Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I700,Sep 700 Calls,120315,16:00:00,700,C,120921,0.306,148.25,145.9,149.7,-0.003,,34,78.582,0.174,164.931,-13.473,267.959,0.887,-1
,RUT 12L700,Dec 700 Calls,120315,16:00:00,700,C,121221,0.304,157.19,155,159.1,-0.001,10,1307,74.05,0.162,218.366,-12.156,367.256,0.836,157.01
,RUT 12O700,Mar 700 Puts,120315,16:00:00,700,P,120316,,0,,0.05,,19,9294,0,0,0,0,0,0,-1
,RUT 12P700,Apr 700 Puts,120315,16:00:00,700,P,120420,0.321,1.41,1.3,1.55,0.014,364,8606,-3.92,0.105,22.717,-9.99,-3.436,0.002,1.5
,RUT 12Q700,May 700 Puts,120315,16:00:00,700,P,120518,0.325,5.35,5.1,5.5,-0.009,155,960,-9.321,0.155,58.855,-14.81,-14.739,0.016,5.33
,RUT 12R700,Jun 700 Puts,120315,16:00:00,700,P,120615,0.324,9.76,9.4,9.9,-0.011,,5684,-13.271,0.17,89.463,-15.646,-30.159,0.038,-1
,RUT 12U700,Sep 700 Puts,120315,16:00:00,700,P,120921,0.323,24.89,23.9,25.7,-0.003,210,1489,-21.498,0.174,169.032,-14.28,-100.608,0.113,25.01
,RUT 12X700,Dec 700 Puts,120315,16:00:00,700,P,121221,0.327,38.3,37.1,39.4,-0.001,105,2955,-25.683,0.15,223.369,-12.819,-179.778,0.164,38.68
,RUT 12F705,Jun 705 Calls,120315,16:00:00,705,C,120615,,133.06,131.4,133.6,-0.004,,124,86.289,0.176,90.172,-15.462,147.111,0.955,-1
,RUT 12R705,Jun 705 Puts,120315,16:00:00,705,P,120615,0.323,10.33,10,10.6,0.004,10,121,-14.011,0.178,92.841,-16.274,-31.849,0.045,11.7
,RUT 12C710,Mar 710 Calls,120315,16:00:00,710,C,120316,,121.37,120.2,122.2,-0.001,,2635,99.996,0,0,0.01,1.944,1,-1
,RUT 12D710,Apr 710 Calls,120315,16:00:00,710,C,120420,,122.31,120.3,122.5,-0.007,,87,95.115,0.112,29.262,-12.993,65.244,0.996,-1
,RUT 12E710,May 710 Calls,120315,16:00:00,710,C,120518,,125.65,123.6,126.3,-0.006,,,89.623,0.162,65.373,-16.385,107.339,0.975,-1
,RUT 12F710,Jun 710 Calls,120315,16:00:00,710,C,120615,,128.64,127,129.3,-0.004,,267,85.514,0.185,93.695,-15.897,146.6,0.948,-1
,RUT 12I710,Sep 710 Calls,120315,16:00:00,710,C,120921,0.303,140.14,138.5,141.4,-0.001,,39,76.997,0.184,172.51,-13.965,265.567,0.866,-1
,RUT 12L710,Dec 710 Calls,120315,16:00:00,710,C,121221,0.302,149.62,147.7,151.8,0.001,,5,72.515,0.169,225.991,-12.47,363.779,0.814,-1
,RUT 12O710,Mar 710 Puts,120315,16:00:00,710,P,120316,,0,,0.15,,162,7618,0,0,0,0,0,0,0.05
,RUT 12P710,Apr 710 Puts,120315,16:00:00,710,P,120420,0.31,1.74,1.6,1.85,-0.011,992,7466,-4.823,0.127,26.806,-11.287,-4.223,0.004,1.65
,RUT 12Q710,May 710 Puts,120315,16:00:00,710,P,120518,0.318,6.15,5.9,6.3,-0.007,72,192,-10.68,0.175,64.941,-16.031,-16.881,0.025,6.25
,RUT 12R710,Jun 710 Puts,120315,16:00:00,710,P,120615,0.32,10.93,10.6,11.3,0.003,18,322,-14.79,0.186,96.283,-16.702,-33.626,0.052,11.1
,RUT 12U710,Sep 710 Puts,120315,16:00:00,710,P,120921,0.319,26.83,26.1,27.6,0.001,,58,-23.073,0.183,176.181,-14.675,-108.069,0.134,-1
,RUT 12X710,Dec 710 Puts,120315,16:00:00,710,P,121221,0.323,40.77,39.6,41.9,0,2,125,-27.069,0.155,230.339,-13.045,-190.544,0.186,41.25
,RUT 12D715,Apr 715 Calls,120315,16:00:00,715,C,120420,,117.5,115.6,117.9,-0.006,,10,94.658,0.123,31.375,-13.705,65.297,0.994,-1
,RUT 12F715,Jun 715 Calls,120315,16:00:00,715,C,120615,,124.25,122.7,124.9,-0.004,,71,84.697,0.194,97.283,-16.332,145.994,0.939,-1
,RUT 12P715,Apr 715 Puts,120315,16:00:00,715,P,120420,0.309,1.94,1.8,2.15,0.026,10,128,-5.349,0.14,29.088,-12.505,-4.683,0.006,2.22
,RUT 12R715,Jun 715 Puts,120315,16:00:00,715,P,120615,0.316,11.56,11.3,11.9,0.003,,439,-15.609,0.195,99.782,-17.129,-35.496,0.061,-1
,RUT 12C720,Mar 720 Calls,120315,16:00:00,720,C,120316,,111.37,110.2,112.2,-0.003,4,1938,99.996,0,0,0.01,1.971,1,107.1
,RUT 12D720,Apr 720 Calls,120315,16:00:00,720,C,120420,,112.71,111,112.7,-0.01,21,60,94.152,0.135,33.637,-14.452,65.306,0.992,106.5
,RUT 12E720,May 720 Calls,120315,16:00:00,720,C,120518,,116.52,114.6,117.3,-0.005,,14,88.188,0.183,71.635,-17.483,106.733,0.963,-1
,RUT 12F720,Jun 720 Calls,120315,16:00:00,720,C,120615,,119.9,118.4,120.6,-0.003,,2102,83.838,0.203,100.929,-16.765,145.29,0.93,-1
,RUT 12I720,Sep 720 Calls,120315,16:00:00,720,C,120921,0.298,132.18,130.6,133.6,-0.001,,49,75.316,0.194,180.032,-14.369,262.682,0.842,-1
,RUT 12L720,Dec 720 Calls,120315,16:00:00,720,C,121221,0.297,142.21,139.9,144.5,0,,10,70.919,0.175,233.42,-12.687,359.78,0.791,-1
,RUT 12O720,Mar 720 Puts,120315,16:00:00,720,P,120316,,0,,0.05,,277,6622,0,0,0,0,0,0,-1
,RUT 12P720,Apr 720 Puts,120315,16:00:00,720,P,120420,0.302,2.15,2,2.25,-0.009,1154,5694,-5.933,0.154,31.536,-13.016,-5.192,0.008,2.2
,RUT 12Q720,May 720 Puts,120315,16:00:00,720,P,120518,0.311,7.07,6.9,7.3,0.006,64,1110,-12.231,0.198,71.443,-17.35,-19.325,0.037,7.4
,RUT 12R720,Jun 720 Puts,120315,16:00:00,720,P,120615,0.313,12.23,12,12.6,0.006,,4191,-16.468,0.204,103.331,-17.553,-37.461,0.07,-1
,RUT 12U720,Sep 720 Puts,120315,16:00:00,720,P,120921,0.314,28.92,28.3,29.8,0.004,,447,-24.739,0.193,183.264,-15.048,-115.997,0.158,-1
,RUT 12X720,Dec 720 Puts,120315,16:00:00,720,P,121221,0.318,43.38,41.7,44.9,-0.002,,375,-28.506,0.16,237.119,-13.225,-201.768,0.209,-1
,RUT 12C725,Mar 725 Calls,120315,16:00:00,725,C,120316,,106.37,105.2,107.2,-0.002,,665,99.996,0,0,0.01,1.985,1,-1
,RUT 12D725,Apr 725 Calls,120315,16:00:00,725,C,120420,,107.93,105.9,108.5,-0.008,10,10,93.593,0.148,36.052,-15.233,65.266,0.989,104.1
,RUT 12F725,Jun 725 Calls,120315,16:00:00,725,C,120615,0.297,115.59,114.2,116.4,-0.003,,206,82.935,0.213,104.625,-16.891,144.482,0.92,-1
,RUT 12I725,Sep 725 Calls,120315,16:00:00,725,C,120921,0.296,128.26,126.8,129.8,0,,,74.438,0.199,183.752,-14.577,261.05,0.83,-1
,RUT 12L725,Dec 725 Calls,120315,16:00:00,725,C,121221,0.296,138.55,136.7,140.4,0,20,479,70.097,0.178,237.044,-12.801,357.584,0.779,138.55
,RUT 12O725,Mar 725 Puts,120315,16:00:00,725,P,120316,,0,,0.05,,173,2417,0,0,0,0,0,0,0.05
,RUT 12P725,Apr 725 Puts,120315,16:00:00,725,P,120420,0.298,2.39,2.25,2.55,0.004,109,61,-6.581,0.169,34.158,-13.988,-5.756,0.011,2.47
,RUT 12R725,Jun 725 Puts,120315,16:00:00,725,P,120615,0.311,12.94,12.8,13.4,0.012,,3876,-17.37,0.213,106.922,-18.073,-39.525,0.08,-1
,RUT 12U725,Sep 725 Puts,120315,16:00:00,725,P,120921,0.312,30.02,29.4,31,0.006,,12,-25.607,0.198,186.762,-15.241,-120.139,0.17,-1
,RUT 12X725,Dec 725 Puts,120315,16:00:00,725,P,121221,0.317,44.73,43.8,45.8,0.002,214,1296,-29.244,0.163,240.426,-13.37,-207.553,0.221,45.06
,RUT 12C730,Mar 730 Calls,120315,16:00:00,730,C,120316,,101.37,100.2,102.2,-0.002,,1568,99.996,0,0,0.01,1.999,1,-1
,RUT 12D730,Apr 730 Calls,120315,16:00:00,730,C,120420,,103.18,101.4,103.4,-0.008,,154,92.974,0.162,38.629,-16.048,65.17,0.985,-1
,RUT 12E730,May 730 Calls,120315,16:00:00,730,C,120518,,107.52,105.8,108.1,-0.005,,71,86.548,0.207,78.292,-18.599,105.799,0.946,-1
,RUT 12F730,Jun 730 Calls,120315,16:00:00,730,C,120615,0.295,111.32,110,112.2,-0.002,,1449,81.985,0.223,108.362,-17.417,143.567,0.908,-1
,RUT 12I730,Sep 730 Calls,120315,16:00:00,730,C,120921,0.294,124.38,122.8,126,0,,32,73.536,0.204,187.434,-14.746,259.288,0.817,-1
,RUT 12L730,Dec 730 Calls,120315,16:00:00,730,C,121221,0.296,134.94,133.8,137,0.003,,5,69.274,0.172,240.601,-13.012,355.255,0.767,-1
,RUT 12O730,Mar 730 Puts,120315,16:00:00,730,P,120316,,0,,0.1,,231,11328,0,0,0,0,0,0,0.05
,RUT 12P730,Apr 730 Puts,120315,16:00:00,730,P,120420,0.293,2.66,2.5,2.75,-0.011,592,5025,-7.298,0.186,36.956,-14.782,-6.38,0.015,2.65
,RUT 12Q730,May 730 Puts,120315,16:00:00,730,P,120518,0.306,8.13,8.1,8.5,0.022,73,193,-13.995,0.222,78.327,-18.815,-22.106,0.054,8.5
,RUT 12R730,Jun 730 Puts,120315,16:00:00,730,P,120615,0.307,13.69,13.5,14.2,0.012,,1245,-18.317,0.223,110.547,-18.486,-41.692,0.092,-1
,RUT 12U730,Sep 730 Puts,120315,16:00:00,730,P,120921,0.308,31.17,30.3,32,-0.001,,166,-26.499,0.202,190.222,-15.33,-124.404,0.183,-1
,RUT 12X730,Dec 730 Puts,120315,16:00:00,730,P,121221,0.316,46.12,45.2,47.7,0.007,1,21,-29.994,0.166,243.669,-13.51,-213.455,0.233,46.35
,RUT 12C735,Mar 735 Calls,120315,16:00:00,735,C,120316,,96.37,95.1,97.2,-0.002,,11,99.996,0,0,0.01,2.012,1,-1
,RUT 12D735,Apr 735 Calls,120315,16:00:00,735,C,120420,,98.46,97.1,98.5,-0.008,20,,92.289,0.178,41.371,-16.896,65.015,0.98,96.2
,RUT 12F735,Jun 735 Calls,120315,16:00:00,735,C,120615,0.291,107.09,105.7,107.9,-0.003,,70,80.988,0.233,112.129,-17.785,142.542,0.896,-1
,RUT 12I735,Sep 735 Calls,120315,16:00:00,735,C,120921,0.293,120.54,119.2,122.2,0.001,,34,72.609,0.209,191.068,-14.972,257.395,0.803,-1
,RUT 12O735,Mar 735 Puts,120315,16:00:00,735,P,120316,,0,,0.15,,70,607,0,0,0,0,0,0,-1
,RUT 12P735,Apr 735 Puts,120315,16:00:00,735,P,120420,0.29,2.97,2.8,3.1,-0.003,126,18,-8.091,0.204,39.936,-15.92,-7.071,0.02,3.2
,RUT 12R735,Jun 735 Puts,120315,16:00:00,735,P,120615,0.304,14.49,14.3,15,0.011,,331,-19.322,0.239,114.195,-18.892,-43.965,0.104,-1
,RUT 12U735,Sep 735 Puts,120315,16:00:00,735,P,120921,0.306,32.35,31.5,33.2,0,,40,-27.414,0.207,193.636,-15.477,-128.791,0.197,-1
,RUT 12C740,Mar 740 Calls,120315,16:00:00,740,C,120316,,91.37,90.2,92.2,-0.006,1,1744,99.996,0,0,0.011,2.026,1,83.7
,RUT 12D740,Apr 740 Calls,120315,16:00:00,740,C,120420,,93.77,91.9,94.2,-0.008,,128,91.532,0.195,44.282,-17.775,64.793,0.973,-1
,RUT 12E740,May 740 Calls,120315,16:00:00,740,C,120518,,98.67,97.1,99.6,-0.003,,188,84.676,0.233,85.295,-19.716,104.494,0.925,-1
,RUT 12F740,Jun 740 Calls,120315,16:00:00,740,C,120615,0.29,102.91,101.7,103.9,-0.001,,596,79.941,0.243,115.915,-18.346,141.402,0.882,-1
,RUT 12I740,Sep 740 Calls,120315,16:00:00,740,C,120921,0.29,116.75,115.3,118.5,0.001,,120,71.657,0.215,194.646,-15.125,255.369,0.789,-1
,RUT 12L740,Dec 740 Calls,120315,16:00:00,740,C,121221,0.29,127.82,126.5,129.7,0,10,10,67.677,0.176,247.478,-13.107,350.216,0.741,121.81
,RUT 12O740,Mar 740 Puts,120315,16:00:00,740,P,120316,,0,,0.05,,359,18373,0,0,0,0,0,0,-1
,RUT 12P740,Apr 740 Puts,120315,16:00:00,740,P,120420,0.284,3.3,3.1,3.4,-0.015,344,5038,-8.968,0.224,43.096,-16.788,-7.834,0.027,3.35
,RUT 12Q740,May 740 Puts,120315,16:00:00,740,P,120518,0.298,9.35,9.3,9.8,0.022,30,195,-15.996,0.249,85.534,-20.035,-25.263,0.075,9.84
,RUT 12R740,Jun 740 Puts,120315,16:00:00,740,P,120615,0.301,15.33,15.2,15.9,0.015,91,1978,-20.402,0.25,117.859,-19.339,-46.351,0.118,15.8
,RUT 12U740,Sep 740 Puts,120315,16:00:00,740,P,120921,0.304,33.58,32.8,34.6,0.004,,95,-28.353,0.212,196.994,-15.648,-133.302,0.211,-1
,RUT 12X740,Dec 740 Puts,120315,16:00:00,740,P,121221,0.31,49,47.5,50.2,-0.003,,330,-31.534,0.171,249.948,-13.568,-225.613,0.259,-1
,RUT 12C745,Mar 745 Calls,120315,16:00:00,745,C,120316,,86.37,85.1,87.2,-0.003,,18,99.996,0,0,0.011,2.04,1,-1
,RUT 12D745,Apr 745 Calls,120315,16:00:00,745,C,120420,,89.11,87.2,89.8,-0.007,,,90.693,0.214,47.365,-18.682,64.498,0.966,-1
,RUT 12F745,Jun 745 Calls,120315,16:00:00,745,C,120615,0.287,98.78,97.5,99.8,-0.001,,53,78.844,0.254,119.707,-18.744,140.143,0.868,-1
,RUT 12I745,Sep 745 Calls,120315,16:00:00,745,C,120921,0.287,113,111.1,114.8,0,,23,70.68,0.22,198.158,-15.205,253.21,0.775,-1
,RUT 12O745,Mar 745 Puts,120315,16:00:00,745,P,120316,,0,,0.15,,125,837,0,0,0,0,0,0,0.05
,RUT 12P745,Apr 745 Puts,120315,16:00:00,745,P,120420,0.282,3.68,3.5,3.9,0.005,326,37,-9.936,0.245,46.437,-18.091,-8.677,0.034,3.75
,RUT 12R745,Jun 745 Puts,120315,16:00:00,745,P,120615,0.299,16.22,16.1,16.8,0.018,20,285,-21.534,0.261,121.527,-19.775,-48.853,0.132,17.8
,RUT 12U745,Sep 745 Puts,120315,16:00:00,745,P,120921,0.302,34.85,34.2,35.9,0.006,,64,-29.316,0.217,200.289,-15.81,-137.94,0.225,-1
,RUT 12C750,Mar 750 Calls,120315,16:00:00,750,C,120316,,81.37,80.4,82.1,-0.001,29,2791,99.996,0,0,0.011,2.053,1,81.3
,RUT 12D750,Apr 750 Calls,120315,16:00:00,750,C,120420,,84.49,82.9,85.2,-0.009,10,157,89.766,0.235,50.62,-19.615,64.123,0.956,78.1
,RUT 12E750,May 750 Calls,120315,16:00:00,750,C,120518,0.286,90,89.1,90.7,-0.001,,43,82.546,0.262,92.574,-20.689,102.778,0.897,-1
,RUT 12F750,Jun 750 Calls,120315,16:00:00,750,C,120615,0.285,94.7,93.4,95.9,-0.001,,208,77.695,0.264,123.49,-19.23,138.763,0.852,-1
,RUT 12I750,Sep 750 Calls,120315,16:00:00,750,C,120921,0.285,109.29,107.8,110.9,0.001,,510,69.678,0.225,201.594,-15.372,250.915,0.76,-1
,RUT 12L750,Dec 750 Calls,120315,16:00:00,750,C,121221,0.288,120.86,119.5,122.8,0.002,30,1280,66.027,0.182,253.997,-13.327,344.668,0.714,120.88
,RUT 12O750,Mar 750 Puts,120315,16:00:00,750,P,120316,,0,,0.1,,732,21109,0,0,0,0,0,0,0.05
,RUT 12P750,Apr 750 Puts,120315,16:00:00,750,P,120420,0.276,4.09,3.9,4.2,-0.01,316,4287,-11.004,0.268,49.952,-18.941,-9.606,0.044,4.12
,RUT 12Q750,May 750 Puts,120315,16:00:00,750,P,120518,0.291,10.77,10.8,11.3,0.027,36,572,-18.275,0.289,92.977,-21.293,-28.834,0.103,11.33
,RUT 12R750,Jun 750 Puts,120315,16:00:00,750,P,120615,0.294,17.17,17,17.7,0.012,383,3201,-22.719,0.272,125.183,-20.051,-51.475,0.148,17.7
,RUT 12U750,Sep 750 Puts,120315,16:00:00,750,P,120921,0.3,36.16,35.5,37.2,0.008,2,1752,-30.302,0.221,203.51,-15.963,-142.703,0.24,38.5
,RUT 12X750,Dec 750 Puts,120315,16:00:00,750,P,121221,0.306,52.02,50.7,53.1,-0.002,7,3445,-33.126,0.176,255.912,-13.702,-238.245,0.286,52.27
,RUT 12C755,Mar 755 Calls,120315,16:00:00,755,C,120316,,76.37,75.1,77.2,-0.003,,175,99.996,0,0,0.011,2.067,1,-1
,RUT 12D755,Apr 755 Calls,120315,16:00:00,755,C,120420,,79.91,78.4,80.7,-0.005,,329,88.741,0.257,54.042,-20.569,63.659,0.945,-1
,RUT 12I755,Sep 755 Calls,120315,16:00:00,755,C,120921,0.282,105.63,104.3,107,0,,11,68.65,0.23,204.944,-15.465,248.484,0.744,-1
,RUT 12O755,Mar 755 Puts,120315,16:00:00,755,P,120316,,0,,0.1,,141,1343,0,0,0,0,0,0,0.05
,RUT 12P755,Apr 755 Puts,120315,16:00:00,755,P,120420,0.273,4.56,4.4,4.7,0,49,33,-12.18,0.293,53.633,-20.226,-10.629,0.055,4.8
,RUT 12U755,Sep 755 Puts,120315,16:00:00,755,P,120921,0.296,37.52,36.7,38.4,0.001,,48,-31.312,0.226,206.65,-15.98,-147.594,0.256,-1
,RUT 12C760,Mar 760 Calls,120315,16:00:00,760,C,120316,,71.37,70.1,72.1,-0.004,32,3109,99.996,0,0,0.011,2.081,1,70.35
,RUT 12D760,Apr 760 Calls,120315,16:00:00,760,C,120420,,75.37,73.8,76.1,-0.006,1,165,87.607,0.282,57.625,-21.537,63.099,0.931,74.66
,RUT 12E760,May 760 Calls,120315,16:00:00,760,C,120518,0.276,81.53,80.5,82.3,-0.003,25,153,80.129,0.293,100.02,-21.555,100.604,0.864,79.1
,RUT 12F760,Jun 760 Calls,120315,16:00:00,760,C,120615,0.279,86.7,85.6,87.9,0.001,,303,75.234,0.286,130.964,-20.001,135.622,0.818,-1
,RUT 12I760,Sep 760 Calls,120315,16:00:00,760,C,120921,0.281,102.02,101,103.2,0.001,,311,67.598,0.234,208.197,-15.611,245.917,0.729,-1
,RUT 12L760,Dec 760 Calls,120315,16:00:00,760,C,121221,0.282,114.05,112.7,115.6,-0.002,10,9,64.325,0.187,260.107,-13.391,338.609,0.686,108.3
,RUT 12O760,Mar 760 Puts,120315,16:00:00,760,P,120316,,0,,0.15,,188,9718,0,0,0,0,0,0,0.05
,RUT 12P760,Apr 760 Puts,120315,16:00:00,760,P,120420,0.269,5.08,4.9,5.3,0.004,150,2928,-13.472,0.319,57.467,-21.449,-11.753,0.069,5.17
,RUT 12Q760,May 760 Puts,120315,16:00:00,760,P,120518,0.285,12.4,12.6,12.9,0.028,,290,-20.969,0.323,100.556,-22.506,-32.869,0.136,-1
,RUT 12R760,Jun 760 Puts,120315,16:00:00,760,P,120615,0.289,19.22,19.1,20,0.017,,560,-25.252,0.294,132.397,-20.854,-57.088,0.182,-1
,RUT 12U760,Sep 760 Puts,120315,16:00:00,760,P,120921,0.294,38.93,37.9,40.1,0.002,,159,-32.345,0.231,209.698,-16.113,-152.612,0.271,-1
,RUT 12X760,Dec 760 Puts,120315,16:00:00,760,P,121221,0.302,55.2,54,56.3,-0.001,,338,-34.769,0.181,261.515,-13.833,-251.354,0.314,-1
