Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1630,Jun 1630 Puts,140618,16:00:00,1630,P,140620,,0.73,,0.05,,,4152,0,0,4.719,-70.29,-0.139,0,-1
,SPX 14S1630,Jul 1630 Puts,140618,16:00:00,1630,P,140718,0.271,0.47,0.4,0.55,0,2392,322,-0.401,0.005,13.698,-5.913,-1.475,0,0.45
,SPX 14T1630,Aug 1630 Puts,140618,16:00:00,1630,P,140815,0.222,1.26,0.75,1.7,-0.024,3,51,-1.234,0.014,36.932,-6.779,-6.181,0,1.4
,SPX 14U1630,Sep 1630 Puts,140618,16:00:00,1630,P,140919,0.204,3.12,2.5,3.7,-0.006,,,-2.674,0.026,80.894,-8.744,-19.325,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,11.81,,,,,,-7.611,0.051,225.25,-11.644,-94.015,0,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,23.89,,,,,,-10.781,0.057,364.191,-12.532,-212.937,0.001,
,SPX 14R1635,Jun 1635 Puts,140618,16:00:00,1635,P,140620,,0.72,,0.05,,,10672,0,0,4.74,-69.496,-0.139,0,-1
,SPX 14S1635,Jul 1635 Puts,140618,16:00:00,1635,P,140718,0.268,0.48,0.4,0.55,0,2146,276,-0.417,0.005,14.108,-6.021,-1.525,0,0.5
,SPX 14T1635,Aug 1635 Puts,140618,16:00:00,1635,P,140815,0.22,1.31,0.8,1.75,-0.031,,,-1.287,0.015,38.163,-6.942,-6.423,0,-1
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,3.22,,,,,,-2.78,0.027,83.311,-8.936,-20.035,0,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,12.13,,,,,,-7.833,0.053,229.863,-11.811,-96.63,0,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,24.37,,,,,,-11.045,0.059,369.395,-12.636,-217.401,0.002,
,SPX 14R1640,Jun 1640 Puts,140618,16:00:00,1640,P,140620,,0.71,,0.05,,,7226,0,0,4.761,-68.704,-0.14,0,-1
,SPX 14S1640,Jul 1640 Puts,140618,16:00:00,1640,P,140718,0.268,0.49,0.45,0.6,0.082,2130,400,-0.434,0.005,14.537,-6.51,-1.578,0,-1
,SPX 14T1640,Aug 1640 Puts,140618,16:00:00,1640,P,140815,0.218,1.35,0.85,1.8,-0.007,24,36,-1.342,0.016,39.445,-7.192,-6.678,0,1.65
,SPX 14U1640,Sep 1640 Puts,140618,16:00:00,1640,P,140919,0.201,3.33,2.75,3.9,0,,7,-2.89,0.028,85.807,-9.133,-20.776,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,12.47,,,,,,-8.06,0.054,234.555,-11.98,-99.321,0,
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,24.86,,,,,,-11.316,0.06,374.657,-12.74,-221.971,0.002,
,SPX 14R1645,Jun 1645 Puts,140618,16:00:00,1645,P,140620,,0.71,,0.05,,,5986,0,0,4.782,-67.911,-0.141,0,-1
,SPX 14S1645,Jul 1645 Puts,140618,16:00:00,1645,P,140718,0.263,0.5,0.45,0.6,0.06,2119,51,-0.452,0.006,14.985,-6.479,-1.633,0,0.55
,SPX 14T1645,Aug 1645 Puts,140618,16:00:00,1645,P,140815,0.216,1.4,0.9,1.85,-0.014,,,-1.401,0.016,40.78,-7.367,-6.946,0,-1
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,3.45,,,,,,-3.006,0.029,88.385,-9.334,-21.548,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,12.81,,,,,,-8.29,0.055,239.326,-12.151,-102.09,0,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,25.37,,,,,,-11.594,0.061,379.978,-12.844,-226.65,0.002,
,SPX 14R1650,Jun 1650 Puts,140618,16:00:00,1650,P,140620,,0.7,,0.05,,2,109002,0,0,4.804,-67.12,-0.141,0,-1
,SPX 14S1650,Jul 1650 Puts,140618,16:00:00,1650,P,140718,0.255,0.52,0.45,0.5,-0.096,2126,26671,-0.47,0.006,15.455,-5.843,-1.691,0,0.45
,SPX 14T1650,Aug 1650 Puts,140618,16:00:00,1650,P,140815,0.209,1.45,0.95,1.5,-0.152,1526,13357,-1.463,0.017,42.172,-6.709,-7.227,0,1.4
,SPX 14U1650,Sep 1650 Puts,140618,16:00:00,1650,P,140919,0.197,3.57,2.95,4.1,0,352,38442,-3.127,0.03,91.048,-9.541,-22.354,0,4.5
,SPX 14X1650,Dec 1650 Puts,140618,16:00:00,1650,P,141219,0.187,13.16,11.9,14,-0.016,,25239,-8.527,0.056,244.173,-12.161,-104.938,0,-1
,SPX 15O1650,Mar15 1650 Puts,140618,16:00:00,1650,P,150319,0.188,25.88,24,26.7,-0.02,,6696,-11.878,0.063,385.355,-12.749,-231.44,0.003,-1
,SPX 14F1655,Jun 1655 Calls,140618,16:00:00,1655,C,140620,,302.53,300.8,303.7,-0.001,,,100,0.001,5.146,-72.191,8.909,1,-1
,SPX 14G1655,Jul 1655 Calls,140618,16:00:00,1655,C,140718,,300.86,299,302.1,-0.001,,,98.961,0.008,39.183,-19.808,130.815,1,-1
,SPX 14H1655,Aug 1655 Calls,140618,16:00:00,1655,C,140815,,298.65,297,300.3,0,,,97.696,0.019,65.1,-13.078,250.48,1,-1
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,298.22,,,,,,95.82,0.03,121.244,-14.216,388.921,1,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,300.13,,,,,,90.452,0.053,266.433,-15.061,713.455,1,
,SPX 15C1655,Mar15 1655 Calls,,,1655,C,150319,,305.42,,,,,,86.398,0.059,396.899,-15.323,994.8,0.997,
,SPX 14R1655,Jun 1655 Puts,140618,16:00:00,1655,P,140620,,0.69,,0.05,,,3913,0,0,4.827,-66.329,-0.142,0,-1
,SPX 14S1655,Jul 1655 Puts,140618,16:00:00,1655,P,140718,0.249,0.53,0.2,0.65,-0.189,2096,3483,-0.49,0.006,15.946,-5.443,-1.753,0,0.5
,SPX 14T1655,Aug 1655 Puts,140618,16:00:00,1655,P,140815,0.212,1.5,1,2,0,,,-1.528,0.018,43.621,-7.823,-7.522,0,-1
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,3.69,,,,,,-3.254,0.032,93.798,-9.752,-23.194,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,13.52,,,,,,-8.77,0.058,249.098,-12.494,-107.869,0,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,26.41,,,,,,-12.171,0.064,390.788,-13.053,-236.344,0.003,
,SPX 14F1660,Jun 1660 Calls,140618,16:00:00,1660,C,140620,,297.52,295.8,298.7,-0.001,,,100,0.001,5.18,-71.52,8.936,1,-1
,SPX 14G1660,Jul 1660 Calls,140618,16:00:00,1660,C,140718,,295.87,294,297.1,-0.001,,,98.936,0.009,39.816,-19.852,131.128,1,-1
,SPX 14H1660,Aug 1660 Calls,140618,16:00:00,1660,C,140815,,293.71,291.8,295.1,-0.001,,,97.629,0.02,66.623,-13.24,250.923,1,-1
,SPX 14I1660,Sep 1660 Calls,140618,16:00:00,1660,C,140919,,293.35,290.9,294.4,-0.002,,,95.702,0.031,123.852,-14.384,389.303,1,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,295.48,,,,,,90.228,0.054,270.943,-15.199,713.131,1,
,SPX 15C1660,Mar15 1660 Calls,,,1660,C,150319,,300.98,,,,,,86.128,0.061,402.231,-15.425,993.586,0.996,
,SPX 14R1660,Jun 1660 Puts,140618,16:00:00,1660,P,140620,,0.68,,0.05,,380,8278,0,0,4.85,-65.539,-0.143,0,0.05
,SPX 14S1660,Jul 1660 Puts,140618,16:00:00,1660,P,140718,0.254,0.55,0.45,0.7,0.036,2494,6348,-0.511,0.007,16.461,-6.871,-1.818,0,0.55
,SPX 14T1660,Aug 1660 Puts,140618,16:00:00,1660,P,140815,0.211,1.56,1.05,2.05,0.006,5616,40,-1.597,0.019,45.132,-8.109,-7.833,0,2
,SPX 14U1660,Sep 1660 Puts,140618,16:00:00,1660,P,140919,0.194,3.82,3.2,4.4,-0.005,4,25,-3.387,0.033,96.638,-9.968,-24.072,0,3.8
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,13.89,,,,,,-9.021,0.06,254.1,-12.668,-110.884,0,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,26.96,,,,,,-12.47,0.066,396.275,-13.157,-241.363,0.004,
,SPX 14F1665,Jun 1665 Calls,140618,16:00:00,1665,C,140620,,292.52,290.8,293.7,-0.001,,,100,0.001,5.215,-70.852,8.962,1,-1
,SPX 14G1665,Jul 1665 Calls,140618,16:00:00,1665,C,140718,,290.89,289.1,292.1,-0.001,,,98.911,0.009,40.47,-19.899,131.437,1,-1
,SPX 14H1665,Aug 1665 Calls,140618,16:00:00,1665,C,140815,,288.78,287.1,290.4,0,,,97.558,0.02,68.199,-13.406,251.35,1,-1
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,288.49,,,,,,95.58,0.032,126.534,-14.554,389.651,1,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,290.84,,,,,,89.997,0.056,275.524,-15.338,712.728,0.999,
,SPX 15C1665,Mar15 1665 Calls,,,1665,C,150319,,296.54,,,,,,85.852,0.062,407.608,-15.527,992.264,0.995,
,SPX 14R1665,Jun 1665 Puts,140618,16:00:00,1665,P,140620,,0.67,,0.05,,885,3061,0,0,4.873,-64.749,-0.143,0,-1
,SPX 14S1665,Jul 1665 Puts,140618,16:00:00,1665,P,140718,0.244,0.56,0.25,0.7,-0.143,2070,5,-0.533,0.007,17,-5.887,-1.886,0,-1
,SPX 14T1665,Aug 1665 Puts,140618,16:00:00,1665,P,140815,0.208,1.61,1.1,2.1,-0.006,,,-1.67,0.02,46.707,-8.127,-8.159,0,-1
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,3.96,,,,,,-3.526,0.035,99.571,-10.189,-24.988,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,14.27,,,,,,-9.28,0.061,259.18,-12.842,-113.985,0.001,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,27.51,,,,,,-12.777,0.068,401.815,-13.262,-246.5,0.005,
,SPX 14F1670,Jun 1670 Calls,140618,16:00:00,1670,C,140620,,287.51,285.8,288.7,-0.003,1,52,100,0.001,5.252,-70.185,8.988,1,276.5
,SPX 14G1670,Jul 1670 Calls,140618,16:00:00,1670,C,140718,,285.91,284.1,287.1,-0.003,1,,98.884,0.009,41.148,-19.95,131.742,1,275.5
,SPX 14H1670,Aug 1670 Calls,140618,16:00:00,1670,C,140815,,283.85,282.2,285.5,0,,,97.485,0.021,69.83,-13.576,251.762,1,-1
,SPX 14I1670,Sep 1670 Calls,140618,16:00:00,1670,C,140919,,283.64,281.1,284.7,-0.003,,,95.452,0.033,129.291,-14.728,389.964,1,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,286.21,,,,,,89.758,0.057,280.177,-15.477,712.242,0.999,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150319,,292.12,,,,,,85.569,0.063,413.029,-15.629,990.829,0.995,
,SPX 14R1670,Jun 1670 Puts,140618,16:00:00,1670,P,140620,,0.67,,0.05,,2222,4534,0,0,4.897,-63.96,-0.144,0,0.05
,SPX 14S1670,Jul 1670 Puts,140618,16:00:00,1670,P,140718,0.242,0.58,0.25,0.75,-0.121,2059,250,-0.557,0.007,17.566,-6.244,-1.958,0,0.7
,SPX 14T1670,Aug 1670 Puts,140618,16:00:00,1670,P,140815,0.21,1.67,1.55,2.15,0.108,6,6981,-1.747,0.021,48.348,-9.097,-8.503,0,1.9
,SPX 14U1670,Sep 1670 Puts,140618,16:00:00,1670,P,140919,0.191,4.1,3.5,4.6,0,5,18,-3.671,0.036,102.599,-10.416,-25.944,0,5.2
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,14.67,,,,,,-9.546,0.063,264.335,-13.017,-117.176,0.001,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,28.09,,,,,,-13.092,0.069,407.405,-13.366,-251.758,0.005,
,SPX 14F1675,Jun 1675 Calls,140618,16:00:00,1675,C,140620,,282.5,280.8,283.7,-0.002,3,9237,100,0.001,5.289,-69.522,9.014,1,274.5
,SPX 14G1675,Jul 1675 Calls,140618,16:00:00,1675,C,140718,,280.93,279.1,282.2,-0.002,3,2,98.856,0.01,41.85,-20.004,132.042,1,273
,SPX 14H1675,Aug 1675 Calls,140618,16:00:00,1675,C,140815,,278.92,277,280.3,-0.001,,,97.407,0.022,71.519,-13.751,252.156,1,-1
,SPX 14I1675,Sep 1675 Calls,140618,16:00:00,1675,C,140919,,278.79,276.3,279.9,-0.002,,2364,95.318,0.034,132.125,-14.905,390.241,1,-1
,SPX 14L1675,Dec 1675 Calls,140618,16:00:00,1675,C,141219,,281.6,278.8,282.9,-0.003,,6598,89.513,0.059,284.902,-15.617,711.672,0.999,-1
,SPX 15C1675,Mar15 1675 Calls,140618,16:00:00,1675,C,150319,0.185,287.71,284.5,288.9,-0.004,,,85.28,0.065,418.492,-15.398,989.281,0.994,-1
,SPX 14R1675,Jun 1675 Puts,140618,16:00:00,1675,P,140620,,0.66,,0.05,,1155,63478,0,0,4.922,-63.172,-0.145,0,-1
,SPX 14S1675,Jul 1675 Puts,140618,16:00:00,1675,P,140718,0.237,0.6,0.25,0.75,-0.167,9557,20233,-0.582,0.008,18.159,-6.053,-2.034,0,0.6
,SPX 14T1675,Aug 1675 Puts,140618,16:00:00,1675,P,140815,0.205,1.74,1.25,2.25,0.011,6,9489,-1.828,0.022,50.06,-8.738,-8.864,0,1.95
,SPX 14U1675,Sep 1675 Puts,140618,16:00:00,1675,P,140919,0.189,4.25,3.6,4.8,0.002,2,13178,-3.824,0.038,105.725,-10.647,-26.942,0,5.4
,SPX 14X1675,Dec 1675 Puts,140618,16:00:00,1675,P,141219,0.182,15.07,13.9,16,-0.008,,10737,-9.82,0.065,269.567,-13.11,-120.458,0.001,-1
,SPX 15O1675,Mar15 1675 Puts,140618,16:00:00,1675,P,150319,0.184,28.67,27.1,29.8,-0.008,,3276,-13.414,0.071,413.045,-13.404,-257.139,0.006,-1
,SPX 14F1680,Jun 1680 Calls,140618,16:00:00,1680,C,140620,,277.5,275.8,278.7,-0.001,1,56,100,0.001,5.327,-68.862,9.04,1,276.5
,SPX 14G1680,Jul 1680 Calls,140618,16:00:00,1680,C,140718,,275.95,274.1,277.2,-0.004,30,11,98.826,0.01,42.578,-20.061,132.338,1,260
,SPX 14H1680,Aug 1680 Calls,140618,16:00:00,1680,C,140815,,273.99,272,275.4,-0.001,,,97.326,0.023,73.268,-13.93,252.534,1,-1
,SPX 14I1680,Sep 1680 Calls,140618,16:00:00,1680,C,140919,,273.95,271.4,275,-0.003,,,95.179,0.036,135.039,-15.085,390.479,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,276.99,,,,,,89.26,0.061,289.697,-15.757,711.014,0.999,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,283.32,,,,,,84.983,0.066,423.997,-15.83,987.616,0.993,
,SPX 14R1680,Jun 1680 Puts,140618,16:00:00,1680,P,140620,,0.65,,0.05,,3614,8841,0,0,4.948,-62.385,-0.146,0,0.05
,SPX 14S1680,Jul 1680 Puts,140618,16:00:00,1680,P,140718,0.235,0.62,0.25,0.8,-0.129,2206,3626,-0.609,0.008,18.782,-6.428,-2.114,0,0.8
,SPX 14T1680,Aug 1680 Puts,140618,16:00:00,1680,P,140815,0.207,1.81,1.8,2.3,0.133,15,366,-1.914,0.023,51.845,-9.765,-9.245,0,2.15
,SPX 14U1680,Sep 1680 Puts,140618,16:00:00,1680,P,140919,0.188,4.41,3.8,5,-0.002,,37,-3.983,0.04,108.952,-10.884,-27.985,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,15.49,,,,,,-10.103,0.067,274.874,-13.368,-123.834,0.001,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,29.28,,,,,,-13.745,0.073,418.732,-13.574,-262.645,0.007,
,SPX 14F1685,Jun 1685 Calls,140618,16:00:00,1685,C,140620,,272.49,270.8,273.7,-0.001,,,100,0.001,5.367,-68.204,9.066,1,-1
,SPX 14G1685,Jul 1685 Calls,140618,16:00:00,1685,C,140718,,270.97,269.2,272.2,-0.001,,,98.795,0.011,43.333,-20.122,132.629,1,-1
,SPX 14H1685,Aug 1685 Calls,140618,16:00:00,1685,C,140815,,269.07,267.1,270.4,-0.001,,,97.241,0.024,75.08,-14.114,252.892,1,-1
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,269.11,,,,,,95.034,0.037,138.035,-15.267,390.677,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,272.39,,,,,,88.999,0.062,294.564,-15.897,710.267,0.999,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,278.94,,,,,,84.679,0.068,429.541,-15.929,985.832,0.992,
,SPX 14R1685,Jun 1685 Puts,140618,16:00:00,1685,P,140620,,0.64,,0.05,,220,6453,0,0,4.974,-61.599,-0.147,0,0.05
,SPX 14S1685,Jul 1685 Puts,140618,16:00:00,1685,P,140718,0.233,0.64,0.3,0.85,-0.109,2195,1111,-0.637,0.009,19.437,-6.74,-2.199,0,0.55
,SPX 14T1685,Aug 1685 Puts,140618,16:00:00,1685,P,140815,0.199,1.88,1.35,2.35,-0.016,,11,-2.004,0.025,53.707,-8.992,-9.646,0,-1
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,4.57,,,,,,-4.151,0.041,112.283,-11.126,-29.074,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,15.92,,,,,,-10.394,0.068,280.256,-13.545,-127.308,0.001,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,29.9,,,,,,-14.083,0.074,424.465,-13.678,-268.28,0.008,
,SPX 14F1690,Jun 1690 Calls,140618,16:00:00,1690,C,140620,,267.48,265.8,268.7,-0.001,,3,100,0.001,5.408,-67.55,9.092,1,-1
,SPX 14G1690,Jul 1690 Calls,140618,16:00:00,1690,C,140718,,265.99,264.2,267.3,-0.001,,,98.762,0.011,44.117,-20.187,132.915,1,-1
,SPX 14H1690,Aug 1690 Calls,140618,16:00:00,1690,C,140815,,264.15,262.2,265.5,-0.001,,1,97.151,0.025,76.957,-14.303,253.232,1,-1
,SPX 14I1690,Sep 1690 Calls,140618,16:00:00,1690,C,140919,,264.28,261.8,265.4,-0.003,,,94.882,0.039,141.115,-15.454,390.834,1,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,267.81,,,,,,88.73,0.064,299.502,-16.038,709.427,0.998,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,274.57,,,,,,84.369,0.069,435.122,-16.028,983.927,0.99,
,SPX 14R1690,Jun 1690 Puts,140618,16:00:00,1690,P,140620,,0.63,,0.05,,238,5427,0,0,5.001,-60.814,-0.147,0,0.05
,SPX 14S1690,Jul 1690 Puts,140618,16:00:00,1690,P,140718,0.231,0.66,0.3,0.9,-0.076,2447,7880,-0.668,0.009,20.125,-7.068,-2.289,0,0.9
,SPX 14T1690,Aug 1690 Puts,140618,16:00:00,1690,P,140815,0.199,1.95,1.6,2.45,0.046,18,3304,-2.1,0.026,55.649,-9.637,-10.069,0,2.35
,SPX 14U1690,Sep 1690 Puts,140618,16:00:00,1690,P,140919,0.184,4.74,4.1,5.3,-0.008,,16,-4.326,0.043,115.72,-11.272,-30.212,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,16.37,,,,,,-10.693,0.07,285.713,-13.722,-130.881,0.002,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,30.53,,,,,,-14.43,0.076,430.24,-13.781,-274.044,0.01,
,SPX 14F1695,Jun 1695 Calls,140618,16:00:00,1695,C,140620,,262.48,260.8,263.7,-0.001,,,100,0.001,5.451,-66.899,9.118,1,-1
,SPX 14G1695,Jul 1695 Calls,140618,16:00:00,1695,C,140718,,261.02,259.2,262.3,-0.001,,,98.728,0.012,44.931,-20.256,133.195,1,-1
,SPX 14H1695,Aug 1695 Calls,140618,16:00:00,1695,C,140815,,259.23,257.2,260.6,-0.001,,,97.057,0.027,78.903,-14.497,253.55,1,-1
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,259.46,,,,,,94.724,0.04,144.281,-15.643,390.946,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,263.24,,,,,,88.452,0.066,304.511,-16.178,708.491,0.998,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,270.22,,,,,,84.05,0.071,440.74,-16.125,981.897,0.989,
,SPX 14R1695,Jun 1695 Puts,140618,16:00:00,1695,P,140620,,0.62,,0.05,,581,3313,0,0,5.029,-60.03,-0.148,0,0.05
,SPX 14S1695,Jul 1695 Puts,140618,16:00:00,1695,P,140718,0.229,0.68,0.35,0.9,-0.059,2436,100,-0.7,0.01,20.849,-7.322,-2.385,0,0.9
,SPX 14T1695,Aug 1695 Puts,140618,16:00:00,1695,P,140815,0.194,2.03,1.5,2.25,-0.059,1,6,-2.202,0.027,57.675,-9.16,-10.514,0,2.7
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,4.92,,,,,,-4.509,0.045,119.267,-11.626,-31.4,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,16.83,,,,,,-11.002,0.072,291.241,-13.9,-134.556,0.002,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,31.18,,,,,,-14.786,0.078,436.056,-13.884,-279.942,0.011,
,SPX 14F1700,Jun 1700 Calls,140618,16:00:00,1700,C,140620,,257.47,255.8,258.7,-0.004,101,21565,100,0.001,5.495,-66.251,9.144,1,241.5
,SPX 14G1700,Jul 1700 Calls,140618,16:00:00,1700,C,140718,,256.04,254,257.1,-0.002,,20,98.691,0.012,45.777,-20.329,133.469,1,-1
,SPX 14H1700,Aug 1700 Calls,140618,16:00:00,1700,C,140815,,254.32,252.3,255.7,-0.001,,16,96.958,0.028,80.919,-14.696,253.846,1,-1
,SPX 14I1700,Sep 1700 Calls,140618,16:00:00,1700,C,140919,,254.64,252.1,255.7,-0.003,,5944,94.559,0.042,147.537,-15.835,391.012,1,-1
,SPX 14L1700,Dec 1700 Calls,140618,16:00:00,1700,C,141219,0.183,258.68,256.1,260.3,-0.002,3,14148,88.166,0.068,309.589,-16.068,707.457,0.997,258.5
,SPX 15C1700,Mar15 1700 Calls,140618,16:00:00,1700,C,150319,0.18,265.88,263,267.5,-0.002,,648,83.724,0.072,446.391,-16.023,979.741,0.988,-1
,SPX 14R1700,Jun 1700 Puts,140618,16:00:00,1700,P,140620,,0.62,,0.05,,502,121433,0,0.001,5.058,-59.247,-0.149,0,0.05
,SPX 14S1700,Jul 1700 Puts,140618,16:00:00,1700,P,140718,0.232,0.7,0.65,0.95,0.143,5531,38763,-0.734,0.01,21.61,-8.779,-2.486,0,0.7
,SPX 14T1700,Aug 1700 Puts,140618,16:00:00,1700,P,140815,0.196,2.11,2,2.55,0.076,474,30645,-2.309,0.029,59.789,-10.363,-10.984,0,2.1
