Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C700,Mar 700 Calls,120126,16:00:00,700,C,120316,,98.07,96.1,99,-0.003,5,2742,87.871,0.216,63.055,-19.831,80.527,0.981,102.4
,RUT 12D700,Apr 700 Calls,120126,16:00:00,700,C,120420,0.304,103.39,101.7,104.3,-0.004,,,82.624,0.222,102.276,-18.192,125.685,0.943,-1
,RUT 12F700,Jun 700 Calls,120126,16:00:00,700,C,120615,0.305,111.28,110.1,112.8,0.002,,972,76.331,0.222,149.996,-16.353,190.632,0.886,-1
,RUT 12I700,Sep 700 Calls,120126,16:00:00,700,C,120921,0.302,123.57,121.8,125.2,-0.001,,34,70.536,0.196,211.899,-13.606,292.378,0.817,-1
,RUT 12N700,Feb 700 Puts,120126,16:00:00,700,P,120217,0.31,1.26,1.15,1.3,-0.024,544,6445,-4.379,0.148,19.643,-13.348,-2.386,0.001,1.33
,RUT 12O700,Mar 700 Puts,120126,16:00:00,700,P,120316,0.307,6,5.8,6.2,0.002,378,4385,-12.699,0.245,61.171,-18.722,-14.599,0.019,6.26
,RUT 12P700,Apr 700 Puts,120126,16:00:00,700,P,120420,0.307,12.65,12.3,13.2,0.009,11,44,-18.447,0.243,101.831,-18.427,-36.896,0.057,12.91
,RUT 12R700,Jun 700 Puts,120126,16:00:00,700,P,120615,0.311,23.21,23,23.8,0.008,,2898,-24.016,0.23,151.151,-16.671,-80.801,0.114,-1
,RUT 12U700,Sep 700 Puts,120126,16:00:00,700,P,120921,0.314,39.37,37.9,40.9,0.001,,521,-28.86,0.2,213.478,-13.877,-168.69,0.183,-1
,RUT 12B710,Feb 710 Calls,120126,16:00:00,710,C,120217,,84.76,83.2,86,-0.001,9,534,93.615,0.176,28.762,-21.005,38.848,0.997,85.35
,RUT 12C710,Mar 710 Calls,120126,16:00:00,710,C,120316,,89.09,88.2,89.1,-0.002,1,2607,85.938,0.249,69.526,-21.171,79.51,0.967,93.48
,RUT 12D710,Apr 710 Calls,120126,16:00:00,710,C,120420,0.299,94.9,93.5,96.1,-0.001,,10,80.596,0.245,109.22,-19.222,123.734,0.919,-1
,RUT 12F710,Jun 710 Calls,120126,16:00:00,710,C,120615,0.298,103.35,102.1,104.9,0.001,,266,74.306,0.237,156.938,-16.746,187.491,0.856,-1
,RUT 12I710,Sep 710 Calls,120126,16:00:00,710,C,120921,0.297,116.25,114.5,118,0,,31,68.706,0.205,218.445,-13.827,287.917,0.787,-1
,RUT 12N710,Feb 710 Puts,120126,16:00:00,710,P,120217,0.299,1.65,1.5,1.75,-0.012,755,2044,-5.74,0.191,24.2,-16.111,-3.111,0.003,1.77
,RUT 12O710,Mar 710 Puts,120126,16:00:00,710,P,120316,0.299,7.12,6.9,7.3,-0.001,89,3802,-14.91,0.28,68.226,-20.357,-17.151,0.033,7.36
,RUT 12P710,Apr 710 Puts,120126,16:00:00,710,P,120420,0.301,14.31,14,14.9,0.01,,20,-20.636,0.261,109.116,-19.352,-41.388,0.081,-1
,RUT 12R710,Jun 710 Puts,120126,16:00:00,710,P,120615,0.305,25.36,25,26.1,0.007,,316,-26.119,0.245,157.971,-17.038,-87.815,0.144,-1
,RUT 12U710,Sep 710 Puts,120126,16:00:00,710,P,120921,0.312,42.06,41.7,43.9,0.018,,38,-30.726,0.208,219.711,-14.233,-179.435,0.213,-1
,RUT 12B720,Feb 720 Calls,120126,16:00:00,720,C,120217,,75.3,73.7,76.5,0.001,4,293,92.006,0.223,33.724,-23.581,38.517,0.993,80.31
,RUT 12C720,Mar 720 Calls,120126,16:00:00,720,C,120316,0.29,80.29,79.5,80.4,-0.004,18,1958,83.683,0.286,76.362,-21.893,78.109,0.946,79.84
,RUT 12D720,Apr 720 Calls,120126,16:00:00,720,C,120420,0.292,86.6,85.2,88,0,,25,78.335,0.27,116.215,-19.997,121.305,0.888,-1
,RUT 12F720,Jun 720 Calls,120126,16:00:00,720,C,120615,0.289,95.62,94.3,96.4,-0.003,,1966,72.132,0.252,163.684,-16.911,183.819,0.822,-1
,RUT 12I720,Sep 720 Calls,120126,16:00:00,720,C,120921,0.293,109.11,107.5,110.9,0.001,,50,66.792,0.213,224.658,-14.017,282.907,0.754,-1
,RUT 12N720,Feb 720 Puts,120126,16:00:00,720,P,120217,0.288,2.17,2,2.3,-0.005,724,4059,-7.532,0.247,29.652,-19.188,-4.059,0.007,2.28
,RUT 12O720,Mar 720 Puts,120126,16:00:00,720,P,120316,0.291,8.45,8.1,8.8,0.002,98,1980,-17.466,0.318,75.612,-22.054,-20.107,0.054,8.85
,RUT 12P720,Apr 720 Puts,120126,16:00:00,720,P,120420,0.293,16.17,15.8,16.7,0.006,13,21,-23.028,0.284,116.368,-20.116,-46.344,0.112,16.5
,RUT 12R720,Jun 720 Puts,120126,16:00:00,720,P,120615,0.299,27.71,27.3,28.5,0.007,,3597,-28.368,0.259,164.578,-17.396,-95.343,0.178,-1
,RUT 12U720,Sep 720 Puts,120126,16:00:00,720,P,120921,0.306,44.93,44.6,46.1,0.009,,320,-32.674,0.216,225.632,-14.296,-190.715,0.246,-1
,RUT 12B730,Feb 730 Calls,120126,16:00:00,730,C,120217,,65.99,64.5,67.3,-0.003,9,321,89.927,0.282,39.456,-26.368,37.932,0.982,63.8
,RUT 12C730,Mar 730 Calls,120126,16:00:00,730,C,120316,0.283,71.71,71.1,72,-0.002,4,1610,81.057,0.327,83.457,-23.506,76.272,0.915,71.65
,RUT 12D730,Apr 730 Calls,120126,16:00:00,730,C,120420,0.284,78.52,77.3,80,0.002,,,75.82,0.296,123.135,-20.696,118.361,0.85,-1
,RUT 12F730,Jun 730 Calls,120126,16:00:00,730,C,120615,0.286,88.09,87.2,89.3,0.003,1,1467,69.717,0.278,170.13,-17.419,179.592,0.784,90
,RUT 12I730,Sep 730 Calls,120126,16:00:00,730,C,120921,0.289,102.15,100.6,103.9,0.001,,42,64.797,0.221,230.466,-14.146,277.342,0.719,-1
,RUT 12N730,Feb 730 Puts,120126,16:00:00,730,P,120217,0.276,2.86,2.7,2.9,-0.014,519,1449,-9.884,0.316,36.044,-22.318,-5.295,0.018,3.3
,RUT 12O730,Mar 730 Puts,120126,16:00:00,730,P,120316,0.283,10.01,9.8,10.3,0.005,46,2760,-20.28,0.341,83.171,-23.62,-23.505,0.085,10.25
,RUT 12P730,Apr 730 Puts,120126,16:00:00,730,P,120420,0.287,18.26,17.9,18.9,0.008,,,-25.651,0.307,123.455,-20.844,-51.792,0.15,-1
,RUT 12R730,Jun 730 Puts,120126,16:00:00,730,P,120615,0.293,30.27,30.1,31,0.009,,1346,-30.765,0.274,170.867,-17.736,-103.402,0.216,-1
,RUT 12U730,Sep 730 Puts,120126,16:00:00,730,P,120921,0.299,47.98,46.9,49.2,0.001,,168,-34.703,0.224,231.174,-14.329,-202.533,0.281,-1
,RUT 12B740,Feb 740 Calls,120126,16:00:00,740,C,120217,,56.89,55.4,58.2,-0.003,17,1189,87.237,0.356,45.95,-29.292,37.022,0.96,54.85
,RUT 12C740,Mar 740 Calls,120126,16:00:00,740,C,120316,0.274,63.38,62.9,63.8,-0.001,21,1976,78.011,0.372,90.642,-24.877,73.942,0.873,62.65
,RUT 12D740,Apr 740 Calls,120126,16:00:00,740,C,120420,0.275,70.68,69.8,71.4,-0.001,,1,72.98,0.346,129.824,-21.059,114.864,0.805,-1
,RUT 12F740,Jun 740 Calls,120126,16:00:00,740,C,120615,0.28,80.8,80,81.9,0.002,,593,67.108,0.294,176.16,-17.614,174.785,0.741,-1
,RUT 12I740,Sep 740 Calls,120126,16:00:00,740,C,120921,0.285,95.38,93.9,97.3,0.002,,122,62.722,0.229,235.798,-14.264,271.223,0.682,-1
,RUT 12N740,Feb 740 Puts,120126,16:00:00,740,P,120217,0.265,3.79,3.6,3.9,-0.005,220,3535,-12.947,0.402,43.335,-26.004,-6.896,0.04,4.1
,RUT 12O740,Mar 740 Puts,120126,16:00:00,740,P,120316,0.275,11.84,11.6,12,0.001,112,3522,-23.418,0.38,90.68,-24.978,-27.375,0.127,12.91
,RUT 12P740,Apr 740 Puts,120126,16:00:00,740,P,120420,0.28,20.6,20.4,21.1,0.007,,1,-28.518,0.331,130.215,-21.464,-57.757,0.195,-1
,RUT 12R740,Jun 740 Puts,120126,16:00:00,740,P,120615,0.287,33.06,32.6,33.9,0.006,,1482,-33.311,0.288,176.724,-17.94,-111.999,0.259,-1
,RUT 12U740,Sep 740 Puts,120126,16:00:00,740,P,120921,0.296,51.23,50,53.1,0.006,,62,-36.811,0.232,236.267,-14.459,-214.886,0.318,-1
,RUT 12B750,Feb 750 Calls,120126,16:00:00,750,C,120217,0.263,48.06,47.5,48.3,-0.005,27,1172,83.761,0.449,53.086,-31.377,35.703,0.92,46.6
,RUT 12C750,Mar 750 Calls,120126,16:00:00,750,C,120316,0.267,55.34,55.1,56,0.004,15,2711,74.483,0.433,97.68,-26.261,71.065,0.819,56
,RUT 12D750,Apr 750 Calls,120126,16:00:00,750,C,120420,0.268,63.13,62.6,63.9,0.002,,12,69.654,0.377,136.099,-21.596,110.765,0.753,-1
,RUT 12F750,Jun 750 Calls,120126,16:00:00,750,C,120615,0.273,73.76,73,74.9,0.001,7,220,64.335,0.31,181.638,-17.74,169.392,0.696,72.1
,RUT 12I750,Sep 750 Calls,120126,16:00:00,750,C,120921,0.28,88.82,87,90.8,0.001,,505,60.57,0.236,240.577,-14.29,264.551,0.644,-1
,RUT 12N750,Feb 750 Puts,120126,16:00:00,750,P,120217,0.255,5.03,4.9,5.2,0.006,131,2740,-16.894,0.503,51.332,-29.88,-8.948,0.08,5.28
,RUT 12O750,Mar 750 Puts,120126,16:00:00,750,P,120316,0.267,13.97,13.7,14.3,0.003,29,3767,-26.963,0.422,97.892,-26.255,-31.756,0.181,14.2
,RUT 12P750,Apr 750 Puts,120126,16:00:00,750,P,120420,0.273,23.22,22.9,23.7,0.003,,7,-31.636,0.355,136.464,-21.903,-64.261,0.247,-1
,RUT 12R750,Jun 750 Puts,120126,16:00:00,750,P,120615,0.282,36.1,35.8,37,0.009,8,1597,-36.004,0.301,182.025,-18.178,-121.139,0.304,36.8
,RUT 12U750,Sep 750 Puts,120126,16:00:00,750,P,120921,0.291,54.68,53.4,56.7,0.007,,794,-38.994,0.239,240.84,-14.501,-227.768,0.356,-1
,RUT 12B760,Feb 760 Calls,120126,16:00:00,760,C,120217,0.252,39.58,39.2,40,-0.001,54,798,79.288,0.562,60.567,-34.788,33.878,0.857,38.35
,RUT 12C760,Mar 760 Calls,120126,16:00:00,760,C,120316,0.259,47.67,47.5,48.4,0.007,41,3118,70.081,0.513,104.265,-27.153,67.577,0.755,49.36
,RUT 12D760,Apr 760 Calls,120126,16:00:00,760,C,120420,0.261,55.92,55.2,56.9,0.002,,,66.003,0.408,141.723,-21.856,106.039,0.696,-1
,RUT 12F760,Jun 760 Calls,120126,16:00:00,760,C,120615,0.269,67,66.3,68.5,0.006,,285,61.4,0.324,186.418,-17.924,163.413,0.647,-1
,RUT 12I760,Sep 760 Calls,120126,16:00:00,760,C,120921,0.276,82.46,81.2,84.4,0.004,,327,58.342,0.242,244.728,-14.352,257.333,0.605,-1
,RUT 12N760,Feb 760 Puts,120126,16:00:00,760,P,120217,0.245,6.67,6.5,6.9,0.01,1297,4919,-21.903,0.619,59.614,-33.435,-11.54,0.143,7.52
,RUT 12O760,Mar 760 Puts,120126,16:00:00,760,P,120316,0.259,16.45,16.1,16.8,0.003,149,3947,-30.946,0.464,104.499,-27.179,-36.683,0.245,17.47
,RUT 12P760,Apr 760 Puts,120126,16:00:00,760,P,120420,0.265,26.14,25.6,26.7,0,1,7,-35.01,0.379,141.99,-22.184,-71.315,0.304,26.23
,RUT 12R760,Jun 760 Puts,120126,16:00:00,760,P,120615,0.276,39.4,39,40.3,0.006,,440,-38.839,0.314,186.639,-18.228,-130.819,0.353,-1
,RUT 12U760,Sep 760 Puts,120126,16:00:00,760,P,120921,0.287,58.35,57.1,60.3,0.006,,15,-41.247,0.245,244.822,-14.503,-241.17,0.395,-1
,RUT 12B770,Feb 770 Calls,120126,16:00:00,770,C,120217,0.241,31.59,31.4,32.1,0.005,114,1580,73.051,0.793,67.827,-37.502,31.434,0.768,31.61
,RUT 12C770,Mar 770 Calls,120126,16:00:00,770,C,120316,0.25,40.45,40.4,41.2,0.01,29,3682,65.057,0.568,109.971,-27.688,63.437,0.68,42.25
,RUT 12D770,Apr 770 Calls,120126,16:00:00,770,C,120420,0.254,49.06,48.7,49.9,0.005,,8,62.034,0.437,146.418,-21.996,100.686,0.634,-1
,RUT 12F770,Jun 770 Calls,120126,16:00:00,770,C,120615,0.262,60.52,59.8,61.6,0.003,,106,58.311,0.337,190.346,-17.846,156.859,0.597,-1
,RUT 12I770,Sep 770 Calls,120126,16:00:00,770,C,120921,0.271,76.32,75.1,78.1,0.004,,121,56.045,0.249,248.17,-14.29,249.583,0.566,-1
,RUT 12N770,Feb 770 Puts,120126,16:00:00,770,P,120217,0.235,8.82,8.7,9.1,0.015,248,2719,-28.15,0.746,67.461,-36.451,-14.751,0.232,9.92
,RUT 12O770,Mar 770 Puts,120126,16:00:00,770,P,120316,0.25,19.31,18.8,19.6,-0.003,183,4021,-35.392,0.506,110.121,-27.611,-42.183,0.32,20.29
,RUT 12P770,Apr 770 Puts,120126,16:00:00,770,P,120420,0.259,29.39,28.8,29.9,0,10,,-38.642,0.401,146.559,-22.322,-78.923,0.366,30.02
,RUT 12R770,Jun 770 Puts,120126,16:00:00,770,P,120615,0.269,42.98,42.3,43.7,0,,80,-41.809,0.325,190.43,-18.121,-141.031,0.403,-1
,RUT 12U770,Sep 770 Puts,120126,16:00:00,770,P,120921,0.282,62.23,60.6,64.3,0.004,,7,-43.565,0.25,248.14,-14.437,-255.072,0.434,-1
,RUT 12B780,Feb 780 Calls,120126,16:00:00,780,C,120217,0.229,24.29,24.2,24.9,0.01,180,2143,64.787,0.951,73.903,-38.944,28.265,0.657,24.32
,RUT 12C780,Mar 780 Calls,120126,16:00:00,780,C,120316,0.241,33.74,33.7,34.5,0.01,100,6708,59.452,0.618,114.267,-27.658,58.651,0.598,33.97
,RUT 12D780,Apr 780 Calls,120126,16:00:00,780,C,120420,0.247,42.61,42.1,43.4,0.003,,13,57.762,0.462,149.886,-21.85,94.721,0.569,-1
,RUT 12F780,Jun 780 Calls,120126,16:00:00,780,C,120615,0.255,54.35,53.4,55,-0.003,5,284,55.081,0.349,193.268,-17.601,149.75,0.546,53.4
,RUT 12I780,Sep 780 Calls,120126,16:00:00,780,C,120921,0.267,70.4,69.2,72.3,0.005,,82,53.682,0.253,250.826,-14.233,241.328,0.526,-1
,RUT 12N780,Feb 780 Puts,120126,16:00:00,780,P,120217,0.223,11.63,11.3,11.9,-0.001,239,3143,-35.746,0.872,73.814,-37.745,-18.631,0.343,12
,RUT 12O780,Mar 780 Puts,120126,16:00:00,780,P,120316,0.241,22.63,22.2,22.9,-0.003,43,7843,-40.315,0.547,114.315,-27.71,-48.264,0.402,22.94
,RUT 12P780,Apr 780 Puts,120126,16:00:00,780,P,120420,0.251,33.01,32.4,33.4,-0.003,,10,-42.524,0.422,149.919,-22.202,-87.078,0.431,-1
,RUT 12R780,Jun 780 Puts,120126,16:00:00,780,P,120615,0.264,46.85,46.2,47.6,0.001,,898,-44.905,0.335,193.259,-18.053,-151.754,0.454,-1
,RUT 12U780,Sep 780 Puts,120126,16:00:00,780,P,120921,0.277,66.34,64.8,68.2,0.002,,53,-45.94,0.255,250.724,-14.328,-269.449,0.474,-1
,RUT 12B790,Feb 790 Calls,120126,16:00:00,790,C,120217,0.218,17.87,17.8,18.4,0.012,622,2205,54.966,1.071,77.313,-38.693,24.396,0.531,17.9
,RUT 12C790,Mar 790 Calls,120126,16:00:00,790,C,120316,0.231,27.6,27.5,28.2,0.006,294,1564,53.331,0.655,116.586,-27.098,53.268,0.513,26.25
,RUT 12D790,Apr 790 Calls,120126,16:00:00,790,C,120420,0.24,36.59,36.1,37.4,0.004,4,69,53.222,0.482,151.822,-21.527,88.19,0.504,36.32
,RUT 12F790,Jun 790 Calls,120126,16:00:00,790,C,120615,0.251,48.5,47.5,49.4,-0.001,,58,51.727,0.357,195.029,-17.455,142.133,0.495,-1
,RUT 12I790,Sep 790 Calls,120126,16:00:00,790,C,120921,0.261,64.72,63.7,65.4,-0.003,,94,51.26,0.258,252.624,-13.997,232.58,0.487,-1
,RUT 12N790,Feb 790 Puts,120126,16:00:00,790,P,120217,0.21,15.24,14.9,15.3,-0.007,306,1467,-44.677,0.979,77.31,-37.439,-23.165,0.469,16
,RUT 12O790,Mar 790 Puts,120126,16:00:00,790,P,120316,0.232,26.44,25.9,26.6,-0.004,199,1103,-45.708,0.583,116.584,-27.21,-54.913,0.487,28.19
,RUT 12P790,Apr 790 Puts,120126,16:00:00,790,P,120420,0.245,37.01,36.3,37.5,-0.001,13,4,-46.638,0.439,151.808,-21.932,-95.746,0.496,38.6
,RUT 12R790,Jun 790 Puts,120126,16:00:00,790,P,120615,0.258,51.03,50.2,51.6,-0.004,30,81,-48.111,0.342,194.991,-17.742,-162.947,0.505,49.8
,RUT 12U790,Sep 790 Puts,120126,16:00:00,790,P,120921,0.273,70.68,70,71.6,0.002,,54,-48.368,0.259,252.511,-14.198,-284.283,0.513,-1
,RUT 12B800,Feb 800 Calls,120126,16:00:00,800,C,120217,0.208,12.49,12.5,13,0.018,1594,3053,44.085,1.115,76.555,-36.637,20.013,0.404,12.1
,RUT 12C800,Mar 800 Calls,120126,16:00:00,800,C,120316,0.223,22.09,21.8,22.6,0.005,1711,2956,46.814,0.677,116.391,-26.105,47.392,0.429,22.11
,RUT 12D800,Apr 800 Calls,120126,16:00:00,800,C,120420,0.233,31.03,30.8,31.7,0.006,22,30,48.458,0.497,151.943,-20.96,81.16,0.439,30.42
,RUT 12F800,Jun 800 Calls,120126,16:00:00,800,C,120615,0.245,42.98,42,43.7,-0.003,,1066,48.265,0.363,195.49,-17.094,134.042,0.445,-1
,RUT 12I800,Sep 800 Calls,120126,16:00:00,800,C,120921,0.257,59.27,58.2,60,-0.003,,325,48.786,0.261,253.494,-13.813,223.372,0.448,-1
,RUT 12N800,Feb 800 Puts,120126,16:00:00,800,P,120217,0.202,19.8,19.4,20.1,-0.001,1114,245,-54.705,1.042,76.505,-35.466,-28.23,0.596,20.61
