Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1325,Mar 1325 Puts,130208,16:00:00,1325,P,130315,0.232,1.19,0.85,1.6,0.025,15039,81517,-1.907,0.035,30.348,-9.943,-4.17,0,1.2
,SPX 13P1325,Apr 1325 Puts,130208,16:00:00,1325,P,130419,0.203,3.88,3.3,4.3,-0.021,2016,17087,-4.681,0.063,83.087,-11.793,-19.168,0,3.7
,SPX 13Q1325,May 1325 Puts,130208,16:00:00,1325,P,130517,0.197,6.78,6.2,7.4,0.003,,102,-7.328,0.083,128.536,-12.787,-38.573,0.001,-1
,SPX 13R1325,Jun 1325 Puts,130208,16:00:00,1325,P,130621,0.193,11.07,10.4,11.8,0.004,800,25010,-10.362,0.101,184.154,-13.24,-70.552,0.005,11.3
,SPX 13U1325,Sep 1325 Puts,130208,16:00:00,1325,P,130920,0.191,23.84,22.8,24.8,-0.002,,2781,-15.911,0.114,310.589,-13.073,-181.245,0.027,-1
,SPX 13X1325,Dec 1325 Puts,130208,16:00:00,1325,P,131220,0.192,37.14,36.1,38.2,0,,14949,-20.032,0.105,412.353,-12.29,-316.036,0.057,-1
,SPX 13B1330,Feb 1330 Calls,130208,16:00:00,1330,C,130215,,187.31,184.4,186.8,-0.009,,88,99.962,0,0,0.046,25.489,1,-1
,SPX 13C1330,Mar 1330 Calls,130208,16:00:00,1330,C,130315,,185.77,182.9,185.7,-0.008,,33,98.447,0.028,23.399,-6.826,124.398,1,-1
,SPX 13D1330,Apr 1330 Calls,130208,16:00:00,1330,C,130419,,186.41,184.2,187.1,-0.004,,80,94.657,0.066,87.809,-12.8,234.246,1,-1
,SPX 13E1330,May 1330 Calls,130208,16:00:00,1330,C,130517,,187.99,56.5,61,-0.687,,,92.642,0.071,139.611,-14.501,313.433,0.999,-1
,SPX 13N1330,Feb 1330 Puts,130208,16:00:00,1330,P,130215,,0.75,0.05,0.1,,2163,4220,-0.141,0.003,10.277,-30.557,-0.6,0,0.1
,SPX 13O1330,Mar 1330 Puts,130208,16:00:00,1330,P,130315,0.228,1.26,0.9,1.65,0.024,68,7272,-2.036,0.037,31.913,-10.312,-4.43,0,1.5
,SPX 13P1330,Apr 1330 Puts,130208,16:00:00,1330,P,130419,0.201,4.05,3.5,4.4,-0.025,,59,-4.93,0.067,86.233,-12.093,-20.108,0,-1
,SPX 13Q1330,May 1330 Puts,130208,16:00:00,1330,P,130517,0.136,7.07,1,1.75,-0.805,,,-7.679,0.087,132.775,-3.914,-40.307,0.001,-1
,SPX 13B1335,Feb 1335 Calls,130208,16:00:00,1335,C,130215,,182.31,179.7,181.9,-0.008,,86,99.962,0,0,0.047,25.585,1,-1
,SPX 13C1335,Mar 1335 Calls,130208,16:00:00,1335,C,130315,,180.81,178,180.8,-0.008,,,98.344,0.03,24.776,-7.122,124.664,1,-1
,SPX 13D1335,Apr 1335 Calls,130208,16:00:00,1335,C,130419,,181.6,,,,,,94.393,0.07,91.08,-13.111,234.202,1,-1
,SPX 13F1335,Jun 1335 Calls,130208,16:00:00,1335,C,130621,0.187,184.32,182.3,185.4,-0.003,,,88.396,0.103,194.213,-13.737,409.667,0.993,-1
,SPX 13N1335,Feb 1335 Puts,130208,16:00:00,1335,P,130215,,0.74,0.05,0.1,,1464,6651,-0.147,0.004,10.41,-30.174,-0.609,0,0.1
,SPX 13O1335,Mar 1335 Puts,130208,16:00:00,1335,P,130315,0.225,1.33,1,1.7,0.015,9,227,-2.176,0.04,33.577,-10.595,-4.71,0,1.35
,SPX 13P1335,Apr 1335 Puts,130208,16:00:00,1335,P,130419,0.492,4.24,51.5,55,11.559,,17,-5.196,0.07,89.511,-73.446,-21.104,0,-1
,SPX 13R1335,Jun 1335 Puts,130208,16:00:00,1335,P,130621,0.19,11.94,11.3,12.7,0.005,,839,-11.255,0.109,194.245,-13.798,-76.185,0.007,-1
,SPX 13B1340,Feb 1340 Calls,130208,16:00:00,1340,C,130215,,177.31,174.7,176.9,-0.009,,66,99.962,0,0,0.047,25.681,1,-1
,SPX 13C1340,Mar 1340 Calls,130208,16:00:00,1340,C,130315,,175.87,173.1,175.9,-0.008,,48,98.232,0.033,26.252,-7.435,124.912,1,-1
,SPX 13D1340,Apr 1340 Calls,130208,16:00:00,1340,C,130419,,176.8,174.7,177.6,-0.004,,80,94.112,0.074,94.486,-13.429,234.097,1,-1
,SPX 13E1340,May 1340 Calls,130208,16:00:00,1340,C,130517,,178.53,57.5,59.5,-0.672,,,92.032,0.079,147.433,-14.928,312.737,0.997,-1
,SPX 13N1340,Feb 1340 Puts,130208,16:00:00,1340,P,130215,,0.74,0.1,0.15,,3866,10203,-0.154,0.004,10.551,-29.794,-0.618,0,0.1
,SPX 13O1340,Mar 1340 Puts,130208,16:00:00,1340,P,130315,0.221,1.41,1.05,1.8,0.014,29,21646,-2.327,0.043,35.346,-10.997,-5.013,0,1.5
,SPX 13P1340,Apr 1340 Puts,130208,16:00:00,1340,P,130419,0.195,4.43,3.9,4.8,-0.018,2,866,-5.478,0.075,92.926,-12.719,-22.16,0,4.35
,SPX 13Q1340,May 1340 Puts,130208,16:00:00,1340,P,130517,0.129,7.7,1,1.75,-0.821,,,-8.472,0.101,141.649,-3.823,-44.045,0.003,-1
,SPX 13B1345,Feb 1345 Calls,130208,16:00:00,1345,C,130215,,172.31,169.7,171.9,-0.009,,6,99.962,0,0,0.047,25.777,1,-1
,SPX 13C1345,Mar 1345 Calls,130208,16:00:00,1345,C,130315,,170.92,168.2,170.9,-0.008,,250,98.108,0.035,27.835,-7.766,125.14,1,-1
,SPX 13D1345,Apr 1345 Calls,130208,16:00:00,1345,C,130419,,172.01,0.75,2,-0.992,,,93.813,0.078,98.032,-13.755,233.93,0.999,-1
,SPX 13N1345,Feb 1345 Puts,130208,16:00:00,1345,P,130215,,0.73,0.1,0.15,,86,3070,-0.162,0.004,10.699,-29.418,-0.628,0,0.1
,SPX 13O1345,Mar 1345 Puts,130208,16:00:00,1345,P,130315,0.222,1.49,1.4,1.9,0.107,15,860,-2.492,0.047,37.228,-12.19,-5.34,0,1.55
,SPX 13P1345,Apr 1345 Puts,130208,16:00:00,1345,P,130419,,4.64,,,,,15,-5.779,0.079,96.483,-13.243,-23.28,0.001,-1
,SPX 13B1350,Feb 1350 Calls,130208,16:00:00,1350,C,130215,,167.31,164.7,166.9,-0.009,,7748,99.962,0,0,0.047,25.872,1,-1
,SPX 13C1350,Mar 1350 Calls,130208,16:00:00,1350,C,130315,,165.98,163.3,166,-0.008,,17638,97.973,0.039,29.535,-8.115,125.344,1,-1
,SPX 13D1350,Apr 1350 Calls,130208,16:00:00,1350,C,130419,,167.23,165.1,168,-0.004,,80,93.495,0.083,101.722,-14.09,233.694,0.999,-1
,SPX 13E1350,May 1350 Calls,130208,16:00:00,1350,C,130517,,169.12,165.9,168.9,-0.01,,,91.352,0.087,155.74,-15.366,311.697,0.996,-1
,SPX 13F1350,Jun 1350 Calls,130208,16:00:00,1350,C,130621,0.181,170.73,168.7,171.8,-0.003,,18176,87.001,0.116,209.774,-14.423,405.968,0.987,-1
,SPX 13I1350,Sep 1350 Calls,130208,16:00:00,1350,C,130920,0.182,177.86,176.2,179.5,0,,2609,80.877,0.126,336.643,-14.243,619.859,0.95,-1
,SPX 13L1350,Dec 1350 Calls,130208,16:00:00,1350,C,131220,0.181,184.95,183,186.8,-0.001,25,19911,76.248,0.119,435.71,-13.261,812.799,0.909,183.6
,SPX 13N1350,Feb 1350 Puts,130208,16:00:00,1350,P,130215,,0.72,0.1,0.15,,423,83531,-0.17,0.004,10.855,-29.046,-0.638,0,0.1
,SPX 13O1350,Mar 1350 Puts,130208,16:00:00,1350,P,130315,0.213,1.58,1.25,1.8,-0.032,4819,109366,-2.671,0.05,39.23,-11.417,-5.693,0,1.55
,SPX 13P1350,Apr 1350 Puts,130208,16:00:00,1350,P,130419,0.191,4.85,4.3,5.3,-0.01,221,34921,-6.099,0.084,100.188,-13.479,-24.468,0.001,4.85
,SPX 13Q1350,May 1350 Puts,130208,16:00:00,1350,P,130517,0.187,8.41,7.9,9.1,0.011,8476,8949,-9.377,0.112,151.084,-14.377,-48.19,0.004,8.4
,SPX 13R1350,Jun 1350 Puts,130208,16:00:00,1350,P,130621,0.184,13.41,12.8,14.1,0.003,217,77587,-12.749,0.123,210.137,-14.452,-85.559,0.013,13.55
,SPX 13U1350,Sep 1350 Puts,130208,16:00:00,1350,P,130920,0.185,27.54,26.8,28.8,0.01,2000,12607,-18.686,0.132,338.533,-13.836,-209.027,0.05,28
,SPX 13X1350,Dec 1350 Puts,130208,16:00:00,1350,P,131220,0.187,42.14,41.2,43.3,0.003,95,29494,-22.646,0.116,440.095,-12.727,-356.077,0.091,42.2
,SPX 13B1355,Feb 1355 Calls,130208,16:00:00,1355,C,130215,,162.31,159.7,161.9,-0.009,,3,99.962,0,0,0.047,25.968,1,-1
,SPX 13C1355,Mar 1355 Calls,130208,16:00:00,1355,C,130315,,161.05,158.4,161.1,-0.008,,,97.824,0.042,31.361,-8.485,125.524,1,-1
,SPX 13D1355,Apr 1355 Calls,130208,16:00:00,1355,C,130419,,162.46,,,,,,93.156,0.088,105.561,-14.432,233.385,0.999,-1
,SPX 13N1355,Feb 1355 Puts,130208,16:00:00,1355,P,130215,,0.71,0.1,0.15,,24,1557,-0.178,0.004,11.021,-28.678,-0.649,0,0.15
,SPX 13O1355,Mar 1355 Puts,130208,16:00:00,1355,P,130315,0.212,1.68,1.35,2.05,0.012,11,10736,-2.865,0.054,41.36,-12.323,-6.075,0,1.7
,SPX 13P1355,Apr 1355 Puts,130208,16:00:00,1355,P,130419,0.462,5.09,52.5,54.5,9.511,,10,-6.441,0.089,104.043,-71.049,-25.73,0.001,-1
,SPX 13B1360,Feb 1360 Calls,130208,16:00:00,1360,C,130215,,157.31,154.7,157,-0.01,150,511,99.962,0,0.001,0.047,26.064,1,155
,SPX 13C1360,Mar 1360 Calls,130208,16:00:00,1360,C,130315,,156.12,153.5,156.2,-0.008,,8,97.661,0.046,33.322,-8.877,125.675,1,-1
,SPX 13D1360,Apr 1360 Calls,130208,16:00:00,1360,C,130419,,157.71,155.7,158.6,-0.004,,,92.794,0.093,109.553,-14.781,232.999,0.998,-1
,SPX 13E1360,May 1360 Calls,130208,16:00:00,1360,C,130517,,159.78,57.5,59.5,-0.634,,,90.594,0.096,164.547,-15.812,310.271,0.993,-1
,SPX 13N1360,Feb 1360 Puts,130208,16:00:00,1360,P,130215,,0.71,0.05,0.15,,282,12114,-0.188,0.005,11.197,-28.314,-0.661,0,0.15
,SPX 13O1360,Mar 1360 Puts,130208,16:00:00,1360,P,130315,0.209,1.78,1.45,2.2,0.028,226,8061,-3.078,0.059,43.627,-12.927,-6.49,0,2
,SPX 13P1360,Apr 1360 Puts,130208,16:00:00,1360,P,130419,0.188,5.33,5.1,5.8,0.023,12,37508,-6.81,0.097,108.053,-14.483,-27.069,0.002,5.45
