Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1050,Nov 1050 Puts,160921,16:00:00,1050,P,161118,0.276,3.42,3.2,3.6,-0.006,12,1779,-4.82,0.069,56.327,-13.159,-11.631,0.001,3.45
,RUT 16X1050,Dec 1050 Puts,160921,16:00:00,1050,P,161216,0.269,7.03,6.6,7.2,-0.013,2,2551,-7.368,0.081,97.045,-14.911,-27.533,0.006,7.8
,RUT 17O1050,Mar17 1050 Puts,160921,16:00:00,1050,P,170317,0.253,18.85,17.9,19.3,-0.013,,346,-12.843,0.103,203.331,-14.268,-100.31,0.041,-1
,RUT 17R1050,Jun17 1050 Puts,160921,16:00:00,1050,P,170616,0.25,31.35,29.2,32.4,-0.018,,2314,-17.119,0.1,288.929,-13.051,-196.321,0.081,-1
,RUT 17U1050,Sep17 1050 Puts,160921,16:00:00,1050,P,170915,0.249,42.77,39.9,44.9,-0.009,,306,-18.812,0.092,358.091,-11.91,-303.063,0.115,-1
,RUT 16J1060,Oct 1060 Calls,160921,16:00:00,1060,C,161021,,185.15,182.8,187.2,-0.004,1,8,97.866,0.037,23.972,-12.365,83.943,1,172.89
,RUT 16K1060,Nov 1060 Calls,160921,16:00:00,1060,C,161118,,187.85,184.6,188.2,-0.008,,1,94.533,0.065,69.738,-17.826,152.842,0.998,-1
,RUT 16L1060,Dec 1060 Calls,160921,16:00:00,1060,C,161216,,189.8,186.6,190.6,-0.006,,4,92.27,0.079,104.564,-16.809,218.911,0.991,-1
,RUT 17C1060,Mar17 1060 Calls,160921,16:00:00,1060,C,170317,0.238,196.85,195,198.7,0,,,85.198,0.111,203.409,-14.552,412.9,0.949,-1
,RUT 16V1060,Oct 1060 Puts,160921,16:00:00,1060,P,161021,0.289,0.94,0.9,1.05,0.043,40,1750,-1.842,0.038,20.14,-9.598,-2.509,0,1.1
,RUT 16W1060,Nov 1060 Puts,160921,16:00:00,1060,P,161118,0.271,3.84,3.6,4,0.005,17,763,-5.432,0.078,61.644,-14.299,-13.054,0.002,5
,RUT 16X1060,Dec 1060 Puts,160921,16:00:00,1060,P,161216,0.264,7.67,7.3,7.9,-0.009,,2484,-8.092,0.089,103.636,-15.699,-30.094,0.009,-1
,RUT 17O1060,Mar17 1060 Puts,160921,16:00:00,1060,P,170317,0.251,19.99,19.4,20.7,0.003,,3,-13.803,0.11,211.634,-14.757,-106.601,0.051,-1
,RUT 16J1070,Oct 1070 Calls,160921,16:00:00,1070,C,161021,,175.31,173,177.2,-0.004,1,63,97.558,0.043,26.718,-13.365,84.33,1,163.16
,RUT 16K1070,Nov 1070 Calls,160921,16:00:00,1070,C,161118,,178.29,174.9,178.6,-0.009,,1,93.969,0.073,74.814,-18.625,152.94,0.997,-1
,RUT 16L1070,Dec 1070 Calls,160921,16:00:00,1070,C,161216,,180.45,177.4,180.9,-0.007,,103,91.561,0.087,111.135,-17.452,218.603,0.987,-1
,RUT 17C1070,Mar17 1070 Calls,160921,16:00:00,1070,C,170317,0.235,188.17,186.3,189.8,-0.001,,,84.166,0.119,212.757,-14.922,410.626,0.938,-1
,RUT 16V1070,Oct 1070 Puts,160921,16:00:00,1070,P,161021,0.283,1.1,1,1.25,0.036,16,2568,-2.167,0.045,22.932,-10.751,-2.93,0,1.4
,RUT 16W1070,Nov 1070 Puts,160921,16:00:00,1070,P,161118,0.266,4.31,4.1,4.5,-0.002,136,1411,-6.125,0.087,67.41,-15.247,-14.659,0.003,4.3
,RUT 16X1070,Dec 1070 Puts,160921,16:00:00,1070,P,161216,0.259,8.38,8,8.7,0.002,28,155,-8.891,0.098,110.602,-16.51,-32.91,0.013,9.4
,RUT 17O1070,Mar17 1070 Puts,160921,16:00:00,1070,P,170317,0.247,21.22,20.8,22.1,0.011,,5,-14.835,0.118,220.158,-15.14,-113.339,0.062,-1
,RUT 16J1080,Oct 1080 Calls,160921,16:00:00,1080,C,161021,,165.5,163.2,167.4,-0.001,,30,97.193,0.05,29.829,-14.465,84.643,1,-1
,RUT 16K1080,Nov 1080 Calls,160921,16:00:00,1080,C,161118,,168.78,165.5,169,-0.009,,5,93.333,0.081,80.283,-19.46,152.862,0.995,-1
,RUT 16L1080,Dec 1080 Calls,160921,16:00:00,1080,C,161216,,171.16,168.3,171.7,-0.007,,414,90.774,0.096,118.08,-18.109,218.029,0.982,-1
,RUT 17C1080,Mar17 1080 Calls,160921,16:00:00,1080,C,170317,0.232,179.58,177.9,181.3,0,,4,83.064,0.126,222.262,-15.392,407.881,0.925,-1
,RUT 16V1080,Oct 1080 Puts,160921,16:00:00,1080,P,161021,0.273,1.28,1.2,1.35,0,107,2527,-2.557,0.053,26.132,-11.58,-3.431,0,1.28
,RUT 16W1080,Nov 1080 Puts,160921,16:00:00,1080,P,161118,0.26,4.85,4.7,5,0.002,228,1176,-6.91,0.098,73.643,-16.334,-16.468,0.005,5
,RUT 16X1080,Dec 1080 Puts,160921,16:00:00,1080,P,161216,0.256,9.16,8.9,9.6,0.017,18,605,-9.775,0.107,117.941,-17.495,-36.005,0.018,10.7
,RUT 17O1080,Mar17 1080 Puts,160921,16:00:00,1080,P,170317,0.244,22.55,22.3,23.6,0.018,,1071,-15.943,0.126,228.876,-15.575,-120.548,0.075,-1
,RUT 16J1090,Oct 1090 Calls,160921,16:00:00,1090,C,161021,,155.72,153.5,157.6,-0.001,,7,96.76,0.059,33.353,-15.673,84.867,1,-1
,RUT 16K1090,Nov 1090 Calls,160921,16:00:00,1090,C,161118,,159.32,156.3,159.7,-0.008,,4,92.614,0.091,86.165,-20.327,152.587,0.992,-1
,RUT 16L1090,Dec 1090 Calls,160921,16:00:00,1090,C,161216,0.241,161.95,159.3,162.6,-0.006,,76,89.902,0.106,125.4,-17.522,217.161,0.975,-1
,RUT 17C1090,Mar17 1090 Calls,160921,16:00:00,1090,C,170317,0.228,171.1,169.7,172.6,0,,,81.89,0.134,231.887,-15.8,404.643,0.911,-1
,RUT 16V1090,Oct 1090 Puts,160921,16:00:00,1090,P,161021,0.265,1.5,1.4,1.55,-0.013,256,2187,-3.025,0.063,29.796,-12.785,-4.027,0,1.49
,RUT 16W1090,Nov 1090 Puts,160921,16:00:00,1090,P,161118,0.255,5.46,5.3,5.6,-0.002,168,540,-7.798,0.11,80.356,-17.473,-18.506,0.008,5.47
,RUT 16X1090,Dec 1090 Puts,160921,16:00:00,1090,P,161216,0.251,10.02,9.8,10.5,0.016,11,324,-10.75,0.118,125.648,-18.261,-39.407,0.025,10.75
,RUT 17O1090,Mar17 1090 Puts,160921,16:00:00,1090,P,170317,0.239,23.99,23.7,25.1,0.017,,9,-17.129,0.134,237.752,-15.845,-128.253,0.089,-1
,RUT 16J1100,Oct 1100 Calls,160921,16:00:00,1100,C,161021,,145.98,143.7,147.4,-0.007,10,90,96.243,0.07,37.343,-16.998,84.986,0.999,134.7
,RUT 16K1100,Nov 1100 Calls,160921,16:00:00,1100,C,161118,,149.93,147.2,150.3,-0.008,,1,91.8,0.102,92.477,-21.223,152.088,0.987,-1
,RUT 16L1100,Dec 1100 Calls,160921,16:00:00,1100,C,161216,0.237,152.81,150.4,153.6,-0.005,,1873,88.934,0.116,133.089,-18.503,215.97,0.966,-1
,RUT 17C1100,Mar17 1100 Calls,160921,16:00:00,1100,C,170317,0.227,162.73,161.5,164.8,0.003,,309,80.639,0.142,241.587,-16.407,400.888,0.894,-1
,RUT 17F1100,Jun17 1100 Calls,160921,16:00:00,1100,C,170616,0.223,173.3,171.3,175.9,0.002,,149,76.255,0.13,326.732,-14.62,563.385,0.842,-1
,RUT 17I1100,Sep17 1100 Calls,160921,16:00:00,1100,C,170915,0.221,182.89,180,186.1,0.001,,,73.942,0.117,395.263,-13.298,715.591,0.805,-1
,RUT 16V1100,Oct 1100 Puts,160921,16:00:00,1100,P,161021,0.258,1.76,1.65,1.8,-0.023,139,2825,-3.589,0.075,33.984,-14.121,-4.739,0.001,1.68
,RUT 16W1100,Nov 1100 Puts,160921,16:00:00,1100,P,161118,0.25,6.15,5.9,6.4,0,81,711,-8.803,0.124,87.555,-18.66,-20.802,0.013,6.15
,RUT 16X1100,Dec 1100 Puts,160921,16:00:00,1100,P,161216,0.247,10.97,10.8,11.5,0.027,6,3700,-11.827,0.129,133.707,-19.193,-43.144,0.034,13.7
,RUT 17O1100,Mar17 1100 Puts,160921,16:00:00,1100,P,170317,0.236,25.54,25.4,26.8,0.022,,473,-18.4,0.143,246.743,-16.267,-136.48,0.106,-1
,RUT 17R1100,Jun17 1100 Puts,160921,16:00:00,1100,P,170616,0.236,40.47,38.8,42.1,0,,1641,-22.525,0.129,333.487,-14.21,-252.205,0.158,-1
,RUT 17U1100,Sep17 1100 Puts,160921,16:00:00,1100,P,170915,0.236,53.4,51,56.1,0.003,,,-23.973,0.116,402.154,-12.637,-376,0.195,-1
,RUT 16J1110,Oct 1110 Calls,160921,16:00:00,1110,C,161021,,136.29,134.1,137.8,-0.002,,96,95.626,0.083,41.856,-18.446,84.977,0.998,-1
,RUT 16K1110,Nov 1110 Calls,160921,16:00:00,1110,C,161118,,140.62,138,140.9,-0.008,,6,90.877,0.115,99.231,-22.145,151.335,0.981,-1
,RUT 16L1110,Dec 1110 Calls,160921,16:00:00,1110,C,161216,0.233,143.77,141.6,144.7,-0.004,,19,87.86,0.128,141.135,-19.414,214.422,0.954,-1
,RUT 17C1110,Mar17 1110 Calls,160921,16:00:00,1110,C,170317,0.224,154.48,153.4,156.6,0.003,,,79.308,0.15,251.311,-16.786,396.593,0.876,-1
,RUT 16V1110,Oct 1110 Puts,160921,16:00:00,1110,P,161021,0.251,2.07,1.95,2.1,-0.024,142,2163,-4.267,0.09,38.757,-15.708,-5.588,0.002,1.98
,RUT 16W1110,Nov 1110 Puts,160921,16:00:00,1110,P,161118,0.244,6.94,6.7,7.2,0.001,286,361,-9.939,0.139,95.234,-19.887,-23.384,0.019,6.93
,RUT 16X1110,Dec 1110 Puts,160921,16:00:00,1110,P,161216,0.241,12.02,12,12.6,0.026,8,153,-13.066,0.148,142.103,-19.891,-47.25,0.046,12.95
,RUT 17O1110,Mar17 1110 Puts,160921,16:00:00,1110,P,170317,0.233,27.21,27.4,28.6,0.029,,4,-19.757,0.152,255.802,-16.625,-145.252,0.124,-1
,RUT 16J1120,Oct 1120 Calls,160921,16:00:00,1120,C,161021,,126.65,124.5,128.4,-0.002,,55,94.887,0.098,46.952,-20.022,84.816,0.996,-1
,RUT 16K1120,Nov 1120 Calls,160921,16:00:00,1120,C,161118,0.236,131.39,129,131.8,-0.008,,,89.83,0.129,106.431,-21.234,150.296,0.971,-1
,RUT 16L1120,Dec 1120 Calls,160921,16:00:00,1120,C,161216,0.229,134.83,132.9,135.9,-0.003,,262,86.667,0.141,149.512,-20.324,212.482,0.94,-1
,RUT 17C1120,Mar17 1120 Calls,160921,16:00:00,1120,C,170317,0.221,146.35,145.3,148.4,0.003,,,77.894,0.159,261.002,-17.145,391.736,0.856,-1
,RUT 16V1120,Oct 1120 Puts,160921,16:00:00,1120,P,161021,0.244,2.44,2.3,2.5,-0.016,317,2250,-5.086,0.107,44.176,-17.456,-6.603,0.004,2.44
,RUT 16W1120,Nov 1120 Puts,160921,16:00:00,1120,P,161118,0.241,7.83,7.7,8,0.017,1,624,-11.222,0.155,103.378,-21.439,-26.287,0.029,10.25
,RUT 16X1120,Dec 1120 Puts,160921,16:00:00,1120,P,161216,0.236,13.2,13.2,13.8,0.023,,949,-14.455,0.163,150.818,-20.67,-51.769,0.06,-1
,RUT 17O1120,Mar17 1120 Puts,160921,16:00:00,1120,P,170317,0.23,29.02,29.2,30.6,0.03,,608,-21.206,0.162,264.871,-16.967,-154.593,0.144,-1
,RUT 16J1130,Oct 1130 Calls,160921,16:00:00,1130,C,161021,,117.09,115.2,118.8,-0.001,,37,93.997,0.116,52.688,-21.729,84.471,0.993,-1
,RUT 16K1130,Nov 1130 Calls,160921,16:00:00,1130,C,161118,0.231,122.26,120.1,122.6,-0.007,,1,88.641,0.146,114.069,-22.464,148.933,0.959,-1
,RUT 16L1130,Dec 1130 Calls,160921,16:00:00,1130,C,161216,0.225,126,124.4,127.2,-0.002,,606,85.343,0.156,158.185,-21.225,210.11,0.922,-1
,RUT 17C1130,Mar17 1130 Calls,160921,16:00:00,1130,C,170317,0.218,138.36,137.5,140.5,0.005,,1,76.403,0.167,270.591,-17.532,386.297,0.833,-1
,RUT 16V1130,Oct 1130 Puts,160921,16:00:00,1130,P,161021,0.239,2.89,2.85,2.95,0.021,69,2579,-6.074,0.128,50.3,-19.865,-7.817,0.007,3.98
,RUT 16W1130,Nov 1130 Puts,160921,16:00:00,1130,P,161118,0.235,8.84,8.7,9.1,0.014,3,411,-12.637,0.164,111.951,-22.62,-29.543,0.041,10.16
,RUT 16X1130,Dec 1130 Puts,160921,16:00:00,1130,P,161216,0.231,14.5,14.5,15.2,0.024,,174,-15.99,0.178,159.799,-21.442,-56.735,0.078,-1
,RUT 17O1130,Mar17 1130 Puts,160921,16:00:00,1130,P,170317,0.226,30.97,31.3,32.6,0.032,,1,-22.748,0.171,273.884,-17.24,-164.524,0.167,-1
,RUT 16J1140,Oct 1140 Calls,160921,16:00:00,1140,C,161021,,107.6,105.6,109.1,-0.002,,50,92.926,0.139,59.118,-23.564,83.907,0.987,-1
,RUT 16K1140,Nov 1140 Calls,160921,16:00:00,1140,C,161118,0.226,113.24,111.4,113.8,-0.006,,,87.289,0.164,122.123,-23.902,147.206,0.943,-1
,RUT 16L1140,Dec 1140 Calls,160921,16:00:00,1140,C,161216,0.221,117.3,115.9,118.6,0,,29,83.873,0.172,167.1,-22.105,207.267,0.901,-1
,RUT 17C1140,Mar17 1140 Calls,160921,16:00:00,1140,C,170317,0.215,130.52,129.7,132.7,0.005,,402,74.825,0.176,280.005,-17.84,380.258,0.809,-1
,RUT 16V1140,Oct 1140 Puts,160921,16:00:00,1140,P,161021,0.23,3.44,3.3,3.5,-0.012,329,3906,-7.267,0.153,57.176,-21.566,-9.269,0.013,3.3
,RUT 16W1140,Nov 1140 Puts,160921,16:00:00,1140,P,161118,0.231,9.98,9.8,10.3,0.019,66,578,-14.148,0.182,120.867,-23.987,-33.175,0.057,12.63
,RUT 16X1140,Dec 1140 Puts,160921,16:00:00,1140,P,161216,0.228,15.96,15.9,16.6,0.03,77,978,-17.682,0.195,168.974,-22.354,-62.184,0.099,20.28
,RUT 17O1140,Mar17 1140 Puts,160921,16:00:00,1140,P,170317,0.223,33.07,33.4,34.8,0.031,,900,-24.388,0.181,282.768,-17.491,-175.064,0.191,-1
,RUT 16J1150,Oct 1150 Calls,160921,16:00:00,1150,C,161021,,98.22,96.4,99.3,-0.004,,59,91.631,0.165,66.282,-25.515,83.078,0.977,-1
,RUT 16K1150,Nov 1150 Calls,160921,16:00:00,1150,C,161118,0.223,104.36,103.1,104.9,-0.003,,12,85.751,0.185,130.553,-25.429,145.069,0.922,-1
,RUT 16L1150,Dec 1150 Calls,160921,16:00:00,1150,C,161216,0.216,108.75,107.6,110.2,0.001,,828,82.243,0.189,176.188,-22.871,203.909,0.876,-1
,RUT 17C1150,Mar17 1150 Calls,160921,16:00:00,1150,C,170317,0.211,122.82,122.1,124.9,0.006,,68,73.157,0.185,289.162,-18.116,373.601,0.784,-1
,RUT 17F1150,Jun17 1150 Calls,160921,16:00:00,1150,C,170616,0.21,135.73,134,138.2,0.003,,628,69.47,0.158,372.194,-15.553,526.509,0.734,-1
,RUT 17I1150,Sep17 1150 Calls,160921,16:00:00,1150,C,170915,0.211,147.05,144.3,150.5,0.002,,,67.741,0.137,439.028,-13.957,671.448,0.703,-1
,RUT 16V1150,Oct 1150 Puts,160921,16:00:00,1150,P,161021,0.223,4.09,3.9,4.2,-0.01,423,3480,-8.707,0.182,64.83,-23.788,-11.005,0.023,4.14
,RUT 16W1150,Nov 1150 Puts,160921,16:00:00,1150,P,161118,0.224,11.27,11.1,11.6,0.007,85,2373,-15.836,0.201,130.046,-25.022,-37.215,0.078,11.25
,RUT 16X1150,Dec 1150 Puts,160921,16:00:00,1150,P,161216,0.222,17.58,17.6,18.3,0.021,81,3386,-19.544,0.213,178.251,-22.92,-68.147,0.124,17.95
,RUT 17O1150,Mar17 1150 Puts,160921,16:00:00,1150,P,170317,0.219,35.33,35.7,37.1,0.03,,697,-26.127,0.191,291.441,-17.716,-186.231,0.216,-1
,RUT 17R1150,Jun17 1150 Puts,160921,16:00:00,1150,P,170616,0.222,52.5,51.1,54.4,0.008,2,780,-29.336,0.159,375.114,-14.951,-322.281,0.266,56.39
,RUT 17U1150,Sep17 1150 Puts,160921,16:00:00,1150,P,170915,0.224,66.81,64.9,69.9,0.009,,9,-30.211,0.138,441.747,-13.058,-463.746,0.297,-1
,RUT 16J1160,Oct 1160 Calls,160921,16:00:00,1160,C,161021,0.216,88.96,87.4,90.1,-0.002,,75,90.066,0.197,74.197,-26.734,81.933,0.962,-1
,RUT 16K1160,Nov 1160 Calls,160921,16:00:00,1160,C,161118,0.216,95.62,94.2,96.5,-0.003,,4,84.002,0.208,139.289,-26.43,142.472,0.897,-1
,RUT 16L1160,Dec 1160 Calls,160921,16:00:00,1160,C,161216,0.212,100.35,99.6,102,0.004,,114,80.38,0.229,185.355,-23.666,199.991,0.847,-1
,RUT 17C1160,Mar17 1160 Calls,160921,16:00:00,1160,C,170317,0.208,115.29,114.6,117.3,0.006,,10,71.395,0.194,297.973,-18.306,366.311,0.756,-1
,RUT 16V1160,Oct 1160 Puts,160921,16:00:00,1160,P,161021,0.217,4.89,4.8,5,0.004,240,2154,-10.43,0.21,73.259,-26.267,-13.075,0.038,5.01
,RUT 16W1160,Nov 1160 Puts,160921,16:00:00,1160,P,161118,0.219,12.72,12.6,13,0.006,273,1348,-17.719,0.222,139.398,-26.198,-41.703,0.103,12.7
,RUT 16X1160,Dec 1160 Puts,160921,16:00:00,1160,P,161216,0.217,19.38,19.3,20.1,0.017,,135,-21.585,0.231,187.516,-23.523,-74.658,0.153,-1
,RUT 17O1160,Mar17 1160 Puts,160921,16:00:00,1160,P,170317,0.215,37.75,38,39.4,0.025,,2,-27.967,0.201,299.812,-17.861,-198.039,0.244,-1
,RUT 16J1170,Oct 1170 Calls,160921,16:00:00,1170,C,161021,0.21,79.86,79.5,80.4,-0.002,73,176,88.172,0.236,82.842,-29.254,80.411,0.94,75.1
,RUT 16K1170,Nov 1170 Calls,160921,16:00:00,1170,C,161118,0.211,87.05,85.8,88,-0.002,,43,82.013,0.234,148.232,-27.471,139.361,0.865,-1
,RUT 16L1170,Dec 1170 Calls,160921,16:00:00,1170,C,161216,0.208,92.15,91.6,93.9,0.007,,638,78.13,0.253,194.511,-24.257,195.44,0.815,-1
,RUT 17C1170,Mar17 1170 Calls,160921,16:00:00,1170,C,170317,0.205,107.93,107.3,109.9,0.006,,12,69.538,0.203,306.342,-18.505,358.374,0.727,-1
,RUT 16V1170,Oct 1170 Puts,160921,16:00:00,1170,P,161021,0.21,5.86,5.7,6,-0.002,453,3461,-12.415,0.245,82.379,-28.667,-15.532,0.06,5.86
,RUT 16W1170,Nov 1170 Puts,160921,16:00:00,1170,P,161118,0.214,14.34,14.2,14.5,0.009,66,523,-19.819,0.245,148.799,-27.386,-46.681,0.135,16.84
,RUT 16X1170,Dec 1170 Puts,160921,16:00:00,1170,P,161216,0.213,21.39,21.3,22.1,0.014,1,654,-23.817,0.251,196.633,-24.144,-81.746,0.185,21.5
,RUT 17O1170,Mar17 1170 Puts,160921,16:00:00,1170,P,170317,0.212,40.36,40.7,41.9,0.023,,2,-29.908,0.211,307.783,-18.021,-210.496,0.273,-1
,RUT 16J1180,Oct 1180 Calls,160921,16:00:00,1180,C,161021,0.204,70.94,70.6,71.5,0.002,,113,85.881,0.281,92.138,-32.071,78.441,0.91,-1
,RUT 16K1180,Nov 1180 Calls,160921,16:00:00,1180,C,161118,0.206,78.68,77.8,79.8,0.002,,86,79.556,0.29,157.253,-28.527,135.672,0.829,-1
,RUT 16L1180,Dec 1180 Calls,160921,16:00:00,1180,C,161216,0.204,84.17,84,86.1,0.01,,237,75.64,0.277,203.498,-24.938,190.206,0.779,-1
,RUT 17C1180,Mar17 1180 Calls,160921,16:00:00,1180,C,170317,0.202,100.76,100.1,102.6,0.006,,1,67.585,0.212,314.163,-18.66,349.783,0.697,-1
,RUT 16V1180,Oct 1180 Puts,160921,16:00:00,1180,P,161021,0.204,7.01,6.9,7.2,0.006,244,3172,-14.779,0.288,92.061,-31.184,-18.432,0.09,7.1
,RUT 16W1180,Nov 1180 Puts,160921,16:00:00,1180,P,161118,0.208,16.18,15.9,16.4,0.006,59,3125,-22.159,0.27,158.092,-28.268,-52.189,0.171,18.88
,RUT 16X1180,Dec 1180 Puts,160921,16:00:00,1180,P,161216,0.208,23.61,23.5,24.3,0.012,4,123,-26.247,0.271,205.437,-24.689,-89.435,0.221,23.7
,RUT 17O1180,Mar17 1180 Puts,160921,16:00:00,1180,P,170317,0.209,43.16,43.5,44.9,0.024,,3,-31.952,0.221,315.249,-18.192,-223.609,0.303,-1
,RUT 16J1190,Oct 1190 Calls,160921,16:00:00,1190,C,161021,0.194,62.25,62,62.9,-0.003,2,200,83.113,0.334,101.916,-33.282,75.948,0.87,54.53
,RUT 16K1190,Nov 1190 Calls,160921,16:00:00,1190,C,161118,0.201,70.57,70.4,71.5,0.005,,271,76.685,0.326,166.182,-29.576,131.323,0.787,-1
,RUT 16L1190,Dec 1190 Calls,160921,16:00:00,1190,C,161216,0.2,76.44,76.4,78.7,0.015,,86,72.898,0.303,212.106,-25.386,184.255,0.74,-1
,RUT 17C1190,Mar17 1190 Calls,160921,16:00:00,1190,C,170317,0.198,93.77,93.1,95.5,0.006,,1,65.536,0.222,321.326,-18.716,340.53,0.665,-1
