Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1140,Feb13 1140 Puts,121113,16:00:00,1140,P,130215,0.255,5.71,5.1,6.4,0.007,,1,-6.885,0.08,93.165,-12.555,-25.937,0.007,-1
,SPX 13O1140,Mar13 1140 Puts,,,1140,P,130315,,9.69,,,,,,-9.57,0.091,135.22,-14.01,-47.105,0.016,
,SPX 13U1140,Sep13 1140 Puts,,,1140,P,130920,,37.13,,,,,,-17.428,0.095,342.486,-13.468,-253.504,0.1,
,SPX 12W1145,Nov 1145 Puts,121113,16:00:00,1145,P,121116,,0,,0.05,,,4982,-0.011,0,0.104,-0.39,-0.003,0,-1
,SPX 12X1145,Dec 1145 Puts,121113,16:00:00,1145,P,121221,0.263,0.64,0.3,0.95,-0.016,100,1202,-1.543,0.036,16.994,-5.587,-2.218,0,0.7
,SPX 13M1145,Jan13 1145 Puts,121113,16:00:00,1145,P,130118,0.252,2.61,2.05,3.2,0.008,,,-4.265,0.067,52.544,-9.969,-10.861,0.002,-1
,SPX 13N1145,Feb13 1145 Puts,,,1145,P,130215,,5.98,,,,,,-7.207,0.083,96.474,-12.829,-27.148,0.008,
,SPX 13O1145,Mar13 1145 Puts,,,1145,P,130315,,10.06,,,,,,-9.938,0.094,138.994,-14.297,-48.915,0.018,
,SPX 13U1145,Sep13 1145 Puts,,,1145,P,130920,,37.93,,,,,,-17.879,0.097,346.987,-13.559,-259.019,0.106,
,SPX 12K1150,Nov 1150 Calls,121113,16:00:00,1150,C,121116,,224.38,221.9,224.1,-0.006,,27,99.984,0,0,-0.071,9.446,1,-1
,SPX 12L1150,Dec 1150 Calls,121113,16:00:00,1150,C,121221,,222.54,219.2,222.3,-0.008,,55303,98.204,0.034,18.997,-6.55,117.103,1,-1
,SPX 13A1150,Jan13 1150 Calls,121113,16:00:00,1150,C,130118,,222.49,220,222.8,-0.005,,8,95.399,0.065,54.474,-10.358,196.403,0.998,-1
,SPX 13B1150,Feb13 1150 Calls,121113,16:00:00,1150,C,130215,,223.09,220.8,223.7,-0.004,,5,92.638,0.084,92.13,-11.943,270.391,0.991,-1
,SPX 13C1150,Mar13 1150 Calls,121113,16:00:00,1150,C,130315,,224.7,221.7,225.2,-0.006,,1,89.972,0.095,133.219,-13.318,337.989,0.98,-1
,SPX 13I1150,Sep13 1150 Calls,121113,16:00:00,1150,C,130920,0.23,237.9,235,239.5,-0.003,,,79.311,0.099,341.236,-13.169,727.059,0.888,-1
,SPX 12W1150,Nov 1150 Puts,121113,16:00:00,1150,P,121116,,0,,0.05,,,40133,-0.012,0,0.113,-0.42,-0.003,0,-1
,SPX 12X1150,Dec 1150 Puts,121113,16:00:00,1150,P,121221,0.26,0.7,0.5,0.85,-0.029,553,127090,-1.669,0.039,18.179,-5.927,-2.4,0,0.75
,SPX 13M1150,Jan13 1150 Puts,121113,16:00:00,1150,P,130118,0.252,2.77,2.4,3.4,0.047,236,21353,-4.519,0.07,55.051,-10.67,-11.508,0.002,2.9
,SPX 13N1150,Feb13 1150 Puts,121113,16:00:00,1150,P,130215,0.249,6.27,5.6,6.8,-0.021,41,2832,-7.544,0.087,99.881,-12.957,-28.415,0.009,5
,SPX 13O1150,Mar13 1150 Puts,121113,16:00:00,1150,P,130315,0.251,10.45,9.8,11,-0.003,5,50270,-10.319,0.098,142.847,-14.586,-50.795,0.02,10.85
,SPX 13U1150,Sep13 1150 Puts,121113,16:00:00,1150,P,130920,0.243,38.74,36.6,39.1,-0.023,,5707,-18.34,0.1,351.505,-13.439,-264.66,0.112,-1
,SPX 12K1155,Nov 1155 Calls,121113,16:00:00,1155,C,121116,,219.38,216.9,219.1,-0.006,,10,99.984,0,0,-0.071,9.487,1,-1
,SPX 12L1155,Dec 1155 Calls,121113,16:00:00,1155,C,121221,,217.6,214.5,217.6,-0.007,,,98.085,0.037,20.19,-6.884,117.436,1,-1
,SPX 13A1155,Jan13 1155 Calls,121113,16:00:00,1155,C,130118,,217.65,215,218,-0.005,,,95.154,0.069,56.971,-10.731,196.654,0.997,-1
,SPX 13B1155,Feb13 1155 Calls,,,1155,C,130215,,218.36,,,,,,92.295,0.088,95.644,-12.3,270.401,0.989,
,SPX 13C1155,Mar13 1155 Calls,,,1155,C,130315,,220.07,,,,,,89.585,0.098,137.229,-13.613,337.759,0.977,
,SPX 13I1155,Sep13 1155 Calls,,,1155,C,130920,,233.81,,,,,,78.849,0.101,346.257,-13.461,725.171,0.882,
,SPX 12W1155,Nov 1155 Puts,121113,16:00:00,1155,P,121116,,0,,0.05,,,3771,-0.013,0,0.123,-0.452,-0.003,0,-1
,SPX 12X1155,Dec 1155 Puts,121113,16:00:00,1155,P,121221,0.26,0.75,0.4,1.15,0.027,,25,-1.805,0.042,19.446,-6.551,-2.597,0,-1
,SPX 13M1155,Jan13 1155 Puts,121113,16:00:00,1155,P,130118,0.247,2.93,2.45,3.3,-0.017,,,-4.787,0.074,57.667,-10.529,-12.195,0.003,-1
,SPX 13N1155,Feb13 1155 Puts,,,1155,P,130215,,6.56,,,,,,-7.896,0.091,103.385,-13.545,-29.742,0.011,
,SPX 13O1155,Mar13 1155 Puts,,,1155,P,130315,,10.85,,,,,,-10.716,0.101,146.778,-14.878,-52.747,0.023,
,SPX 13U1155,Sep13 1155 Puts,,,1155,P,130920,,39.58,,,,,,-18.812,0.102,356.038,-13.739,-270.43,0.118,
,SPX 12K1160,Nov 1160 Calls,121113,16:00:00,1160,C,121116,,214.38,211.9,214.1,-0.006,,10,99.984,0,0,-0.072,9.528,1,-1
,SPX 12L1160,Dec 1160 Calls,121113,16:00:00,1160,C,121221,,212.65,209.3,212.5,-0.008,,,97.955,0.039,21.462,-7.237,117.753,1,-1
,SPX 13A1160,Jan13 1160 Calls,121113,16:00:00,1160,C,130118,,212.81,209.9,213.2,-0.006,,,94.894,0.072,59.577,-11.115,196.866,0.996,-1
,SPX 13B1160,Feb13 1160 Calls,121113,16:00:00,1160,C,130215,,213.64,211.4,214.4,-0.003,,,91.936,0.092,99.266,-12.664,270.348,0.987,-1
,SPX 13C1160,Mar13 1160 Calls,,,1160,C,130315,,215.46,,,,,,89.182,0.102,141.328,-13.911,337.451,0.974,
,SPX 13I1160,Sep13 1160 Calls,,,1160,C,130920,,229.73,,,,,,78.378,0.103,351.278,-13.581,723.156,0.875,
,SPX 12W1160,Nov 1160 Puts,121113,16:00:00,1160,P,121116,,0.01,,0.05,,,3806,-0.015,0,0.134,-0.489,-0.003,0,-1
,SPX 12X1160,Dec 1160 Puts,121113,16:00:00,1160,P,121221,0.256,0.81,0.45,1.15,-0.012,8,128,-1.954,0.045,20.802,-6.737,-2.812,0,0.7
,SPX 13M1160,Jan13 1160 Puts,121113,16:00:00,1160,P,130118,0.246,3.11,2.55,3.7,0.003,20,19920,-5.072,0.079,60.396,-11.102,-12.924,0.004,3
,SPX 13N1160,Feb13 1160 Puts,121113,16:00:00,1160,P,130215,0.246,6.87,6.2,7.5,-0.009,6,50,-8.265,0.094,106.988,-13.836,-31.131,0.013,6.05
,SPX 13O1160,Mar13 1160 Puts,,,1160,P,130315,,11.28,,,,,,-11.127,0.105,150.787,-15.173,-54.774,0.026,
,SPX 13U1160,Sep13 1160 Puts,,,1160,P,130920,,40.45,,,,,,-19.294,0.104,360.582,-13.828,-276.329,0.125,
,SPX 12K1165,Nov 1165 Calls,121113,16:00:00,1165,C,121116,,209.38,206.9,209.1,-0.007,,,99.984,0,0,-0.072,9.569,1,-1
,SPX 12L1165,Dec 1165 Calls,121113,16:00:00,1165,C,121221,,207.72,204.4,207.5,-0.009,,,97.816,0.042,22.819,-7.608,118.054,1,-1
,SPX 13A1165,Jan13 1165 Calls,121113,16:00:00,1165,C,130118,,207.99,205.3,208.7,-0.005,,,94.618,0.076,62.295,-11.512,197.036,0.996,-1
,SPX 13B1165,Feb13 1165 Calls,,,1165,C,130215,,208.94,,,,,,91.559,0.096,102.997,-13.036,270.23,0.985,
,SPX 13C1165,Mar13 1165 Calls,,,1165,C,130315,,210.87,,,,,,88.764,0.106,145.515,-14.211,337.063,0.971,
,SPX 13I1165,Sep13 1165 Calls,,,1165,C,130920,,225.67,,,,,,77.897,0.105,356.295,-13.699,721.012,0.869,
,SPX 12W1165,Nov 1165 Puts,121113,16:00:00,1165,P,121116,,0.01,,0.05,,,7973,-0.016,0.001,0.146,-0.529,-0.004,0,-1
,SPX 12X1165,Dec 1165 Puts,121113,16:00:00,1165,P,121221,0.251,0.88,0.5,1.15,-0.068,205,124,-2.115,0.049,22.251,-6.791,-3.044,0,0.75
,SPX 13M1165,Jan13 1165 Puts,121113,16:00:00,1165,P,130118,0.244,3.3,2.85,3.8,0.003,13,,-5.374,0.083,63.24,-11.531,-13.696,0.004,3.05
,SPX 13N1165,Feb13 1165 Puts,,,1165,P,130215,,7.2,,,,,,-8.651,0.098,110.689,-14.287,-32.584,0.015,
,SPX 13O1165,Mar13 1165 Puts,,,1165,P,130315,,11.71,,,,,,-11.554,0.108,154.873,-15.469,-56.878,0.029,
,SPX 13U1165,Sep13 1165 Puts,,,1165,P,130920,,41.33,,,,,,-19.787,0.106,365.134,-13.915,-282.36,0.131,
,SPX 12K1170,Nov 1170 Calls,121113,16:00:00,1170,C,121116,,204.38,201.2,204.1,-0.008,,,99.984,0,0,-0.072,9.61,1,-1
,SPX 12L1170,Dec 1170 Calls,121113,16:00:00,1170,C,121221,,202.79,199.9,202.6,-0.008,,,97.664,0.046,24.265,-8,118.337,1,-1
,SPX 13A1170,Jan13 1170 Calls,121113,16:00:00,1170,C,130118,,203.17,200.6,203.6,-0.005,,,94.325,0.081,65.128,-11.921,197.161,0.995,-1
,SPX 13B1170,Feb13 1170 Calls,121113,16:00:00,1170,C,130215,,204.26,202.1,205.1,-0.003,,,91.164,0.1,106.838,-13.414,270.042,0.983,-1
,SPX 13C1170,Mar13 1170 Calls,121113,16:00:00,1170,C,130315,,206.29,203.8,206.8,-0.005,,,88.328,0.109,149.789,-14.515,336.591,0.967,-1
,SPX 13I1170,Sep13 1170 Calls,,,1170,C,130920,,221.64,,,,,,77.407,0.107,361.304,-13.815,718.737,0.862,
,SPX 12W1170,Nov 1170 Puts,121113,16:00:00,1170,P,121116,,0.01,,0.05,,15,9630,-0.018,0.001,0.159,-0.574,-0.004,0,-1
,SPX 12X1170,Dec 1170 Puts,121113,16:00:00,1170,P,121221,0.252,0.95,0.6,1.35,0.032,,371,-2.29,0.052,23.8,-7.8,-3.297,0,-1
,SPX 13M1170,Jan13 1170 Puts,121113,16:00:00,1170,P,130118,0.24,3.5,2.95,3.9,-0.029,2,18,-5.694,0.087,66.202,-11.723,-14.516,0.005,2.9
,SPX 13N1170,Feb13 1170 Puts,121113,16:00:00,1170,P,130215,0.243,7.55,6.9,8.2,0,,,-9.054,0.103,114.489,-14.666,-34.104,0.017,-1
,SPX 13O1170,Mar13 1170 Puts,121113,16:00:00,1170,P,130315,0.242,12.17,11.2,12.8,-0.014,,961,-11.997,0.112,159.033,-15.624,-59.062,0.033,-1
,SPX 13U1170,Sep13 1170 Puts,,,1170,P,130920,,42.24,,,,,,-20.291,0.108,369.69,-14.002,-288.524,0.138,
,SPX 12K1175,Nov 1175 Calls,121113,16:00:00,1175,C,121116,,199.38,197,199.1,-0.007,,50,99.984,0,0,-0.073,9.651,1,-1
,SPX 12L1175,Dec 1175 Calls,121113,16:00:00,1175,C,121221,,197.86,195,197.7,-0.008,,14198,97.5,0.049,25.807,-8.413,118.6,1,-1
,SPX 13A1175,Jan13 1175 Calls,121113,16:00:00,1175,C,130118,,198.37,195.8,199.1,-0.005,,1,94.015,0.085,68.08,-12.343,197.239,0.993,-1
,SPX 13B1175,Feb13 1175 Calls,121113,16:00:00,1175,C,130215,,199.6,197.5,200.4,-0.003,,,90.749,0.105,110.788,-13.799,269.782,0.98,-1
,SPX 13C1175,Mar13 1175 Calls,121113,16:00:00,1175,C,130315,0.224,201.73,199.1,202.6,-0.004,,,87.874,0.113,154.149,-13.964,336.032,0.963,-1
,SPX 13I1175,Sep13 1175 Calls,121113,16:00:00,1175,C,130920,0.226,217.63,215.2,219.6,-0.001,,,76.907,0.109,366.302,-13.887,716.331,0.855,-1
,SPX 12W1175,Nov 1175 Puts,121113,16:00:00,1175,P,121116,,0.01,,0.05,,15,31058,-0.02,0.001,0.175,-0.624,-0.004,0,-1
,SPX 12X1175,Dec 1175 Puts,121113,16:00:00,1175,P,121221,0.251,1.03,0.8,1.4,0.068,3110,72296,-2.481,0.057,25.454,-8.502,-3.572,0,1.15
,SPX 13M1175,Jan13 1175 Puts,121113,16:00:00,1175,P,130118,0.239,3.71,3.3,4.1,-0.003,233,13729,-6.033,0.092,69.286,-12.428,-15.385,0.007,3.8
,SPX 13N1175,Feb13 1175 Puts,121113,16:00:00,1175,P,130215,0.242,7.91,7.4,8.7,0.013,250,964,-9.477,0.107,118.387,-15.211,-35.693,0.02,7.2
,SPX 13O1175,Mar13 1175 Puts,121113,16:00:00,1175,P,130315,0.24,12.65,11.8,13.1,-0.02,45,7013,-12.457,0.116,163.267,-15.852,-61.328,0.037,11.5
,SPX 13U1175,Sep13 1175 Puts,121113,16:00:00,1175,P,130920,0.237,43.18,41.3,44.1,-0.011,,3451,-20.806,0.111,374.246,-13.961,-294.822,0.145,-1
,SPX 12K1180,Nov 1180 Calls,121113,16:00:00,1180,C,121116,,194.38,192,194.1,-0.007,,,99.984,0,0,-0.073,9.692,1,-1
,SPX 12L1180,Dec 1180 Calls,121113,16:00:00,1180,C,121221,,192.94,189.8,193,-0.008,,,97.322,0.053,27.451,-8.847,118.841,0.999,-1
,SPX 13A1180,Jan13 1180 Calls,121113,16:00:00,1180,C,130118,,193.58,191,194.3,-0.005,,,93.685,0.09,71.155,-12.777,197.268,0.992,-1
,SPX 13B1180,Feb13 1180 Calls,121113,16:00:00,1180,C,130215,,194.95,192.9,195.8,-0.003,,,90.315,0.11,114.848,-14.191,269.448,0.977,-1
,SPX 13C1180,Mar13 1180 Calls,121113,16:00:00,1180,C,130315,0.223,197.2,194.8,197.9,-0.004,,,87.403,0.117,158.592,-14.34,335.384,0.959,-1
,SPX 13I1180,Sep13 1180 Calls,,,1180,C,130920,,213.64,,,,,,76.398,0.111,371.284,-14.041,713.791,0.847,
,SPX 12W1180,Nov 1180 Puts,121113,16:00:00,1180,P,121116,,0.01,,0.05,,4,5904,-0.022,0.001,0.192,-0.681,-0.005,0,-1
,SPX 12X1180,Dec 1180 Puts,121113,16:00:00,1180,P,121221,0.244,1.12,0.7,1.4,-0.062,159,3575,-2.687,0.061,27.219,-8.191,-3.871,0.001,1.05
,SPX 13M1180,Jan13 1180 Puts,121113,16:00:00,1180,P,130118,0.237,3.94,3.4,4.5,-0.003,10,13361,-6.393,0.097,72.493,-12.897,-16.307,0.008,3.6
,SPX 13N1180,Feb13 1180 Puts,121113,16:00:00,1180,P,130215,0.24,8.29,7.7,9.1,0.013,,62,-9.918,0.111,122.382,-15.603,-37.356,0.023,-1
,SPX 13O1180,Mar13 1180 Puts,121113,16:00:00,1180,P,130315,0.239,13.14,12.3,13.9,-0.003,,1058,-12.934,0.12,167.572,-16.297,-63.68,0.041,-1
,SPX 13U1180,Sep13 1180 Puts,,,1180,P,130920,,44.13,,,,,,-21.332,0.113,378.799,-14.17,-301.258,0.153,
,SPX 12K1185,Nov 1185 Calls,121113,16:00:00,1185,C,121116,,189.38,187,189.1,-0.007,,,99.984,0,0,-0.073,9.733,1,-1
,SPX 12L1185,Dec 1185 Calls,121113,16:00:00,1185,C,121221,,188.02,184.7,187.9,-0.009,,,97.128,0.057,29.202,-9.305,119.06,0.999,-1
,SPX 13A1185,Jan13 1185 Calls,121113,16:00:00,1185,C,130118,,188.8,186.3,189.3,-0.005,,,93.335,0.095,74.354,-13.224,197.243,0.99,-1
,SPX 13B1185,Feb13 1185 Calls,,,1185,C,130215,,190.32,,,,,,89.859,0.114,119.017,-14.589,269.034,0.974,
,SPX 13C1185,Mar13 1185 Calls,,,1185,C,130315,,192.68,,,,,,86.913,0.122,163.117,-15.439,334.643,0.954,
,SPX 13I1185,Sep13 1185 Calls,,,1185,C,130920,,209.68,,,,,,75.879,0.113,376.246,-14.15,711.117,0.84,
,SPX 12W1185,Nov 1185 Puts,121113,16:00:00,1185,P,121116,,0.01,,0.05,,150,3477,-0.025,0.001,0.211,-0.744,-0.005,0,-1
,SPX 12X1185,Dec 1185 Puts,121113,16:00:00,1185,P,121221,0.244,1.22,0.85,1.6,0,14,441,-2.911,0.066,29.102,-9.104,-4.195,0.001,1.05
,SPX 13M1185,Jan13 1185 Puts,121113,16:00:00,1185,P,130118,0.235,4.18,3.7,4.6,-0.007,,,-6.774,0.103,75.827,-13.291,-17.283,0.01,-1
,SPX 13N1185,Feb13 1185 Puts,,,1185,P,130215,,8.68,,,,,,-10.379,0.116,126.474,-15.837,-39.094,0.026,
,SPX 13O1185,Mar13 1185 Puts,,,1185,P,130315,,13.66,,,,,,-13.429,0.124,171.946,-16.671,-66.121,0.046,
,SPX 13U1185,Sep13 1185 Puts,,,1185,P,130920,,45.12,,,,,,-21.87,0.115,383.344,-14.253,-307.831,0.16,
,SPX 12K1190,Nov 1190 Calls,121113,16:00:00,1190,C,121116,,184.38,182,184.1,-0.007,,,99.984,0,0,-0.073,9.774,1,-1
,SPX 12L1190,Dec 1190 Calls,121113,16:00:00,1190,C,121221,,183.12,179.8,183,-0.009,,,96.919,0.062,31.067,-9.787,119.253,0.999,-1
,SPX 13A1190,Jan13 1190 Calls,121113,16:00:00,1190,C,130118,,184.04,181.7,184.6,-0.005,,,92.964,0.1,77.681,-13.683,197.162,0.989,-1
,SPX 13B1190,Feb13 1190 Calls,121113,16:00:00,1190,C,130215,,185.71,183.7,186.7,-0.003,,,89.382,0.119,123.293,-14.992,268.539,0.97,-1
,SPX 13C1190,Mar13 1190 Calls,121113,16:00:00,1190,C,130315,0.221,188.18,185.7,189.2,-0.004,,,86.403,0.126,167.722,-15.099,333.806,0.949,-1
,SPX 13I1190,Sep13 1190 Calls,,,1190,C,130920,,205.74,,,,,,75.35,0.115,381.185,-14.257,708.306,0.832,
,SPX 12W1190,Nov 1190 Puts,121113,16:00:00,1190,P,121116,,0.01,,0.05,,,11807,-0.028,0.001,0.233,-0.815,-0.006,0,-1
,SPX 12X1190,Dec 1190 Puts,121113,16:00:00,1190,P,121221,0.241,1.32,0.95,1.65,-0.015,50,187,-3.155,0.071,31.11,-9.557,-4.548,0.001,1.3
,SPX 13M1190,Jan13 1190 Puts,121113,16:00:00,1190,P,130118,0.232,4.44,3.9,4.8,-0.02,,2949,-7.178,0.108,79.289,-13.694,-18.319,0.011,-1
,SPX 13N1190,Feb13 1190 Puts,121113,16:00:00,1190,P,130215,0.236,9.1,8.6,9.8,0.011,,,-10.861,0.121,130.662,-16.4,-40.912,0.03,-1
,SPX 13O1190,Mar13 1190 Puts,121113,16:00:00,1190,P,130315,0.237,14.2,13.5,15.1,0.007,,1278,-13.945,0.129,176.387,-17.046,-68.652,0.051,-1
,SPX 13U1190,Sep13 1190 Puts,,,1190,P,130920,,46.13,,,,,,-22.418,0.118,387.878,-14.333,-314.543,0.168,
,SPX 12K1195,Nov 1195 Calls,121113,16:00:00,1195,C,121116,,179.38,177,179.2,-0.007,,,99.984,0,0,-0.074,9.815,1,-1
,SPX 12L1195,Dec 1195 Calls,121113,16:00:00,1195,C,121221,,178.22,174.9,178.1,-0.01,,,96.691,0.066,33.053,-10.295,119.418,0.998,-1
,SPX 13A1195,Jan13 1195 Calls,121113,16:00:00,1195,C,130118,,179.29,176.8,180.1,-0.005,,,92.571,0.106,81.138,-14.154,197.022,0.986,-1
,SPX 13B1195,Feb13 1195 Calls,,,1195,C,130215,,181.12,,,,,,88.883,0.125,127.676,-15.401,267.959,0.966,
,SPX 13C1195,Mar13 1195 Calls,,,1195,C,130315,,183.71,,,,,,85.873,0.131,172.402,-16.063,332.87,0.944,
,SPX 13I1195,Sep13 1195 Calls,,,1195,C,130920,,201.83,,,,,,74.811,0.117,386.096,-14.362,705.358,0.824,
,SPX 12W1195,Nov 1195 Puts,121113,16:00:00,1195,P,121116,,0.01,,0.05,,10,3339,-0.031,0.001,0.258,-0.896,-0.007,0,-1
,SPX 12X1195,Dec 1195 Puts,121113,16:00:00,1195,P,121221,0.238,1.43,1.1,1.75,-0.007,8,120,-3.42,0.077,33.249,-10.122,-4.931,0.002,1.3
,SPX 13M1195,Jan13 1195 Puts,121113,16:00:00,1195,P,130118,0.23,4.71,4.2,5.1,-0.013,9,10,-7.605,0.114,82.881,-14.199,-19.416,0.014,4.65
,SPX 13N1195,Feb13 1195 Puts,,,1195,P,130215,,9.54,,,,,,-11.365,0.126,134.943,-16.64,-42.811,0.034,
,SPX 13O1195,Mar13 1195 Puts,,,1195,P,130315,,14.76,,,,,,-14.492,0.135,180.893,-17.276,-71.28,0.056,
,SPX 13U1195,Sep13 1195 Puts,,,1195,P,130920,,47.17,,,,,,-22.978,0.12,392.395,-14.412,-321.397,0.176,
,SPX 12K1200,Nov 1200 Calls,121113,16:00:00,1200,C,121116,,174.38,172,174.2,-0.007,1,88,99.984,0,0,-0.074,9.856,1,175
,SPX 12L1200,Dec 1200 Calls,121113,16:00:00,1200,C,121221,,173.33,170,173.3,-0.01,,55793,96.444,0.072,35.167,-10.828,119.553,0.998,-1
,SPX 13A1200,Jan13 1200 Calls,121113,16:00:00,1200,C,130118,,174.56,172.1,175.4,-0.005,,8,92.154,0.111,84.727,-14.636,196.819,0.984,-1
,SPX 13B1200,Feb13 1200 Calls,121113,16:00:00,1200,C,130215,0.219,176.55,174.7,177.6,-0.002,,4,88.359,0.13,132.162,-15.321,267.29,0.962,-1
,SPX 13C1200,Mar13 1200 Calls,121113,16:00:00,1200,C,130315,0.221,179.26,176.9,180.4,-0.001,5,1404,85.323,0.135,177.155,-16.23,331.831,0.938,188.2
,SPX 13I1200,Sep13 1200 Calls,121113,16:00:00,1200,C,130920,0.221,197.94,195.8,200.1,0,,,74.264,0.118,390.974,-14.463,702.272,0.816,-1
,SPX 12W1200,Nov 1200 Puts,121113,16:00:00,1200,P,121116,,0.01,,0.05,,3741,52085,-0.035,0.001,0.286,-0.987,-0.007,0,0.05
,SPX 12X1200,Dec 1200 Puts,121113,16:00:00,1200,P,121221,0.237,1.56,1.25,1.9,0.013,2692,194482,-3.707,0.083,35.527,-10.907,-5.347,0.002,1.7
,SPX 13M1200,Jan13 1200 Puts,121113,16:00:00,1200,P,130118,0.228,5.01,4.5,5.3,-0.022,209,26363,-8.058,0.12,86.604,-14.717,-20.578,0.016,4.8
,SPX 13N1200,Feb13 1200 Puts,121113,16:00:00,1200,P,130215,0.231,10,9.3,10.6,-0.009,261,7063,-11.891,0.131,139.315,-16.964,-44.795,0.038,9.2
