Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,6.73,,,,,,-7.752,0.123,61.647,-14.97,-17.567,0.005,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,18.5,,,,,,-13.836,0.146,127.73,-12.925,-68.218,0.047,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,26.9,,,,,,-18.658,0.197,172.593,-10.453,-125.912,0.092,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,35.92,,,,,,-18.442,0.188,210.289,-9.144,-192.171,0.126,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,100.15,,,,,,99.172,0.021,8.073,-27.289,12.582,1,
,RUT 10E600,May 600 Calls,,,600,C,100521,,101.65,,,,,,93.862,0.129,37.491,-14.61,63.232,0.999,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,103.02,,,,,,89.995,0.182,59.085,-12.524,100.26,0.989,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,111.26,,,,,,80.98,0.214,125.894,-11.54,200.322,0.933,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,117.9,,,,,,75.824,0.212,171.956,-10.011,291.436,0.884,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,124.98,,,,,,74.959,0.18,209.687,-9.201,374.638,0.848,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,4.96,,,,,,0,0.017,19.131,-103.635,-1.752,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,3.56,,,,,,-5.714,0.119,38.67,-15.341,-7.726,0.001,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,7.32,,,,,,-8.797,0.142,66.494,-15.419,-19.553,0.011,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,19.64,,,,,,-15.586,0.216,133.716,-13.041,-73.514,0.067,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,28.62,,,,,,-20.594,0.213,179.32,-10.56,-134.745,0.116,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,37.77,,,,,,-20.406,0.203,216.899,-9.169,-203.487,0.152,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,90.19,,,,,,99.007,0.027,8.889,-27.751,12.733,1,
,RUT 10E610,May 610 Calls,,,610,C,100521,,92.13,,,,,,92.746,0.156,42.03,-15.609,63.181,0.996,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,93.87,,,,,,88.332,0.213,65.674,-13.438,99.545,0.98,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,102.94,,,,,,79.011,0.233,133.719,-11.942,197.807,0.909,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,110.16,,,,,,73.821,0.225,180.228,-10.281,287.374,0.856,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,117.48,,,,,,73.114,0.202,217.763,-9.363,369.981,0.819,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,4.69,,,,,,0,0.02,19.683,-96.624,-1.812,0,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,3.98,,,,,,-6.715,0.144,42.899,-16.142,-8.885,0.004,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,8.01,,,,,,-10.034,0.166,71.782,-15.871,-21.859,0.02,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,20.98,,,,,,-17.68,0.24,139.953,-13.166,-79.463,0.091,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,30.53,,,,,,-22.687,0.23,186.066,-10.661,-144.339,0.144,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,39.83,,,,,,-22.504,0.217,223.476,-9.193,-215.673,0.181,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,80.25,,,,,,98.783,0.036,9.904,-28.401,12.864,1,
,RUT 10E620,May 620 Calls,,,620,C,100521,,82.71,,,,,,91.361,0.19,47.179,-16.668,62.862,0.99,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,84.89,,,,,,86.368,0.248,72.767,-14.364,98.373,0.964,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,94.81,,,,,,76.852,0.253,141.535,-12.314,194.626,0.879,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,102.62,,,,,,71.678,0.243,188.253,-10.524,282.566,0.824,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,110.17,,,,,,71.098,0.214,225.558,-9.507,364.492,0.788,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,4.42,,,,,,0,0.023,20.325,-89.613,-1.885,0,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,4.5,,,,,,-7.958,0.176,47.711,-16.992,-10.293,0.01,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,8.82,,,,,,-11.506,0.194,77.519,-16.316,-24.548,0.036,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,22.52,,,,,,-20.012,0.266,146.36,-13.292,-86.123,0.121,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,32.65,,,,,,-24.942,0.247,192.739,-10.751,-154.721,0.176,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,42.1,,,,,,-24.737,0.232,229.939,-9.21,-228.748,0.212,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,70.32,,,,,,98.468,0.05,11.193,-29.294,12.966,1,
,RUT 10E630,May 630 Calls,,,630,C,100521,,73.42,,,,,,89.634,0.233,52.975,-17.773,62.21,0.978,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,76.09,,,,,,84.052,0.288,80.291,-15.279,96.671,0.94,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,86.89,,,,,,74.494,0.274,149.222,-12.645,190.735,0.843,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,95.28,,,,,,69.364,0.256,195.928,-10.737,276.99,0.788,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,103.06,,,,,,68.975,0.225,232.982,-9.629,358.164,0.755,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,4.16,,,,,,0,0.029,21.089,-82.608,-1.975,0,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,5.13,,,,,,-9.517,0.216,53.161,-17.879,-12.018,0.022,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,9.76,,,,,,-13.56,0.307,83.705,-16.747,-27.705,0.06,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,24.3,,,,,,-22.599,0.293,152.825,-13.412,-93.545,0.157,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,35,,,,,,-27.362,0.264,199.238,-10.827,-165.915,0.212,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,44.6,,,,,,-27.105,0.246,236.198,-9.219,-242.721,0.245,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,60.43,,,,,,98.007,0.072,12.871,-30.503,13.025,1,
,RUT 10E640,May 640 Calls,,,640,C,100521,,64.3,,,,,,87.466,0.287,59.422,-18.893,61.14,0.956,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,67.51,,,,,,81.329,0.333,88.116,-16.152,94.36,0.906,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,79.19,,,,,,71.752,0.319,156.643,-12.929,186.087,0.802,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,88.17,,,,,,66.922,0.268,203.137,-10.914,270.637,0.75,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,96.15,,,,,,66.749,0.235,239.937,-9.727,350.996,0.719,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,3.9,,,,,,0,0.038,22.027,-75.615,-2.091,0,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,5.91,,,,,,-11.489,0.267,59.28,-18.777,-14.145,0.044,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,10.95,,,,,,-16.636,0.368,90.422,-17.218,-31.512,0.094,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,26.33,,,,,,-25.456,0.321,159.206,-13.513,-101.774,0.198,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,37.59,,,,,,-29.944,0.281,205.447,-10.883,-177.932,0.25,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,47.35,,,,,,-29.604,0.26,242.155,-9.217,-257.593,0.281,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,50.58,,,,,,97.299,0.109,15.112,-32.121,13.016,1,
,RUT 10E650,May 650 Calls,,,650,C,100521,,55.38,,,,,,84.735,0.354,66.459,-19.978,59.547,0.92,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,59.2,,,,,,78.138,0.384,96.036,-16.942,91.359,0.86,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,71.78,,,,,,68.696,0.343,163.639,-13.161,180.627,0.756,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,81.3,,,,,,64.355,0.28,209.756,-11.051,263.508,0.708,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,89.47,,,,,,64.424,0.245,246.322,-9.798,342.999,0.682,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,3.67,,,,,,0,0.053,23.221,-68.638,-2.246,0,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,6.92,,,,,,-14.806,0.439,66.13,-19.71,-16.823,0.08,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,12.46,,,,,,-20.337,0.436,97.519,-17.713,-36.095,0.14,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,28.66,,,,,,-28.59,0.35,165.332,-13.585,-110.843,0.244,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,40.43,,,,,,-32.685,0.297,211.241,-10.914,-190.775,0.292,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,50.35,,,,,,-32.229,0.273,247.709,-9.201,-273.353,0.318,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,40.81,,,,,,96.143,0.176,18.186,-34.253,12.894,0.996,
,RUT 10E660,May 660 Calls,,,660,C,100521,,46.75,,,,,,81.284,0.437,73.905,-20.951,57.307,0.866,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,51.22,,,,,,74.139,0.491,103.764,-17.606,87.576,0.801,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,64.66,,,,,,65.4,0.366,170.003,-13.329,174.344,0.705,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,74.68,,,,,,61.668,0.291,215.657,-11.144,255.614,0.664,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,83.02,,,,,,62.004,0.255,252.036,-9.841,334.19,0.643,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,3.46,,,,,,0,0.08,24.812,-61.678,-2.467,0.004,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,8.29,,,,,,-19.318,0.556,73.681,-20.731,-20.267,0.134,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,14.36,,,,,,-24.739,0.51,104.665,-18.18,-41.545,0.199,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,31.3,,,,,,-32.003,0.377,171.003,-13.616,-120.774,0.295,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,43.55,,,,,,-35.579,0.312,216.489,-10.915,-204.436,0.336,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,53.61,,,,,,-34.972,0.286,252.756,-9.168,-289.977,0.357,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,31.18,,,,,,94.108,0.309,22.497,-36.957,12.569,0.974,
,RUT 10E670,May 670 Calls,,,670,C,100521,,38.48,,,,,,76.217,0.668,81.419,-21.725,54.256,0.791,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,43.66,,,,,,69.239,0.558,110.911,-18.117,82.904,0.732,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,57.88,,,,,,61.874,0.387,175.508,-13.422,167.242,0.651,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,68.32,,,,,,58.871,0.301,220.708,-11.189,246.975,0.619,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,76.81,,,,,,59.497,0.263,256.978,-9.852,324.594,0.604,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,3.3,,,,,,-0.533,0.139,27.056,-54.715,-2.807,0.026,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,10.14,,,,,,-25.049,0.686,81.417,-21.704,-24.615,0.209,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,16.71,,,,,,-29.888,0.584,111.391,-18.55,-47.922,0.268,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,34.28,,,,,,-35.687,0.403,175.993,-13.592,-131.566,0.349,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,46.96,,,,,,-38.613,0.325,221.056,-10.882,-218.892,0.381,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,57.15,,,,,,-37.821,0.296,257.192,-9.115,-307.43,0.396,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,21.8,,,,,,90.184,0.599,28.54,-40.001,11.86,0.898,
,RUT 10E680,May 680 Calls,,,680,C,100521,,30.8,,,,,,69.264,0.809,88.379,-22.27,50.182,0.699,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,36.61,,,,,,63.661,0.62,116.896,-18.406,77.319,0.652,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,51.44,,,,,,58.133,0.405,179.92,-13.426,159.349,0.594,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,62.23,,,,,,55.971,0.31,224.783,-11.181,237.62,0.573,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,70.85,,,,,,56.911,0.27,261.049,-9.83,314.248,0.564,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,3.35,,,,,,-6.17,1.04,30.712,-48.814,-3.448,0.102,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,12.6,,,,,,-32.117,0.816,88.461,-22.436,-29.955,0.301,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,19.6,,,,,,-35.782,0.653,117.091,-18.748,-55.242,0.348,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,37.63,,,,,,-39.625,0.426,180.065,-13.502,-143.199,0.406,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,50.67,,,,,,-41.771,0.335,224.776,-10.811,-234.106,0.427,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,60.97,,,,,,-40.76,0.305,260.919,-9.042,-325.654,0.436,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,13.06,,,,,,78.565,1.921,36.38,-42.661,10.33,0.728,
,RUT 10E690,May 690 Calls,,,690,C,100521,,23.86,,,,,,60.886,0.936,93.581,-22.367,45.044,0.593,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,30.13,,,,,,57.455,0.672,121.047,-18.398,70.859,0.567,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,45.37,,,,,,54.203,0.419,183.004,-13.331,150.713,0.536,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,56.43,,,,,,52.984,0.316,227.754,-11.117,227.604,0.526,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,65.14,,,,,,54.258,0.277,264.155,-9.774,303.211,0.524,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,4.4,,,,,,-20.604,2.028,37.081,-47.702,-5.012,0.272,
,RUT 10Q690,May 690 Puts,100408,16:00:00,690,P,100521,,15.81,,,,,,-40.478,0.926,93.619,-22.692,-36.281,0.407,-1
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,23.1,,,,,,-42.347,0.708,121.081,-18.695,-63.452,0.433,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,41.38,,,,,,-43.785,0.444,182.977,-13.333,-155.621,0.464,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,54.69,,,,,,-45.034,0.345,227.617,-10.698,-250.012,0.474,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,65.09,,,,,,-43.773,0.313,263.846,-8.945,-344.589,0.476,
,RUT 10D700,Apr 700 Calls,100408,16:00:00,700,C,100416,0.158,6.15,5.9,6.4,-0.002,2528,8427,53.378,3.066,41.265,-41.904,7.324,0.481,5.9
,RUT 10E700,May 700 Calls,100408,16:00:00,700,C,100521,0.194,17.81,17.5,18,-0.003,1117,5811,51.313,1.017,95.59,-21.719,38.968,0.481,17.72
,RUT 10F700,Jun 700 Calls,100408,16:00:00,700,C,100618,0.207,24.29,23.9,24.6,-0.001,320,9583,50.744,0.706,122.691,-18.024,63.644,0.48,24.7
,RUT 10I700,Sep 700 Calls,100408,16:00:00,700,C,100917,0.225,39.7,39.3,40.2,0.001,,2327,50.123,0.429,184.541,-13.158,141.421,0.478,-1
,RUT 10L700,Dec 700 Calls,100408,16:00:00,700,C,101217,0.23,50.93,50.2,51.5,-0.002,,11966,49.924,0.321,229.511,-10.973,216.975,0.48,-1
,RUT 11C700,Mar11 700 Calls,100408,16:00:00,700,C,110318,0.231,59.69,59.1,60.4,0.001,,1,51.548,0.282,266.216,-9.681,291.524,0.484,-1
,RUT 10P700,Apr 700 Puts,100408,16:00:00,700,P,100416,0.171,7.45,7.2,7.7,-0.001,777,1347,-46.739,3.124,41.27,-45.744,-7.993,0.519,7.33
,RUT 10Q700,May 700 Puts,100408,16:00:00,700,P,100521,0.199,19.89,19.6,20.2,-0.003,263,881,-49.845,0.986,95.59,-22.193,-43.468,0.519,18.67
,RUT 10R700,Jun 700 Puts,100408,16:00:00,700,P,100618,0.212,27.26,27,27.6,0,245,4183,-49.417,0.741,122.688,-18.324,-72.406,0.52,26.2
,RUT 10U700,Sep 700 Puts,100408,16:00:00,700,P,100917,0.234,45.55,44.8,45.8,-0.005,,1124,-48.121,0.457,184.5,-12.992,-168.744,0.522,-1
,RUT 10X700,Dec 700 Puts,100408,16:00:00,700,P,101217,0.246,59.03,58.3,59.6,-0.001,1,4976,-48.379,0.351,229.371,-10.518,-266.553,0.52,59.2
,RUT 11O700,Mar11 700 Puts,100408,16:00:00,700,P,110318,0.252,69.5,68.4,70.5,-0.001,,,-46.842,0.318,265.899,-8.823,-364.164,0.516,-1
,RUT 10D710,Apr 710 Calls,100408,16:00:00,710,C,100416,0.147,2.15,2.05,2.35,0.023,2004,18503,23.519,2.467,32.47,-30.414,3.682,0.245,2.15
,RUT 10E710,May 710 Calls,100408,16:00:00,710,C,100521,0.187,12.75,12.6,13,0.004,284,3840,41.082,1.027,93.182,-20.394,32.263,0.373,12.84
,RUT 10F710,Jun 710 Calls,100408,16:00:00,710,C,100618,0.201,19.13,18.8,19.5,0.003,111,2933,43.704,0.717,121.266,-17.287,55.851,0.395,19.9
,RUT 10I710,Sep 710 Calls,100408,16:00:00,710,C,100917,0.219,34.44,33.9,34.9,-0.002,25,193,45.927,0.435,184.343,-12.787,131.55,0.421,33.68
,RUT 10L710,Dec 710 Calls,100408,16:00:00,710,C,101217,0.227,45.73,45.2,46.3,0,,932,46.806,0.325,229.954,-10.815,205.796,0.434,-1
,RUT 11C710,Mar11 710 Calls,100408,16:00:00,710,C,110318,0.227,54.51,53.9,55.2,-0.001,1,3,48.793,0.285,267.16,-9.552,279.256,0.445,53
,RUT 10P710,Apr 710 Puts,100408,16:00:00,710,P,100416,0.163,13.44,12.8,14.1,0.001,70,685,-76.469,2.422,34.094,-35.414,-11.513,0.755,13.46
,RUT 10Q710,May 710 Puts,100408,16:00:00,710,P,100521,0.193,24.94,24.6,25.5,0.004,10,80,-59.679,0.981,93.358,-21.087,-51.107,0.627,25
,RUT 10R710,Jun 710 Puts,100408,16:00:00,710,P,100618,0.207,32.16,31.8,32.7,0.003,,122,-56.76,0.744,121.393,-17.683,-81.893,0.605,-1
,RUT 10U710,Sep 710 Puts,100408,16:00:00,710,P,100917,0.23,50.15,49.5,50.6,-0.002,,89,-52.586,0.464,184.441,-12.698,-182.477,0.579,-1
,RUT 10X710,Dec 710 Puts,100408,16:00:00,710,P,101217,0.243,63.71,63,64.4,0,,157,-51.78,0.353,229.943,-10.337,-283.678,0.566,-1
,RUT 11O710,Mar11 710 Puts,100408,16:00:00,710,P,110318,0.249,74.22,73.2,75.3,0,,,-49.944,0.321,267.014,-8.676,-384.291,0.555,-1
,RUT 10D720,Apr 720 Calls,100408,16:00:00,720,C,100416,0.146,0.65,0.5,0.75,-0.046,2374,24306,6.441,0.896,17.212,-14.717,1.399,0.092,0.58
,RUT 10E720,May 720 Calls,100408,16:00:00,720,C,100521,0.181,8.74,8.6,9,0.008,193,3799,30.995,0.949,85.912,-18.188,25.43,0.275,9.1
,RUT 10F720,Jun 720 Calls,100408,16:00:00,720,C,100618,0.194,14.69,14.3,15.1,0.002,100,5579,36.585,0.7,116.452,-16.05,47.758,0.316,15.11
,RUT 10I720,Sep 720 Calls,100408,16:00:00,720,C,100917,0.216,29.6,29.2,30.1,0.002,,1136,41.667,0.434,182.264,-12.417,121.227,0.367,-1
,RUT 10L720,Dec 720 Calls,100408,16:00:00,720,C,101217,0.223,40.84,40.3,41.4,0,,861,43.648,0.326,228.997,-10.573,194.134,0.39,-1
,RUT 11C720,Mar11 720 Calls,100408,16:00:00,720,C,110318,0.224,49.61,49,50.3,0.001,,36,46.006,0.287,266.923,-9.385,266.468,0.407,-1
,RUT 10P720,Apr 720 Puts,100408,16:00:00,720,P,100416,0.17,21.85,21.1,22.6,-0.001,22,354,-91.518,0.693,21.67,-22.682,-13.842,0.908,21.5
,RUT 10Q720,May 720 Puts,100408,16:00:00,720,P,100521,0.188,30.98,30.6,31.6,0.004,,1049,-69.248,0.899,86.651,-19.071,-58.835,0.725,-1
,RUT 10R720,Jun 720 Puts,100408,16:00:00,720,P,100618,0.203,37.79,37.3,38.4,0.004,5,94,-64.068,0.715,116.963,-16.643,-91.603,0.684,39.76
,RUT 10U720,Sep 720 Puts,100408,16:00:00,720,P,100917,0.225,55.2,54.6,55.8,0.001,25,180,-57.113,0.463,182.655,-12.28,-196.682,0.633,56.07
,RUT 10X720,Dec 720 Puts,100408,16:00:00,720,P,101217,0.239,68.72,68.1,69.5,0.001,,69,-55.208,0.355,229.354,-10.108,-301.208,0.61,-1
,RUT 11O720,Mar11 720 Puts,100408,16:00:00,720,P,110318,0.246,79.24,78.2,80.4,0.001,,,-53.058,0.321,267.148,-8.504,-404.878,0.593,-1
,RUT 10D730,Apr 730 Calls,100408,16:00:00,730,C,100416,0.162,0.24,0.2,0.3,0.042,1728,15666,1.663,0.148,8.417,-7.994,0.559,0.025,0.28
,RUT 10E730,May 730 Calls,100408,16:00:00,730,C,100521,0.175,5.73,5.5,6,0.005,244,3664,21.904,0.797,74.485,-15.243,19.023,0.193,5.9
,RUT 10F730,Jun 730 Calls,100408,16:00:00,730,C,100618,0.188,10.98,10.6,11.3,-0.003,61,4611,29.667,0.655,108.277,-14.437,39.679,0.245,11
,RUT 10I730,Sep 730 Calls,100408,16:00:00,730,C,100917,0.211,25.2,24.8,25.6,0,,1361,37.4,0.427,178.225,-11.846,110.599,0.316,-1
,RUT 10L730,Dec 730 Calls,100408,16:00:00,730,C,101217,0.219,36.27,35.7,36.8,-0.001,,1022,40.472,0.324,226.585,-10.272,182.092,0.348,-1
,RUT 11C730,Mar11 730 Calls,100408,16:00:00,730,C,110318,0.221,44.97,44.4,45.6,0.001,,10,43.203,0.287,265.463,-9.182,253.248,0.371,-1
,RUT 10P730,Apr 730 Puts,100408,16:00:00,730,P,100416,,31.19,30.5,32.2,0.004,25,229,-96.593,0.28,11.99,-13.072,-15.119,0.975,31.02
,RUT 10Q730,May 730 Puts,100408,16:00:00,730,P,100521,0.181,37.98,37.2,38.6,-0.003,27,33,-77.829,0.755,76.174,-15.994,-66.138,0.807,37.2
,RUT 10R730,Jun 730 Puts,100408,16:00:00,730,P,100618,0.197,44.16,43.5,44.7,-0.001,,42,-71.024,0.655,109.542,-15.047,-101.209,0.755,-1
