Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1145,Apr 1145 Calls,110218,16:00:00,1145,C,110415,,199.45,196.7,200.6,-0.004,,,95.044,0.054,75.909,-19.679,158.911,1,-1
,SPX 11N1145,Feb 1145 Puts,110218,16:00:00,1145,P,110218,,0,,,,,12598,0,0,0,0,0,,-1
,SPX 11O1145,Mar 1145 Puts,110218,16:00:00,1145,P,110318,0.315,1.67,1.2,1.85,-0.096,28,2939,-1.739,0.027,28.389,-14.663,-3.656,0,1.25
,SPX 11P1145,Apr 1145 Puts,110218,16:00:00,1145,P,110415,0.261,3.47,2.75,4.2,0.003,,,-4.507,0.064,60.297,-13.92,-12.226,0,-1
,SPX 11B1150,Feb 1150 Calls,110218,16:00:00,1150,C,110218,,193,,,,,643,100,0,0,0,0,,-1
,SPX 11C1150,Mar 1150 Calls,110218,16:00:00,1150,C,110318,,193.03,190.5,194.4,-0.003,1,18840,97.985,0.027,33.314,-18.984,83.7,1,193
,SPX 11D1150,Apr 1150 Calls,110218,16:00:00,1150,C,110415,,194.6,191.8,195.7,-0.004,,8,94.854,0.057,77.929,-19.902,159.099,1,-1
,SPX 11E1150,May 1150 Calls,110218,16:00:00,1150,C,110520,,195.89,193.5,197.4,-0.002,,1,91.803,0.077,123.344,-17.567,248.51,0.999,-1
,SPX 11F1150,Jun 1150 Calls,110218,16:00:00,1150,C,110617,0.243,197.52,195.5,199.4,-0.001,1000,17429,88.965,0.095,159.121,-16.653,315.083,0.996,194.7
,SPX 11I1150,Sep 1150 Calls,110218,16:00:00,1150,C,110916,0.231,204.65,202.9,206.8,0.001,,4101,82.417,0.112,262.301,-15.53,510.254,0.974,-1
,SPX 11L1150,Dec 1150 Calls,110218,16:00:00,1150,C,111216,0.223,212.52,208.3,216.2,-0.001,,34776,79.217,0.104,344.67,-14.316,686.641,0.946,-1
,SPX 11N1150,Feb 1150 Puts,110218,16:00:00,1150,P,110218,,0,,,,,82958,0,0,0,0,0,,-1
,SPX 11O1150,Mar 1150 Puts,110218,16:00:00,1150,P,110318,0.31,1.72,1.45,1.7,-0.087,5363,100516,-1.824,0.028,29.346,-15.097,-3.805,0,1.5
,SPX 11P1150,Apr 1150 Puts,110218,16:00:00,1150,P,110415,0.255,3.63,3.1,3.8,-0.047,2006,41815,-4.746,0.068,62.657,-13.749,-12.837,0,3.7
,SPX 11Q1150,May 1150 Puts,110218,16:00:00,1150,P,110520,0.242,7.61,6.7,8.5,-0.001,1103,11132,-7.984,0.088,113.614,-14.978,-33.657,0.001,7.5
,SPX 11R1150,Jun 1150 Puts,110218,16:00:00,1150,P,110617,0.238,11.18,10.2,12.9,0.03,2313,50655,-10.784,0.105,152.349,-15.227,-55.503,0.004,10.7
,SPX 11U1150,Sep 1150 Puts,110218,16:00:00,1150,P,110916,0.231,24.44,23.2,25.6,-0.002,6,14213,-16.186,0.117,263.108,-14.152,-149.9,0.026,24.5
,SPX 11X1150,Dec 1150 Puts,110218,16:00:00,1150,P,111216,0.231,37.39,36,38.9,0,21,45889,-20.228,0.107,349.566,-12.789,-262.795,0.054,36.5
,SPX 11B1155,Feb 1155 Calls,110218,16:00:00,1155,C,110218,,188,,,,,35,100,0,0,0,0,,-1
,SPX 11C1155,Mar 1155 Calls,110218,16:00:00,1155,C,110318,,188.08,185.6,189.5,-0.003,,33,97.9,0.028,34.302,-19.19,83.922,1,-1
,SPX 11D1155,Apr 1155 Calls,110218,16:00:00,1155,C,110415,,189.75,187,190.9,-0.004,,,94.652,0.06,80.027,-20.131,159.257,1,-1
,SPX 11N1155,Feb 1155 Puts,110218,16:00:00,1155,P,110218,,0,,,,,4931,0,0,0,0,0,,-1
,SPX 11O1155,Mar 1155 Puts,110218,16:00:00,1155,P,110318,0.302,1.77,1.2,1.9,-0.124,463,4203,-1.915,0.03,30.356,-14.816,-3.964,0,1.5
,SPX 11P1155,Apr 1155 Puts,110218,16:00:00,1155,P,110415,0.256,3.8,3.2,4.6,0.026,,,-5,0.072,65.119,-14.951,-13.485,0,-1
,SPX 11B1160,Feb 1160 Calls,110218,16:00:00,1160,C,110218,,183,,,,,23,100,0,0,0,0,,-1
,SPX 11C1160,Mar 1160 Calls,110218,16:00:00,1160,C,110318,,183.13,180.6,184.5,-0.003,,1418,97.809,0.03,35.342,-19.405,84.133,1,-1
,SPX 11D1160,Apr 1160 Calls,110218,16:00:00,1160,C,110415,,184.91,182.2,186.1,-0.004,,1,94.439,0.063,82.207,-20.364,159.382,1,-1
,SPX 11E1160,May 1160 Calls,110218,16:00:00,1160,C,110520,,186.47,183.7,187.6,-0.004,,,91.171,0.084,129.785,-18.035,248.228,0.998,-1
,SPX 11N1160,Feb 1160 Puts,110218,16:00:00,1160,P,110218,,0,,,,,16502,0,0,0,0,0,,-1
,SPX 11O1160,Mar 1160 Puts,110218,16:00:00,1160,P,110318,0.294,1.82,1.05,2,-0.159,2681,5858,-2.012,0.032,31.422,-14.638,-4.133,0,1.65
,SPX 11P1160,Apr 1160 Puts,110218,16:00:00,1160,P,110415,0.252,3.98,3.3,4.7,0.005,,1020,-5.271,0.076,67.688,-15.16,-14.173,0,-1
,SPX 11Q1160,May 1160 Puts,110218,16:00:00,1160,P,110520,0.236,8.25,7.3,9.1,-0.008,46,,-8.727,0.097,120.842,-15.526,-36.623,0.002,7.85
,SPX 11B1165,Feb 1165 Calls,110218,16:00:00,1165,C,110218,,178,,,,,,100,0,0,0,0,,-1
,SPX 11C1165,Mar 1165 Calls,110218,16:00:00,1165,C,110318,,178.19,175.7,179.6,-0.003,,,97.711,0.032,36.439,-19.63,84.333,1,-1
,SPX 11D1165,Apr 1165 Calls,110218,16:00:00,1165,C,110415,,180.07,177.1,181,-0.006,,,94.213,0.066,84.471,-20.603,159.473,1,-1
,SPX 11N1165,Feb 1165 Puts,110218,16:00:00,1165,P,110218,,0,,,,,5495,0,0,0,0,0,,-1
,SPX 11O1165,Mar 1165 Puts,110218,16:00:00,1165,P,110318,0.293,1.88,1.3,2.1,-0.096,,5490,-2.117,0.034,32.549,-15.748,-4.314,0,-1
,SPX 11P1165,Apr 1165 Puts,110218,16:00:00,1165,P,110415,0.249,4.16,3.5,4.9,0.01,,,-5.56,0.08,70.367,-15.565,-14.903,0,-1
,SPX 11B1170,Feb 1170 Calls,110218,16:00:00,1170,C,110218,,173,,,,,51,100,0,0,0,0,,-1
,SPX 11C1170,Mar 1170 Calls,110218,16:00:00,1170,C,110318,,173.24,170.8,174.7,-0.003,,22,97.605,0.034,37.595,-19.866,84.521,1,-1
,SPX 11D1170,Apr 1170 Calls,110218,16:00:00,1170,C,110415,,175.25,172.6,176.5,-0.004,,,93.973,0.07,86.823,-20.848,159.526,1,-1
,SPX 11E1170,May 1170 Calls,110218,16:00:00,1170,C,110520,,177.12,174.8,178.7,-0.002,,,90.473,0.092,136.587,-18.51,247.685,0.996,-1
,SPX 11N1170,Feb 1170 Puts,110218,16:00:00,1170,P,110218,,0,,,,,20710,0,0,0,0,0,,-1
,SPX 11O1170,Mar 1170 Puts,110218,16:00:00,1170,P,110318,0.286,1.94,1.35,2.1,-0.108,31,6042,-2.23,0.036,33.741,-15.802,-4.508,0,1.85
,SPX 11P1170,Apr 1170 Puts,110218,16:00:00,1170,P,110415,0.246,4.36,3.7,5.1,0.007,1,2322,-5.867,0.085,73.16,-15.981,-15.677,0,4.25
,SPX 11Q1170,May 1170 Puts,110218,16:00:00,1170,P,110520,0.231,8.95,8,9.8,-0.008,51,,-9.547,0.106,128.477,-16.17,-39.882,0.004,8.45
,SPX 11B1175,Feb 1175 Calls,110218,16:00:00,1175,C,110218,,168,,,,,12772,100,0,0,0,0,,-1
,SPX 11C1175,Mar 1175 Calls,110218,16:00:00,1175,C,110318,,168.3,165.4,169.3,-0.006,7,14236,97.492,0.036,38.816,-20.113,84.695,1,167.8
,SPX 11D1175,Apr 1175 Calls,110218,16:00:00,1175,C,110415,,170.43,167.3,171.2,-0.007,,8,93.718,0.074,89.268,-21.097,159.54,1,-1
,SPX 11E1175,May 1175 Calls,110218,16:00:00,1175,C,110520,0.234,172.46,169.7,173.6,-0.005,,,90.098,0.096,140.125,-17.76,247.306,0.995,-1
,SPX 11F1175,Jun 1175 Calls,110218,16:00:00,1175,C,110617,0.232,174.7,172.8,176.7,0,3,21937,86.862,0.114,178.928,-17.896,312.1,0.988,173.8
,SPX 11I1175,Sep 1175 Calls,110218,16:00:00,1175,C,110916,0.222,183.38,181.5,185.4,0,,6518,79.857,0.127,285.949,-16.13,501.983,0.952,-1
,SPX 11L1175,Dec 1175 Calls,110218,16:00:00,1175,C,111216,0.217,192.27,188.3,196.2,0,,17658,76.679,0.121,369.059,-14.854,674.417,0.914,-1
,SPX 11N1175,Feb 1175 Puts,110218,16:00:00,1175,P,110218,,0,,,,,75917,0,0,0,0,0,,-1
,SPX 11O1175,Mar 1175 Puts,110218,16:00:00,1175,P,110318,0.284,2,1.6,2.15,-0.06,3752,67983,-2.353,0.039,35.003,-16.769,-4.716,0,1.9
,SPX 11P1175,Apr 1175 Puts,110218,16:00:00,1175,P,110415,0.244,4.58,4,5.4,0.024,91,30008,-6.194,0.09,76.072,-16.604,-16.5,0,4.45
,SPX 11Q1175,May 1175 Puts,110218,16:00:00,1175,P,110520,0.229,9.33,8.4,10.3,0.002,1,7190,-9.989,0.111,132.447,-16.579,-41.63,0.005,9.3
,SPX 11R1175,Jun 1175 Puts,110218,16:00:00,1175,P,110617,0.225,13.52,12.4,14.6,-0.001,645,22206,-13.163,0.128,173.889,-16.301,-67.264,0.012,13.6
,SPX 11U1175,Sep 1175 Puts,110218,16:00:00,1175,P,110916,0.222,28.05,26.5,29.6,-0.001,4,12504,-18.925,0.134,286.457,-14.793,-172.271,0.048,27.5
,SPX 11X1175,Dec 1175 Puts,110218,16:00:00,1175,P,111216,0.224,42.27,40.2,44.1,-0.004,11,28434,-22.819,0.118,373.365,-13.174,-295.662,0.086,41.6
,SPX 11B1180,Feb 1180 Calls,110218,16:00:00,1180,C,110218,,163,,,,,2280,100,0,0,0,0,,-1
,SPX 11C1180,Mar 1180 Calls,110218,16:00:00,1180,C,110318,,163.37,161,164.9,-0.002,1,45,97.369,0.039,40.106,-20.372,84.856,1,163.9
,SPX 11D1180,Apr 1180 Calls,110218,16:00:00,1180,C,110415,,165.62,163,166.9,-0.004,,,93.447,0.078,91.808,-21.352,159.512,0.999,-1
,SPX 11E1180,May 1180 Calls,110218,16:00:00,1180,C,110520,0.235,167.82,165.6,169.5,-0.002,,,89.702,0.101,143.756,-18.661,246.851,0.994,-1
,SPX 11L1180,Dec 1180 Calls,110218,16:00:00,1180,C,111216,0.216,188.3,184.3,192.2,0,,,76.109,0.124,373.897,-14.938,671.526,0.906,-1
,SPX 11N1180,Feb 1180 Puts,110218,16:00:00,1180,P,110218,,0,,,,,15595,0,0,0,0,0,,-1
,SPX 11O1180,Mar 1180 Puts,110218,16:00:00,1180,P,110318,0.28,2.07,1.6,2.45,-0.024,2696,8623,-2.485,0.042,36.339,-17.551,-4.939,0,1.95
,SPX 11P1180,Apr 1180 Puts,110218,16:00:00,1180,P,110415,0.239,4.8,4.1,5.6,0.013,216,3222,-6.543,0.095,79.105,-16.845,-17.374,0.001,5
,SPX 11Q1180,May 1180 Puts,110218,16:00:00,1180,P,110520,0.227,9.73,8.8,10.7,-0.001,5,23,-10.453,0.116,136.519,-16.909,-43.463,0.006,9.15
,SPX 11X1180,Dec 1180 Puts,110218,16:00:00,1180,P,111216,0.222,43.32,41.1,45.3,-0.003,,226,-23.37,0.121,378.064,-13.251,-302.655,0.094,-1
,SPX 11B1185,Feb 1185 Calls,110218,16:00:00,1185,C,110218,,158,,,,,43,100,0,0,0,0,,-1
,SPX 11C1185,Mar 1185 Calls,110218,16:00:00,1185,C,110318,,158.44,156.1,160,-0.002,,8,97.237,0.042,41.47,-20.643,85,1,-1
,SPX 11D1185,Apr 1185 Calls,110218,16:00:00,1185,C,110415,,160.83,158.2,162.1,-0.004,,,93.159,0.082,94.447,-21.612,159.438,0.999,-1
,SPX 11N1185,Feb 1185 Puts,110218,16:00:00,1185,P,110218,,0,,,,,8496,0,0,0,0,0,,-1
,SPX 11O1185,Mar 1185 Puts,110218,16:00:00,1185,P,110318,0.274,2.14,1.65,2.5,-0.033,5,4854,-2.628,0.045,37.756,-17.766,-5.179,0,1.9
,SPX 11P1185,Apr 1185 Puts,110218,16:00:00,1185,P,110415,0.236,5.04,4.3,5.8,0.002,,5,-6.915,0.101,82.264,-17.192,-18.303,0.001,-1
,SPX 11B1190,Feb 1190 Calls,110218,16:00:00,1190,C,110218,,153,,,,,2738,100,0,0,0,0,,-1
,SPX 11C1190,Mar 1190 Calls,110218,16:00:00,1190,C,110318,,153.51,151.2,155.1,-0.003,21,4787,97.094,0.045,42.913,-20.927,85.127,1,151
,SPX 11D1190,Apr 1190 Calls,110218,16:00:00,1190,C,110415,,156.04,153.5,157.4,-0.004,,1,92.852,0.086,97.189,-21.877,159.316,0.999,-1
,SPX 11E1190,May 1190 Calls,110218,16:00:00,1190,C,110520,0.23,158.59,156.4,160.3,-0.002,,,88.849,0.11,151.296,-19.228,245.696,0.991,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,161.25,,,,,,85.369,0.128,191.7,-18.55,309.169,0.979,
,SPX 11N1190,Feb 1190 Puts,110218,16:00:00,1190,P,110218,,0,,,,,22078,0,0,0,0,0,,-1
,SPX 11O1190,Mar 1190 Puts,110218,16:00:00,1190,P,110318,0.269,2.22,1.75,2.6,-0.023,695,23867,-2.783,0.048,39.26,-18.237,-5.437,0,2.15
,SPX 11P1190,Apr 1190 Puts,110218,16:00:00,1190,P,110415,0.233,5.3,4.6,6.1,0.008,17,2624,-7.311,0.107,85.552,-17.751,-19.29,0.001,5.2
,SPX 11Q1190,May 1190 Puts,110218,16:00:00,1190,P,110520,0.222,10.58,9.6,11.6,0.002,,,-11.465,0.129,144.963,-17.576,-47.399,0.009,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,15.19,,,,,,-14.86,0.143,187.733,-17.118,-75.548,0.021,
,SPX 11B1195,Feb 1195 Calls,110218,16:00:00,1195,C,110218,,148,,,,,2,100,0,0,0,0,,-1
,SPX 11C1195,Mar 1195 Calls,110218,16:00:00,1195,C,110318,,148.59,146.3,150.2,-0.002,,226,96.938,0.048,44.442,-21.225,85.235,1,-1
,SPX 11D1195,Apr 1195 Calls,110218,16:00:00,1195,C,110415,,151.27,148.7,152.6,-0.004,,,92.525,0.091,100.038,-22.146,159.141,0.998,-1
,SPX 11N1195,Feb 1195 Puts,110218,16:00:00,1195,P,110218,,0,,,,,6005,0,0,0,0,0,,-1
,SPX 11O1195,Mar 1195 Puts,110218,16:00:00,1195,P,110318,0.264,2.31,1.85,2.7,-0.013,55,2808,-2.952,0.052,40.856,-18.855,-5.715,0,2.3
,SPX 11P1195,Apr 1195 Puts,110218,16:00:00,1195,P,110415,0.231,5.57,5,6.4,0.023,,4,-7.735,0.113,88.971,-18.426,-20.34,0.002,-1
,SPX 11B1200,Feb 1200 Calls,110218,16:00:00,1200,C,110218,,143,,,,,84908,100,0,0,0,0,,-1
,SPX 11C1200,Mar 1200 Calls,110218,16:00:00,1200,C,110318,,143.68,141.4,145.3,-0.002,55,88118,96.769,0.051,46.064,-21.537,85.322,1,143
,SPX 11D1200,Apr 1200 Calls,110218,16:00:00,1200,C,110415,,146.51,144,147.9,-0.004,,172,92.176,0.097,102.998,-22.42,158.911,0.998,-1
,SPX 11E1200,May 1200 Calls,110218,16:00:00,1200,C,110520,0.224,149.43,147.3,151.2,-0.001,,3,87.904,0.121,159.205,-19.797,244.184,0.985,-1
,SPX 11F1200,Jun 1200 Calls,110218,16:00:00,1200,C,110617,0.221,152.39,150.6,154.5,0.001,,76273,84.262,0.138,200.544,-19.12,306.671,0.97,-1
,SPX 11I1200,Sep 1200 Calls,110218,16:00:00,1200,C,110916,0.213,162.72,160.8,164.7,-0.001,26,3891,76.897,0.15,309.889,-16.707,490.366,0.916,159.8
,SPX 11L1200,Dec 1200 Calls,110218,16:00:00,1200,C,111216,0.21,172.68,168.8,176.7,0,,72077,73.697,0.135,392.966,-15.242,658.374,0.871,-1
,SPX 11N1200,Feb 1200 Puts,110218,16:00:00,1200,P,110218,,0,,,,,171698,0,0,0,0,0,,-1
,SPX 11O1200,Mar 1200 Puts,110218,16:00:00,1200,P,110318,0.258,2.4,2.2,2.5,-0.021,16266,125447,-3.136,0.056,42.553,-19.117,-6.015,0,2.25
,SPX 11P1200,Apr 1200 Puts,110218,16:00:00,1200,P,110415,0.229,5.86,5.6,6.6,0.036,7270,51096,-8.187,0.12,92.526,-19.116,-21.457,0.002,5.5
,SPX 11Q1200,May 1200 Puts,110218,16:00:00,1200,P,110520,0.217,11.53,10.6,12.5,-0.001,5845,23414,-12.598,0.142,153.804,-18.25,-51.732,0.015,10.85
,SPX 11R1200,Jun 1200 Puts,110218,16:00:00,1200,P,110617,0.214,16.44,15.3,17.5,-0.004,2683,72757,-16.114,0.154,197.284,-17.584,-81.648,0.03,16
,SPX 11U1200,Sep 1200 Puts,110218,16:00:00,1200,P,110916,0.215,32.32,31,34.2,0.009,408,21529,-22.102,0.153,310.276,-15.486,-198.16,0.084,32.85
,SPX 11X1200,Dec 1200 Puts,110218,16:00:00,1200,P,111216,0.219,47.79,46.6,49.7,0.008,3820,78908,-25.689,0.13,396.495,-13.646,-332.079,0.129,49
,SPX 11B1205,Feb 1205 Calls,110218,16:00:00,1205,C,110218,,138,,,,,24,100,0,0,0,0,,-1
,SPX 11C1205,Mar 1205 Calls,110218,16:00:00,1205,C,110318,,138.77,136.5,140.4,-0.002,,7,96.585,0.055,47.784,-21.863,85.386,1,-1
,SPX 11D1205,Apr 1205 Calls,110218,16:00:00,1205,C,110415,,141.77,139.3,143.2,-0.004,,,91.803,0.102,106.071,-22.698,158.62,0.997,-1
,SPX 11N1205,Feb 1205 Puts,110218,16:00:00,1205,P,110218,,0,,,,,12499,0,0,0,0,0,,-1
,SPX 11O1205,Mar 1205 Puts,110218,16:00:00,1205,P,110318,0.255,2.5,2.1,2.95,0.012,2524,3539,-3.337,0.06,44.357,-20.045,-6.34,0,2.55
,SPX 11P1205,Apr 1205 Puts,110218,16:00:00,1205,P,110415,0.223,6.16,5.4,6.9,-0.002,,34,-8.669,0.127,96.217,-19.08,-22.645,0.003,-1
,SPX 11B1210,Feb 1210 Calls,110218,16:00:00,1210,C,110218,,133,,,,,1081,100,0,0,0,0,,-1
,SPX 11C1210,Mar 1210 Calls,110218,16:00:00,1210,C,110318,,133.87,131.6,135.5,-0.002,,120,96.384,0.06,49.612,-22.205,85.424,1,-1
,SPX 11D1210,Apr 1210 Calls,110218,16:00:00,1210,C,110415,0.227,137.04,134.1,138,-0.007,,,91.405,0.109,109.261,-21.052,158.265,0.995,-1
,SPX 11E1210,May 1210 Calls,110218,16:00:00,1210,C,110520,0.219,140.36,138.4,142.3,0,,,86.855,0.133,167.472,-20.445,242.278,0.978,-1
,SPX 11N1210,Feb 1210 Puts,110218,16:00:00,1210,P,110218,,0,,,,,33703,0,0,0,0,0,,-1
,SPX 11O1210,Mar 1210 Puts,110218,16:00:00,1210,P,110318,0.253,2.6,2.2,3.5,0.088,1022,23653,-3.557,0.065,46.278,-21.554,-6.691,0,2.4
,SPX 11P1210,Apr 1210 Puts,110218,16:00:00,1210,P,110415,0.22,6.49,5.7,7.3,0.002,1,3402,-9.185,0.135,100.046,-19.574,-23.91,0.005,-1
,SPX 11Q1210,May 1210 Puts,110218,16:00:00,1210,P,110520,0.212,12.59,11.6,13.6,0.001,,,-13.851,0.155,163.017,-18.926,-56.499,0.022,-1
,SPX 11B1215,Feb 1215 Calls,110218,16:00:00,1215,C,110218,,128,,,,,126,100,0,0,0,0,,-1
,SPX 11C1215,Mar 1215 Calls,110218,16:00:00,1215,C,110318,,128.98,126.7,130.6,-0.003,,68,96.164,0.065,51.554,-22.562,85.435,1,-1
