Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1060,Jul 1060 Puts,110617,16:00:00,1060,P,110715,0.352,1.62,1.1,1.7,-0.13,52,8188,-2.777,0.05,25.125,-14.12,-3.203,0,1.7
,SPX 11T1060,Aug 1060 Puts,110617,16:00:00,1060,P,110819,0.305,5.3,4.6,6,-0.006,26,5024,-6.945,0.09,71.409,-17.105,-16.337,0.003,4.75
,SPX 11U1060,Sep 1060 Puts,110617,16:00:00,1060,P,110916,0.289,8.91,8,9.7,-0.007,,5320,-9.31,0.097,108.911,-17.179,-32.839,0.011,-1
,SPX 11F1065,Jun 1065 Calls,110617,16:00:00,1065,C,110617,,206.6,,,,,,100,0,0,0,0,,-1
,SPX 11G1065,Jul 1065 Calls,110617,16:00:00,1065,C,110715,,208.61,204.9,208.7,-0.009,,,95.966,0.051,41.923,-31.076,75.512,1,-1
,SPX 11H1065,Aug 1065 Calls,110617,16:00:00,1065,C,110819,,209.56,206.3,210.1,-0.006,,,92.172,0.084,84.291,-21.639,163.193,0.997,-1
,SPX 11R1065,Jun 1065 Puts,110617,16:00:00,1065,P,110617,,0,,,,,2326,0,0,0,0,0,,-1
,SPX 11S1065,Jul 1065 Puts,110617,16:00:00,1065,P,110715,0.355,1.71,1.05,2.3,-0.023,1,1869,-2.946,0.053,26.347,-16.072,-3.393,0,1.65
,SPX 11T1065,Aug 1065 Puts,110617,16:00:00,1065,P,110819,0.302,5.54,4.9,6.2,-0.004,478,28,-7.281,0.094,74.019,-17.571,-17.122,0.003,5
,SPX 11F1070,Jun 1070 Calls,110617,16:00:00,1070,C,110617,,201.6,,,,,9,100,0,0,0,0,,-1
,SPX 11G1070,Jul 1070 Calls,110617,16:00:00,1070,C,110715,,203.71,200,203.8,-0.009,,,95.808,0.053,43.11,-31.483,75.675,1,-1
,SPX 11H1070,Aug 1070 Calls,110617,16:00:00,1070,C,110819,,204.81,201.6,205.4,-0.006,,,91.87,0.088,86.692,-22.007,163.271,0.996,-1
,SPX 11R1070,Jun 1070 Puts,110617,16:00:00,1070,P,110617,,0,,,,,5563,0,0,0,0,0,,-1
,SPX 11S1070,Jul 1070 Puts,110617,16:00:00,1070,P,110715,0.353,1.81,1.2,2.45,0.011,109,1818,-3.128,0.057,27.636,-17.165,-3.596,0,1.85
,SPX 11T1070,Aug 1070 Puts,110617,16:00:00,1070,P,110819,0.3,5.81,5.2,6.5,0.007,16,4841,-7.633,0.099,76.716,-18.219,-17.946,0.004,5.8
,SPX 11F1075,Jun 1075 Calls,110617,16:00:00,1075,C,110617,,196.6,,,,,12212,100,0,0,0,0,,-1
,SPX 11G1075,Jul 1075 Calls,110617,16:00:00,1075,C,110715,,198.82,195.1,198.9,-0.009,,83,95.64,0.056,44.347,-31.901,75.826,1,-1
,SPX 11H1075,Aug 1075 Calls,110617,16:00:00,1075,C,110819,,200.07,196.9,200.7,-0.006,,,91.554,0.091,89.164,-22.381,163.312,0.995,-1
,SPX 11I1075,Sep 1075 Calls,110617,16:00:00,1075,C,110916,,201.85,199,202.9,-0.004,,660,88.977,0.101,125.241,-20.284,227.713,0.983,-1
,SPX 11L1075,Dec 1075 Calls,110617,16:00:00,1075,C,111216,0.269,210.45,207.6,211.9,-0.003,,8425,81.756,0.116,231.394,-17.416,411.239,0.927,-1
,SPX 12C1075,Mar12 1075 Calls,110617,16:00:00,1075,C,120316,0.26,218.27,215.2,221.1,-0.001,,,77.62,0.111,312.7,-15.665,576.386,0.878,-1
,SPX 11R1075,Jun 1075 Puts,110617,16:00:00,1075,P,110617,,0,,,,,43944,0,0,0,0,0,,-1
,SPX 11S1075,Jul 1075 Puts,110617,16:00:00,1075,P,110715,0.338,1.91,1.3,2,-0.136,809,10982,-3.322,0.06,28.994,-15.689,-3.813,0,1.6
,SPX 11T1075,Aug 1075 Puts,110617,16:00:00,1075,P,110819,0.297,6.08,5.4,6.8,0.003,66,8260,-8.003,0.103,79.5,-18.619,-18.813,0.005,6.1
,SPX 11U1075,Sep 1075 Puts,110617,16:00:00,1075,P,110916,0.282,10.04,9.2,10.9,-0.003,4,29119,-10.516,0.108,118.837,-18.353,-37.039,0.017,9.2
,SPX 11X1075,Dec 1075 Puts,110617,16:00:00,1075,P,111216,0.268,24.45,23.3,25.6,-0.001,2,31455,-17.809,0.122,229.028,-16.68,-121.455,0.073,24
,SPX 12O1075,Mar12 1075 Puts,110617,16:00:00,1075,P,120316,0.263,38.26,36.7,40,0.002,,320,-21.462,0.111,313.928,-14.801,-226.345,0.122,-1
,SPX 11F1080,Jun 1080 Calls,110617,16:00:00,1080,C,110617,,191.6,,,,,89,100,0,0,0,0,,-1
,SPX 11G1080,Jul 1080 Calls,110617,16:00:00,1080,C,110715,,193.94,190.2,194,-0.009,,10,95.463,0.059,45.636,-32.331,75.965,1,-1
,SPX 11H1080,Aug 1080 Calls,110617,16:00:00,1080,C,110819,,195.34,192.2,196,-0.006,,,91.222,0.095,91.71,-22.76,163.315,0.994,-1
,SPX 11I1080,Sep 1080 Calls,110617,16:00:00,1080,C,110916,,197.25,194.5,198.4,-0.004,,85,88.576,0.105,128.46,-20.605,227.492,0.98,-1
,SPX 11R1080,Jun 1080 Puts,110617,16:00:00,1080,P,110617,,0,,,,,8612,0,0,0,0,0,,-1
,SPX 11S1080,Jul 1080 Puts,110617,16:00:00,1080,P,110715,0.343,2.02,1.4,2.65,0.005,403,6332,-3.53,0.064,30.427,-18.351,-4.045,0,2.05
,SPX 11T1080,Aug 1080 Puts,110617,16:00:00,1080,P,110819,0.295,6.37,5.8,7.1,0.013,21,259,-8.392,0.108,82.372,-19.291,-19.724,0.006,6.5
,SPX 11U1080,Sep 1080 Puts,110617,16:00:00,1080,P,110916,0.279,10.44,9.6,11.3,-0.003,20,722,-10.952,0.112,122.297,-18.649,-38.559,0.02,9.55
,SPX 11F1085,Jun 1085 Calls,110617,16:00:00,1085,C,110617,,186.6,,,,,9,100,0,0,0,0,,-1
,SPX 11G1085,Jul 1085 Calls,110617,16:00:00,1085,C,110715,,189.06,185.4,189.1,-0.01,,2,95.274,0.062,46.98,-32.774,76.09,1,-1
,SPX 11H1085,Aug 1085 Calls,110617,16:00:00,1085,C,110819,,190.63,187.5,191.3,-0.006,,,90.874,0.099,94.332,-23.144,163.278,0.992,-1
,SPX 11R1085,Jun 1085 Puts,110617,16:00:00,1085,P,110617,,0,,,,,2372,0,0,0,0,0,,-1
,SPX 11S1085,Jul 1085 Puts,110617,16:00:00,1085,P,110715,0.34,2.13,1.55,2.8,0.019,292,2800,-3.753,0.069,31.937,-19.142,-4.294,0,2
,SPX 11T1085,Aug 1085 Puts,110617,16:00:00,1085,P,110819,0.292,6.68,6.1,7.4,0.01,,30,-8.801,0.113,85.334,-19.797,-20.682,0.008,-1
,SPX 11F1090,Jun 1090 Calls,110617,16:00:00,1090,C,110617,,181.6,,,,,5,100,0,0,0,0,,-1
,SPX 11G1090,Jul 1090 Calls,110617,16:00:00,1090,C,110715,,184.19,180.5,184.3,-0.01,,4,95.074,0.065,48.382,-33.23,76.2,1,-1
,SPX 11H1090,Aug 1090 Calls,110617,16:00:00,1090,C,110819,,185.93,182.9,186.7,-0.006,,,90.509,0.104,97.03,-23.533,163.197,0.99,-1
,SPX 11L1090,Dec 1090 Calls,110617,16:00:00,1090,C,111216,0.264,197.61,195,199.2,-0.003,,,80.268,0.125,243.488,-18.017,408.117,0.908,-1
,SPX 11R1090,Jun 1090 Puts,110617,16:00:00,1090,P,110617,,0,,,,,6216,0,0,0,0,0,,-1
,SPX 11S1090,Jul 1090 Puts,110617,16:00:00,1090,P,110715,0.33,2.26,1.65,2.6,-0.058,472,4192,-3.993,0.073,33.529,-18.756,-4.561,0,2.2
,SPX 11T1090,Aug 1090 Puts,110617,16:00:00,1090,P,110819,0.289,7,6.4,7.7,0.009,32,1438,-9.231,0.118,88.385,-20.221,-21.688,0.01,7.3
,SPX 11X1090,Dec 1090 Puts,110617,16:00:00,1090,P,111216,0.262,26.69,25.5,28,0.002,,3266,-19.371,0.13,241.626,-17.234,-132.382,0.092,-1
,SPX 11F1095,Jun 1095 Calls,110617,16:00:00,1095,C,110617,,176.6,,,,,,100,0,0,0,0,,-1
,SPX 11G1095,Jul 1095 Calls,110617,16:00:00,1095,C,110715,,179.33,175.7,179.4,-0.01,,,94.862,0.069,49.844,-33.698,76.294,1,-1
,SPX 11H1095,Aug 1095 Calls,110617,16:00:00,1095,C,110819,,181.25,178.2,182,-0.006,,,90.125,0.108,99.804,-23.926,163.072,0.988,-1
,SPX 11L1095,Dec 1095 Calls,110617,16:00:00,1095,C,111216,0.262,193.37,190.8,195.1,-0.002,,,79.744,0.128,247.561,-18.229,406.88,0.901,-1
,SPX 11R1095,Jun 1095 Puts,110617,16:00:00,1095,P,110617,,0,,,,,2930,0,0,0,0,0,,-1
,SPX 11S1095,Jul 1095 Puts,110617,16:00:00,1095,P,110715,0.331,2.39,1.8,3.1,0.017,150,3537,-4.25,0.078,35.206,-20.595,-4.847,0,2.1
,SPX 11T1095,Aug 1095 Puts,110617,16:00:00,1095,P,110819,0.286,7.34,6.7,8.1,0.008,,9,-9.683,0.123,91.527,-20.743,-22.746,0.012,-1
,SPX 11X1095,Dec 1095 Puts,110617,16:00:00,1095,P,111216,0.26,27.49,26.3,28.8,0,250,500,-19.919,0.133,245.858,-17.413,-136.223,0.099,26
,SPX 11F1100,Jun 1100 Calls,110617,16:00:00,1100,C,110617,,171.6,,,,,31147,100,0,0,0,0,,-1
,SPX 11G1100,Jul 1100 Calls,110617,16:00:00,1100,C,110715,,174.47,170.8,174.6,-0.01,,179,94.635,0.072,51.37,-34.18,76.372,1,-1
,SPX 11H1100,Aug 1100 Calls,110617,16:00:00,1100,C,110819,,176.58,173.6,177.4,-0.006,,8354,89.722,0.113,102.658,-24.324,162.899,0.986,-1
,SPX 11I1100,Sep 1100 Calls,110617,16:00:00,1100,C,110916,,179.01,176.4,180.3,-0.003,800,1752,86.798,0.122,142.008,-21.898,225.985,0.965,182
,SPX 11L1100,Dec 1100 Calls,110617,16:00:00,1100,C,111216,0.26,189.15,186.6,190.9,-0.002,,71053,79.206,0.131,251.649,-18.386,405.541,0.893,-1
,SPX 12C1100,Mar12 1100 Calls,110617,16:00:00,1100,C,120316,0.252,198.2,195.2,201,-0.001,,20,75.035,0.122,334.19,-16.209,566.972,0.839,-1
,SPX 11R1100,Jun 1100 Puts,110617,16:00:00,1100,P,110617,,0,,,,,132702,0,0,0,0,0,,-1
,SPX 11S1100,Jul 1100 Puts,110617,16:00:00,1100,P,110715,0.325,2.53,2.1,2.9,-0.012,7868,83757,-4.527,0.083,36.973,-20.9,-5.153,0,2.5
,SPX 11T1100,Aug 1100 Puts,110617,16:00:00,1100,P,110819,0.283,7.7,7.1,8.4,0.006,13428,29115,-10.158,0.129,94.76,-21.272,-23.858,0.014,7.8
,SPX 11U1100,Sep 1100 Puts,110617,16:00:00,1100,P,110916,0.271,12.27,11.6,13.2,0.01,1617,60895,-12.892,0.131,136.866,-20.4,-45.308,0.035,12.15
,SPX 11X1100,Dec 1100 Puts,110617,16:00:00,1100,P,111216,0.259,28.31,27.1,29.7,0.002,5570,122044,-20.481,0.136,250.1,-17.642,-140.167,0.107,27.9
,SPX 12O1100,Mar12 1100 Puts,110617,16:00:00,1100,P,120316,0.255,43.26,41.6,45.2,0.003,220,23298,-24.023,0.121,335.354,-15.339,-254.576,0.161,43
,SPX 11F1105,Jun 1105 Calls,110617,16:00:00,1105,C,110617,,166.6,,,,,,100,0,0,0,0,,-1
,SPX 11G1105,Jul 1105 Calls,110617,16:00:00,1105,C,110715,,169.62,166,169.7,-0.01,,,94.394,0.076,52.962,-34.675,76.431,0.999,-1
,SPX 11H1105,Aug 1105 Calls,110617,16:00:00,1105,C,110819,,171.92,169,172.8,-0.006,,,89.299,0.118,105.589,-24.726,162.676,0.983,-1
,SPX 11R1105,Jun 1105 Puts,110617,16:00:00,1105,P,110617,,0,,,,,3599,0,0,0,0,0,,-1
,SPX 11S1105,Jul 1105 Puts,110617,16:00:00,1105,P,110715,0.323,2.69,2.1,3.4,0.026,156,3693,-4.824,0.089,38.835,-22.401,-5.482,0.001,2.95
,SPX 11T1105,Aug 1105 Puts,110617,16:00:00,1105,P,110819,0.281,8.07,7.5,8.8,0.01,23,29,-10.657,0.135,98.082,-21.901,-25.026,0.017,8.25
,SPX 11F1110,Jun 1110 Calls,110617,16:00:00,1110,C,110617,,161.6,,,,,10,100,0,0,0,0,,-1
,SPX 11G1110,Jul 1110 Calls,110617,16:00:00,1110,C,110715,,164.78,161.1,164.9,-0.011,,,94.138,0.081,54.624,-35.183,76.471,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110617,16:00:00,1110,C,110819,,167.28,164.4,168.2,-0.006,,,88.855,0.123,108.6,-25.13,162.401,0.98,-1
,SPX 11I1110,Sep 1110 Calls,110617,16:00:00,1110,C,110916,0.27,170.01,167.5,171.4,-0.003,,,85.792,0.131,149.169,-21.92,224.821,0.955,-1
,SPX 11R1110,Jun 1110 Puts,110617,16:00:00,1110,P,110617,,0,,,,,7413,0,0,0,0,0,,-1
,SPX 11S1110,Jul 1110 Puts,110617,16:00:00,1110,P,110715,0.314,2.85,2.25,3.2,-0.042,785,5078,-5.144,0.095,40.795,-22.024,-5.835,0.001,2.8
,SPX 11T1110,Aug 1110 Puts,110617,16:00:00,1110,P,110819,0.278,8.47,7.9,9.2,0.011,18,1757,-11.181,0.141,101.494,-22.444,-26.253,0.02,8.85
,SPX 11U1110,Sep 1110 Puts,110617,16:00:00,1110,P,110916,0.266,13.31,12.6,14.3,0.011,,67,-13.989,0.14,144.564,-21.167,-49.12,0.045,-1
,SPX 11F1115,Jun 1115 Calls,110617,16:00:00,1115,C,110617,,156.6,,,,,10,100,0,0,0,0,,-1
,SPX 11G1115,Jul 1115 Calls,110617,16:00:00,1115,C,110715,,159.95,156.3,160.1,-0.011,,3,93.864,0.085,56.358,-35.704,76.489,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110617,16:00:00,1115,C,110819,,162.67,159.8,163.6,-0.006,,,88.388,0.128,111.69,-25.538,162.071,0.977,-1
,SPX 11R1115,Jun 1115 Puts,110617,16:00:00,1115,P,110617,,0,,,,,2599,0,0,0,0,0,,-1
,SPX 11S1115,Jul 1115 Puts,110617,16:00:00,1115,P,110715,0.314,3.03,2.45,3.7,0.013,150,4532,-5.487,0.101,42.857,-23.85,-6.215,0.001,2.95
,SPX 11T1115,Aug 1115 Puts,110617,16:00:00,1115,P,110819,0.276,8.89,8.3,9.7,0.012,35,953,-11.732,0.147,104.995,-22.993,-27.542,0.023,9.1
,SPX 11F1120,Jun 1120 Calls,110617,16:00:00,1120,C,110617,,151.6,,,,,66,100,0,0,0,0,,-1
,SPX 11G1120,Jul 1120 Calls,110617,16:00:00,1120,C,110715,,155.13,151.5,155.3,-0.011,,1,93.571,0.09,58.169,-36.238,76.485,0.998,-1
,SPX 11H1120,Aug 1120 Calls,110617,16:00:00,1120,C,110819,,158.06,155.3,159.1,-0.005,,,87.897,0.134,114.859,-25.947,161.683,0.973,-1
,SPX 11I1120,Sep 1120 Calls,110617,16:00:00,1120,C,110916,0.266,161.1,158.7,162.5,-0.003,,,84.7,0.141,156.567,-22.72,223.354,0.943,-1
,SPX 11R1120,Jun 1120 Puts,110617,16:00:00,1120,P,110617,,0,,,,,9256,0,0,0,0,0,,-1
,SPX 11S1120,Jul 1120 Puts,110617,16:00:00,1120,P,110715,0.312,3.22,2.9,3.9,0.05,6832,9435,-5.858,0.108,45.027,-25.375,-6.622,0.002,3
,SPX 11T1120,Aug 1120 Puts,110617,16:00:00,1120,P,110819,0.272,9.33,8.7,10.1,0.008,30,5499,-12.311,0.153,108.582,-23.452,-28.896,0.027,9.3
,SPX 11U1120,Sep 1120 Puts,110617,16:00:00,1120,P,110916,0.261,14.45,13.7,15.5,0.01,,355,-15.178,0.151,152.507,-21.933,-53.254,0.057,-1
,SPX 11F1125,Jun 1125 Calls,110617,16:00:00,1125,C,110617,,146.6,,,,,12625,100,0,0,0,0,,-1
,SPX 11G1125,Jul 1125 Calls,110617,16:00:00,1125,C,110715,,150.33,146.7,150.5,-0.012,,30,93.258,0.095,60.06,-36.786,76.457,0.998,-1
,SPX 11H1125,Aug 1125 Calls,110617,16:00:00,1125,C,110819,,153.48,150.8,154.5,-0.005,,,87.381,0.14,118.105,-26.358,161.233,0.968,-1
,SPX 11I1125,Sep 1125 Calls,110617,16:00:00,1125,C,110916,0.263,156.68,154.3,158.2,-0.003,,1851,84.119,0.146,160.348,-23.117,222.499,0.936,-1
,SPX 11L1125,Dec 1125 Calls,110617,16:00:00,1125,C,111216,0.252,168.45,166.3,170.6,0,,20735,76.29,0.147,272.174,-19.274,397.231,0.851,-1
,SPX 12C1125,Mar12 1125 Calls,110617,16:00:00,1125,C,120316,0.245,178.75,175.9,181.7,0,,,72.172,0.134,355.136,-16.716,554.546,0.795,-1
,SPX 11R1125,Jun 1125 Puts,110617,16:00:00,1125,P,110617,,0,,,,,94506,0,0,0,0,0,,-1
,SPX 11S1125,Jul 1125 Puts,110617,16:00:00,1125,P,110715,0.306,3.42,2.85,4.1,0.02,11692,38149,-6.256,0.115,47.308,-25.788,-7.06,0.002,3.7
,SPX 11T1125,Aug 1125 Puts,110617,16:00:00,1125,P,110819,0.27,9.8,9.2,10.6,0.01,3485,20160,-12.918,0.16,112.253,-24.104,-30.319,0.032,10
,SPX 11U1125,Sep 1125 Puts,110617,16:00:00,1125,P,110916,0.259,15.06,14.3,16.1,0.008,1176,26423,-15.798,0.152,156.561,-22.313,-55.448,0.064,14.8
,SPX 11X1125,Dec 1125 Puts,110617,16:00:00,1125,P,111216,0.251,32.78,31.6,34.4,0.007,7,38291,-23.514,0.152,271.307,-18.516,-161.498,0.149,33
,SPX 12O1125,Mar12 1125 Puts,110617,16:00:00,1125,P,120316,0.248,48.86,47.1,50.9,0.003,,3333,-26.833,0.131,356.139,-15.792,-285.708,0.205,-1
,SPX 11F1130,Jun 1130 Calls,110617,16:00:00,1130,C,110617,,141.6,,,,,45,100,0,0,0,0,,-1
,SPX 11G1130,Jul 1130 Calls,110617,16:00:00,1130,C,110715,,145.53,142,145.7,-0.012,,30,92.923,0.101,62.033,-37.347,76.402,0.997,-1
,SPX 11H1130,Aug 1130 Calls,110617,16:00:00,1130,C,110819,,148.92,146.3,150,-0.005,,,86.838,0.146,121.429,-26.769,160.719,0.963,-1
,SPX 11I1130,Sep 1130 Calls,110617,16:00:00,1130,C,110916,0.261,152.28,149.9,153.8,-0.003,,,83.513,0.151,164.179,-23.433,221.56,0.928,-1
,SPX 11R1130,Jun 1130 Puts,110617,16:00:00,1130,P,110617,,0,,,,,5893,0,0,0,0,0,,-1
,SPX 11S1130,Jul 1130 Puts,110617,16:00:00,1130,P,110715,0.301,3.64,3,4.4,0.016,1243,12639,-6.685,0.123,49.703,-26.609,-7.53,0.003,3.65
,SPX 11T1130,Aug 1130 Puts,110617,16:00:00,1130,P,110819,0.267,10.29,9.6,11.1,0.007,200,1037,-13.556,0.167,116.006,-24.568,-31.812,0.037,10.5
,SPX 11U1130,Sep 1130 Puts,110617,16:00:00,1130,P,110916,0.256,15.7,14.9,16.7,0.006,,16,-16.431,0.157,160.66,-22.61,-57.73,0.072,-1
