Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F650,Jun 650 Calls,110120,16:00:00,650,C,110617,,141.63,139.9,143.1,-0.001,,22,80.925,0.184,127.172,-14.65,201.283,0.972,-1
,RUT 11I650,Sep 650 Calls,110120,16:00:00,650,C,110916,0.322,150.84,149.4,152.1,-0.001,,10,75.57,0.176,181.366,-12.795,298.481,0.932,-1
,RUT 11L650,Dec 650 Calls,110120,16:00:00,650,C,111216,0.314,158.69,156.8,160.7,0,,943,73.208,0.157,223.507,-11.421,389.185,0.897,-1
,RUT 11M650,Jan 650 Puts,110120,16:00:00,650,P,110121,,0,,0.05,,,16409,0,0,0,0,0,0,-1
,RUT 11N650,Feb 650 Puts,110120,16:00:00,650,P,110218,0.354,1,0.95,1.1,0.02,2199,3649,-3.213,0.098,15.817,-9.498,-2.056,0,0.95
,RUT 11O650,Mar 650 Puts,110120,16:00:00,650,P,110318,0.344,4.3,4.1,4.5,-0.002,80,5109,-8.697,0.164,47.518,-14.196,-10.864,0.001,4.1
,RUT 11R650,Jun 650 Puts,110120,16:00:00,650,P,110617,0.332,17.01,16.7,17.3,-0.001,61,1434,-18.692,0.187,126.96,-14.124,-61.577,0.028,17
,RUT 11U650,Sep 650 Puts,110120,16:00:00,650,P,110916,0.331,29.34,28.8,29.8,-0.001,,640,-23.301,0.177,183.29,-12.454,-128.411,0.068,-1
,RUT 11X650,Dec 650 Puts,110120,16:00:00,650,P,111216,0.33,39.98,39.5,40.4,-0.001,98,3723,-25.958,0.145,226.69,-10.931,-201.73,0.103,40.2
,RUT 11A660,Jan 660 Calls,110120,16:00:00,660,C,110121,,118.27,116.6,120.6,0.003,,133,99.996,0,0,0.094,1.807,1,-1
,RUT 11B660,Feb 660 Calls,110120,16:00:00,660,C,110218,,119.77,117.6,120.5,-0.006,,3,94.843,0.115,26.512,-17.578,48.451,1,-1
,RUT 11C660,Mar 660 Calls,110120,16:00:00,660,C,110318,,122.6,120.6,123.7,-0.004,,191,89.583,0.171,56.984,-17.669,88.992,0.998,-1
,RUT 11F660,Jun 660 Calls,110120,16:00:00,660,C,110617,0.326,133.28,131.5,134.8,-0.001,,161,79.286,0.197,134.231,-15.097,199.695,0.959,-1
,RUT 11I660,Sep 660 Calls,110120,16:00:00,660,C,110916,0.318,143.07,141.6,144.4,0,,18,73.956,0.184,188.706,-13.135,295.856,0.913,-1
,RUT 11L660,Dec 660 Calls,110120,16:00:00,660,C,111216,0.311,151.32,149.4,153.1,0,,209,71.693,0.163,230.966,-11.644,385.791,0.875,-1
,RUT 11M660,Jan 660 Puts,110120,16:00:00,660,P,110121,,0,,0.05,,91,10847,0,0,0,0,0,0,-1
,RUT 11N660,Feb 660 Puts,110120,16:00:00,660,P,110218,0.342,1.27,1.15,1.4,0,285,3852,-4.056,0.122,19.136,-11.065,-2.596,0,1.27
,RUT 11O660,Mar 660 Puts,110120,16:00:00,660,P,110318,0.339,5.05,5.1,5.3,0.03,710,3093,-10.126,0.187,53.234,-15.963,-12.672,0.002,5.1
,RUT 11R660,Jun 660 Puts,110120,16:00:00,660,P,110617,0.327,18.67,18.4,19.1,0.004,,177,-20.355,0.199,134.074,-14.683,-67.25,0.041,-1
,RUT 11U660,Sep 660 Puts,110120,16:00:00,660,P,110916,0.326,31.5,31,32,0,,26,-24.942,0.186,190.333,-12.726,-137.343,0.087,-1
,RUT 11X660,Dec 660 Puts,110120,16:00:00,660,P,111216,0.326,42.59,41.4,43.9,0.001,,917,-27.336,0.15,233.707,-11.12,-213.799,0.125,-1
,RUT 11A670,Jan 670 Calls,110120,16:00:00,670,C,110121,,108.27,106.6,110.6,0.003,,621,99.996,0,0,0.095,1.834,1,-1
,RUT 11B670,Feb 670 Calls,110120,16:00:00,670,C,110218,,110.17,108.1,110.9,-0.006,,524,93.884,0.138,30.148,-19.275,48.533,1,-1
,RUT 11C670,Mar 670 Calls,110120,16:00:00,670,C,110318,,113.46,111.5,114.6,-0.004,,530,88.096,0.194,62.664,-18.898,88.547,0.995,-1
,RUT 11F670,Jun 670 Calls,110120,16:00:00,670,C,110617,0.322,125.08,123.8,126.6,0.001,,351,77.526,0.21,141.319,-15.735,197.666,0.943,-1
,RUT 11I670,Sep 670 Calls,110120,16:00:00,670,C,110916,0.314,135.44,134.1,136.8,0,,15,72.265,0.192,195.908,-13.427,292.731,0.891,-1
,RUT 11L670,Dec 670 Calls,110120,16:00:00,670,C,111216,0.306,144.09,141.6,145.9,-0.002,,77,70.123,0.169,238.207,-11.785,381.866,0.851,-1
,RUT 11M670,Jan 670 Puts,110120,16:00:00,670,P,110121,,0,,0.05,,,4138,0,0,0,0,0,0,-1
,RUT 11N670,Feb 670 Puts,110120,16:00:00,670,P,110218,0.332,1.62,1.5,1.75,0,894,5259,-5.118,0.152,23.067,-12.993,-3.278,0,1.6
,RUT 11O670,Mar 670 Puts,110120,16:00:00,670,P,110318,0.327,5.93,5.5,6.2,-0.013,46,1544,-11.772,0.213,59.398,-16.85,-14.76,0.005,5.81
,RUT 11R670,Jun 670 Puts,110120,16:00:00,670,P,110617,0.321,20.48,20.2,20.9,0.003,,242,-22.172,0.217,141.214,-15.184,-73.366,0.057,-1
,RUT 11U670,Sep 670 Puts,110120,16:00:00,670,P,110916,0.321,33.82,33.4,34.3,0.001,,100,-26.667,0.195,197.262,-12.979,-146.784,0.109,-1
,RUT 11X670,Dec 670 Puts,110120,16:00:00,670,P,111216,0.322,45.33,44.3,46.5,0.001,3,605,-28.76,0.155,240.512,-11.289,-226.348,0.149,45.2
,RUT 11A680,Jan 680 Calls,110120,16:00:00,680,C,110121,,98.27,96.6,100.4,0.002,5,161,99.996,0,0,0.096,1.862,1,98.44
,RUT 11B680,Feb 680 Calls,110120,16:00:00,680,C,110218,,100.65,98.9,101.5,-0.005,5,26,92.715,0.166,34.286,-21.117,48.465,1,99.67
,RUT 11C680,Mar 680 Calls,110120,16:00:00,680,C,110318,,104.45,102.6,105.5,-0.004,,277,86.392,0.22,68.72,-20.15,87.81,0.99,-1
,RUT 11F680,Jun 680 Calls,110120,16:00:00,680,C,110617,0.315,117.04,115.6,118.6,0.001,,11,75.641,0.223,148.372,-16.131,195.175,0.922,-1
,RUT 11I680,Sep 680 Calls,110120,16:00:00,680,C,110916,0.309,127.98,126.7,129.3,0,,152,70.497,0.2,202.916,-13.694,289.096,0.865,-1
,RUT 11L680,Dec 680 Calls,110120,16:00:00,680,C,111216,0.303,137.02,134.8,138.9,-0.001,,320,68.52,0.171,245.184,-12.014,377.407,0.825,-1
,RUT 11M680,Jan 680 Puts,110120,16:00:00,680,P,110121,,0,,0.05,,61,6157,0,0,0,0,0,0,-1
,RUT 11N680,Feb 680 Puts,110120,16:00:00,680,P,110218,0.323,2.06,1.95,2.2,0.005,2118,5652,-6.455,0.187,27.675,-15.255,-4.136,0,2.05
,RUT 11O680,Mar 680 Puts,110120,16:00:00,680,P,110318,0.319,6.95,6.4,7.3,-0.016,192,632,-13.662,0.241,65.977,-18.303,-17.164,0.01,6.66
,RUT 11R680,Jun 680 Puts,110120,16:00:00,680,P,110617,0.315,22.46,22.1,23,0.004,,32,-24.14,0.231,148.32,-15.659,-79.953,0.078,-1
,RUT 11U680,Sep 680 Puts,110120,16:00:00,680,P,110916,0.317,36.3,35.9,36.9,0.003,,48,-28.476,0.203,204.023,-13.238,-156.74,0.135,-1
,RUT 11X680,Dec 680 Puts,110120,16:00:00,680,P,111216,0.319,48.21,47.4,49.2,0.002,,246,-30.23,0.16,247.069,-11.46,-239.381,0.175,-1
,RUT 11A690,Jan 690 Calls,110120,16:00:00,690,C,110121,,88.27,86.7,90.6,0.004,,271,99.996,0,0,0.098,1.889,1,-1
,RUT 11B690,Feb 690 Calls,110120,16:00:00,690,C,110218,,91.24,89.4,92,-0.006,,24,91.284,0.199,38.968,-23.098,48.215,0.998,-1
,RUT 11C690,Mar 690 Calls,110120,16:00:00,690,C,110318,,95.6,93.9,96.8,-0.003,,143,84.44,0.248,75.109,-21.404,86.746,0.981,-1
,RUT 11F690,Jun 690 Calls,110120,16:00:00,690,C,110617,0.31,109.18,107.8,110.8,0.001,,34,73.627,0.236,155.316,-16.632,192.204,0.896,-1
,RUT 11I690,Sep 690 Calls,110120,16:00:00,690,C,110916,0.306,120.68,119.4,122.1,0.001,,32,68.65,0.209,209.671,-13.96,284.944,0.836,-1
,RUT 11L690,Dec 690 Calls,110120,16:00:00,690,C,111216,0.301,130.09,128.7,131.7,0.001,,44,66.888,0.176,251.85,-12.221,372.423,0.796,-1
,RUT 11M690,Jan 690 Puts,110120,16:00:00,690,P,110121,,0,0.05,0.05,,23,6224,0,0,0,0,0,0,0.05
,RUT 11N690,Feb 690 Puts,110120,16:00:00,690,P,110218,0.313,2.62,2.5,2.75,0.004,1822,3409,-8.127,0.23,33.01,-17.7,-5.211,0.002,2.66
,RUT 11O690,Mar 690 Puts,110120,16:00:00,690,P,110318,0.314,8.16,8,8.5,0.01,3927,8665,-15.823,0.271,72.906,-20.08,-19.92,0.019,8
,RUT 11R690,Jun 690 Puts,110120,16:00:00,690,P,110617,0.31,24.62,24.3,25.2,0.005,,351,-26.243,0.245,155.313,-16.135,-87.028,0.104,-1
,RUT 11U690,Sep 690 Puts,110120,16:00:00,690,P,110916,0.312,38.95,38.6,39.5,0.003,,154,-30.368,0.212,210.556,-13.446,-167.22,0.164,-1
,RUT 11X690,Dec 690 Puts,110120,16:00:00,690,P,111216,0.314,51.22,49.9,52.2,-0.003,,272,-31.746,0.165,253.337,-11.545,-252.902,0.204,-1
,RUT 11A700,Jan 700 Calls,110120,16:00:00,700,C,110121,,78.27,76.6,80.1,0.001,8,419,99.996,0,0,0.099,1.916,1,78.35
,RUT 11B700,Feb 700 Calls,110120,16:00:00,700,C,110218,,81.95,80,82.7,-0.007,9,105,89.53,0.239,44.216,-25.196,47.74,0.995,81.08
,RUT 11C700,Mar 700 Calls,110120,16:00:00,700,C,110318,0.311,86.93,85.3,88.2,-0.003,4,1737,82.211,0.279,81.761,-22.207,85.314,0.966,84.88
,RUT 11F700,Jun 700 Calls,110120,16:00:00,700,C,110617,0.304,101.5,100.2,103.2,0.002,,139,71.481,0.25,162.068,-17.018,188.735,0.865,-1
,RUT 11I700,Sep 700 Calls,110120,16:00:00,700,C,110916,0.301,113.56,112.3,114.8,0,,30,66.705,0.217,216.112,-14.144,280.27,0.804,-1
,RUT 11L700,Dec 700 Calls,110120,16:00:00,700,C,111216,0.297,123.33,121.9,124.8,0,,4201,65.207,0.181,258.157,-12.342,366.915,0.765,-1
,RUT 11M700,Jan 700 Puts,110120,16:00:00,700,P,110121,,0,0.05,0.05,,271,10749,0,0,0,0,0,0,0.05
,RUT 11N700,Feb 700 Puts,110120,16:00:00,700,P,110218,0.302,3.34,3.1,3.5,-0.012,1561,5684,-10.211,0.281,39.085,-20.12,-6.552,0.005,3.3
,RUT 11O700,Mar 700 Puts,110120,16:00:00,700,P,110318,0.306,9.56,9.2,10,0.002,71,4205,-18.28,0.304,80.093,-21.475,-23.067,0.034,9.13
,RUT 11R700,Jun 700 Puts,110120,16:00:00,700,P,110617,0.304,26.98,26.7,27.5,0.004,,1369,-28.482,0.259,162.107,-16.5,-94.605,0.135,-1
,RUT 11U700,Sep 700 Puts,110120,16:00:00,700,P,110916,0.308,41.78,41.5,42.4,0.004,,137,-32.341,0.22,216.797,-13.653,-178.224,0.196,-1
,RUT 11X700,Dec 700 Puts,110120,16:00:00,700,P,111216,0.31,54.38,53.8,54.8,-0.001,,3645,-33.308,0.169,259.278,-11.649,-266.912,0.235,-1
,RUT 11A710,Jan 710 Calls,110120,16:00:00,710,C,110121,,68.27,66.7,70.4,0.004,42,1424,99.996,0,0,0.101,1.944,1,68
,RUT 11B710,Feb 710 Calls,110120,16:00:00,710,C,110218,,72.83,71.2,73.7,-0.005,6,109,87.378,0.288,50.024,-27.37,46.993,0.987,72.15
,RUT 11C710,Mar 710 Calls,110120,16:00:00,710,C,110318,0.306,78.47,77.4,79.7,0.001,,2606,79.674,0.313,88.573,-23.93,83.473,0.942,-1
,RUT 11F710,Jun 710 Calls,110120,16:00:00,710,C,110617,0.298,94.03,92.9,95.3,0.001,,31,69.173,0.273,168.536,-17.32,184.754,0.829,-1
,RUT 11I710,Sep 710 Calls,110120,16:00:00,710,C,110916,0.297,106.62,105.4,107.9,0,,115,64.685,0.225,222.174,-14.322,275.071,0.768,-1
,RUT 11L710,Dec 710 Calls,110120,16:00:00,710,C,111216,0.294,116.72,115.3,118.8,0.003,,296,63.479,0.185,264.058,-12.501,360.889,0.732,-1
,RUT 11M710,Jan 710 Puts,110120,16:00:00,710,P,110121,,0,0.05,0.1,,125,8255,0,0,0,0,0,0,0.05
,RUT 11N710,Feb 710 Puts,110120,16:00:00,710,P,110218,0.294,4.25,4.1,4.4,0,565,3208,-12.787,0.34,45.862,-23.138,-8.213,0.013,4.33
,RUT 11O710,Mar 710 Puts,110120,16:00:00,710,P,110318,0.298,11.19,10.8,11.7,0.004,36,3251,-21.011,0.329,87.403,-22.876,-26.64,0.058,11
,RUT 11R710,Jun 710 Puts,110120,16:00:00,710,P,110617,0.299,29.55,29.3,30.2,0.007,,17,-30.856,0.272,168.604,-16.885,-102.695,0.171,-1
,RUT 11U710,Sep 710 Puts,110120,16:00:00,710,P,110916,0.303,44.8,44.4,45.5,0.003,,49,-34.393,0.228,222.68,-13.778,-189.754,0.232,-1
,RUT 11X710,Dec 710 Puts,110120,16:00:00,710,P,111216,0.307,57.69,56.2,59.1,-0.001,,665,-34.914,0.174,264.85,-11.751,-281.413,0.268,-1
,RUT 11A720,Jan 720 Calls,110120,16:00:00,720,C,110121,,58.27,56.7,60,0.005,31,1899,99.996,0,0,0.102,1.971,1,62.63
,RUT 11B720,Feb 720 Calls,110120,16:00:00,720,C,110218,,63.91,62.4,64.8,-0.005,36,277,84.738,0.345,56.337,-29.556,45.916,0.971,63.86
,RUT 11C720,Mar 720 Calls,110120,16:00:00,720,C,110318,0.297,70.24,69.2,71.5,0.002,,7442,76.797,0.349,95.401,-25.006,81.181,0.908,-1
,RUT 11F720,Jun 720 Calls,110120,16:00:00,720,C,110617,0.291,86.78,85.7,87.5,-0.002,100,442,66.644,0.287,174.619,-17.499,180.241,0.787,86.8
,RUT 11I720,Sep 720 Calls,110120,16:00:00,720,C,110916,0.292,99.87,98.8,100.8,-0.001,,193,62.593,0.231,227.788,-14.437,269.35,0.73,-1
,RUT 11L720,Dec 720 Calls,110120,16:00:00,720,C,111216,0.291,110.28,109.1,112.1,0.003,,275,61.704,0.19,269.507,-12.592,354.348,0.698,-1
,RUT 11M720,Jan 720 Puts,110120,16:00:00,720,P,110121,,0,0.05,0.1,,382,8135,0,0,0,0,0,0,0.05
,RUT 11N720,Feb 720 Puts,110120,16:00:00,720,P,110218,0.284,5.41,5.2,5.6,-0.002,574,5748,-15.947,0.406,53.226,-26.078,-10.253,0.029,5.49
,RUT 11O720,Mar 720 Puts,110120,16:00:00,720,P,110318,0.292,13.08,12.8,13.6,0.009,170,3224,-24.018,0.362,94.653,-24.285,-30.662,0.092,13.21
,RUT 11R720,Jun 720 Puts,110120,16:00:00,720,P,110617,0.294,32.35,32,33,0.005,,316,-33.364,0.285,174.698,-17.177,-111.302,0.213,-1
,RUT 11U720,Sep 720 Puts,110120,16:00:00,720,P,110916,0.299,48.01,47.7,48.7,0.004,,17,-36.52,0.235,228.138,-13.921,-201.804,0.27,-1
,RUT 11X720,Dec 720 Puts,110120,16:00:00,720,P,111216,0.302,61.15,59.6,62.5,-0.002,,179,-36.565,0.178,270.011,-11.784,-296.402,0.302,-1
,RUT 11A730,Jan 730 Calls,110120,16:00:00,730,C,110121,,48.27,46.7,50,0.002,51,3096,99.996,0,0,0.104,1.999,1,48.8
,RUT 11B730,Feb 730 Calls,110120,16:00:00,730,C,110218,0.287,55.25,53.9,56.1,-0.005,16,159,81.507,0.412,63.021,-30.957,44.444,0.939,54.7
,RUT 11C730,Mar 730 Calls,110120,16:00:00,730,C,110318,0.289,62.3,61.3,63.7,0.003,,1064,73.551,0.386,102.053,-26.055,78.401,0.862,-1
,RUT 11F730,Jun 730 Calls,110120,16:00:00,730,C,110617,0.287,79.78,78.7,81.1,0.002,,72,63.975,0.3,180.206,-17.816,175.191,0.741,-1
,RUT 11I730,Sep 730 Calls,110120,16:00:00,730,C,110916,0.288,93.32,92.2,94.5,0,,182,60.431,0.238,232.886,-14.566,263.114,0.69,-1
,RUT 11L730,Dec 730 Calls,110120,16:00:00,730,C,111216,0.287,104.01,102.5,105.6,0,,366,59.887,0.194,274.456,-12.614,347.302,0.662,-1
,RUT 11M730,Jan 730 Puts,110120,16:00:00,730,P,110121,,0,0.05,0.15,,72,8177,0,0,0,0,0,0,0.05
,RUT 11N730,Feb 730 Puts,110120,16:00:00,730,P,110218,0.276,6.88,6.7,7.1,0.003,810,3075,-19.77,0.479,60.952,-29.063,-12.733,0.061,6.91
,RUT 11O730,Mar 730 Puts,110120,16:00:00,730,P,110318,0.284,15.25,15,15.7,0.008,276,1443,-27.368,0.396,101.635,-25.348,-35.164,0.138,15.7
,RUT 11R730,Jun 730 Puts,110120,16:00:00,730,P,110617,0.288,35.39,35,36,0.003,1,86,-36.003,0.296,180.277,-17.37,-120.428,0.259,-1
,RUT 11U730,Sep 730 Puts,110120,16:00:00,730,P,110916,0.295,51.43,51,52.2,0.003,,384,-38.717,0.241,233.103,-13.976,-214.366,0.31,-1
,RUT 11X730,Dec 730 Puts,110120,16:00:00,730,P,111216,0.298,64.76,63.2,66.1,-0.002,,188,-38.259,0.182,274.718,-11.812,-311.878,0.338,-1
,RUT 11A740,Jan 740 Calls,110120,16:00:00,740,C,110121,,38.27,36.7,40.1,0.005,7,3363,99.995,0.001,0.001,0.104,2.026,1,39.42
,RUT 11B740,Feb 740 Calls,110120,16:00:00,740,C,110218,0.276,46.91,45.8,47.8,-0.003,16,4770,77.568,0.49,69.832,-33.271,42.507,0.888,46.52
,RUT 11C740,Mar 740 Calls,110120,16:00:00,740,C,110318,0.279,54.68,54,55.7,0.003,,858,69.719,0.455,108.292,-26.736,75.093,0.802,-1
,RUT 11F740,Jun 740 Calls,110120,16:00:00,740,C,110617,0.282,73.03,72.3,73.9,0.001,,247,61.171,0.312,185.172,-17.961,169.607,0.691,-1
,RUT 11I740,Sep 740 Calls,110120,16:00:00,740,C,110916,0.285,86.98,86,88.2,0.001,,157,58.204,0.243,237.397,-14.652,256.373,0.647,-1
,RUT 11L740,Dec 740 Calls,110120,16:00:00,740,C,111216,0.283,97.92,96.3,99.3,-0.001,,107,58.028,0.198,278.859,-12.629,339.76,0.625,-1
,RUT 11M740,Jan 740 Puts,110120,16:00:00,740,P,110121,,0,0.05,0.15,,175,6033,-0.001,0.001,0.001,-0.001,0,0,0.09
,RUT 11N740,Feb 740 Puts,110120,16:00:00,740,P,110218,0.267,8.72,8.5,9,0.003,423,9142,-24.334,0.557,68.681,-31.731,-15.707,0.112,8.73
,RUT 11O740,Mar 740 Puts,110120,16:00:00,740,P,110318,0.275,17.74,17.2,18.2,-0.003,2638,799,-31.076,0.431,108.098,-26.08,-40.17,0.198,17.5
,RUT 11R740,Jun 740 Puts,110120,16:00:00,740,P,110617,0.284,38.68,38.5,39.3,0.006,,500,-38.766,0.307,185.225,-17.555,-130.067,0.309,-1
,RUT 11U740,Sep 740 Puts,110120,16:00:00,740,P,110916,0.291,55.07,54.6,55.9,0.003,,750,-40.981,0.247,237.504,-14.044,-227.429,0.353,-1
,RUT 11X740,Dec 740 Puts,110120,16:00:00,740,P,111216,0.295,68.54,66.9,69.8,-0.003,,234,-39.995,0.187,278.928,-11.812,-327.835,0.375,-1
,RUT 11A750,Jan 750 Calls,110120,16:00:00,750,C,110121,,28.27,26.9,30.1,0.01,152,7225,99.912,0.036,0.106,-0.075,2.052,1,29.69
,RUT 11B750,Feb 750 Calls,110120,16:00:00,750,C,110218,0.265,38.96,38.2,39.9,0.002,134,790,72.466,0.662,76.375,-35.157,40.029,0.812,38.8
,RUT 11C750,Mar 750 Calls,110120,16:00:00,750,C,110318,0.272,47.44,47,48.5,0.006,2,7555,65.343,0.496,113.823,-27.357,71.222,0.73,47.33
,RUT 11F750,Jun 750 Calls,110120,16:00:00,750,C,110617,0.278,66.56,65.8,67.8,0.004,,819,58.241,0.322,189.393,-18.091,163.503,0.638,-1
,RUT 11I750,Sep 750 Calls,110120,16:00:00,750,C,110916,0.28,80.86,79.8,82,0,,61,55.917,0.249,241.253,-14.644,249.141,0.604,-1
,RUT 11L750,Dec 750 Calls,110120,16:00:00,750,C,111216,0.28,92.01,90.7,93.3,0,,4215,56.131,0.202,282.667,-12.656,331.741,0.587,-1
,RUT 11M750,Jan 750 Puts,110120,16:00:00,750,P,110121,,0,0.05,0.25,,1618,11591,-0.084,0.036,0.106,-0.182,-0.002,0,0.14
,RUT 11N750,Feb 750 Puts,110120,16:00:00,750,P,110218,0.258,11.02,10.8,11.3,0.003,635,19915,-29.707,0.635,75.902,-33.939,-19.22,0.188,11.14
,RUT 11O750,Mar 750 Puts,110120,16:00:00,750,P,110318,0.269,20.6,20.3,21.1,0.005,128,8324,-35.151,0.464,113.75,-26.873,-45.694,0.27,20.75
,RUT 11R750,Jun 750 Puts,110120,16:00:00,750,P,110617,0.279,42.24,41.9,42.9,0.004,,842,-41.646,0.317,189.421,-17.626,-140.207,0.362,-1
,RUT 11U750,Sep 750 Puts,110120,16:00:00,750,P,110916,0.287,58.91,58.4,59.8,0.003,,620,-43.306,0.252,241.276,-14.045,-240.977,0.396,-1
,RUT 11X750,Dec 750 Puts,110120,16:00:00,750,P,111216,0.291,72.49,71,73.7,-0.002,,1863,-41.771,0.19,282.596,-11.783,-344.258,0.413,-1
,RUT 11A760,Jan 760 Calls,110120,16:00:00,760,C,110121,,18.34,17.1,20.2,0.016,30,3406,97.742,0.639,2.034,-6.776,2.037,0.999,18.38
,RUT 11B760,Feb 760 Calls,110120,16:00:00,760,C,110218,0.254,31.58,31.1,32.6,0.007,55,4404,65.8,0.767,82.077,-36.336,36.923,0.712,31.1
,RUT 11C760,Mar 760 Calls,110120,16:00:00,760,C,110318,0.263,40.64,40.2,41.6,0.005,2,1121,60.533,0.533,118.278,-27.464,66.79,0.648,39.73
,RUT 11F760,Jun 760 Calls,110120,16:00:00,760,C,110617,0.271,60.37,59.7,61.2,0.001,1,547,55.195,0.331,192.741,-17.969,156.897,0.582,59.68
,RUT 11I760,Sep 760 Calls,110120,16:00:00,760,C,110916,0.277,74.95,73.9,76.1,0.001,,10,53.577,0.252,244.384,-14.615,241.445,0.56,-1
,RUT 11M760,Jan 760 Puts,110120,16:00:00,760,P,110121,,0.07,0.1,0.3,,1190,5423,-2.254,0.639,2.034,-6.884,-0.044,0.001,0.24
,RUT 11N760,Feb 760 Puts,110120,16:00:00,760,P,110218,0.249,13.85,13.6,14.2,0.004,728,2720,-35.913,0.71,81.953,-35.421,-23.293,0.288,14.05
,RUT 11O760,Mar 760 Puts,110120,16:00:00,760,P,110318,0.26,23.86,23.5,24.3,0,1911,6568,-39.593,0.495,118.258,-27.044,-51.741,0.352,23.3
,RUT 11R760,Jun 760 Puts,110120,16:00:00,760,P,110617,0.273,46.08,45.6,46.6,0,,422,-44.632,0.325,192.747,-17.541,-150.828,0.418,-1
,RUT 11U760,Sep 760 Puts,110120,16:00:00,760,P,110916,0.283,62.99,62.4,63.8,0.002,,91,-45.681,0.256,244.35,-13.977,-254.979,0.44,-1
,RUT 11A770,Jan 770 Calls,110120,16:00:00,770,C,110121,,9.15,8.1,10.6,0.022,255,21833,81.113,3.094,10.641,-87.882,1.726,0.922,9.4
,RUT 11B770,Feb 770 Calls,110120,16:00:00,770,C,110218,0.245,24.9,24.6,25.8,0.013,148,565,58.074,0.854,86.064,-36.644,33.191,0.593,25.71
,RUT 11C770,Mar 770 Calls,110120,16:00:00,770,C,110318,0.255,34.33,33.9,35.1,0.005,1,11339,55.326,0.564,121.262,-27.327,61.823,0.56,34.35
,RUT 11F770,Jun 770 Calls,110120,16:00:00,770,C,110617,0.267,54.48,53.9,55.5,0.004,,653,52.051,0.338,195.093,-17.918,149.827,0.526,-1
,RUT 11I770,Sep 770 Calls,110120,16:00:00,770,C,110916,0.273,69.28,68.3,70.4,0.001,,291,51.191,0.256,246.728,-14.564,233.308,0.515,-1
,RUT 11M770,Jan 770 Puts,110120,16:00:00,770,P,110121,,0.88,0.45,0.75,-0.318,3014,22607,-18.883,3.094,10.641,-87.991,-0.382,0.078,0.63
,RUT 11N770,Feb 770 Puts,110120,16:00:00,770,P,110218,0.24,17.32,17,17.7,0.002,1797,1747,-42.917,0.772,86.052,-35.9,-27.911,0.407,17.44
