Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L690,Dec 690 Calls,110420,16:00:00,690,C,111216,0.309,168.41,166,170.2,-0.002,,66,79.907,0.144,182.965,-12.386,332.132,0.931,-1
,RUT 12C690,Mar12 690 Calls,110420,16:00:00,690,C,120316,0.299,175.36,172.8,177.7,-0.001,,,76.869,0.137,227.428,-11.169,434.549,0.896,-1
,RUT 11Q690,May 690 Puts,110420,16:00:00,690,P,110520,0.335,0.51,0.45,0.7,0.118,281,7489,-1.321,0.037,10.375,-6.005,-1.235,0,0.56
,RUT 11R690,Jun 690 Puts,110420,16:00:00,690,P,110617,0.298,1.97,1.65,2.25,-0.005,37,1789,-4.46,0.097,32.234,-8.156,-6.396,0.001,2.15
,RUT 11S690,Jul 690 Puts,110420,16:00:00,690,P,110715,0.304,5,4.6,5.4,0.002,2,63,-8.23,0.129,62.512,-10.973,-17.601,0.006,5.23
,RUT 11U690,Sep 690 Puts,110420,16:00:00,690,P,110916,0.31,13.46,12.8,13.8,-0.012,,252,-14.748,0.153,121.286,-12.448,-54.535,0.029,-1
,RUT 11X690,Dec 690 Puts,110420,16:00:00,690,P,111216,0.317,25.91,25.1,26.5,-0.004,,344,-20.054,0.147,184.924,-11.949,-122.331,0.069,-1
,RUT 12O690,Mar12 690 Puts,110420,16:00:00,690,P,120316,0.318,36.62,34.5,38.8,0.001,,4,-22.261,0.133,232.779,-10.759,-196.836,0.104,-1
,RUT 11E700,May 700 Calls,110420,16:00:00,700,C,110520,,139.73,138,141.5,0,,6,97.537,0.05,19.676,-11.52,54.813,1,-1
,RUT 11F700,Jun 700 Calls,110420,16:00:00,700,C,110617,,141.21,138.7,142.8,-0.003,,140,93.747,0.104,46.5,-12.88,100.84,0.998,-1
,RUT 11G700,Jul 700 Calls,110420,16:00:00,700,C,110715,,143.64,140.9,145.1,-0.004,,,90.461,0.128,74.667,-13.693,142.221,0.99,-1
,RUT 11I700,Sep 700 Calls,110420,16:00:00,700,C,110916,,150.42,148.3,151.8,-0.002,,49,83.57,0.159,129.98,-13.806,224.568,0.96,-1
,RUT 11L700,Dec 700 Calls,110420,16:00:00,700,C,111216,0.305,160.23,157.9,162.1,-0.001,,4200,78.58,0.152,190.581,-12.71,330.285,0.914,-1
,RUT 12C700,Mar12 700 Calls,110420,16:00:00,700,C,120316,0.295,167.64,165.1,170,-0.001,,,75.537,0.143,235.51,-11.4,431.741,0.877,-1
,RUT 11Q700,May 700 Puts,110420,16:00:00,700,P,110520,0.322,0.62,0.55,0.8,0.097,643,11524,-1.633,0.046,12.319,-6.826,-1.512,0,0.71
,RUT 11R700,Jun 700 Puts,110420,16:00:00,700,P,110617,0.292,2.36,2.1,2.65,0.008,282,4118,-5.334,0.115,37.135,-9.302,-7.644,0.002,2.5
,RUT 11S700,Jul 700 Puts,110420,16:00:00,700,P,110715,0.298,5.74,5.3,6.2,0.003,100,66,-9.403,0.146,68.991,-11.918,-20.11,0.01,5.95
,RUT 11U700,Sep 700 Puts,110420,16:00:00,700,P,110916,0.306,14.78,14.2,15.3,-0.001,23,2568,-16.123,0.165,128.748,-13.098,-59.69,0.04,15.2
,RUT 11X700,Dec 700 Puts,110420,16:00:00,700,P,111216,0.311,27.79,26.8,28.4,-0.006,2,7206,-21.406,0.154,192.456,-12.211,-130.806,0.086,28
,RUT 12O700,Mar12 700 Puts,110420,16:00:00,700,P,120316,0.315,38.86,37.3,41,0.007,,326,-23.558,0.139,240.254,-10.99,-208.27,0.123,-1
,RUT 11E710,May 710 Calls,110420,16:00:00,710,C,110520,,129.9,128.1,132,0.001,,436,97.128,0.061,22.13,-12.442,55.219,1,-1
,RUT 11F710,Jun 710 Calls,110420,16:00:00,710,C,110617,,131.71,129.2,133.3,-0.003,,31,92.838,0.12,51.454,-13.834,100.957,0.996,-1
,RUT 11G710,Jul 710 Calls,110420,16:00:00,710,C,110715,,134.44,131.8,136,-0.004,,,89.321,0.143,80.873,-14.444,141.906,0.984,-1
,RUT 11I710,Sep 710 Calls,110420,16:00:00,710,C,110916,0.301,141.84,139.5,143.7,-0.002,,145,82.141,0.171,137.382,-14.145,223.168,0.946,-1
,RUT 11L710,Dec 710 Calls,110420,16:00:00,710,C,111216,0.301,152.18,150,154.2,-0.001,,300,77.177,0.16,198.184,-13.048,327.935,0.896,-1
,RUT 12C710,Mar12 710 Calls,110420,16:00:00,710,C,120316,0.292,160.04,157.5,162.4,-0.001,,,74.148,0.149,243.468,-11.617,428.379,0.857,-1
,RUT 11Q710,May 710 Puts,110420,16:00:00,710,P,110520,0.304,0.75,0.65,0.8,-0.027,1076,5574,-2.029,0.058,14.666,-7.105,-1.86,0,0.83
,RUT 11R710,Jun 710 Puts,110420,16:00:00,710,P,110617,0.284,2.84,2.5,3.1,-0.011,805,2909,-6.373,0.135,42.645,-10.329,-9.128,0.004,3.01
,RUT 11S710,Jul 710 Puts,110420,16:00:00,710,P,110715,0.292,6.59,6.1,7.1,0.003,33,83,-10.733,0.164,75.919,-12.847,-22.953,0.016,6.85
,RUT 11U710,Sep 710 Puts,110420,16:00:00,710,P,110916,0.3,16.23,15.6,16.8,-0.002,,24,-17.611,0.177,136.368,-13.624,-65.28,0.054,-1
,RUT 11X710,Dec 710 Puts,110420,16:00:00,710,P,111216,0.307,29.79,28.9,30.5,-0.003,,659,-22.831,0.162,199.953,-12.516,-139.767,0.104,-1
,RUT 12O710,Mar12 710 Puts,110420,16:00:00,710,P,120316,0.309,41.22,39.2,43.1,-0.002,,19,-24.91,0.145,247.618,-11.093,-220.225,0.143,-1
,RUT 11E720,May 720 Calls,110420,16:00:00,720,C,110520,,120.11,118.3,122.2,-0.001,4,84,96.624,0.074,24.981,-13.469,55.538,1,115.13
,RUT 11F720,Jun 720 Calls,110420,16:00:00,720,C,110617,,122.3,119.7,123.9,-0.004,,442,91.776,0.139,56.897,-14.841,100.839,0.992,-1
,RUT 11G720,Jul 720 Calls,110420,16:00:00,720,C,110715,,125.34,122.8,127,-0.004,,,88.032,0.16,87.462,-15.209,141.259,0.975,-1
,RUT 11I720,Sep 720 Calls,110420,16:00:00,720,C,110916,0.297,133.39,131.2,135.4,-0.001,,193,80.596,0.184,144.902,-14.742,221.314,0.929,-1
,RUT 11L720,Dec 720 Calls,110420,16:00:00,720,C,111216,0.296,144.25,142.2,146.4,0,,275,75.695,0.168,205.73,-13.31,325.063,0.874,-1
,RUT 12C720,Mar12 720 Calls,110420,16:00:00,720,C,120316,0.289,152.58,150.2,155.1,0,,,72.703,0.155,251.258,-11.842,424.456,0.835,-1
,RUT 11Q720,May 720 Puts,110420,16:00:00,720,P,110520,0.297,0.92,0.8,1.15,0.054,669,13152,-2.537,0.073,17.501,-8.687,-2.301,0,0.96
,RUT 11R720,Jun 720 Puts,110420,16:00:00,720,P,110617,0.278,3.41,3.1,3.7,-0.003,184,5695,-7.606,0.159,48.793,-11.619,-10.888,0.008,3.49
,RUT 11S720,Jul 720 Puts,110420,16:00:00,720,P,110715,0.285,7.56,7,8.1,-0.003,65,64,-12.235,0.183,83.27,-13.748,-26.169,0.025,7.4
,RUT 11U720,Sep 720 Puts,110420,16:00:00,720,P,110916,0.295,17.81,17.2,18.4,-0.001,,228,-19.204,0.187,144.094,-14.135,-71.329,0.071,-1
,RUT 11X720,Dec 720 Puts,110420,16:00:00,720,P,111216,0.304,31.92,31.1,33.3,0.009,,766,-24.33,0.17,207.371,-12.89,-149.228,0.126,-1
,RUT 12O720,Mar12 720 Puts,110420,16:00:00,720,P,120316,0.306,43.72,42.2,45.6,0.004,,53,-26.318,0.151,254.831,-11.297,-232.708,0.165,-1
,RUT 11E730,May 730 Calls,110420,16:00:00,730,C,110520,,110.37,108.4,112.4,0,,358,96,0.09,28.299,-14.612,55.747,0.999,-1
,RUT 11F730,Jun 730 Calls,110420,16:00:00,730,C,110617,,112.98,110.7,114.4,-0.006,30,621,90.535,0.161,62.847,-15.894,100.448,0.985,108.28
,RUT 11G730,Jul 730 Calls,110420,16:00:00,730,C,110715,,116.37,113.9,118.1,-0.003,,,86.575,0.179,94.411,-15.979,140.238,0.962,-1
,RUT 11I730,Sep 730 Calls,110420,16:00:00,730,C,110916,0.292,125.09,123,127.1,0,,184,78.928,0.197,152.483,-15.241,218.981,0.909,-1
,RUT 11L730,Dec 730 Calls,110420,16:00:00,730,C,111216,0.291,136.47,134.5,138.5,0,,301,74.133,0.177,213.168,-13.552,321.653,0.851,-1
,RUT 12C730,Mar12 730 Calls,110420,16:00:00,730,C,120316,0.286,145.26,143,147.9,0.001,,,71.22,0.153,258.835,-12.05,419.965,0.812,-1
,RUT 11Q730,May 730 Puts,110420,16:00:00,730,P,110520,0.281,1.14,0.9,1.3,-0.026,2700,14392,-3.19,0.093,20.921,-9.459,-2.863,0.001,1.21
,RUT 11R730,Jun 730 Puts,110420,16:00:00,730,P,110617,0.272,4.1,3.8,4.5,0.012,128,5085,-9.064,0.185,55.587,-13.063,-12.97,0.015,4.19
,RUT 11S730,Jul 730 Puts,110420,16:00:00,730,P,110715,0.281,8.67,8.2,9.4,0.014,1,2,-13.927,0.205,91,-14.874,-29.794,0.038,8.6
,RUT 11U730,Sep 730 Puts,110420,16:00:00,730,P,110916,0.289,19.54,19,20.1,0.001,,473,-20.903,0.2,151.862,-14.624,-77.858,0.091,-1
,RUT 11X730,Dec 730 Puts,110420,16:00:00,730,P,111216,0.299,34.19,33.4,35.1,0.002,,693,-25.906,0.178,214.66,-13.07,-159.204,0.149,-1
,RUT 12O730,Mar12 730 Puts,110420,16:00:00,730,P,120316,0.303,46.35,44.9,48.3,0.005,,2,-27.78,0.157,261.851,-11.462,-245.727,0.188,-1
,RUT 11E740,May 740 Calls,110420,16:00:00,740,C,110520,,100.68,98.8,102.3,-0.001,,1072,95.218,0.111,32.164,-15.881,55.817,0.997,-1
,RUT 11F740,Jun 740 Calls,110420,16:00:00,740,C,110617,,103.78,101.4,105.3,-0.004,,230,89.083,0.186,69.306,-16.984,99.739,0.975,-1
,RUT 11G740,Jul 740 Calls,110420,16:00:00,740,C,110715,0.28,107.53,105.2,109.4,-0.002,,,84.929,0.201,101.681,-16.53,138.802,0.945,-1
,RUT 11I740,Sep 740 Calls,110420,16:00:00,740,C,110916,0.286,116.94,114.9,119.1,0.001,,177,77.131,0.211,160.058,-15.714,216.142,0.885,-1
,RUT 11L740,Dec 740 Calls,110420,16:00:00,740,C,111216,0.288,128.83,127,131.1,0.002,,106,72.488,0.185,220.44,-13.829,317.689,0.825,-1
,RUT 12C740,Mar12 740 Calls,110420,16:00:00,740,C,120316,0.282,138.08,135.6,140.5,0,,,69.749,0.159,266.147,-12.191,414.916,0.786,-1
,RUT 11Q740,May 740 Puts,110420,16:00:00,740,P,110520,0.27,1.42,1.1,1.65,-0.028,1347,10238,-4.034,0.118,25.033,-10.921,-3.579,0.003,1.39
,RUT 11R740,Jun 740 Puts,110420,16:00:00,740,P,110617,0.266,4.93,4.6,5.3,0.01,80,2755,-10.782,0.216,63.012,-14.46,-15.422,0.025,5.49
,RUT 11S740,Jul 740 Puts,110420,16:00:00,740,P,110715,0.275,9.95,9.3,11,0.02,,3,-15.828,0.228,99.044,-15.897,-33.87,0.055,-1
,RUT 11U740,Sep 740 Puts,110420,16:00:00,740,P,110916,0.285,21.43,20.9,22.2,0.006,50,752,-22.728,0.213,159.602,-15.162,-84.89,0.115,21.7
,RUT 11X740,Dec 740 Puts,110420,16:00:00,740,P,111216,0.295,36.62,35.4,38.5,0.009,,494,-27.558,0.186,221.767,-13.341,-169.706,0.175,-1
,RUT 12O740,Mar12 740 Puts,110420,16:00:00,740,P,120316,0.298,49.12,47,51.4,0.002,,,-29.297,0.163,268.637,-11.564,-259.284,0.214,-1
,RUT 11E750,May 750 Calls,110420,16:00:00,750,C,110520,,91.06,89.1,92.4,-0.003,,308,94.234,0.137,36.66,-17.28,55.71,0.993,-1
,RUT 11F750,Jun 750 Calls,110420,16:00:00,750,C,110617,,94.72,92.4,96.2,-0.007,1,3700,87.384,0.215,76.255,-18.096,98.663,0.96,90
,RUT 11G750,Jul 750 Calls,110420,16:00:00,750,C,110715,0.273,98.85,96.6,100.8,-0.002,,,83.074,0.224,109.212,-17.33,136.905,0.923,-1
,RUT 11I750,Sep 750 Calls,110420,16:00:00,750,C,110916,0.281,108.96,107,111.1,0.001,,91,75.198,0.225,167.551,-16.114,212.771,0.857,-1
,RUT 11L750,Dec 750 Calls,110420,16:00:00,750,C,111216,0.284,121.35,119.6,123.7,0.002,,3966,70.738,0.196,227.488,-14.051,313.156,0.796,-1
,RUT 12C750,Mar12 750 Calls,110420,16:00:00,750,C,120316,0.278,131.04,128.7,133.2,-0.001,,2,68.226,0.164,273.143,-12.312,409.309,0.759,-1
,RUT 11Q750,May 750 Puts,110420,16:00:00,750,P,110520,0.258,1.77,1.45,1.95,-0.04,887,8541,-5.127,0.151,29.952,-12.437,-4.496,0.007,1.74
,RUT 11R750,Jun 750 Puts,110420,16:00:00,750,P,110617,0.259,5.92,5.6,6.3,0.007,93,5534,-12.796,0.25,71.02,-15.844,-18.298,0.04,6.15
,RUT 11S750,Jul 750 Puts,110420,16:00:00,750,P,110715,0.269,11.4,10.6,12.5,0.013,,99,-17.874,0.24,107.305,-16.793,-38.431,0.077,-1
,RUT 11U750,Sep 750 Puts,110420,16:00:00,750,P,110916,0.279,23.5,22.9,24.2,0.002,,2858,-24.684,0.227,167.234,-15.548,-92.45,0.143,-1
,RUT 11X750,Dec 750 Puts,110420,16:00:00,750,P,111216,0.29,39.2,37.5,41.2,0.004,,2836,-29.287,0.194,228.633,-13.472,-180.746,0.204,-1
,RUT 12O750,Mar12 750 Puts,110420,16:00:00,750,P,120316,0.295,52.04,49.9,54.6,0.004,,211,-30.868,0.168,275.143,-11.693,-273.384,0.241,-1
,RUT 11E760,May 760 Calls,110420,16:00:00,760,C,110520,,81.54,79.9,83.1,-0.003,1551,227,92.983,0.172,41.876,-18.809,55.377,0.985,76.95
,RUT 11F760,Jun 760 Calls,110420,16:00:00,760,C,110617,0.264,85.81,83.7,87.5,-0.002,,578,85.399,0.247,83.647,-18.878,97.163,0.938,-1
,RUT 11G760,Jul 760 Calls,110420,16:00:00,760,C,110715,0.267,90.34,88.3,92.5,0.001,,,80.985,0.249,116.915,-18.254,134.499,0.895,-1
,RUT 11I760,Sep 760 Calls,110420,16:00:00,760,C,110916,0.276,101.16,99.3,103.4,0.002,,10,73.125,0.239,174.871,-16.51,208.846,0.825,-1
,RUT 11L760,Dec 760 Calls,110420,16:00:00,760,C,111216,0.279,114.04,112.5,116.4,0.004,,10,68.892,0.205,234.244,-14.217,308.038,0.766,-1
,RUT 12C760,Mar12 760 Calls,110420,16:00:00,760,C,120316,0.275,124.15,121.7,126.6,0,,,66.651,0.169,279.776,-12.455,403.141,0.731,-1
,RUT 11Q760,May 760 Puts,110420,16:00:00,760,P,110520,0.248,2.23,1.9,2.45,-0.022,1375,6252,-6.548,0.193,35.789,-14.492,-5.673,0.015,2.35
,RUT 11R760,Jun 760 Puts,110420,16:00:00,760,P,110617,0.253,7.1,6.8,7.6,0.015,55,2752,-15.135,0.277,79.517,-17.45,-21.653,0.062,7.4
,RUT 11S760,Jul 760 Puts,110420,16:00:00,760,P,110715,0.261,13.04,12.4,13.6,-0.003,,21,-20.099,0.264,115.642,-17.482,-43.499,0.105,-1
,RUT 11U760,Sep 760 Puts,110420,16:00:00,760,P,110916,0.274,25.74,25.2,26.5,0.004,,180,-26.775,0.241,174.667,-15.93,-100.557,0.175,-1
,RUT 11X760,Dec 760 Puts,110420,16:00:00,760,P,111216,0.285,41.94,41.2,43,0.004,,211,-31.095,0.202,235.196,-13.631,-192.331,0.234,-1
,RUT 12O760,Mar12 760 Puts,110420,16:00:00,760,P,120316,0.291,55.11,53,57.4,0.002,,,-32.492,0.174,281.323,-11.756,-288.027,0.269,-1
,RUT 11E770,May 770 Calls,110420,16:00:00,770,C,110520,,72.13,70.3,73.4,-0.004,,184,91.382,0.216,47.889,-20.455,54.754,0.97,-1
,RUT 11F770,Jun 770 Calls,110420,16:00:00,770,C,110617,0.254,77.1,74.8,78.7,-0.005,,3242,83.082,0.284,91.392,-19.767,95.178,0.909,-1
,RUT 11G770,Jul 770 Calls,110420,16:00:00,770,C,110715,0.26,82.04,80.1,84.3,0.002,,,78.639,0.277,124.674,-19.015,131.535,0.861,-1
,RUT 11I770,Sep 770 Calls,110420,16:00:00,770,C,110916,0.269,93.57,92,95.3,0,1,661,70.85,0.261,181.917,-16.747,204.342,0.79,91.5
,RUT 11L770,Dec 770 Calls,110420,16:00:00,770,C,111216,0.274,106.91,105.4,109.1,0.003,,,66.959,0.214,240.636,-14.351,302.328,0.734,-1
,RUT 12C770,Mar12 770 Calls,110420,16:00:00,770,C,120316,0.271,117.41,114.9,119.8,-0.001,,,65.026,0.174,285.997,-12.55,396.41,0.702,-1
,RUT 11Q770,May 770 Puts,110420,16:00:00,770,P,110520,0.239,2.83,2.5,3.1,-0.007,649,5853,-8.398,0.247,42.628,-16.782,-7.184,0.03,2.98
,RUT 11R770,Jun 770 Puts,110420,16:00:00,770,P,110617,0.246,8.5,8.1,9,0.007,60,1634,-17.657,0.306,88.322,-18.76,-25.528,0.091,8.8
,RUT 11S770,Jul 770 Puts,110420,16:00:00,770,P,110715,0.256,14.9,14.2,15.9,0.01,2,24,-22.557,0.288,123.92,-18.472,-49.111,0.139,15
,RUT 11U770,Sep 770 Puts,110420,16:00:00,770,P,110916,0.269,28.19,27.7,29,0.006,,23,-29.005,0.254,181.799,-16.297,-109.229,0.21,-1
,RUT 11X770,Dec 770 Puts,110420,16:00:00,770,P,111216,0.283,44.86,43.9,46.9,0.012,,613,-32.98,0.209,241.389,-13.841,-204.468,0.266,-1
,RUT 12O770,Mar12 770 Puts,110420,16:00:00,770,P,120316,0.287,58.34,56.1,60.8,0.002,,,-34.169,0.179,287.13,-11.82,-303.211,0.298,-1
,RUT 11E780,May 780 Calls,110420,16:00:00,780,C,110520,0.241,62.88,61.1,64.3,-0.004,4,1288,89.319,0.273,54.743,-21.243,53.759,0.944,60.88
,RUT 11F780,Jun 780 Calls,110420,16:00:00,780,C,110617,0.249,68.61,66.6,70.6,0,,3954,80.385,0.326,99.347,-21.314,92.642,0.87,-1
,RUT 11G780,Jul 780 Calls,110420,16:00:00,780,C,110715,0.254,73.96,72.2,76.4,0.005,,,76.004,0.314,132.332,-19.696,127.965,0.82,-1
,RUT 11I780,Sep 780 Calls,110420,16:00:00,780,C,110916,0.264,86.19,84.6,87.8,0,,65,68.4,0.276,188.577,-17.005,199.236,0.751,-1
,RUT 11L780,Dec 780 Calls,110420,16:00:00,780,C,111216,0.27,99.96,98.4,102.2,0.003,,306,64.939,0.222,246.588,-14.452,296.022,0.7,-1
,RUT 12C780,Mar12 780 Calls,110420,16:00:00,780,C,120316,0.268,110.82,108.3,113.2,-0.001,,,63.349,0.179,291.752,-12.619,389.115,0.671,-1
,RUT 11Q780,May 780 Puts,110420,16:00:00,780,P,110520,0.228,3.62,3.3,3.9,-0.003,517,3962,-10.804,0.314,50.495,-19.168,-9.121,0.056,3.8
,RUT 11R780,Jun 780 Puts,110420,16:00:00,780,P,110617,0.24,10.14,9.7,10.7,0.009,117,4157,-20.525,0.344,97.215,-20.176,-29.961,0.13,10.8
,RUT 11S780,Jul 780 Puts,110420,16:00:00,780,P,110715,0.251,16.99,16.3,18.2,0.015,,14,-25.265,0.314,131.971,-19.311,-55.303,0.18,-1
,RUT 11U780,Sep 780 Puts,110420,16:00:00,780,P,110916,0.264,30.85,30.3,31.6,0.003,,191,-31.375,0.268,188.514,-16.531,-118.482,0.249,-1
,RUT 11X780,Dec 780 Puts,110420,16:00:00,780,P,111216,0.278,47.95,47.3,49.5,0.009,,3310,-34.942,0.216,247.144,-13.933,-217.159,0.3,-1
,RUT 12O780,Mar12 780 Puts,110420,16:00:00,780,P,120316,0.283,61.74,59.6,64.3,0.003,,,-35.895,0.184,292.514,-11.862,-318.932,0.329,-1
,RUT 11E790,May 790 Calls,110420,16:00:00,790,C,110520,0.234,53.84,52.1,56.1,0.002,137,778,86.647,0.347,62.413,-24.314,52.287,0.905,51.01
,RUT 11F790,Jun 790 Calls,110420,16:00:00,790,C,110617,0.241,60.38,58.5,62.5,0.002,,3497,77.248,0.379,107.3,-22.348,89.488,0.823,-1
,RUT 11G790,Jul 790 Calls,110420,16:00:00,790,C,110715,0.247,66.16,64.5,68.7,0.007,,,72.788,0.368,139.706,-20.231,123.728,0.773,-1
,RUT 11I790,Sep 790 Calls,110420,16:00:00,790,C,110916,0.258,79.05,77.5,80.3,-0.002,,65,65.796,0.29,194.718,-17.128,193.519,0.71,-1
,RUT 11L790,Dec 790 Calls,110420,16:00:00,790,C,111216,0.265,93.21,92,94.7,0.002,,22,62.835,0.23,252.018,-14.46,289.118,0.664,-1
,RUT 12C790,Mar12 790 Calls,110420,16:00:00,790,C,120316,0.264,104.4,101.8,106.7,-0.001,,,61.621,0.184,296.989,-12.638,381.259,0.64,-1
,RUT 11Q790,May 790 Puts,110420,16:00:00,790,P,110520,0.218,4.65,4.3,4.9,-0.009,361,2038,-13.948,0.402,59.311,-21.465,-11.599,0.095,4.84
,RUT 11R790,Jun 790 Puts,110420,16:00:00,790,P,110617,0.232,12.06,11.5,12.5,-0.001,26,8506,-23.786,0.384,105.947,-21.249,-35.007,0.177,12.98
,RUT 11S790,Jul 790 Puts,110420,16:00:00,790,P,110715,0.243,19.34,18.6,19.9,-0.004,98,2,-28.24,0.34,139.595,-19.673,-62.107,0.227,19.4
,RUT 11U790,Sep 790 Puts,110420,16:00:00,790,P,110916,0.259,33.73,33.1,34.5,0.004,2,155,-33.888,0.281,194.689,-16.734,-128.325,0.29,35.1
,RUT 11X790,Dec 790 Puts,110420,16:00:00,790,P,111216,0.274,51.24,50.4,52.9,0.008,,753,-36.979,0.223,252.388,-13.96,-230.404,0.336,-1
,RUT 12O790,Mar12 790 Puts,110420,16:00:00,790,P,120316,0.28,65.3,63.2,67.8,0.003,,49,-37.671,0.189,297.428,-11.879,-335.183,0.36,-1
,RUT 11E800,May 800 Calls,110420,16:00:00,800,C,110520,0.215,45.07,43.5,46.6,-0.004,48,1615,83.174,0.441,70.735,-25.132,50.209,0.849,41.5
,RUT 11F800,Jun 800 Calls,110420,16:00:00,800,C,110617,0.23,52.49,50.9,54,-0.003,1,5408,73.301,0.459,114.97,-22.789,85.636,0.766,49.89
,RUT 11G800,Jul 800 Calls,110420,16:00:00,800,C,110715,0.241,58.68,57.2,61.3,0.01,,,69.191,0.403,146.553,-20.703,118.773,0.721,-1
,RUT 11I800,Sep 800 Calls,110420,16:00:00,800,C,110916,0.254,72.17,71.4,73.3,0.002,,695,63.039,0.304,200.199,-17.394,187.189,0.665,-1
,RUT 11L800,Dec 800 Calls,110420,16:00:00,800,C,111216,0.26,86.66,85.1,88.4,0.001,,6986,60.649,0.238,256.843,-14.484,281.62,0.628,-1
,RUT 12C800,Mar12 800 Calls,110420,16:00:00,800,C,120316,0.261,98.14,96.7,99.9,0.002,,13,59.844,0.189,301.655,-12.697,372.845,0.608,-1
,RUT 11Q800,May 800 Puts,110420,16:00:00,800,P,110520,0.208,6,5.6,6.4,0.002,463,16264,-18.011,0.506,68.803,-23.911,-14.746,0.151,6.25
,RUT 11R800,Jun 800 Puts,110420,16:00:00,800,P,110617,0.225,14.3,13.7,14.8,-0.001,137,10090,-27.477,0.428,114.199,-22.244,-40.718,0.234,15
,RUT 11S800,Jul 800 Puts,110420,16:00:00,800,P,110715,0.236,21.98,21.1,22.7,-0.004,,1,-31.493,0.367,146.558,-20.143,-69.551,0.279,-1
,RUT 11U800,Sep 800 Puts,110420,16:00:00,800,P,110916,0.253,36.86,36.3,37.5,0.001,,2812,-36.542,0.294,200.187,-16.824,-138.762,0.335,-1
,RUT 11X800,Dec 800 Puts,110420,16:00:00,800,P,111216,0.269,54.72,53.9,56,0.004,,7619,-39.089,0.23,257.047,-13.947,-244.199,0.372,-1
,RUT 12O800,Mar12 800 Puts,110420,16:00:00,800,P,120316,0.276,69.03,66.8,71.4,0.001,,65,-39.492,0.193,301.822,-11.848,-351.955,0.392,-1
,RUT 11E810,May 810 Calls,110420,16:00:00,810,C,110520,0.205,36.68,35.4,38.2,0,157,1528,78.006,0.674,79.341,-27.033,47.353,0.776,34.36
