Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1925,Jun17 1925 Puts,161229,16:00:00,1925,P,170616,0.215,23.99,23.4,24.5,-0.002,,11935,-11.792,0.055,332.284,-20.466,-151.368,0.001,-1
,SPX 17U1925,Sep17 1925 Puts,161229,16:00:00,1925,P,170915,0.211,42.54,41.3,43,-0.009,,3921,-15.437,0.056,493.409,-18.974,-315.064,0.008,-1
,SPX 17X1925,Dec17 1925 Puts,161229,16:00:00,1925,P,171215,0.211,59.77,58.3,61,-0.002,750,8044,-17.333,0.052,622.685,-17.278,-499.384,0.02,60.1
,SPX 17A1930,Jan17 1930 Calls,161229,16:00:00,1930,C,170120,,319.7,316.6,320.8,-0.003,,12,98.683,0.011,42.209,-34.305,111.405,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161229,16:00:00,1930,C,170131,,321.4,314,325.9,-0.005,,,97.728,0.016,76.598,-39.393,162.428,1,-1
,SPX 17B1930,Feb17 1930 Calls,161229,16:00:00,1930,C,170217,,320.42,316.5,320.2,-0.006,,,96.635,0.024,100.443,-29.111,244.512,1,-1
,SPX 17B1930D28,Feb17M 1930 Calls,161229,16:00:00,1930,C,170228,,321.32,312.6,324.8,-0.008,,,95.935,0.027,127.168,-29.254,293.515,1,-1
,SPX 17C1930,Mar17 1930 Calls,161229,16:00:00,1930,C,170317,,321.64,318.6,322.3,-0.004,,,94.171,0.037,158.786,-26.895,369.933,1,-1
,SPX 17M1930,Jan17 1930 Puts,161229,16:00:00,1930,P,170120,0.269,0.44,0.3,0.7,0.136,,1018,-0.513,0.007,13.33,-8.393,-1.221,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161229,16:00:00,1930,P,170131,0.243,1.01,1,1.1,0.04,,120,-1.15,0.015,28.364,-10.321,-3.485,0,-1
,SPX 17N1930,Feb17 1930 Puts,161229,16:00:00,1930,P,170217,0.228,2.56,2.25,2.85,-0.004,,112,-2.574,0.028,62.137,-13.813,-10.586,0,-1
,SPX 17N1930D28,Feb17M 1930 Puts,161229,16:00:00,1930,P,170228,0.222,3.86,3.7,3.9,-0.016,,72,-3.485,0.034,86.752,-15.369,-17.311,0,-1
,SPX 17O1930,Mar17 1930 Puts,161229,16:00:00,1930,P,170317,0.223,7.01,6.6,7.4,-0.001,,677,-5.317,0.043,134.092,-18.848,-33.203,0,-1
,SPX 17A1935,Jan17 1935 Calls,161229,16:00:00,1935,C,170120,,314.73,312.4,316.6,-0.001,,,98.651,0.011,42.902,-34.446,111.611,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161229,16:00:00,1935,C,170131,,316.45,309,321,-0.005,,2,97.677,0.017,77.678,-39.485,162.671,1,-1
,SPX 17B1935,Feb17 1935 Calls,161229,16:00:00,1935,C,170217,,315.51,311.6,315.6,-0.006,,,96.554,0.025,102.137,-29.29,244.78,1,-1
,SPX 17B1935D28,Feb17M 1935 Calls,161229,16:00:00,1935,C,170228,,316.44,308.1,320,-0.008,,,95.841,0.028,129.161,-29.409,293.771,1,-1
,SPX 17M1935,Jan17 1935 Puts,161229,16:00:00,1935,P,170120,0.265,0.46,0.3,0.7,0.087,,1076,-0.538,0.008,13.845,-8.329,-1.275,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161229,16:00:00,1935,P,170131,0.241,1.05,1.05,1.15,0.048,,1,-1.204,0.015,29.43,-10.735,-3.639,0,-1
,SPX 17N1935,Feb17 1935 Puts,161229,16:00:00,1935,P,170217,0.226,2.65,2.35,2.95,0,,12,-2.68,0.029,64.131,-14.151,-11,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161229,16:00:00,1935,P,170228,0.22,3.99,3.8,4.1,-0.01,,454,-3.618,0.035,89.254,-15.702,-17.934,0,-1
,SPX 17A1940,Jan17 1940 Calls,161229,16:00:00,1940,C,170120,,309.76,306.6,310.9,-0.003,,,98.617,0.011,43.619,-34.593,111.814,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161229,16:00:00,1940,C,170131,,311.5,303.8,316,-0.005,,,97.624,0.018,78.789,-39.58,162.907,1,-1
,SPX 17B1940,Feb17 1940 Calls,161229,16:00:00,1940,C,170217,,310.61,306.4,310.4,-0.007,,,96.469,0.025,103.876,-29.473,245.033,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161229,16:00:00,1940,C,170228,,311.56,303.2,315.1,-0.008,,,95.743,0.028,131.203,-29.567,294.009,1,-1
,SPX 17C1940,Mar17 1940 Calls,161229,16:00:00,1940,C,170317,,312.03,309.3,312.8,-0.003,,,93.881,0.039,164.371,-27.349,370.11,1,-1
,SPX 17D1940,Apr17 1940 Calls,161229,16:00:00,1940,C,170421,0.231,318.94,315,317.7,-0.008,,,91.767,0.042,260.949,-27.731,504.412,1,-1
,SPX 17M1940,Jan17 1940 Puts,161229,16:00:00,1940,P,170120,0.262,0.48,0.3,0.75,0.083,153,8716,-0.564,0.008,14.387,-8.571,-1.332,0,0.5
,SPX 17M1940D31,Jan17M 1940 Puts,161229,16:00:00,1940,P,170131,0.239,1.09,1.05,1.2,0.037,,41,-1.261,0.016,30.543,-10.925,-3.801,0,-1
,SPX 17N1940,Feb17 1940 Puts,161229,16:00:00,1940,P,170217,0.225,2.75,2.45,3.1,0.011,,2014,-2.792,0.03,66.195,-14.631,-11.434,0,-1
,SPX 17N1940D28,Feb17M 1940 Puts,161229,16:00:00,1940,P,170228,0.219,4.13,4,4.2,-0.007,,2,-3.756,0.036,91.833,-16.041,-18.584,0,-1
,SPX 17O1940,Mar17 1940 Puts,161229,16:00:00,1940,P,170317,0.22,7.44,7,7.8,-0.005,,17,-5.674,0.046,140.593,-19.369,-35.307,0,-1
,SPX 17P1940,Apr17 1940 Puts,161229,16:00:00,1940,P,170421,0.215,13.91,13.5,14.4,0.003,,1,-8.577,0.056,224.98,-20.93,-75.926,0,-1
,SPX 17A1945,Jan17 1945 Calls,161229,16:00:00,1945,C,170120,,304.79,301.8,305.8,-0.003,,,98.582,0.012,44.359,-34.745,112.013,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161229,16:00:00,1945,C,170131,,306.55,299.1,311.1,-0.005,,,97.569,0.018,79.932,-39.679,163.136,1,-1
,SPX 17B1945,Feb17 1945 Calls,161229,16:00:00,1945,C,170217,,305.71,301.3,305.3,-0.008,,,96.382,0.026,105.664,-29.66,245.27,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161229,16:00:00,1945,C,170228,,306.68,298.4,310.3,-0.008,,,95.642,0.029,133.297,-29.728,294.227,1,-1
,SPX 17M1945,Jan17 1945 Puts,161229,16:00:00,1945,P,170120,0.26,0.49,0.35,0.75,0.122,,539,-0.592,0.008,14.956,-8.929,-1.393,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161229,16:00:00,1945,P,170131,0.236,1.13,1.1,1.25,0.044,,2,-1.322,0.017,31.707,-11.243,-3.971,0,-1
,SPX 17N1945,Feb17 1945 Puts,161229,16:00:00,1945,P,170217,0.223,2.85,2.55,3.2,0.011,,20,-2.908,0.032,68.332,-14.989,-11.887,0,-1
,SPX 17N1945D28,Feb17M 1945 Puts,161229,16:00:00,1945,P,170228,0.217,4.27,4.1,4.3,-0.016,,,-3.901,0.038,94.491,-16.253,-19.259,0,-1
,SPX 17A1950,Jan17 1950 Calls,161229,16:00:00,1950,C,170120,,299.82,296.7,300.9,-0.003,,3121,98.546,0.012,45.123,-34.903,112.208,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161229,16:00:00,1950,C,170131,,301.6,294.2,306.1,-0.005,,148,97.511,0.019,81.108,-39.782,163.357,1,-1
,SPX 17B1950,Feb17 1950 Calls,161229,16:00:00,1950,C,170217,,300.81,296.5,300.4,-0.008,,183,96.29,0.027,107.5,-29.85,245.492,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161229,16:00:00,1950,C,170228,,301.81,293.5,305.4,-0.008,1,1,95.537,0.03,135.444,-29.892,294.425,1,298.4
,SPX 17C1950,Mar17 1950 Calls,161229,16:00:00,1950,C,170317,,302.46,299.8,303.3,-0.003,,858,93.57,0.042,170.2,-27.814,370.162,1,-1
,SPX 17D1950,Apr17 1950 Calls,161229,16:00:00,1950,C,170421,0.231,309.51,306,309.6,-0.006,,,91.431,0.044,267.478,-28.798,504.109,1,-1
,SPX 17F1950,Jun17 1950 Calls,161229,16:00:00,1950,C,170616,0.217,316.57,311.9,315.5,-0.009,,3983,88.276,0.051,378.695,-26.354,713.522,0.997,-1
,SPX 17I1950,Sep17 1950 Calls,161229,16:00:00,1950,C,170915,0.211,327.82,324.8,328.6,-0.003,,1,82.685,0.059,527.058,-24.515,1027.243,0.986,-1
,SPX 17L1950,Dec17 1950 Calls,161229,16:00:00,1950,C,171215,0.21,341.56,338.7,343.2,-0.002,,3910,79.934,0.058,653.809,-23.183,1309.856,0.969,-1
,SPX 17M1950,Jan17 1950 Puts,161229,16:00:00,1950,P,170120,0.248,0.51,0.25,0.6,-0.157,1191,34783,-0.622,0.009,15.554,-7.242,-1.457,0,0.55
,SPX 17M1950D31,Jan17M 1950 Puts,161229,16:00:00,1950,P,170131,0.234,1.18,1.15,1.3,0.042,,7824,-1.386,0.018,32.922,-11.572,-4.151,0,-1
,SPX 17N1950,Feb17 1950 Puts,161229,16:00:00,1950,P,170217,0.221,2.96,2.7,3.3,0.01,325,12791,-3.031,0.033,70.544,-15.356,-12.361,0,2.85
,SPX 17N1950D28,Feb17M 1950 Puts,161229,16:00:00,1950,P,170228,0.216,4.42,4.3,4.5,-0.005,35,2160,-4.051,0.039,97.229,-16.881,-19.963,0,4.45
,SPX 17O1950,Mar17 1950 Puts,161229,16:00:00,1950,P,170317,0.217,7.89,7.5,8.2,-0.005,317,40196,-6.058,0.049,147.402,-20.04,-37.56,0,7.9
,SPX 17P1950,Apr17 1950 Puts,161229,16:00:00,1950,P,170421,0.212,14.63,14.2,15.1,0.001,,3,-9.058,0.059,233.502,-21.463,-79.948,0,-1
,SPX 17R1950,Jun17 1950 Puts,161229,16:00:00,1950,P,170616,0.209,26.56,25.9,27.1,-0.004,35,18190,-12.98,0.06,356.251,-21.253,-167.866,0.003,25.6
,SPX 17U1950,Sep17 1950 Puts,161229,16:00:00,1950,P,170915,0.207,46.08,44.9,46.9,-0.004,,7038,-16.712,0.06,518.66,-19.523,-341.687,0.014,-1
,SPX 17X1950,Dec17 1950 Puts,161229,16:00:00,1950,P,171215,0.207,64.11,62.8,65.5,0.001,,20481,-18.619,0.056,648.271,-17.565,-535.549,0.031,-1
,SPX 17A1955,Jan17 1955 Calls,161229,16:00:00,1955,C,170120,,294.86,292.5,296.5,-0.001,,10,98.508,0.013,45.914,-35.066,112.398,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161229,16:00:00,1955,C,170131,,296.66,289,301.2,-0.005,,,97.451,0.019,82.318,-39.888,163.569,1,-1
,SPX 17B1955,Feb17 1955 Calls,161229,16:00:00,1955,C,170217,,295.91,291.2,295.1,-0.009,,,96.195,0.028,109.388,-30.045,245.698,1,-1
,SPX 17B1955D28,Feb17M 1955 Calls,161229,16:00:00,1955,C,170228,,296.94,288.7,300.6,-0.008,,,95.428,0.031,137.645,-30.058,294.601,1,-1
,SPX 17M1955,Jan17 1955 Puts,161229,16:00:00,1955,P,170120,0.253,0.53,0.35,0.8,0.075,,1922,-0.654,0.009,16.183,-9.136,-1.524,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161229,16:00:00,1955,P,170131,0.232,1.23,1.2,1.35,0.033,,50,-1.454,0.019,34.193,-11.785,-4.341,0,-1
,SPX 17N1955,Feb17 1955 Puts,161229,16:00:00,1955,P,170217,0.219,3.07,2.75,3.4,0.003,,23,-3.159,0.035,72.833,-15.593,-12.857,0,-1
,SPX 17N1955D28,Feb17M 1955 Puts,161229,16:00:00,1955,P,170228,0.214,4.58,4.4,4.7,-0.007,,,-4.209,0.041,100.049,-17.106,-20.697,0,-1
,SPX 17A1960,Jan17 1960 Calls,161229,16:00:00,1960,C,170120,,289.89,286.7,291,-0.004,,,98.468,0.013,46.732,-35.236,112.585,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161229,16:00:00,1960,C,170131,,291.72,284,296.2,-0.006,,,97.389,0.02,83.565,-39.998,163.773,1,-1
,SPX 17B1960,Feb17 1960 Calls,161229,16:00:00,1960,C,170217,,291.02,287.2,291.2,-0.006,,6,96.096,0.029,111.328,-30.242,245.886,1,-1
,SPX 17B1960D28,Feb17M 1960 Calls,161229,16:00:00,1960,C,170228,,292.08,284,295.2,-0.008,,,95.315,0.032,139.902,-30.226,294.754,1,-1
,SPX 17C1960,Mar17 1960 Calls,161229,16:00:00,1960,C,170317,,292.9,290.3,294,-0.003,,,93.237,0.045,176.283,-28.288,370.079,1,-1
,SPX 17D1960,Apr17 1960 Calls,161229,16:00:00,1960,C,170421,0.225,300.1,296.3,299.2,-0.008,,,91.074,0.046,274.216,-28.528,503.627,1,-1
,SPX 17M1960,Jan17 1960 Puts,161229,16:00:00,1960,P,170120,0.254,0.56,0.5,0.8,0.161,102,11834,-0.687,0.01,16.845,-10.229,-1.596,0,0.6
,SPX 17M1960D31,Jan17M 1960 Puts,161229,16:00:00,1960,P,170131,0.229,1.28,1.25,1.35,0.016,,71,-1.526,0.02,35.522,-12.005,-4.541,0,-1
,SPX 17N1960,Feb17 1960 Puts,161229,16:00:00,1960,P,170217,0.218,3.19,2.85,3.6,0.013,,1845,-3.294,0.036,75.203,-16.12,-13.376,0,-1
,SPX 17N1960D28,Feb17M 1960 Puts,161229,16:00:00,1960,P,170228,0.212,4.74,4.6,4.8,-0.008,,,-4.373,0.043,102.955,-17.476,-21.46,0,-1
,SPX 17O1960,Mar17 1960 Puts,161229,16:00:00,1960,P,170317,0.215,8.38,8,8.8,0.002,,3241,-6.47,0.052,154.529,-20.87,-39.974,0,-1
,SPX 17P1960,Apr17 1960 Puts,161229,16:00:00,1960,P,170421,0.21,15.4,15,15.9,0.003,,5,-9.546,0.056,242.287,-22.002,-84.197,0,-1
,SPX 17A1965,Jan17 1965 Calls,161229,16:00:00,1965,C,170120,,284.93,281.9,285.9,-0.004,,,98.426,0.014,47.579,-35.412,112.766,1,-1
