Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F560,Jun12 560 Calls,111117,16:00:00,560,C,120615,,186.99,184,187.7,-0.006,,5055,75.64,0.156,149.966,-16.913,223.277,0.83,-1
,RUT 12I560,Sep12 560 Calls,111117,16:00:00,560,C,120921,0.438,194.59,192.2,196.4,-0.001,,10,73.662,0.137,189.991,-13.707,308.436,0.782,-1
,RUT 11W560,Nov 560 Puts,111117,16:00:00,560,P,111118,,0,,0.2,,,3865,0,0,0,0,0,0,-1
,RUT 11X560,Dec 560 Puts,111117,16:00:00,560,P,111216,0.568,2.59,2.35,2.85,0.008,193,4072,-6.562,0.15,21.139,-20.482,-3.093,0.004,2.71
,RUT 12M560,Jan12 560 Puts,111117,16:00:00,560,P,120120,0.529,9.3,9,9.5,-0.003,418,385,-14.047,0.186,56.473,-23.276,-15.426,0.039,9.71
,RUT 12O560,Mar12 560 Puts,111117,16:00:00,560,P,120316,0.505,20.09,19.4,20.7,-0.002,,111,-20.177,0.18,100.043,-21,-44.275,0.101,-1
,RUT 12R560,Jun12 560 Puts,111117,16:00:00,560,P,120615,0.472,33.48,32.5,34.4,-0.002,10,1967,-24.541,0.162,150.096,-16.72,-100.07,0.17,32.3
,RUT 12U560,Sep12 560 Puts,111117,16:00:00,560,P,120921,0.45,44.86,43.2,46.5,0,,13,-26.149,0.139,191.291,-13.789,-167.266,0.218,-1
,RUT 11K570,Nov 570 Calls,111117,16:00:00,570,C,111118,,149.07,148.7,152.5,0.01,1,37,99.996,0,0,0.133,1.561,1,149.3
,RUT 11L570,Dec 570 Calls,111117,16:00:00,570,C,111216,,153.64,151.5,153.8,-0.005,33,42,90.646,0.157,31.362,-34.165,40.02,0.993,157.9
,RUT 12A570,Jan12 570 Calls,111117,16:00:00,570,C,120120,,160.79,157.2,159.9,-0.014,,,84.443,0.171,66.611,-29.57,80.028,0.949,-1
,RUT 12C570,Mar12 570 Calls,111117,16:00:00,570,C,120316,,168.74,165.9,168.8,-0.005,11,1,79.089,0.173,106.465,-22.589,138.176,0.882,177.3
,RUT 12F570,Jun12 570 Calls,111117,16:00:00,570,C,120615,,179.1,176.3,179.9,-0.006,,30,74.301,0.162,155.391,-17.264,222.899,0.811,-1
,RUT 12I570,Sep12 570 Calls,111117,16:00:00,570,C,120921,0.433,187.1,184.5,189.3,-0.001,,,72.386,0.142,195.884,-13.975,307.788,0.765,-1
,RUT 11W570,Nov 570 Puts,111117,16:00:00,570,P,111118,,0,,0.2,,,2459,0,0,0,0,0,0,-1
,RUT 11X570,Dec 570 Puts,111117,16:00:00,570,P,111216,0.555,3.08,2.85,3.3,0,541,7469,-7.697,0.171,24.124,-22.821,-3.659,0.007,3.16
,RUT 12M570,Jan12 570 Puts,111117,16:00:00,570,P,120120,0.521,10.43,10.1,10.8,0.004,361,218,-15.547,0.201,60.978,-24.838,-17.203,0.051,10.91
,RUT 12O570,Mar12 570 Puts,111117,16:00:00,570,P,120316,0.497,21.8,21.2,22.3,-0.002,,107,-21.668,0.189,105.128,-21.742,-47.849,0.118,-1
,RUT 12R570,Jun12 570 Puts,111117,16:00:00,570,P,120615,0.466,35.68,34.6,36.7,-0.001,,139,-25.935,0.168,155.591,-17.125,-106.351,0.189,-1
,RUT 12U570,Sep12 570 Puts,111117,16:00:00,570,P,120921,0.444,47.46,45.9,48.9,-0.001,,14,-27.44,0.143,197.089,-14.021,-176.41,0.235,-1
,RUT 12C575,Mar12 575 Calls,111117,16:00:00,575,C,120316,,164.57,161.8,164.8,-0.008,,10,78.387,0.178,108.87,-22.891,138.04,0.873,-1
,RUT 12F575,Jun12 575 Calls,111117,16:00:00,575,C,120615,,175.19,172.5,176.1,-0.005,,20,73.611,0.165,158.089,-17.434,222.6,0.802,-1
,RUT 12O575,Mar12 575 Puts,111117,16:00:00,575,P,120316,0.494,22.7,22.1,23.4,0.002,,78,-22.444,0.193,107.682,-22.176,-49.721,0.127,-1
,RUT 12R575,Jun12 575 Puts,111117,16:00:00,575,P,120615,0.464,36.83,35.9,37.9,0.002,,257,-26.651,0.171,158.319,-17.334,-109.601,0.198,-1
,RUT 11K580,Nov 580 Calls,111117,16:00:00,580,C,111118,,139.07,138.7,142.5,0.011,1,38,99.996,0,0,0.135,1.588,1,139.3
,RUT 11L580,Dec 580 Calls,111117,16:00:00,580,C,111216,,144.29,141.9,144.3,-0.008,,51,89.503,0.175,34.267,-36.376,40.153,0.988,-1
,RUT 12A580,Jan12 580 Calls,111117,16:00:00,580,C,120120,,151.97,148.5,151.2,-0.014,,,83.101,0.184,70.603,-30.651,79.992,0.935,-1
,RUT 12C580,Mar12 580 Calls,111117,16:00:00,580,C,120316,,160.43,157.7,160.7,-0.005,22,34,77.665,0.182,111.283,-23.188,137.847,0.863,169
,RUT 12F580,Jun12 580 Calls,111117,16:00:00,580,C,120615,,171.32,168.7,172.2,-0.005,,36,72.908,0.168,160.775,-17.598,222.226,0.792,-1
,RUT 12I580,Sep12 580 Calls,111117,16:00:00,580,C,120921,0.429,179.73,177.2,182.1,0,,,71.07,0.147,201.678,-14.25,306.79,0.747,-1
,RUT 11W580,Nov 580 Puts,111117,16:00:00,580,P,111118,,0,,0.05,,35,6736,0,0,0,0,0,0,-1
,RUT 11X580,Dec 580 Puts,111117,16:00:00,580,P,111216,0.542,3.67,3.4,3.8,-0.016,691,5847,-9.006,0.194,27.419,-25.197,-4.318,0.012,3.76
,RUT 12M580,Jan12 580 Puts,111117,16:00:00,580,P,120120,0.513,11.7,11.3,12.1,0.002,49,241,-17.173,0.216,65.64,-26.311,-19.151,0.065,12.1
,RUT 12O580,Mar12 580 Puts,111117,16:00:00,580,P,120316,0.49,23.63,23.1,24.3,-0.002,14,924,-23.239,0.198,110.238,-22.463,-51.651,0.137,21.3
,RUT 12R580,Jun12 580 Puts,111117,16:00:00,580,P,120615,0.461,38,37.1,39.1,0.003,,193,-27.38,0.174,161.029,-17.512,-112.923,0.208,-1
,RUT 12U580,Sep12 580 Puts,111117,16:00:00,580,P,120921,0.44,50.18,48.5,51.8,0,10,11,-28.696,0.141,202.776,-14.277,-185.883,0.253,51
,RUT 11K590,Nov 590 Calls,111117,16:00:00,590,C,111118,,129.07,128.7,132.5,0.011,1,69,99.996,0,0,0.138,1.615,1,129.3
,RUT 11L590,Dec 590 Calls,111117,16:00:00,590,C,111216,,135.03,132.7,135.1,-0.008,,96,88.214,0.194,37.39,-38.665,40.199,0.981,-1
,RUT 12A590,Jan12 590 Calls,111117,16:00:00,590,C,120120,,143.26,139.9,142.5,-0.014,,,81.647,0.198,74.714,-31.716,79.798,0.918,-1
,RUT 12C590,Mar12 590 Calls,111117,16:00:00,590,C,120316,,152.25,149.8,152.7,-0.007,,83,76.159,0.192,116.122,-23.761,137.287,0.843,-1
,RUT 12F590,Jun12 590 Calls,111117,16:00:00,590,C,120615,0.447,163.66,161.2,164.8,-0.004,,,71.461,0.174,166.093,-17.711,221.251,0.773,-1
,RUT 12I590,Sep12 590 Calls,111117,16:00:00,590,C,120921,0.424,172.48,170,174.9,0,,,69.716,0.151,207.351,-14.468,305.437,0.729,-1
,RUT 11W590,Nov 590 Puts,111117,16:00:00,590,P,111118,,0,,0.2,,5,6818,0,0,0,0,0,0,-1
,RUT 11X590,Dec 590 Puts,111117,16:00:00,590,P,111216,0.532,4.36,4,4.6,-0.011,713,5015,-10.509,0.22,31.023,-28.088,-5.085,0.019,4.55
,RUT 12M590,Jan12 590 Puts,111117,16:00:00,590,P,120120,0.506,13.09,12.8,13.6,0.01,12,169,-18.932,0.232,70.429,-27.934,-21.28,0.082,13.71
,RUT 12O590,Mar12 590 Puts,111117,16:00:00,590,P,120316,0.484,25.6,25.1,26.4,0.006,27,134,-24.891,0.207,115.345,-23.299,-55.689,0.157,25.8
,RUT 12R590,Jun12 590 Puts,111117,16:00:00,590,P,120615,0.455,40.45,39.6,41.6,0.004,,102,-28.876,0.179,166.385,-17.878,-119.791,0.227,-1
,RUT 12U590,Sep12 590 Puts,111117,16:00:00,590,P,120921,0.434,53.01,51.5,54.6,0.001,,10,-29.972,0.144,208.327,-14.496,-195.677,0.271,-1
,RUT 11K600,Nov 600 Calls,111117,16:00:00,600,C,111118,,119.07,118.6,123,0.014,1,1845,99.996,0,0,0.14,1.643,1,119.3
,RUT 11L600,Dec 600 Calls,111117,16:00:00,600,C,111216,,125.87,123.3,125.7,-0.011,,1568,86.759,0.216,40.731,-41.016,40.145,0.972,-1
,RUT 12A600,Jan12 600 Calls,111117,16:00:00,600,C,120120,,134.67,131.6,134.2,-0.013,,16,80.073,0.212,78.922,-32.754,79.435,0.898,-1
,RUT 12C600,Mar12 600 Calls,111117,16:00:00,600,C,120316,,144.19,141.8,144.7,-0.006,10,2850,74.569,0.201,120.954,-24.304,136.486,0.821,143.9
,RUT 12F600,Jun12 600 Calls,111117,16:00:00,600,C,120615,0.442,156.13,153.9,157.5,-0.003,,20,69.96,0.18,171.318,-18.078,219.967,0.752,-1
,RUT 12I600,Sep12 600 Calls,111117,16:00:00,600,C,120921,0.419,165.35,163.1,167.6,0,,,68.323,0.155,212.879,-14.67,303.728,0.711,-1
,RUT 11W600,Nov 600 Puts,111117,16:00:00,600,P,111118,,0,,0.05,,95,7825,0,0,0,0,0,0,-1
,RUT 11X600,Dec 600 Puts,111117,16:00:00,600,P,111216,0.521,5.17,4.9,5.4,-0.006,1995,11258,-12.227,0.247,34.931,-31.143,-5.971,0.028,5
,RUT 12M600,Jan12 600 Puts,111117,16:00:00,600,P,120120,0.498,14.64,14.3,15.3,0.013,29,170,-20.826,0.247,75.311,-29.438,-23.601,0.102,15.34
,RUT 12O600,Mar12 600 Puts,111117,16:00:00,600,P,120316,0.476,27.71,27.2,28.5,0.005,581,3169,-26.625,0.216,120.416,-23.927,-59.97,0.179,27.59
,RUT 12R600,Jun12 600 Puts,111117,16:00:00,600,P,120615,0.449,43.03,42.2,44.2,0.003,4,848,-30.386,0.179,171.63,-18.196,-126.957,0.248,42.4
,RUT 12U600,Sep12 600 Puts,111117,16:00:00,600,P,120921,0.43,55.95,54.5,57.5,0.002,10,133,-31.279,0.148,213.724,-14.715,-205.795,0.289,56.9
,RUT 11K610,Nov 610 Calls,111117,16:00:00,610,C,111118,,109.07,108.6,113,0.015,1,374,99.996,0,0,0.142,1.67,1,109.3
,RUT 11L610,Dec 610 Calls,111117,16:00:00,610,C,111216,,116.83,114.4,116.8,-0.011,,485,85.121,0.239,44.281,-43.407,39.981,0.958,-1
,RUT 12A610,Jan12 610 Calls,111117,16:00:00,610,C,120120,,126.21,123.3,125.9,-0.013,,,78.372,0.226,83.201,-33.753,78.889,0.876,-1
,RUT 12C610,Mar12 610 Calls,111117,16:00:00,610,C,120316,,136.27,134.2,137.2,-0.003,10,57,72.892,0.211,125.747,-24.812,135.433,0.798,140.3
,RUT 12F610,Jun12 610 Calls,111117,16:00:00,610,C,120615,0.436,148.73,146.6,150.3,-0.002,,28,68.405,0.186,176.422,-18.395,218.368,0.731,-1
,RUT 12I610,Sep12 610 Calls,111117,16:00:00,610,C,120921,0.414,158.35,156.1,160.5,0,,,66.893,0.159,218.235,-14.854,301.66,0.692,-1
,RUT 11W610,Nov 610 Puts,111117,16:00:00,610,P,111118,,0,,0.05,,42,13967,0,0,0,0,0,0,0.05
,RUT 11X610,Dec 610 Puts,111117,16:00:00,610,P,111216,0.512,6.13,5.8,6.4,-0.002,445,3427,-14.182,0.277,39.123,-34.409,-6.992,0.042,6.52
,RUT 12M610,Jan12 610 Puts,111117,16:00:00,610,P,120120,0.49,16.36,16.2,16.9,0.012,32,524,-22.861,0.263,80.244,-30.855,-26.123,0.124,16.8
,RUT 12O610,Mar12 610 Puts,111117,16:00:00,610,P,120316,0.469,29.98,29.5,30.7,0.004,24,336,-28.44,0.225,125.415,-24.551,-64.5,0.202,30.24
,RUT 12R610,Jun12 610 Puts,111117,16:00:00,610,P,120615,0.444,45.74,45,46.9,0.005,9,31,-31.91,0.184,176.733,-18.51,-134.418,0.269,46.5
,RUT 12U610,Sep12 610 Puts,111117,16:00:00,610,P,120921,0.425,59.01,57.4,60.6,0,,16,-32.617,0.151,218.943,-14.875,-216.239,0.308,-1
,RUT 11K620,Nov 620 Calls,111117,16:00:00,620,C,111118,,99.07,98.9,102.7,0.017,1,248,99.996,0,0,0.145,1.697,1,99.3
,RUT 11L620,Dec 620 Calls,111117,16:00:00,620,C,111216,,107.92,105.4,107.8,-0.009,1,13140,83.278,0.264,48.022,-45.808,39.691,0.94,114
,RUT 12A620,Jan12 620 Calls,111117,16:00:00,620,C,120120,,117.9,115.2,117.8,-0.012,,2,76.536,0.241,87.518,-34.699,78.15,0.851,-1
,RUT 12C620,Mar12 620 Calls,111117,16:00:00,620,C,120316,0.464,128.5,126.6,130.4,0,10,345,71.128,0.22,130.467,-25.278,134.12,0.773,128.6
,RUT 12F620,Jun12 620 Calls,111117,16:00:00,620,C,120615,0.43,141.46,139.5,142.8,-0.002,,104,66.796,0.192,181.373,-18.635,216.45,0.71,-1
,RUT 12I620,Sep12 620 Calls,111117,16:00:00,620,C,120921,0.409,151.48,149.5,153.6,0,,200,65.426,0.164,223.396,-15.019,299.233,0.673,-1
,RUT 11W620,Nov 620 Puts,111117,16:00:00,620,P,111118,,0,,0.05,,53,9468,0,0,0,0,0,0,-1
,RUT 11X620,Dec 620 Puts,111117,16:00:00,620,P,111216,0.501,7.25,7,7.4,-0.004,467,15925,-16.393,0.308,43.566,-37.53,-8.163,0.06,7.53
,RUT 12M620,Jan12 620 Puts,111117,16:00:00,620,P,120120,0.483,18.25,18.1,18.8,0.013,115,247,-25.038,0.278,85.18,-32.27,-28.855,0.149,19
,RUT 12O620,Mar12 620 Puts,111117,16:00:00,620,P,120316,0.462,32.4,31.9,33.2,0.004,106,287,-30.336,0.233,130.303,-25.13,-69.285,0.227,32.34
,RUT 12R620,Jun12 620 Puts,111117,16:00:00,620,P,120615,0.437,48.58,47.6,49.8,0.002,3,32,-33.48,0.189,181.668,-18.72,-142.177,0.29,48.07
,RUT 12U620,Sep12 620 Puts,111117,16:00:00,620,P,120921,0.42,62.18,60.6,63.8,0,,10,-33.984,0.155,223.965,-15.034,-227.012,0.327,-1
,RUT 12C625,Mar12 625 Calls,111117,16:00:00,625,C,120316,0.459,124.68,122.9,125.8,-0.001,21,55,70.212,0.225,132.786,-25.458,133.363,0.76,129.4
,RUT 12F625,Jun12 625 Calls,111117,16:00:00,625,C,120615,0.432,137.89,136,141,0.004,,20,65.972,0.195,183.782,-18.992,215.37,0.699,-1
,RUT 12O625,Mar12 625 Puts,111117,16:00:00,625,P,120316,0.46,33.67,33.2,34.5,0.005,,264,-31.281,0.222,132.693,-25.435,-71.773,0.24,-1
,RUT 12R625,Jun12 625 Puts,111117,16:00:00,625,P,120615,0.435,50.05,49.3,51.3,0.005,,211,-34.282,0.191,184.062,-18.888,-146.169,0.301,-1
,RUT 11K630,Nov 630 Calls,111117,16:00:00,630,C,111118,,89.07,88.9,92.3,0.017,2,213,99.996,0,0,0.147,1.725,1,89.3
,RUT 11L630,Dec 630 Calls,111117,16:00:00,630,C,111216,,99.17,96.8,99.2,-0.012,5,1248,81.208,0.291,51.928,-48.179,39.263,0.917,97.2
,RUT 12A630,Jan12 630 Calls,111117,16:00:00,630,C,120120,,109.75,107.3,109.8,-0.011,,1,74.559,0.257,91.832,-35.578,77.204,0.822,-1
,RUT 12C630,Mar12 630 Calls,111117,16:00:00,630,C,120316,0.454,120.89,119.2,122.1,-0.002,10,56,69.274,0.229,135.073,-25.592,132.539,0.747,121.2
,RUT 12F630,Jun12 630 Calls,111117,16:00:00,630,C,120615,0.423,134.34,132.5,135.5,-0.003,,30,65.134,0.197,186.141,-18.821,214.209,0.688,-1
,RUT 12I630,Sep12 630 Calls,111117,16:00:00,630,C,120921,0.404,144.74,142.6,147.1,0.001,,,63.924,0.167,228.334,-15.183,296.447,0.654,-1
,RUT 11W630,Nov 630 Puts,111117,16:00:00,630,P,111118,,0,,0.05,,55,14186,0,0,0,0,0,0,0.05
,RUT 11X630,Dec 630 Puts,111117,16:00:00,630,P,111216,0.492,8.55,8.3,8.8,0.002,221,4334,-18.879,0.34,48.208,-40.919,-9.497,0.083,8.87
,RUT 12M630,Jan12 630 Puts,111117,16:00:00,630,P,120120,0.473,20.32,19.9,20.9,0.004,52,237,-27.359,0.293,90.062,-33.359,-31.805,0.178,20.5
,RUT 12O630,Mar12 630 Puts,111117,16:00:00,630,P,120316,0.456,34.98,34.4,35.8,0.004,32,892,-32.189,0.225,135.037,-25.655,-74.324,0.253,35.27
,RUT 12R630,Jun12 630 Puts,111117,16:00:00,630,P,120615,0.432,51.56,50.8,52.8,0.005,,317,-35.094,0.193,186.404,-18.997,-150.237,0.312,-1
,RUT 12U630,Sep12 630 Puts,111117,16:00:00,630,P,120921,0.415,65.48,63.8,67.1,0,,58,-35.381,0.158,228.766,-15.172,-238.114,0.346,-1
,RUT 12F635,Jun12 635 Calls,111117,16:00:00,635,C,120615,0.422,130.84,129.1,132.7,0,,46,64.284,0.2,188.446,-19.013,212.966,0.677,-1
,RUT 12R635,Jun12 635 Puts,111117,16:00:00,635,P,120615,0.429,53.1,52.3,54.4,0.005,,24,-35.917,0.195,188.688,-19.098,-154.381,0.323,-1
,RUT 11K640,Nov 640 Calls,111117,16:00:00,640,C,111118,,79.07,78.9,82.4,0.019,1,242,99.996,0,0,0.149,1.752,1,79.3
,RUT 11L640,Dec 640 Calls,111117,16:00:00,640,C,111216,,90.59,88.5,90.6,-0.012,24,4115,78.889,0.319,55.955,-50.473,38.68,0.889,88.85
,RUT 12A640,Jan12 640 Calls,111117,16:00:00,640,C,120120,,101.78,99.6,102.1,-0.009,,31,72.432,0.272,96.095,-36.371,76.039,0.792,-1
,RUT 12C640,Mar12 640 Calls,111117,16:00:00,640,C,120316,0.446,113.44,112,114.7,-0.001,10,52,67.331,0.238,139.521,-25.991,130.68,0.72,112.8
,RUT 12F640,Jun12 640 Calls,111117,16:00:00,640,C,120615,0.419,127.37,125.7,128.9,-0.001,,28,63.421,0.203,190.692,-19.074,211.642,0.666,-1
,RUT 12I640,Sep12 640 Calls,111117,16:00:00,640,C,120921,0.4,138.15,136.1,140.6,0.001,,,62.39,0.171,233.023,-15.326,293.302,0.635,-1
,RUT 11W640,Nov 640 Puts,111117,16:00:00,640,P,111118,,0,,0.05,,137,8248,0,0,0,0,0,0,0.08
,RUT 11X640,Dec 640 Puts,111117,16:00:00,640,P,111216,0.483,10.07,9.8,10.5,0.012,155,7420,-21.657,0.372,52.981,-44.352,-11.009,0.111,11.05
,RUT 12M640,Jan12 640 Puts,111117,16:00:00,640,P,120120,0.465,22.61,22.4,23.1,0.007,3,1232,-29.822,0.307,94.827,-34.607,-34.979,0.208,22.86
,RUT 12O640,Mar12 640 Puts,111117,16:00:00,640,P,120316,0.449,37.72,37.3,38.4,0.003,5,129,-34.055,0.232,139.569,-26.114,-79.611,0.28,37.94
,RUT 12R640,Jun12 640 Puts,111117,16:00:00,640,P,120615,0.426,54.68,53.9,55.9,0.004,,65,-36.751,0.198,190.911,-19.166,-158.601,0.334,-1
,RUT 12U640,Sep12 640 Puts,111117,16:00:00,640,P,120921,0.41,68.91,67.5,70.5,0.001,,10,-36.807,0.161,233.324,-15.306,-249.545,0.365,-1
,RUT 12F645,Jun12 645 Calls,111117,16:00:00,645,C,120615,0.416,123.95,122.1,125.7,0,,,62.527,0.21,192.875,-19.175,210.235,0.655,-1
,RUT 12R645,Jun12 645 Puts,111117,16:00:00,645,P,120615,0.423,56.29,55.5,57.6,0.005,,10,-37.596,0.2,193.07,-19.274,-162.897,0.345,-1
,RUT 11K650,Nov 650 Calls,111117,16:00:00,650,C,111118,,69.07,68.9,72.3,0.021,3,732,99.996,0,0,0.152,1.78,1,69.3
,RUT 11L650,Dec 650 Calls,111117,16:00:00,650,C,111216,,82.22,80.2,82.5,-0.011,6,2886,76.298,0.349,60.046,-52.631,37.927,0.855,80.8
,RUT 12A650,Jan12 650 Calls,111117,16:00:00,650,C,120120,0.468,93.99,91.9,94.4,-0.004,5,17,70.151,0.288,100.25,-36.67,74.644,0.759,101.95
,RUT 12C650,Mar12 650 Calls,111117,16:00:00,650,C,120316,0.44,106.16,105,107.6,0.002,13,316,65.298,0.247,143.766,-26.43,128.54,0.692,106.8
,RUT 12F650,Jun12 650 Calls,111117,16:00:00,650,C,120615,0.414,120.56,118.9,122.5,0.001,,44,61.611,0.213,194.991,-19.268,208.745,0.643,-1
,RUT 12I650,Sep12 650 Calls,111117,16:00:00,650,C,120921,0.395,131.69,129.7,134.1,0.002,,,60.824,0.174,237.437,-15.426,289.802,0.616,-1
,RUT 11W650,Nov 650 Puts,111117,16:00:00,650,P,111118,,0,,0.2,,611,14571,0,0,0,0,0,0,0.05
,RUT 11X650,Dec 650 Puts,111117,16:00:00,650,P,111216,0.472,11.84,11.5,12.2,0.005,260,12248,-24.738,0.404,57.792,-47.273,-12.712,0.145,12.8
,RUT 12M650,Jan12 650 Puts,111117,16:00:00,650,P,120120,0.458,25.11,24.8,25.8,0.008,32,1063,-32.344,0.289,99.406,-35.737,-38.38,0.241,25.54
,RUT 12O650,Mar12 650 Puts,111117,16:00:00,650,P,120316,0.441,40.63,40,41.4,0.002,17,864,-35.987,0.238,143.856,-26.465,-85.15,0.308,40.76
,RUT 12R650,Jun12 650 Puts,111117,16:00:00,650,P,120615,0.418,57.95,56.4,59.2,-0.003,,1890,-38.451,0.202,195.159,-19.225,-167.269,0.357,-1
,RUT 12U650,Sep12 650 Puts,111117,16:00:00,650,P,120921,0.406,72.46,70.9,74.2,0.001,,200,-38.262,0.164,237.616,-15.397,-261.306,0.384,-1
,RUT 11K655,Nov 655 Calls,111117,16:00:00,655,C,111118,,64.07,63.8,67.3,0.022,1,116,99.996,0,0,0.152,1.793,1,64.3
,RUT 12F655,Jun12 655 Calls,111117,16:00:00,655,C,120615,0.411,117.22,115.7,119.1,0.002,,,60.682,0.215,197.035,-19.352,207.172,0.632,-1
,RUT 11W655,Nov 655 Puts,111117,16:00:00,655,P,111118,,0,,0.2,,287,701,0,0,0,-0.001,0,0,0.05
,RUT 12R655,Jun12 655 Puts,111117,16:00:00,655,P,120615,0.415,59.64,58.1,61,-0.002,,10,-39.317,0.204,197.176,-19.314,-171.718,0.368,-1
,RUT 11K660,Nov 660 Calls,111117,16:00:00,660,C,111118,,59.07,58.8,62.5,0.026,1,656,99.994,0.001,0.002,0.15,1.807,1,59.3
