Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I810,Sep 810 Calls,130509,16:00:00,810,C,130920,,159.21,157.7,159.7,-0.003,,5,89.552,0.125,107.555,-9.836,256.586,0.951,-1
,RUT 13J810,Oct 810 Calls,130509,16:00:00,810,C,131018,0.232,160.17,158.8,160.8,-0.002,,,87.593,0.136,129.023,-9.247,303.352,0.933,-1
,RUT 13K810,Nov 810 Calls,130509,16:00:00,810,C,131115,0.232,161.93,159.6,163.5,-0.002,,,85.929,0.138,152.785,-9.413,345.952,0.916,-1
,RUT 13L810,Dec 810 Calls,130509,16:00:00,810,C,131220,0.227,163.7,160.9,165,-0.005,,,84.254,0.138,178.429,-9.107,398.67,0.896,-1
,RUT 14C810,Mar14 810 Calls,130509,16:00:00,810,C,140321,0.226,168.51,166.1,171,0,,,80.012,0.141,237.775,-8.855,526.918,0.852,-1
,RUT 13Q810,May 810 Puts,130509,16:00:00,810,P,130517,,0.06,0.05,0.1,,76,5993,-0.152,0.005,1.402,-3.126,-0.069,0,0.08
,RUT 13R810,Jun 810 Puts,130509,16:00:00,810,P,130621,0.275,1.11,1,1.1,-0.054,27,3588,-2.673,0.064,22.757,-6.879,-3.551,0.001,1.05
,RUT 13S810,Jul 810 Puts,130509,16:00:00,810,P,130719,0.26,2.85,2.65,3.1,0.004,40,410,-5.439,0.1,49.35,-8.945,-11.358,0.01,2.65
,RUT 13T810,Aug 810 Puts,130509,16:00:00,810,P,130816,0.253,5.19,4.8,5.6,0.002,,53,-7.94,0.117,77.874,-9.899,-23.398,0.026,-1
,RUT 13U810,Sep 810 Puts,130509,16:00:00,810,P,130920,0.245,8.04,7.6,8.5,0.001,12,106,-10.561,0.132,109.419,-9.952,-41.477,0.049,8.02
,RUT 13V810,Oct 810 Puts,130509,16:00:00,810,P,131018,0.241,10.45,9.8,11.1,0,,,-12.053,0.133,133.196,-9.855,-58.463,0.067,-1
,RUT 13W810,Nov 810 Puts,130509,16:00:00,810,P,131115,0.24,13.25,12.5,13.7,-0.011,,,-13.258,0.137,156.883,-9.781,-78.302,0.084,-1
,RUT 13X810,Dec 810 Puts,130509,16:00:00,810,P,131220,0.239,16.79,15.4,17.8,-0.011,,183,-14.814,0.139,184.274,-9.677,-105.316,0.104,-1
,RUT 14O810,Mar14 810 Puts,130509,16:00:00,810,P,140321,0.235,24.73,22.5,26.7,-0.005,,,-18.632,0.134,243.266,-8.891,-179.97,0.148,-1
,RUT 13E815,May 815 Calls,130509,16:00:00,815,C,130517,,151.09,150.2,152.2,0.001,,46,99.746,0.007,1.918,-4.379,17.752,1,-1
,RUT 13F815,Jun 815 Calls,130509,16:00:00,815,C,130621,,151.61,149.7,151.8,-0.006,,110,96.462,0.066,31.575,-10.856,90.6,0.998,-1
,RUT 13G815,Jul 815 Calls,130509,16:00:00,815,C,130719,,152.13,150.4,152.4,-0.005,,12,94.043,0.096,55.234,-10.247,145.242,0.987,-1
,RUT 13H815,Aug 815 Calls,,,815,C,130816,,153.51,,,,,,91.599,0.112,83.325,-10.755,195.174,0.97,
,RUT 13I815,Sep 815 Calls,130509,16:00:00,815,C,130920,,154.65,153.2,155.2,-0.003,,8,88.991,0.131,111.789,-10.121,256.172,0.945,-1
,RUT 13J815,Oct 815 Calls,,,815,C,131018,,155.71,,,,,,86.971,0.142,133.706,-9.765,302.634,0.926,
,RUT 13K815,Nov 815 Calls,,,815,C,131115,,157.54,,,,,,85.296,0.143,157.608,-9.83,345.001,0.908,
,RUT 13L815,Dec 815 Calls,130509,16:00:00,815,C,131220,0.225,159.4,156.6,160.7,-0.005,,,83.608,0.143,183.435,-9.29,397.423,0.887,-1
,RUT 14C815,Mar14 815 Calls,,,815,C,140321,,164.45,,,,,,79.323,0.145,243.145,-8.996,524.761,0.843,
,RUT 13Q815,May 815 Puts,130509,16:00:00,815,P,130517,,0.07,,0.1,,12,3115,-0.169,0.005,1.531,-3.35,-0.076,0,-1
,RUT 13R815,Jun 815 Puts,130509,16:00:00,815,P,130621,0.273,1.22,1.1,1.25,-0.041,11,779,-2.94,0.07,24.578,-7.464,-3.899,0.002,1.15
,RUT 13S815,Jul 815 Puts,130509,16:00:00,815,P,130719,0.257,3.09,2.9,3.3,0.003,,272,-5.881,0.107,52.414,-9.406,-12.271,0.013,-1
,RUT 13T815,Aug 815 Puts,,,815,P,130816,,5.54,,,,,,-8.467,0.124,81.637,-10.279,-24.933,0.03,
,RUT 13U815,Sep 815 Puts,130509,16:00:00,815,P,130920,0.243,8.52,8,9,-0.002,,49,-11.158,0.138,113.748,-10.256,-43.809,0.055,-1
,RUT 13V815,Oct 815 Puts,,,815,P,131018,,10.99,,,,,,-12.659,0.139,137.722,-10.099,-61.373,0.074,
,RUT 13W815,Nov 815 Puts,,,815,P,131115,,13.85,,,,,,-13.891,0.143,161.473,-10.057,-81.76,0.092,
,RUT 13X815,Dec 815 Puts,130509,16:00:00,815,P,131220,0.237,17.47,16.2,18.5,-0.007,,172,-15.469,0.144,188.955,-9.872,-109.497,0.113,-1
,RUT 14O815,Mar14 815 Puts,,,815,P,140321,,25.66,,,,,,-19.289,0.138,248.296,-9.043,-186.229,0.157,
,RUT 13E820,May 820 Calls,130509,16:00:00,820,C,130517,,146.1,145.2,147.2,0.001,,83,99.721,0.008,2.092,-4.691,17.852,1,-1
,RUT 13F820,Jun 820 Calls,130509,16:00:00,820,C,130621,,146.74,145,147,-0.005,,79,96.194,0.071,33.443,-11.319,90.792,0.997,-1
,RUT 13G820,Jul 820 Calls,130509,16:00:00,820,C,130719,,147.37,145.7,147.7,-0.005,,26,93.625,0.103,58.21,-10.664,145.284,0.984,-1
,RUT 13H820,Aug 820 Calls,130509,16:00:00,820,C,130816,,148.86,147.1,149.1,-0.005,,,91.097,0.119,86.975,-11.096,194.986,0.965,-1
,RUT 13I820,Sep 820 Calls,130509,16:00:00,820,C,130920,0.234,150.12,148.7,150.7,-0.003,,16,88.399,0.138,116.131,-10.073,255.639,0.938,-1
,RUT 13J820,Oct 820 Calls,130509,16:00:00,820,C,131018,0.23,151.27,150.1,152.1,-0.001,,,86.319,0.149,138.477,-9.935,301.776,0.918,-1
,RUT 13K820,Nov 820 Calls,130509,16:00:00,820,C,131115,0.229,153.18,150.9,154.9,-0.002,,,84.636,0.149,162.497,-9.925,343.899,0.9,-1
,RUT 13L820,Dec 820 Calls,130509,16:00:00,820,C,131220,0.224,155.12,152.8,156.4,-0.003,,52,82.937,0.149,188.486,-9.544,396.011,0.878,-1
,RUT 14C820,Mar14 820 Calls,130509,16:00:00,820,C,140321,0.223,160.43,157.9,162.8,0,,,78.615,0.148,248.504,-9.104,522.417,0.834,-1
,RUT 13Q820,May 820 Puts,130509,16:00:00,820,P,130517,,0.07,0.05,0.15,,37,6844,-0.189,0.006,1.676,-3.599,-0.084,0,0.05
,RUT 13R820,Jun 820 Puts,130509,16:00:00,820,P,130621,0.27,1.34,1.25,1.4,-0.015,208,4652,-3.236,0.077,26.539,-8.089,-4.282,0.003,1.3
,RUT 13S820,Jul 820 Puts,130509,16:00:00,820,P,130719,0.254,3.35,3.1,3.6,-0.003,143,357,-6.358,0.115,55.632,-9.885,-13.254,0.016,3.23
,RUT 13T820,Aug 820 Puts,130509,16:00:00,820,P,130816,0.249,5.92,5.6,6.3,0.005,,112,-9.028,0.132,85.529,-10.722,-26.563,0.035,-1
,RUT 13U820,Sep 820 Puts,130509,16:00:00,820,P,130920,0.24,9.02,8.5,9.4,-0.008,38,653,-11.786,0.145,118.177,-10.514,-46.262,0.062,8.95
,RUT 13V820,Oct 820 Puts,130509,16:00:00,820,P,131018,0.236,11.56,10.7,12.3,-0.005,,9,-13.299,0.148,142.329,-10.3,-64.418,0.082,-1
,RUT 13W820,Nov 820 Puts,130509,16:00:00,820,P,131115,0.236,14.47,13.8,15,-0.005,,41,-14.553,0.149,166.134,-10.213,-85.368,0.1,-1
,RUT 13X820,Dec 820 Puts,130509,16:00:00,820,P,131220,0.235,18.18,16.9,19.3,-0.004,,610,-16.149,0.15,193.689,-10.031,-113.843,0.122,-1
,RUT 14O820,Mar14 820 Puts,130509,16:00:00,820,P,140321,0.232,26.61,24.4,28.7,-0.002,,,-19.964,0.142,253.319,-9.163,-192.667,0.166,-1
,RUT 13E825,May 825 Calls,130509,16:00:00,825,C,130517,,141.11,140.2,142.2,0.001,,36,99.692,0.009,2.287,-5.035,17.95,1,-1
,RUT 13F825,Jun 825 Calls,130509,16:00:00,825,C,130621,,141.88,140,142,-0.006,,601,95.901,0.077,35.432,-11.804,90.95,0.996,-1
,RUT 13G825,Jul 825 Calls,130509,16:00:00,825,C,130719,,142.62,141.1,143.1,-0.004,,1,93.175,0.11,61.33,-11.095,145.257,0.981,-1
,RUT 13H825,Aug 825 Calls,,,825,C,130816,,144.23,,,,,,90.564,0.126,90.75,-11.444,194.702,0.959,
,RUT 13I825,Sep 825 Calls,130509,16:00:00,825,C,130920,0.232,145.61,144.3,146.3,-0.002,,22,87.774,0.145,120.577,-10.458,254.98,0.931,-1
,RUT 13J825,Oct 825 Calls,,,825,C,131018,,146.86,,,,,,85.637,0.155,143.329,-10.282,300.773,0.91,
,RUT 13K825,Nov 825 Calls,,,825,C,131115,,148.85,,,,,,83.948,0.155,167.445,-10.261,342.642,0.891,
,RUT 13L825,Dec 825 Calls,130509,16:00:00,825,C,131220,0.223,150.88,148.8,152.2,-0.003,,1607,82.241,0.154,193.573,-9.798,394.429,0.869,-1
,RUT 14C825,Mar14 825 Calls,,,825,C,140321,,156.44,,,,,,77.888,0.152,253.844,-9.27,519.884,0.824,
,RUT 13Q825,May 825 Puts,130509,16:00:00,825,P,130517,,0.08,0.05,0.1,,49,3314,-0.213,0.007,1.839,-3.876,-0.094,0,0.07
,RUT 13R825,Jun 825 Puts,130509,16:00:00,825,P,130621,0.266,1.48,1.4,1.5,-0.02,35,1316,-3.562,0.085,28.649,-8.628,-4.704,0.004,1.45
,RUT 13S825,Jul 825 Puts,130509,16:00:00,825,P,130719,0.252,3.63,3.4,3.9,0.006,,256,-6.872,0.124,59.006,-10.441,-14.314,0.019,-1
,RUT 13T825,Aug 825 Puts,,,825,P,130816,,6.32,,,,,,-9.624,0.139,89.548,-11.062,-28.295,0.041,
,RUT 13U825,Sep 825 Puts,130509,16:00:00,825,P,130920,0.239,9.55,9.2,10,0.005,,30,-12.446,0.152,122.702,-10.918,-48.841,0.069,-1
,RUT 13V825,Oct 825 Puts,,,825,P,131018,,12.16,,,,,,-13.977,0.154,147.014,-10.589,-67.604,0.09,
,RUT 13W825,Nov 825 Puts,,,825,P,131115,,15.13,,,,,,-15.243,0.155,170.859,-10.448,-89.133,0.109,
,RUT 13X825,Dec 825 Puts,130509,16:00:00,825,P,131220,0.234,18.92,17.9,20.1,0.002,30,4205,-16.857,0.155,198.466,-10.224,-118.358,0.131,18.14
,RUT 14O825,Mar14 825 Puts,,,825,P,140321,,27.6,,,,,,-20.657,0.146,258.328,-9.28,-199.287,0.176,
,RUT 13E830,May 830 Calls,130509,16:00:00,830,C,130517,,136.12,135.2,137.2,0.001,,111,99.658,0.01,2.507,-5.416,18.046,1,-1
,RUT 13F830,Jun 830 Calls,130509,16:00:00,830,C,130621,,137.04,135.3,137.3,-0.005,,1413,95.581,0.084,37.548,-12.31,91.07,0.995,-1
,RUT 13G830,Jul 830 Calls,130509,16:00:00,830,C,130719,,137.9,136.3,138.3,-0.004,,45,92.69,0.118,64.595,-11.538,145.156,0.976,-1
,RUT 13H830,Aug 830 Calls,130509,16:00:00,830,C,130816,,139.63,138,140,-0.005,,,89.996,0.134,94.649,-11.797,194.318,0.953,-1
,RUT 13I830,Sep 830 Calls,130509,16:00:00,830,C,130920,0.23,141.14,139.9,141.8,-0.002,,26,87.117,0.152,125.122,-10.748,254.19,0.923,-1
,RUT 13J830,Oct 830 Calls,130509,16:00:00,830,C,131018,0.226,142.49,141.4,143.4,-0.001,,,84.923,0.162,148.257,-10.496,299.619,0.901,-1
,RUT 13K830,Nov 830 Calls,130509,16:00:00,830,C,131115,0.225,144.55,142.4,146.3,-0.001,,,83.232,0.161,172.444,-10.395,341.223,0.881,-1
,RUT 13L830,Dec 830 Calls,130509,16:00:00,830,C,131220,0.224,146.67,144.8,148.6,0,,4,81.519,0.159,198.689,-10.122,392.674,0.859,-1
,RUT 14C830,Mar14 830 Calls,130509,16:00:00,830,C,140321,0.221,152.49,150,154.9,0,,,77.142,0.156,259.156,-9.403,517.161,0.814,-1
,RUT 13Q830,May 830 Puts,130509,16:00:00,830,P,130517,,0.09,0.05,0.1,,78,8788,-0.239,0.008,2.024,-4.184,-0.104,0,0.11
,RUT 13R830,Jun 830 Puts,130509,16:00:00,830,P,130621,0.263,1.62,1.5,1.7,-0.012,656,5396,-3.923,0.093,30.916,-9.265,-5.17,0.005,1.56
,RUT 13S830,Jul 830 Puts,130509,16:00:00,830,P,130719,0.249,3.93,3.7,4.2,0.003,4,305,-7.426,0.133,62.537,-10.89,-15.456,0.024,3.77
,RUT 13T830,Aug 830 Puts,130509,16:00:00,830,P,130816,0.244,6.75,6.5,7,-0.003,5,136,-10.257,0.147,93.692,-11.463,-30.133,0.047,6.25
,RUT 13U830,Sep 830 Puts,130509,16:00:00,830,P,130920,0.237,10.11,9.7,10.5,-0.001,14,59,-13.138,0.158,127.317,-11.179,-51.551,0.077,10.12
,RUT 13V830,Oct 830 Puts,130509,16:00:00,830,P,131018,0.233,12.79,12.2,13.6,0.009,,2,-14.687,0.161,151.772,-10.878,-70.938,0.099,-1
,RUT 13W830,Nov 830 Puts,130509,16:00:00,830,P,131115,0.232,15.82,15.3,16.5,0.005,,,-15.964,0.161,175.642,-10.683,-93.059,0.119,-1
,RUT 13X830,Dec 830 Puts,130509,16:00:00,830,P,131220,0.232,19.7,18.5,21,0.003,,50,-17.592,0.161,203.28,-10.38,-123.048,0.141,-1
,RUT 14O830,Mar14 830 Puts,130509,16:00:00,830,P,140321,0.229,28.62,26.6,30.7,0.001,,,-21.37,0.15,263.316,-9.395,-206.091,0.186,-1
,RUT 13E835,May 835 Calls,130509,16:00:00,835,C,130517,,131.13,130.2,132.2,0.001,,75,99.618,0.011,2.755,-5.84,18.141,1,-1
,RUT 13F835,Jun 835 Calls,130509,16:00:00,835,C,130621,,132.2,130.4,132.5,-0.006,,60,95.23,0.092,39.799,-12.838,91.148,0.993,-1
,RUT 13G835,Jul 835 Calls,130509,16:00:00,835,C,130719,,133.21,131.6,133.6,-0.005,,13,92.167,0.127,68.008,-11.993,144.975,0.972,-1
,RUT 13H835,Aug 835 Calls,,,835,C,130816,,135.05,,,,,,89.392,0.142,98.67,-12.154,193.828,0.945,
,RUT 13I835,Sep 835 Calls,130509,16:00:00,835,C,130920,0.228,136.69,135.5,137.4,-0.002,,22,86.425,0.16,129.762,-11.088,253.263,0.914,-1
,RUT 13J835,Oct 835 Calls,,,835,C,131018,,138.14,,,,,,84.177,0.169,153.252,-10.798,298.309,0.891,
,RUT 13K835,Nov 835 Calls,,,835,C,131115,,140.29,,,,,,82.486,0.167,177.486,-10.687,339.639,0.871,
,RUT 13L835,Dec 835 Calls,130509,16:00:00,835,C,131220,0.222,142.5,140.7,144.5,0.001,,24,80.771,0.165,203.824,-10.333,390.741,0.849,-1
,RUT 14C835,Mar14 835 Calls,,,835,C,140321,,148.58,,,,,,76.377,0.16,264.432,-9.532,514.244,0.803,
,RUT 13Q835,May 835 Puts,130509,16:00:00,835,P,130517,,0.1,0.05,0.15,,314,2917,-0.271,0.009,2.233,-4.528,-0.116,0,0.14
,RUT 13R835,Jun 835 Puts,130509,16:00:00,835,P,130621,0.26,1.79,1.7,1.85,-0.006,63,763,-4.321,0.102,33.348,-9.941,-5.682,0.007,1.85
,RUT 13S835,Jul 835 Puts,130509,16:00:00,835,P,130719,0.247,4.26,4.1,4.5,0.009,,184,-8.023,0.143,66.226,-11.48,-16.684,0.028,-1
,RUT 13T835,Aug 835 Puts,,,835,P,130816,,7.21,,,,,,-10.929,0.156,97.957,-11.87,-32.083,0.055,
,RUT 13U835,Sep 835 Puts,130509,16:00:00,835,P,130920,0.235,10.7,10.3,11.2,0.005,,41,-13.845,0.162,132.012,-11.537,-54.395,0.086,-1
,RUT 13V835,Oct 835 Puts,,,835,P,131018,,13.45,,,,,,-15.429,0.168,156.594,-11.078,-74.425,0.109,
,RUT 13W835,Nov 835 Puts,,,835,P,131115,,16.55,,,,,,-16.716,0.168,180.474,-10.836,-97.151,0.129,
,RUT 13X835,Dec 835 Puts,130509,16:00:00,835,P,131220,0.23,20.51,19.3,21.8,0.002,,42,-18.356,0.167,208.122,-10.535,-127.916,0.151,-1
,RUT 14O835,Mar14 835 Puts,,,835,P,140321,,29.68,,,,,,-22.101,0.154,268.274,-9.506,-213.082,0.197,
,RUT 13E840,May 840 Calls,130509,16:00:00,840,C,130517,,126.14,125.2,127.2,0.002,1,397,99.573,0.013,3.036,-6.313,18.233,1,130.3
,RUT 13F840,Jun 840 Calls,130509,16:00:00,840,C,130621,,127.39,125.5,127.6,-0.007,,291,94.845,0.1,42.192,-13.389,91.181,0.991,-1
,RUT 13G840,Jul 840 Calls,130509,16:00:00,840,C,130719,,128.53,127,129,-0.004,,20,91.604,0.136,71.57,-12.46,144.709,0.966,-1
,RUT 13H840,Aug 840 Calls,130509,16:00:00,840,C,130816,0.235,130.5,129,131,-0.004,,10,88.75,0.15,102.81,-11.947,193.225,0.938,-1
,RUT 13I840,Sep 840 Calls,130509,16:00:00,840,C,130920,0.227,132.28,131.1,133.1,-0.001,,336,85.696,0.167,134.489,-11.429,252.194,0.904,-1
,RUT 13J840,Oct 840 Calls,130509,16:00:00,840,C,131018,0.223,133.84,132.9,134.8,0,,,83.396,0.176,158.305,-11.054,296.838,0.881,-1
,RUT 13K840,Nov 840 Calls,130509,16:00:00,840,C,131115,0.223,136.07,134.2,137.9,0,,,81.71,0.173,182.563,-10.896,337.885,0.861,-1
,RUT 13L840,Dec 840 Calls,130509,16:00:00,840,C,131220,0.221,138.36,136.6,140.4,0.001,,,79.996,0.17,208.971,-10.505,388.626,0.838,-1
,RUT 14C840,Mar14 840 Calls,130509,16:00:00,840,C,140321,0.218,144.7,142.3,147.2,0,,,75.595,0.162,269.661,-9.658,511.133,0.793,-1
,RUT 13Q840,May 840 Puts,130509,16:00:00,840,P,130517,,0.11,0.05,0.15,,208,7518,-0.307,0.011,2.471,-4.913,-0.13,0,0.1
,RUT 13R840,Jun 840 Puts,130509,16:00:00,840,P,130621,0.256,1.97,1.85,2.05,-0.01,940,3064,-4.761,0.112,35.954,-10.511,-6.247,0.009,2.05
,RUT 13S840,Jul 840 Puts,130509,16:00:00,840,P,130719,0.244,4.61,4.3,4.9,-0.002,204,1458,-8.665,0.153,70.072,-11.956,-18.004,0.034,4.6
,RUT 13T840,Aug 840 Puts,130509,16:00:00,840,P,130816,0.239,7.7,7.5,8,0.003,5,45,-11.642,0.165,102.338,-12.281,-34.151,0.062,7.1
,RUT 13U840,Sep 840 Puts,130509,16:00:00,840,P,130920,0.232,11.32,10.9,11.8,0.002,53,230,-14.581,0.169,136.777,-11.797,-57.377,0.096,11.16
,RUT 13V840,Oct 840 Puts,130509,16:00:00,840,P,131018,0.227,14.15,13,15,-0.011,,,-16.206,0.175,161.472,-11.233,-78.068,0.119,-1
,RUT 13W840,Nov 840 Puts,130509,16:00:00,840,P,131115,0.229,17.31,16.9,18.1,0.011,,,-17.5,0.174,185.347,-11.108,-101.413,0.139,-1
,RUT 13X840,Dec 840 Puts,130509,16:00:00,840,P,131220,0.229,21.36,20.4,22.8,0.011,,26,-19.149,0.173,212.984,-10.759,-132.967,0.162,-1
,RUT 14O840,Mar14 840 Puts,130509,16:00:00,840,P,140321,0.226,30.77,28.8,32.8,0.001,,,-22.852,0.158,273.195,-9.614,-220.262,0.207,-1
,RUT 13E845,May 845 Calls,130509,16:00:00,845,C,130517,,121.16,120.2,122.2,0,,85,99.52,0.015,3.355,-6.84,18.323,1,-1
,RUT 13F845,Jun 845 Calls,130509,16:00:00,845,C,130621,,122.59,120.7,122.8,-0.007,,21,94.424,0.109,44.734,-13.963,91.164,0.988,-1
,RUT 13G845,Jul 845 Calls,130509,16:00:00,845,C,130719,,123.88,122.5,124.5,-0.003,,44,90.998,0.146,75.282,-12.937,144.352,0.96,-1
,RUT 13H845,Aug 845 Calls,,,845,C,130816,,125.98,,,,,,88.067,0.159,107.064,-12.879,192.505,0.929,
