Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1780,Jan17 1780 Puts,161026,16:00:00,1780,P,170120,0.236,5.52,5.2,6,0.014,454,8,-4.327,0.035,109.887,-14.939,-27.126,0,5.5
,SPX 17N1780,Feb17 1780 Puts,161026,16:00:00,1780,P,170217,0.232,9.63,9.3,10.1,0.007,,,-6.518,0.045,167.497,-16.874,-52.141,0,-1
,SPX 16W1785,Nov 1785 Puts,161026,16:00:00,1785,P,161118,0.297,0.25,0.2,0.55,0.52,,641,-0.435,0.008,8.019,-6.513,-0.705,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161026,16:00:00,1785,P,161130,0.268,0.79,0.8,0.95,0.114,,,-1.02,0.014,21.83,-8.641,-2.663,0,-1
,SPX 16X1785,Dec 1785 Puts,161026,16:00:00,1785,P,161216,0.255,2.09,1.9,2.45,0.038,25,274,-2.242,0.025,49.048,-12.213,-8.13,0,2
,SPX 16V1790D31,OctM 1790 Puts,161026,16:00:00,1790,P,161031,,0,,0.1,,,660,-0.006,0,0.153,-0.351,-0.005,0,-1
,SPX 16W1790,Nov 1790 Puts,161026,16:00:00,1790,P,161118,0.295,0.27,0.25,0.55,0.481,,1577,-0.462,0.008,8.453,-6.727,-0.748,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161026,16:00:00,1790,P,161130,0.265,0.82,0.85,0.95,0.098,,116,-1.07,0.015,22.711,-8.827,-2.788,0,-1
,SPX 16X1790,Dec 1790 Puts,161026,16:00:00,1790,P,161216,0.252,2.17,1.95,2.5,0.028,,1405,-2.334,0.026,50.678,-12.422,-8.455,0,-1
,SPX 17M1790,Jan17 1790 Puts,161026,16:00:00,1790,P,170120,0.234,5.88,5.6,6.3,0.012,,43,-4.624,0.038,115.575,-15.528,-28.913,0,-1
,SPX 16W1795,Nov 1795 Puts,161026,16:00:00,1795,P,161118,0.291,0.28,0.25,0.55,0.429,,659,-0.491,0.009,8.912,-6.71,-0.794,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161026,16:00:00,1795,P,161130,0.263,0.86,0.85,1,0.081,,50,-1.122,0.015,23.632,-9.019,-2.919,0,-1
,SPX 16X1795,Dec 1795 Puts,161026,16:00:00,1795,P,161216,0.251,2.25,2.05,2.6,0.036,,12,-2.431,0.027,52.365,-12.863,-8.795,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161026,16:00:00,1800,P,161031,,0,,0.05,,,11040,-0.006,0,0.168,-0.38,-0.005,0,-1
,SPX 16W1800,Nov 1800 Puts,161026,16:00:00,1800,P,161118,0.285,0.3,0.25,0.5,0.267,156,34587,-0.522,0.009,9.399,-6.456,-0.843,0,0.45
,SPX 16W1800D30,NovM 1800 Puts,161026,16:00:00,1800,P,161130,0.261,0.9,0.9,1.05,0.089,,6458,-1.177,0.016,24.595,-9.315,-3.058,0,-1
,SPX 16X1800,Dec 1800 Puts,161026,16:00:00,1800,P,161216,0.248,2.34,2.2,2.55,0.017,1270,78407,-2.532,0.028,54.112,-12.971,-9.149,0,2.38
,SPX 17M1800,Jan17 1800 Puts,161026,16:00:00,1800,P,170120,0.231,6.26,6,6.7,0.011,20,26531,-4.942,0.04,121.544,-16.138,-30.825,0,6
,SPX 17N1800,Feb17 1800 Puts,161026,16:00:00,1800,P,170217,0.227,10.76,10.5,11.2,0.008,,3,-7.314,0.05,182.242,-17.971,-58.297,0,-1
,SPX 17O1800,Mar17 1800 Puts,161026,16:00:00,1800,P,170317,0.225,15.74,15.5,16.3,0.01,20,21093,-9.598,0.058,240.258,-18.8,-91.969,0.001,16
,SPX 17R1800,Jun17 1800 Puts,161026,16:00:00,1800,P,170616,0.22,32.56,32.2,33.5,0.009,,30865,-14.834,0.054,402.6,-18.575,-228.831,0.011,-1
,SPX 17U1800,Sep17 1800 Puts,161026,16:00:00,1800,P,170915,0.218,49.23,48.6,50.5,0.007,,2408,-17.333,0.049,535.144,-17.301,-393.712,0.028,-1
,SPX 16V1805D31,OctM 1805 Puts,161026,16:00:00,1805,P,161031,,0,,0.05,,,29,-0.007,0,0.176,-0.395,-0.005,0,-1
,SPX 16W1805,Nov 1805 Puts,161026,16:00:00,1805,P,161118,0.287,0.32,0.3,0.6,0.406,,621,-0.555,0.01,9.914,-7.423,-0.895,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161026,16:00:00,1805,P,161130,0.258,0.94,0.95,1.05,0.064,,39,-1.235,0.017,25.6,-9.521,-3.204,0,-1
,SPX 16X1805,Dec 1805 Puts,161026,16:00:00,1805,P,161216,0.247,2.43,2.25,2.75,0.029,,25,-2.638,0.03,55.92,-13.432,-9.52,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161026,16:00:00,1810,P,161031,,0,,0.05,,,119,-0.007,0,0.185,-0.412,-0.006,0,-1
,SPX 16W1810,Nov 1810 Puts,161026,16:00:00,1810,P,161118,0.283,0.34,0.3,0.6,0.324,,1474,-0.591,0.011,10.459,-7.412,-0.951,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161026,16:00:00,1810,P,161130,0.256,0.98,1,1.1,0.071,4,17,-1.297,0.018,26.651,-9.837,-3.357,0,1.1
,SPX 16X1810,Dec 1810 Puts,161026,16:00:00,1810,P,161216,0.245,2.53,2.3,2.85,0.02,,334,-2.748,0.031,57.792,-13.787,-9.907,0,-1
,SPX 17M1810,Jan17 1810 Puts,161026,16:00:00,1810,P,170120,0.228,6.66,6.3,7.1,0.006,,27,-5.285,0.043,127.804,-16.767,-32.874,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161026,16:00:00,1815,P,161031,,0.01,,0.05,,,62,-0.008,0,0.195,-0.43,-0.006,0,-1
,SPX 16W1815,Nov 1815 Puts,161026,16:00:00,1815,P,161118,0.279,0.36,0.3,0.6,0.25,,954,-0.629,0.011,11.036,-7.401,-1.011,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161026,16:00:00,1815,P,161130,0.254,1.03,1,1.15,0.049,,17,-1.361,0.019,27.75,-10.058,-3.52,0,-1
,SPX 16X1815,Dec 1815 Puts,161026,16:00:00,1815,P,161216,0.243,2.63,2.4,2.85,0,,24,-2.864,0.032,59.729,-13.909,-10.312,0,-1
,SPX 16J1820D31,OctM 1820 Calls,161026,16:00:00,1820,C,161031,,319.08,314,325.3,0.002,,,99.867,0.001,3.51,-14.983,24.77,1,-1
,SPX 16K1820,Nov 1820 Calls,161026,16:00:00,1820,C,161118,,317.57,314.4,318.3,-0.004,,,99.11,0.011,15.631,-10.325,113.074,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161026,16:00:00,1820,C,161130,,316.98,310.5,322,-0.002,,,98.403,0.018,31.47,-12.374,170.264,1,-1
,SPX 16L1820,Dec 1820 Calls,161026,16:00:00,1820,C,161216,,317.34,314.1,317.8,-0.004,,19,96.797,0.03,67.692,-17.535,241.966,1,-1
,SPX 17A1820,Jan17 1820 Calls,161026,16:00:00,1820,C,170120,,320.44,317.8,321.2,-0.003,,19,93.722,0.041,156.257,-23.372,385.111,1,-1
,SPX 17B1820,Feb17 1820 Calls,161026,16:00:00,1820,C,170217,,321.79,319.9,322.9,-0.001,,,91.193,0.052,209.795,-22.643,496.548,0.999,-1
,SPX 16V1820D31,OctM 1820 Puts,161026,16:00:00,1820,P,161031,,0.01,,0.05,,,226,-0.008,0,0.205,-0.449,-0.006,0,-1
,SPX 16W1820,Nov 1820 Puts,161026,16:00:00,1820,P,161118,0.278,0.38,0.35,0.65,0.316,,1304,-0.669,0.012,11.648,-8.023,-1.075,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161026,16:00:00,1820,P,161130,0.252,1.08,1.05,1.2,0.046,10,102,-1.43,0.02,28.899,-10.395,-3.691,0,1.15
,SPX 16X1820,Dec 1820 Puts,161026,16:00:00,1820,P,161216,0.242,2.73,2.5,3.1,0.026,,160,-2.985,0.033,61.733,-14.526,-10.735,0,-1
,SPX 17M1820,Jan17 1820 Puts,161026,16:00:00,1820,P,170120,0.225,7.1,6.7,7.6,0.007,,1569,-5.652,0.046,134.365,-17.417,-35.068,0,-1
,SPX 17N1820,Feb17 1820 Puts,161026,16:00:00,1820,P,170217,0.223,12.03,11.7,12.5,0.006,,,-8.21,0.056,198.064,-19.113,-65.205,0.001,-1
,SPX 16J1825D31,OctM 1825 Calls,161026,16:00:00,1825,C,161031,,314.08,309,320.3,0.002,,39,99.863,0.001,3.584,-15.106,24.835,1,-1
,SPX 16K1825,Nov 1825 Calls,161026,16:00:00,1825,C,161118,,312.59,309.8,313.5,-0.003,,11,99.072,0.012,16.27,-10.619,113.318,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161026,16:00:00,1825,C,161130,,312.03,305.5,317.1,-0.002,,7,98.34,0.019,32.597,-12.677,170.57,1,-1
,SPX 16L1825,Dec 1825 Calls,161026,16:00:00,1825,C,161216,,312.44,309.1,312.8,-0.005,1,3299,96.688,0.031,69.599,-17.861,242.246,1,307.97
,SPX 17A1825,Jan17 1825 Calls,161026,16:00:00,1825,C,170120,,315.67,313.2,316.6,-0.002,,812,93.558,0.042,159.249,-23.627,385.194,1,-1
,SPX 17B1825,Feb17 1825 Calls,161026,16:00:00,1825,C,170217,,317.12,315.2,318.5,-0.001,1,51,90.976,0.054,213.601,-22.894,496.337,0.999,314.02
,SPX 17C1825,Mar17 1825 Calls,161026,16:00:00,1825,C,170317,0.225,321.13,318.4,321.5,-0.004,,19,89.22,0.055,277.402,-23.045,595.072,0.997,-1
,SPX 17F1825,Jun17 1825 Calls,161026,16:00:00,1825,C,170616,0.226,334.56,331.5,334.8,-0.004,,50,84.761,0.056,446.644,-23.293,888.836,0.982,-1
,SPX 17I1825,Sep17 1825 Calls,161026,16:00:00,1825,C,170915,0.222,345.18,342.2,345.6,-0.004,,,80.997,0.057,574.243,-21.657,1163.385,0.959,-1
,SPX 16V1825D31,OctM 1825 Puts,161026,16:00:00,1825,P,161031,,0.01,,0.05,,,3615,-0.009,0,0.217,-0.469,-0.007,0,-1
,SPX 16W1825,Nov 1825 Puts,161026,16:00:00,1825,P,161118,0.276,0.4,0.4,0.65,0.325,,5374,-0.713,0.013,12.295,-8.397,-1.144,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161026,16:00:00,1825,P,161130,0.25,1.13,1.1,1.25,0.044,,6374,-1.502,0.021,30.099,-10.744,-3.872,0,-1
,SPX 16X1825,Dec 1825 Puts,161026,16:00:00,1825,P,161216,0.239,2.84,2.6,3.1,0.004,,24886,-3.112,0.035,63.807,-14.658,-11.177,0,-1
,SPX 17M1825,Jan17 1825 Puts,161026,16:00:00,1825,P,170120,0.224,7.33,7,7.8,0.01,,8164,-5.846,0.048,137.761,-17.749,-36.223,0,-1
,SPX 17N1825,Feb17 1825 Puts,161026,16:00:00,1825,P,170217,0.221,12.37,12,12.8,0.002,,,-8.451,0.058,202.189,-19.293,-67.06,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161026,16:00:00,1825,P,170317,0.22,17.88,17.5,18.4,0.004,,14922,-10.909,0.065,262.723,-20.058,-104.258,0.003,-1
,SPX 17R1825,Jun17 1825 Puts,161026,16:00:00,1825,P,170616,0.216,35.98,35.3,36.7,0.001,,1127,-16.012,0.058,428.372,-19.275,-251.918,0.018,-1
,SPX 17U1825,Sep17 1825 Puts,161026,16:00:00,1825,P,170915,0.213,53.53,52.3,54.1,-0.006,,745,-18.474,0.052,561.486,-17.67,-426.513,0.041,-1
,SPX 16J1830D31,OctM 1830 Calls,161026,16:00:00,1830,C,161031,,309.08,304,315.3,0.002,,,99.86,0.001,3.661,-15.234,24.9,1,-1
,SPX 16K1830,Nov 1830 Calls,161026,16:00:00,1830,C,161118,,307.62,304.3,308.1,-0.005,,,99.032,0.012,16.94,-10.925,113.557,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161026,16:00:00,1830,C,161130,,307.08,300.6,312.1,-0.002,,,98.273,0.02,33.771,-12.991,170.867,1,-1
,SPX 16L1830,Dec 1830 Calls,161026,16:00:00,1830,C,161216,,307.55,304.4,308,-0.004,,10,96.575,0.032,71.568,-18.195,242.509,1,-1
,SPX 17A1830,Jan17 1830 Calls,161026,16:00:00,1830,C,170120,,310.9,308.5,311.9,-0.002,,,93.39,0.043,162.303,-23.885,385.242,1,-1
,SPX 16V1830D31,OctM 1830 Puts,161026,16:00:00,1830,P,161031,,0.01,,0.05,,,249,-0.009,0,0.229,-0.491,-0.007,0,-1
,SPX 16W1830,Nov 1830 Puts,161026,16:00:00,1830,P,161118,0.271,0.43,0.35,0.7,0.209,,951,-0.759,0.014,12.981,-8.203,-1.217,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161026,16:00:00,1830,P,161130,0.247,1.18,1.15,1.3,0.042,,8,-1.579,0.022,31.354,-10.991,-4.062,0,-1
,SPX 16X1830,Dec 1830 Puts,161026,16:00:00,1830,P,161216,0.237,2.96,2.7,3.2,-0.003,,297,-3.245,0.036,65.953,-15.048,-11.639,0,-1
,SPX 17M1830,Jan17 1830 Puts,161026,16:00:00,1830,P,170120,0.223,7.57,7.2,8.1,0.011,,148,-6.047,0.049,141.235,-18.087,-37.418,0,-1
,SPX 16J1835D31,OctM 1835 Calls,161026,16:00:00,1835,C,161031,,304.09,299,310.3,0.002,,,99.856,0.001,3.742,-15.368,24.965,1,-1
,SPX 16K1835,Nov 1835 Calls,161026,16:00:00,1835,C,161118,,302.65,299.5,303.2,-0.004,,,98.989,0.013,17.644,-11.243,113.792,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161026,16:00:00,1835,C,161130,,302.13,295.6,307.2,-0.002,,,98.203,0.021,34.996,-13.316,171.155,1,-1
,SPX 16L1835,Dec 1835 Calls,161026,16:00:00,1835,C,161216,,302.66,299.6,303.1,-0.004,,,96.457,0.033,73.602,-18.536,242.752,1,-1
,SPX 16V1835D31,OctM 1835 Puts,161026,16:00:00,1835,P,161031,,0.01,,0.05,,,7085,-0.01,0,0.241,-0.514,-0.008,0,-1
,SPX 16W1835,Nov 1835 Puts,161026,16:00:00,1835,P,161118,0.269,0.46,0.4,0.7,0.196,,883,-0.809,0.015,13.708,-8.593,-1.295,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161026,16:00:00,1835,P,161130,0.245,1.23,1.2,1.35,0.033,,48,-1.66,0.023,32.666,-11.247,-4.263,0,-1
,SPX 16X1835,Dec 1835 Puts,161026,16:00:00,1835,P,161216,0.236,3.07,2.85,3.3,0.003,10,29,-3.384,0.038,68.173,-15.449,-12.122,0,3.1
,SPX 16J1840D31,OctM 1840 Calls,161026,16:00:00,1840,C,161031,,299.09,294,305.3,0.002,,,99.852,0.001,3.826,-15.508,25.03,1,-1
,SPX 16K1840,Nov 1840 Calls,161026,16:00:00,1840,C,161118,,297.68,294.5,298.3,-0.004,,,98.943,0.014,18.384,-11.574,114.023,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161026,16:00:00,1840,C,161130,,297.19,290.7,302.2,-0.002,,,98.129,0.022,36.273,-13.651,171.433,1,-1
,SPX 16L1840,Dec 1840 Calls,161026,16:00:00,1840,C,161216,,297.77,294.7,298.3,-0.004,,,96.334,0.035,75.702,-18.886,242.977,1,-1
,SPX 17A1840,Jan17 1840 Calls,161026,16:00:00,1840,C,170120,,301.38,298.5,301.9,-0.004,,10,93.034,0.046,168.607,-24.408,385.231,1,-1
,SPX 17B1840,Feb17 1840 Calls,161026,16:00:00,1840,C,170217,0.223,303.18,301.4,304.3,-0.001,,,90.283,0.058,225.39,-23.313,495.402,0.998,-1
,SPX 16V1840D31,OctM 1840 Puts,161026,16:00:00,1840,P,161031,,0.01,,0.05,,,176,-0.01,0,0.255,-0.539,-0.008,0,-1
,SPX 16W1840,Nov 1840 Puts,161026,16:00:00,1840,P,161118,0.266,0.48,0.4,0.75,0.187,,1298,-0.863,0.016,14.477,-8.797,-1.379,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161026,16:00:00,1840,P,161130,0.243,1.29,1.25,1.4,0.031,,107,-1.746,0.024,34.038,-11.63,-4.476,0,-1
,SPX 16X1840,Dec 1840 Puts,161026,16:00:00,1840,P,161216,0.234,3.2,2.9,3.5,-0.003,20,3272,-3.529,0.04,70.469,-15.86,-12.628,0,3.04
,SPX 17M1840,Jan17 1840 Puts,161026,16:00:00,1840,P,170120,0.22,8.08,7.7,8.6,0.009,,526,-6.47,0.053,148.422,-18.776,-39.935,0,-1
,SPX 17N1840,Feb17 1840 Puts,161026,16:00:00,1840,P,170217,0.217,13.47,13.1,13.9,0.002,,,-9.218,0.063,214.972,-20.182,-72.953,0.002,-1
,SPX 16J1845D31,OctM 1845 Calls,161026,16:00:00,1845,C,161031,,294.09,289,300.4,0.002,,,99.848,0.001,3.913,-15.655,25.094,1,-1
,SPX 16K1845,Nov 1845 Calls,161026,16:00:00,1845,C,161118,,292.71,289.6,293.4,-0.004,,,98.895,0.015,19.161,-11.919,114.248,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161026,16:00:00,1845,C,161130,,292.24,285.8,297.3,-0.002,,,98.051,0.023,37.605,-13.998,171.701,1,-1
,SPX 16L1845,Dec 1845 Calls,161026,16:00:00,1845,C,161216,,292.9,289.8,293.4,-0.004,,,96.205,0.036,77.871,-19.243,243.18,1,-1
,SPX 16V1845D31,OctM 1845 Puts,161026,16:00:00,1845,P,161031,,0.01,,0.1,,,1065,-0.011,0,0.27,-0.566,-0.009,0,-1
,SPX 16W1845,Nov 1845 Puts,161026,16:00:00,1845,P,161118,0.264,0.52,0.45,0.75,0.154,,1125,-0.92,0.017,15.292,-9.219,-1.468,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161026,16:00:00,1845,P,161130,0.241,1.36,1.3,1.45,0.015,,28,-1.836,0.026,35.472,-11.905,-4.7,0,-1
,SPX 16X1845,Dec 1845 Puts,161026,16:00:00,1845,P,161216,0.233,3.33,3.1,3.6,0.006,,92,-3.681,0.041,72.844,-16.416,-13.156,0,-1
,SPX 16J1850D31,OctM 1850 Calls,161026,16:00:00,1850,C,161031,,289.09,284,295.4,0.002,,12,99.843,0.002,4.005,-15.809,25.158,1,-1
,SPX 16K1850,Nov 1850 Calls,161026,16:00:00,1850,C,161118,,287.74,284.6,288.2,-0.005,,2,98.843,0.015,19.977,-12.278,114.468,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161026,16:00:00,1850,C,161130,,287.31,280.8,292.4,-0.002,,10,97.969,0.024,38.995,-14.356,171.957,1,-1
,SPX 16L1850,Dec 1850 Calls,161026,16:00:00,1850,C,161216,,288.02,284.8,288.4,-0.005,,7499,96.07,0.038,80.11,-19.609,243.363,1,-1
,SPX 17A1850,Jan17 1850 Calls,161026,16:00:00,1850,C,170120,,291.89,289.4,292.7,-0.003,1,2370,92.654,0.049,175.176,-24.943,385.066,0.999,291.2
,SPX 17B1850,Feb17 1850 Calls,161026,16:00:00,1850,C,170217,0.222,293.93,292.4,295.6,0,2,39,89.787,0.062,233.561,-24.171,494.512,0.998,294
,SPX 17C1850,Mar17 1850 Calls,161026,16:00:00,1850,C,170317,0.219,298.24,295.8,298.9,-0.003,,98,88.017,0.062,298.048,-24.247,592.326,0.994,-1
,SPX 17F1850,Jun17 1850 Calls,161026,16:00:00,1850,C,170616,0.219,312.67,309.6,312.7,-0.005,,2470,83.487,0.062,468.763,-23.712,882.728,0.971,-1
,SPX 17I1850,Sep17 1850 Calls,161026,16:00:00,1850,C,170915,0.217,324.5,321.9,325.3,-0.003,,,79.619,0.061,597.974,-22.064,1152.832,0.943,-1
,SPX 16V1850D31,OctM 1850 Puts,161026,16:00:00,1850,P,161031,,0.01,,0.1,,13,7986,-0.012,0,0.286,-0.594,-0.009,0,0.05
,SPX 16W1850,Nov 1850 Puts,161026,16:00:00,1850,P,161118,0.259,0.55,0.5,0.7,0.091,30,18127,-0.982,0.018,16.156,-9.122,-1.564,0,0.65
,SPX 16W1850D30,NovM 1850 Puts,161026,16:00:00,1850,P,161130,0.24,1.42,1.45,1.55,0.056,,4704,-1.932,0.027,36.971,-12.691,-4.937,0,-1
,SPX 16X1850,Dec 1850 Puts,161026,16:00:00,1850,P,161216,0.231,3.47,3.2,3.7,-0.006,1672,69922,-3.841,0.043,75.299,-16.713,-13.709,0,3.36
,SPX 17M1850,Jan17 1850 Puts,161026,16:00:00,1850,P,170120,0.217,8.62,8.3,9,0.005,38,17813,-6.926,0.056,155.932,-19.485,-42.631,0.001,8.9
,SPX 17N1850,Feb17 1850 Puts,161026,16:00:00,1850,P,170217,0.215,14.26,13.8,14.7,-0.001,2,3,-9.769,0.067,223.831,-20.784,-77.171,0.002,14.2
,SPX 17O1850,Mar17 1850 Puts,161026,16:00:00,1850,P,170317,0.214,20.3,19.8,20.8,0,1275,27850,-12.17,0.062,286.42,-21.215,-118.078,0.006,20
,SPX 17R1850,Jun17 1850 Puts,161026,16:00:00,1850,P,170616,0.211,39.66,38.9,40.2,-0.003,,20015,-17.271,0.062,454.315,-19.993,-276.771,0.029,-1
,SPX 17U1850,Sep17 1850 Puts,161026,16:00:00,1850,P,170915,0.209,58.1,56.9,58.9,-0.003,,116,-19.683,0.055,587.581,-18.115,-461.324,0.057,-1
,SPX 16J1855D31,OctM 1855 Calls,161026,16:00:00,1855,C,161031,,284.1,279,290.4,0.002,,,99.838,0.002,4.102,-15.971,25.222,1,-1
,SPX 16K1855,Nov 1855 Calls,161026,16:00:00,1855,C,161118,,282.78,279.6,283.4,-0.005,,,98.788,0.016,20.835,-12.652,114.683,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161026,16:00:00,1855,C,161130,,282.37,275.9,287.4,-0.003,,,97.881,0.025,40.445,-14.726,172.201,1,-1
,SPX 16L1855,Dec 1855 Calls,161026,16:00:00,1855,C,161216,,283.15,280.2,283.6,-0.004,,,95.928,0.039,82.423,-19.983,243.523,1,-1
,SPX 16V1855D31,OctM 1855 Puts,161026,16:00:00,1855,P,161031,,0.01,,0.05,,,417,-0.013,0,0.304,-0.625,-0.01,0,-1
,SPX 16W1855,Nov 1855 Puts,161026,16:00:00,1855,P,161118,0.259,0.58,0.5,0.85,0.172,,995,-1.047,0.019,17.071,-10.126,-1.667,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161026,16:00:00,1855,P,161130,0.237,1.49,1.45,1.6,0.027,,51,-2.034,0.029,38.538,-12.865,-5.188,0,-1
,SPX 16X1855,Dec 1855 Puts,161026,16:00:00,1855,P,161216,0.23,3.61,3.3,4,0.011,11,456,-4.008,0.045,77.838,-17.296,-14.287,0,3.65
,SPX 16J1860D31,OctM 1860 Calls,161026,16:00:00,1860,C,161031,,279.1,274,285.4,0.002,,,99.833,0.002,4.202,-16.14,25.286,1,-1
,SPX 16K1860,Nov 1860 Calls,161026,16:00:00,1860,C,161118,,277.82,274.7,278.5,-0.004,,2,98.73,0.017,21.737,-13.042,114.891,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161026,16:00:00,1860,C,161130,,277.44,271,282.5,-0.002,,,97.789,0.026,41.958,-15.109,172.433,1,-1
,SPX 16L1860,Dec 1860 Calls,161026,16:00:00,1860,C,161216,,278.29,275.2,278.8,-0.005,,,95.781,0.041,84.812,-20.366,243.66,1,-1
,SPX 17A1860,Jan17 1860 Calls,161026,16:00:00,1860,C,170120,,282.44,280,283.3,-0.003,,10,92.247,0.052,182.018,-25.488,384.737,0.999,-1
,SPX 17B1860,Feb17 1860 Calls,161026,16:00:00,1860,C,170217,0.219,284.73,283.2,286.1,0,,,89.261,0.065,241.98,-24.69,493.394,0.997,-1
,SPX 16V1860D31,OctM 1860 Puts,161026,16:00:00,1860,P,161031,,0.01,,0.1,,,2077,-0.014,0,0.323,-0.658,-0.01,0,-1
,SPX 16W1860,Nov 1860 Puts,161026,16:00:00,1860,P,161118,0.256,0.62,0.55,0.85,0.129,4,901,-1.118,0.02,18.039,-10.263,-1.777,0,0.76
,SPX 16W1860D30,NovM 1860 Puts,161026,16:00:00,1860,P,161130,0.235,1.56,1.5,1.7,0.026,,42,-2.142,0.03,40.177,-13.307,-5.453,0,-1
,SPX 16X1860,Dec 1860 Puts,161026,16:00:00,1860,P,161216,0.228,3.76,3.5,4.2,0.024,114,1208,-4.183,0.047,80.462,-17.894,-14.892,0,3.8
,SPX 17M1860,Jan17 1860 Puts,161026,16:00:00,1860,P,170120,0.214,9.2,8.8,9.6,0,,329,-7.415,0.06,163.771,-20.083,-45.518,0.001,-1
,SPX 17N1860,Feb17 1860 Puts,161026,16:00:00,1860,P,170217,0.213,15.1,14.6,15.5,-0.003,,,-10.343,0.066,232.955,-21.394,-81.636,0.003,-1
,SPX 16J1865D31,OctM 1865 Calls,161026,16:00:00,1865,C,161031,,274.1,269,280.4,0.002,,,99.828,0.002,4.308,-16.318,25.35,1,-1
,SPX 16K1865,Nov 1865 Calls,161026,16:00:00,1865,C,161118,,272.86,269.4,273,-0.006,,,98.668,0.018,22.686,-13.448,115.092,1,-1
