Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L510,Dec 510 Calls,110922,16:00:00,510,C,111216,,148.77,145,148.8,-0.013,,43,80.362,0.204,76.163,-25.165,90.455,0.874,-1
,RUT 12C510,Mar12 510 Calls,110922,16:00:00,510,C,120316,,158.66,154.7,158.4,-0.013,,,74.314,0.194,124.662,-17.405,169.814,0.784,-1
,RUT 12F510,Jun12 510 Calls,110922,16:00:00,510,C,120615,0.442,164.75,162.1,166.7,-0.002,,28,71.169,0.18,160.393,-13.468,244.019,0.736,-1
,RUT 12I510,Sep12 510 Calls,110922,16:00:00,510,C,120921,0.419,171.14,168.7,173.1,-0.001,,,71.101,0.15,192.832,-11.35,317.357,0.704,-1
,RUT 11V510,Oct 510 Puts,110922,16:00:00,510,P,111021,0.645,4.89,4.6,5.3,0.014,1524,3202,-11.09,0.223,28.231,-31.373,-4.726,0.024,5.08
,RUT 11W510,Nov 510 Puts,110922,16:00:00,510,P,111118,0.581,10.76,10.2,11.2,0,102,468,-17.209,0.237,54.055,-27.516,-14.817,0.08,12
,RUT 11X510,Dec 510 Puts,110922,16:00:00,510,P,111216,0.549,15.92,15.4,16.7,0.008,,397,-20.606,0.227,74.774,-24.188,-27.29,0.126,-1
,RUT 12O510,Mar12 510 Puts,110922,16:00:00,510,P,120316,0.491,29.34,28.2,30.4,-0.001,,145,-26.574,0.205,125.03,-17.406,-76.266,0.216,-1
,RUT 12R510,Jun12 510 Puts,110922,16:00:00,510,P,120615,0.468,40.58,39.5,41.7,0,,119,-28.518,0.175,162.836,-14.177,-133.607,0.264,-1
,RUT 12U510,Sep12 510 Puts,110922,16:00:00,510,P,120921,0.449,50.19,49.1,51.4,0,75,,-27.816,0.149,195.505,-11.852,-199.55,0.296,49.2
,RUT 11J520,Oct 520 Calls,110922,16:00:00,520,C,111021,,130.64,126.7,131.6,-0.011,,,86.678,0.223,35.1,-41.045,34.847,0.965,-1
,RUT 11K520,Nov 520 Calls,110922,16:00:00,520,C,111118,,136.91,131.9,139,-0.011,,17,81.7,0.218,61.517,-32.858,62.966,0.901,-1
,RUT 11L520,Dec 520 Calls,110922,16:00:00,520,C,111216,,140.33,136.6,140.3,-0.013,,25,78.718,0.217,80.509,-26.063,90.224,0.853,-1
,RUT 12C520,Mar12 520 Calls,110922,16:00:00,520,C,120316,,150.82,147.1,150.8,-0.012,,,72.683,0.203,129.826,-17.832,169.182,0.764,-1
,RUT 12F520,Jun12 520 Calls,110922,16:00:00,520,C,120615,0.438,157.4,154.8,159.6,-0.001,,,69.558,0.185,166.158,-13.818,242.881,0.718,-1
,RUT 12I520,Sep12 520 Calls,110922,16:00:00,520,C,120921,0.416,164.08,161.8,166.2,0,,,69.639,0.155,198.873,-11.604,315.985,0.687,-1
,RUT 11V520,Oct 520 Puts,110922,16:00:00,520,P,111021,0.631,5.7,5.4,6.2,0.018,988,4246,-12.741,0.249,31.491,-34.316,-5.48,0.035,5.83
,RUT 11W520,Nov 520 Puts,110922,16:00:00,520,P,111118,0.569,12.11,11.4,12.6,-0.004,140,408,-19.065,0.255,58.286,-29.047,-16.567,0.099,13.3
,RUT 11X520,Dec 520 Puts,110922,16:00:00,520,P,111216,0.541,17.62,17.1,18.4,0.011,133,880,-22.459,0.241,79.446,-25.361,-30.008,0.147,19
,RUT 12O520,Mar12 520 Puts,110922,16:00:00,520,P,120316,0.484,31.65,30.7,32.4,-0.003,,159,-28.293,0.212,130.256,-17.857,-81.861,0.236,-1
,RUT 12R520,Jun12 520 Puts,110922,16:00:00,520,P,120615,0.461,43.26,42.2,44.2,-0.004,10,10,-30.07,0.181,168.265,-14.423,-141.858,0.282,40.5
,RUT 12U520,Sep12 520 Puts,110922,16:00:00,520,P,120921,0.445,53.13,51.7,55.1,0.005,,,-29.269,0.153,201.115,-12.09,-210.507,0.313,-1
,RUT 12C525,Mar12 525 Calls,110922,16:00:00,525,C,120316,,146.96,143.3,147.2,-0.012,,,71.84,0.207,132.385,-18.036,168.754,0.754,-1
,RUT 12F525,Jun12 525 Calls,110922,16:00:00,525,C,120615,0.434,153.77,151.2,155.7,-0.002,,15,68.735,0.188,168.988,-13.927,242.176,0.709,-1
,RUT 12O525,Mar12 525 Puts,110922,16:00:00,525,P,120316,0.482,32.86,32,33.7,0,,1049,-29.177,0.216,132.837,-18.134,-84.767,0.246,-1
,RUT 12R525,Jun12 525 Puts,110922,16:00:00,525,P,120615,0.46,44.66,43.6,45.8,0.001,,111,-30.869,0.184,170.93,-14.616,-146.109,0.291,-1
,RUT 11J530,Oct 530 Calls,110922,16:00:00,530,C,111021,,121.57,117.5,122.4,-0.013,,,85.063,0.246,38.188,-43.446,34.822,0.951,-1
,RUT 11K530,Nov 530 Calls,110922,16:00:00,530,C,111118,,128.28,123.6,128.4,-0.018,,23,80.027,0.234,65.298,-34.026,62.77,0.88,-1
,RUT 11L530,Dec 530 Calls,110922,16:00:00,530,C,111216,,132.02,128.5,132.2,-0.013,,11,76.959,0.23,84.903,-26.929,89.789,0.83,-1
,RUT 12C530,Mar12 530 Calls,110922,16:00:00,530,C,120316,,143.13,139.6,143.4,-0.011,,,70.98,0.211,134.925,-18.233,168.251,0.743,-1
,RUT 12F530,Jun12 530 Calls,110922,16:00:00,530,C,120615,0.432,150.19,147.5,152.4,-0.002,,21,67.899,0.191,171.778,-14.089,241.381,0.7,-1
,RUT 12I530,Sep12 530 Calls,110922,16:00:00,530,C,120921,0.412,157.16,155,159.3,0,,,68.14,0.159,204.732,-11.826,314.204,0.671,-1
,RUT 11V530,Oct 530 Puts,110922,16:00:00,530,P,111021,0.604,6.65,5.7,6.9,-0.047,888,5511,-14.606,0.277,34.98,-35.661,-6.343,0.049,7.24
,RUT 11W530,Nov 530 Puts,110922,16:00:00,530,P,111118,0.561,13.62,13.1,14.2,0.01,110,1591,-21.074,0.273,62.618,-30.946,-18.486,0.12,15.8
,RUT 11X530,Dec 530 Puts,110922,16:00:00,530,P,111216,0.531,19.48,19,20.3,0.007,15,310,-24.43,0.254,84.14,-26.347,-32.935,0.17,19.07
,RUT 12O530,Mar12 530 Puts,110922,16:00:00,530,P,120316,0.476,34.11,32.6,34.9,-0.011,,229,-30.078,0.219,135.391,-18.229,-87.745,0.257,-1
,RUT 12R530,Jun12 530 Puts,110922,16:00:00,530,P,120615,0.457,46.09,44.9,47.5,0.002,,38,-31.68,0.186,173.557,-14.745,-150.445,0.3,-1
,RUT 12U530,Sep12 530 Puts,110922,16:00:00,530,P,120921,0.439,56.21,54.2,58.2,0,,,-30.76,0.158,206.564,-12.219,-221.853,0.329,-1
,RUT 11J540,Oct 540 Calls,110922,16:00:00,540,C,111021,,112.63,108.7,113.6,-0.013,,,83.252,0.271,41.45,-45.865,34.69,0.932,-1
,RUT 11K540,Nov 540 Calls,110922,16:00:00,540,C,111118,,119.77,115.2,120.1,-0.018,,,78.209,0.251,69.16,-35.151,62.411,0.855,-1
,RUT 11L540,Dec 540 Calls,110922,16:00:00,540,C,111216,,123.87,120.6,124.2,-0.012,,31,75.079,0.244,89.312,-27.752,89.141,0.806,-1
,RUT 12C540,Mar12 540 Calls,110922,16:00:00,540,C,120316,0.456,135.58,132.5,136.2,-0.009,,,69.205,0.218,139.924,-18.155,167.014,0.722,-1
,RUT 12F540,Jun12 540 Calls,110922,16:00:00,540,C,120615,0.428,143.12,140.6,145.4,-0.001,,,66.193,0.196,177.221,-14.396,239.52,0.681,-1
,RUT 12I540,Sep12 540 Calls,110922,16:00:00,540,C,120921,0.408,150.38,148.4,152.7,0.001,,,66.605,0.163,210.382,-12.047,312.017,0.654,-1
,RUT 11V540,Oct 540 Puts,110922,16:00:00,540,P,111021,0.598,7.74,7.4,7.9,-0.004,636,4415,-16.701,0.306,38.677,-39.787,-7.327,0.068,8.86
,RUT 11W540,Nov 540 Puts,110922,16:00:00,540,P,111118,0.549,15.29,14.7,15.9,0,72,1256,-23.24,0.291,67.013,-32.326,-20.585,0.145,15.12
,RUT 11X540,Dec 540 Puts,110922,16:00:00,540,P,111216,0.523,21.51,21,22.3,0.008,12,396,-26.517,0.267,88.814,-27.402,-36.078,0.194,22.47
,RUT 12O540,Mar12 540 Puts,110922,16:00:00,540,P,120316,0.473,36.72,36.1,37.6,0.005,16,1006,-31.926,0.226,140.402,-18.844,-93.922,0.278,37.98
,RUT 12R540,Jun12 540 Puts,110922,16:00:00,540,P,120615,0.452,49.05,48.1,50.3,0.004,1,24,-33.335,0.191,178.683,-15.007,-159.37,0.319,50.5
,RUT 12U540,Sep12 540 Puts,110922,16:00:00,540,P,120921,0.435,59.43,58.5,60.9,0.005,,24,-32.288,0.162,211.828,-12.428,-233.587,0.346,-1
,RUT 11J550,Oct 550 Calls,110922,16:00:00,550,C,111021,,103.83,100.1,105,-0.012,,10,81.225,0.297,44.867,-48.266,34.441,0.909,-1
,RUT 11K550,Nov 550 Calls,110922,16:00:00,550,C,111118,,111.43,107.2,112.1,-0.016,,22,76.237,0.269,73.07,-36.217,61.876,0.828,-1
,RUT 11L550,Dec 550 Calls,110922,16:00:00,550,C,111216,,115.88,112.8,116.4,-0.011,,120,73.076,0.257,93.696,-28.521,88.269,0.78,-1
,RUT 12C550,Mar12 550 Calls,110922,16:00:00,550,C,120316,0.45,128.19,125.2,128.8,-0.009,,,67.359,0.226,144.789,-18.544,165.465,0.7,-1
,RUT 12F550,Jun12 550 Calls,110922,16:00:00,550,C,120615,0.424,136.22,134,138.8,0.001,,91,64.442,0.201,182.454,-14.698,237.298,0.662,-1
,RUT 12I550,Sep12 550 Calls,110922,16:00:00,550,C,120921,0.404,143.74,142,146.1,0.002,,,65.035,0.167,215.796,-12.234,309.427,0.638,-1
,RUT 11V550,Oct 550 Puts,110922,16:00:00,550,P,111021,0.587,9,8.6,9.4,0.008,1556,5198,-19.046,0.336,42.549,-43.198,-8.443,0.091,10.54
,RUT 11W550,Nov 550 Puts,110922,16:00:00,550,P,111118,0.541,17.14,16.6,17.9,0.006,61,346,-25.567,0.309,71.423,-33.983,-22.873,0.172,17.13
,RUT 11X550,Dec 550 Puts,110922,16:00:00,550,P,111216,0.515,23.72,23.2,24.6,0.009,353,5854,-28.721,0.279,93.423,-28.397,-39.444,0.22,24.67
,RUT 12O550,Mar12 550 Puts,110922,16:00:00,550,P,120316,0.466,39.5,38.7,40.5,0.004,10,1705,-33.827,0.232,145.251,-19.199,-100.393,0.3,40.87
,RUT 12R550,Jun12 550 Puts,110922,16:00:00,550,P,120615,0.446,52.17,51.2,53.4,0.002,,1287,-35.031,0.196,183.615,-15.207,-168.633,0.338,-1
,RUT 12U550,Sep12 550 Puts,110922,16:00:00,550,P,120921,0.43,62.79,61.2,65,0.005,,,-33.85,0.166,216.882,-12.573,-245.703,0.362,-1
,RUT 11J560,Oct 560 Calls,110922,16:00:00,560,C,111021,,95.2,92,96,-0.013,20,10,78.962,0.325,48.406,-50.607,34.061,0.882,92.91
,RUT 11K560,Nov 560 Calls,110922,16:00:00,560,C,111118,,103.24,100,103.5,-0.014,,3,74.104,0.287,76.989,-37.205,61.153,0.799,-1
,RUT 11L560,Dec 560 Calls,110922,16:00:00,560,C,111216,,108.06,105.4,109,-0.008,,35,70.947,0.271,98.011,-29.224,87.163,0.752,-1
,RUT 12C560,Mar12 560 Calls,110922,16:00:00,560,C,120316,0.444,120.96,118.2,121.7,-0.008,,,65.442,0.233,149.478,-18.92,163.599,0.678,-1
,RUT 12F560,Jun12 560 Calls,110922,16:00:00,560,C,120615,0.419,129.46,127.2,132,0.001,,21,62.649,0.205,187.446,-14.896,234.717,0.644,-1
,RUT 12I560,Sep12 560 Calls,110922,16:00:00,560,C,120921,0.4,137.25,135.5,139.6,0.002,,,63.419,0.173,220.946,-12.386,306.437,0.622,-1
,RUT 11V560,Oct 560 Puts,110922,16:00:00,560,P,111021,0.573,10.46,10.1,10.9,0.004,816,5501,-21.656,0.366,46.547,-46.159,-9.704,0.118,10.6
,RUT 11W560,Nov 560 Puts,110922,16:00:00,560,P,111118,0.532,19.2,18.7,19.9,0.012,45,338,-28.056,0.326,75.794,-35.553,-25.357,0.201,21.99
,RUT 11X560,Dec 560 Puts,110922,16:00:00,560,P,111216,0.506,26.12,25.6,27,0.007,,510,-31.04,0.291,97.916,-29.245,-43.037,0.248,-1
,RUT 12O560,Mar12 560 Puts,110922,16:00:00,560,P,120316,0.461,42.44,41.5,43.9,0.006,,105,-35.785,0.238,149.903,-19.588,-107.159,0.322,-1
,RUT 12R560,Jun12 560 Puts,110922,16:00:00,560,P,120615,0.441,55.43,54.4,57,0.005,,166,-36.766,0.2,188.323,-15.439,-178.231,0.356,-1
,RUT 12U560,Sep12 560 Puts,110922,16:00:00,560,P,120921,0.426,66.3,64.9,68.8,0.008,,,-35.444,0.17,221.701,-12.733,-258.197,0.378,-1
,RUT 11J570,Oct 570 Calls,110922,16:00:00,570,C,111021,,86.75,83.8,87.7,-0.012,20,,76.441,0.355,52.024,-52.834,33.537,0.849,84.83
,RUT 11K570,Nov 570 Calls,110922,16:00:00,570,C,111118,,95.24,92.3,95.6,-0.014,,11,71.801,0.305,80.868,-38.093,60.228,0.767,-1
,RUT 11L570,Dec 570 Calls,110922,16:00:00,570,C,111216,0.487,100.43,97.8,101.3,-0.009,,41,68.689,0.284,102.205,-29.216,85.814,0.723,-1
,RUT 12C570,Mar12 570 Calls,110922,16:00:00,570,C,120316,0.44,113.9,111.3,115.5,-0.004,,,63.458,0.24,153.952,-19.351,161.412,0.656,-1
,RUT 12F570,Jun12 570 Calls,110922,16:00:00,570,C,120615,0.414,122.88,120.7,125.4,0.001,,28,60.802,0.213,192.163,-15.104,231.78,0.625,-1
,RUT 12I570,Sep12 570 Calls,110922,16:00:00,570,C,120921,0.396,130.92,129.1,133.4,0.003,,,61.761,0.177,225.805,-12.519,303.052,0.605,-1
,RUT 11V570,Oct 570 Puts,110922,16:00:00,570,P,111021,0.558,12.13,11.6,12.6,-0.002,659,3296,-24.544,0.397,50.609,-48.879,-11.121,0.151,12.23
,RUT 11W570,Nov 570 Puts,110922,16:00:00,570,P,111118,0.521,21.46,21,22.1,0.008,368,426,-30.706,0.342,80.065,-36.774,-28.045,0.233,23.5
,RUT 11X570,Dec 570 Puts,110922,16:00:00,570,P,111216,0.497,28.73,28.1,29.5,0.003,1771,2772,-33.469,0.3,102.24,-29.972,-46.863,0.277,29.12
,RUT 12O570,Mar12 570 Puts,110922,16:00:00,570,P,120316,0.453,45.55,44.7,46.6,0.002,,86,-37.799,0.243,154.318,-19.812,-114.221,0.344,-1
,RUT 12R570,Jun12 570 Puts,110922,16:00:00,570,P,120615,0.434,58.86,57.7,60.3,-0.001,10,185,-38.539,0.204,192.779,-15.55,-188.163,0.375,55.3
,RUT 12U570,Sep12 570 Puts,110922,16:00:00,570,P,120921,0.422,69.96,68.6,72.4,0.008,,,-37.068,0.173,226.26,-12.844,-271.064,0.395,-1
,RUT 12C575,Mar12 575 Calls,110922,16:00:00,575,C,120316,0.437,110.43,108,112.1,-0.003,,10,62.441,0.243,156.095,-19.488,160.198,0.645,-1
,RUT 12F575,Jun12 575 Calls,110922,16:00:00,575,C,120615,0.412,119.64,117.5,122.1,0.001,,10,59.853,0.215,194.407,-15.188,230.179,0.616,-1
,RUT 12O575,Mar12 575 Puts,110922,16:00:00,575,P,120316,0.45,47.17,46.2,48.3,0.002,,58,-38.826,0.246,156.424,-19.944,-117.862,0.355,-1
,RUT 12R575,Jun12 575 Puts,110922,16:00:00,575,P,120615,0.433,60.63,59.7,61.9,0.003,,271,-39.439,0.206,194.903,-15.661,-193.253,0.384,-1
,RUT 11J580,Oct 580 Calls,110922,16:00:00,580,C,111021,,78.52,76.2,79.6,-0.008,,2,73.644,0.385,55.659,-54.883,32.855,0.811,-1
,RUT 11K580,Nov 580 Calls,110922,16:00:00,580,C,111118,0.51,87.45,84.8,88,-0.012,,,69.32,0.323,84.647,-37.702,59.091,0.734,-1
,RUT 11L580,Dec 580 Calls,110922,16:00:00,580,C,111216,0.481,93,90.6,94.4,-0.005,,40,66.303,0.296,106.221,-30.051,84.215,0.693,-1
,RUT 12C580,Mar12 580 Calls,110922,16:00:00,580,C,120316,0.434,107.01,104.7,108.7,-0.003,,10,61.403,0.252,158.167,-19.613,158.903,0.633,-1
,RUT 12F580,Jun12 580 Calls,110922,16:00:00,580,C,120615,0.409,116.46,114.4,119,0.002,,26,58.894,0.217,196.571,-15.265,228.489,0.606,-1
,RUT 12I580,Sep12 580 Calls,110922,16:00:00,580,C,120921,0.392,124.74,123,127.2,0.003,,,60.074,0.18,230.346,-12.631,299.279,0.589,-1
,RUT 11V580,Oct 580 Puts,110922,16:00:00,580,P,111021,0.546,14.06,13.6,14.5,0,1367,5521,-27.719,0.427,54.654,-51.7,-12.706,0.189,14.18
,RUT 11W580,Nov 580 Puts,110922,16:00:00,580,P,111118,0.512,23.96,23.5,24.7,0.009,53,357,-33.514,0.357,84.164,-37.999,-30.94,0.266,25.5
,RUT 11X580,Dec 580 Puts,110922,16:00:00,580,P,111216,0.49,31.54,30.8,32.3,0.005,58,2617,-35.872,0.298,106.333,-30.707,-50.917,0.307,34.44
,RUT 12O580,Mar12 580 Puts,110922,16:00:00,580,P,120316,0.446,48.84,47.7,49.9,-0.001,,818,-39.865,0.248,158.457,-20.039,-121.576,0.367,-1
,RUT 12R580,Jun12 580 Puts,110922,16:00:00,580,P,120615,0.43,62.44,61.1,64.2,0.003,4,85,-40.346,0.207,196.953,-15.727,-198.424,0.394,62.25
,RUT 12U580,Sep12 580 Puts,110922,16:00:00,580,P,120921,0.416,73.77,71.7,76.2,0.002,,,-38.719,0.177,230.534,-12.889,-284.295,0.411,-1
,RUT 11J590,Oct 590 Calls,110922,16:00:00,590,C,111021,,70.54,68.4,71.6,-0.003,1,28,70.553,0.415,59.233,-56.681,32.001,0.77,76.22
,RUT 11K590,Nov 590 Calls,110922,16:00:00,590,C,111118,0.503,79.87,77.9,80.9,-0.006,,32,66.657,0.341,88.259,-38.969,57.73,0.698,-1
,RUT 11L590,Dec 590 Calls,110922,16:00:00,590,C,111216,0.473,85.78,84.5,86.6,-0.003,1,90,63.789,0.308,109.995,-30.663,82.359,0.663,85.34
,RUT 12C590,Mar12 590 Calls,110922,16:00:00,590,C,120316,0.428,100.32,98.2,102.1,-0.002,,83,59.115,0.269,162.08,-19.829,156.066,0.611,-1
,RUT 12F590,Jun12 590 Calls,110922,16:00:00,590,C,120615,0.404,110.21,108.1,112.6,0.001,,,56.952,0.22,200.639,-15.376,224.851,0.588,-1
,RUT 12I590,Sep12 590 Calls,110922,16:00:00,590,C,120921,0.388,118.72,117.1,121.2,0.004,,,58.362,0.182,234.543,-12.738,295.127,0.573,-1
,RUT 11V590,Oct 590 Puts,110922,16:00:00,590,P,111021,0.537,16.26,15.9,16.9,0.012,1458,2319,-31.186,0.456,58.582,-54.658,-14.467,0.23,17.58
,RUT 11W590,Nov 590 Puts,110922,16:00:00,590,P,111118,0.502,26.7,26.1,27.3,0.005,38,293,-36.33,0.35,88.015,-38.914,-34.045,0.302,29.52
,RUT 11X590,Dec 590 Puts,110922,16:00:00,590,P,111216,0.481,34.57,33.8,35.3,0.003,57,1368,-38.354,0.306,110.135,-31.245,-55.198,0.337,37.22
,RUT 12O590,Mar12 590 Puts,110922,16:00:00,590,P,120316,0.442,52.31,51.3,53.8,0.006,4,134,-41.98,0.252,162.283,-20.337,-129.222,0.389,54.57
,RUT 12R590,Jun12 590 Puts,110922,16:00:00,590,P,120615,0.425,66.19,65.1,67.5,0.003,13,102,-42.185,0.21,200.815,-15.837,-209.01,0.412,68.11
,RUT 12U590,Sep12 590 Puts,110922,16:00:00,590,P,120921,0.411,77.73,76.7,79.1,0.002,,10,-40.395,0.179,234.501,-12.946,-297.879,0.427,-1
,RUT 11J600,Oct 600 Calls,110922,16:00:00,600,C,111021,0.531,62.82,61,64.1,-0.004,,16,67.152,0.445,62.646,-57.548,30.964,0.724,-1
,RUT 11K600,Nov 600 Calls,110922,16:00:00,600,C,111118,0.492,72.53,70.9,73.7,-0.003,,71,63.809,0.358,91.623,-39.682,56.137,0.662,-1
