Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X930,Dec 930 Puts,100914,16:00:00,930,P,101217,0.31,9.82,9.1,10.4,-0.007,,1698,-11.104,0.121,105.52,-17.256,-33.6,0.022,-1
,SPX 10I935,Sep 935 Calls,100914,16:00:00,935,C,100917,,186.56,184.7,188.1,-0.001,,2,99.673,0.006,4.436,-51.204,7.512,1,-1
,SPX 10J935,Oct 935 Calls,100914,16:00:00,935,C,101015,,186.76,184.3,188.8,-0.001,,1,96.041,0.065,32.161,-19.555,74.667,1,-1
,SPX 10K935,Nov 935 Calls,100914,16:00:00,935,C,101119,,189.08,186.7,190.6,-0.002,,,90.982,0.111,76.984,-19.309,149.624,0.991,-1
,SPX 10L935,Dec 935 Calls,100914,16:00:00,935,C,101217,,192.28,189.8,193.2,-0.004,,,87.918,0.117,114.052,-19.678,202.846,0.975,-1
,SPX 10U935,Sep 935 Puts,100914,16:00:00,935,P,100917,,0.04,0.05,0.05,,1192,11394,-0.063,0.002,0.589,-3.464,-0.017,0,0.05
,SPX 10V935,Oct 935 Puts,100914,16:00:00,935,P,101015,0.333,1.24,1,1.5,0,5,1747,-2.762,0.062,21.431,-11.224,-2.819,0,0.95
,SPX 10W935,Nov 935 Puts,100914,16:00:00,935,P,101119,0.315,5.8,5.3,6.3,0,,,-8.396,0.117,71.432,-16.899,-17.368,0.009,-1
,SPX 10X935,Dec 935 Puts,100914,16:00:00,935,P,101217,0.308,10.24,9.6,10.9,0,4,423,-11.58,0.125,108.76,-17.699,-35.052,0.025,9.95
,SPX 10I940,Sep 940 Calls,100914,16:00:00,940,C,100917,,181.57,179.7,183.1,-0.001,,19,99.658,0.006,4.541,-51.31,7.548,1,-1
,SPX 10J940,Oct 940 Calls,100914,16:00:00,940,C,101015,,181.87,179.4,183.9,-0.001,,,95.83,0.068,33.512,-20.081,74.846,1,-1
,SPX 10K940,Nov 940 Calls,100914,16:00:00,940,C,101119,,184.38,182,185.9,-0.002,,,90.58,0.116,79.595,-19.744,149.641,0.989,-1
,SPX 10L940,Dec 940 Calls,100914,16:00:00,940,C,101217,,187.71,185.5,188.6,-0.004,,,87.461,0.121,117.141,-20.009,202.67,0.971,-1
,SPX 10U940,Sep 940 Puts,100914,16:00:00,940,P,100917,,0.04,0.05,0.1,,187,10979,-0.068,0.002,0.623,-3.613,-0.018,0,0.05
,SPX 10V940,Oct 940 Puts,100914,16:00:00,940,P,101015,0.331,1.33,1.1,1.65,0.03,170,9249,-2.976,0.067,22.788,-12.112,-3.035,0,1.25
,SPX 10W940,Nov 940 Puts,100914,16:00:00,940,P,101119,0.311,6.1,5.6,6.6,0.002,385,5992,-8.829,0.122,74.21,-17.388,-18.274,0.011,6.3
,SPX 10X940,Dec 940 Puts,100914,16:00:00,940,P,101217,0.305,10.68,10,11.4,0.002,,1210,-12.076,0.13,112.07,-18.079,-36.567,0.029,-1
,SPX 10I945,Sep 945 Calls,100914,16:00:00,945,C,100917,,176.57,174.7,178.1,-0.001,,10,99.643,0.006,4.652,-51.441,7.584,1,-1
,SPX 10J945,Oct 945 Calls,100914,16:00:00,945,C,101015,,176.99,174.5,178.8,-0.002,,1,95.605,0.073,34.933,-20.625,75.007,0.999,-1
,SPX 10K945,Nov 945 Calls,100914,16:00:00,945,C,101119,,179.69,177.1,181.7,-0.002,,,90.157,0.121,82.287,-20.186,149.612,0.987,-1
,SPX 10L945,Dec 945 Calls,100914,16:00:00,945,C,101217,,183.16,180.8,184.1,-0.004,,7,86.986,0.126,120.293,-20.341,202.432,0.967,-1
,SPX 10U945,Sep 945 Puts,100914,16:00:00,945,P,100917,,0.04,0.05,0.1,,30,14315,-0.073,0.002,0.661,-3.775,-0.019,0,0.05
,SPX 10V945,Oct 945 Puts,100914,16:00:00,945,P,101015,0.326,1.43,1.25,1.7,0.028,5,312,-3.208,0.072,24.234,-12.644,-3.27,0.001,1.3
,SPX 10W945,Nov 945 Puts,100914,16:00:00,945,P,101119,0.308,6.42,5.9,6.9,-0.003,,232,-9.286,0.128,77.078,-17.809,-19.228,0.013,-1
,SPX 10X945,Dec 945 Puts,100914,16:00:00,945,P,101217,0.304,11.15,10.6,12,0.013,,100,-12.593,0.135,115.448,-18.662,-38.147,0.033,-1
,SPX 10I950,Sep 950 Calls,100914,16:00:00,950,C,100917,,171.58,169.7,173.1,0,3,1172,99.626,0.007,4.77,-51.599,7.62,1,175.95
,SPX 10J950,Oct 950 Calls,100914,16:00:00,950,C,101015,,172.12,169.6,174.2,-0.001,28,474,95.364,0.077,36.427,-21.189,75.151,0.999,173
,SPX 10K950,Nov 950 Calls,100914,16:00:00,950,C,101119,,175.02,172.7,176.8,-0.002,,38,89.712,0.126,85.059,-20.633,149.536,0.984,-1
,SPX 10L950,Dec 950 Calls,100914,16:00:00,950,C,101217,,178.64,176.3,179.6,-0.004,,30344,86.49,0.131,123.507,-20.674,202.132,0.963,-1
,SPX 11A950,Jan11 950 Calls,100914,16:00:00,950,C,110121,,183.28,180.7,184.8,-0.003,,,82.759,0.138,165.224,-19.933,263.115,0.934,-1
,SPX 11A950,Jan11 950 Calls,100914,16:00:00,950,C,110122,,183.25,180.7,184.8,-0.003,,,82.74,0.139,165.914,-19.795,265.113,0.933,-1
,SPX 11C950,Mar11 950 Calls,100914,16:00:00,950,C,110318,0.297,190.29,187.9,192,-0.002,,1001,78.236,0.14,220.775,-18.253,353.841,0.893,-1
,SPX 10U950,Sep 950 Puts,100914,16:00:00,950,P,100917,,0.04,0.05,0.1,,462,95842,-0.079,0.002,0.703,-3.952,-0.02,0,0.05
,SPX 10V950,Oct 950 Puts,100914,16:00:00,950,P,101015,0.321,1.54,1.3,1.8,0.006,1050,53860,-3.46,0.077,25.774,-13.117,-3.525,0.001,1.5
,SPX 10W950,Nov 950 Puts,100914,16:00:00,950,P,101119,0.305,6.76,6.2,7.3,-0.003,113,53379,-9.767,0.134,80.037,-18.392,-20.234,0.016,6.5
,SPX 10X950,Dec 950 Puts,100914,16:00:00,950,P,101217,0.299,11.64,10.9,12.2,-0.01,2007,83952,-13.132,0.14,118.893,-18.714,-39.795,0.037,11
,SPX 11M950,Jan11 950 Puts,100914,16:00:00,950,P,110121,0.295,17.89,16.3,19.4,-0.003,600,13140,-17.158,0.15,161.247,-18.295,-69.153,0.066,17.35
,SPX 11M950,Jan11 950 Puts,100914,16:00:00,950,P,110122,0.294,17.88,16.3,19.4,-0.003,600,13140,-17.154,0.15,161.841,-18.14,-69.667,0.067,17.35
,SPX 11O950,Mar11 950 Puts,100914,16:00:00,950,P,110318,0.298,28.69,26.7,31.2,0.008,116,34086,-21.652,0.144,220.039,-17.538,-125.659,0.107,28.1
,SPX 10I955,Sep 955 Calls,100914,16:00:00,955,C,100917,,166.58,164.7,168.1,-0.001,,,99.607,0.007,4.895,-51.788,7.656,1,-1
,SPX 10J955,Oct 955 Calls,100914,16:00:00,955,C,101015,,167.26,164.7,169.3,-0.002,,5,95.106,0.082,37.998,-21.773,75.276,0.999,-1
,SPX 10K955,Nov 955 Calls,100914,16:00:00,955,C,101119,,170.37,167.8,172.1,-0.002,,,89.244,0.132,87.914,-21.087,149.41,0.981,-1
,SPX 10U955,Sep 955 Puts,100914,16:00:00,955,P,100917,,0.05,0.05,0.1,,40,3143,-0.086,0.002,0.749,-4.147,-0.022,0,0.05
,SPX 10V955,Oct 955 Puts,100914,16:00:00,955,P,101015,0.318,1.65,1.4,2,0.024,5,276,-3.733,0.083,27.413,-13.96,-3.802,0.001,1.45
,SPX 10W955,Nov 955 Puts,100914,16:00:00,955,P,101119,0.302,7.11,6.6,7.6,-0.001,,14,-10.273,0.14,83.086,-18.907,-21.293,0.019,-1
,SPX 10I960,Sep 960 Calls,100914,16:00:00,960,C,100917,,161.59,159.7,163.1,-0.001,,16,99.587,0.008,5.029,-52.009,7.691,1,-1
,SPX 10J960,Oct 960 Calls,100914,16:00:00,960,C,101015,,162.41,159.8,164.2,-0.003,,,94.828,0.087,39.65,-22.376,75.379,0.998,-1
,SPX 10K960,Nov 960 Calls,100914,16:00:00,960,C,101119,,165.74,163.2,167.7,-0.002,,7,88.752,0.138,90.85,-21.546,149.231,0.978,-1
,SPX 10L960,Dec 960 Calls,100914,16:00:00,960,C,101217,,169.64,167.6,170.7,-0.003,,,85.436,0.14,130.114,-21.341,201.331,0.952,-1
,SPX 10U960,Sep 960 Puts,100914,16:00:00,960,P,100917,,0.05,0.05,0.1,,42,7194,-0.094,0.003,0.8,-4.36,-0.024,0,0.1
,SPX 10V960,Oct 960 Puts,100914,16:00:00,960,P,101015,0.314,1.78,1.35,2.3,0.022,37,11602,-4.03,0.09,29.158,-14.667,-4.102,0.002,1.75
,SPX 10W960,Nov 960 Puts,100914,16:00:00,960,P,101119,0.299,7.48,6.9,8,0.001,1,6067,-10.806,0.147,86.226,-19.429,-22.41,0.022,8.3
,SPX 10X960,Dec 960 Puts,100914,16:00:00,960,P,101217,0.296,12.68,12,13.7,0.013,,853,-14.278,0.151,125.973,-19.822,-43.304,0.048,-1
,SPX 10I965,Sep 965 Calls,100914,16:00:00,965,C,100917,,156.59,154.8,158.1,-0.003,1,37,99.565,0.008,5.172,-52.266,7.726,1,151
,SPX 10J965,Oct 965 Calls,100914,16:00:00,965,C,101015,,157.57,155,159.3,-0.005,1,,94.53,0.093,41.388,-23.001,75.46,0.998,151
,SPX 10K965,Nov 965 Calls,100914,16:00:00,965,C,101119,,161.13,158.6,163.1,-0.002,,,88.234,0.144,93.869,-22.009,148.997,0.974,-1
,SPX 10U965,Sep 965 Puts,100914,16:00:00,965,P,100917,,0.05,0.05,0.1,,1,2484,-0.102,0.003,0.856,-4.594,-0.025,0,0.15
,SPX 10V965,Oct 965 Puts,100914,16:00:00,965,P,101015,0.309,1.92,1.5,2.4,0.016,34,188,-4.353,0.097,31.014,-15.315,-4.428,0.002,1.85
,SPX 10W965,Nov 965 Puts,100914,16:00:00,965,P,101119,0.296,7.88,7.3,8.4,-0.004,,13,-11.366,0.154,89.455,-19.879,-23.586,0.026,-1
,SPX 10I970,Sep 970 Calls,100914,16:00:00,970,C,100917,,151.6,149.8,153.1,-0.001,,36,99.541,0.009,5.325,-52.562,7.76,1,-1
,SPX 10J970,Oct 970 Calls,100914,16:00:00,970,C,101015,,152.73,150.1,154.4,-0.003,,,94.21,0.099,43.216,-23.646,75.516,0.997,-1
,SPX 10K970,Nov 970 Calls,100914,16:00:00,970,C,101119,,156.53,154,158.6,-0.001,,,87.69,0.151,96.968,-22.477,148.705,0.969,-1
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,160.74,,,,,,84.293,0.151,136.947,-22.005,200.245,0.94,
,SPX 10U970,Sep 970 Puts,100914,16:00:00,970,P,100917,,0.05,0.05,0.1,,16,6661,-0.112,0.003,0.918,-4.853,-0.027,0,0.05
,SPX 10V970,Oct 970 Puts,100914,16:00:00,970,P,101015,0.305,2.07,1.65,2.55,0.01,37,9694,-4.704,0.104,32.986,-15.992,-4.782,0.003,1.9
,SPX 10W970,Nov 970 Puts,100914,16:00:00,970,P,101119,0.294,8.3,7.8,8.9,0.011,1,1041,-11.956,0.161,92.773,-20.654,-24.824,0.031,9.2
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,13.82,,,,,,-15.521,0.162,133.288,-20.393,-47.115,0.06,
,SPX 10I975,Sep 975 Calls,100914,16:00:00,975,C,100917,,146.61,144.8,148.1,0,1,1091,99.515,0.01,5.489,-52.901,7.794,1,150.7
,SPX 10J975,Oct 975 Calls,100914,16:00:00,975,C,101015,,147.91,145.3,149.6,-0.003,,156,93.865,0.106,45.137,-24.312,75.546,0.996,-1
,SPX 10K975,Nov 975 Calls,100914,16:00:00,975,C,101119,,151.96,149.5,153.6,-0.003,,10,87.118,0.157,100.147,-22.948,148.351,0.964,-1
,SPX 10L975,Dec 975 Calls,100914,16:00:00,975,C,101217,,156.32,154.4,157.5,-0.002,,3957,83.685,0.156,140.442,-22.334,199.588,0.933,-1
,SPX 11A975,Jan11 975 Calls,100914,16:00:00,975,C,110121,0.289,161.71,159.3,163.4,-0.002,,,79.801,0.16,183.145,-20.869,259.052,0.897,-1
,SPX 11A975,Jan11 975 Calls,100914,16:00:00,975,C,110122,0.288,161.68,159.3,163.4,-0.002,,,79.78,0.16,183.911,-20.726,261.005,0.896,-1
,SPX 11C975,Mar11 975 Calls,100914,16:00:00,975,C,110318,0.287,169.74,167.6,171.7,-0.001,,13,75.201,0.156,239.39,-19.123,347.535,0.85,-1
,SPX 10U975,Sep 975 Puts,100914,16:00:00,975,P,100917,,0.06,0.05,0.1,,722,82558,-0.123,0.004,0.988,-5.139,-0.03,0,0.1
,SPX 10V975,Oct 975 Puts,100914,16:00:00,975,P,101015,0.3,2.24,2,2.45,-0.009,464,42680,-5.085,0.112,35.081,-16.601,-5.167,0.004,2.05
,SPX 10W975,Nov 975 Puts,100914,16:00:00,975,P,101119,0.291,8.74,8.2,9.4,0.003,1164,17442,-12.577,0.168,96.177,-21.115,-26.128,0.036,8.2
,SPX 10X975,Dec 975 Puts,100914,16:00:00,975,P,101217,0.288,14.43,13.7,15.6,0.014,1694,49521,-16.181,0.167,137.025,-20.98,-49.14,0.067,14.2
,SPX 11M975,Jan11 975 Puts,100914,16:00:00,975,P,110121,0.285,21.56,19.6,23.6,0.005,200,4882,-20.33,0.163,180.526,-19.825,-82.738,0.103,22.8
,SPX 11M975,Jan11 975 Puts,100914,16:00:00,975,P,110122,0.284,21.55,19.6,23.6,0.005,200,4882,-20.318,0.162,181.217,-19.663,-83.372,0.104,22.8
,SPX 11O975,Mar11 975 Puts,100914,16:00:00,975,P,110318,0.287,33.35,31.4,35.4,0.001,1010,7977,-24.751,0.159,239.156,-18.311,-145.124,0.15,32.7
,SPX 10I980,Sep 980 Calls,100914,16:00:00,980,C,100917,,141.61,139.8,143.1,-0.001,,11332,99.486,0.01,5.666,-53.287,7.827,1,-1
,SPX 10J980,Oct 980 Calls,100914,16:00:00,980,C,101015,,143.11,140.5,144.8,-0.003,,20000,93.494,0.113,47.156,-25,75.546,0.995,-1
,SPX 10K980,Nov 980 Calls,100914,16:00:00,980,C,101119,,147.42,145,149.3,-0.002,,,86.517,0.164,103.405,-23.421,147.933,0.959,-1
,SPX 10L980,Dec 980 Calls,100914,16:00:00,980,C,101217,0.29,151.93,149.9,153.2,-0.003,,,83.052,0.162,143.984,-22.323,198.851,0.925,-1
,SPX 10U980,Sep 980 Puts,100914,16:00:00,980,P,100917,,0.06,0.05,0.1,,32,7896,-0.135,0.004,1.066,-5.457,-0.032,0,0.1
,SPX 10V980,Oct 980 Puts,100914,16:00:00,980,P,101015,0.296,2.41,2,2.8,-0.008,1711,3135,-5.499,0.121,37.303,-17.438,-5.586,0.005,2.1
,SPX 10W980,Nov 980 Puts,100914,16:00:00,980,P,101119,0.288,9.21,8.7,9.8,0.009,908,199,-13.23,0.175,99.666,-21.741,-27.501,0.041,10
,SPX 10X980,Dec 980 Puts,100914,16:00:00,980,P,101217,0.285,15.06,14.4,16.1,0.011,1,26,-16.868,0.173,140.81,-21.295,-51.25,0.075,14.65
,SPX 10I985,Sep 985 Calls,100914,16:00:00,985,C,100917,,136.62,134.8,138.1,-0.001,,2,99.454,0.011,5.856,-53.725,7.859,1,-1
,SPX 10J985,Oct 985 Calls,100914,16:00:00,985,C,101015,,138.32,135.7,140,-0.003,,,93.094,0.12,49.278,-25.708,75.516,0.993,-1
,SPX 10K985,Nov 985 Calls,100914,16:00:00,985,C,101119,,142.89,140.5,144.8,-0.002,,,85.884,0.172,106.74,-23.895,147.447,0.952,-1
,SPX 10L985,Dec 985 Calls,100914,16:00:00,985,C,101217,0.287,147.57,145.7,148.8,-0.002,,,82.392,0.168,147.569,-22.713,198.032,0.917,-1
,SPX 10U985,Sep 985 Puts,100914,16:00:00,985,P,100917,,0.06,0.05,0.1,,3,8234,-0.15,0.005,1.153,-5.812,-0.035,0,0.05
,SPX 10V985,Oct 985 Puts,100914,16:00:00,985,P,101015,0.292,2.61,2.2,3,-0.004,2972,3914,-5.95,0.131,39.66,-18.414,-6.04,0.007,2.5
,SPX 10W985,Nov 985 Puts,100914,16:00:00,985,P,101119,0.286,9.7,9,10.7,0.015,,39,-13.916,0.183,103.235,-22.371,-28.945,0.048,-1
,SPX 10X985,Dec 985 Puts,100914,16:00:00,985,P,101217,0.283,15.73,15.2,16.8,0.017,,168,-17.582,0.179,144.636,-21.809,-53.446,0.083,-1
,SPX 10I990,Sep 990 Calls,100914,16:00:00,990,C,100917,,131.63,130,133.1,-0.001,,121,99.418,0.012,6.062,-54.222,7.89,1,-1
,SPX 10J990,Oct 990 Calls,100914,16:00:00,990,C,101015,,133.54,130.9,135.2,-0.004,,1,92.663,0.128,51.506,-26.437,75.451,0.991,-1
,SPX 10K990,Nov 990 Calls,100914,16:00:00,990,C,101119,,138.39,136,140.1,-0.002,,,85.219,0.179,110.149,-24.37,146.89,0.945,-1
,SPX 10L990,Dec 990 Calls,100914,16:00:00,990,C,101217,0.284,143.23,141.4,144.5,-0.002,,,81.706,0.174,151.193,-23.032,197.126,0.908,-1
,SPX 10U990,Sep 990 Puts,100914,16:00:00,990,P,100917,,0.07,0.05,0.15,,153,16368,-0.167,0.005,1.251,-6.208,-0.039,0,0.1
,SPX 10V990,Oct 990 Puts,100914,16:00:00,990,P,101015,0.289,2.82,2.4,3.3,0.007,379,12101,-6.44,0.141,42.155,-19.434,-6.534,0.009,2.6
,SPX 10W990,Nov 990 Puts,100914,16:00:00,990,P,101119,0.282,10.22,9.5,11.1,0.005,7,70,-14.637,0.191,106.883,-22.758,-30.465,0.055,9.6
,SPX 10X990,Dec 990 Puts,100914,16:00:00,990,P,101217,0.28,16.43,15.9,17.5,0.014,1,270,-18.313,0.181,148.499,-22.117,-55.732,0.092,15.95
,SPX 10I995,Sep 995 Calls,100914,16:00:00,995,C,100917,,126.65,124.8,128.2,-0.001,,2,99.378,0.014,6.286,-54.783,7.921,1,-1
,SPX 10J995,Oct 995 Calls,100914,16:00:00,995,C,101015,,128.78,126.1,130.4,-0.004,,,92.198,0.137,53.845,-27.187,75.35,0.988,-1
,SPX 10K995,Nov 995 Calls,100914,16:00:00,995,C,101119,,133.92,131.6,135.9,-0.001,,,84.52,0.187,113.628,-24.844,146.258,0.938,-1
,SPX 10L995,Dec 995 Calls,100914,16:00:00,995,C,101217,0.281,138.93,137,140.2,-0.002,,,80.992,0.18,154.851,-23.345,196.132,0.898,-1
,SPX 10U995,Sep 995 Puts,100914,16:00:00,995,P,100917,,0.07,0.05,0.15,,25,2717,-0.186,0.006,1.363,-6.653,-0.043,0,0.1
,SPX 10V995,Oct 995 Puts,100914,16:00:00,995,P,101015,0.284,3.05,2.65,3.5,0.003,34,2013,-6.973,0.152,44.793,-20.277,-7.071,0.012,2.75
,SPX 10W995,Nov 995 Puts,100914,16:00:00,995,P,101119,0.279,10.78,10.1,11.6,0.006,,,-15.395,0.2,110.604,-23.308,-32.064,0.062,-1
,SPX 10X995,Dec 995 Puts,100914,16:00:00,995,P,101217,0.278,17.16,16.6,18.2,0.017,1,267,-19.059,0.187,152.39,-22.553,-58.108,0.102,18.7
,SPX 10I1000,Sep 1000 Calls,100914,16:00:00,1000,C,100917,,121.66,119.8,123.2,-0.001,,11941,99.334,0.015,6.529,-55.415,7.95,1,-1
,SPX 10J1000,Oct 1000 Calls,100914,16:00:00,1000,C,101015,,124.03,121.4,125.7,-0.002,1,939,91.695,0.146,56.299,-27.957,75.209,0.985,127.35
,SPX 10K1000,Nov 1000 Calls,100914,16:00:00,1000,C,101119,0.282,129.48,127.2,131.3,-0.002,2,7107,83.785,0.195,117.174,-25.07,145.549,0.929,129.9
,SPX 10L1000,Dec 1000 Calls,100914,16:00:00,1000,C,101217,0.279,134.65,132.9,136,-0.001,2,44896,80.248,0.186,158.537,-23.787,195.046,0.888,135.3
,SPX 11A1000,Jan11 1000 Calls,100914,16:00:00,1000,C,110121,0.277,140.82,138.3,142.7,-0.002,,100,76.322,0.183,201.524,-21.973,252.683,0.847,-1
