Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V910,Oct 910 Puts,100809,16:00:00,910,P,101015,0.343,5.1,4.2,5.8,-0.014,5,,-6.696,0.088,62.091,-15.69,-14.567,0.003,5.55
,SPX 10T915,Aug 915 Puts,100809,16:00:00,915,P,100820,,0.14,0.1,0.15,,33,6917,-0.328,0.009,2.69,-5.001,-0.163,0,0.1
,SPX 10U915,Sep 915 Puts,100809,16:00:00,915,P,100917,0.345,1.59,0.95,2,-0.069,10,2016,-2.982,0.057,25.608,-10.62,-3.852,0,1.5
,SPX 10T920,Aug 920 Puts,100809,16:00:00,920,P,100820,,0.15,0.1,0.2,,28,6187,-0.355,0.01,2.875,-5.272,-0.176,0,0.15
,SPX 10U920,Sep 920 Puts,100809,16:00:00,920,P,100917,0.341,1.69,1.05,2.1,-0.065,16,2646,-3.169,0.061,26.922,-11.114,-4.092,0,1.6
,SPX 10V920,Oct 920 Puts,100809,16:00:00,920,P,101015,0.337,5.57,4.7,6.3,-0.013,,61,-7.34,0.097,66.645,-16.517,-15.968,0.005,-1
,SPX 10H925,Aug 925 Calls,100809,16:00:00,925,C,100820,,202.23,199.7,204.1,-0.002,,28,99.647,0.008,2.428,-4.184,27.712,1,-1
,SPX 10I925,Sep 925 Calls,100809,16:00:00,925,C,100917,,202.26,199.6,203.9,-0.003,,114,96.495,0.061,28.646,-12.462,94.343,1,-1
,SPX 10J925,Oct 925 Calls,100809,16:00:00,925,C,101015,,205.43,202.2,207.2,-0.004,,10,91.891,0.095,73.118,-18.955,151.528,0.994,-1
,SPX 10K925,Nov 925 Calls,100809,16:00:00,925,C,101119,,208.88,205.9,210.9,-0.002,,,88.048,0.11,116.002,-19.052,218.53,0.979,-1
,SPX 10L925,Dec 925 Calls,100809,16:00:00,925,C,101217,,212.01,208.5,213.2,-0.005,,226,85.47,0.116,147.442,-18.768,268.137,0.963,-1
,SPX 11C925,Mar11 925 Calls,100809,16:00:00,925,C,110318,0.306,220.94,217.6,223.6,-0.002,,500,79.686,0.119,229.471,-16.533,417.646,0.91,-1
,SPX 10T925,Aug 925 Puts,100809,16:00:00,925,P,100820,,0.16,0.1,0.2,,182,33926,-0.385,0.011,3.076,-5.565,-0.19,0,0.15
,SPX 10U925,Sep 925 Puts,100809,16:00:00,925,P,100917,0.338,1.79,1.15,2.25,-0.05,229,32038,-3.37,0.065,28.308,-11.704,-4.35,0,1.7
,SPX 10V925,Oct 925 Puts,100809,16:00:00,925,P,101015,0.333,5.82,4.9,6.5,-0.017,331,8153,-7.686,0.101,69.037,-16.871,-16.722,0.006,6.1
,SPX 10W925,Nov 925 Puts,100809,16:00:00,925,P,101119,0.325,11.42,10.4,12.4,-0.002,,170,-11.612,0.115,113.948,-18.051,-38.578,0.021,-1
,SPX 10X925,Dec 925 Puts,100809,16:00:00,925,P,101217,0.318,16.34,13.7,17.7,-0.037,20,32847,-14.054,0.119,146.804,-17.634,-60.362,0.037,16.4
,SPX 11O925,Mar11 925 Puts,100809,16:00:00,925,P,110318,0.31,30.37,28.2,32.2,-0.006,,15973,-19.69,0.121,230.717,-15.918,-142.094,0.09,-1
,SPX 10H930,Aug 930 Calls,100809,16:00:00,930,C,100820,,197.24,195.1,198.9,-0.001,,9,99.621,0.009,2.615,-4.447,27.85,1,-1
,SPX 10I930,Sep 930 Calls,100809,16:00:00,930,C,100917,,197.37,195,198.8,-0.002,,5,96.29,0.065,30.081,-12.927,94.606,0.999,-1
,SPX 10J930,Oct 930 Calls,100809,16:00:00,930,C,101015,,200.69,197.9,202.2,-0.003,,,91.553,0.099,75.466,-19.348,151.67,0.993,-1
,SPX 10L930,Dec 930 Calls,100809,16:00:00,930,C,101217,,207.53,204.1,208.8,-0.005,,2,85.018,0.12,150.701,-19.013,267.93,0.958,-1
,SPX 10T930,Aug 930 Puts,100809,16:00:00,930,P,100820,,0.17,0.1,0.2,,1332,16566,-0.417,0.012,3.295,-5.879,-0.205,0,0.2
,SPX 10U930,Sep 930 Puts,100809,16:00:00,930,P,100917,0.334,1.89,1.25,2.35,-0.048,2,4307,-3.585,0.069,29.77,-12.173,-4.625,0.001,1.7
,SPX 10V930,Oct 930 Puts,100809,16:00:00,930,P,101015,0.33,6.09,5,7,-0.015,,613,-8.05,0.105,71.508,-17.379,-17.514,0.007,-1
,SPX 10X930,Dec 930 Puts,100809,16:00:00,930,P,101217,0.316,16.87,14.3,18.3,-0.034,,1677,-14.517,0.123,150.11,-17.885,-62.369,0.042,-1
,SPX 10H935,Aug 935 Calls,100809,16:00:00,935,C,100820,,192.25,190,193.8,-0.002,,1,99.591,0.01,2.821,-4.732,27.987,1,-1
,SPX 10I935,Sep 935 Calls,100809,16:00:00,935,C,100917,,192.48,190.2,194,-0.002,,2,96.07,0.07,31.594,-13.411,94.849,0.999,-1
,SPX 10L935,Dec 935 Calls,100809,16:00:00,935,C,101217,,203.07,200.1,203.9,-0.005,,,84.551,0.123,154.006,-19.257,267.657,0.954,-1
,SPX 10T935,Aug 935 Puts,100809,16:00:00,935,P,100820,,0.18,0.1,0.2,,26,3429,-0.453,0.013,3.535,-6.218,-0.222,0,0.2
,SPX 10U935,Sep 935 Puts,100809,16:00:00,935,P,100917,0.33,2.01,1.4,2.45,-0.045,1,310,-3.815,0.073,31.312,-12.661,-4.92,0.001,1.8
,SPX 10X935,Dec 935 Puts,100809,16:00:00,935,P,101217,0.313,17.41,14.9,18.9,-0.029,,263,-14.997,0.126,153.461,-18.191,-64.444,0.046,-1
,SPX 10H940,Aug 940 Calls,100809,16:00:00,940,C,100820,,187.26,185,188.8,-0.002,,3,99.558,0.011,3.047,-5.04,28.122,1,-1
,SPX 10I940,Sep 940 Calls,100809,16:00:00,940,C,100917,,187.6,185.3,189.1,-0.002,,,95.834,0.074,33.189,-13.915,95.072,0.999,-1
,SPX 10J940,Oct 940 Calls,100809,16:00:00,940,C,101015,,191.25,188.8,192.5,-0.003,,,90.826,0.108,80.383,-20.153,151.837,0.99,-1
,SPX 10L940,Dec 940 Calls,100809,16:00:00,940,C,101217,,198.64,195.7,199.6,-0.005,,,84.069,0.127,157.355,-19.5,267.314,0.949,-1
,SPX 10T940,Aug 940 Puts,100809,16:00:00,940,P,100820,0.433,0.19,0.15,0.25,0.053,14,13096,-0.493,0.014,3.796,-6.747,-0.24,0,0.2
,SPX 10U940,Sep 940 Puts,100809,16:00:00,940,P,100917,0.326,2.13,1.45,2.65,-0.038,2,7585,-4.062,0.078,32.938,-13.248,-5.237,0.001,1.95
,SPX 10V940,Oct 940 Puts,100809,16:00:00,940,P,101015,0.323,6.66,5.6,7.6,-0.009,,591,-8.834,0.115,76.69,-18.273,-19.223,0.01,-1
,SPX 10X940,Dec 940 Puts,100809,16:00:00,940,P,101217,0.311,17.98,15.5,19.4,-0.027,10,976,-15.492,0.13,156.856,-18.497,-66.589,0.051,18.5
,SPX 10H945,Aug 945 Calls,100809,16:00:00,945,C,100820,,182.28,180,183.8,-0.002,,1,99.521,0.013,3.295,-5.375,28.255,1,-1
,SPX 10I945,Sep 945 Calls,100809,16:00:00,945,C,100917,,182.73,180.4,184.2,-0.002,,10,95.581,0.079,34.87,-14.438,95.272,0.998,-1
,SPX 10L945,Dec 945 Calls,100809,16:00:00,945,C,101217,,194.22,191.3,195.2,-0.005,,7,83.57,0.13,160.747,-19.742,266.899,0.943,-1
,SPX 10T945,Aug 945 Puts,100809,16:00:00,945,P,100820,0.421,0.21,0.15,0.25,-0.048,1,2676,-0.537,0.015,4.081,-6.692,-0.261,0,0.3
,SPX 10U945,Sep 945 Puts,100809,16:00:00,945,P,100917,0.322,2.26,1.6,2.8,-0.027,,10792,-4.327,0.083,34.651,-13.86,-5.576,0.002,-1
,SPX 10X945,Dec 945 Puts,100809,16:00:00,945,P,101217,0.309,18.57,16.1,20.1,-0.025,,80,-16.003,0.134,160.293,-18.746,-68.807,0.057,-1
,SPX 10H950,Aug 950 Calls,100809,16:00:00,950,C,100820,,177.29,175.1,178.8,-0.002,,254,99.48,0.014,3.568,-5.739,28.387,1,-1
,SPX 10I950,Sep 950 Calls,100809,16:00:00,950,C,100917,,177.87,175.6,179.4,-0.002,85,479,95.309,0.084,36.641,-14.982,95.449,0.998,177.9
,SPX 10J950,Oct 950 Calls,100809,16:00:00,950,C,101015,,181.87,179.5,183.2,-0.003,,156,90.023,0.118,85.603,-20.982,151.837,0.985,-1
,SPX 10K950,Nov 950 Calls,100809,16:00:00,950,C,101119,,186.18,183.7,187.5,-0.003,,,85.763,0.13,131.63,-20.615,217.62,0.96,-1
,SPX 10L950,Dec 950 Calls,100809,16:00:00,950,C,101217,,189.82,187,190.9,-0.005,,30344,83.055,0.134,164.179,-19.983,266.41,0.938,-1
,SPX 11C950,Mar11 950 Calls,100809,16:00:00,950,C,110318,0.296,200.14,197,202.5,-0.002,,1001,77.098,0.132,248.287,-17.255,413.221,0.875,-1
,SPX 10T950,Aug 950 Puts,100809,16:00:00,950,P,100820,0.417,0.23,0.2,0.25,0,2956,66775,-0.587,0.017,4.393,-7.525,-0.284,0,0.25
,SPX 10U950,Sep 950 Puts,100809,16:00:00,950,P,100917,0.317,2.4,2,2.6,-0.042,191,105858,-4.612,0.088,36.457,-14.248,-5.94,0.002,2.3
,SPX 10V950,Oct 950 Puts,100809,16:00:00,950,P,101015,0.319,7.3,6.7,8.2,0.019,340,17304,-9.7,0.126,82.199,-19.585,-21.111,0.015,7.3
,SPX 10W950,Nov 950 Puts,100809,16:00:00,950,P,101119,0.311,13.78,11.8,15.8,0.002,1,8336,-14.022,0.136,130.121,-19.738,-46.657,0.04,14.08
,SPX 10X950,Dec 950 Puts,100809,16:00:00,950,P,101217,0.311,19.18,18.5,20.7,0.02,8330,65637,-16.532,0.138,163.77,-19.613,-71.099,0.062,18.7
,SPX 11O950,Mar11 950 Puts,100809,16:00:00,950,P,110318,0.3,34.63,32.6,36.6,-0.001,,17411,-22.37,0.136,249.495,-16.677,-161.77,0.125,-1
,SPX 10H955,Aug 955 Calls,100809,16:00:00,955,C,100820,,172.3,170.1,173.8,-0.002,,,99.433,0.015,3.869,-6.135,28.516,1,-1
,SPX 10I955,Sep 955 Calls,100809,16:00:00,955,C,100917,,173.02,170.8,174.5,-0.002,,,95.018,0.089,38.506,-15.546,95.599,0.997,-1
,SPX 10T955,Aug 955 Puts,100809,16:00:00,955,P,100820,0.411,0.24,0.2,0.3,0.042,11,6136,-0.642,0.019,4.735,-8.057,-0.309,0,0.25
,SPX 10U955,Sep 955 Puts,100809,16:00:00,955,P,100917,0.315,2.56,1.9,3.1,-0.023,,63,-4.917,0.094,38.359,-15.077,-6.33,0.003,-1
,SPX 10H960,Aug 960 Calls,100809,16:00:00,960,C,100820,,167.32,165.1,168.8,-0.002,,9,99.381,0.017,4.202,-6.567,28.642,1,-1
,SPX 10I960,Sep 960 Calls,100809,16:00:00,960,C,100917,,168.17,165.9,169.7,-0.002,,1,94.705,0.095,40.47,-16.132,95.722,0.996,-1
,SPX 10J960,Oct 960 Calls,100809,16:00:00,960,C,101015,,172.55,170.2,173.9,-0.003,,,89.139,0.128,91.133,-21.832,151.649,0.979,-1
,SPX 10T960,Aug 960 Puts,100809,16:00:00,960,P,100820,0.399,0.26,0.2,0.3,-0.038,20,13280,-0.703,0.021,5.111,-8.024,-0.337,0,0.35
,SPX 10U960,Sep 960 Puts,100809,16:00:00,960,P,100917,0.312,2.72,2.1,3.3,-0.007,320,5096,-5.244,0.1,40.362,-15.854,-6.749,0.004,2.7
,SPX 10V960,Oct 960 Puts,100809,16:00:00,960,P,101015,0.311,8,7,9,0.004,1,121,-10.656,0.137,88.039,-20.387,-23.196,0.021,8.58
,SPX 10H965,Aug 965 Calls,100809,16:00:00,965,C,100820,,162.34,160.1,163.9,-0.003,2,27,99.323,0.019,4.569,-7.037,28.766,1,159.6
,SPX 10I965,Sep 965 Calls,100809,16:00:00,965,C,100917,,163.34,161.1,164.9,-0.002,,,94.369,0.102,42.537,-16.739,95.814,0.995,-1
,SPX 10T965,Aug 965 Puts,100809,16:00:00,965,P,100820,0.397,0.28,0.2,0.4,0.071,10,3102,-0.772,0.023,5.523,-9.266,-0.368,0,0.3
,SPX 10U965,Sep 965 Puts,100809,16:00:00,965,P,100917,0.308,2.89,2.1,3.7,0.003,,582,-5.596,0.107,42.47,-16.572,-7.199,0.005,-1
,SPX 10H970,Aug 970 Calls,100809,16:00:00,970,C,100820,,157.36,155.1,158.9,-0.002,,25,99.257,0.022,4.974,-7.549,28.886,1,-1
,SPX 10I970,Sep 970 Calls,100809,16:00:00,970,C,100917,,158.53,156.3,160.1,-0.002,,,94.008,0.108,44.711,-17.368,95.874,0.994,-1
,SPX 10J970,Oct 970 Calls,100809,16:00:00,970,C,101015,,163.31,161,164.7,-0.003,,,88.162,0.14,96.974,-22.699,151.256,0.972,-1
,SPX 10T970,Aug 970 Puts,100809,16:00:00,970,P,100820,0.385,0.31,0.2,0.4,-0.032,56,11189,-0.849,0.026,5.976,-9.258,-0.403,0,0.3
,SPX 10U970,Sep 970 Puts,100809,16:00:00,970,P,100917,0.305,3.08,2.3,3.9,0.006,736,3704,-5.974,0.114,44.686,-17.317,-7.682,0.006,3
,SPX 10V970,Oct 970 Puts,100809,16:00:00,970,P,101015,0.303,8.78,7.7,9.7,-0.009,,3,-11.711,0.149,94.21,-21.128,-25.499,0.028,-1
,SPX 10H975,Aug 975 Calls,100809,16:00:00,975,C,100820,,152.38,150.1,153.9,-0.003,6,2402,99.182,0.024,5.424,-8.109,29.003,1,150.65
,SPX 10I975,Sep 975 Calls,100809,16:00:00,975,C,100917,,153.72,151.5,155.3,-0.002,35,955,93.619,0.115,46.997,-18.02,95.9,0.993,153.9
,SPX 10J975,Oct 975 Calls,100809,16:00:00,975,C,101015,,158.71,156.3,160.2,-0.003,,6,87.637,0.146,100.011,-23.138,150.975,0.967,-1
,SPX 10K975,Nov 975 Calls,100809,16:00:00,975,C,101119,,163.99,161.6,165.5,-0.003,,,82.999,0.154,148.602,-22.172,215.055,0.93,-1
,SPX 10L975,Dec 975 Calls,100809,16:00:00,975,C,101217,0.293,168.16,165.6,169.5,-0.004,,4057,80.211,0.155,181.856,-20.755,262.776,0.902,-1
,SPX 11C975,Mar11 975 Calls,100809,16:00:00,975,C,110318,0.287,179.92,177.5,182.1,-0.001,,2,74.203,0.145,267.115,-17.982,406.341,0.833,-1
,SPX 10T975,Aug 975 Puts,100809,16:00:00,975,P,100820,0.382,0.34,0.3,0.4,0.029,576,52818,-0.936,0.028,6.475,-10.448,-0.442,0,0.35
,SPX 10U975,Sep 975 Puts,100809,16:00:00,975,P,100917,0.303,3.28,2.7,4.1,0.034,1146,45211,-6.381,0.121,47.016,-18.373,-8.201,0.007,3.1
,SPX 10V975,Oct 975 Puts,100809,16:00:00,975,P,101015,0.301,9.21,8.2,10.2,-0.002,513,11074,-12.279,0.156,97.418,-21.784,-26.739,0.033,8.95
,SPX 10W975,Nov 975 Puts,100809,16:00:00,975,P,101119,0.299,16.68,14.8,18.8,0.008,2,700,-16.928,0.161,147.638,-21.555,-56.434,0.07,16.98
,SPX 10X975,Dec 975 Puts,100809,16:00:00,975,P,101217,0.295,22.57,20.4,24.3,-0.009,2100,32226,-19.464,0.163,181.656,-20.421,-83.757,0.098,22.8
,SPX 11O975,Mar11 975 Puts,100809,16:00:00,975,P,110318,0.29,39.51,37.6,41.5,0.001,,6297,-25.368,0.149,268.235,-17.323,-183.889,0.167,-1
,SPX 10H980,Aug 980 Calls,100809,16:00:00,980,C,100820,,147.4,145.2,148.9,-0.002,,179,99.097,0.027,5.922,-8.721,29.115,1,-1
,SPX 10I980,Sep 980 Calls,100809,16:00:00,980,C,100917,,148.93,146.7,150.6,-0.002,,20001,93.202,0.123,49.399,-18.693,95.887,0.991,-1
,SPX 10J980,Oct 980 Calls,100809,16:00:00,980,C,101015,,154.14,151.8,155.6,-0.003,,,87.085,0.152,103.125,-23.579,150.634,0.962,-1
,SPX 10T980,Aug 980 Puts,100809,16:00:00,980,P,100820,0.377,0.37,0.35,0.45,0.081,590,9610,-1.033,0.032,7.024,-11.597,-0.486,0,0.4
,SPX 10U980,Sep 980 Puts,100809,16:00:00,980,P,100917,0.296,3.5,2.7,4.3,0,16,1779,-6.817,0.129,49.464,-18.599,-8.758,0.009,3.6
,SPX 10V980,Oct 980 Puts,100809,16:00:00,980,P,101015,0.297,9.65,8.6,10.6,-0.005,,5,-12.875,0.163,100.705,-22.203,-28.043,0.038,-1
,SPX 10H985,Aug 985 Calls,100809,16:00:00,985,C,100820,,142.43,140.2,144,-0.002,,2,99.001,0.03,6.475,-9.391,29.223,1,-1
,SPX 10I985,Sep 985 Calls,100809,16:00:00,985,C,100917,,144.16,142,145.8,-0.002,,,92.753,0.131,51.92,-19.388,95.834,0.988,-1
,SPX 10T985,Aug 985 Puts,100809,16:00:00,985,P,100820,0.383,0.4,0.5,0.6,0.375,32,6308,-1.143,0.035,7.631,-15.077,-0.535,0,0.5
,SPX 10U985,Sep 985 Puts,100809,16:00:00,985,P,100917,0.292,3.73,2.9,4.5,-0.003,7,4325,-7.286,0.138,52.032,-19.222,-9.357,0.012,4.18
,SPX 10H990,Aug 990 Calls,100809,16:00:00,990,C,100820,,137.46,135.2,139,-0.003,,77,98.892,0.034,7.09,-10.124,29.325,1,-1
,SPX 10I990,Sep 990 Calls,100809,16:00:00,990,C,100917,,139.4,137.3,141.1,-0.001,,97,92.271,0.14,54.565,-20.105,95.737,0.985,-1
,SPX 10J990,Oct 990 Calls,100809,16:00:00,990,C,101015,,145.07,142.7,146.6,-0.003,,1,85.895,0.166,109.577,-24.466,149.761,0.95,-1
,SPX 10T990,Aug 990 Puts,100809,16:00:00,990,P,100820,0.367,0.44,0.45,0.6,0.182,618,13056,-1.267,0.04,8.3,-14.275,-0.59,0,0.45
,SPX 10U990,Sep 990 Puts,100809,16:00:00,990,P,100917,0.289,3.99,3.2,4.8,0.003,19,7493,-7.79,0.147,54.724,-20.163,-10,0.015,4.1
,SPX 10V990,Oct 990 Puts,100809,16:00:00,990,P,101015,0.292,10.62,9.6,11.6,0.004,1,13,-14.158,0.177,107.51,-23.373,-30.849,0.05,11.85
,SPX 10H995,Aug 995 Calls,100809,16:00:00,995,C,100820,,132.5,130.3,134,-0.002,1,11,98.767,0.039,7.773,-10.926,29.42,1,132.7
,SPX 10I995,Sep 995 Calls,100809,16:00:00,995,C,100917,,134.67,132.5,136.4,-0.002,,,91.751,0.149,57.336,-20.843,95.593,0.982,-1
,SPX 10T995,Aug 995 Puts,100809,16:00:00,995,P,100820,0.356,0.48,0.45,0.6,0.104,135,3371,-1.408,0.044,9.041,-14.409,-0.652,0,0.6
,SPX 10U995,Sep 995 Puts,100809,16:00:00,995,P,100917,0.279,4.26,3.5,4.4,-0.073,18,287,-8.332,0.156,57.543,-19.719,-10.692,0.018,3.9
,SPX 10H1000,Aug 1000 Calls,100809,16:00:00,1000,C,100820,,127.54,125.3,129.1,-0.003,739,22867,98.625,0.044,8.534,-11.806,29.507,1,127.7
,SPX 10I1000,Sep 1000 Calls,100809,16:00:00,1000,C,100917,,129.95,127.8,131.7,-0.002,,6957,91.193,0.159,60.237,-21.602,95.398,0.977,-1
,SPX 10J1000,Oct 1000 Calls,100809,16:00:00,1000,C,101015,,136.09,133.8,137.7,-0.002,,277,84.582,0.181,116.314,-25.351,148.611,0.935,-1
,SPX 10K1000,Nov 1000 Calls,100809,16:00:00,1000,C,101119,0.283,142.42,140,143.9,-0.003,,,79.666,0.18,166.586,-23.27,210.519,0.886,-1
,SPX 10L1000,Dec 1000 Calls,100809,16:00:00,1000,C,101217,0.281,147.15,144.6,148.6,-0.004,,44814,76.874,0.177,200.065,-21.934,256.936,0.855,-1
,SPX 11C1000,Mar11 1000 Calls,100809,16:00:00,1000,C,110318,0.277,160.38,157.8,162.8,0,,2900,70.98,0.159,285.481,-18.524,396.799,0.784,-1
,SPX 10T1000,Aug 1000 Puts,100809,16:00:00,1000,P,100820,0.346,0.53,0.5,0.6,0.038,1709,110662,-1.567,0.05,9.86,-14.774,-0.722,0,0.55
,SPX 10U1000,Sep 1000 Puts,100809,16:00:00,1000,P,100917,0.283,4.55,4.4,5,0.033,7879,133218,-8.915,0.166,60.492,-22.132,-11.435,0.023,4.6
,SPX 10V1000,Oct 1000 Puts,100809,16:00:00,1000,P,101015,0.287,11.69,11.5,12.3,0.016,7679,29985,-15.572,0.192,114.602,-24.546,-33.945,0.065,11.5
,SPX 10W1000,Nov 1000 Puts,100809,16:00:00,1000,P,101119,0.285,20.25,18.4,22.4,0.008,611,6053,-20.443,0.19,166.118,-23.17,-68.218,0.114,20.68
,SPX 10X1000,Dec 1000 Puts,100809,16:00:00,1000,P,101217,0.287,26.64,26.5,28.5,0.032,617,199648,-23.046,0.187,200.081,-22.091,-98.673,0.145,27
,SPX 11O1000,Mar11 1000 Puts,100809,16:00:00,1000,P,110318,0.281,45.09,43.2,47.2,0.004,250,13532,-28.691,0.163,286.447,-17.907,-208.631,0.216,46.3
,SPX 10H1005,Aug 1005 Calls,100809,16:00:00,1005,C,100820,,122.59,120.4,124.1,-0.003,,46,98.462,0.05,9.383,-12.771,29.586,1,-1
,SPX 10I1005,Sep 1005 Calls,100809,16:00:00,1005,C,100917,,125.26,123.2,127,-0.001,,68,90.591,0.17,63.269,-22.38,95.148,0.973,-1
,SPX 10T1005,Aug 1005 Puts,100809,16:00:00,1005,P,100820,,0.58,0.05,0.6,-0.414,376,4619,-1.749,0.056,10.767,-15.281,-0.802,0,0.55
,SPX 10U1005,Sep 1005 Puts,100809,16:00:00,1005,P,100917,0.281,4.87,4.5,5.7,0.045,21,163,-9.541,0.177,63.572,-23.155,-12.233,0.027,4.95
,SPX 10H1010,Aug 1010 Calls,100809,16:00:00,1010,C,100820,,117.64,115.4,119.2,-0.003,,373,98.274,0.056,10.329,-13.829,29.655,1,-1
,SPX 10I1010,Sep 1010 Calls,100809,16:00:00,1010,C,100917,,120.59,118.1,122.1,-0.004,,9767,89.944,0.181,66.435,-23.176,94.839,0.967,-1
,SPX 10J1010,Oct 1010 Calls,100809,16:00:00,1010,C,101015,0.281,127.22,125,128.9,-0.002,,,83.132,0.196,123.31,-25.9,147.156,0.917,-1
,SPX 10T1010,Aug 1010 Puts,100809,16:00:00,1010,P,100820,0.33,0.64,0.55,0.75,0.016,483,25612,-1.956,0.063,11.772,-16.669,-0.892,0,0.7
,SPX 10U1010,Sep 1010 Puts,100809,16:00:00,1010,P,100917,0.275,5.21,4.5,6.1,0.017,335,18872,-10.214,0.189,66.785,-23.566,-13.091,0.033,5.3
,SPX 10V1010,Oct 1010 Puts,100809,16:00:00,1010,P,101015,0.279,12.89,10.9,14.9,0.001,,3007,-17.128,0.209,121.946,-25.302,-37.356,0.083,-1
,SPX 10H1015,Aug 1015 Calls,100809,16:00:00,1015,C,100820,,112.7,110.5,114.3,-0.003,2,510,98.059,0.064,11.384,-14.99,29.712,1,111.4
,SPX 10I1015,Sep 1015 Calls,100809,16:00:00,1015,C,100917,,115.94,113.5,117.5,-0.004,,8964,89.248,0.193,69.734,-23.989,94.467,0.96,-1
,SPX 10J1015,Oct 1015 Calls,100809,16:00:00,1015,C,101015,0.278,122.84,120.7,124.6,-0.002,,,82.352,0.205,126.892,-26.412,146.305,0.906,-1
,SPX 10T1015,Aug 1015 Puts,100809,16:00:00,1015,P,100820,0.322,0.71,0.6,0.8,-0.014,55,3969,-2.193,0.071,12.886,-17.547,-0.994,0,0.7
,SPX 10U1015,Sep 1015 Puts,100809,16:00:00,1015,P,100917,0.27,5.57,4.8,6.4,0.005,7,10671,-10.938,0.201,70.13,-24.197,-14.014,0.04,5.5
,SPX 10V1015,Oct 1015 Puts,100809,16:00:00,1015,P,101015,0.276,13.54,11.6,15.6,0.004,,,-17.966,0.218,125.699,-25.878,-39.189,0.094,-1
,SPX 10H1020,Aug 1020 Calls,100809,16:00:00,1020,C,100820,,107.77,105.6,109.3,-0.003,,133,97.811,0.073,12.563,-16.263,29.756,0.999,-1
,SPX 10I1020,Sep 1020 Calls,100809,16:00:00,1020,C,100917,,111.33,108.9,112.9,-0.004,,14033,88.499,0.206,73.166,-24.817,94.027,0.952,-1
,SPX 10J1020,Oct 1020 Calls,100809,16:00:00,1020,C,101015,0.275,118.48,116.4,120.3,-0.001,,5,81.533,0.213,130.524,-26.917,145.366,0.895,-1
,SPX 10T1020,Aug 1020 Puts,100809,16:00:00,1020,P,100820,0.322,0.79,0.65,1.15,0.127,61,13768,-2.464,0.081,14.122,-20.968,-1.11,0.001,0.76
,SPX 10U1020,Sep 1020 Puts,100809,16:00:00,1020,P,100917,0.266,5.97,5,7,0.003,29,14434,-11.715,0.214,73.605,-24.947,-15.005,0.048,5.85
,SPX 10V1020,Oct 1020 Puts,100809,16:00:00,1020,P,101015,0.273,14.22,12.2,16.2,0.001,500,28,-18.847,0.227,129.496,-26.283,-41.111,0.105,15
,SPX 10H1025,Aug 1025 Calls,100809,16:00:00,1025,C,100820,,102.85,100.6,104.4,-0.003,740,5650,97.524,0.084,13.879,-17.658,29.784,0.999,103
,SPX 10I1025,Sep 1025 Calls,100809,16:00:00,1025,C,100917,,106.74,104.5,108.4,-0.003,,24339,87.692,0.219,76.73,-25.657,93.514,0.944,-1
,SPX 10J1025,Oct 1025 Calls,100809,16:00:00,1025,C,101015,0.271,114.16,112.1,116,-0.001,,3100,80.673,0.222,134.197,-27.333,144.336,0.883,-1
