Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X960,Dec 960 Puts,140814,16:00:00,960,P,141219,0.255,10.06,9.6,10.5,-0.001,,153,-11.029,0.114,129.276,-12.887,-48.273,0.022,-1
,RUT 14L965,Dec 965 Calls,140814,16:00:00,965,C,141219,,183,181.1,183.8,-0.003,,10,88.803,0.112,130.52,-12.917,286.538,0.974,-1
,RUT 14X965,Dec 965 Puts,140814,16:00:00,965,P,141219,0.253,10.54,10.2,11,0.007,5,116,-11.542,0.119,133.479,-13.267,-50.514,0.026,10.89
,RUT 14H970,Aug 970 Calls,140814,16:00:00,970,C,140815,,173.35,172.4,176.4,0.006,,6,99.996,0,0,0.394,2.656,1,-1
,RUT 14I970,Sep 970 Calls,140814,16:00:00,970,C,140919,,173.4,171.6,175.2,0,,66,97.301,0.045,29.648,-11.906,91.194,1,-1
,RUT 14J970,Oct 970 Calls,140814,16:00:00,970,C,141017,,174.44,172.1,175.2,-0.005,,,94.474,0.076,62.244,-12.86,155.893,0.997,-1
,RUT 14L970,Dec 970 Calls,140814,16:00:00,970,C,141219,,178.47,176.6,179.3,-0.003,,5,88.302,0.117,134.718,-13.219,286.03,0.971,-1
,RUT 14T970,Aug 970 Puts,140814,16:00:00,970,P,140815,,0,,0.05,,,1371,0,0,0,0,0,0,-1
,RUT 14U970,Sep 970 Puts,140814,16:00:00,970,P,140919,0.278,1.12,0.95,1.25,-0.018,93,4278,-2.254,0.047,23.429,-8.727,-3.299,0,1.1
,RUT 14V970,Oct 970 Puts,140814,16:00:00,970,P,141017,0.26,3.44,3.1,3.8,0.003,1,1336,-5.455,0.086,58.208,-11.721,-12.868,0.003,3.5
,RUT 14X970,Dec 970 Puts,140814,16:00:00,970,P,141219,0.251,11.06,10.6,11.5,-0.001,,277,-12.078,0.124,137.761,-13.532,-52.852,0.029,-1
,RUT 14L975,Dec 975 Calls,140814,16:00:00,975,C,141219,0.241,173.97,172.2,174.8,-0.003,,190,87.778,0.122,138.999,-13.112,285.423,0.966,-1
,RUT 14X975,Dec 975 Puts,140814,16:00:00,975,P,141219,0.249,11.59,11.2,12,0.002,5,396,-12.636,0.129,142.117,-13.856,-55.288,0.034,11.89
,RUT 14H980,Aug 980 Calls,140814,16:00:00,980,C,140815,,163.35,162.4,166.4,0.006,,14,99.996,0,0,0.398,2.683,1,-1
,RUT 14I980,Sep 980 Calls,140814,16:00:00,980,C,140919,,163.6,161.8,165.1,-0.001,,10,96.924,0.052,32.846,-12.819,91.587,1,-1
,RUT 14J980,Oct 980 Calls,140814,16:00:00,980,C,141017,,164.89,162.7,165.7,-0.004,,,93.801,0.086,67.878,-13.701,155.964,0.994,-1
,RUT 14L980,Dec 980 Calls,140814,16:00:00,980,C,141219,0.24,169.49,167.8,170.4,-0.002,,118,87.232,0.127,143.361,-13.533,284.713,0.962,-1
,RUT 14T980,Aug 980 Puts,140814,16:00:00,980,P,140815,,0,,0.05,,,4055,0,0,0,0,0,0,-1
,RUT 14U980,Sep 980 Puts,140814,16:00:00,980,P,140919,0.27,1.31,1.15,1.4,-0.031,99,4711,-2.664,0.056,26.742,-9.646,-3.871,0,1.26
,RUT 14V980,Oct 980 Puts,140814,16:00:00,980,P,141017,0.254,3.92,3.6,4.1,-0.015,89,559,-6.229,0.097,64.315,-12.548,-14.642,0.006,4.1
,RUT 14X980,Dec 980 Puts,140814,16:00:00,980,P,141219,0.247,12.16,11.7,12.6,-0.001,,1117,-13.218,0.134,146.544,-14.182,-57.827,0.038,-1
,RUT 14L985,Dec 985 Calls,140814,16:00:00,985,C,141219,0.238,165.03,163.4,166,-0.002,,1,86.661,0.132,147.8,-13.897,283.897,0.956,-1
,RUT 14X985,Dec 985 Puts,140814,16:00:00,985,P,141219,0.245,12.75,12.3,13.2,0,,1113,-13.823,0.139,151.038,-14.508,-60.471,0.044,-1
,RUT 14H990,Aug 990 Calls,140814,16:00:00,990,C,140815,,153.35,152.4,156.4,0.007,,4,99.996,0,0,0.402,2.71,1,-1
,RUT 14I990,Sep 990 Calls,140814,16:00:00,990,C,140919,,153.84,152,155.2,-0.002,,33,96.478,0.061,36.451,-13.816,91.882,0.999,-1
,RUT 14J990,Oct 990 Calls,140814,16:00:00,990,C,141017,,155.4,153.3,157.2,-0.001,,1,93.033,0.097,73.997,-14.586,155.811,0.991,-1
,RUT 14L990,Dec 990 Calls,140814,16:00:00,990,C,141219,0.236,160.6,159,161.7,-0.002,,21,86.064,0.137,152.312,-14.262,282.97,0.95,-1
,RUT 14T990,Aug 990 Puts,140814,16:00:00,990,P,140815,,0,,0.05,,,3130,0,0,0,0,0,0,-1
,RUT 14U990,Sep 990 Puts,140814,16:00:00,990,P,140919,0.261,1.54,1.35,1.55,-0.058,525,7030,-3.156,0.067,30.537,-10.505,-4.554,0.001,1.46
,RUT 14V990,Oct 990 Puts,140814,16:00:00,990,P,141017,0.25,4.48,4.1,4.9,0.004,17,788,-7.113,0.11,70.957,-13.814,-16.663,0.009,4.59
,RUT 14X990,Dec 990 Puts,140814,16:00:00,990,P,141219,0.243,13.36,12.9,13.8,-0.001,,1318,-14.44,0.141,155.593,-14.834,-63.224,0.05,-1
,RUT 14L995,Dec 995 Calls,140814,16:00:00,995,C,141219,0.234,156.2,154.6,157.1,-0.002,,33,85.442,0.143,156.891,-14.509,281.929,0.944,-1
,RUT 14X995,Dec 995 Puts,140814,16:00:00,995,P,141219,0.241,14.01,13.5,14.4,-0.004,,196,-15.074,0.146,160.199,-15.099,-66.087,0.056,-1
,RUT 14H1000,Aug 1000 Calls,140814,16:00:00,1000,C,140815,,143.35,142.4,146.4,0.007,1,34,99.996,0,0,0.406,2.738,1,143.86
,RUT 14I1000,Sep 1000 Calls,140814,16:00:00,1000,C,140919,,144.11,142.2,145.4,-0.002,1,43,95.95,0.072,40.513,-14.902,92.057,0.998,143.36
,RUT 14J1000,Oct 1000 Calls,140814,16:00:00,1000,C,141017,,145.99,144,146.9,-0.004,,7,92.155,0.11,80.622,-15.514,155.404,0.986,-1
,RUT 14L1000,Dec 1000 Calls,140814,16:00:00,1000,C,141219,0.232,151.82,150.3,152.8,-0.002,,436,84.794,0.149,161.533,-14.873,280.77,0.937,-1
,RUT 14T1000,Aug 1000 Puts,140814,16:00:00,1000,P,140815,,0,,0.05,,13,8289,0,0,0,0,0,0,-1
,RUT 14U1000,Sep 1000 Puts,140814,16:00:00,1000,P,140919,0.255,1.81,1.7,1.8,-0.033,606,7959,-3.749,0.079,34.874,-11.979,-5.368,0.002,1.7
,RUT 14V1000,Oct 1000 Puts,140814,16:00:00,1000,P,141017,0.246,5.11,4.8,5.7,0.027,39,641,-8.123,0.125,78.146,-15.151,-18.963,0.014,5.28
,RUT 14X1000,Dec 1000 Puts,140814,16:00:00,1000,P,141219,0.24,14.68,14.2,15.1,-0.002,,2928,-15.733,0.151,164.851,-15.481,-69.062,0.063,-1
,RUT 14I1005,Sep 1005 Calls,140814,16:00:00,1005,C,140919,,139.27,137.4,140.5,-0.002,,5,95.649,0.078,42.733,-15.48,92.094,0.998,-1
,RUT 14L1005,Dec 1005 Calls,140814,16:00:00,1005,C,141219,0.231,147.48,146.1,148.6,-0.001,,,84.117,0.155,166.23,-15.236,279.489,0.929,-1
,RUT 14U1005,Sep 1005 Puts,140814,16:00:00,1005,P,140919,0.252,1.96,1.75,2.05,-0.031,320,400,-4.089,0.087,37.266,-12.642,-5.833,0.002,1.98
,RUT 14X1005,Dec 1005 Puts,140814,16:00:00,1005,P,141219,0.238,15.39,14.9,15.8,-0.003,,151,-16.417,0.156,169.542,-15.8,-72.153,0.071,-1
,RUT 14H1010,Aug 1010 Calls,140814,16:00:00,1010,C,140815,,133.35,132.4,136.4,0.008,3,60,99.996,0,0,0.411,2.765,1,134.38
,RUT 14I1010,Sep 1010 Calls,140814,16:00:00,1010,C,140919,,134.43,132.7,135.9,-0.001,,98,95.32,0.085,45.088,-16.083,92.091,0.997,-1
,RUT 14J1010,Oct 1010 Calls,140814,16:00:00,1010,C,141017,,136.65,134.8,137.6,-0.004,3,13,91.151,0.125,87.765,-16.481,154.707,0.979,134.66
,RUT 14L1010,Dec 1010 Calls,140814,16:00:00,1010,C,141219,0.229,143.17,141.8,144.2,-0.001,,146,83.411,0.161,170.977,-15.538,278.083,0.921,-1
,RUT 14T1010,Aug 1010 Puts,140814,16:00:00,1010,P,140815,,0,,0.05,,2,3315,0,0,0,0,0,0,0.05
,RUT 14U1010,Sep 1010 Puts,140814,16:00:00,1010,P,140919,0.25,2.13,2,2.25,0,789,8050,-4.463,0.095,39.817,-13.621,-6.342,0.003,2.15
,RUT 14V1010,Oct 1010 Puts,140814,16:00:00,1010,P,141017,0.241,5.84,5.5,6.4,0.019,123,2263,-9.276,0.141,85.883,-16.217,-21.578,0.021,6.02
,RUT 14X1010,Dec 1010 Puts,140814,16:00:00,1010,P,141219,0.236,16.12,15.7,16.6,0.002,,1731,-17.127,0.162,174.265,-16.115,-75.364,0.079,-1
,RUT 14I1015,Sep 1015 Calls,140814,16:00:00,1015,C,140919,,129.62,127.8,131,-0.002,,10,94.961,0.092,47.585,-16.709,92.046,0.996,-1
,RUT 14L1015,Dec 1015 Calls,140814,16:00:00,1015,C,141219,0.227,138.89,137.6,140,-0.001,,131,82.677,0.167,175.765,-15.896,276.546,0.912,-1
,RUT 14U1015,Sep 1015 Puts,140814,16:00:00,1015,P,140919,0.244,2.32,2,2.45,-0.039,41,1326,-4.874,0.103,42.535,-13.971,-6.899,0.004,2.37
,RUT 14X1015,Dec 1015 Puts,140814,16:00:00,1015,P,141219,0.234,16.89,16.4,17.4,0.001,,119,-17.863,0.167,179.012,-16.425,-78.697,0.088,-1
,RUT 14H1020,Aug 1020 Calls,140814,16:00:00,1020,C,140815,,123.35,122.4,126.4,0.009,3,44,99.996,0,0,0.415,2.793,1,124.31
,RUT 14I1020,Sep 1020 Calls,140814,16:00:00,1020,C,140919,,124.81,123,126.1,-0.002,1,90,94.569,0.1,50.232,-17.361,91.955,0.994,124
,RUT 14J1020,Oct 1020 Calls,140814,16:00:00,1020,C,141017,0.232,127.41,125.7,128.4,-0.003,4,,90.004,0.141,95.431,-16.718,153.682,0.969,125.69
,RUT 14L1020,Dec 1020 Calls,140814,16:00:00,1020,C,141219,0.226,134.64,133.5,135.9,0,,61,81.911,0.173,180.586,-16.249,274.876,0.902,-1
,RUT 14T1020,Aug 1020 Puts,140814,16:00:00,1020,P,140815,,0,,0.05,,14,5944,0,0,0,0,0,0,-1
,RUT 14U1020,Sep 1020 Puts,140814,16:00:00,1020,P,140919,0.242,2.52,2.35,2.6,-0.016,180,3477,-5.325,0.113,45.427,-14.933,-7.507,0.006,2.55
,RUT 14V1020,Oct 1020 Puts,140814,16:00:00,1020,P,141017,0.236,6.68,6.4,7.3,0.025,100,481,-10.589,0.16,94.155,-17.488,-24.545,0.031,6.89
,RUT 14X1020,Dec 1020 Puts,140814,16:00:00,1020,P,141219,0.232,17.69,17.2,18.1,-0.002,,615,-18.628,0.173,183.775,-16.731,-82.156,0.098,-1
,RUT 14I1025,Sep 1025 Calls,140814,16:00:00,1025,C,140919,,120.03,118.2,121.2,-0.003,,,94.138,0.109,53.035,-18.036,91.813,0.992,-1
,RUT 14L1025,Dec 1025 Calls,140814,16:00:00,1025,C,141219,0.225,130.43,129.4,131.7,0.001,,128,81.114,0.18,185.43,-16.598,273.068,0.892,-1
,RUT 14U1025,Sep 1025 Puts,140814,16:00:00,1025,P,140919,0.238,2.75,2.6,2.75,-0.022,31,1227,-5.82,0.123,48.501,-15.735,-8.173,0.008,2.89
,RUT 14X1025,Dec 1025 Puts,140814,16:00:00,1025,P,141219,0.23,18.53,18.1,18.9,-0.001,559,514,-19.42,0.179,188.544,-17.03,-85.744,0.108,19
,RUT 14H1030,Aug 1030 Calls,140814,16:00:00,1030,C,140815,,113.35,112.4,116.4,0.009,,27,99.996,0,0,0.419,2.82,1,-1
,RUT 14I1030,Sep 1030 Calls,140814,16:00:00,1030,C,140919,,115.26,113.4,116.5,-0.003,,167,93.667,0.118,56.001,-18.737,91.615,0.989,-1
,RUT 14J1030,Oct 1030 Calls,140814,16:00:00,1030,C,141017,0.227,118.28,116.6,119.2,-0.003,,2,88.692,0.16,103.607,-17.901,152.286,0.955,-1
,RUT 14L1030,Dec 1030 Calls,140814,16:00:00,1030,C,141219,0.223,126.26,125.3,127.6,0.002,,15,80.285,0.186,190.287,-16.941,271.118,0.881,-1
,RUT 14T1030,Aug 1030 Puts,140814,16:00:00,1030,P,140815,,0,,0.05,,10,4956,0,0,0,0,0,0,-1
,RUT 14U1030,Sep 1030 Puts,140814,16:00:00,1030,P,140919,0.237,3,2.85,3.3,0.023,322,7003,-6.365,0.135,51.761,-17.1,-8.901,0.011,3.04
,RUT 14V1030,Oct 1030 Puts,140814,16:00:00,1030,P,141017,0.229,7.64,7.3,8.1,0.01,10,351,-12.08,0.178,102.931,-18.447,-27.907,0.045,8.08
,RUT 14X1030,Dec 1030 Puts,140814,16:00:00,1030,P,141219,0.228,19.41,18.9,19.9,0,2,207,-20.242,0.185,193.31,-17.321,-89.464,0.119,19.7
,RUT 14I1035,Sep 1035 Calls,140814,16:00:00,1035,C,140919,,110.52,108.8,111.8,-0.002,,,93.15,0.129,59.137,-19.46,91.356,0.985,-1
,RUT 14L1035,Dec 1035 Calls,140814,16:00:00,1035,C,141219,0.221,122.13,121.2,123.5,0.002,,17,79.423,0.193,195.146,-17.218,269.024,0.869,-1
,RUT 14U1035,Sep 1035 Puts,140814,16:00:00,1035,P,140919,0.233,3.27,3.1,3.5,0.009,46,543,-6.963,0.147,55.214,-17.765,-9.698,0.015,3.35
,RUT 14X1035,Dec 1035 Puts,140814,16:00:00,1035,P,141219,0.227,20.32,19.8,20.8,-0.001,,108,-21.093,0.191,198.063,-17.605,-93.32,0.131,-1
,RUT 14H1040,Aug 1040 Calls,140814,16:00:00,1040,C,140815,,103.35,102.4,106.4,0.01,,65,99.996,0,0,0.423,2.847,1,-1
,RUT 14I1040,Sep 1040 Calls,140814,16:00:00,1040,C,140919,,105.79,104,107,-0.003,,53,92.583,0.141,62.447,-20.207,91.029,0.981,-1
,RUT 14J1040,Oct 1040 Calls,140814,16:00:00,1040,C,141017,0.222,109.27,107.8,110.3,-0.002,,7,87.193,0.181,112.264,-19.191,150.47,0.938,-1
,RUT 14L1040,Dec 1040 Calls,140814,16:00:00,1040,C,141219,0.22,118.04,117.2,119.5,0.003,,27,78.527,0.2,199.994,-17.546,266.781,0.857,-1
,RUT 14T1040,Aug 1040 Puts,140814,16:00:00,1040,P,140815,,0,,0.05,,49,5994,0,0,0,0,0,0,-1
,RUT 14U1040,Sep 1040 Puts,140814,16:00:00,1040,P,140919,0.228,3.57,3.4,3.6,-0.017,308,2843,-7.62,0.161,58.863,-18.345,-10.569,0.019,3.72
,RUT 14V1040,Oct 1040 Puts,140814,16:00:00,1040,P,141017,0.225,8.75,8.4,9.3,0.011,2,1562,-13.733,0.198,112.144,-19.758,-31.701,0.062,8.9
,RUT 14X1040,Dec 1040 Puts,140814,16:00:00,1040,P,141219,0.225,21.28,20.8,21.8,0.001,,176,-21.975,0.197,202.79,-17.88,-97.314,0.143,-1
,RUT 14I1045,Sep 1045 Calls,140814,16:00:00,1045,C,140919,,101.1,99.4,102.3,-0.002,,4,91.961,0.154,65.936,-20.975,90.63,0.975,-1
,RUT 14L1045,Dec 1045 Calls,140814,16:00:00,1045,C,141219,0.218,113.99,113.2,115.4,0.003,,62,77.595,0.208,204.819,-17.806,264.385,0.844,-1
,RUT 14U1045,Sep 1045 Puts,140814,16:00:00,1045,P,140919,0.225,3.9,3.7,4.1,0,37,290,-8.342,0.176,62.71,-19.501,-11.522,0.025,3.9
,RUT 14X1045,Dec 1045 Puts,140814,16:00:00,1045,P,141219,0.223,22.27,21.9,22.8,0.004,,105,-22.887,0.204,207.479,-18.202,-101.45,0.156,-1
,RUT 14H1050,Aug 1050 Calls,140814,16:00:00,1050,C,140815,,93.35,92.4,96.4,0.011,1,46,99.996,0,0,0.427,2.875,1,93.78
,RUT 14I1050,Sep 1050 Calls,140814,16:00:00,1050,C,140919,0.227,96.43,94.9,97.7,-0.002,1,753,91.277,0.168,69.607,-21.304,90.15,0.969,95.88
,RUT 14J1050,Oct 1050 Calls,140814,16:00:00,1050,C,141017,0.218,100.41,99.2,101.6,0,,39,85.481,0.205,121.345,-20.568,148.185,0.916,-1
,RUT 14L1050,Dec 1050 Calls,140814,16:00:00,1050,C,141219,0.216,109.98,109.3,111.4,0.003,,275,76.603,0.222,209.607,-18.114,261.833,0.83,-1
,RUT 14T1050,Aug 1050 Puts,140814,16:00:00,1050,P,140815,,0,,0.05,,199,7035,0,0,0,0,0,0,0.07
,RUT 14U1050,Sep 1050 Puts,140814,16:00:00,1050,P,140919,0.223,4.26,4.1,4.6,0.021,121,5895,-9.135,0.191,66.754,-20.807,-12.563,0.031,4.34
,RUT 14V1050,Oct 1050 Puts,140814,16:00:00,1050,P,141017,0.219,10.01,9.7,10.4,0.005,101,366,-15.597,0.221,121.705,-20.885,-35.97,0.084,10.34
,RUT 14X1050,Dec 1050 Puts,140814,16:00:00,1050,P,141219,0.221,23.31,22.8,23.8,0,,9894,-23.831,0.21,212.118,-18.398,-105.729,0.17,-1
,RUT 14H1055,Aug 1055 Calls,140814,16:00:00,1055,C,140815,,88.35,87.5,91.4,0.012,2,2,99.996,0,0,0.429,2.888,1,89.04
,RUT 14I1055,Sep 1055 Calls,140814,16:00:00,1055,C,140919,0.223,91.79,90.3,93.1,-0.001,,8,90.525,0.183,73.461,-22.334,89.582,0.96,-1
,RUT 14T1055,Aug 1055 Puts,140814,16:00:00,1055,P,140815,,0,,0.05,,63,2695,0,0,0,0,0,0,0.05
,RUT 14U1055,Sep 1055 Puts,140814,16:00:00,1055,P,140919,0.22,4.66,4.5,5,0.019,18,260,-10.004,0.209,70.993,-21.799,-13.7,0.04,4.8
,RUT 14H1060,Aug 1060 Calls,140814,16:00:00,1060,C,140815,,83.35,82.4,86.4,0.012,2,71,99.996,0,0,0.431,2.902,1,83.88
,RUT 14I1060,Sep 1060 Calls,140814,16:00:00,1060,C,140919,0.217,87.19,85.8,88.3,-0.003,6,128,89.698,0.2,77.497,-22.684,88.917,0.95,84.91
,RUT 14J1060,Oct 1060 Calls,140814,16:00:00,1060,C,141017,0.213,91.71,90.8,92.9,0.002,,36,83.529,0.231,130.761,-21.748,145.373,0.889,-1
,RUT 14L1060,Dec 1060 Calls,140814,16:00:00,1060,C,141219,0.213,102.12,101.6,103.6,0.005,,24,74.477,0.237,219.016,-18.583,256.239,0.8,-1
,RUT 14T1060,Aug 1060 Puts,140814,16:00:00,1060,P,140815,,0,,0.05,,126,7124,0,0,0,0,0,0,0.05
,RUT 14U1060,Sep 1060 Puts,140814,16:00:00,1060,P,140919,0.216,5.1,4.9,5.4,0.01,164,10968,-10.944,0.222,75.419,-22.577,-14.941,0.05,5.25
,RUT 14V1060,Oct 1060 Puts,140814,16:00:00,1060,P,141017,0.215,11.45,11.2,12.1,0.018,1,386,-17.695,0.246,131.502,-22.236,-40.758,0.111,11.76
,RUT 14X1060,Dec 1060 Puts,140814,16:00:00,1060,P,141219,0.217,25.52,25.1,25.9,-0.001,,137,-25.817,0.223,221.188,-18.867,-114.73,0.2,-1
,RUT 14H1065,Aug 1065 Calls,140814,16:00:00,1065,C,140815,,78.35,77.5,81.4,0.014,,,99.996,0,0,0.433,2.916,1,-1
,RUT 14I1065,Sep 1065 Calls,140814,16:00:00,1065,C,140919,0.214,82.62,81.2,83.8,-0.001,,52,88.788,0.218,81.71,-23.858,88.147,0.939,-1
,RUT 14T1065,Aug 1065 Puts,140814,16:00:00,1065,P,140815,,0,,0.1,,129,3166,0,0,0,0,0,0,0.05
,RUT 14U1065,Sep 1065 Puts,140814,16:00:00,1065,P,140919,0.213,5.58,5.4,5.9,0.014,39,197,-11.96,0.242,80.017,-23.712,-16.293,0.061,5.77
,RUT 14H1070,Aug 1070 Calls,140814,16:00:00,1070,C,140815,,73.35,72.4,76.4,0.014,1,66,99.996,0,0,0.435,2.93,1,74.39
,RUT 14I1070,Sep 1070 Calls,140814,16:00:00,1070,C,140919,0.21,78.1,76.7,79.2,-0.002,1,384,87.787,0.238,86.094,-24.571,87.263,0.925,77.99
,RUT 14J1070,Oct 1070 Calls,140814,16:00:00,1070,C,141017,0.209,83.21,82.4,84.7,0.004,,24,81.307,0.26,140.383,-22.961,141.979,0.856,-1
,RUT 14L1070,Dec 1070 Calls,140814,16:00:00,1070,C,141219,0.209,94.46,94,95.9,0.005,,82,72.193,0.253,228.086,-19.002,249.976,0.767,-1
,RUT 14T1070,Aug 1070 Puts,140814,16:00:00,1070,P,140815,,0,,0.1,,380,7368,0,0,0,0,0,0,0.05
,RUT 14U1070,Sep 1070 Puts,140814,16:00:00,1070,P,140919,0.209,6.11,5.9,6.4,0.007,175,13190,-13.071,0.262,84.772,-24.617,-17.764,0.075,6.23
,RUT 14V1070,Oct 1070 Puts,140814,16:00:00,1070,P,141017,0.209,13.1,12.7,13.6,0.005,15,446,-20.05,0.273,141.382,-23.183,-46.112,0.144,13.6
,RUT 14X1070,Dec 1070 Puts,140814,16:00:00,1070,P,141219,0.214,27.93,27.4,28.4,-0.001,,236,-27.935,0.236,229.878,-19.277,-124.335,0.233,-1
,RUT 14H1075,Aug 1075 Calls,140814,16:00:00,1075,C,140815,,68.35,67.5,71.4,0.016,,25,99.996,0,0,0.437,2.943,1,-1
,RUT 14I1075,Sep 1075 Calls,140814,16:00:00,1075,C,140919,0.205,73.63,72.4,74.7,-0.003,1,4,86.686,0.26,90.635,-25.282,86.253,0.909,70.92
,RUT 14T1075,Aug 1075 Puts,140814,16:00:00,1075,P,140815,,0,0.05,0.1,,290,2201,0,0,0,0,0,0,0.08
,RUT 14U1075,Sep 1075 Puts,140814,16:00:00,1075,P,140919,0.205,6.69,6.5,7,0.009,134,300,-14.286,0.285,89.665,-25.634,-19.365,0.091,6.79
,RUT 14H1080,Aug 1080 Calls,140814,16:00:00,1080,C,140815,,63.35,62.4,66.4,0.016,33,135,99.996,0,0,0.439,2.957,1,64.03
,RUT 14I1080,Sep 1080 Calls,140814,16:00:00,1080,C,140919,0.202,69.21,67.9,70.3,-0.002,19,517,85.474,0.284,95.315,-26.337,85.107,0.891,68.4
,RUT 14J1080,Oct 1080 Calls,140814,16:00:00,1080,C,141017,0.204,74.93,74.5,76.5,0.007,4,52,78.641,0.315,150.04,-24.007,137.936,0.818,74.89
,RUT 14L1080,Dec 1080 Calls,140814,16:00:00,1080,C,141219,0.206,87.03,86.7,88.5,0.007,,50,69.75,0.268,236.66,-19.417,243.03,0.732,-1
,RUT 14T1080,Aug 1080 Puts,140814,16:00:00,1080,P,140815,,0,,0.1,,201,16865,0,0,0,0,0,0,0.08
,RUT 14U1080,Sep 1080 Puts,140814,16:00:00,1080,P,140919,0.202,7.33,7.1,7.7,0.011,96,1640,-15.611,0.309,94.671,-26.755,-21.103,0.109,7.61
,RUT 14V1080,Oct 1080 Puts,140814,16:00:00,1080,P,141017,0.205,14.98,14.6,15.5,0.008,22,1125,-22.684,0.302,151.151,-24.291,-52.076,0.182,16
,RUT 14X1080,Dec 1080 Puts,140814,16:00:00,1080,P,141219,0.21,30.54,30.1,31,0,,1752,-30.189,0.249,238.054,-19.62,-134.559,0.268,-1
,RUT 14H1085,Aug 1085 Calls,140814,16:00:00,1085,C,140815,,58.35,57.5,61.4,0.018,2,55,99.996,0,0,0.441,2.971,1,58.77
,RUT 14I1085,Sep 1085 Calls,140814,16:00:00,1085,C,140919,0.2,64.84,63.8,66.1,0.002,,19,84.14,0.31,100.11,-27.722,83.814,0.871,-1
,RUT 14T1085,Aug 1085 Puts,140814,16:00:00,1085,P,140815,,0,0.05,0.15,,22,4427,0,0,0,0,0,0,0.1
,RUT 14U1085,Sep 1085 Puts,140814,16:00:00,1085,P,140919,0.199,8.03,7.8,8.4,0.01,20,139,-17.058,0.334,99.759,-27.733,-22.989,0.129,8.3
,RUT 14H1090,Aug 1090 Calls,140814,16:00:00,1090,C,140815,,53.35,52.4,56.4,0.02,,320,99.996,0,0,0.443,2.984,1,-1
