Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M925,Jan11 925 Puts,100920,16:00:00,925,P,110121,0.314,12.25,10.6,13.7,-0.008,,5928,-11.556,0.107,125.985,-15.904,-46.991,0.007,-1
,SPX 11O925,Mar11 925 Puts,100920,16:00:00,925,P,110318,0.313,21.7,19.9,23,-0.012,250,27851,-16.096,0.115,185.971,-16.041,-94.346,0.022,21.3
,SPX 10J930,Oct 930 Calls,100920,16:00:00,930,C,101015,,212.26,210.1,214,-0.001,,24,98.1,0.033,16.538,-13.035,61.756,1,-1
,SPX 10K930,Nov 930 Calls,100920,16:00:00,930,C,101119,,213.86,211.1,215,-0.004,,,93.751,0.079,58.435,-16.948,139.879,1,-1
,SPX 10L930,Dec 930 Calls,100920,16:00:00,930,C,101217,,215.82,213.2,217.1,-0.003,,2,90.916,0.092,91.805,-17.351,196.992,0.998,-1
,SPX 10V930,Oct 930 Puts,100920,16:00:00,930,P,101015,0.39,0.62,0.6,1.15,0.403,3,5966,-1.294,0.029,11.59,-10.817,-1.239,0,0.85
,SPX 10W930,Nov 930 Puts,100920,16:00:00,930,P,101119,0.332,4.05,3.2,4.7,-0.02,52,2797,-5.694,0.081,53.955,-14.62,-11.562,0,4.45
,SPX 10X930,Dec 930 Puts,100920,16:00:00,930,P,101217,0.321,7.96,6.8,8.7,-0.026,,1701,-8.649,0.095,90.153,-16.15,-26.28,0.002,-1
,SPX 10J935,Oct 935 Calls,100920,16:00:00,935,C,101015,,207.31,205.4,209.3,0,,1,97.997,0.035,17.306,-13.446,61.993,1,-1
,SPX 10K935,Nov 935 Calls,100920,16:00:00,935,C,101119,,209.05,206.5,210.4,-0.003,,,93.478,0.082,60.468,-17.337,140.123,1,-1
,SPX 10L935,Dec 935 Calls,100920,16:00:00,935,C,101217,,211.14,208.6,212.5,-0.003,,,90.565,0.096,94.518,-17.687,197.115,0.997,-1
,SPX 10V935,Oct 935 Puts,100920,16:00:00,935,P,101015,0.376,0.66,0.6,1,0.212,7,3499,-1.387,0.031,12.285,-10.013,-1.326,0,0.8
,SPX 10W935,Nov 935 Puts,100920,16:00:00,935,P,101119,0.328,4.25,3.4,4.9,-0.024,,,-5.982,0.085,56.065,-15.038,-12.141,0,-1
,SPX 10X935,Dec 935 Puts,100920,16:00:00,935,P,101217,0.317,8.28,7,8.9,-0.04,,427,-9.014,0.099,92.934,-16.366,-27.377,0.003,-1
,SPX 10J940,Oct 940 Calls,100920,16:00:00,940,C,101015,,202.36,200.5,204.4,0,,1,97.886,0.038,18.119,-13.876,62.223,1,-1
,SPX 10K940,Nov 940 Calls,100920,16:00:00,940,C,101119,,204.26,201.8,205.7,-0.002,,,93.19,0.086,62.574,-17.735,140.336,1,-1
,SPX 10L940,Dec 940 Calls,100920,16:00:00,940,C,101217,,206.47,204,207.9,-0.003,,,90.197,0.1,97.301,-18.026,197.19,0.997,-1
,SPX 10V940,Oct 940 Puts,100920,16:00:00,940,P,101015,0.372,0.7,0.45,1.3,0.243,506,10557,-1.489,0.034,13.029,-10.689,-1.42,0,0.75
,SPX 10W940,Nov 940 Puts,100920,16:00:00,940,P,101119,0.325,4.45,3.6,5.1,-0.02,62,6434,-6.285,0.09,58.256,-15.466,-12.753,0,4.5
,SPX 10X940,Dec 940 Puts,100920,16:00:00,940,P,101217,0.316,8.62,7.5,9.4,-0.02,,1215,-9.394,0.103,95.787,-16.92,-28.524,0.003,-1
,SPX 10J945,Oct 945 Calls,100920,16:00:00,945,C,101015,,197.42,195.5,199.4,0,1,1,97.767,0.04,18.981,-14.325,62.445,1,198.4
,SPX 10K945,Nov 945 Calls,100920,16:00:00,945,C,101119,,199.47,197,200.9,-0.003,,,92.887,0.09,64.756,-18.141,140.517,0.999,-1
,SPX 10L945,Dec 945 Calls,100920,16:00:00,945,C,101217,,201.82,199.3,203.2,-0.003,,7,89.814,0.104,100.156,-18.369,197.216,0.996,-1
,SPX 10V945,Oct 945 Puts,100920,16:00:00,945,P,101015,0.372,0.75,0.75,1.3,0.36,11,2210,-1.599,0.036,13.825,-12.022,-1.522,0,0.9
,SPX 10W945,Nov 945 Puts,100920,16:00:00,945,P,101119,0.321,4.66,3.8,5.3,-0.021,19,543,-6.606,0.094,60.53,-15.906,-13.399,0.001,4.8
,SPX 10X945,Dec 945 Puts,100920,16:00:00,945,P,101217,0.314,8.97,7.9,9.8,-0.013,,120,-9.792,0.107,98.713,-17.414,-29.721,0.004,-1
,SPX 10J950,Oct 950 Calls,100920,16:00:00,950,C,101015,,192.48,190.6,194.5,0,21,562,97.638,0.043,19.896,-14.795,62.658,1,192.5
,SPX 10K950,Nov 950 Calls,100920,16:00:00,950,C,101119,,194.7,192.2,196.1,-0.004,5,40,92.567,0.095,67.016,-18.556,140.664,0.999,190.8
,SPX 10L950,Dec 950 Calls,100920,16:00:00,950,C,101217,,197.18,194.7,198.6,-0.004,8,30294,89.413,0.108,103.082,-18.716,197.19,0.995,192
,SPX 11A950,Jan11 950 Calls,100920,16:00:00,950,C,110121,,201,198.8,202.7,-0.001,,,85.703,0.12,145.211,-18.543,261.926,0.984,-1
,SPX 11C950,Mar11 950 Calls,100920,16:00:00,950,C,110318,0.301,207.67,205.4,209.3,-0.002,,1001,81.094,0.126,203.694,-17.635,356.325,0.961,-1
,SPX 10V950,Oct 950 Puts,100920,16:00:00,950,P,101015,0.346,0.8,0.65,0.85,-0.062,1466,56933,-1.719,0.039,14.677,-9.398,-1.633,0,0.85
,SPX 10W950,Nov 950 Puts,100920,16:00:00,950,P,101119,0.322,4.89,4.6,5.5,0.033,8080,55750,-6.944,0.099,62.89,-16.976,-14.08,0.001,5
,SPX 10X950,Dec 950 Puts,100920,16:00:00,950,P,101217,0.311,9.34,8.3,10.2,-0.012,3186,91406,-10.208,0.111,101.713,-17.778,-30.971,0.005,8.9
,SPX 11M950,Jan11 950 Puts,100920,16:00:00,950,P,110121,0.3,14.64,13.3,15.3,-0.022,1,13046,-13.808,0.125,142.868,-17.207,-56.241,0.016,14.7
,SPX 11O950,Mar11 950 Puts,100920,16:00:00,950,P,110318,0.305,25.09,24,26.9,0.014,26,34803,-18.543,0.13,204.318,-17.294,-109.073,0.039,25
,SPX 10J955,Oct 955 Calls,100920,16:00:00,955,C,101015,,187.55,185.7,189.6,0.001,,5,97.499,0.046,20.865,-15.286,62.862,1,-1
,SPX 10K955,Nov 955 Calls,100920,16:00:00,955,C,101119,,189.94,187.5,191.4,-0.003,,,92.231,0.099,69.356,-18.98,140.776,0.999,-1
,SPX 10V955,Oct 955 Puts,100920,16:00:00,955,P,101015,0.346,0.86,0.45,1.25,0.012,3,2213,-1.85,0.042,15.589,-10.524,-1.754,0,1.25
,SPX 10W955,Nov 955 Puts,100920,16:00:00,955,P,101119,0.314,5.13,4.3,5.8,-0.016,,14,-7.302,0.104,65.337,-16.816,-14.8,0.001,-1
,SPX 10J960,Oct 960 Calls,100920,16:00:00,960,C,101015,,182.62,180.7,184.6,0,,4,97.35,0.049,21.894,-15.801,63.055,1,-1
,SPX 10K960,Nov 960 Calls,100920,16:00:00,960,C,101119,,185.19,182.7,186.6,-0.003,,10,91.875,0.104,71.779,-19.412,140.849,0.998,-1
,SPX 10L960,Dec 960 Calls,100920,16:00:00,960,C,101217,,187.95,185.6,189.5,-0.002,,,88.558,0.117,109.149,-19.419,196.974,0.992,-1
,SPX 10V960,Oct 960 Puts,100920,16:00:00,960,P,101015,0.344,0.91,0.55,1.4,0.077,540,13664,-1.992,0.046,16.567,-11.509,-1.885,0,1
,SPX 10W960,Nov 960 Puts,100920,16:00:00,960,P,101119,0.312,5.39,4.6,6.1,-0.002,2,6244,-7.679,0.109,67.873,-17.526,-15.56,0.002,6
,SPX 10X960,Dec 960 Puts,100920,16:00:00,960,P,101217,0.307,10.12,9.5,11,0.012,101,753,-11.095,0.12,107.93,-18.794,-33.639,0.008,10
,SPX 10J965,Oct 965 Calls,100920,16:00:00,965,C,101015,,177.7,175.8,179.7,0,,1,97.188,0.053,22.986,-16.338,63.236,1,-1
,SPX 10K965,Nov 965 Calls,100920,16:00:00,965,C,101119,,180.46,178,181.9,-0.003,,,91.501,0.109,74.285,-19.852,140.882,0.998,-1
,SPX 10V965,Oct 965 Puts,100920,16:00:00,965,P,101015,0.337,0.98,0.55,1.5,0.041,45,2157,-2.148,0.049,17.615,-11.819,-2.027,0,1
,SPX 10W965,Nov 965 Puts,100920,16:00:00,965,P,101119,0.309,5.65,4.9,6.4,0,,13,-8.078,0.114,70.5,-18.01,-16.362,0.002,-1
,SPX 10J970,Oct 970 Calls,100920,16:00:00,970,C,101015,,172.78,170.8,174.7,0,,,97.013,0.056,24.146,-16.901,63.405,1,-1
,SPX 10K970,Nov 970 Calls,100920,16:00:00,970,C,101119,,175.74,173.3,177.2,-0.003,,,91.105,0.114,76.876,-20.299,140.873,0.997,-1
,SPX 10L970,Dec 970 Calls,100920,16:00:00,970,C,101217,,178.79,176.4,180.3,-0.002,,,87.625,0.126,115.498,-20.132,196.523,0.988,-1
,SPX 10V970,Oct 970 Puts,100920,16:00:00,970,P,101015,0.327,1.05,0.7,1.3,-0.048,528,11848,-2.317,0.054,18.737,-11.56,-2.182,0,1.05
,SPX 10W970,Nov 970 Puts,100920,16:00:00,970,P,101119,0.305,5.94,5,6.9,0.002,6,1312,-8.499,0.12,73.22,-18.504,-17.21,0.003,6
,SPX 10X970,Dec 970 Puts,100920,16:00:00,970,P,101217,0.3,10.98,10,11.9,0.001,2,10,-12.062,0.13,114.435,-19.406,-36.549,0.012,11.75
,SPX 10J975,Oct 975 Calls,100920,16:00:00,975,C,101015,,167.87,165.9,169.8,-0.002,10,156,96.824,0.06,25.378,-17.49,63.56,1,161.85
,SPX 10K975,Nov 975 Calls,100920,16:00:00,975,C,101119,,171.04,168.4,172.3,-0.004,,10,90.688,0.12,79.554,-20.755,140.819,0.996,-1
,SPX 10L975,Dec 975 Calls,100920,16:00:00,975,C,101217,,174.24,171.9,175.8,-0.002,,3957,87.127,0.131,118.776,-20.491,196.202,0.986,-1
,SPX 11A975,Jan11 975 Calls,100920,16:00:00,975,C,110121,0.294,178.81,176.8,180.7,0,,,83.15,0.141,162.754,-19.853,259.56,0.967,-1
,SPX 11C975,Mar11 975 Calls,100920,16:00:00,975,C,110318,0.29,186.48,184.2,188.1,-0.002,,13,78.395,0.141,222.389,-18.511,351.976,0.933,-1
,SPX 10V975,Oct 975 Puts,100920,16:00:00,975,P,101015,0.325,1.12,1.1,1.15,0,12682,49168,-2.503,0.058,19.94,-12.571,-2.352,0,1.1
,SPX 10W975,Nov 975 Puts,100920,16:00:00,975,P,101119,0.301,6.24,5.2,7.1,-0.014,2211,18289,-8.944,0.126,76.033,-18.843,-18.105,0.004,6.05
,SPX 10X975,Dec 975 Puts,100920,16:00:00,975,P,101217,0.3,11.44,11,12.5,0.026,60,52665,-12.578,0.135,117.792,-20.137,-38.1,0.014,11.5
,SPX 11M975,Jan11 975 Puts,100920,16:00:00,975,P,110121,0.292,17.53,16.2,19.3,0.013,,4882,-16.489,0.146,161.065,-19.043,-67.293,0.033,-1
,SPX 11O975,Mar11 975 Puts,100920,16:00:00,975,P,110318,0.293,29.03,27,30.9,-0.003,,8727,-21.28,0.142,223.183,-18.016,-125.932,0.067,-1
,SPX 10J980,Oct 980 Calls,100920,16:00:00,980,C,101015,,162.97,161,164.9,0,,20000,96.619,0.065,26.688,-18.106,63.7,1,-1
,SPX 10K980,Nov 980 Calls,100920,16:00:00,980,C,101119,,166.35,163.9,167.8,-0.003,,,90.248,0.125,82.32,-21.217,140.717,0.995,-1
,SPX 10L980,Dec 980 Calls,100920,16:00:00,980,C,101217,,169.71,167.4,171.3,-0.002,,,86.607,0.136,122.122,-20.851,195.815,0.983,-1
,SPX 10V980,Oct 980 Puts,100920,16:00:00,980,P,101015,0.317,1.21,0.85,1.4,-0.066,385,8110,-2.705,0.063,21.23,-12.576,-2.536,0,1.3
,SPX 10W980,Nov 980 Puts,100920,16:00:00,980,P,101119,0.298,6.56,5.5,7.4,-0.015,14,1102,-9.414,0.132,78.941,-19.354,-19.05,0.005,6.6
,SPX 10X980,Dec 980 Puts,100920,16:00:00,980,P,101217,0.294,11.92,10.3,13.4,-0.006,,40,-13.117,0.14,121.217,-20.093,-39.72,0.017,-1
,SPX 10J985,Oct 985 Calls,100920,16:00:00,985,C,101015,,158.07,156.1,160,0,,,96.396,0.07,28.079,-18.75,63.824,1,-1
,SPX 10K985,Nov 985 Calls,100920,16:00:00,985,C,101119,,161.68,159.3,163.2,-0.003,,,89.783,0.132,85.175,-21.686,140.565,0.994,-1
,SPX 10L985,Dec 985 Calls,100920,16:00:00,985,C,101217,,165.21,163,166.9,-0.002,,,86.063,0.141,125.534,-21.211,195.358,0.98,-1
,SPX 10V985,Oct 985 Puts,100920,16:00:00,985,P,101015,0.319,1.3,0.9,1.85,0.062,24,9895,-2.927,0.068,22.612,-14.525,-2.738,0,1.45
,SPX 10W985,Nov 985 Puts,100920,16:00:00,985,P,101119,0.295,6.89,5.9,7.8,-0.001,12,45,-9.91,0.139,81.945,-20.042,-20.048,0.006,7.4
,SPX 10X985,Dec 985 Puts,100920,16:00:00,985,P,101217,0.291,12.43,10.9,14,0.002,,168,-13.68,0.146,124.708,-20.545,-41.41,0.02,-1
,SPX 10J990,Oct 990 Calls,100920,16:00:00,990,C,101015,,153.18,151.2,155.1,0,,1,96.154,0.075,29.558,-19.424,63.93,1,-1
,SPX 10K990,Nov 990 Calls,100920,16:00:00,990,C,101119,,157.02,154.4,158.3,-0.004,,,89.292,0.138,88.12,-22.162,140.36,0.992,-1
,SPX 10L990,Dec 990 Calls,100920,16:00:00,990,C,101217,,160.72,158.5,162.4,-0.002,,,85.496,0.147,129.01,-21.571,194.829,0.976,-1
,SPX 10V990,Oct 990 Puts,100920,16:00:00,990,P,101015,0.314,1.4,1,1.95,0.057,3856,13914,-3.17,0.074,24.094,-15.249,-2.958,0,1.5
,SPX 10W990,Nov 990 Puts,100920,16:00:00,990,P,101119,0.292,7.25,6.3,8.2,0.003,99,702,-10.435,0.146,85.043,-20.656,-21.102,0.008,7.7
,SPX 10X990,Dec 990 Puts,100920,16:00:00,990,P,101217,0.289,12.95,11.4,14.5,0.004,203,271,-14.267,0.151,128.262,-20.996,-43.175,0.024,14
,SPX 10J995,Oct 995 Calls,100920,16:00:00,995,C,101015,,148.3,146.3,150.2,0,,,95.891,0.081,31.13,-20.128,64.017,1,-1
,SPX 10K995,Nov 995 Calls,100920,16:00:00,995,C,101119,,152.39,150,153.9,-0.003,,,88.774,0.145,91.154,-22.642,140.099,0.99,-1
,SPX 10L995,Dec 995 Calls,100920,16:00:00,995,C,101217,,156.26,154.3,158.2,0,,,84.904,0.153,132.546,-21.931,194.224,0.972,-1
,SPX 10V995,Oct 995 Puts,100920,16:00:00,995,P,101015,0.308,1.5,1.15,2,0.047,28,4037,-3.436,0.081,25.681,-15.81,-3.199,0,1.55
,SPX 10W995,Nov 995 Puts,100920,16:00:00,995,P,101119,0.288,7.62,6.6,8.5,-0.009,17,998,-10.989,0.153,88.238,-20.935,-22.216,0.01,7.5
,SPX 10X995,Dec 995 Puts,100920,16:00:00,995,P,101217,0.286,13.51,12,15.1,0.003,,268,-14.879,0.157,131.877,-21.376,-45.016,0.028,-1
,SPX 10J1000,Oct 1000 Calls,100920,16:00:00,1000,C,101015,,143.43,141.4,145.3,-0.003,10,1057,95.605,0.087,32.802,-20.863,64.082,1,137.45
,SPX 10K1000,Nov 1000 Calls,100920,16:00:00,1000,C,101119,,147.78,145.3,149.2,-0.004,16,7105,88.227,0.152,94.278,-23.128,139.779,0.988,146
,SPX 10L1000,Dec 1000 Calls,100920,16:00:00,1000,C,101217,0.282,151.83,149.7,153.6,-0.002,14,45198,84.286,0.158,136.141,-22.003,193.541,0.967,149.2
,SPX 11A1000,Jan11 1000 Calls,100920,16:00:00,1000,C,110121,0.279,157.2,155.4,159.3,-0.002,10,110,80.114,0.163,181.303,-20.874,255.141,0.937,147
,SPX 11C1000,Mar11 1000 Calls,100920,16:00:00,1000,C,110318,0.28,165.91,164,167.9,0,,2914,75.321,0.158,241.301,-19.443,345.225,0.894,-1
,SPX 10V1000,Oct 1000 Puts,100920,16:00:00,1000,P,101015,0.303,1.62,1.5,1.85,0.037,9565,97655,-3.728,0.088,27.382,-16.502,-3.462,0,1.75
,SPX 10W1000,Nov 1000 Puts,100920,16:00:00,1000,P,101119,0.284,8.02,7,8.9,-0.01,1554,71517,-11.574,0.16,91.527,-21.476,-23.392,0.012,7.8
,SPX 10X1000,Dec 1000 Puts,100920,16:00:00,1000,P,101217,0.284,14.08,12.6,15.7,0.008,1207,194857,-15.518,0.163,135.548,-21.826,-46.936,0.033,15
,SPX 11M1000,Jan11 1000 Puts,100920,16:00:00,1000,P,110121,0.279,21.02,19.6,22.7,0.009,1000,75634,-19.612,0.165,180.23,-20.354,-80.44,0.063,22.1
,SPX 11O1000,Mar11 1000 Puts,100920,16:00:00,1000,P,110318,0.283,33.58,31.7,35.5,0,1042,72396,-24.342,0.158,242.131,-18.878,-145.122,0.106,33
,SPX 10J1005,Oct 1005 Calls,100920,16:00:00,1005,C,101015,,138.57,136.5,140.4,-0.001,,1,95.293,0.094,34.579,-21.631,64.123,1,-1
,SPX 10K1005,Nov 1005 Calls,100920,16:00:00,1005,C,101119,,143.19,140.9,144.8,-0.002,,,87.649,0.159,97.491,-23.617,139.395,0.985,-1
,SPX 10L1005,Dec 1005 Calls,100920,16:00:00,1005,C,101217,0.28,147.42,145.3,149.2,-0.001,,,83.64,0.165,139.789,-22.501,192.775,0.961,-1
,SPX 10V1005,Oct 1005 Puts,100920,16:00:00,1005,P,101015,0.294,1.75,1.35,2,-0.034,18,2242,-4.049,0.095,29.203,-16.482,-3.751,0,1.9
,SPX 10W1005,Nov 1005 Puts,100920,16:00:00,1005,P,101119,0.285,8.45,8,9.3,0.028,5,11,-12.191,0.168,94.909,-22.632,-24.633,0.015,9.55
,SPX 10X1005,Dec 1005 Puts,100920,16:00:00,1005,P,101217,0.281,14.69,13.2,16.3,0.004,,,-16.185,0.169,139.273,-22.131,-48.94,0.039,-1
,SPX 10J1010,Oct 1010 Calls,100920,16:00:00,1010,C,101015,,133.72,131.7,135.6,-0.001,,,94.953,0.102,36.468,-22.432,64.138,0.999,-1
,SPX 10K1010,Nov 1010 Calls,100920,16:00:00,1010,C,101119,,138.62,136.3,140.2,-0.003,,,87.038,0.167,100.791,-24.109,138.946,0.981,-1
,SPX 10L1010,Dec 1010 Calls,100920,16:00:00,1010,C,101217,0.278,143.04,141,144.9,-0.001,,,82.967,0.171,143.488,-22.925,191.925,0.955,-1
,SPX 10V1010,Oct 1010 Puts,100920,16:00:00,1010,P,101015,0.288,1.89,1.5,2.05,-0.058,980,17205,-4.401,0.104,31.153,-17.005,-4.067,0.001,1.85
,SPX 10W1010,Nov 1010 Puts,100920,16:00:00,1010,P,101119,0.281,8.89,8.4,9.8,0.024,,41,-12.844,0.176,98.383,-23.099,-25.944,0.019,-1
,SPX 10X1010,Dec 1010 Puts,100920,16:00:00,1010,P,101217,0.277,15.33,13.8,16.9,0.001,,4200,-16.88,0.175,143.045,-22.432,-51.029,0.045,-1
,SPX 10J1015,Oct 1015 Calls,100920,16:00:00,1015,C,101015,,128.89,126.6,130.5,-0.003,,,94.581,0.11,38.476,-23.267,64.125,0.999,-1
,SPX 10K1015,Nov 1015 Calls,100920,16:00:00,1015,C,101119,,134.08,131.8,135.7,-0.002,,,86.394,0.175,104.178,-24.603,138.427,0.977,-1
,SPX 10L1015,Dec 1015 Calls,100920,16:00:00,1015,C,101217,0.274,138.68,136.6,140.5,-0.001,,,82.264,0.177,147.232,-23.202,190.987,0.948,-1
,SPX 10V1015,Oct 1015 Puts,100920,16:00:00,1015,P,101015,0.289,2.04,1.65,2.6,0.039,318,7107,-4.788,0.113,33.24,-19.139,-4.413,0.001,2
,SPX 10W1015,Nov 1015 Puts,100920,16:00:00,1015,P,101119,0.276,9.37,8.4,10.3,0.003,311,62,-13.532,0.185,101.946,-23.392,-27.328,0.023,10.5
,SPX 10X1015,Dec 1015 Puts,100920,16:00:00,1015,P,101217,0.275,15.99,14.5,17.6,0.004,,,-17.597,0.18,146.86,-22.872,-53.207,0.052,-1
,SPX 10J1020,Oct 1020 Calls,100920,16:00:00,1020,C,101015,,124.07,122,125.9,-0.001,66,104,94.176,0.119,40.609,-24.137,64.081,0.999,122.95
,SPX 10K1020,Nov 1020 Calls,100920,16:00:00,1020,C,101119,,129.57,127.4,131.3,-0.002,,,85.713,0.183,107.647,-25.097,137.834,0.971,-1
,SPX 10L1020,Dec 1020 Calls,100920,16:00:00,1020,C,101217,0.272,134.36,132.3,136.2,-0.001,20,,81.53,0.184,151.015,-23.616,189.957,0.94,134.3
,SPX 10V1020,Oct 1020 Puts,100920,16:00:00,1020,P,101015,0.279,2.21,1.8,2.45,-0.041,767,15182,-5.214,0.123,35.47,-19.053,-4.793,0.001,2.05
,SPX 10W1020,Nov 1020 Puts,100920,16:00:00,1020,P,101119,0.272,9.87,8.9,10.8,0.002,17,249,-14.259,0.193,105.594,-23.861,-28.789,0.029,10.6
,SPX 10X1020,Dec 1020 Puts,100920,16:00:00,1020,P,101217,0.273,16.69,15.2,18.3,0.007,104,226,-18.342,0.187,150.71,-23.305,-55.476,0.06,17.9
,SPX 10J1025,Oct 1025 Calls,100920,16:00:00,1025,C,101015,,119.27,117.2,121.1,-0.001,5,11594,93.732,0.129,42.873,-25.041,64.002,0.998,119.5
,SPX 10K1025,Nov 1025 Calls,100920,16:00:00,1025,C,101119,0.272,125.08,122.9,126.8,-0.002,,,84.994,0.192,111.197,-25.238,137.163,0.965,-1
,SPX 10L1025,Dec 1025 Calls,100920,16:00:00,1025,C,101217,0.271,130.07,128.3,132.2,0.001,,15384,80.765,0.191,154.832,-24.166,188.831,0.931,-1
,SPX 11A1025,Jan11 1025 Calls,100920,16:00:00,1025,C,110121,0.269,136.3,134.6,138.4,0.001,,3550,76.519,0.188,200.355,-22.362,248.339,0.891,-1
,SPX 11C1025,Mar11 1025 Calls,100920,16:00:00,1025,C,110318,0.27,146.05,144.3,148.2,0.001,,1368,71.835,0.175,259.881,-20.199,335.822,0.841,-1
,SPX 10V1025,Oct 1025 Puts,100920,16:00:00,1025,P,101015,0.275,2.4,2.15,2.5,-0.029,4459,62624,-5.682,0.134,37.853,-20.157,-5.211,0.002,2.35
,SPX 10W1025,Nov 1025 Puts,100920,16:00:00,1025,P,101119,0.271,10.41,10,11.4,0.027,5206,27687,-15.026,0.203,109.323,-24.859,-30.33,0.035,10.4
,SPX 10X1025,Dec 1025 Puts,100920,16:00:00,1025,P,101217,0.269,17.41,15.9,19,0.002,8414,100534,-19.118,0.193,154.589,-23.518,-57.841,0.069,17.3
,SPX 11M1025,Jan11 1025 Puts,100920,16:00:00,1025,P,110121,0.268,25.23,23.5,27.4,0.01,610,10808,-23.215,0.188,199.763,-21.642,-95.952,0.109,26
,SPX 11O1025,Mar11 1025 Puts,100920,16:00:00,1025,P,110318,0.272,38.83,36.8,40.7,0,25,4348,-27.787,0.174,260.622,-19.554,-166.869,0.159,40.2
,SPX 10J1030,Oct 1030 Calls,100920,16:00:00,1030,C,101015,,114.48,112.4,116.3,-0.001,12,26727,93.245,0.14,45.277,-25.98,63.885,0.997,114.55
,SPX 10K1030,Nov 1030 Calls,100920,16:00:00,1030,C,101119,0.269,120.62,118.5,122.4,-0.001,,,84.235,0.201,114.822,-25.817,136.411,0.959,-1
,SPX 10L1030,Dec 1030 Calls,100920,16:00:00,1030,C,101217,0.268,125.82,124.1,127.9,0.001,,6806,79.967,0.198,158.675,-24.494,187.608,0.921,-1
,SPX 10V1030,Oct 1030 Puts,100920,16:00:00,1030,P,101015,0.267,2.61,2,2.8,-0.08,2861,8708,-6.198,0.146,40.395,-20.336,-5.669,0.003,2.45
