Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1695,Jan16 1695 Puts,151204,16:00:00,1695,P,160115,0.29,1.13,0.8,1.5,0.018,,414,-1.209,0.014,27.08,-9.231,-3.735,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151204,16:00:00,1695,P,160129,0.279,2.31,2.1,2.45,-0.013,,5,-2.164,0.022,49.177,-11.944,-8.563,0,-1
,SPX 16N1695,Feb16 1695 Puts,151204,16:00:00,1695,P,160219,0.267,4.57,4,4.8,-0.037,,,-3.526,0.029,85.787,-14.383,-19.267,0,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151204,16:00:00,1695,P,160229,0.264,5.72,5.4,5.9,-0.012,,,-4.095,0.031,102.996,-15.37,-25.432,0,-1
,SPX 15X1700,Dec 1700 Puts,151204,16:00:00,1700,P,151218,0.397,0.08,0.15,0.2,,1297,71880,-0.115,0.002,2.322,-5.488,-0.143,0,0.2
,SPX 16M1700,Jan16 1700 Puts,151204,16:00:00,1700,P,160115,0.287,1.17,1.1,1.2,-0.017,76,25432,-1.257,0.015,27.975,-9.203,-3.879,0,1.19
,SPX 16M1700D29,Jan16M 1700 Puts,151204,16:00:00,1700,P,160129,0.277,2.39,2.15,2.5,-0.025,,726,-2.242,0.022,50.609,-12.114,-8.862,0,-1
,SPX 16N1700,Feb16 1700 Puts,151204,16:00:00,1700,P,160219,0.266,4.71,4.1,5,-0.03,155,2659,-3.637,0.03,87.886,-14.754,-19.852,0,4.9
,SPX 16N1700D29,Feb16M 1700 Puts,151204,16:00:00,1700,P,160229,0.262,5.87,5.5,6,-0.02,,2562,-4.219,0.032,105.377,-15.531,-26.17,0,-1
,SPX 16O1700,Mar16 1700 Puts,151204,16:00:00,1700,P,160318,0.261,9.21,8.2,9.2,-0.055,,26725,-5.576,0.037,145.658,-17.41,-42.748,0,-1
,SPX 16R1700,Jun16 1700 Puts,151204,16:00:00,1700,P,160617,0.249,23.59,22.2,25.6,0.013,,28747,-11.056,0.053,300.723,-18.859,-143.548,0.008,-1
,SPX 16U1700,Sep16 1700 Puts,151204,16:00:00,1700,P,160916,0.24,38.54,37.5,39.6,0,,3555,-14,0.05,431.567,-17.538,-276.705,0.025,-1
,SPX 15X1705,Dec 1705 Puts,151204,16:00:00,1705,P,151218,0.397,0.08,0.15,0.25,,30,660,-0.121,0.002,2.425,-6.049,-0.15,0,0.2
,SPX 16M1705,Jan16 1705 Puts,151204,16:00:00,1705,P,160115,0.286,1.21,0.9,1.6,0.025,19,485,-1.308,0.015,28.904,-9.716,-4.03,0,1.1
,SPX 16M1705D29,Jan16M 1705 Puts,151204,16:00:00,1705,P,160129,0.275,2.47,2.25,2.6,-0.02,,,-2.323,0.023,52.086,-12.39,-9.172,0,-1
,SPX 16N1705,Feb16 1705 Puts,151204,16:00:00,1705,P,160219,0.264,4.84,4.3,5.1,-0.029,,,-3.752,0.031,90.038,-15.027,-20.456,0,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151204,16:00:00,1705,P,160229,0.261,6.04,5.7,6.2,-0.015,,,-4.347,0.033,107.814,-15.8,-26.932,0,-1
,SPX 15X1710,Dec 1710 Puts,151204,16:00:00,1710,P,151218,0.391,0.08,0.15,0.25,,20,1123,-0.127,0.002,2.535,-6.015,-0.157,0,0.2
,SPX 16M1710,Jan16 1710 Puts,151204,16:00:00,1710,P,160115,0.283,1.25,0.95,1.55,0,,599,-1.361,0.016,29.868,-9.784,-4.187,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151204,16:00:00,1710,P,160129,0.273,2.55,2.3,2.7,-0.02,,2,-2.408,0.024,53.61,-12.672,-9.495,0,-1
,SPX 16N1710,Feb16 1710 Puts,151204,16:00:00,1710,P,160219,0.262,4.98,4.4,5.2,-0.036,,20,-3.871,0.032,92.245,-15.197,-21.08,0,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151204,16:00:00,1710,P,160229,0.259,6.2,5.9,6.4,-0.008,,,-4.479,0.034,110.307,-16.18,-27.719,0,-1
,SPX 16O1710,Mar16 1710 Puts,151204,16:00:00,1710,P,160318,0.258,9.64,8.7,9.7,-0.046,,,-5.872,0.039,151.306,-17.988,-44.906,0.001,-1
,SPX 15X1715,Dec 1715 Puts,151204,16:00:00,1715,P,151218,0.386,0.09,0.15,0.25,,,1690,-0.134,0.002,2.65,-5.981,-0.165,0,-1
,SPX 16M1715,Jan16 1715 Puts,151204,16:00:00,1715,P,160115,0.274,1.3,0.55,1.65,-0.154,,181,-1.416,0.017,30.868,-8.762,-4.351,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151204,16:00:00,1715,P,160129,0.271,2.64,2.4,2.75,-0.023,,4,-2.496,0.025,55.181,-12.961,-9.831,0,-1
,SPX 16N1715,Feb16 1715 Puts,151204,16:00:00,1715,P,160219,0.261,5.13,4.6,5.4,-0.025,,,-3.994,0.033,94.508,-15.588,-21.726,0,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151204,16:00:00,1715,P,160229,0.258,6.38,6.1,6.6,-0.005,,,-4.615,0.035,112.858,-16.459,-28.53,0,-1
,SPX 15X1720,Dec 1720 Puts,151204,16:00:00,1720,P,151218,0.381,0.09,0.15,0.25,,10,5467,-0.141,0.002,2.772,-6.009,-0.174,0,0.2
,SPX 16M1720,Jan16 1720 Puts,151204,16:00:00,1720,P,160115,0.279,1.35,1,1.7,0,,1995,-1.474,0.017,31.906,-10.306,-4.523,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151204,16:00:00,1720,P,160129,0.269,2.72,2.5,2.85,-0.015,,11,-2.588,0.026,56.802,-13.257,-10.18,0,-1
,SPX 16N1720,Feb16 1720 Puts,151204,16:00:00,1720,P,160219,0.26,5.28,4.7,5.6,-0.025,,898,-4.122,0.034,96.826,-15.876,-22.394,0,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151204,16:00:00,1720,P,160229,0.257,6.56,6.3,6.8,-0.002,,3,-4.756,0.036,115.466,-16.851,-29.368,0,-1
,SPX 16O1720,Mar16 1720 Puts,151204,16:00:00,1720,P,160318,0.256,10.1,9.1,10.3,-0.04,,2,-6.185,0.041,157.17,-18.581,-47.187,0.001,-1
,SPX 15L1725,Dec 1725 Calls,151204,16:00:00,1725,C,151218,,364.93,360.8,365.1,-0.005,,1116,99.892,0.001,0.663,-0.717,66.081,1,-1
,SPX 16A1725,Jan16 1725 Calls,151204,16:00:00,1725,C,160115,,363.92,361.1,364.7,-0.003,,35,98.004,0.018,42.043,-14.806,192.025,1,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151204,16:00:00,1725,C,160129,,364.54,356.9,373.2,0.001,,,96.631,0.026,73.151,-19.134,250.456,1,-1
,SPX 16B1725,Feb16 1725 Calls,151204,16:00:00,1725,C,160219,,364.41,361.2,364.6,-0.004,,31,95.482,0.031,106.29,-18.892,338.255,1,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151204,16:00:00,1725,C,160229,,364.37,359.5,368.6,-0.001,,14,94.789,0.035,121.785,-18.686,379.202,1,-1
,SPX 16C1725,Mar16 1725 Calls,151204,16:00:00,1725,C,160318,,365.94,363,366.7,-0.003,,2,93.192,0.041,161.298,-20.5,446.704,0.999,-1
,SPX 16F1725,Jun16 1725 Calls,151204,16:00:00,1725,C,160617,0.242,374.67,371.5,375.2,-0.004,,24,87.577,0.052,327.422,-21.252,761.06,0.987,-1
,SPX 16I1725,Sep16 1725 Calls,151204,16:00:00,1725,C,160916,0.236,382.87,380.7,384.7,0,,,83.776,0.054,455.855,-20.659,1048.279,0.966,-1
,SPX 15X1725,Dec 1725 Puts,151204,16:00:00,1725,P,151218,0.376,0.1,0.15,0.25,,,26833,-0.149,0.003,2.901,-5.974,-0.182,0,-1
,SPX 16M1725,Jan16 1725 Puts,151204,16:00:00,1725,P,160115,0.277,1.4,1.05,1.75,0,41,8567,-1.535,0.018,32.984,-10.58,-4.703,0,1.4
,SPX 16M1725D29,Jan16M 1725 Puts,151204,16:00:00,1725,P,160129,0.268,2.82,2.6,2.95,-0.014,9,1586,-2.683,0.027,58.474,-13.67,-10.544,0,2.95
,SPX 16N1725,Feb16 1725 Puts,151204,16:00:00,1725,P,160219,0.258,5.43,4.9,5.7,-0.024,,1097,-4.254,0.035,99.203,-16.169,-23.084,0,-1
,SPX 16N1725D29,Feb16M 1725 Puts,151204,16:00:00,1725,P,160229,0.255,6.74,6.5,6.9,-0.006,,18,-4.902,0.038,118.134,-17.029,-30.233,0,-1
,SPX 16O1725,Mar16 1725 Puts,151204,16:00:00,1725,P,160318,0.254,10.34,9.4,10.5,-0.038,,8843,-6.349,0.042,160.185,-18.828,-48.376,0.001,-1
,SPX 16R1725,Jun16 1725 Puts,151204,16:00:00,1725,P,160617,0.242,26.02,25.2,26.8,-0.001,,1641,-12.223,0.058,322.154,-19.58,-158.435,0.013,-1
,SPX 16U1725,Sep16 1725 Puts,151204,16:00:00,1725,P,160916,0.236,41.85,40.6,42.9,-0.002,,1291,-15.08,0.051,455.3,-18.124,-300.374,0.034,-1
,SPX 15L1730,Dec 1730 Calls,151204,16:00:00,1730,C,151218,,359.93,356.1,360.5,-0.005,,10,99.889,0.001,0.709,-0.753,66.27,1,-1
,SPX 16A1730,Jan16 1730 Calls,151204,16:00:00,1730,C,160115,,358.98,356.2,359.8,-0.003,,48,97.945,0.018,43.148,-15.065,192.402,1,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151204,16:00:00,1730,C,160129,,359.65,355,364,0,,,96.539,0.027,74.806,-19.412,250.833,1,-1
,SPX 16B1730,Feb16 1730 Calls,151204,16:00:00,1730,C,160219,,359.55,356.4,359.8,-0.004,,48,95.365,0.032,108.517,-19.144,338.64,1,-1
,SPX 16B1730D29,Feb16M 1730 Calls,151204,16:00:00,1730,C,160229,,359.55,354.7,363.6,-0.001,,,94.653,0.036,124.357,-18.948,379.542,1,-1
,SPX 16C1730,Mar16 1730 Calls,151204,16:00:00,1730,C,160318,,361.18,358.4,361.7,-0.003,,,93.03,0.042,164.306,-20.746,446.94,0.999,-1
,SPX 15X1730,Dec 1730 Puts,151204,16:00:00,1730,P,151218,0.375,0.1,0.15,0.3,,,1598,-0.157,0.003,3.037,-6.468,-0.192,0,-1
,SPX 16M1730,Jan16 1730 Puts,151204,16:00:00,1730,P,160115,0.269,1.45,0.7,1.8,-0.124,109,2589,-1.599,0.019,34.102,-9.781,-4.891,0,1.6
,SPX 16M1730D29,Jan16M 1730 Puts,151204,16:00:00,1730,P,160129,0.267,2.91,2.7,3.1,-0.003,,6,-2.783,0.028,60.199,-14.094,-10.921,0,-1
,SPX 16N1730,Feb16 1730 Puts,151204,16:00:00,1730,P,160219,0.256,5.59,5,5.9,-0.025,,200,-4.39,0.036,101.639,-16.468,-23.798,0,-1
,SPX 16N1730D29,Feb16M 1730 Puts,151204,16:00:00,1730,P,160229,0.253,6.93,6.6,7.2,-0.004,,,-5.053,0.039,120.863,-17.321,-31.126,0,-1
,SPX 16O1730,Mar16 1730 Puts,151204,16:00:00,1730,P,160318,0.253,10.58,9.7,10.8,-0.031,,,-6.518,0.043,163.256,-19.187,-49.599,0.001,-1
,SPX 15L1735,Dec 1735 Calls,151204,16:00:00,1735,C,151218,,354.93,350.6,354.8,-0.006,,,99.887,0.001,0.758,-0.792,66.459,1,-1
,SPX 16A1735,Jan16 1735 Calls,151204,16:00:00,1735,C,160115,,354.03,351.2,354.8,-0.003,,,97.883,0.019,44.291,-15.331,192.771,1,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151204,16:00:00,1735,C,160129,,354.75,350.1,359.1,0,,,96.444,0.028,76.507,-19.696,251.196,1,-1
,SPX 16B1735,Feb16 1735 Calls,151204,16:00:00,1735,C,160219,,354.7,351.6,354.9,-0.004,,,95.244,0.033,110.796,-19.4,339.003,1,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151204,16:00:00,1735,C,160229,,354.73,350,358.9,-0.001,,,94.513,0.037,126.986,-19.213,379.854,1,-1
,SPX 15X1735,Dec 1735 Puts,151204,16:00:00,1735,P,151218,0.369,0.1,0.15,0.3,,,1039,-0.165,0.003,3.181,-6.436,-0.202,0,-1
,SPX 16M1735,Jan16 1735 Puts,151204,16:00:00,1735,P,160115,0.273,1.5,1.2,1.8,0.02,61,601,-1.666,0.02,35.262,-11.255,-5.088,0,2.05
,SPX 16M1735D29,Jan16M 1735 Puts,151204,16:00:00,1735,P,160129,0.265,3.01,2.8,3.2,0.007,1,10,-2.886,0.029,61.978,-14.529,-11.315,0,3.7
,SPX 16N1735,Feb16 1735 Puts,151204,16:00:00,1735,P,160219,0.255,5.76,5.2,6.1,-0.019,,3,-4.532,0.037,104.135,-16.886,-24.537,0,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151204,16:00:00,1735,P,160229,0.252,7.13,6.9,7.4,0.003,,,-5.208,0.04,123.653,-17.73,-32.047,0,-1
,SPX 15L1740,Dec 1740 Calls,151204,16:00:00,1740,C,151218,,349.93,345.6,349.9,-0.006,,10,99.884,0.001,0.811,-0.833,66.647,1,-1
,SPX 16A1740,Jan16 1740 Calls,151204,16:00:00,1740,C,160115,,349.09,346.3,349.8,-0.003,,2,97.818,0.02,45.471,-15.604,193.132,1,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151204,16:00:00,1740,C,160129,,349.86,344.3,353.4,-0.003,,,96.345,0.029,78.255,-19.985,251.545,1,-1
,SPX 16B1740,Feb16 1740 Calls,151204,16:00:00,1740,C,160219,,349.86,346.8,350.1,-0.004,,2,95.119,0.034,113.131,-19.659,339.343,1,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151204,16:00:00,1740,C,160229,,349.92,344.4,353.5,-0.003,,,94.367,0.038,129.674,-19.482,380.14,0.999,-1
,SPX 16C1740,Mar16 1740 Calls,151204,16:00:00,1740,C,160318,,351.69,349,352.3,-0.003,,,92.69,0.044,170.492,-21.244,447.308,0.999,-1
,SPX 15X1740,Dec 1740 Puts,151204,16:00:00,1740,P,151218,0.365,0.11,0.15,0.3,,,3394,-0.175,0.003,3.333,-6.472,-0.213,0,-1
,SPX 16M1740,Jan16 1740 Puts,151204,16:00:00,1740,P,160115,0.271,1.56,1.2,1.9,0.013,56,1569,-1.736,0.021,36.467,-11.556,-5.294,0,2.1
,SPX 16M1740D29,Jan16M 1740 Puts,151204,16:00:00,1740,P,160129,0.263,3.11,2.9,3.3,-0.003,,2790,-2.994,0.03,63.812,-14.746,-11.724,0,-1
,SPX 16N1740,Feb16 1740 Puts,151204,16:00:00,1740,P,160219,0.254,5.93,5.4,6.3,-0.013,,230,-4.678,0.039,106.692,-17.312,-25.301,0,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151204,16:00:00,1740,P,160229,0.251,7.34,7.1,7.6,0.001,,7,-5.369,0.041,126.505,-18.032,-32.999,0.001,-1
,SPX 16O1740,Mar16 1740 Puts,151204,16:00:00,1740,P,160318,0.25,11.1,10.2,11.4,-0.027,,7,-6.87,0.046,169.569,-19.699,-52.149,0.001,-1
,SPX 15L1745,Dec 1745 Calls,151204,16:00:00,1745,C,151218,,344.94,340.6,344.9,-0.006,,,99.88,0.001,0.868,-0.877,66.835,1,-1
,SPX 16A1745,Jan16 1745 Calls,151204,16:00:00,1745,C,160115,,344.16,341.3,345,-0.003,,,97.75,0.021,46.691,-15.884,193.484,1,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151204,16:00:00,1745,C,160129,,344.97,339.4,348.5,-0.003,,,96.242,0.03,80.051,-20.279,251.879,1,-1
,SPX 16B1745,Feb16 1745 Calls,151204,16:00:00,1745,C,160219,,345.02,342,345.3,-0.004,,,94.989,0.035,115.521,-19.923,339.66,1,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151204,16:00:00,1745,C,160229,,345.12,339.7,348.8,-0.003,,,94.217,0.039,132.421,-19.755,380.396,0.999,-1
,SPX 15X1745,Dec 1745 Puts,151204,16:00:00,1745,P,151218,0.359,0.12,0.15,0.3,,,697,-0.184,0.003,3.495,-6.439,-0.224,0,-1
,SPX 16M1745,Jan16 1745 Puts,151204,16:00:00,1745,P,160115,0.268,1.62,1.2,1.95,-0.012,30,371,-1.809,0.021,37.718,-11.652,-5.509,0,2.05
,SPX 16M1745D29,Jan16M 1745 Puts,151204,16:00:00,1745,P,160129,0.261,3.22,3,3.4,-0.006,,8,-3.106,0.031,65.704,-14.966,-12.149,0,-1
,SPX 16N1745,Feb16 1745 Puts,151204,16:00:00,1745,P,160219,0.252,6.11,5.6,6.5,-0.01,,,-4.83,0.04,109.312,-17.629,-26.091,0,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151204,16:00:00,1745,P,160229,0.249,7.55,7.3,7.8,0,,,-5.535,0.042,129.42,-18.339,-33.981,0.001,-1
,SPX 15L1750,Dec 1750 Calls,151204,16:00:00,1750,C,151218,,339.94,335.6,339.9,-0.006,,6659,99.877,0.001,0.93,-0.925,67.023,1,-1
,SPX 16A1750,Jan16 1750 Calls,151204,16:00:00,1750,C,160115,,339.22,336.4,339.9,-0.003,,547,97.679,0.021,47.953,-16.171,193.827,1,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151204,16:00:00,1750,C,160129,,340.09,335.2,343.6,-0.002,,28,96.135,0.031,81.897,-20.579,252.197,1,-1
,SPX 16B1750,Feb16 1750 Calls,151204,16:00:00,1750,C,160219,,340.19,337.2,340.5,-0.004,,156,94.855,0.036,117.967,-20.19,339.954,1,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151204,16:00:00,1750,C,160229,,340.33,338.5,340.2,-0.003,,1,94.062,0.04,135.229,-20.032,380.623,0.999,-1
,SPX 16C1750,Mar16 1750 Calls,151204,16:00:00,1750,C,160318,,342.22,339.6,342.9,-0.003,,30,92.33,0.047,176.906,-21.753,447.534,0.998,-1
,SPX 16F1750,Jun16 1750 Calls,151204,16:00:00,1750,C,160617,0.237,352.13,349.4,353,-0.003,,366,86.443,0.057,348.161,-22.234,759.123,0.98,-1
,SPX 16I1750,Sep16 1750 Calls,151204,16:00:00,1750,C,160916,0.231,361.41,359.4,363.3,0,,2,82.508,0.058,479.516,-21.211,1042.901,0.953,-1
,SPX 15X1750,Dec 1750 Puts,151204,16:00:00,1750,P,151218,0.359,0.12,0.2,0.3,,295,64544,-0.195,0.003,3.665,-7.137,-0.236,0,0.25
,SPX 16M1750,Jan16 1750 Puts,151204,16:00:00,1750,P,160115,0.268,1.68,1.5,2,0.042,70,34220,-1.886,0.022,39.016,-12.408,-5.735,0,1.74
,SPX 16M1750D29,Jan16M 1750 Puts,151204,16:00:00,1750,P,160129,0.26,3.33,3.1,3.5,0.003,12,2288,-3.224,0.033,67.654,-15.429,-12.592,0,4.2
,SPX 16N1750,Feb16 1750 Puts,151204,16:00:00,1750,P,160219,0.252,6.29,6,6.7,0.014,427,7460,-4.987,0.041,111.996,-18.307,-26.908,0,6.9
,SPX 16N1750D29,Feb16M 1750 Puts,151204,16:00:00,1750,P,160229,0.249,7.76,7.5,8,0.014,2,1222,-5.707,0.044,132.399,-18.882,-34.994,0.001,10.3
,SPX 16O1750,Mar16 1750 Puts,151204,16:00:00,1750,P,160318,0.247,11.64,10.8,12,-0.021,,33900,-7.243,0.048,176.113,-20.332,-54.845,0.002,-1
,SPX 16R1750,Jun16 1750 Puts,151204,16:00:00,1750,P,160617,0.237,28.72,27.8,29.6,0.001,122,8999,-13.453,0.057,344.496,-20.468,-174.834,0.02,29.8
,SPX 16U1750,Sep16 1750 Puts,151204,16:00:00,1750,P,160916,0.231,45.42,44.1,46.3,-0.001,2,5519,-16.234,0.054,479.366,-18.679,-325.769,0.047,49.13
,SPX 15L1755,Dec 1755 Calls,151204,16:00:00,1755,C,151218,,334.94,330.6,334.9,-0.007,,,99.873,0.001,0.997,-0.976,67.211,1,-1
,SPX 16A1755,Jan16 1755 Calls,151204,16:00:00,1755,C,160115,,334.29,331.5,335,-0.003,,,97.605,0.022,49.257,-16.465,194.161,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151204,16:00:00,1755,C,160129,,335.21,330.5,339.6,0,,,96.024,0.032,83.793,-20.885,252.499,1,-1
,SPX 16B1755,Feb16 1755 Calls,151204,16:00:00,1755,C,160219,,335.36,332.4,335.7,-0.004,,,94.717,0.038,120.473,-20.462,340.222,1,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151204,16:00:00,1755,C,160229,,335.54,333.6,335.5,-0.003,,,93.902,0.042,138.098,-20.312,380.819,0.999,-1
,SPX 15X1755,Dec 1755 Puts,151204,16:00:00,1755,P,151218,0.356,0.13,0.15,0.35,,8,823,-0.206,0.004,3.847,-7.419,-0.249,0,0.4
,SPX 16M1755,Jan16 1755 Puts,151204,16:00:00,1755,P,160115,0.265,1.75,1.5,2,0.006,63,293,-1.967,0.023,40.364,-12.516,-5.971,0,2.05
,SPX 16M1755D29,Jan16M 1755 Puts,151204,16:00:00,1755,P,160129,0.257,3.45,3.2,3.6,-0.014,,13,-3.346,0.034,69.666,-15.662,-13.053,0,-1
,SPX 16N1755,Feb16 1755 Puts,151204,16:00:00,1755,P,160219,0.249,6.48,6,6.9,-0.005,,,-5.15,0.043,114.745,-18.279,-27.754,0,-1
,SPX 16N1755D29,Feb16M 1755 Puts,151204,16:00:00,1755,P,160229,0.246,7.99,7.7,8.3,0.001,,,-5.885,0.045,135.444,-18.965,-36.041,0.001,-1
,SPX 15L1760,Dec 1760 Calls,151204,16:00:00,1760,C,151218,,329.94,325.6,329.9,-0.007,,21,99.869,0.001,1.07,-1.031,67.398,1,-1
,SPX 16A1760,Jan16 1760 Calls,151204,16:00:00,1760,C,160115,,329.36,326.6,330,-0.003,,2,97.528,0.023,50.605,-16.767,194.484,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151204,16:00:00,1760,C,160129,,330.33,324.8,333.8,-0.003,,,95.909,0.033,85.742,-21.197,252.784,1,-1
,SPX 16B1760,Feb16 1760 Calls,151204,16:00:00,1760,C,160219,,330.54,327.6,330.9,-0.004,,1,94.573,0.039,123.037,-20.737,340.463,0.999,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151204,16:00:00,1760,C,160229,,330.75,328.9,330.7,-0.003,,,93.736,0.043,141.03,-20.596,380.984,0.999,-1
,SPX 16C1760,Mar16 1760 Calls,151204,16:00:00,1760,C,160318,,332.79,330.3,333.5,-0.003,,,91.949,0.049,183.552,-22.27,447.607,0.997,-1
,SPX 15X1760,Dec 1760 Puts,151204,16:00:00,1760,P,151218,0.349,0.13,0.15,0.35,,,2822,-0.218,0.004,4.039,-7.159,-0.263,0,-1
,SPX 16M1760,Jan16 1760 Puts,151204,16:00:00,1760,P,160115,0.261,1.82,1.35,2.15,-0.033,123,872,-2.052,0.025,41.764,-12.401,-6.219,0,2.05
,SPX 16M1760D29,Jan16M 1760 Puts,151204,16:00:00,1760,P,160129,0.255,3.57,3.3,3.8,-0.006,,13,-3.473,0.035,71.739,-16.022,-13.533,0,-1
,SPX 16N1760,Feb16 1760 Puts,151204,16:00:00,1760,P,160219,0.248,6.68,6.1,7.1,-0.012,,8,-5.318,0.044,117.56,-18.612,-28.629,0.001,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151204,16:00:00,1760,P,160229,0.245,8.22,8,8.5,0.004,,1,-6.069,0.047,138.555,-19.284,-37.122,0.001,-1
,SPX 16O1760,Mar16 1760 Puts,151204,16:00:00,1760,P,160318,0.244,12.22,11.4,12.5,-0.022,,10,-7.639,0.051,182.892,-20.865,-57.696,0.003,-1
,SPX 15L1765,Dec 1765 Calls,151204,16:00:00,1765,C,151218,,324.94,320.6,324.9,-0.007,,,99.865,0.001,1.148,-1.09,67.585,1,-1
,SPX 16A1765,Jan16 1765 Calls,151204,16:00:00,1765,C,160115,,324.43,321.6,325.1,-0.003,,,97.448,0.024,51.999,-17.077,194.796,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151204,16:00:00,1765,C,160129,,325.46,321.8,329.2,0,,,95.789,0.034,87.745,-21.515,253.052,1,-1
