Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X720,Dec 720 Puts,120320,16:00:00,720,P,121221,0.312,41.44,40.3,42.9,0.004,,385,-27.701,0.176,233.906,-12.998,-195.556,0.197,-1
,RUT 13O720,Mar13 720 Puts,120320,16:00:00,720,P,130315,0.313,52.68,50.5,55.1,0.002,,,-28.618,0.149,274.136,-11.625,-278.374,0.23,-1
,RUT 12D725,Apr 725 Calls,120320,16:00:00,725,C,120420,,105.15,103.8,105.6,-0.005,45,20,94.704,0.142,28.007,-13.31,57.318,0.995,104
,RUT 12F725,Jun 725 Calls,120320,16:00:00,725,C,120615,,112.9,111.5,112.9,-0.006,,203,83.875,0.208,100.279,-17.297,137.507,0.933,-1
,RUT 12I725,Sep 725 Calls,120320,16:00:00,725,C,120921,0.288,124.91,123.8,125.5,-0.002,,,75.024,0.203,179.904,-14.26,256.123,0.843,-1
,RUT 12L725,Dec 725 Calls,120320,16:00:00,725,C,121221,0.289,135.09,133.8,136.5,0,,479,70.736,0.181,233.831,-12.628,353.554,0.791,-1
,RUT 12P725,Apr 725 Puts,120320,16:00:00,725,P,120420,0.29,1.63,1.45,1.8,-0.006,190,809,-5.307,0.16,26.264,-12.047,-3.875,0.005,1.45
,RUT 12R725,Jun 725 Puts,120320,16:00:00,725,P,120615,0.303,11.74,11.5,12.1,0.004,145,3876,-17.002,0.222,101.516,-17.685,-35.869,0.067,11.6
,RUT 12U725,Sep 725 Puts,120320,16:00:00,725,P,120921,0.303,28.17,27.6,28.9,0.003,,20,-24.904,0.208,182.691,-14.855,-114.604,0.157,-1
,RUT 12X725,Dec 725 Puts,120320,16:00:00,725,P,121221,0.309,42.74,42.1,43.6,0.003,,1432,-28.526,0.18,237.265,-13.088,-201.291,0.209,-1
,RUT 12D730,Apr 730 Calls,120320,16:00:00,730,C,120420,,100.36,99.2,100.4,-0.006,60,153,94.104,0.158,30.447,-14.24,57.266,0.992,99.2
,RUT 12E730,May 730 Calls,120320,16:00:00,730,C,120518,,104.01,102.9,104.5,-0.003,,71,87.518,0.215,70.111,-17.294,99.62,0.959,-1
,RUT 12F730,Jun 730 Calls,120320,16:00:00,730,C,120615,0.29,108.58,107.3,108.9,-0.004,,1449,82.947,0.219,103.958,-17.252,136.654,0.922,-1
,RUT 12I730,Sep 730 Calls,120320,16:00:00,730,C,120921,0.286,121,120,121.6,-0.002,,32,74.105,0.208,183.66,-14.466,254.336,0.829,-1
,RUT 12L730,Dec 730 Calls,120320,16:00:00,730,C,121221,0.287,131.44,130.1,132.8,0,,5,69.895,0.181,237.451,-12.734,351.187,0.778,-1
,RUT 13C730,Mar13 730 Calls,120320,16:00:00,730,C,130315,0.289,140.75,137.2,144,-0.001,,,68.919,0.155,278.101,-11.647,433.51,0.745,-1
,RUT 12P730,Apr 730 Puts,120320,16:00:00,730,P,120420,0.287,1.85,1.8,1.95,0.011,2449,5854,-5.991,0.179,28.885,-13.239,-4.375,0.008,1.8
,RUT 12Q730,May 730 Puts,120320,16:00:00,730,P,120518,0.293,6.72,6.4,7.1,0.003,645,464,-13.251,0.234,70.694,-17.547,-18.514,0.041,6.54
,RUT 12R730,Jun 730 Puts,120320,16:00:00,730,P,120615,0.301,12.49,12.2,12.9,0.007,5,1282,-17.992,0.232,105.249,-18.201,-37.981,0.078,13.2
,RUT 12U730,Sep 730 Puts,120320,16:00:00,730,P,120921,0.301,29.28,28.9,30,0.006,,166,-25.851,0.213,186.237,-15.045,-118.83,0.171,-1
,RUT 12X730,Dec 730 Puts,120320,16:00:00,730,P,121221,0.307,44.08,43.5,45,0.004,,27,-29.369,0.183,240.565,-13.172,-207.157,0.222,-1
,RUT 13O730,Mar13 730 Puts,120320,16:00:00,730,P,130315,0.31,55.62,53.6,58.2,0.005,,,-30.08,0.154,280.553,-11.761,-292.71,0.255,-1
,RUT 12D735,Apr 735 Calls,120320,16:00:00,735,C,120420,,95.59,94.3,95.9,-0.005,45,39,93.43,0.176,33.077,-15.221,57.157,0.989,94.6
,RUT 12F735,Jun 735 Calls,120320,16:00:00,735,C,120615,0.287,104.31,103.1,104.7,-0.004,,74,81.967,0.23,107.679,-17.721,135.691,0.91,-1
,RUT 12I735,Sep 735 Calls,120320,16:00:00,735,C,120921,0.284,117.13,116.2,117.8,-0.001,,34,73.16,0.214,187.37,-14.663,252.412,0.815,-1
,RUT 12P735,Apr 735 Puts,120320,16:00:00,735,P,120420,0.281,2.1,1.95,2.1,-0.033,983,703,-6.758,0.199,31.714,-13.954,-4.937,0.011,2.05
,RUT 12R735,Jun 735 Puts,120320,16:00:00,735,P,120615,0.297,13.27,13,13.7,0.006,,330,-19.025,0.238,109.01,-18.604,-40.202,0.09,-1
,RUT 12U735,Sep 735 Puts,120320,16:00:00,735,P,120921,0.299,30.43,29.9,31.5,0.009,,40,-26.826,0.219,189.741,-15.227,-123.189,0.185,-1
,RUT 12D740,Apr 740 Calls,120320,16:00:00,740,C,120420,,90.86,89.5,91,-0.007,41,186,92.676,0.196,35.903,-16.253,56.986,0.985,89.7
,RUT 12E740,May 740 Calls,120320,16:00:00,740,C,120518,,95.1,94.1,95.7,-0.002,6,197,85.561,0.245,77.415,-18.594,98.355,0.94,95.9
,RUT 12F740,Jun 740 Calls,120320,16:00:00,740,C,120615,0.283,100.08,98.8,100.3,-0.005,,603,80.935,0.241,111.431,-18.027,134.612,0.897,-1
,RUT 12I740,Sep 740 Calls,120320,16:00:00,740,C,120921,0.282,113.31,112.4,114.1,-0.001,,120,72.186,0.219,191.024,-14.819,250.349,0.801,-1
,RUT 12L740,Dec 740 Calls,120320,16:00:00,740,C,121221,0.283,124.26,123.1,125.5,0,,10,68.186,0.188,244.459,-12.928,346.039,0.751,-1
,RUT 13C740,Mar13 740 Calls,120320,16:00:00,740,C,130315,0.286,133.84,130.4,137.2,0,,,67.397,0.16,284.756,-11.794,427.849,0.72,-1
,RUT 12P740,Apr 740 Puts,120320,16:00:00,740,P,120420,0.277,2.38,2.2,2.45,-0.025,2514,6189,-7.619,0.221,34.757,-15.112,-5.567,0.015,2.31
,RUT 12Q740,May 740 Puts,120320,16:00:00,740,P,120518,0.286,7.9,7.6,8.2,0,102,296,-15.389,0.264,78.264,-18.934,-21.535,0.06,7.85
,RUT 12R740,Jun 740 Puts,120320,16:00:00,740,P,120615,0.294,14.11,13.8,14.5,0.003,2,1982,-20.084,0.247,112.784,-19.049,-42.533,0.103,14.2
,RUT 12U740,Sep 740 Puts,120320,16:00:00,740,P,120921,0.296,31.63,31.3,32.4,0.007,10,95,-27.828,0.225,193.192,-15.336,-127.682,0.199,32.03
,RUT 12X740,Dec 740 Puts,120320,16:00:00,740,P,121221,0.303,46.89,46.1,48,0.003,,330,-31.104,0.19,246.964,-13.325,-219.285,0.249,-1
,RUT 13O740,Mar13 740 Puts,120320,16:00:00,740,P,130315,0.306,58.7,56.7,61.2,0.004,,,-31.588,0.159,286.684,-11.859,-307.565,0.28,-1
,RUT 12D745,Apr 745 Calls,120320,16:00:00,745,C,120420,,86.16,84.7,86.7,-0.006,10,117,91.831,0.217,38.931,-17.333,56.746,0.979,84
,RUT 12F745,Jun 745 Calls,120320,16:00:00,745,C,120615,0.282,95.9,94.8,96.4,-0.003,,63,79.847,0.253,115.199,-18.686,133.412,0.883,-1
,RUT 12I745,Sep 745 Calls,120320,16:00:00,745,C,120921,0.28,109.54,108.7,110.3,0,,23,71.184,0.227,194.613,-14.998,248.147,0.786,-1
,RUT 12P745,Apr 745 Puts,120320,16:00:00,745,P,120420,0.275,2.71,2.5,2.95,0.004,872,1109,-8.582,0.245,38.015,-16.754,-6.272,0.021,2.64
,RUT 12R745,Jun 745 Puts,120320,16:00:00,745,P,120615,0.291,14.99,14.7,15.4,0.005,10,387,-21.192,0.258,116.554,-19.48,-44.978,0.117,15.2
,RUT 12U745,Sep 745 Puts,120320,16:00:00,745,P,120921,0.293,32.87,32.5,33.7,0.007,,64,-28.858,0.23,196.581,-15.469,-132.31,0.214,-1
,RUT 12D750,Apr 750 Calls,120320,16:00:00,750,C,120420,,81.5,80.5,81.8,-0.005,11,172,90.884,0.241,42.161,-18.458,56.428,0.971,79.4
,RUT 12E750,May 750 Calls,120320,16:00:00,750,C,120518,0.271,86.36,85.4,86.7,-0.004,13,107,83.308,0.278,85.07,-19.307,96.659,0.914,84.7
,RUT 12F750,Jun 750 Calls,120320,16:00:00,750,C,120615,0.279,91.77,90.8,92.4,-0.002,,208,78.703,0.264,118.971,-19.175,132.089,0.867,-1
,RUT 12I750,Sep 750 Calls,120320,16:00:00,750,C,120921,0.278,105.81,105,106.9,0.001,,510,70.13,0.236,198.125,-15.168,245.802,0.77,-1
,RUT 12L750,Dec 750 Calls,120320,16:00:00,750,C,121221,0.28,117.24,116,118.7,0.001,,1280,66.414,0.194,251.107,-13.12,340.339,0.723,-1
,RUT 13C750,Mar13 750 Calls,120320,16:00:00,750,C,130315,0.283,127.08,123.8,130.6,0.001,,,65.829,0.165,291.046,-11.922,421.635,0.694,-1
,RUT 12P750,Apr 750 Puts,120320,16:00:00,750,P,120420,0.268,3.07,2.9,3.1,-0.023,892,5745,-9.659,0.272,41.485,-17.607,-7.062,0.029,2.97
,RUT 12Q750,May 750 Puts,120320,16:00:00,750,P,120518,0.279,9.29,9,9.6,0.001,49,870,-17.82,0.292,86.121,-20.374,-24.986,0.086,9.2
,RUT 12R750,Jun 750 Puts,120320,16:00:00,750,P,120615,0.287,15.93,15.6,16.3,-0.001,7,3641,-22.351,0.268,120.308,-19.845,-47.54,0.133,15.4
,RUT 12U750,Sep 750 Puts,120320,16:00:00,750,P,120921,0.291,34.17,33.6,35.1,0.004,4,1759,-29.916,0.236,199.896,-15.594,-137.075,0.23,33.75
,RUT 12X750,Dec 750 Puts,120320,16:00:00,750,P,121221,0.299,49.87,49.2,51,0.005,,3117,-32.904,0.196,253.049,-13.481,-231.943,0.277,-1
,RUT 13O750,Mar13 750 Puts,120320,16:00:00,750,P,130315,0.302,61.94,59.9,64,0,,,-33.141,0.163,292.489,-11.895,-322.937,0.306,-1
,RUT 12D755,Apr 755 Calls,120320,16:00:00,755,C,120420,,76.87,75.5,77.5,-0.004,10,331,89.826,0.267,45.594,-19.624,56.024,0.962,78.7
,RUT 12I755,Sep 755 Calls,120320,16:00:00,755,C,120921,0.276,102.13,101.4,103,0.001,,11,69.044,0.241,201.55,-15.294,243.312,0.754,-1
,RUT 12P755,Apr 755 Puts,120320,16:00:00,755,P,120420,0.267,3.49,3.3,3.8,0.014,270,309,-10.861,0.3,45.162,-19.464,-7.943,0.038,3.38
,RUT 12U755,Sep 755 Puts,120320,16:00:00,755,P,120921,0.289,35.51,35.2,36.5,0.01,,48,-31.002,0.241,203.128,-15.742,-141.977,0.246,-1
,RUT 12D760,Apr 760 Calls,120320,16:00:00,760,C,120420,,72.3,71.4,72.5,-0.005,16,171,88.642,0.295,49.222,-20.822,55.526,0.95,71.1
,RUT 12E760,May 760 Calls,120320,16:00:00,760,C,120518,0.267,77.85,77,78.7,-0.001,5,256,80.727,0.314,92.956,-21.08,94.486,0.881,76.4
,RUT 12F760,Jun 760 Calls,120320,16:00:00,760,C,120615,0.274,83.68,82.8,84.4,-0.001,4,303,76.236,0.289,126.455,-19.998,129.052,0.832,84.3
,RUT 12I760,Sep 760 Calls,120320,16:00:00,760,C,120921,0.273,98.5,97.8,99.4,0.001,,311,67.929,0.247,204.875,-15.411,240.676,0.737,-1
,RUT 12L760,Dec 760 Calls,120320,16:00:00,760,C,121221,0.276,110.39,109.3,111.7,0.001,,9,64.578,0.2,257.336,-13.257,334.086,0.694,-1
,RUT 13C760,Mar13 760 Calls,120320,16:00:00,760,C,130315,0.279,120.47,117.1,123.9,0,,,64.213,0.17,296.925,-11.985,414.868,0.668,-1
,RUT 12P760,Apr 760 Puts,120320,16:00:00,760,P,120420,0.263,3.96,3.8,4.2,0.008,828,4922,-12.197,0.331,49.031,-20.749,-8.924,0.05,3.87
,RUT 12Q760,May 760 Puts,120320,16:00:00,760,P,120518,0.273,10.91,10.6,11.2,0,61,319,-20.456,0.318,94.105,-21.758,-28.897,0.119,11.15
,RUT 12R760,Jun 760 Puts,120320,16:00:00,760,P,120615,0.282,17.96,17.7,18.4,0.006,1,575,-24.828,0.29,127.7,-20.719,-53.026,0.168,18.5
,RUT 12U760,Sep 760 Puts,120320,16:00:00,760,P,120921,0.287,36.91,36.6,37.9,0.009,,159,-32.114,0.246,206.264,-15.848,-147.016,0.263,-1
,RUT 12X760,Dec 760 Puts,120320,16:00:00,760,P,121221,0.295,53.02,52.5,54,0.004,,338,-34.768,0.203,258.765,-13.586,-245.126,0.306,-1
,RUT 13O760,Mar13 760 Puts,120320,16:00:00,760,P,130315,0.298,65.32,63.2,67.8,0.003,,,-34.739,0.168,297.927,-11.977,-338.823,0.332,-1
,RUT 12D765,Apr 765 Calls,120320,16:00:00,765,C,120420,,67.78,66.7,68.3,-0.004,,93,87.321,0.326,53.036,-22.045,54.923,0.936,-1
,RUT 12I765,Sep 765 Calls,120320,16:00:00,765,C,120921,0.272,94.93,94.3,96.2,0.003,,45,66.785,0.253,208.088,-15.58,237.893,0.72,-1
,RUT 12P765,Apr 765 Puts,120320,16:00:00,765,P,120420,0.258,4.49,4.3,4.6,-0.009,178,602,-13.681,0.363,53.075,-21.969,-10.013,0.064,4.51
,RUT 12U765,Sep 765 Puts,120320,16:00:00,765,P,120921,0.284,38.35,38,39.2,0.007,,32,-33.254,0.252,209.293,-15.911,-152.192,0.28,-1
,RUT 12D770,Apr 770 Calls,120320,16:00:00,770,C,120420,0.247,63.33,62.4,63.6,-0.006,66,297,85.849,0.36,57.016,-22.184,54.206,0.919,62.6
,RUT 12E770,May 770 Calls,120320,16:00:00,770,C,120518,0.263,69.58,69,70.8,0.005,,124,77.783,0.352,100.9,-22.698,91.787,0.841,-1
,RUT 12F770,Jun 770 Calls,120320,16:00:00,770,C,120615,0.269,75.82,75.1,76.9,0.002,,111,73.518,0.317,133.732,-20.834,125.469,0.792,-1
,RUT 12I770,Sep 770 Calls,120320,16:00:00,770,C,120921,0.27,91.41,90.8,92.7,0.004,,119,65.613,0.258,211.176,-15.672,234.965,0.703,-1
,RUT 12L770,Dec 770 Calls,120320,16:00:00,770,C,121221,0.273,103.72,102.6,105,0.001,,13,62.681,0.206,263.082,-13.363,327.282,0.663,-1
,RUT 13C770,Mar13 770 Calls,120320,16:00:00,770,C,130315,0.278,114.02,110.7,118.4,0.005,,,62.552,0.175,302.347,-12.134,407.555,0.641,-1
,RUT 12P770,Apr 770 Puts,120320,16:00:00,770,P,120420,0.256,5.09,4.9,5.4,0.01,2330,6131,-15.324,0.398,57.267,-23.658,-11.22,0.081,4.91
,RUT 12Q770,May 770 Puts,120320,16:00:00,770,P,120518,0.266,12.78,12.5,13.1,0.001,53,182,-23.404,0.351,102.023,-23.034,-33.298,0.159,12.5
,RUT 12R770,Jun 770 Puts,120320,16:00:00,770,P,120615,0.276,20.23,19.9,20.7,0.003,,870,-27.524,0.311,134.815,-21.346,-59.016,0.208,-1
,RUT 12U770,Sep 770 Puts,120320,16:00:00,770,P,120921,0.281,39.86,39.5,40.6,0.005,,73,-34.42,0.257,212.204,-15.994,-157.505,0.297,-1
,RUT 12X770,Dec 770 Puts,120320,16:00:00,770,P,121221,0.291,56.34,55.4,57.6,0.003,,660,-36.693,0.209,264.055,-13.639,-258.832,0.337,-1
,RUT 13O770,Mar13 770 Puts,120320,16:00:00,770,P,130315,0.295,68.86,66.9,71.3,0.003,,,-36.38,0.172,302.959,-12.039,-355.218,0.359,-1
,RUT 12D775,Apr 775 Calls,120320,16:00:00,775,C,120420,0.248,58.94,58.3,59.5,-0.001,16,130,84.211,0.396,61.137,-24.332,53.365,0.899,58.75
,RUT 12E775,May 775 Calls,120320,16:00:00,775,C,120518,0.259,65.55,65,66.6,0.004,,,76.165,0.372,104.823,-23.174,90.227,0.818,-1
,RUT 12F775,Jun 775 Calls,120320,16:00:00,775,C,120615,0.264,71.99,71.4,72.7,0.001,,93,72.005,0.341,137.237,-21.013,123.463,0.77,-1
,RUT 12I775,Sep 775 Calls,120320,16:00:00,775,C,120921,0.268,87.94,87.4,89.2,0.004,,63,64.414,0.263,214.126,-15.752,231.89,0.685,-1
,RUT 12L775,Dec 775 Calls,120320,16:00:00,775,C,121221,0.271,100.46,99.3,101.8,0.001,,867,61.71,0.209,265.755,-13.404,323.675,0.648,-1
,RUT 12P775,Apr 775 Puts,120320,16:00:00,775,P,120420,0.251,5.76,5.6,6,0.007,345,695,-17.136,0.434,61.572,-24.98,-12.554,0.101,5.78
,RUT 12Q775,May 775 Puts,120320,16:00:00,775,P,120518,0.263,13.81,13.5,14.2,0.003,,,-25.004,0.368,105.891,-23.679,-35.693,0.182,-1
,RUT 12R775,Jun 775 Puts,120320,16:00:00,775,P,120615,0.273,21.46,21.2,21.9,0.006,1,4203,-28.957,0.322,138.217,-21.691,-62.206,0.23,22.3
,RUT 12U775,Sep 775 Puts,120320,16:00:00,775,P,120921,0.28,41.41,41.1,42.5,0.009,,142,-35.612,0.262,214.984,-16.129,-162.956,0.315,-1
,RUT 12X775,Dec 775 Puts,120320,16:00:00,775,P,121221,0.289,58.08,57.4,59.3,0.005,,750,-37.678,0.211,266.522,-13.692,-265.879,0.352,-1
,RUT 12D780,Apr 780 Calls,120320,16:00:00,780,C,120420,0.239,54.62,53.7,55,-0.006,4,3053,82.392,0.435,65.362,-24.82,52.388,0.875,53.1
