Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1120,May 1120 Puts,120217,16:00:00,1120,P,120518,0.298,8.75,7.2,10.1,-0.011,,1,-7.566,0.071,108.455,-17.523,-31.898,0,-1
,SPX 12N1125,Feb 1125 Puts,120217,16:00:00,1125,P,120217,,0,,,,,38515,0,0,0,0,0,,-1
,SPX 12O1125,Mar 1125 Puts,120217,16:00:00,1125,P,120316,0.34,0.99,0.8,1.15,-0.02,894,43976,-1.324,0.022,18.552,-10.778,-2.188,0,0.9
,SPX 12P1125,Apr 1125 Puts,120217,16:00:00,1125,P,120420,0.303,4.56,3.5,5.8,0.02,,10666,-5.042,0.06,66.893,-16.102,-14.68,0,-1
,SPX 12Q1125,May 1125 Puts,120217,16:00:00,1125,P,120518,0.297,9.03,8,10.4,0.018,1000,1746,-7.842,0.073,111.266,-18.211,-33.012,0,9
,SPX 12R1125,Jun 1125 Puts,120217,16:00:00,1125,P,120615,0.288,13.67,11.8,14.8,-0.027,5,16915,-10.36,0.084,151.094,-17.996,-55.479,0.001,13.3
,SPX 12U1125,Sep 1125 Puts,120217,16:00:00,1125,P,120921,0.28,30.83,28.1,32,-0.025,,9945,-16.062,0.09,267.957,-17.023,-158.154,0.015,-1
,SPX 12N1130,Feb 1130 Puts,120217,16:00:00,1130,P,120217,,0,,,,,11678,0,0,0,0,0,,-1
,SPX 12O1130,Mar 1130 Puts,120217,16:00:00,1130,P,120316,0.342,1.03,0.8,1.45,0.097,11,8526,-1.393,0.023,19.301,-12.076,-2.292,0,1.15
,SPX 12P1130,Apr 1130 Puts,120217,16:00:00,1130,P,120420,0.299,4.73,3.6,5.9,0.006,11,63,-5.262,0.063,69.076,-16.284,-15.294,0,5.05
,SPX 12Q1130,May 1130 Puts,120217,16:00:00,1130,P,120518,0.292,9.33,7.8,10.5,-0.019,,,-8.13,0.076,114.147,-18.037,-34.17,0,-1
,SPX 12B1135,Feb 1135 Calls,120217,16:00:00,1135,C,120217,,226.3,,,,,,100,0,0,0,0,,-1
,SPX 12C1135,Mar 1135 Calls,120217,16:00:00,1135,C,120316,,226.25,223.7,227,-0.004,,,98.002,0.025,29.227,-18.958,83.202,1,-1
,SPX 12D1135,Apr 1135 Calls,120217,16:00:00,1135,C,120420,,228.9,225.7,229.7,-0.005,,,93.759,0.061,85.34,-21.997,175.399,1,-1
,SPX 12F1135,Jun 1135 Calls,120217,16:00:00,1135,C,120615,,232.97,229.8,235.3,-0.002,,1,88.288,0.087,160.261,-19.77,309.166,0.998,-1
,SPX 12N1135,Feb 1135 Puts,120217,16:00:00,1135,P,120217,,0,,,,,3978,0,0,0,0,0,,-1
,SPX 12O1135,Mar 1135 Puts,120217,16:00:00,1135,P,120316,0.33,1.07,0.5,1.55,-0.037,200,2779,-1.466,0.024,20.091,-11.189,-2.403,0,1.05
,SPX 12P1135,Apr 1135 Puts,120217,16:00:00,1135,P,120420,0.296,4.92,3.8,6.1,0.006,,56,-5.493,0.066,71.336,-16.645,-15.938,0,-1
,SPX 12R1135,Jun 1135 Puts,120217,16:00:00,1135,P,120615,0.284,14.47,12.6,15.7,-0.022,,9497,-11.035,0.089,157.728,-18.55,-58.953,0.002,-1
,SPX 12B1140,Feb 1140 Calls,120217,16:00:00,1140,C,120217,,221.3,,,,,24,100,0,0,0,0,,-1
,SPX 12C1140,Mar 1140 Calls,120217,16:00:00,1140,C,120316,,221.29,219,221.9,-0.004,,,97.925,0.026,30.082,-19.212,83.451,1,-1
,SPX 12D1140,Apr 1140 Calls,120217,16:00:00,1140,C,120420,,224.09,220.9,224.9,-0.005,,,93.546,0.063,87.443,-22.268,175.599,1,-1
,SPX 12E1140,May 1140 Calls,120217,16:00:00,1140,C,120518,,225.84,222.7,227.5,-0.003,,,90.773,0.078,125.414,-20.629,244.915,0.999,-1
,SPX 12N1140,Feb 1140 Puts,120217,16:00:00,1140,P,120217,,0,,,,,18333,0,0,0,0,0,,-1
,SPX 12O1140,Mar 1140 Puts,120217,16:00:00,1140,P,120316,0.327,1.11,0.9,1.35,0.009,203,3211,-1.545,0.026,20.926,-11.93,-2.521,0,1.1
,SPX 12P1140,Apr 1140 Puts,120217,16:00:00,1140,P,120420,0.293,5.11,4,6.3,0.01,11,1091,-5.736,0.069,73.674,-17.014,-16.613,0,5.35
,SPX 12Q1140,May 1140 Puts,120217,16:00:00,1140,P,120518,0.286,9.95,8.4,11.2,-0.015,,,-8.743,0.082,120.119,-18.643,-36.625,0.001,-1
,SPX 12B1145,Feb 1145 Calls,120217,16:00:00,1145,C,120217,,216.3,,,,,10,100,0,0,0,0,,-1
,SPX 12C1145,Mar 1145 Calls,120217,16:00:00,1145,C,120316,,216.34,214.1,217,-0.004,,,97.843,0.028,30.978,-19.474,83.692,1,-1
,SPX 12D1145,Apr 1145 Calls,120217,16:00:00,1145,C,120420,,219.29,216.1,220.1,-0.005,,,93.323,0.066,89.611,-22.544,175.771,1,-1
,SPX 12N1145,Feb 1145 Puts,120217,16:00:00,1145,P,120217,,0,,,,,14056,0,0,0,0,0,,-1
,SPX 12O1145,Mar 1145 Puts,120217,16:00:00,1145,P,120316,0.321,1.16,0.55,1.7,-0.026,200,9277,-1.629,0.028,21.806,-11.9,-2.647,0,1.15
,SPX 12P1145,Apr 1145 Puts,120217,16:00:00,1145,P,120420,0.29,5.31,4.2,6.6,0.017,,,-5.992,0.072,76.092,-17.482,-17.322,0,-1
,SPX 12B1150,Feb 1150 Calls,120217,16:00:00,1150,C,120217,,211.3,,,,,123,100,0,0,0,0,,-1
,SPX 12C1150,Mar 1150 Calls,120217,16:00:00,1150,C,120316,,211.4,209.1,212,-0.004,,21824,97.756,0.029,31.917,-19.747,83.925,1,-1
,SPX 12D1150,Apr 1150 Calls,120217,16:00:00,1150,C,120420,,214.5,211.3,215.3,-0.006,,1,93.089,0.069,91.845,-22.825,175.911,1,-1
,SPX 12E1150,May 1150 Calls,120217,16:00:00,1150,C,120518,,216.5,213.4,218.2,-0.003,,,90.151,0.084,131.347,-21.175,244.819,0.999,-1
,SPX 12F1150,Jun 1150 Calls,120217,16:00:00,1150,C,120615,,219.28,216.2,221.7,-0.002,,17458,87.211,0.096,170.421,-20.47,308.441,0.996,-1
,SPX 12I1150,Sep 1150 Calls,120217,16:00:00,1150,C,120921,0.273,231.52,227.1,234.5,-0.003,,3113,81.114,0.097,288.712,-18.564,503.618,0.971,-1
,SPX 12N1150,Feb 1150 Puts,120217,16:00:00,1150,P,120217,,0,,,,,66583,0,0,0,0,0,,-1
,SPX 12O1150,Mar 1150 Puts,120217,16:00:00,1150,P,120316,0.318,1.21,1.1,1.35,0.008,4777,102447,-1.719,0.029,22.737,-12.602,-2.782,0,1.15
,SPX 12P1150,Apr 1150 Puts,120217,16:00:00,1150,P,120420,0.284,5.52,4.4,6.3,-0.027,1841,27805,-6.261,0.076,78.594,-17.321,-18.067,0,5.8
,SPX 12Q1150,May 1150 Puts,120217,16:00:00,1150,P,120518,0.281,10.63,9.1,11.9,-0.013,251,8011,-9.407,0.088,126.376,-19.342,-39.281,0.001,10.2
,SPX 12R1150,Jun 1150 Puts,120217,16:00:00,1150,P,120615,0.279,15.78,14.7,17.1,0.006,505,58757,-12.138,0.098,168.118,-19.641,-64.622,0.004,15.5
,SPX 12U1150,Sep 1150 Puts,120217,16:00:00,1150,P,120921,0.271,34.29,31.8,35.7,-0.016,,15581,-18.055,0.101,287.336,-17.724,-176.914,0.029,-1
,SPX 12B1155,Feb 1155 Calls,120217,16:00:00,1155,C,120217,,206.3,,,,,,100,0,0,0,0,,-1
,SPX 12C1155,Mar 1155 Calls,120217,16:00:00,1155,C,120316,,206.46,204.2,207.1,-0.004,,,97.663,0.031,32.901,-20.03,84.15,1,-1
,SPX 12D1155,Apr 1155 Calls,120217,16:00:00,1155,C,120420,,209.71,206.6,210.5,-0.006,,,92.844,0.071,94.149,-23.109,176.019,1,-1
,SPX 12N1155,Feb 1155 Puts,120217,16:00:00,1155,P,120217,,0,,,,,4799,0,0,0,0,0,,-1
,SPX 12O1155,Mar 1155 Puts,120217,16:00:00,1155,P,120316,0.31,1.26,0.6,1.8,-0.048,,8791,-1.817,0.031,23.721,-12.397,-2.926,0,-1
,SPX 12P1155,Apr 1155 Puts,120217,16:00:00,1155,P,120420,0.284,5.74,4.6,7,0.021,561,,-6.543,0.079,81.18,-18.355,-18.848,0,7
,SPX 12B1160,Feb 1160 Calls,120217,16:00:00,1160,C,120217,,201.3,,,,,27,100,0,0,0,0,,-1
,SPX 12C1160,Mar 1160 Calls,120217,16:00:00,1160,C,120316,,201.52,199.2,202.2,-0.004,,8307,97.564,0.033,33.934,-20.324,84.364,1,-1
,SPX 12D1160,Apr 1160 Calls,120217,16:00:00,1160,C,120420,,204.93,201.8,205.7,-0.006,,,92.587,0.075,96.523,-23.398,176.093,1,-1
,SPX 12E1160,May 1160 Calls,120217,16:00:00,1160,C,120518,,207.21,204.2,209,-0.003,,,89.476,0.09,137.549,-21.729,244.517,0.998,-1
,SPX 12N1160,Feb 1160 Puts,120217,16:00:00,1160,P,120217,,0,,,,,6305,0,0,0,0,0,,-1
,SPX 12O1160,Mar 1160 Puts,120217,16:00:00,1160,P,120316,0.306,1.32,0.65,1.9,-0.038,13,17140,-1.921,0.033,24.762,-12.852,-3.08,0,1.25
,SPX 12P1160,Apr 1160 Puts,120217,16:00:00,1160,P,120420,0.281,5.97,4.9,7.3,0.022,,1822,-6.841,0.083,83.853,-18.758,-19.67,0,-1
,SPX 12Q1160,May 1160 Puts,120217,16:00:00,1160,P,120518,0.277,11.36,9.9,12.7,-0.005,,8,-10.129,0.095,132.92,-20.055,-42.154,0.002,-1
,SPX 12B1165,Feb 1165 Calls,120217,16:00:00,1165,C,120217,,196.3,,,,,,100,0,0,0,0,,-1
,SPX 12C1165,Mar 1165 Calls,120217,16:00:00,1165,C,120316,,196.58,194.3,197.3,-0.004,,,97.459,0.035,35.018,-20.63,84.569,1,-1
,SPX 12D1165,Apr 1165 Calls,120217,16:00:00,1165,C,120420,,200.17,197,201,-0.006,,,92.317,0.078,98.97,-23.692,176.13,1,-1
,SPX 12F1165,Jun 1165 Calls,120217,16:00:00,1165,C,120615,0.273,205.73,202.6,208.2,-0.002,,200,86.015,0.105,181.076,-20.88,307.128,0.992,-1
,SPX 12N1165,Feb 1165 Puts,120217,16:00:00,1165,P,120217,,0,,,,,7165,0,0,0,0,0,,-1
,SPX 12O1165,Mar 1165 Puts,120217,16:00:00,1165,P,120316,0.308,1.37,1.05,1.95,0.095,212,3273,-2.033,0.036,25.863,-14.637,-3.245,0,1.4
,SPX 12P1165,Apr 1165 Puts,120217,16:00:00,1165,P,120420,0.278,6.22,5.1,7.5,0.013,,5,-7.155,0.087,86.616,-19.074,-20.532,0,-1
,SPX 12R1165,Jun 1165 Puts,120217,16:00:00,1165,P,120615,0.27,17.24,15.4,18.6,-0.014,,5593,-13.363,0.107,179.016,-20.088,-70.891,0.008,-1
,SPX 12B1170,Feb 1170 Calls,120217,16:00:00,1170,C,120217,,191.3,,,,,9,100,0,0,0,0,,-1
,SPX 12C1170,Mar 1170 Calls,120217,16:00:00,1170,C,120316,,191.65,189.4,192.4,-0.004,,100,97.346,0.037,36.157,-20.947,84.762,1,-1
,SPX 12D1170,Apr 1170 Calls,120217,16:00:00,1170,C,120420,,195.41,192.3,196.2,-0.006,,,92.033,0.081,101.491,-23.989,176.13,1,-1
,SPX 12E1170,May 1170 Calls,120217,16:00:00,1170,C,120518,,197.98,195,199.9,-0.003,,,88.745,0.097,144.02,-22.288,243.992,0.997,-1
,SPX 12N1170,Feb 1170 Puts,120217,16:00:00,1170,P,120217,,0,,,,,3072,0,0,0,0,0,,-1
,SPX 12O1170,Mar 1170 Puts,120217,16:00:00,1170,P,120316,0.297,1.44,1.1,1.65,-0.042,4,3611,-2.154,0.038,27.029,-13.626,-3.421,0,1.4
,SPX 12P1170,Apr 1170 Puts,120217,16:00:00,1170,P,120420,0.275,6.47,5.4,7.8,0.02,,12007,-7.484,0.091,89.469,-19.586,-21.439,0,-1
,SPX 12Q1170,May 1170 Puts,120217,16:00:00,1170,P,120518,0.271,12.16,10.7,13.5,-0.005,,8,-10.912,0.102,139.75,-20.695,-45.262,0.003,-1
,SPX 12B1175,Feb 1175 Calls,120217,16:00:00,1175,C,120217,,186.3,,,,,509,100,0,0,0,0,,-1
,SPX 12C1175,Mar 1175 Calls,120217,16:00:00,1175,C,120316,,186.72,184.4,187.5,-0.004,,19183,97.225,0.039,37.355,-21.277,84.944,1,-1
,SPX 12D1175,Apr 1175 Calls,120217,16:00:00,1175,C,120420,,190.67,187.6,191.5,-0.006,,1,91.735,0.085,104.088,-24.291,176.089,0.999,-1
,SPX 12E1175,May 1175 Calls,120217,16:00:00,1175,C,120518,,193.39,190.5,195.3,-0.003,,,88.355,0.101,147.356,-22.569,243.64,0.996,-1
,SPX 12F1175,Jun 1175 Calls,120217,16:00:00,1175,C,120615,0.269,196.78,193.9,199.4,-0.001,,6018,85.146,0.112,188.44,-21.56,305.895,0.989,-1
,SPX 12I1175,Sep 1175 Calls,120217,16:00:00,1175,C,120921,0.264,210.35,206.3,213.6,-0.002,,3565,78.953,0.108,308.067,-19.173,497.747,0.95,-1
,SPX 12N1175,Feb 1175 Puts,120217,16:00:00,1175,P,120217,,0,,,,,56928,0,0,0,0,0,,-1
,SPX 12O1175,Mar 1175 Puts,120217,16:00:00,1175,P,120316,0.292,1.51,1.3,1.6,-0.04,428,65819,-2.284,0.041,28.264,-14.04,-3.611,0,1.5
,SPX 12P1175,Apr 1175 Puts,120217,16:00:00,1175,P,120420,0.27,6.74,6.3,7,-0.013,3413,21612,-7.832,0.095,92.414,-19.529,-22.391,0.001,6.75
,SPX 12Q1175,May 1175 Puts,120217,16:00:00,1175,P,120518,0.266,12.58,11.1,13.1,-0.038,3,1806,-11.328,0.106,143.272,-20.518,-46.911,0.004,12.2
,SPX 12R1175,Jun 1175 Puts,120217,16:00:00,1175,P,120615,0.266,18.3,16.5,19.7,-0.011,,39778,-14.253,0.114,186.548,-20.648,-75.435,0.011,-1
,SPX 12U1175,Sep 1175 Puts,120217,16:00:00,1175,P,120921,0.263,38.21,35.9,39.9,-0.008,,7700,-20.302,0.112,307.124,-18.375,-197.99,0.05,-1
,SPX 12B1180,Feb 1180 Calls,120217,16:00:00,1180,C,120217,,181.3,,,,,5,100,0,0,0,0,,-1
,SPX 12C1180,Mar 1180 Calls,120217,16:00:00,1180,C,120316,,181.79,179.5,182.6,-0.004,,166,97.096,0.041,38.614,-21.62,85.112,1,-1
,SPX 12D1180,Apr 1180 Calls,120217,16:00:00,1180,C,120420,,185.94,182.9,186.8,-0.006,,,91.422,0.088,106.763,-24.595,176.005,0.999,-1
,SPX 12E1180,May 1180 Calls,120217,16:00:00,1180,C,120518,,188.81,186,190.8,-0.002,,,87.95,0.104,150.759,-22.851,243.224,0.995,-1
,SPX 12N1180,Feb 1180 Puts,120217,16:00:00,1180,P,120217,,0,,,,,19746,0,0,0,0,0,,-1
,SPX 12O1180,Mar 1180 Puts,120217,16:00:00,1180,P,120316,0.295,1.58,1.25,2.25,0.108,161,10318,-2.425,0.044,29.573,-16.099,-3.815,0,1.7
,SPX 12P1180,Apr 1180 Puts,120217,16:00:00,1180,P,120420,0.268,7.03,5.9,8.2,0.003,,3197,-8.198,0.1,95.454,-20.152,-23.392,0.001,-1
,SPX 12Q1180,May 1180 Puts,120217,16:00:00,1180,P,120518,0.267,13.02,11.6,14.5,0.003,5,,-11.762,0.11,146.863,-21.508,-48.626,0.005,13.3
,SPX 12B1185,Feb 1185 Calls,120217,16:00:00,1185,C,120217,,176.3,,,,,2,100,0,0,0,0,,-1
,SPX 12C1185,Mar 1185 Calls,120217,16:00:00,1185,C,120316,,176.87,174.7,177.9,-0.003,,,96.957,0.044,39.94,-21.976,85.266,1,-1
,SPX 12D1185,Apr 1185 Calls,120217,16:00:00,1185,C,120420,,181.21,178.2,182.1,-0.006,,,91.092,0.092,109.518,-24.904,175.877,0.999,-1
,SPX 12N1185,Feb 1185 Puts,120217,16:00:00,1185,P,120217,,0,,,,,3394,0,0,0,0,0,,-1
,SPX 12O1185,Mar 1185 Puts,120217,16:00:00,1185,P,120316,0.286,1.66,1,2.4,0.024,21,2477,-2.577,0.047,30.961,-15.694,-4.034,0,1.8
,SPX 12P1185,Apr 1185 Puts,120217,16:00:00,1185,P,120420,0.265,7.33,6.2,8.5,0.003,,,-8.583,0.105,98.59,-20.588,-24.445,0.001,-1
,SPX 12B1190,Feb 1190 Calls,120217,16:00:00,1190,C,120217,,171.3,,,,,68,100,0,0,0,0,,-1
,SPX 12C1190,Mar 1190 Calls,120217,16:00:00,1190,C,120316,,171.96,169.7,172.8,-0.004,,10,96.808,0.047,41.336,-22.346,85.405,1,-1
,SPX 12D1190,Apr 1190 Calls,120217,16:00:00,1190,C,120420,,176.51,173.5,177.5,-0.006,,,90.746,0.097,112.353,-25.215,175.701,0.998,-1
,SPX 12E1190,May 1190 Calls,120217,16:00:00,1190,C,120518,0.265,179.71,176.9,181.7,-0.002,,10,87.086,0.112,157.761,-22.994,242.192,0.992,-1
,SPX 12N1190,Feb 1190 Puts,120217,16:00:00,1190,P,120217,,0,,,,,18186,0,0,0,0,0,,-1
,SPX 12O1190,Mar 1190 Puts,120217,16:00:00,1190,P,120316,0.272,1.74,1.05,1.85,-0.149,31,5066,-2.742,0.05,32.432,-13.971,-4.27,0,2.15
,SPX 12P1190,Apr 1190 Puts,120217,16:00:00,1190,P,120420,0.262,7.64,6.5,8.9,0.007,5,504,-8.989,0.109,101.821,-21.13,-25.552,0.002,7.5
,SPX 12Q1190,May 1190 Puts,120217,16:00:00,1190,P,120518,0.261,13.95,12.5,15.3,-0.003,5,,-12.685,0.119,154.251,-21.989,-52.266,0.008,14.2
,SPX 12B1195,Feb 1195 Calls,120217,16:00:00,1195,C,120217,,166.3,,,,,1,100,0,0,0,0,,-1
,SPX 12C1195,Mar 1195 Calls,120217,16:00:00,1195,C,120316,,167.05,164.8,167.9,-0.004,,642,96.648,0.05,42.806,-22.731,85.528,1,-1
,SPX 12D1195,Apr 1195 Calls,120217,16:00:00,1195,C,120420,,171.81,168.8,172.8,-0.006,,,90.381,0.101,115.271,-25.53,175.475,0.998,-1
,SPX 12N1195,Feb 1195 Puts,120217,16:00:00,1195,P,120217,,0,,,,,4076,0,0,0,0,0,,-1
,SPX 12O1195,Mar 1195 Puts,120217,16:00:00,1195,P,120316,0.277,1.83,1.15,2.6,0.033,16,5135,-2.92,0.054,33.994,-16.817,-4.524,0,2.2
,SPX 12P1195,Apr 1195 Puts,120217,16:00:00,1195,P,120420,0.259,7.97,6.8,9.2,0.004,,15,-9.417,0.115,105.151,-21.58,-26.715,0.002,-1
,SPX 12B1200,Feb 1200 Calls,120217,16:00:00,1200,C,120217,,161.3,,,,,15652,100,0,0,0,0,,-1
,SPX 12C1200,Mar 1200 Calls,120217,16:00:00,1200,C,120316,,162.14,159.9,163,-0.005,100,52524,96.475,0.053,44.357,-23.131,85.632,1,160
,SPX 12D1200,Apr 1200 Calls,120217,16:00:00,1200,C,120420,,167.13,164.2,168.2,-0.006,,109,89.997,0.106,118.272,-25.846,175.196,0.997,-1
,SPX 12E1200,May 1200 Calls,120217,16:00:00,1200,C,120518,0.261,170.69,168,172.8,-0.002,,,86.148,0.121,165.018,-23.722,240.874,0.988,-1
,SPX 12F1200,Jun 1200 Calls,120217,16:00:00,1200,C,120615,0.257,174.74,172,177.4,-0.001,1,32290,82.69,0.13,207.65,-22.613,301.413,0.974,172
,SPX 12I1200,Sep 1200 Calls,120217,16:00:00,1200,C,120921,0.255,189.69,186.1,193,-0.001,,12017,76.516,0.121,327.548,-19.71,489.339,0.918,-1
,SPX 12N1200,Feb 1200 Puts,120217,16:00:00,1200,P,120217,,0,,,,,64712,0,0,0,0,0,,-1
,SPX 12O1200,Mar 1200 Puts,120217,16:00:00,1200,P,120316,0.269,1.92,1.7,2.05,-0.026,10995,115227,-3.113,0.058,35.652,-16.526,-4.798,0,1.8
,SPX 12P1200,Apr 1200 Puts,120217,16:00:00,1200,P,120420,0.255,8.32,8.1,8.5,-0.004,9375,72002,-9.868,0.12,108.578,-21.834,-27.939,0.003,8.1
,SPX 12Q1200,May 1200 Puts,120217,16:00:00,1200,P,120518,0.256,14.97,13.5,16.4,-0.001,2603,10470,-13.687,0.128,161.899,-22.722,-56.205,0.012,15
,SPX 12R1200,Jun 1200 Puts,120217,16:00:00,1200,P,120615,0.256,21.3,20.4,22.8,0.013,1502,107333,-16.755,0.132,206.187,-22.2,-88.218,0.026,21
,SPX 12U1200,Sep 1200 Puts,120217,16:00:00,1200,P,120921,0.255,42.66,41.4,44.4,0.006,12,27072,-22.828,0.124,326.986,-19.056,-221.627,0.082,43.35
,SPX 12B1205,Feb 1205 Calls,120217,16:00:00,1205,C,120217,,156.3,,,,,12,100,0,0,0,0,,-1
,SPX 12C1205,Mar 1205 Calls,120217,16:00:00,1205,C,120316,,157.25,155,158.1,-0.004,,10242,96.289,0.057,45.993,-23.547,85.717,1,-1
,SPX 12D1205,Apr 1205 Calls,120217,16:00:00,1205,C,120420,,162.47,159.6,163.5,-0.006,,,89.593,0.11,121.358,-26.165,174.861,0.996,-1
,SPX 12N1205,Feb 1205 Puts,120217,16:00:00,1205,P,120217,,0,,,,,8942,0,0,0,0,0,,-1
,SPX 12O1205,Mar 1205 Puts,120217,16:00:00,1205,P,120316,0.268,2.03,1.35,2.85,0.034,35,14241,-3.323,0.062,37.411,-17.921,-5.094,0,2
,SPX 12P1205,Apr 1205 Puts,120217,16:00:00,1205,P,120420,0.253,8.69,7.5,10,0.007,,61,-10.343,0.126,112.103,-22.495,-29.226,0.004,-1
,SPX 12B1210,Feb 1210 Calls,120217,16:00:00,1210,C,120217,,151.3,,,,,140,100,0,0,0,0,,-1
,SPX 12C1210,Mar 1210 Calls,120217,16:00:00,1210,C,120316,,152.36,150.1,153.2,-0.005,,19207,96.087,0.061,47.719,-23.978,85.78,1,-1
,SPX 12D1210,Apr 1210 Calls,120217,16:00:00,1210,C,120420,,157.82,155,158.9,-0.006,,,89.167,0.116,124.528,-26.485,174.467,0.995,-1
,SPX 12E1210,May 1210 Calls,120217,16:00:00,1210,C,120518,0.255,161.74,159.1,163.9,-0.001,,,85.128,0.13,172.513,-24.275,239.245,0.982,-1
,SPX 12F1210,Jun 1210 Calls,120217,16:00:00,1210,C,120615,0.253,166.09,163.5,168.8,0,,,81.583,0.139,215.598,-23.187,299.004,0.965,-1
,SPX 12N1210,Feb 1210 Puts,120217,16:00:00,1210,P,120217,,0,,,,,8223,0,0,0,0,0,,-1
,SPX 12O1210,Mar 1210 Puts,120217,16:00:00,1210,P,120316,0.262,2.14,2,2.3,0.005,1000,24786,-3.551,0.067,39.28,-18.133,-5.414,0,2.05
,SPX 12P1210,Apr 1210 Puts,120217,16:00:00,1210,P,120420,0.251,9.08,7.9,10.3,0.003,6016,2626,-10.844,0.132,115.727,-22.959,-30.58,0.005,9.4
,SPX 12Q1210,May 1210 Puts,120217,16:00:00,1210,P,120518,0.252,16.08,14.7,17.5,0.003,20,1037,-14.765,0.136,169.788,-23.448,-60.466,0.018,16.65
,SPX 12R1210,Jun 1210 Puts,120217,16:00:00,1210,P,120615,0.25,22.65,21,24.1,-0.004,1851,1,-17.881,0.141,214.303,-22.365,-93.954,0.035,23
,SPX 12B1215,Feb 1215 Calls,120217,16:00:00,1215,C,120217,,146.3,,,,,50,100,0,0,0,0,,-1
,SPX 12C1215,Mar 1215 Calls,120217,16:00:00,1215,C,120316,,147.48,145.2,148.3,-0.005,,11367,95.87,0.065,49.542,-24.427,85.82,1,-1
,SPX 12D1215,Apr 1215 Calls,120217,16:00:00,1215,C,120420,0.257,153.2,150.4,154.4,-0.005,,,88.717,0.121,127.784,-25.578,174.01,0.993,-1
,SPX 12F1215,Jun 1215 Calls,120217,16:00:00,1215,C,120615,0.25,161.79,159.2,164.5,0,,,81,0.143,219.613,-23.395,297.656,0.96,-1
,SPX 12N1215,Feb 1215 Puts,120217,16:00:00,1215,P,120217,,0,,,,,6400,0,0,0,0,0,,-1
,SPX 12O1215,Mar 1215 Puts,120217,16:00:00,1215,P,120316,0.258,2.26,1.5,3.1,0.018,16,27891,-3.799,0.072,41.265,-18.866,-5.76,0,2.4
,SPX 12P1215,Apr 1215 Puts,120217,16:00:00,1215,P,120420,0.248,9.49,8.3,10.8,0.009,33,388,-11.372,0.138,119.447,-23.53,-32.004,0.007,10.1
,SPX 12R1215,Jun 1215 Puts,120217,16:00:00,1215,P,120615,0.248,23.37,21.7,24.9,-0.002,1,333,-18.474,0.145,218.401,-22.659,-96.967,0.04,23.85
,SPX 12B1220,Feb 1220 Calls,120217,16:00:00,1220,C,120217,,141.3,,,,,366,100,0,0,0,0,,-1
,SPX 12C1220,Mar 1220 Calls,120217,16:00:00,1220,C,120316,,142.6,140.3,143.4,-0.005,,12564,95.634,0.07,51.467,-24.892,85.835,1,-1
