Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1625,Jun 1625 Puts,140602,16:00:00,1625,P,140620,0.292,0.15,0.15,0.2,,240,38175,-0.181,0.003,5.068,-4.019,-0.382,0,0.15
,SPX 14S1625,Jul 1625 Puts,140602,16:00:00,1625,P,140718,0.213,0.9,0.35,0.9,-0.289,11,10887,-1.122,0.016,27.743,-4.991,-4.007,0,0.9
,SPX 14T1625,Aug 1625 Puts,140602,16:00:00,1625,P,140815,0.207,2.53,2,3,-0.012,,410,-2.786,0.032,66.517,-9.096,-13.91,0,-1
,SPX 14U1625,Sep 1625 Puts,140602,16:00:00,1625,P,140919,0.2,5.73,4.9,6.4,-0.014,24,17720,-5.116,0.047,126.344,-11.407,-36.269,0,5.55
,SPX 14X1625,Dec 1625 Puts,140602,16:00:00,1625,P,141219,0.196,17.89,16.2,18.6,-0.027,,18156,-10.542,0.064,285.985,-13.695,-136.556,0.006,-1
,SPX 14R1630,Jun 1630 Puts,140602,16:00:00,1630,P,140620,,0.16,0.05,0.2,,107,2548,-0.189,0.003,5.263,-3.796,-0.398,0,0.2
,SPX 14S1630,Jul 1630 Puts,140602,16:00:00,1630,P,140718,0.22,0.94,0.4,1.35,-0.064,,324,-1.179,0.016,28.864,-6.436,-4.197,0,-1
,SPX 14T1630,Aug 1630 Puts,140602,16:00:00,1630,P,140815,0.206,2.64,2.1,3.2,0.004,,51,-2.914,0.034,68.912,-9.447,-14.524,0,-1
,SPX 14R1635,Jun 1635 Puts,140602,16:00:00,1635,P,140620,,0.16,0.05,0.2,,5,7246,-0.199,0.003,5.468,-3.896,-0.416,0,0.2
,SPX 14S1635,Jul 1635 Puts,140602,16:00:00,1635,P,140718,0.217,0.98,0.45,1.4,-0.061,,275,-1.239,0.017,30.038,-6.637,-4.397,0,-1
,SPX 14R1640,Jun 1640 Puts,140602,16:00:00,1640,P,140620,,0.17,0.05,0.25,,40,5850,-0.209,0.003,5.685,-4.001,-0.434,0,0.15
,SPX 14S1640,Jul 1640 Puts,140602,16:00:00,1640,P,140718,0.218,1.03,0.85,1.25,0.019,11,479,-1.303,0.018,31.27,-7.361,-4.609,0,1.05
,SPX 14T1640,Aug 1640 Puts,140602,16:00:00,1640,P,140815,0.204,2.87,2.35,3.5,0.024,2,36,-3.192,0.037,73.974,-10.185,-15.844,0,3.2
,SPX 14U1640,Sep 1640 Puts,140602,16:00:00,1640,P,140919,0.196,6.38,5.5,7.1,-0.013,,,-5.73,0.053,137.497,-12.172,-40.45,0.001,-1
,SPX 14F1645,Jun 1645 Calls,140602,16:00:00,1645,C,140620,,278.21,276,279,-0.003,,,99.685,0.003,6.244,-3.918,80.587,1,-1
,SPX 14G1645,Jul 1645 Calls,140602,16:00:00,1645,C,140718,,277.04,270.5,284.3,0.001,,,97.929,0.021,47.614,-11.864,199.507,1,-1
,SPX 14R1645,Jun 1645 Puts,140602,16:00:00,1645,P,140620,0.292,0.18,0.15,0.45,0.667,,3310,-0.219,0.004,5.915,-6.486,-0.454,0,-1
,SPX 14S1645,Jul 1645 Puts,140602,16:00:00,1645,P,140718,0.213,1.07,0.5,1.5,-0.065,,51,-1.371,0.019,32.561,-7.062,-4.834,0,-1
,SPX 14F1650,Jun 1650 Calls,140602,16:00:00,1650,C,140620,,273.21,271,274,-0.003,,23151,99.674,0.004,6.484,-4.027,80.813,1,-1
,SPX 14G1650,Jul 1650 Calls,140602,16:00:00,1650,C,140718,,272.1,270,273.2,-0.002,,4,97.855,0.022,49.043,-12.09,199.859,1,-1
,SPX 14H1650,Aug 1650 Calls,140602,16:00:00,1650,C,140815,,271.76,264.6,278.4,-0.001,,5,95.894,0.036,97.225,-14.028,311.823,1,-1
,SPX 14I1650,Sep 1650 Calls,140602,16:00:00,1650,C,140919,,272.75,262,281.3,-0.004,,1444,93.228,0.049,164.342,-15.779,440.759,0.999,-1
,SPX 14L1650,Dec 1650 Calls,140602,16:00:00,1650,C,141219,0.192,277.75,264.8,287.8,-0.005,,19285,87.244,0.068,319.53,-15.814,741.175,0.988,-1
,SPX 14R1650,Jun 1650 Puts,140602,16:00:00,1650,P,140620,0.273,0.18,0.15,0.25,0.111,634,93084,-0.231,0.004,6.159,-4.597,-0.475,0,0.2
,SPX 14S1650,Jul 1650 Puts,140602,16:00:00,1650,P,140718,0.214,1.12,1,1.3,0.027,23,13571,-1.443,0.021,33.916,-7.831,-5.072,0,1.15
,SPX 14T1650,Aug 1650 Puts,140602,16:00:00,1650,P,140815,0.2,3.12,2.6,3.7,0.01,15,11407,-3.498,0.041,79.419,-10.664,-17.297,0,3.15
,SPX 14U1650,Sep 1650 Puts,140602,16:00:00,1650,P,140919,0.193,6.86,6,7.6,-0.009,6,40926,-6.184,0.057,145.429,-12.704,-43.52,0.001,6.8
,SPX 14X1650,Dec 1650 Puts,140602,16:00:00,1650,P,141219,0.191,20.25,18.7,21.1,-0.015,424,24907,-12.028,0.073,311.798,-14.582,-154.773,0.012,21
,SPX 14F1655,Jun 1655 Calls,140602,16:00:00,1655,C,140620,,268.22,266,269,-0.003,,,99.663,0.004,6.739,-4.141,81.037,1,-1
,SPX 14G1655,Jul 1655 Calls,140602,16:00:00,1655,C,140718,,267.16,257.5,276.7,0,,,97.777,0.023,50.531,-12.323,200.197,1,-1
,SPX 14R1655,Jun 1655 Puts,140602,16:00:00,1655,P,140620,0.287,0.19,0.2,0.5,0.842,41,1949,-0.243,0.004,6.417,-7.294,-0.497,0,0.25
,SPX 14S1655,Jul 1655 Puts,140602,16:00:00,1655,P,140718,0.209,1.17,0.65,1.55,-0.06,,5679,-1.519,0.022,35.338,-7.521,-5.324,0,-1
,SPX 14F1660,Jun 1660 Calls,140602,16:00:00,1660,C,140620,,263.23,261.1,264,-0.003,,,99.651,0.004,7.009,-4.261,81.26,1,-1
,SPX 14G1660,Jul 1660 Calls,140602,16:00:00,1660,C,140718,,262.23,260.1,263.4,-0.002,,,97.694,0.024,52.08,-12.563,200.52,1,-1
,SPX 14H1660,Aug 1660 Calls,140602,16:00:00,1660,C,140815,,262.03,254.8,268.7,-0.001,,,95.609,0.039,102.491,-14.505,312.298,1,-1
,SPX 14I1660,Sep 1660 Calls,140602,16:00:00,1660,C,140919,,263.24,252.5,271.9,-0.004,,,92.814,0.053,171.734,-16.207,440.619,0.999,-1
,SPX 14R1660,Jun 1660 Puts,140602,16:00:00,1660,P,140620,,0.2,0.05,0.55,0.5,,7652,-0.256,0.004,6.691,-4.475,-0.521,0,-1
,SPX 14S1660,Jul 1660 Puts,140602,16:00:00,1660,P,140718,0.206,1.22,0.7,1.6,-0.057,8,7223,-1.601,0.023,36.829,-7.765,-5.591,0,1.2
,SPX 14T1660,Aug 1660 Puts,140602,16:00:00,1660,P,140815,0.197,3.4,2.85,4,0.009,,51,-3.837,0.045,85.27,-11.273,-18.898,0,-1
,SPX 14U1660,Sep 1660 Puts,140602,16:00:00,1660,P,140919,0.191,7.37,6.5,8.1,-0.009,,,-6.675,0.061,153.771,-13.255,-46.838,0.001,-1
,SPX 14F1665,Jun 1665 Calls,140602,16:00:00,1665,C,140620,,258.23,251.6,265.2,0.001,,,99.637,0.004,7.295,-4.387,81.481,1,-1
,SPX 14G1665,Jul 1665 Calls,140602,16:00:00,1665,C,140718,,257.29,255.2,258.4,-0.002,,,97.607,0.025,53.693,-12.811,200.828,1,-1
,SPX 14R1665,Jun 1665 Puts,140602,16:00:00,1665,P,140620,,0.2,0.05,0.3,-0.15,303,3295,-0.27,0.005,6.981,-4.609,-0.546,0,0.15
,SPX 14S1665,Jul 1665 Puts,140602,16:00:00,1665,P,140718,0.204,1.28,0.75,1.65,-0.062,5600,13,-1.687,0.024,38.395,-8.018,-5.874,0,1.15
,SPX 14F1670,Jun 1670 Calls,140602,16:00:00,1670,C,140620,,253.24,246.6,260.2,0.001,,52,99.623,0.005,7.598,-4.52,81.701,1,-1
,SPX 14G1670,Jul 1670 Calls,140602,16:00:00,1670,C,140718,,252.36,250.2,253.5,-0.002,,,97.514,0.027,55.373,-13.067,201.119,1,-1
,SPX 14H1670,Aug 1670 Calls,140602,16:00:00,1670,C,140815,,252.33,241.8,261.1,-0.003,,,95.296,0.043,108.104,-15.003,312.634,1,-1
,SPX 14R1670,Jun 1670 Puts,140602,16:00:00,1670,P,140620,0.261,0.21,0.2,0.3,0.19,27,3817,-0.286,0.005,7.29,-5.465,-0.573,0,-1
,SPX 14S1670,Jul 1670 Puts,140602,16:00:00,1670,P,140718,0.202,1.34,0.8,1.7,-0.067,,320,-1.78,0.026,40.038,-8.183,-6.175,0,-1
,SPX 14T1670,Aug 1670 Puts,140602,16:00:00,1670,P,140815,0.193,3.71,3.1,4.3,-0.003,38,6940,-4.212,0.049,91.553,-11.807,-20.662,0,3.75
,SPX 14F1675,Jun 1675 Calls,140602,16:00:00,1675,C,140620,,248.25,241.6,255.2,0.001,,9275,99.608,0.005,7.921,-4.659,81.918,1,-1
,SPX 14G1675,Jul 1675 Calls,140602,16:00:00,1675,C,140718,,247.44,240.9,254.6,0.001,,2,97.417,0.028,57.124,-13.331,201.393,1,-1
,SPX 14H1675,Aug 1675 Calls,140602,16:00:00,1675,C,140815,,247.49,237,256.2,-0.004,,,95.128,0.044,111.047,-15.26,312.746,1,-1
,SPX 14I1675,Sep 1675 Calls,140602,16:00:00,1675,C,140919,,249.04,241.1,255.2,-0.004,,2364,92.13,0.059,183.484,-16.868,439.97,0.998,-1
,SPX 14L1675,Dec 1675 Calls,140602,16:00:00,1675,C,141219,0.188,255.35,245,264.4,-0.003,,6612,85.686,0.077,345.272,-16.914,734.918,0.978,-1
,SPX 14R1675,Jun 1675 Puts,140602,16:00:00,1675,P,140620,0.253,0.22,0.15,0.3,0.045,132,62011,-0.302,0.005,7.619,-5.041,-0.603,0,0.25
,SPX 14S1675,Jul 1675 Puts,140602,16:00:00,1675,P,140718,0.197,1.4,0.85,1.5,-0.157,11,18898,-1.878,0.027,41.764,-7.86,-6.494,0,1.3
,SPX 14T1675,Aug 1675 Puts,140602,16:00:00,1675,P,140815,0.192,3.88,3.3,4.5,0.005,14,6453,-4.414,0.051,94.864,-12.139,-21.611,0,3.8
,SPX 14U1675,Sep 1675 Puts,140602,16:00:00,1675,P,140919,0.187,8.23,7.3,9,-0.01,100,11646,-7.49,0.068,167.073,-14.113,-52.321,0.002,8.2
,SPX 14X1675,Dec 1675 Puts,140602,16:00:00,1675,P,141219,0.186,22.96,21.6,24.1,-0.005,,10901,-13.731,0.083,339.096,-15.473,-175.514,0.022,-1
,SPX 14F1680,Jun 1680 Calls,140602,16:00:00,1680,C,140620,,243.26,241.1,244.1,-0.003,,60,99.591,0.005,8.263,-4.806,82.134,1,-1
,SPX 14G1680,Jul 1680 Calls,140602,16:00:00,1680,C,140718,,242.52,236,249.7,0.001,,11,97.314,0.029,58.949,-13.602,201.647,1,-1
,SPX 14H1680,Aug 1680 Calls,140602,16:00:00,1680,C,140815,,242.65,234.9,248.9,-0.003,,,94.952,0.046,114.085,-15.522,312.817,1,-1
,SPX 14I1680,Sep 1680 Calls,140602,16:00:00,1680,C,140919,,244.33,233.8,253,-0.004,,,91.883,0.061,187.583,-17.093,439.626,0.997,-1
,SPX 14R1680,Jun 1680 Puts,140602,16:00:00,1680,P,140620,,0.23,0.05,0.35,-0.13,,4074,-0.32,0.006,7.969,-5.055,-0.634,0,-1
,SPX 14S1680,Jul 1680 Puts,140602,16:00:00,1680,P,140718,0.198,1.47,0.95,1.85,-0.048,106,3659,-1.983,0.029,43.575,-8.945,-6.833,0,1.4
,SPX 14T1680,Aug 1680 Puts,140602,16:00:00,1680,P,140815,0.19,4.06,3.4,4.7,0.002,22,295,-4.627,0.054,98.293,-12.479,-22.607,0,4.5
,SPX 14U1680,Sep 1680 Puts,140602,16:00:00,1680,P,140919,0.185,8.55,7.6,9.4,-0.006,,30,-7.781,0.07,171.72,-14.408,-54.294,0.003,-1
,SPX 14F1685,Jun 1685 Calls,140602,16:00:00,1685,C,140620,,238.27,236.1,239.1,-0.003,,,99.573,0.006,8.628,-4.961,82.348,1,-1
,SPX 14G1685,Jul 1685 Calls,140602,16:00:00,1685,C,140718,,237.6,235.4,238.7,-0.002,,,97.205,0.031,60.851,-13.883,201.882,1,-1
,SPX 14R1685,Jun 1685 Puts,140602,16:00:00,1685,P,140620,,0.24,0.05,0.35,-0.167,,6304,-0.339,0.006,8.342,-5.221,-0.667,0,-1
,SPX 14S1685,Jul 1685 Puts,140602,16:00:00,1685,P,140718,0.196,1.54,1,1.95,-0.045,1010,1047,-2.094,0.031,45.478,-9.244,-7.193,0,1.4
,SPX 14F1690,Jun 1690 Calls,140602,16:00:00,1690,C,140620,,233.28,231.1,234.1,-0.003,,3,99.554,0.006,9.016,-5.124,82.559,1,-1
,SPX 14G1690,Jul 1690 Calls,140602,16:00:00,1690,C,140718,,232.69,223.1,242.2,0,,,97.089,0.033,62.835,-14.172,202.095,1,-1
,SPX 14H1690,Aug 1690 Calls,140602,16:00:00,1690,C,140815,,233,222.5,241.7,-0.004,,,94.573,0.051,120.459,-16.063,312.83,0.999,-1
,SPX 14R1690,Jun 1690 Puts,140602,16:00:00,1690,P,140620,,0.25,0.05,0.35,-0.2,100,5319,-0.36,0.007,8.74,-5.395,-0.703,0,0.25
,SPX 14S1690,Jul 1690 Puts,140602,16:00:00,1690,P,140718,0.195,1.62,1.1,2.05,-0.025,6605,9975,-2.213,0.033,47.476,-9.665,-7.576,0,1.65
,SPX 14T1690,Aug 1690 Puts,140602,16:00:00,1690,P,140815,0.187,4.44,3.8,5.1,0.002,,350,-5.087,0.059,105.515,-13.186,-24.752,0.001,-1
,SPX 14F1695,Jun 1695 Calls,140602,16:00:00,1695,C,140620,,228.29,226.1,229.2,-0.003,,,99.533,0.006,9.43,-5.297,82.767,1,-1
,SPX 14G1695,Jul 1695 Calls,140602,16:00:00,1695,C,140718,,227.78,218.1,237.2,-0.001,,,96.966,0.034,64.905,-14.47,202.286,1,-1
,SPX 14R1695,Jun 1695 Puts,140602,16:00:00,1695,P,140620,0.254,0.26,0.25,0.65,0.731,,2912,-0.382,0.007,9.165,-8.757,-0.742,0,-1
,SPX 14S1695,Jul 1695 Puts,140602,16:00:00,1695,P,140718,0.193,1.7,1.2,2.1,-0.029,20,150,-2.341,0.035,49.574,-9.991,-7.983,0,1.65
,SPX 14F1700,Jun 1700 Calls,140602,16:00:00,1700,C,140620,,223.3,221.1,224.2,-0.003,,21575,99.511,0.007,9.872,-5.479,82.973,1,-1
,SPX 14G1700,Jul 1700 Calls,140602,16:00:00,1700,C,140718,,222.87,216.3,230,0.001,,20,96.836,0.036,67.063,-14.778,202.452,1,-1
,SPX 14H1700,Aug 1700 Calls,140602,16:00:00,1700,C,140815,,223.39,215.7,229.7,-0.003,,16,94.155,0.055,127.249,-16.625,312.655,0.999,-1
,SPX 14I1700,Sep 1700 Calls,140602,16:00:00,1700,C,140919,,225.59,215.1,234.4,-0.004,,5940,90.792,0.071,204.914,-18.016,437.544,0.994,-1
,SPX 14L1700,Dec 1700 Calls,140602,16:00:00,1700,C,141219,0.183,233.33,223.3,242.7,-0.002,50,14180,83.899,0.087,372.269,-17.762,725.951,0.963,231.85
,SPX 14R1700,Jun 1700 Puts,140602,16:00:00,1700,P,140620,0.238,0.27,0.3,0.35,0.185,2527,105119,-0.407,0.008,9.619,-6.562,-0.784,0,0.3
,SPX 14S1700,Jul 1700 Puts,140602,16:00:00,1700,P,140718,0.193,1.79,1.75,2,0.045,1241,43889,-2.476,0.037,51.778,-10.916,-8.417,0,1.75
,SPX 14T1700,Aug 1700 Puts,140602,16:00:00,1700,P,140815,0.184,4.86,4.1,5.6,-0.002,200,14465,-5.596,0.065,113.242,-13.927,-27.118,0.001,4.8
,SPX 14U1700,Sep 1700 Puts,140602,16:00:00,1700,P,140919,0.182,9.92,9.6,10.8,0.027,2,59475,-9.038,0.08,191.343,-16.043,-62.974,0.006,10
,SPX 14X1700,Dec 1700 Puts,140602,16:00:00,1700,P,141219,0.181,26.08,24.8,27.4,0.001,1030,32335,-15.677,0.094,367.644,-16.351,-199.09,0.037,26.2
,SPX 14F1705,Jun 1705 Calls,140602,16:00:00,1705,C,140620,,218.31,216.1,219.2,-0.003,,33,99.486,0.008,10.344,-5.672,83.175,1,-1
,SPX 14G1705,Jul 1705 Calls,140602,16:00:00,1705,C,140718,,217.98,211.4,225.1,0.001,,,96.698,0.038,69.315,-15.095,202.592,1,-1
,SPX 14R1705,Jun 1705 Puts,140602,16:00:00,1705,P,140620,,0.29,0.05,0.4,-0.207,75,3884,-0.433,0.008,10.105,-5.981,-0.829,0,0.4
,SPX 14S1705,Jul 1705 Puts,140602,16:00:00,1705,P,140718,0.189,1.88,1.35,2.3,-0.021,1000,1340,-2.622,0.039,54.093,-10.801,-8.878,0,2.1
,SPX 14F1710,Jun 1710 Calls,140602,16:00:00,1710,C,140620,,213.33,211.2,214.2,-0.003,,26,99.46,0.008,10.849,-5.875,83.374,1,-1
,SPX 14G1710,Jul 1710 Calls,140602,16:00:00,1710,C,140718,,213.08,203.5,222.5,0,,10,96.552,0.041,71.666,-15.422,202.705,1,-1
,SPX 14H1710,Aug 1710 Calls,140602,16:00:00,1710,C,140815,,213.81,206.1,220.1,-0.003,,4,93.694,0.061,134.477,-17.209,312.271,0.998,-1
,SPX 14R1710,Jun 1710 Puts,140602,16:00:00,1710,P,140620,,0.3,0.05,0.4,-0.2,2,6899,-0.462,0.009,10.626,-6.2,-0.878,0,0.45
,SPX 14S1710,Jul 1710 Puts,140602,16:00:00,1710,P,140718,0.186,1.98,1.45,2.4,-0.025,42,8598,-2.777,0.042,56.524,-11.047,-9.369,0,1.95
,SPX 14T1710,Aug 1710 Puts,140602,16:00:00,1710,P,140815,0.181,5.32,4.6,6.1,0.006,117,158,-6.161,0.072,121.496,-14.702,-29.728,0.002,5.35
,SPX 14F1715,Jun 1715 Calls,140602,16:00:00,1715,C,140620,,208.34,201.3,212.7,-0.006,,1,99.431,0.009,11.39,-6.091,83.569,1,-1
,SPX 14G1715,Jul 1715 Calls,140602,16:00:00,1715,C,140718,,208.19,203.4,215.8,0.007,,1,96.396,0.043,74.119,-15.759,202.788,1,-1
,SPX 14R1715,Jun 1715 Puts,140602,16:00:00,1715,P,140620,,0.32,0.05,0.4,-0.281,1,3505,-0.493,0.01,11.184,-6.431,-0.931,0,-1
,SPX 14S1715,Jul 1715 Puts,140602,16:00:00,1715,P,140718,0.186,2.08,2,2.3,0.034,,5485,-2.943,0.045,59.078,-11.93,-9.892,0,-1
,SPX 14F1720,Jun 1720 Calls,140602,16:00:00,1720,C,140620,,203.35,196.3,209.4,-0.002,,21,99.399,0.009,11.969,-6.32,83.76,1,-1
,SPX 14G1720,Jul 1720 Calls,140602,16:00:00,1720,C,140718,,203.31,198.6,208.4,0.001,,12,96.231,0.045,76.68,-16.107,202.84,1,-1
,SPX 14H1720,Aug 1720 Calls,140602,16:00:00,1720,C,140815,,204.27,196.9,208.7,-0.007,,4,93.184,0.067,142.166,-17.814,311.656,0.997,-1
,SPX 14I1720,Sep 1720 Calls,140602,16:00:00,1720,C,140919,0.18,207.06,201.5,211.6,-0.002,,,89.51,0.082,223.77,-18.419,434.185,0.988,-1
,SPX 14R1720,Jun 1720 Puts,140602,16:00:00,1720,P,140620,0.223,0.33,0.35,0.4,0.152,,9935,-0.527,0.01,11.784,-7.483,-0.988,0,-1
,SPX 14S1720,Jul 1720 Puts,140602,16:00:00,1720,P,140718,0.183,2.19,1.65,2.65,-0.018,1,489,-3.12,0.048,61.76,-11.95,-10.45,0,2.15
,SPX 14T1720,Aug 1720 Puts,140602,16:00:00,1720,P,140815,0.177,5.84,5,6.6,-0.007,2374,2766,-6.784,0.078,130.296,-15.387,-32.607,0.003,5.85
,SPX 14U1720,Sep 1720 Puts,140602,16:00:00,1720,P,140919,0.175,11.53,10.5,12.5,-0.003,,121,-10.504,0.092,212.591,-16.972,-73.053,0.012,-1
,SPX 14F1725,Jun 1725 Calls,140602,16:00:00,1725,C,140620,,198.37,196.2,199.3,-0.004,2,10800,99.365,0.01,12.591,-6.563,83.946,1,194.5
,SPX 14G1725,Jul 1725 Calls,140602,16:00:00,1725,C,140718,,198.44,196.1,199.6,-0.003,,269,96.055,0.048,79.353,-16.465,202.858,1,-1
,SPX 14H1725,Aug 1725 Calls,140602,16:00:00,1725,C,140815,,199.52,193.9,203.9,-0.003,,532,92.91,0.07,146.191,-18.124,311.254,0.997,-1
,SPX 14I1725,Sep 1725 Calls,140602,16:00:00,1725,C,140919,0.179,202.46,196.9,207,-0.003,,2393,89.156,0.085,228.723,-18.768,433.12,0.986,-1
,SPX 14L1725,Dec 1725 Calls,140602,16:00:00,1725,C,141219,0.178,211.73,209.7,213.8,0,,6705,81.83,0.106,400.238,-18.574,713.926,0.94,-1
,SPX 14R1725,Jun 1725 Puts,140602,16:00:00,1725,P,140620,0.221,0.35,0.3,0.55,0.2,517,56273,-0.565,0.011,12.428,-8.102,-1.05,0,0.4
,SPX 14S1725,Jul 1725 Puts,140602,16:00:00,1725,P,140718,0.179,2.31,2,2.35,-0.056,3172,27124,-3.31,0.051,64.576,-11.971,-11.044,0,2.3
,SPX 14T1725,Aug 1725 Puts,140602,16:00:00,1725,P,140815,0.174,6.11,5.3,6.3,-0.051,16,14562,-7.11,0.08,134.901,-15.299,-34.155,0.003,5.7
,SPX 14U1725,Sep 1725 Puts,140602,16:00:00,1725,P,140919,0.174,11.98,11,13,0.002,6,25432,-10.907,0.096,218.149,-17.288,-75.816,0.014,12.1
,SPX 14X1725,Dec 1725 Puts,140602,16:00:00,1725,P,141219,0.176,29.68,28.5,31.2,0.006,2902,16265,-17.898,0.106,397.083,-17.195,-225.831,0.06,29.9
,SPX 14F1730,Jun 1730 Calls,140602,16:00:00,1730,C,140620,,193.39,191.2,194.3,-0.003,,44,99.327,0.011,13.259,-6.82,84.127,1,-1
,SPX 14G1730,Jul 1730 Calls,140602,16:00:00,1730,C,140718,,193.57,188.9,198.6,0.001,,6,95.867,0.051,82.144,-16.834,202.841,1,-1
,SPX 14H1730,Aug 1730 Calls,140602,16:00:00,1730,C,140815,,194.78,189.2,199.2,-0.003,,1,92.62,0.073,150.338,-18.439,310.785,0.996,-1
,SPX 14R1730,Jun 1730 Puts,140602,16:00:00,1730,P,140620,,0.37,0.05,0.65,-0.027,209,8971,-0.606,0.012,13.12,-7.215,-1.118,0,0.55
,SPX 14S1730,Jul 1730 Puts,140602,16:00:00,1730,P,140718,0.177,2.44,1.9,2.7,-0.057,24,6529,-3.514,0.054,67.534,-12.39,-11.678,0,2.4
,SPX 14T1730,Aug 1730 Puts,140602,16:00:00,1730,P,140815,0.175,6.4,6.1,6.7,-0.002,342,3621,-7.449,0.084,139.641,-16.35,-35.779,0.004,6.25
,SPX 14F1735,Jun 1735 Calls,140602,16:00:00,1735,C,140620,,188.41,186.2,189.4,-0.003,,,99.286,0.012,13.978,-7.094,84.303,1,-1
,SPX 14G1735,Jul 1735 Calls,140602,16:00:00,1735,C,140718,,188.71,182,193.7,-0.005,,6,95.667,0.054,85.058,-17.214,202.784,1,-1
,SPX 14R1735,Jun 1735 Puts,140602,16:00:00,1735,P,140620,,0.39,0.05,0.7,-0.026,21,2531,-0.651,0.013,13.866,-7.509,-1.191,0,0.5
,SPX 14S1735,Jul 1735 Puts,140602,16:00:00,1735,P,140718,0.177,2.57,2.05,3.2,0.019,70,892,-3.732,0.058,70.639,-13.509,-12.355,0,2.55
,SPX 14F1740,Jun 1740 Calls,140602,16:00:00,1740,C,140620,,183.43,181.3,184.4,-0.003,,17,99.241,0.013,14.752,-7.385,84.472,1,-1
,SPX 14G1740,Jul 1740 Calls,140602,16:00:00,1740,C,140718,,183.86,178.6,188.5,-0.002,,6,95.454,0.057,88.102,-17.606,202.687,0.999,-1
,SPX 14H1740,Aug 1740 Calls,140602,16:00:00,1740,C,140815,,185.33,178,191.3,-0.004,,7,91.995,0.08,159.013,-19.083,309.628,0.994,-1
,SPX 14I1740,Sep 1740 Calls,140602,16:00:00,1740,C,140919,0.171,188.76,181.7,193.5,-0.006,,,88.002,0.095,244.144,-18.827,429.329,0.978,-1
,SPX 14R1740,Jun 1740 Puts,140602,16:00:00,1740,P,140620,0.212,0.41,0.3,0.75,0.268,63,15260,-0.7,0.015,14.67,-9.504,-1.271,0,0.4
,SPX 14S1740,Jul 1740 Puts,140602,16:00:00,1740,P,140718,0.175,2.71,2.2,3.3,0.015,62,7339,-3.965,0.061,73.897,-13.975,-13.078,0.001,2.75
,SPX 14T1740,Aug 1740 Puts,140602,16:00:00,1740,P,140815,0.171,7.03,6.2,7.8,-0.004,25,6670,-8.18,0.092,149.524,-17.212,-39.265,0.006,6.95
,SPX 14U1740,Sep 1740 Puts,140602,16:00:00,1740,P,140919,0.17,13.42,12.4,14.5,0.002,,3,-12.215,0.107,235.385,-18.242,-84.746,0.022,-1
,SPX 14F1745,Jun 1745 Calls,140602,16:00:00,1745,C,140620,,178.45,176.3,179.4,-0.003,,30,99.191,0.014,15.586,-7.695,84.635,1,-1
,SPX 14G1745,Jul 1745 Calls,140602,16:00:00,1745,C,140718,,179.02,173.8,183.7,-0.002,,,95.227,0.06,91.279,-18.008,202.545,0.999,-1
