Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12H640,Aug 640 Calls,120803,16:00:00,640,C,120817,,147.99,143.5,151,-0.005,,,99.925,0.002,0.124,-0.204,24.524,1,-1
,RUT 12I640,Sep 640 Calls,120803,16:00:00,640,C,120921,,147.93,144.4,148.4,-0.01,,31,97.162,0.071,18.462,-5.74,82.794,0.997,-1
,RUT 12J640,Oct 640 Calls,120803,16:00:00,640,C,121019,,148.74,145.6,149.6,-0.008,,,94.015,0.117,40.127,-7.697,125.292,0.986,-1
,RUT 13C640,Mar13 640 Calls,120803,16:00:00,640,C,130315,0.284,158.14,154.5,161.3,-0.002,,,81.278,0.173,146.923,-9.52,307.407,0.895,-1
,RUT 12T640,Aug 640 Puts,120803,16:00:00,640,P,120817,,0.02,0.05,0.1,,113,2563,-0.126,0.007,0.764,-0.851,-0.046,0,0.05
,RUT 12U640,Sep 640 Puts,120803,16:00:00,640,P,120921,0.306,0.98,0.9,1.15,0.041,186,4969,-3.02,0.087,18.618,-5.838,-3.082,0.003,1
,RUT 12V640,Oct 640 Puts,120803,16:00:00,640,P,121019,0.314,3.52,1.65,5.4,0,44,364,-6.856,0.126,46.907,-9.482,-11.799,0.014,3.34
,RUT 13O640,Mar13 640 Puts,120803,16:00:00,640,P,130315,0.316,20.63,18.6,22.5,-0.004,,34,-19.242,0.162,158.046,-11.064,-96.444,0.105,-1
,RUT 12H650,Aug 650 Calls,120803,16:00:00,650,C,120817,,137.99,135.2,139.2,-0.006,,22,99.909,0.003,0.213,-0.281,24.902,1,-1
,RUT 12I650,Sep 650 Calls,120803,16:00:00,650,C,120921,,138.15,134.7,138.7,-0.01,,32,96.543,0.087,21.936,-6.628,83.427,0.995,-1
,RUT 12J650,Oct 650 Calls,120803,16:00:00,650,C,121019,,139.25,136.3,140.3,-0.007,,,92.954,0.136,45.924,-8.618,125.586,0.979,-1
,RUT 12L650,Dec 650 Calls,120803,16:00:00,650,C,121221,,143.31,139.2,146.7,-0.003,,242,85.823,0.183,98.319,-10.055,209.048,0.931,-1
,RUT 13C650,Mar13 650 Calls,120803,16:00:00,650,C,130315,0.281,149.85,147.8,151.6,-0.001,,1,79.667,0.183,155.79,-9.989,305.402,0.876,-1
,RUT 13F650,Jun13 650 Calls,120803,16:00:00,650,C,130621,0.281,157.07,153.3,160.5,-0.001,,,75.295,0.169,208.153,-9.353,406.991,0.829,-1
,RUT 12T650,Aug 650 Puts,120803,16:00:00,650,P,120817,,0.03,,0.1,,354,12087,-0.183,0.01,1.065,-1.155,-0.067,0,0.05
,RUT 12U650,Sep 650 Puts,120803,16:00:00,650,P,120921,0.298,1.24,1.15,1.35,0.008,197,9206,-3.783,0.106,22.475,-6.754,-3.874,0.005,1.29
,RUT 12V650,Oct 650 Puts,120803,16:00:00,650,P,121019,0.308,4.12,2.3,6,0.005,131,696,-7.974,0.144,52.691,-10.477,-13.742,0.021,3.92
,RUT 12X650,Dec 650 Puts,120803,16:00:00,650,P,121221,0.31,11.87,10,13.8,0.001,11,4642,-15.039,0.174,108.882,-12.012,-46.934,0.069,11.5
,RUT 13O650,Mar13 650 Puts,120803,16:00:00,650,P,130315,0.314,22.41,20.7,24.6,0.011,,168,-20.734,0.174,165.84,-11.554,-104.267,0.124,-1
,RUT 13R650,Jun13 650 Puts,120803,16:00:00,650,P,130621,0.315,34.42,31.8,36.5,-0.008,,10,-23.883,0.154,217.933,-10.503,-182.626,0.171,-1
,RUT 12H660,Aug 660 Calls,120803,16:00:00,660,C,120817,,127.99,125.3,129.3,-0.005,,84,99.88,0.005,0.366,-0.409,25.276,1,-1
,RUT 12I660,Sep 660 Calls,120803,16:00:00,660,C,120921,,128.44,125.1,129,-0.011,,62,95.776,0.107,26.009,-7.636,83.893,0.991,-1
,RUT 12J660,Oct 660 Calls,120803,16:00:00,660,C,121019,,129.86,127,131,-0.007,,,91.711,0.158,52.335,-9.609,125.565,0.969,-1
,RUT 12L660,Dec 660 Calls,120803,16:00:00,660,C,121221,,134.56,132.4,136.4,-0.001,,,84.15,0.199,106.803,-10.746,207.749,0.914,-1
,RUT 13C660,Mar13 660 Calls,120803,16:00:00,660,C,130315,0.279,141.7,139.7,143.6,0,,1,77.954,0.194,164.685,-10.477,302.815,0.856,-1
,RUT 12T660,Aug 660 Puts,120803,16:00:00,660,P,120817,,0.05,,0.15,,170,7311,-0.268,0.014,1.494,-1.577,-0.097,0,0.09
,RUT 12U660,Sep 660 Puts,120803,16:00:00,660,P,120921,0.291,1.57,1.45,1.7,0.006,358,12441,-4.726,0.13,26.99,-7.893,-4.857,0.009,1.6
,RUT 12V660,Oct 660 Puts,120803,16:00:00,660,P,121019,0.301,4.82,3,6.7,0.004,125,251,-9.262,0.165,58.991,-11.481,-15.985,0.031,4.74
,RUT 12X660,Dec 660 Puts,120803,16:00:00,660,P,121221,0.305,13.22,12.7,13.7,-0.002,,1576,-16.601,0.188,116.465,-12.621,-51.953,0.086,-1
,RUT 13O660,Mar13 660 Puts,120803,16:00:00,660,P,130315,0.308,24.34,22.7,26.1,0.002,,19,-22.342,0.184,173.633,-11.858,-112.599,0.144,-1
,RUT 12H670,Aug 670 Calls,120803,16:00:00,670,C,120817,,118,115.3,119.3,-0.006,,76,99.828,0.009,0.627,-0.624,25.643,1,-1
,RUT 12I670,Sep 670 Calls,120803,16:00:00,670,C,120921,,118.79,115.5,119.5,-0.011,,21,94.828,0.13,30.753,-8.774,84.154,0.984,-1
,RUT 12J670,Oct 670 Calls,120803,16:00:00,670,C,121019,,120.59,117.9,121.9,-0.006,,,90.263,0.182,59.359,-10.665,125.184,0.956,-1
,RUT 13C670,Mar13 670 Calls,120803,16:00:00,670,C,130315,0.275,133.72,130.3,137.2,0,,,76.138,0.205,173.537,-10.89,299.627,0.833,-1
,RUT 12T670,Aug 670 Puts,120803,16:00:00,670,P,120817,,0.07,,0.15,,917,8172,-0.397,0.021,2.108,-2.165,-0.143,0,0.1
,RUT 12U670,Sep 670 Puts,120803,16:00:00,670,P,120921,0.283,1.99,1.85,2.05,-0.02,642,4441,-5.886,0.157,32.222,-9.066,-6.071,0.016,1.95
,RUT 12V670,Oct 670 Puts,120803,16:00:00,670,P,121019,0.292,5.64,3.8,7.3,-0.018,61,276,-10.742,0.187,65.794,-12.325,-18.568,0.044,5.4
,RUT 13O670,Mar13 670 Puts,120803,16:00:00,670,P,130315,0.303,26.42,24.5,28.3,0,5,210,-24.041,0.193,181.372,-12.174,-121.459,0.167,26.95
,RUT 12J675,Oct 675 Calls,120803,16:00:00,675,C,121019,,116,113.4,117.4,-0.005,,,89.453,0.196,63.095,-11.214,124.843,0.948,-1
,RUT 12L675,Dec 675 Calls,120803,16:00:00,675,C,121221,0.271,121.75,119.8,123.8,0,,144,81.34,0.226,119.954,-11.779,204.799,0.882,-1
,RUT 13F675,Jun13 675 Calls,120803,16:00:00,675,C,130621,0.275,138.39,135.3,141.8,0.001,,,71.045,0.186,230.001,-10.134,396.278,0.774,-1
,RUT 12V675,Oct 675 Puts,120803,16:00:00,675,P,121019,0.289,6.1,4.3,7.8,-0.01,27,27,-11.56,0.199,69.377,-12.914,-19.999,0.052,5.82
,RUT 12X675,Dec 675 Puts,120803,16:00:00,675,P,121221,0.297,15.51,13.7,17.4,0.001,5,5363,-19.201,0.212,128.123,-13.514,-60.354,0.118,15.2
,RUT 13R675,Jun13 675 Puts,120803,16:00:00,675,P,130621,0.306,40.68,38.5,42.9,0.001,250,,-27.731,0.17,236.55,-11.086,-212.94,0.226,40.82
,RUT 12H680,Aug 680 Calls,120803,16:00:00,680,C,120817,,108.01,105.3,109.3,-0.007,,86,99.734,0.016,1.069,-0.983,25.997,1,-1
,RUT 12I680,Sep 680 Calls,120803,16:00:00,680,C,120921,,109.23,106,110,-0.011,,60,93.658,0.158,36.235,-10.045,84.164,0.974,-1
,RUT 12J680,Oct 680 Calls,120803,16:00:00,680,C,121019,,111.45,108.9,112.9,-0.005,,,88.582,0.209,66.973,-11.774,124.393,0.939,-1
,RUT 13C680,Mar13 680 Calls,120803,16:00:00,680,C,130315,0.272,125.91,124.1,128,0.001,,100,74.219,0.216,182.267,-11.313,295.827,0.809,-1
,RUT 12T680,Aug 680 Puts,120803,16:00:00,680,P,120817,,0.11,0.1,0.2,,586,11231,-0.592,0.032,2.988,-2.984,-0.212,0,0.15
,RUT 12U680,Sep 680 Puts,120803,16:00:00,680,P,120921,0.278,2.52,2.4,2.65,0,884,5380,-7.304,0.189,38.214,-10.722,-7.563,0.026,2.51
,RUT 12V680,Oct 680 Puts,120803,16:00:00,680,P,121019,0.287,6.6,4.8,8.3,-0.008,5,131,-12.435,0.212,73.073,-13.511,-21.531,0.061,6.47
,RUT 13O680,Mar13 680 Puts,120803,16:00:00,680,P,130315,0.3,28.66,27,30.6,0.006,5,423,-25.833,0.203,188.995,-12.557,-130.858,0.191,29.2
,RUT 12H690,Aug 690 Calls,120803,16:00:00,690,C,120817,,98.03,95.4,99.4,-0.006,,60,99.565,0.028,1.811,-1.575,26.327,1,-1
,RUT 12I690,Sep 690 Calls,120803,16:00:00,690,C,120921,,99.78,96.7,100.7,-0.011,,115,92.219,0.192,42.505,-11.446,83.869,0.96,-1
,RUT 12J690,Oct 690 Calls,120803,16:00:00,690,C,121019,,102.48,100.1,104,-0.004,,16,86.641,0.239,75.124,-12.923,123.143,0.918,-1
,RUT 12L690,Dec 690 Calls,120803,16:00:00,690,C,121221,0.265,109.33,105.8,113,0.001,,42,78.151,0.253,133.343,-12.82,200.56,0.844,-1
,RUT 13C690,Mar13 690 Calls,120803,16:00:00,690,C,130315,0.269,118.29,115.1,121.9,0.002,,,72.198,0.226,190.794,-11.712,291.405,0.783,-1
,RUT 12T690,Aug 690 Puts,120803,16:00:00,690,P,120817,0.305,0.16,0.15,0.25,0.25,892,11520,-0.892,0.048,4.25,-4.874,-0.317,0,0.18
,RUT 12U690,Sep 690 Puts,120803,16:00:00,690,P,120921,0.27,3.17,3,3.2,-0.022,680,6182,-9.027,0.226,44.981,-12.168,-9.384,0.04,3.09
,RUT 12V690,Oct 690 Puts,120803,16:00:00,690,P,121019,0.281,7.71,6,9.4,-0.001,,72,-14.366,0.239,80.773,-14.668,-24.919,0.082,-1
,RUT 12X690,Dec 690 Puts,120803,16:00:00,690,P,121221,0.289,18.17,16.6,19.8,0.002,,1134,-22.185,0.238,139.919,-14.364,-69.89,0.156,-1
,RUT 13O690,Mar13 690 Puts,120803,16:00:00,690,P,130315,0.295,31.07,29.1,33.2,0.003,,39,-27.717,0.212,196.438,-12.83,-140.807,0.217,-1
,RUT 12H700,Aug 700 Calls,120803,16:00:00,700,C,120817,,88.07,85.5,89.4,-0.007,1,196,99.263,0.049,3.036,-2.535,26.616,0.998,87.69
,RUT 12I700,Sep 700 Calls,120803,16:00:00,700,C,120921,,90.46,87.6,91.4,-0.009,2,57,90.456,0.231,49.586,-12.968,83.207,0.941,91.93
,RUT 12J700,Oct 700 Calls,120803,16:00:00,700,C,121019,0.253,93.68,91.4,95.4,-0.003,,1,84.412,0.271,83.724,-13.718,121.381,0.892,-1
,RUT 12L700,Dec 700 Calls,120803,16:00:00,700,C,121221,0.262,101.31,99.6,103.5,0.002,,1589,75.807,0.271,142.217,-13.529,196.977,0.816,-1
,RUT 13C700,Mar13 700 Calls,120803,16:00:00,700,C,130315,0.266,110.85,109.1,113,0.002,,10,70.076,0.235,199.026,-12.052,286.354,0.756,-1
,RUT 13F700,Jun13 700 Calls,120803,16:00:00,700,C,130621,0.269,120.76,117.6,124.5,0.002,,,66.647,0.186,249.911,-10.743,381.754,0.714,-1
,RUT 12T700,Aug 700 Puts,120803,16:00:00,700,P,120817,0.288,0.25,0.2,0.35,0.08,1577,14675,-1.355,0.073,6.053,-6.168,-0.477,0.002,0.27
,RUT 12U700,Sep 700 Puts,120803,16:00:00,700,P,120921,0.264,3.99,3.8,4.1,-0.01,1449,8336,-11.103,0.268,52.499,-13.985,-11.591,0.059,3.93
,RUT 12V700,Oct 700 Puts,120803,16:00:00,700,P,121019,0.275,9.01,7.3,10.9,0.009,49,67,-16.558,0.267,88.811,-15.882,-28.776,0.108,8.8
,RUT 12X700,Dec 700 Puts,120803,16:00:00,700,P,121221,0.284,20.19,19.2,21.2,0,87,3232,-24.374,0.254,147.72,-14.893,-76.922,0.184,20
,RUT 13O700,Mar13 700 Puts,120803,16:00:00,700,P,130315,0.291,33.66,32,35.7,0.006,,1084,-29.693,0.222,203.627,-13.132,-151.314,0.244,-1
,RUT 13R700,Jun13 700 Puts,120803,16:00:00,700,P,130621,0.297,47.91,45.7,50.2,0.001,,10,-31.952,0.185,253.684,-11.515,-246.704,0.286,-1
,RUT 12H705,Aug 705 Calls,120803,16:00:00,705,C,120817,,83.11,80.5,84.5,-0.007,,36,99.033,0.065,3.911,-3.211,26.736,0.997,-1
,RUT 12J705,Oct 705 Calls,120803,16:00:00,705,C,121019,0.252,89.36,87.2,91.1,-0.002,,2,83.182,0.288,88.154,-14.409,120.292,0.877,-1
,RUT 12T705,Aug 705 Puts,120803,16:00:00,705,P,120817,0.284,0.3,0.3,0.4,0.167,205,3286,-1.674,0.09,7.223,-7.493,-0.587,0.003,0.34
,RUT 12V705,Oct 705 Puts,120803,16:00:00,705,P,121019,0.272,9.73,8.1,11.5,0.006,44,24,-17.776,0.29,92.923,-16.376,-30.894,0.123,9.62
,RUT 12H710,Aug 710 Calls,120803,16:00:00,710,C,120817,,78.15,75.6,79.6,-0.007,,227,98.729,0.085,5.017,-4.057,26.832,0.995,-1
,RUT 12I710,Sep 710 Calls,120803,16:00:00,710,C,120921,,81.31,78.7,82.6,-0.008,15,48,88.305,0.277,57.456,-14.587,82.108,0.915,81.4
,RUT 12J710,Oct 710 Calls,120803,16:00:00,710,C,121019,0.25,85.1,83,86.9,-0.002,,,81.87,0.305,92.643,-15.095,119.055,0.861,-1
,RUT 12L710,Dec 710 Calls,120803,16:00:00,710,C,121221,0.257,93.51,91.9,95.6,0,30,65,73.287,0.288,150.893,-14.008,192.766,0.784,88.18
,RUT 13C710,Mar13 710 Calls,120803,16:00:00,710,C,130315,0.26,103.62,101,105.7,-0.003,,,67.96,0.235,206.867,-12.218,280.685,0.728,-1
,RUT 13F710,Jun13 710 Calls,120803,16:00:00,710,C,130621,0.268,113.99,110.9,118.1,0.004,,,64.862,0.191,257.107,-10.976,374.94,0.688,-1
,RUT 12T710,Aug 710 Puts,120803,16:00:00,710,P,120817,0.271,0.38,0.3,0.45,-0.026,1088,13143,-2.072,0.11,8.612,-7.789,-0.723,0.005,0.35
,RUT 12U710,Sep 710 Puts,120803,16:00:00,710,P,120921,0.258,5.01,4.8,5.1,-0.012,1390,2092,-13.585,0.315,60.692,-15.833,-14.244,0.085,4.89
,RUT 12V710,Oct 710 Puts,120803,16:00:00,710,P,121019,0.269,10.52,8.8,12.3,0.002,11,43,-19.096,0.307,97.077,-16.917,-33.149,0.139,10.28
,RUT 12X710,Dec 710 Puts,120803,16:00:00,710,P,121221,0.279,22.41,20.8,24.1,0.002,,225,-26.725,0.271,155.346,-15.418,-84.518,0.216,-1
,RUT 13O710,Mar13 710 Puts,120803,16:00:00,710,P,130315,0.287,36.44,35.6,37.4,0.002,,29,-31.759,0.23,210.489,-13.348,-162.382,0.272,-1
,RUT 13R710,Jun13 710 Puts,120803,16:00:00,710,P,130621,0.294,51.09,49.1,53.5,0.004,,,-33.74,0.191,259.945,-11.695,-261.174,0.312,-1
,RUT 12H715,Aug 715 Calls,120803,16:00:00,715,C,120817,,73.2,70.7,74.7,-0.007,,11,98.328,0.111,6.402,-5.106,26.898,0.992,-1
,RUT 12J715,Oct 715 Calls,120803,16:00:00,715,C,121019,0.247,80.9,78.9,82.6,-0.002,,15,80.474,0.323,97.169,-15.666,117.666,0.844,-1
,RUT 12T715,Aug 715 Puts,120803,16:00:00,715,P,120817,0.264,0.47,0.35,0.55,-0.043,550,3213,-2.566,0.136,10.256,-8.973,-0.891,0.008,0.42
,RUT 12V715,Oct 715 Puts,120803,16:00:00,715,P,121019,0.266,11.36,9.9,12.9,0.003,9,63,-20.496,0.324,101.253,-17.448,-35.546,0.156,11.23
,RUT 12H720,Aug 720 Calls,120803,16:00:00,720,C,120817,,68.28,65.8,69.8,-0.007,,511,97.801,0.144,8.124,-6.395,26.925,0.988,-1
,RUT 12I720,Sep 720 Calls,120803,16:00:00,720,C,120921,0.232,72.37,69.9,73.8,-0.007,,64,85.697,0.33,66.03,-15.177,80.495,0.882,-1
,RUT 12J720,Oct 720 Calls,120803,16:00:00,720,C,121019,0.245,76.77,74.8,78.6,-0.001,,5,78.99,0.341,101.704,-16.33,116.119,0.825,-1
,RUT 12L720,Dec 720 Calls,120803,16:00:00,720,C,121221,0.252,85.96,84.3,87.9,-0.001,60,60,70.613,0.292,159.225,-14.511,187.917,0.751,80.73
,RUT 13C720,Mar13 720 Calls,120803,16:00:00,720,C,130315,0.258,96.58,94.4,98.8,0,,10,65.771,0.243,214.217,-12.567,274.41,0.698,-1
,RUT 13F720,Jun13 720 Calls,120803,16:00:00,720,C,130621,0.262,107.4,104.2,109.8,-0.004,,,63.032,0.196,263.776,-10.98,367.563,0.662,-1
,RUT 12T720,Aug 720 Puts,120803,16:00:00,720,P,120817,0.257,0.58,0.5,0.6,-0.052,1602,12160,-3.181,0.167,12.194,-10.333,-1.1,0.012,0.55
,RUT 12U720,Sep 720 Puts,120803,16:00:00,720,P,120921,0.252,6.26,6,6.4,-0.01,328,2034,-16.522,0.365,69.415,-17.727,-17.404,0.118,6.2
,RUT 12V720,Oct 720 Puts,120803,16:00:00,720,P,121019,0.262,12.27,10.8,13.8,0.001,24,26,-21.98,0.341,105.426,-17.913,-38.09,0.175,11.95
,RUT 12X720,Dec 720 Puts,120803,16:00:00,720,P,121221,0.273,24.85,23.2,26.6,0.001,2,709,-29.239,0.287,162.676,-15.819,-92.691,0.249,24.55
,RUT 13O720,Mar13 720 Puts,120803,16:00:00,720,P,130315,0.282,39.41,38.5,40.4,0.001,,656,-33.912,0.239,216.944,-13.528,-174.012,0.302,-1
,RUT 13R720,Jun13 720 Puts,120803,16:00:00,720,P,130621,0.29,54.44,52.4,56.8,0.003,,,-35.581,0.196,265.79,-11.785,-276.187,0.338,-1
,RUT 12H725,Aug 725 Calls,120803,16:00:00,725,C,120817,,63.38,60.9,64.9,-0.008,,51,97.113,0.185,10.241,-7.959,26.902,0.981,-1
,RUT 12I725,Sep 725 Calls,120803,16:00:00,725,C,120921,0.23,67.99,65.7,69.5,-0.006,10,173,84.2,0.358,70.531,-16.294,79.469,0.863,66.5
,RUT 12J725,Oct 725 Calls,120803,16:00:00,725,C,121019,0.243,72.7,70.8,74.5,-0.001,,5,77.417,0.359,106.218,-16.869,114.408,0.806,-1
,RUT 12L725,Dec 725 Calls,120803,16:00:00,725,C,121221,0.252,82.27,80.6,84.1,0.002,4,1009,69.276,0.299,163.208,-14.865,185.256,0.733,83.87
,RUT 13F725,Jun13 725 Calls,120803,16:00:00,725,C,130621,0.261,104.17,101.5,106.2,-0.003,,,62.1,0.198,266.897,-11.071,363.666,0.649,-1
,RUT 12T725,Aug 725 Puts,120803,16:00:00,725,P,120817,0.248,0.72,0.55,0.75,-0.097,760,6132,-3.945,0.205,14.463,-11.604,-1.358,0.019,0.65
,RUT 12U725,Sep 725 Puts,120803,16:00:00,725,P,120921,0.25,6.99,6.8,7.2,0,118,3084,-18.172,0.391,73.906,-18.807,-19.192,0.137,6.8
,RUT 12V725,Oct 725 Puts,120803,16:00:00,725,P,121019,0.26,13.25,11.8,14.9,0.005,35,31,-23.549,0.358,109.569,-18.464,-40.785,0.194,12.63
,RUT 12X725,Dec 725 Puts,120803,16:00:00,725,P,121221,0.271,26.16,24.5,27.8,0,18,2100,-30.557,0.295,166.188,-16.014,-96.997,0.267,26.1
,RUT 13R725,Jun13 725 Puts,120803,16:00:00,725,P,130621,0.289,56.19,54.4,58.6,0.006,,,-36.521,0.199,268.54,-11.854,-283.894,0.351,-1
,RUT 12H730,Aug 730 Calls,120803,16:00:00,730,C,120817,,58.52,56.1,60.1,-0.008,3,201,96.222,0.236,12.811,-9.834,26.816,0.972,57.5
,RUT 12I730,Sep 730 Calls,120803,16:00:00,730,C,120921,0.23,63.68,61.4,65.3,-0.004,10,107,82.561,0.388,75.135,-17.545,78.284,0.842,65.46
,RUT 12J730,Oct 730 Calls,120803,16:00:00,730,C,121019,0.241,68.71,66.9,70.6,0.001,,6,75.754,0.377,110.676,-17.489,112.529,0.785,-1
,RUT 12L730,Dec 730 Calls,120803,16:00:00,730,C,121221,0.248,78.65,77,80.6,-0.001,30,72,67.9,0.307,167.04,-14.98,182.439,0.715,73.58
,RUT 13C730,Mar13 730 Calls,120803,16:00:00,730,C,130315,0.255,89.75,88,91.8,0.002,,6,63.498,0.25,220.983,-12.814,267.533,0.667,-1
,RUT 13F730,Jun13 730 Calls,120803,16:00:00,730,C,130621,0.26,100.98,98.6,103.2,-0.001,,,61.157,0.2,269.865,-11.154,359.631,0.635,-1
,RUT 12T730,Aug 730 Puts,120803,16:00:00,730,P,120817,0.241,0.9,0.7,0.9,-0.111,1199,10345,-4.893,0.25,17.103,-13.347,-1.677,0.028,0.81
,RUT 12U730,Sep 730 Puts,120803,16:00:00,730,P,120921,0.247,7.79,7.6,8,0.001,201,2758,-19.952,0.418,78.436,-19.734,-21.128,0.158,7.9
,RUT 12V730,Oct 730 Puts,120803,16:00:00,730,P,121019,0.256,14.3,12.8,15.8,-0.001,12,66,-25.204,0.375,113.651,-18.888,-43.633,0.215,13.79
,RUT 12X730,Dec 730 Puts,120803,16:00:00,730,P,121221,0.269,27.54,25.9,29.3,0.001,2,166,-31.916,0.302,169.576,-16.229,-101.45,0.285,27.2
,RUT 13O730,Mar13 730 Puts,120803,16:00:00,730,P,130315,0.279,42.59,40.8,44.5,0.001,,139,-36.15,0.247,222.91,-13.725,-186.199,0.333,-1
,RUT 13R730,Jun13 730 Puts,120803,16:00:00,730,P,130621,0.287,57.97,56.2,60.4,0.006,,,-37.473,0.201,271.166,-11.894,-291.733,0.365,-1
,RUT 12H735,Aug 735 Calls,120803,16:00:00,735,C,120817,,53.69,51.3,55.3,-0.007,,111,95.074,0.3,15.89,-12.047,26.649,0.959,-1
,RUT 12I735,Sep 735 Calls,120803,16:00:00,735,C,120921,0.227,59.44,57.3,61.1,-0.003,2,48,80.772,0.42,79.8,-18.505,76.93,0.819,60.85
,RUT 12J735,Oct 735 Calls,120803,16:00:00,735,C,121019,0.238,64.8,63,66.7,0.001,,29,73.999,0.394,115.042,-17.976,110.48,0.763,-1
,RUT 12T735,Aug 735 Puts,120803,16:00:00,735,P,120817,0.236,1.12,0.9,1.15,-0.089,737,2382,-6.067,0.306,20.146,-15.762,-2.069,0.041,1
,RUT 12U735,Sep 735 Puts,120803,16:00:00,735,P,120921,0.244,8.68,8.5,8.9,0,42,250,-21.866,0.446,82.962,-20.635,-23.218,0.181,8.33
,RUT 12V735,Oct 735 Puts,120803,16:00:00,735,P,121019,0.254,15.43,14,17,0.003,1,1,-26.946,0.392,117.638,-19.387,-46.639,0.237,15.12
,RUT 12H740,Aug 740 Calls,120803,16:00:00,740,C,120817,,48.93,46.6,50.5,-0.008,11,282,93.61,0.376,19.516,-14.611,26.384,0.942,48.07
,RUT 12I740,Sep 740 Calls,120803,16:00:00,740,C,120921,0.225,55.3,53.3,57.1,0,25,871,78.825,0.453,84.48,-19.569,75.396,0.794,57.08
,RUT 12J740,Oct 740 Calls,120803,16:00:00,740,C,121019,0.238,60.97,59.2,63.1,0.005,1,40,72.199,0.401,119.275,-18.63,108.257,0.74,63.9
,RUT 12L740,Dec 740 Calls,120803,16:00:00,740,C,121221,0.244,71.6,69.3,73.7,-0.001,,63,65.035,0.32,174.173,-15.363,176.34,0.678,-1
,RUT 13C740,Mar13 740 Calls,120803,16:00:00,740,C,130315,0.252,83.14,81.3,85.2,0.001,,40,61.146,0.257,227.069,-12.984,260.061,0.636,-1
,RUT 13F740,Jun13 740 Calls,120803,16:00:00,740,C,130621,0.257,94.75,92.3,96.9,-0.002,,,59.24,0.204,275.316,-11.25,351.156,0.608,-1
,RUT 12T740,Aug 740 Puts,120803,16:00:00,740,P,120817,0.231,1.4,1.2,1.4,-0.071,2382,6449,-7.514,0.372,23.615,-18.472,-2.55,0.058,1.25
,RUT 12U740,Sep 740 Puts,120803,16:00:00,740,P,120921,0.242,9.66,9.5,10,0.008,103,1509,-23.918,0.473,87.435,-21.629,-25.466,0.206,9.63
,RUT 12V740,Oct 740 Puts,120803,16:00:00,740,P,121019,0.251,16.65,15.2,18.3,0.004,3,17,-28.775,0.409,121.495,-19.801,-49.803,0.26,16.02
,RUT 12X740,Dec 740 Puts,120803,16:00:00,740,P,121221,0.264,30.48,28.9,32.2,0.002,8,1864,-34.75,0.317,175.904,-16.53,-110.796,0.322,30.35
,RUT 13O740,Mar13 740 Puts,120803,16:00:00,740,P,130315,0.274,45.99,45,47,0,,84,-38.467,0.254,228.304,-13.825,-198.936,0.364,-1
