Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1700,Nov 1700 Calls,140825,16:00:00,1700,C,141127,,295.42,292.2,295.8,-0.005,,4,95.391,0.031,139.698,-16.347,398.499,0.999,-1
,SPX 14L1700,Dec 1700 Calls,140825,16:00:00,1700,C,141219,,297.3,292.7,296.5,-0.009,,14341,93.669,0.039,189.241,-18.183,476.517,0.997,-1
,SPX 15A1700,Jan15 1700 Calls,140825,16:00:00,1700,C,150116,,297.04,294.3,298.2,-0.003,,3618,91.449,0.051,228.618,-16.9,581.71,0.993,-1
,SPX 14U1700,Sep 1700 Puts,140825,16:00:00,1700,P,140919,0.269,0.84,0.45,0.55,-0.405,2047,105597,-0.554,0.006,20.246,-7.363,-2.142,0,0.55
,SPX 14V1700,Oct 1700 Puts,140825,16:00:00,1700,P,141017,0.222,1.48,1.5,2.2,0.25,328,25183,-1.674,0.021,42.723,-10.035,-7.041,0,1.85
,SPX 14W1700,Nov 1700 Puts,140825,16:00:00,1700,P,141121,0.201,4.28,3.7,4.9,0.005,,12224,-3.798,0.037,101.881,-11.485,-25.095,0.001,-1
,SPX 14W1700,Nov 1700 Puts,140825,16:00:00,1700,P,141127,0.194,4.18,3.7,4.9,0.029,,12224,-3.782,0.037,104.051,-10.746,-26.385,0.001,-1
,SPX 14X1700,Dec 1700 Puts,140825,16:00:00,1700,P,141219,0.195,7.23,6.4,8,-0.006,258,59680,-5.847,0.049,153.102,-12.775,-47.107,0.003,7
,SPX 15M1700,Jan15 1700 Puts,140825,16:00:00,1700,P,150116,0.191,10.49,9.5,11.3,-0.009,,16854,-7.755,0.058,203.179,-13.304,-74.341,0.007,-1
,SPX 14I1705,Sep 1705 Calls,140825,16:00:00,1705,C,140919,,292.3,289,292.6,-0.005,,,99.068,0.008,35.888,-22.33,112.445,1,-1
,SPX 14J1705,Oct 1705 Calls,140825,16:00:00,1705,C,141017,,290.85,288.4,291.7,-0.003,,1,97.365,0.022,73.163,-16.718,233.698,1,-1
,SPX 14U1705,Sep 1705 Puts,140825,16:00:00,1705,P,140919,,0.85,0.05,1,-0.376,2,785,-0.573,0.007,20.709,-11.274,-2.198,0,0.6
,SPX 14V1705,Oct 1705 Puts,140825,16:00:00,1705,P,141017,0.217,1.55,1.3,2.25,0.148,,3,-1.755,0.022,44.335,-9.693,-7.358,0,-1
,SPX 14I1710,Sep 1710 Calls,140825,16:00:00,1710,C,140919,,287.31,284,287.6,-0.005,,5,99.045,0.008,36.463,-22.366,112.707,1,-1
,SPX 14J1710,Oct 1710 Calls,140825,16:00:00,1710,C,141017,,285.92,283.7,287.1,-0.002,,46,97.288,0.023,74.775,-16.898,234.05,1,-1
,SPX 14K1710,Nov 1710 Calls,140825,16:00:00,1710,C,141121,,285.72,282.5,286.1,-0.005,,,95.219,0.034,135.089,-16.742,375.589,0.999,-1
,SPX 14K1710,Nov 1710 Calls,140825,16:00:00,1710,C,141127,,285.72,282.5,286.1,-0.005,,,95.138,0.033,145.226,-16.666,399.061,0.999,-1
,SPX 14U1710,Sep 1710 Puts,140825,16:00:00,1710,P,140919,,0.86,0.15,0.8,-0.442,40,7131,-0.592,0.007,21.192,-11.381,-2.258,0,0.5
,SPX 14V1710,Oct 1710 Puts,140825,16:00:00,1710,P,141017,0.216,1.61,1.4,2.4,0.18,,4060,-1.84,0.023,46.017,-10.175,-7.692,0,-1
,SPX 14W1710,Nov 1710 Puts,140825,16:00:00,1710,P,141121,0.197,4.6,3.9,5.1,-0.022,,3,-4.111,0.04,108.062,-11.793,-27.03,0.001,-1
,SPX 14W1710,Nov 1710 Puts,140825,16:00:00,1710,P,141127,0.19,4.5,3.9,5.1,0,,3,-4.103,0.04,110.566,-11.049,-28.484,0.001,-1
,SPX 14I1715,Sep 1715 Calls,140825,16:00:00,1715,C,140919,,282.33,279,282.6,-0.005,,,99.021,0.008,37.058,-22.406,112.965,1,-1
,SPX 14J1715,Oct 1715 Calls,140825,16:00:00,1715,C,141017,,281,278.8,282.1,-0.002,,,97.208,0.024,76.44,-17.083,234.387,1,-1
,SPX 14U1715,Sep 1715 Puts,140825,16:00:00,1715,P,140919,,0.88,0.05,1.05,-0.375,,574,-0.613,0.007,21.696,-11.493,-2.319,0,-1
,SPX 14V1715,Oct 1715 Puts,140825,16:00:00,1715,P,141017,0.213,1.68,1.45,2.4,0.143,,17,-1.93,0.024,47.772,-10.248,-8.045,0,-1
,SPX 14I1720,Sep 1720 Calls,140825,16:00:00,1720,C,140919,,277.34,274,277.7,-0.005,,101,98.996,0.009,37.676,-22.449,113.22,1,-1
,SPX 14J1720,Oct 1720 Calls,140825,16:00:00,1720,C,141017,,276.08,273.6,277,-0.003,,,97.124,0.024,78.162,-17.273,234.707,1,-1
,SPX 14K1720,Nov 1720 Calls,140825,16:00:00,1720,C,141121,,276.04,272.8,276.5,-0.005,,,94.94,0.037,140.785,-17.114,375.993,0.998,-1
,SPX 14K1720,Nov 1720 Calls,140825,16:00:00,1720,C,141127,,276.05,272.8,276.5,-0.005,,,94.863,0.036,151.048,-16.996,399.475,0.998,-1
,SPX 14L1720,Dec 1720 Calls,140825,16:00:00,1720,C,141219,,278.18,273.7,277.5,-0.009,,,93.014,0.044,202.527,-18.754,476.787,0.995,-1
,SPX 14U1720,Sep 1720 Puts,140825,16:00:00,1720,P,140919,,0.89,0.1,1.05,-0.36,11,5788,-0.634,0.007,22.221,-11.61,-2.385,0,0.5
,SPX 14V1720,Oct 1720 Puts,140825,16:00:00,1720,P,141017,0.211,1.75,1.45,2.45,0.114,4,151,-2.026,0.026,49.603,-10.323,-8.416,0,-1
,SPX 14W1720,Nov 1720 Puts,140825,16:00:00,1720,P,141121,0.194,4.94,4.3,5.5,-0.008,,121,-4.454,0.043,114.629,-12.432,-29.133,0.002,-1
,SPX 14W1720,Nov 1720 Puts,140825,16:00:00,1720,P,141127,0.188,4.85,4.3,5.5,0.01,,121,-4.454,0.044,117.489,-11.673,-30.767,0.002,-1
,SPX 14X1720,Dec 1720 Puts,140825,16:00:00,1720,P,141219,0.191,8.26,7.5,9.2,0.01,1,,-6.742,0.057,169.687,-13.895,-53.945,0.005,8.2
,SPX 14I1725,Sep 1725 Calls,140825,16:00:00,1725,C,140919,,272.36,269,272.7,-0.006,,2316,98.969,0.009,38.316,-22.496,113.471,1,-1
,SPX 14J1725,Oct 1725 Calls,140825,16:00:00,1725,C,141017,,271.16,268.7,272.1,-0.003,,3,97.036,0.026,79.943,-17.468,235.01,1,-1
,SPX 14K1725,Nov 1725 Calls,140825,16:00:00,1725,C,141121,,271.21,268,271.7,-0.005,,2,94.792,0.038,143.748,-17.305,376.139,0.998,-1
,SPX 14K1725,Nov 1725 Calls,140825,16:00:00,1725,C,141127,,271.23,268,271.7,-0.005,,2,94.717,0.037,154.074,-17.165,399.622,0.997,-1
,SPX 14L1725,Dec 1725 Calls,140825,16:00:00,1725,C,141219,,273.42,269,272.8,-0.009,,6678,92.835,0.045,206.029,-18.9,476.729,0.994,-1
,SPX 15A1725,Jan15 1725 Calls,140825,16:00:00,1725,C,150116,,273.69,271.1,275,-0.002,,1435,90.316,0.059,249.704,-17.754,580.015,0.987,-1
,SPX 14U1725,Sep 1725 Puts,140825,16:00:00,1725,P,140919,0.252,0.91,0.5,0.65,-0.363,134,48921,-0.657,0.008,22.77,-8.185,-2.453,0,0.6
,SPX 14V1725,Oct 1725 Puts,140825,16:00:00,1725,P,141017,0.207,1.83,1.55,2.35,0.066,28,8287,-2.127,0.027,51.515,-10.292,-8.808,0,2
,SPX 14W1725,Nov 1725 Puts,140825,16:00:00,1725,P,141121,0.192,5.12,4.4,5.7,-0.014,,2443,-4.637,0.045,118.063,-12.708,-30.253,0.002,-1
,SPX 14W1725,Nov 1725 Puts,140825,16:00:00,1725,P,141127,0.186,5.03,4.4,5.7,0.004,,2443,-4.642,0.045,121.11,-11.839,-31.984,0.003,-1
,SPX 14X1725,Dec 1725 Puts,140825,16:00:00,1725,P,141219,0.188,8.54,7.6,9.3,-0.011,,24972,-6.988,0.059,174.077,-13.954,-55.815,0.006,-1
,SPX 15M1725,Jan15 1725 Puts,140825,16:00:00,1725,P,150116,0.186,12.25,11.2,13.1,-0.008,,3661,-9.008,0.062,227.428,-14.459,-86.749,0.013,-1
,SPX 14I1730,Sep 1730 Calls,140825,16:00:00,1730,C,140919,,267.38,264.1,267.7,-0.006,,20,98.942,0.01,38.981,-22.547,113.719,1,-1
,SPX 14J1730,Oct 1730 Calls,140825,16:00:00,1730,C,141017,,266.25,263.8,267.1,-0.003,,,96.943,0.027,81.785,-17.667,235.295,1,-1
,SPX 14K1730,Nov 1730 Calls,140825,16:00:00,1730,C,141121,,266.39,263.2,266.9,-0.005,,,94.638,0.04,146.791,-17.498,376.244,0.998,-1
,SPX 14K1730,Nov 1730 Calls,140825,16:00:00,1730,C,141127,,266.4,263.2,266.9,-0.005,,,94.565,0.039,157.18,-17.336,399.727,0.997,-1
,SPX 14U1730,Sep 1730 Puts,140825,16:00:00,1730,P,140919,0.247,0.92,0.5,0.65,-0.38,42,5570,-0.682,0.008,23.343,-8.057,-2.524,0,0.55
,SPX 14V1730,Oct 1730 Puts,140825,16:00:00,1730,P,141017,0.207,1.91,1.85,2.4,0.11,45,444,-2.233,0.029,53.509,-10.925,-9.221,0,2.1
,SPX 14W1730,Nov 1730 Puts,140825,16:00:00,1730,P,141121,0.191,5.31,4.6,6,-0.002,,134,-4.828,0.047,121.601,-13.1,-31.422,0.002,-1
,SPX 14W1730,Nov 1730 Puts,140825,16:00:00,1730,P,141127,0.185,5.23,4.6,6,0.013,,134,-4.838,0.047,124.841,-12.219,-33.254,0.003,-1
,SPX 14I1735,Sep 1735 Calls,140825,16:00:00,1735,C,140919,,262.4,259.1,262.8,-0.006,,,98.913,0.01,39.672,-22.602,113.962,1,-1
,SPX 14J1735,Oct 1735 Calls,140825,16:00:00,1735,C,141017,,261.33,258.8,262.2,-0.003,,,96.846,0.028,83.691,-17.872,235.561,1,-1
,SPX 14U1735,Sep 1735 Puts,140825,16:00:00,1735,P,140919,0.254,0.94,0.45,1.15,-0.16,261,1327,-0.707,0.009,23.943,-10.461,-2.6,0,0.65
,SPX 14V1735,Oct 1735 Puts,140825,16:00:00,1735,P,141017,0.203,1.99,1.75,2.45,0.055,,37,-2.347,0.03,55.591,-10.786,-9.658,0,-1
,SPX 14I1740,Sep 1740 Calls,140825,16:00:00,1740,C,140919,,257.42,254.1,257.8,-0.006,,,98.882,0.01,40.39,-22.662,114.2,1,-1
,SPX 14J1740,Oct 1740 Calls,140825,16:00:00,1740,C,141017,,256.43,253.9,257.3,-0.003,,,96.745,0.029,85.663,-18.081,235.806,1,-1
,SPX 14K1740,Nov 1740 Calls,140825,16:00:00,1740,C,141121,,256.76,253.6,257.3,-0.005,,,94.309,0.043,153.125,-17.895,376.327,0.997,-1
,SPX 14K1740,Nov 1740 Calls,140825,16:00:00,1740,C,141127,,256.78,253.6,257.3,-0.005,,,94.242,0.042,163.639,-17.686,399.803,0.996,-1
,SPX 14L1740,Dec 1740 Calls,140825,16:00:00,1740,C,141219,,259.19,254.9,258.7,-0.009,,,92.256,0.05,216.992,-19.345,476.222,0.99,-1
,SPX 14U1740,Sep 1740 Puts,140825,16:00:00,1740,P,140919,0.24,0.96,0.5,0.7,-0.375,338,4237,-0.734,0.009,24.57,-8.296,-2.679,0,0.6
,SPX 14V1740,Oct 1740 Puts,140825,16:00:00,1740,P,141017,0.202,2.08,2,2.5,0.082,54,3143,-2.466,0.032,57.765,-11.333,-10.118,0,2.25
,SPX 14W1740,Nov 1740 Puts,140825,16:00:00,1740,P,141121,0.187,5.72,4.9,6.3,-0.021,3,35,-5.238,0.051,128.995,-13.459,-33.913,0.003,5.7
,SPX 14W1740,Nov 1740 Puts,140825,16:00:00,1740,P,141127,0.181,5.64,4.9,6.3,-0.007,3,35,-5.258,0.052,132.641,-12.571,-35.963,0.004,5.7
,SPX 14X1740,Dec 1740 Puts,140825,16:00:00,1740,P,141219,0.185,9.46,8.6,10.4,0.001,5,,-7.761,0.061,187.838,-14.868,-61.844,0.01,8.85
,SPX 14I1745,Sep 1745 Calls,140825,16:00:00,1745,C,140919,,252.44,249.1,252.8,-0.006,,,98.85,0.011,41.137,-22.726,114.434,1,-1
,SPX 14J1745,Oct 1745 Calls,140825,16:00:00,1745,C,141017,,251.52,249,252.4,-0.003,,21,96.638,0.03,87.705,-18.296,236.029,1,-1
,SPX 14U1745,Sep 1745 Puts,140825,16:00:00,1745,P,140919,,0.98,0.2,1.2,-0.286,612,1298,-0.763,0.01,25.227,-12.269,-2.763,0,0.7
,SPX 14V1745,Oct 1745 Puts,140825,16:00:00,1745,P,141017,0.2,2.17,1.95,2.8,0.092,2,37,-2.593,0.034,60.033,-11.665,-10.605,0,2.3
,SPX 14I1750,Sep 1750 Calls,140825,16:00:00,1750,C,140919,,247.46,244.2,247.9,-0.006,,11546,98.815,0.011,41.914,-22.795,114.663,1,-1
,SPX 14J1750,Oct 1750 Calls,140825,16:00:00,1750,C,141017,,246.62,244.1,247.5,-0.003,,18,96.525,0.032,89.818,-18.516,236.23,1,-1
,SPX 14K1750,Nov 1750 Calls,140825,16:00:00,1750,C,141121,,247.17,244,247.8,-0.005,,,93.95,0.046,159.804,-18.303,376.226,0.995,-1
,SPX 14K1750,Nov 1750 Calls,140825,16:00:00,1750,C,141127,,247.19,244,247.8,-0.005,,,93.89,0.045,170.442,-18.046,399.685,0.994,-1
,SPX 14L1750,Dec 1750 Calls,140825,16:00:00,1750,C,141219,,249.74,245.6,249.4,-0.009,,15124,91.832,0.054,224.691,-19.648,475.584,0.988,-1
,SPX 15A1750,Jan15 1750 Calls,140825,16:00:00,1750,C,150116,0.191,250.6,248.2,252.1,-0.001,10,4103,88.983,0.068,272.627,-18.432,576.474,0.977,252.8
,SPX 14U1750,Sep 1750 Puts,140825,16:00:00,1750,P,140919,0.236,1,0.65,0.75,-0.3,602,61991,-0.794,0.01,25.915,-9.315,-2.851,0,0.75
,SPX 14V1750,Oct 1750 Puts,140825,16:00:00,1750,P,141017,0.2,2.27,2.1,3,0.123,42,15496,-2.728,0.036,62.4,-12.371,-11.119,0,2.45
,SPX 14W1750,Nov 1750 Puts,140825,16:00:00,1750,P,141121,0.185,6.16,5.3,6.8,-0.016,5,5365,-5.687,0.056,136.831,-14.175,-36.624,0.005,6.2
,SPX 14W1750,Nov 1750 Puts,140825,16:00:00,1750,P,141127,0.178,6.1,5.3,6.8,-0.007,5,5365,-5.719,0.056,140.905,-13.157,-38.913,0.006,6.2
,SPX 14X1750,Dec 1750 Puts,140825,16:00:00,1750,P,141219,0.183,10.13,9.2,11.1,0.002,759,48332,-8.287,0.065,197.471,-15.419,-66.221,0.012,10.15
,SPX 15M1750,Jan15 1750 Puts,140825,16:00:00,1750,P,150116,0.18,14.28,13.2,15.4,0.001,400,10901,-10.414,0.071,253.545,-15.724,-101.109,0.023,14
,SPX 14I1755,Sep 1755 Calls,140825,16:00:00,1755,C,140919,,242.48,239.2,242.9,-0.006,,,98.779,0.012,42.723,-22.869,114.886,1,-1
,SPX 14J1755,Oct 1755 Calls,140825,16:00:00,1755,C,141017,,241.73,239.2,242.6,-0.003,,21,96.407,0.033,92.007,-18.742,236.407,1,-1
,SPX 14U1755,Sep 1755 Puts,140825,16:00:00,1755,P,140919,0.231,1.02,0.35,1,-0.333,26,1621,-0.826,0.011,26.637,-9.08,-2.944,0,0.75
,SPX 14V1755,Oct 1755 Puts,140825,16:00:00,1755,P,141017,0.197,2.38,2,3.3,0.113,,6,-2.871,0.038,64.871,-12.607,-11.662,0,-1
,SPX 14I1760,Sep 1760 Calls,140825,16:00:00,1760,C,140919,,237.5,234.2,238,-0.006,,18,98.741,0.013,43.566,-22.948,115.104,1,-1
,SPX 14J1760,Oct 1760 Calls,140825,16:00:00,1760,C,141017,,236.84,234.3,237.7,-0.004,,,96.283,0.035,94.274,-18.974,236.559,0.999,-1
,SPX 14K1760,Nov 1760 Calls,140825,16:00:00,1760,C,141121,,237.6,234.5,238.2,-0.005,,5,93.559,0.05,166.845,-18.723,375.925,0.994,-1
,SPX 14K1760,Nov 1760 Calls,140825,16:00:00,1760,C,141127,,237.62,234.5,238.2,-0.005,,5,93.506,0.049,177.607,-18.416,399.356,0.992,-1
,SPX 14L1760,Dec 1760 Calls,140825,16:00:00,1760,C,141219,,240.33,236.3,240.1,-0.009,,,91.375,0.058,232.714,-19.955,474.682,0.984,-1
,SPX 14U1760,Sep 1760 Puts,140825,16:00:00,1760,P,140919,0.228,1.04,0.4,1.05,-0.308,63,7817,-0.861,0.011,27.394,-9.52,-3.042,0,0.7
,SPX 14V1760,Oct 1760 Puts,140825,16:00:00,1760,P,141017,0.191,2.49,2,2.95,-0.004,155,3795,-3.022,0.04,67.449,-11.98,-12.236,0.001,2.65
,SPX 14W1760,Nov 1760 Puts,140825,16:00:00,1760,P,141121,0.182,6.64,5.9,7.4,0.002,,1395,-6.179,0.061,145.124,-14.919,-39.578,0.006,-1
,SPX 14W1760,Nov 1760 Puts,140825,16:00:00,1760,P,141127,0.176,6.59,5.9,7.4,0.009,,1395,-6.219,0.059,149.651,-13.991,-42.128,0.008,-1
,SPX 14X1760,Dec 1760 Puts,140825,16:00:00,1760,P,141219,0.18,10.84,9.9,11.9,0.006,,,-8.852,0.069,207.458,-16.082,-70.9,0.016,-1
,SPX 14I1765,Sep 1765 Calls,140825,16:00:00,1765,C,140919,,232.53,229.2,233,-0.006,,,98.701,0.013,44.445,-23.033,115.315,1,-1
,SPX 14J1765,Oct 1765 Calls,140825,16:00:00,1765,C,141017,,231.95,229.4,232.8,-0.004,,,96.152,0.036,96.622,-19.211,236.683,0.999,-1
,SPX 14U1765,Sep 1765 Puts,140825,16:00:00,1765,P,140919,0.23,1.06,0.7,1.05,-0.179,233,6120,-0.898,0.012,28.189,-10.958,-3.146,0,0.75
,SPX 14V1765,Oct 1765 Puts,140825,16:00:00,1765,P,141017,0.191,2.6,2.2,3.2,0.038,15,153,-3.183,0.042,70.14,-12.719,-12.843,0.001,2.6
,SPX 14I1770,Sep 1770 Calls,140825,16:00:00,1770,C,140919,,227.55,224.3,228,-0.006,,1,98.658,0.014,45.363,-23.123,115.52,1,-1
,SPX 14J1770,Oct 1770 Calls,140825,16:00:00,1770,C,141017,,227.07,224.5,228,-0.004,,2,96.014,0.038,99.055,-19.454,236.779,0.999,-1
,SPX 14K1770,Nov 1770 Calls,140825,16:00:00,1770,C,141121,,228.07,225,228.8,-0.005,,,93.133,0.054,174.265,-19.155,375.403,0.991,-1
,SPX 14K1770,Nov 1770 Calls,140825,16:00:00,1770,C,141127,,228.09,225,228.8,-0.005,,,93.087,0.053,185.149,-18.796,398.795,0.989,-1
,SPX 14U1770,Sep 1770 Puts,140825,16:00:00,1770,P,140919,0.228,1.09,0.75,1.1,-0.156,17,6581,-0.937,0.013,29.025,-11.483,-3.256,0,0.85
,SPX 14V1770,Oct 1770 Puts,140825,16:00:00,1770,P,141017,0.188,2.73,2.2,3.3,0.007,42,5276,-3.353,0.044,72.947,-12.842,-13.485,0.001,2.65
,SPX 14W1770,Nov 1770 Puts,140825,16:00:00,1770,P,141121,0.179,7.17,6.4,8,0.004,,280,-6.707,0.063,153.888,-15.57,-42.795,0.009,-1
,SPX 14W1770,Nov 1770 Puts,140825,16:00:00,1770,P,141127,0.174,7.13,6.4,8,0.01,,280,-6.725,0.062,158.863,-14.621,-45.621,0.011,-1
,SPX 14I1775,Sep 1775 Calls,140825,16:00:00,1775,C,140919,,222.58,219.3,223.1,-0.006,,11224,98.613,0.015,46.321,-23.219,115.717,1,-1
,SPX 14J1775,Oct 1775 Calls,140825,16:00:00,1775,C,141017,,222.2,219.6,223.1,-0.004,,139,95.868,0.04,101.577,-19.703,236.845,0.999,-1
,SPX 14K1775,Nov 1775 Calls,140825,16:00:00,1775,C,141121,,223.31,220.3,224,-0.005,,201,92.905,0.057,178.122,-19.374,375.053,0.99,-1
,SPX 14K1775,Nov 1775 Calls,140825,16:00:00,1775,C,141127,,223.34,220.3,224,-0.005,,201,92.863,0.055,189.066,-18.989,398.421,0.987,-1
,SPX 14L1775,Dec 1775 Calls,140825,16:00:00,1775,C,141219,0.184,226.29,222.5,226.3,-0.008,,11324,90.62,0.064,245.372,-18.773,472.788,0.977,-1
,SPX 15A1775,Jan15 1775 Calls,140825,16:00:00,1775,C,150116,0.184,227.83,225.6,229.5,-0.001,,2841,87.412,0.08,297.363,-19.31,570.764,0.961,-1
,SPX 14U1775,Sep 1775 Puts,140825,16:00:00,1775,P,140919,0.22,1.11,0.8,0.9,-0.234,658,53601,-0.979,0.013,29.904,-10.734,-3.373,0,0.85
,SPX 14V1775,Oct 1775 Puts,140825,16:00:00,1775,P,141017,0.184,2.86,2.3,3.1,-0.056,26,23778,-3.535,0.047,75.876,-12.581,-14.164,0.001,2.75
