Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1570,Apr 1570 Calls,160112,16:00:00,1570,C,160415,,370.23,367.3,370.6,-0.003,,,92.499,0.048,140.111,-22.964,363.488,0.979,-1
,SPX 16M1570,Jan 1570 Puts,160112,16:00:00,1570,P,160115,,0,,0.05,,,910,-0.001,0,0.009,-0.024,0,0,-1
,SPX 16N1570,Feb 1570 Puts,160112,16:00:00,1570,P,160219,0.343,2.11,1.75,2.65,0.043,,533,-2.541,0.031,36.932,-16.733,-5.289,0.001,-1
,SPX 16N1570D29,FebM 1570 Puts,160112,16:00:00,1570,P,160229,0.326,3.22,3,3.4,-0.006,,2,-3.501,0.038,53.364,-17.709,-9.095,0.002,-1
,SPX 16O1570,Mar 1570 Puts,160112,16:00:00,1570,P,160318,0.314,6.03,5.6,6.4,-0.003,22,224,-5.426,0.048,88.591,-20.763,-19.444,0.008,6.2
,SPX 16P1570,Apr 1570 Puts,160112,16:00:00,1570,P,160415,0.3,10.67,10.2,11.2,0.003,,11,-7.611,0.053,140.451,-22.21,-40.444,0.021,-1
,SPX 16A1575,Jan 1575 Calls,160112,16:00:00,1575,C,160115,,363.49,359.1,363.6,-0.006,,353,99.984,0,0,-0.169,12.936,1,-1
,SPX 16B1575,Feb 1575 Calls,160112,16:00:00,1575,C,160219,,361.29,356.7,360.6,-0.007,,,97.916,0.026,28.42,-11.819,159.982,0.999,-1
,SPX 16B1575D29,FebM 1575 Calls,160112,16:00:00,1575,C,160229,,361.58,357,361.9,-0.006,,1,96.784,0.033,47.964,-15.723,198.975,0.998,-1
,SPX 16C1575,Mar 1575 Calls,160112,16:00:00,1575,C,160318,,363.39,358.2,361.7,-0.009,,5,94.643,0.042,90.507,-21.814,264.524,0.992,-1
,SPX 16D1575,Apr 1575 Calls,160112,16:00:00,1575,C,160415,,365.49,361,364.6,-0.007,,,92.315,0.049,142.841,-23.269,363.738,0.977,-1
,SPX 16D1575D29,AprM 1575 Calls,160112,16:00:00,1575,C,160429,,367.74,363.9,366.4,-0.007,,,90.929,0.052,173.58,-24.747,408.691,0.968,-1
,SPX 16F1575,Jun 1575 Calls,160112,16:00:00,1575,C,160617,,372.05,366.3,369.6,-0.011,,11,88.232,0.056,252.753,-23.797,567.139,0.936,-1
,SPX 16I1575,Sep 1575 Calls,160112,16:00:00,1575,C,160916,0.257,379.4,375.3,378.8,-0.006,,1,83.722,0.06,375.135,-20.567,840.662,0.883,-1
,SPX 16L1575,Dec 1575 Calls,160112,16:00:00,1575,C,161216,0.252,387.28,385.1,389,-0.001,,17,81.393,0.056,479.007,-19.782,1091.924,0.843,-1
,SPX 16M1575,Jan 1575 Puts,160112,16:00:00,1575,P,160115,,0,,0.1,,409,8896,-0.001,0,0.01,-0.027,0,0,0.05
,SPX 16N1575,Feb 1575 Puts,160112,16:00:00,1575,P,160219,0.349,2.19,1.8,3.4,0.187,,1034,-2.642,0.032,38.149,-19.045,-5.498,0.001,-1
,SPX 16N1575D29,FebM 1575 Puts,160112,16:00:00,1575,P,160229,0.324,3.33,3.1,3.5,-0.009,,50,-3.629,0.039,54.966,-18.134,-9.429,0.002,-1
,SPX 16O1575,Mar 1575 Puts,160112,16:00:00,1575,P,160318,0.312,6.22,5.7,6.6,-0.011,,7822,-5.599,0.049,90.826,-21.058,-20.066,0.008,-1
,SPX 16P1575,Apr 1575 Puts,160112,16:00:00,1575,P,160415,0.299,10.96,10.5,11.5,0.004,,162,-7.819,0.055,143.359,-22.662,-41.552,0.023,-1
,SPX 16P1575D29,AprM 1575 Puts,160112,16:00:00,1575,P,160429,0.294,13.59,13.2,13.9,-0.003,,30,-9.205,0.06,169.399,-22.864,-54.71,0.032,-1
,SPX 16R1575,Jun 1575 Puts,160112,16:00:00,1575,P,160617,0.282,22.7,22,23.2,-0.004,,2911,-12.313,0.064,252.121,-22.3,-108.416,0.064,-1
,SPX 16U1575,Sep 1575 Puts,160112,16:00:00,1575,P,160916,0.267,37.88,37.5,39.1,0.011,,4527,-16.327,0.066,377.86,-19.927,-227.883,0.117,-1
,SPX 16X1575,Dec 1575 Puts,160112,16:00:00,1575,P,161216,0.259,53.63,52,54.3,-0.009,,3747,-16.692,0.053,486.635,-17.836,-371.98,0.157,-1
,SPX 16A1580,Jan 1580 Calls,160112,16:00:00,1580,C,160115,,358.49,354.7,359.1,-0.004,,1,99.984,0,0,-0.17,12.977,1,-1
,SPX 16B1580,Feb 1580 Calls,160112,16:00:00,1580,C,160219,,356.35,351.9,355.9,-0.007,,,97.83,0.027,29.524,-12.192,160.325,0.999,-1
,SPX 16B1580D29,FebM 1580 Calls,160112,16:00:00,1580,C,160229,,356.68,346.9,366.1,-0.001,,,96.67,0.035,49.478,-16.108,199.328,0.997,-1
,SPX 16C1580,Mar 1580 Calls,160112,16:00:00,1580,C,160318,,358.57,355.9,359,-0.003,,,94.494,0.043,92.597,-22.167,264.843,0.991,-1
,SPX 16D1580,Apr 1580 Calls,160112,16:00:00,1580,C,160415,,360.76,357.9,361.2,-0.003,,1,92.127,0.05,145.62,-23.577,363.961,0.975,-1
,SPX 16M1580,Jan 1580 Puts,160112,16:00:00,1580,P,160115,,0,,0.05,,142,1852,-0.001,0,0.011,-0.03,0,0,0.05
,SPX 16N1580,Feb 1580 Puts,160112,16:00:00,1580,P,160219,0.341,2.27,2.1,2.85,0.093,,622,-2.747,0.033,39.408,-18.211,-5.716,0.001,-1
,SPX 16N1580D29,FebM 1580 Puts,160112,16:00:00,1580,P,160229,0.321,3.45,3.2,3.6,-0.014,,,-3.763,0.041,56.617,-18.452,-9.776,0.003,-1
,SPX 16O1580,Mar 1580 Puts,160112,16:00:00,1580,P,160318,0.312,6.42,6,6.9,0.005,,42,-5.777,0.051,93.114,-21.821,-20.709,0.009,-1
,SPX 16P1580,Apr 1580 Puts,160112,16:00:00,1580,P,160415,0.297,11.26,10.8,11.8,0.004,,10,-8.033,0.056,146.316,-23.012,-42.69,0.025,-1
,SPX 16A1585,Jan 1585 Calls,160112,16:00:00,1585,C,160115,,353.49,349.9,354.4,-0.004,,,99.984,0,0.001,-0.17,13.018,1,-1
,SPX 16B1585,Feb 1585 Calls,160112,16:00:00,1585,C,160219,,351.41,346.9,351,-0.007,,,97.74,0.028,30.673,-12.577,160.66,0.999,-1
,SPX 16B1585D29,FebM 1585 Calls,160112,16:00:00,1585,C,160229,,351.78,347.5,352.1,-0.006,,,96.552,0.036,51.041,-16.502,199.667,0.997,-1
,SPX 16C1585,Mar 1585 Calls,160112,16:00:00,1585,C,160318,,353.74,349.3,352.8,-0.008,,,94.34,0.045,94.736,-22.525,265.143,0.99,-1
,SPX 16M1585,Jan 1585 Puts,160112,16:00:00,1585,P,160115,,0,0.05,0.15,,,486,-0.001,0,0.013,-0.033,0,0,-1
,SPX 16N1585,Feb 1585 Puts,160112,16:00:00,1585,P,160219,0.342,2.36,1.9,3.5,0.144,,293,-2.856,0.034,40.71,-19.414,-5.944,0.001,-1
,SPX 16N1585D29,FebM 1585 Puts,160112,16:00:00,1585,P,160229,0.319,3.57,3.3,3.7,-0.02,,,-3.901,0.042,58.317,-18.777,-10.137,0.003,-1
,SPX 16O1585,Mar 1585 Puts,160112,16:00:00,1585,P,160318,0.31,6.62,6.2,7.1,0.005,,25,-5.961,0.052,95.454,-22.246,-21.373,0.01,-1
,SPX 16A1590,Jan 1590 Calls,160112,16:00:00,1590,C,160115,,348.49,344.9,349.4,-0.004,,,99.984,0,0.001,-0.171,13.059,1,-1
,SPX 16B1590,Feb 1590 Calls,160112,16:00:00,1590,C,160219,,346.48,343.7,347.5,-0.003,,,97.645,0.029,31.867,-12.974,160.985,0.999,-1
,SPX 16B1590D29,FebM 1590 Calls,160112,16:00:00,1590,C,160229,,346.88,341.7,347.3,-0.007,,,96.429,0.037,52.655,-16.905,199.994,0.996,-1
,SPX 16C1590,Mar 1590 Calls,160112,16:00:00,1590,C,160318,,348.92,345.4,349.1,-0.005,,,94.181,0.046,96.925,-22.889,265.423,0.989,-1
,SPX 16D1590,Apr 1590 Calls,160112,16:00:00,1590,C,160415,,351.32,347.9,351.2,-0.005,,,91.733,0.053,151.328,-24.202,364.315,0.971,-1
,SPX 16M1590,Jan 1590 Puts,160112,16:00:00,1590,P,160115,,0,,0.05,,,816,-0.001,0,0.014,-0.037,0,0,-1
,SPX 16N1590,Feb 1590 Puts,160112,16:00:00,1590,P,160219,0.332,2.45,2.05,2.9,0.008,,437,-2.97,0.036,42.057,-18.082,-6.181,0.001,-1
,SPX 16N1590D29,FebM 1590 Puts,160112,16:00:00,1590,P,160229,0.318,3.7,3.4,4,0,,30,-4.045,0.043,60.068,-19.588,-10.512,0.004,-1
,SPX 16O1590,Mar 1590 Puts,160112,16:00:00,1590,P,160318,0.308,6.83,6.4,7.3,0.003,,226,-6.151,0.054,97.847,-22.559,-22.059,0.011,-1
,SPX 16P1590,Apr 1590 Puts,160112,16:00:00,1590,P,160415,0.295,11.88,11.6,12.6,0.019,,40,-8.479,0.059,152.383,-23.94,-45.063,0.029,-1
,SPX 16A1595,Jan 1595 Calls,160112,16:00:00,1595,C,160115,,343.49,339,343.6,-0.006,,,99.984,0,0.001,-0.172,13.101,1,-1
,SPX 16B1595,Feb 1595 Calls,160112,16:00:00,1595,C,160219,,341.55,338.3,342.1,-0.004,,,97.546,0.031,33.109,-13.385,161.301,0.999,-1
,SPX 16B1595D29,FebM 1595 Calls,160112,16:00:00,1595,C,160229,,341.99,336.9,342.4,-0.007,,,96.3,0.039,54.321,-17.319,200.306,0.996,-1
,SPX 16C1595,Mar 1595 Calls,160112,16:00:00,1595,C,160318,,344.11,338.8,342.5,-0.01,,,94.016,0.047,99.166,-23.259,265.682,0.988,-1
,SPX 16M1595,Jan 1595 Puts,160112,16:00:00,1595,P,160115,,0,,0.15,,,2301,-0.002,0,0.016,-0.041,0,0,-1
,SPX 16N1595,Feb 1595 Puts,160112,16:00:00,1595,P,160219,0.337,2.54,2.1,3.7,0.142,,329,-3.089,0.037,43.45,-20.428,-6.429,0.001,-1
,SPX 16N1595D29,FebM 1595 Puts,160112,16:00:00,1595,P,160229,0.317,3.84,3.7,4.1,0.016,,,-4.194,0.045,61.871,-20.301,-10.902,0.004,-1
,SPX 16O1595,Mar 1595 Puts,160112,16:00:00,1595,P,160318,0.306,7.05,6.5,7.4,0,2,22,-6.348,0.055,100.295,-22.997,-22.769,0.012,9.01
,SPX 16A1600,Jan 1600 Calls,160112,16:00:00,1600,C,160115,,338.49,334.9,339.4,-0.004,,106,99.983,0,0.001,-0.172,13.142,1,-1
,SPX 16B1600,Feb 1600 Calls,160112,16:00:00,1600,C,160219,,336.63,332.2,336,-0.008,,16,97.441,0.032,34.399,-13.808,161.606,0.998,-1
,SPX 16B1600D29,FebM 1600 Calls,160112,16:00:00,1600,C,160229,,337.11,332,337.5,-0.007,,,96.167,0.04,56.04,-17.743,200.604,0.995,-1
,SPX 16C1600,Mar 1600 Calls,160112,16:00:00,1600,C,160318,,339.3,334.8,338.2,-0.008,,45,93.846,0.049,101.459,-23.634,265.92,0.986,-1
,SPX 16D1600,Apr 1600 Calls,160112,16:00:00,1600,C,160415,,341.91,338.6,341.9,-0.005,,1,91.317,0.056,157.236,-24.839,364.544,0.967,-1
,SPX 16D1600D29,AprM 1600 Calls,160112,16:00:00,1600,C,160429,,344.42,340.9,343.3,-0.007,,1,89.866,0.059,188.903,-26.129,409.163,0.956,-1
,SPX 16F1600,Jun 1600 Calls,160112,16:00:00,1600,C,160617,,349.27,347.1,350.2,-0.002,,66,87.078,0.061,270.568,-24.744,566.739,0.92,-1
,SPX 16I1600,Sep 1600 Calls,160112,16:00:00,1600,C,160916,0.258,357.8,356.3,359.5,0,,6,82.37,0.065,396.75,-22.144,837.344,0.864,-1
,SPX 16L1600,Dec 1600 Calls,160112,16:00:00,1600,C,161216,0.248,366.6,364.4,368.2,-0.001,,67,80.028,0.06,502.408,-20.314,1085.933,0.823,-1
,SPX 16M1600,Jan 1600 Puts,160112,16:00:00,1600,P,160115,,0,,0.05,,403,41624,-0.002,0,0.017,-0.046,0,0,0.05
,SPX 16N1600,Feb 1600 Puts,160112,16:00:00,1600,P,160219,0.324,2.64,2.2,2.8,-0.049,3508,14430,-3.213,0.039,44.89,-18.192,-6.687,0.002,2.7
,SPX 16N1600D29,FebM 1600 Puts,160112,16:00:00,1600,P,160229,0.313,3.98,3.7,4.1,-0.02,,1524,-4.35,0.047,63.727,-20.285,-11.308,0.005,-1
,SPX 16O1600,Mar 1600 Puts,160112,16:00:00,1600,P,160318,0.304,7.28,6.9,7.5,-0.011,1315,28960,-6.551,0.057,102.799,-23.32,-23.502,0.014,7.13
,SPX 16P1600,Apr 1600 Puts,160112,16:00:00,1600,P,160415,0.291,12.54,12.1,13.1,0.005,,8907,-8.95,0.062,158.651,-24.448,-47.569,0.033,-1
,SPX 16P1600D29,AprM 1600 Puts,160112,16:00:00,1600,P,160429,0.288,15.48,15.2,15.9,0.005,,87,-10.456,0.067,186.192,-24.654,-62.231,0.044,-1
,SPX 16R1600,Jun 1600 Puts,160112,16:00:00,1600,P,160617,0.276,25.27,24.7,25.9,0.001,,18757,-13.675,0.071,271.417,-23.563,-120.564,0.08,-1
,SPX 16U1600,Sep 1600 Puts,160112,16:00:00,1600,P,160916,0.26,41.59,40.6,42.2,-0.005,,8714,-17.657,0.064,400.25,-20.507,-249.187,0.136,-1
,SPX 16X1600,Dec 1600 Puts,160112,16:00:00,1600,P,161216,0.254,57.76,56.5,58.6,-0.003,325,22506,-17.959,0.056,509.102,-18.335,-400.435,0.177,58.8
,SPX 16A1605,Jan 1605 Calls,160112,16:00:00,1605,C,160115,,333.49,329.9,334.4,-0.004,,,99.983,0,0.001,-0.173,13.183,1,-1
,SPX 16B1605,Feb 1605 Calls,160112,16:00:00,1605,C,160219,,331.7,328.4,332.3,-0.004,,9,97.332,0.033,35.741,-14.246,161.901,0.998,-1
,SPX 16B1605D29,FebM 1605 Calls,160112,16:00:00,1605,C,160229,,332.23,327.1,332.7,-0.007,,,96.027,0.042,57.814,-18.178,200.887,0.995,-1
,SPX 16C1605,Mar 1605 Calls,160112,16:00:00,1605,C,160318,,334.51,329.3,332.9,-0.01,,,93.67,0.05,103.805,-24.015,266.135,0.985,-1
,SPX 16M1605,Jan 1605 Puts,160112,16:00:00,1605,P,160115,,0,0.05,0.65,,,1350,-0.002,0,0.019,-0.052,0,0,-1
,SPX 16N1605,Feb 1605 Puts,160112,16:00:00,1605,P,160219,0.332,2.75,2.2,4,0.127,,310,-3.343,0.04,46.378,-21.362,-6.957,0.002,-1
,SPX 16N1605D29,FebM 1605 Puts,160112,16:00:00,1605,P,160229,0.313,4.12,4,4.3,0.007,,441,-4.511,0.048,65.637,-21.147,-11.73,0.005,-1
,SPX 16O1605,Mar 1605 Puts,160112,16:00:00,1605,P,160318,0.302,7.51,7,8,-0.001,,33,-6.76,0.059,105.358,-23.892,-24.259,0.015,-1
,SPX 16A1610,Jan 1610 Calls,160112,16:00:00,1610,C,160115,,328.49,324,328.6,-0.007,,,99.983,0,0.001,-0.174,13.224,1,-1
,SPX 16B1610,Feb 1610 Calls,160112,16:00:00,1610,C,160219,,326.79,324.1,327.6,-0.003,,,97.217,0.035,37.135,-14.697,162.185,0.998,-1
,SPX 16B1610D29,FebM 1610 Calls,160112,16:00:00,1610,C,160229,,327.35,322.3,327.8,-0.007,,,95.882,0.043,59.644,-18.623,201.154,0.994,-1
,SPX 16C1610,Mar 1610 Calls,160112,16:00:00,1610,C,160318,,329.71,324.4,328,-0.011,,,93.488,0.052,106.205,-24.401,266.328,0.984,-1
,SPX 16D1610,Apr 1610 Calls,160112,16:00:00,1610,C,160415,,332.54,331.6,334.8,0.002,,,90.876,0.058,163.347,-25.487,364.64,0.962,-1
,SPX 16M1610,Jan 1610 Puts,160112,16:00:00,1610,P,160115,,0,0.05,0.65,,,561,-0.002,0,0.022,-0.058,0,0,-1
,SPX 16N1610,Feb 1610 Puts,160112,16:00:00,1610,P,160219,0.322,2.85,2.35,3.3,-0.007,,400,-3.478,0.042,47.918,-19.821,-7.239,0.002,-1
,SPX 16N1610D29,FebM 1610 Puts,160112,16:00:00,1610,P,160229,0.311,4.27,4.1,4.5,0.007,,43,-4.679,0.05,67.603,-21.647,-12.168,0.006,-1
,SPX 16O1610,Mar 1610 Puts,160112,16:00:00,1610,P,160318,0.301,7.75,7.3,8.2,0,,159,-6.977,0.061,107.973,-24.35,-25.042,0.016,-1
,SPX 16P1610,Apr 1610 Puts,160112,16:00:00,1610,P,160415,0.288,13.24,12.7,13.8,0.001,,,-9.447,0.065,165.122,-25.074,-50.215,0.038,-1
,SPX 16A1615,Jan 1615 Calls,160112,16:00:00,1615,C,160115,,323.49,319.9,324.4,-0.004,,,99.983,0,0.001,-0.175,13.265,1,-1
,SPX 16B1615,Feb 1615 Calls,160112,16:00:00,1615,C,160219,,321.87,317.6,321.5,-0.007,,,97.097,0.037,38.584,-15.163,162.457,0.997,-1
,SPX 16B1615D29,FebM 1615 Calls,160112,16:00:00,1615,C,160229,,322.48,317.5,323,-0.007,,,95.731,0.045,61.532,-19.078,201.405,0.993,-1
