Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1080,Sep 1080 Calls,140604,16:00:00,1080,C,140919,0.198,73.96,73.5,75.1,0.003,22,56,67.864,0.314,219.935,-20.542,200.737,0.682,72.5
,RUT 14L1080,Dec 1080 Calls,140604,16:00:00,1080,C,141219,0.201,88.55,88.1,89.9,0.005,,26,62.1,0.239,310.715,-16.143,338.699,0.628,-1
,RUT 14R1080,Jun 1080 Puts,140604,16:00:00,1080,P,140620,0.209,3.73,3.5,3.9,-0.008,221,4802,-13.326,0.447,53.782,-34.925,-7.282,0.094,3.78
,RUT 14S1080,Jul 1080 Puts,140604,16:00:00,1080,P,140718,0.205,12.55,12.4,12.9,0.01,104,1709,-24.477,0.392,125.464,-29.373,-35.892,0.219,13.15
,RUT 14T1080,Aug 1080 Puts,140604,16:00:00,1080,P,140815,0.205,20.43,20,21,0.005,10,168,-28.632,0.332,174.179,-24.843,-70.599,0.277,21.15
,RUT 14U1080,Sep 1080 Puts,140604,16:00:00,1080,P,140919,0.206,29.34,28.8,29.8,-0.002,2,699,-32.252,0.286,221.425,-21.296,-117.995,0.318,28.6
,RUT 14X1080,Dec 1080 Puts,140604,16:00:00,1080,P,141219,0.21,48.17,47.5,48.8,0,,158,-37.281,0.23,311.788,-16.273,-250.118,0.372,-1
,RUT 14F1090,Jun 1090 Calls,140604,16:00:00,1090,C,140620,0.196,45.26,43.9,46.3,-0.004,,1345,82.825,0.527,63.168,-38.058,38.41,0.854,-1
,RUT 14G1090,Jul 1090 Calls,140604,16:00:00,1090,C,140718,0.194,52.63,52.6,54.1,0.014,,324,72.211,0.471,132.756,-29.441,91.214,0.731,-1
,RUT 14H1090,Aug 1090 Calls,140604,16:00:00,1090,C,140815,0.195,59.74,59.5,61,0.009,,253,68.573,0.386,181.072,-24.648,137.667,0.68,-1
,RUT 14I1090,Sep 1090 Calls,140604,16:00:00,1090,C,140919,0.195,66.98,66.6,68.1,0.004,27,137,64.794,0.332,227.367,-20.912,192.909,0.644,65.7
,RUT 14L1090,Dec 1090 Calls,140604,16:00:00,1090,C,141219,0.198,82.1,81.8,83.2,0.005,,28,59.788,0.246,316.726,-16.235,328.074,0.599,-1
,RUT 14R1090,Jun 1090 Puts,140604,16:00:00,1090,P,140620,0.204,5.08,5,5.4,0.026,173,3862,-17.972,0.571,64.15,-41.441,-9.583,0.146,5.46
,RUT 14S1090,Jul 1090 Puts,140604,16:00:00,1090,P,140718,0.199,14.87,14.7,15.2,0.005,8,948,-28.287,0.434,134.778,-30.714,-41.529,0.269,14.7
,RUT 14T1090,Aug 1090 Puts,140604,16:00:00,1090,P,140815,0.2,23.14,22.7,23.7,0.003,2,78,-31.858,0.357,182.173,-25.436,-78.588,0.32,23.37
,RUT 14U1090,Sep 1090 Puts,140604,16:00:00,1090,P,140919,0.202,32.39,31.7,32.8,-0.004,,353,-35.016,0.3,228.33,-21.569,-128.373,0.356,-1
,RUT 14X1090,Dec 1090 Puts,140604,16:00:00,1090,P,141219,0.207,51.71,51,52.3,-0.001,7,428,-39.5,0.236,317.348,-16.336,-265.457,0.401,52.31
,RUT 14F1100,Jun 1100 Calls,140604,16:00:00,1100,C,140620,0.192,37.02,36.1,38.1,0.001,25,4816,77.24,0.69,73.86,-44.381,35.959,0.785,36.42
,RUT 14G1100,Jul 1100 Calls,140604,16:00:00,1100,C,140718,0.188,45.3,45.2,46.6,0.013,15,530,67.56,0.518,141.833,-30.473,85.867,0.676,46.04
,RUT 14H1100,Aug 1100 Calls,140604,16:00:00,1100,C,140815,0.19,52.73,52.5,53.8,0.008,,1178,64.756,0.415,188.409,-24.924,130.747,0.634,-1
,RUT 14I1100,Sep 1100 Calls,140604,16:00:00,1100,C,140919,0.191,60.31,59.9,61.3,0.004,16,127,61.539,0.348,233.645,-21.046,184.405,0.605,59.1
,RUT 14L1100,Dec 1100 Calls,140604,16:00:00,1100,C,141219,0.195,75.89,75.5,77,0.004,4,734,57.401,0.252,321.723,-16.23,316.847,0.57,74.79
,RUT 14R1100,Jun 1100 Puts,140604,16:00:00,1100,P,140620,0.2,6.93,7,7.4,0.038,725,11706,-23.907,0.705,74.69,-47.382,-12.496,0.215,7.05
,RUT 14S1100,Jul 1100 Puts,140604,16:00:00,1100,P,140718,0.194,17.56,17.3,17.9,0.003,74,1122,-32.53,0.474,143.05,-31.817,-47.807,0.324,17.75
,RUT 14T1100,Aug 1100 Puts,140604,16:00:00,1100,P,140815,0.196,26.17,25.7,26.7,0.003,86,1242,-35.349,0.381,189.056,-25.828,-87.219,0.366,27.4
,RUT 14U1100,Sep 1100 Puts,140604,16:00:00,1100,P,140919,0.198,35.71,35,36,-0.006,,2867,-37.941,0.315,234.163,-21.659,-139.363,0.395,-1
,RUT 14X1100,Dec 1100 Puts,140604,16:00:00,1100,P,141219,0.204,55.47,54.7,56,-0.002,22,1201,-41.789,0.243,321.995,-16.303,-281.363,0.43,55.6
,RUT 14F1110,Jun 1110 Calls,140604,16:00:00,1110,C,140620,0.187,29.38,28.8,30.4,0.007,35,3697,70.029,0.832,83.692,-49.43,32.822,0.701,29.67
,RUT 14G1110,Jul 1110 Calls,140604,16:00:00,1110,C,140718,0.182,38.44,38.3,39.7,0.01,4,1941,62.413,0.562,149.218,-30.916,79.814,0.617,35.67
,RUT 14H1110,Aug 1110 Calls,140604,16:00:00,1110,C,140815,0.185,46.11,46,47.1,0.007,4,223,60.64,0.441,194.229,-25.053,123.128,0.587,43.57
,RUT 14I1110,Sep 1110 Calls,140604,16:00:00,1110,C,140919,0.188,53.97,53.7,54.8,0.004,20,109,58.11,0.363,238.529,-21.104,175.257,0.566,52.6
,RUT 14L1110,Dec 1110 Calls,140604,16:00:00,1110,C,141219,0.193,69.91,69.6,70.8,0.004,,164,54.947,0.257,325.596,-16.206,305.046,0.541,-1
,RUT 14R1110,Jun 1110 Puts,140604,16:00:00,1110,P,140620,0.194,9.4,9.4,10,0.032,54,4583,-31.202,0.834,84.231,-51.895,-16.058,0.299,9.8
,RUT 14S1110,Jul 1110 Puts,140604,16:00:00,1110,P,140718,0.189,20.69,20.4,21,0,111,1112,-37.209,0.513,149.77,-32.395,-54.723,0.383,20.75
,RUT 14T1110,Aug 1110 Puts,140604,16:00:00,1110,P,140815,0.191,29.55,29.1,29.9,-0.001,4,56,-39.1,0.404,194.506,-25.916,-96.483,0.413,29.77
,RUT 14U1110,Sep 1110 Puts,140604,16:00:00,1110,P,140919,0.195,39.32,38.5,39.6,-0.007,,100,-41.023,0.328,238.72,-21.669,-150.952,0.434,-1
,RUT 14X1110,Dec 1110 Puts,140604,16:00:00,1110,P,141219,0.202,59.45,58.6,59.9,-0.003,,264,-44.144,0.247,325.631,-16.256,-297.812,0.459,-1
,RUT 14F1120,Jun 1120 Calls,140604,16:00:00,1120,C,140620,0.181,22.5,22.1,23.5,0.012,159,6523,61.4,0.954,91.099,-52.281,29.003,0.606,21.88
,RUT 14G1120,Jul 1120 Calls,140604,16:00:00,1120,C,140718,0.178,32.1,32.1,33.1,0.013,26,1300,56.818,0.597,154.261,-31.214,73.107,0.557,30.9
,RUT 14H1120,Aug 1120 Calls,140604,16:00:00,1120,C,140815,0.181,39.9,39.8,40.8,0.008,9,110,56.248,0.464,198.142,-24.997,114.857,0.539,38.8
,RUT 14I1120,Sep 1120 Calls,140604,16:00:00,1120,C,140919,0.184,47.97,47.6,48.6,0.001,6,120,54.526,0.374,241.786,-20.902,165.511,0.527,46.2
,RUT 14L1120,Dec 1120 Calls,140604,16:00:00,1120,C,141219,0.19,64.18,63.7,65.1,0.003,,227,52.431,0.262,328.241,-16.079,292.728,0.511,-1
,RUT 14R1120,Jun 1120 Puts,140604,16:00:00,1120,P,140620,0.187,12.64,12.6,13.1,0.017,127,7625,-39.761,0.938,91.288,-54.421,-20.238,0.394,12.79
,RUT 14S1120,Jul 1120 Puts,140604,16:00:00,1120,P,140718,0.184,24.29,24.1,24.4,0,91,1249,-42.305,0.547,154.385,-32.54,-62.251,0.443,25.33
,RUT 14T1120,Aug 1120 Puts,140604,16:00:00,1120,P,140815,0.187,33.31,32.8,33.7,-0.001,76,1582,-43.102,0.424,198.189,-25.81,-106.355,0.461,34.16
,RUT 14U1120,Sep 1120 Puts,140604,16:00:00,1120,P,140919,0.191,43.24,42.4,43.5,-0.007,,1060,-44.255,0.34,241.795,-21.527,-163.115,0.473,-1
,RUT 14X1120,Dec 1120 Puts,140604,16:00:00,1120,P,141219,0.199,63.67,62.7,64.1,-0.003,401,1545,-46.558,0.252,328.162,-16.149,-314.751,0.489,65
,RUT 14F1130,Jun 1130 Calls,140604,16:00:00,1130,C,140620,0.175,16.53,16.6,17,0.014,139,4251,51.629,1.029,94.355,-52.367,24.618,0.505,15.92
,RUT 14G1130,Jul 1130 Calls,140604,16:00:00,1130,C,140718,0.173,26.33,26.5,26.9,0.014,115,2144,50.859,0.62,156.34,-30.905,65.853,0.495,26.5
,RUT 14H1130,Aug 1130 Calls,140604,16:00:00,1130,C,140815,0.178,34.14,34.1,34.9,0.01,152,68,51.626,0.48,199.776,-24.724,106.026,0.49,34.33
,RUT 14I1130,Sep 1130 Calls,140604,16:00:00,1130,C,140919,0.18,42.33,41.7,42.8,-0.002,106,274,50.816,0.384,243.197,-20.598,155.264,0.487,42.1
,RUT 14L1130,Dec 1130 Calls,140604,16:00:00,1130,C,141219,0.187,58.7,58.2,59.4,0.002,,552,49.865,0.265,329.568,-15.927,279.931,0.482,-1
,RUT 14R1130,Jun 1130 Puts,140604,16:00:00,1130,P,140620,0.181,16.77,16.6,17.1,0.006,74,7179,-49.27,0.993,94.354,-54.413,-24.907,0.495,17.36
,RUT 14S1130,Jul 1130 Puts,140604,16:00:00,1130,P,140718,0.178,28.41,27.8,28.7,-0.005,171,1618,-47.775,0.573,156.334,-31.9,-70.323,0.505,28.49
,RUT 14T1130,Aug 1130 Puts,140604,16:00:00,1130,P,140815,0.182,37.48,36.9,37.8,-0.004,5,104,-47.329,0.441,199.768,-25.342,-116.77,0.51,37.13
,RUT 14U1130,Sep 1130 Puts,140604,16:00:00,1130,P,140919,0.187,47.49,46.6,47.7,-0.007,,67,-47.621,0.351,243.181,-21.166,-175.784,0.513,-1
,RUT 14X1130,Dec 1130 Puts,140604,16:00:00,1130,P,141219,0.196,68.13,67.1,68.5,-0.005,,274,-49.022,0.256,329.507,-15.94,-332.155,0.518,-1
,RUT 14F1140,Jun 1140 Calls,140604,16:00:00,1140,C,140620,0.169,11.58,11.4,11.9,0.007,564,4319,41.262,1.035,92.107,-49.183,19.911,0.404,11.77
,RUT 14G1140,Jul 1140 Calls,140604,16:00:00,1140,C,140718,0.167,21.17,21,21.6,0.004,56,1937,44.651,0.629,154.947,-29.571,58.19,0.434,20.46
,RUT 14H1140,Aug 1140 Calls,140604,16:00:00,1140,C,140815,0.173,28.85,28.6,29.5,0.006,20,255,46.821,0.49,198.811,-23.937,96.718,0.443,28.55
,RUT 14I1140,Sep 1140 Calls,140604,16:00:00,1140,C,140919,0.177,37.07,36.5,37.5,-0.002,,187,47.003,0.389,242.58,-20.184,144.558,0.448,-1
,RUT 14L1140,Dec 1140 Calls,140604,16:00:00,1140,C,141219,0.184,53.48,52.8,54,-0.001,,176,47.253,0.268,329.491,-15.668,266.687,0.453,-1
,RUT 14R1140,Jun 1140 Puts,140604,16:00:00,1140,P,140620,0.174,21.88,21.1,22.4,-0.005,19,4933,-59.19,0.984,92.341,-51.236,-29.834,0.596,21.9
,RUT 14S1140,Jul 1140 Puts,140604,16:00:00,1140,P,140718,0.173,33.09,32.4,33.5,-0.004,23,1484,-53.551,0.592,155.109,-30.77,-78.848,0.566,32.9
,RUT 14T1140,Aug 1140 Puts,140604,16:00:00,1140,P,140815,0.177,42.08,41.3,42.5,-0.004,,20,-51.759,0.455,198.932,-24.56,-127.679,0.557,-1
,RUT 14U1140,Sep 1140 Puts,140604,16:00:00,1140,P,140919,0.182,52.08,51.1,52.2,-0.008,,73,-51.112,0.359,242.692,-20.634,-188.944,0.552,-1
,RUT 14X1140,Dec 1140 Puts,140604,16:00:00,1140,P,141219,0.193,72.84,71.8,73.1,-0.005,,88,-51.532,0.259,329.586,-15.708,-349.991,0.547,-1
,RUT 14F1150,Jun 1150 Calls,140604,16:00:00,1150,C,140620,0.161,7.67,7.4,7.7,-0.02,151,9379,31.059,0.959,83.975,-42.524,15.213,0.31,7
,RUT 14G1150,Jul 1150 Calls,140604,16:00:00,1150,C,140718,0.162,16.65,16.3,16.8,-0.01,36,2882,38.348,0.621,149.778,-27.631,50.314,0.375,15.38
,RUT 14H1150,Aug 1150 Calls,140604,16:00:00,1150,C,140815,0.169,24.04,23.7,24.6,0.003,10,110,41.904,0.492,195.011,-22.902,87.082,0.396,23.6
,RUT 14I1150,Sep 1150 Calls,140604,16:00:00,1150,C,140919,0.173,32.2,31.4,32.5,-0.008,,632,43.122,0.391,239.792,-19.541,133.513,0.41,-1
,RUT 14L1150,Dec 1150 Calls,140604,16:00:00,1150,C,141219,0.182,48.52,47.8,49,-0.003,2,484,44.606,0.269,327.939,-15.34,253.059,0.425,47.7
,RUT 14R1150,Jun 1150 Puts,140604,16:00:00,1150,P,140620,0.171,27.98,26.9,28.6,-0.005,62,6670,-68.841,0.905,85.041,-46,-34.722,0.69,29.63
,RUT 14S1150,Jul 1150 Puts,140604,16:00:00,1150,P,140718,0.168,38.37,37.4,38.8,-0.007,15,212,-59.535,0.597,150.319,-28.856,-87.677,0.625,38.52
,RUT 14T1150,Aug 1150 Puts,140604,16:00:00,1150,P,140815,0.174,47.13,46.4,47.6,0,1,17,-56.347,0.463,195.419,-23.668,-138.971,0.604,50.07
,RUT 14U1150,Sep 1150 Puts,140604,16:00:00,1150,P,140919,0.18,57.03,56,57.5,-0.005,,2053,-54.708,0.365,240.159,-20.101,-202.51,0.59,-1
,RUT 14X1150,Dec 1150 Puts,140604,16:00:00,1150,P,141219,0.191,77.8,76.7,78.2,-0.004,,344,-54.078,0.26,328.33,-15.413,-368.211,0.575,-1
,RUT 14F1160,Jun 1160 Calls,140604,16:00:00,1160,C,140620,0.157,4.78,4.4,4.8,-0.038,501,4626,21.826,0.812,70.918,-34.426,10.893,0.228,4.52
,RUT 14G1160,Jul 1160 Calls,140604,16:00:00,1160,C,140718,0.157,12.77,12.3,12.7,-0.021,65,1790,32.125,0.595,140.811,-25.125,42.451,0.32,12.58
,RUT 14H1160,Aug 1160 Calls,140604,16:00:00,1160,C,140815,0.164,19.75,19.3,20.2,0,,65,36.957,0.486,188.262,-21.556,77.283,0.352,-1
,RUT 14I1160,Sep 1160 Calls,140604,16:00:00,1160,C,140919,0.169,27.72,26.8,27.8,-0.015,,64,39.216,0.388,234.751,-18.668,122.252,0.373,-1
,RUT 14L1160,Dec 1160 Calls,140604,16:00:00,1160,C,141219,0.179,43.83,43.1,44.2,-0.004,,152,41.937,0.269,324.86,-14.986,239.128,0.398,-1
,RUT 14R1160,Jun 1160 Puts,140604,16:00:00,1160,P,140620,0.167,35.05,33.7,36,-0.004,15,1316,-77.544,0.768,73.336,-38.642,-39.26,0.772,36.39
,RUT 14S1160,Jul 1160 Puts,140604,16:00:00,1160,P,140718,0.163,44.27,43.2,44.9,-0.003,36,340,-65.595,0.588,141.777,-26.468,-96.625,0.68,45.57
,RUT 14T1160,Aug 1160 Puts,140604,16:00:00,1160,P,140815,0.169,52.66,51.9,53.4,0,,3,-61.038,0.465,189.046,-22.316,-150.518,0.648,-1
,RUT 14U1160,Sep 1160 Puts,140604,16:00:00,1160,P,140919,0.176,62.35,61.2,62.9,-0.005,,1675,-58.382,0.368,235.454,-19.22,-216.391,0.627,-1
,RUT 14X1160,Dec 1160 Puts,140604,16:00:00,1160,P,141219,0.188,83.02,81.8,83.5,-0.004,,18,-56.648,0.26,325.689,-15.055,-386.742,0.602,-1
,RUT 14F1170,Jun 1170 Calls,140604,16:00:00,1170,C,140620,0.151,2.79,2.45,2.7,-0.075,141,9373,14.207,0.623,55.095,-25.084,7.259,0.16,2.65
,RUT 14G1170,Jul 1170 Calls,140604,16:00:00,1170,C,140718,0.153,9.53,9,9.4,-0.038,22,2144,26.168,0.552,128.363,-22.065,34.843,0.268,8.53
,RUT 14H1170,Aug 1170 Calls,140604,16:00:00,1170,C,140815,0.161,15.96,15.5,16.3,-0.005,2,273,32.069,0.47,178.598,-19.921,67.503,0.31,15.42
,RUT 14I1170,Sep 1170 Calls,140604,16:00:00,1170,C,140919,0.166,23.64,22.6,23.6,-0.023,,513,35.327,0.381,227.441,-17.689,110.9,0.337,-1
,RUT 14L1170,Dec 1170 Calls,140604,16:00:00,1170,C,141219,0.176,39.41,38.5,39.8,-0.007,,2652,39.258,0.268,320.22,-14.523,224.964,0.371,-1
,RUT 14R1170,Jun 1170 Puts,140604,16:00:00,1170,P,140620,0.164,42.96,41.5,44.2,-0.003,13,1824,-84.717,0.575,59.019,-29.906,-43.2,0.84,42.21
,RUT 14S1170,Jul 1170 Puts,140604,16:00:00,1170,P,140718,0.159,50.8,49.8,51.6,0,5,230,-71.571,0.562,129.58,-23.618,-105.474,0.732,52.38
,RUT 14T1170,Aug 1170 Puts,140604,16:00:00,1170,P,140815,0.166,58.68,57.8,59.8,0.002,,17,-65.766,0.459,179.742,-20.741,-162.169,0.69,-1
,RUT 14U1170,Sep 1170 Puts,140604,16:00:00,1170,P,140919,0.172,68.04,66.9,68.8,-0.003,,325,-62.105,0.368,228.489,-18.289,-230.486,0.663,-1
,RUT 14X1170,Dec 1170 Puts,140604,16:00:00,1170,P,141219,0.185,88.49,86.9,89.1,-0.006,,110,-59.231,0.259,321.626,-14.589,-405.521,0.629,-1
,RUT 14F1180,Jun 1180 Calls,140604,16:00:00,1180,C,140620,0.149,1.52,1.3,1.45,-0.092,152,9133,8.513,0.431,39.177,-17.053,4.478,0.108,1.41
,RUT 14G1180,Jul 1180 Calls,140604,16:00:00,1180,C,140718,0.149,6.89,6.3,6.7,-0.057,47,4730,20.657,0.493,113.101,-18.73,27.731,0.222,6.53
,RUT 14H1180,Aug 1180 Calls,140604,16:00:00,1180,C,140815,0.157,12.67,12.1,12.9,-0.013,,203,27.334,0.446,166.224,-18.039,57.937,0.27,-1
,RUT 14I1180,Sep 1180 Calls,140604,16:00:00,1180,C,140919,0.163,19.96,18.8,19.8,-0.033,,531,31.498,0.369,217.922,-16.559,99.598,0.303,-1
,RUT 14L1180,Dec 1180 Calls,140604,16:00:00,1180,C,141219,0.174,35.26,34.2,35.4,-0.013,,143,36.583,0.265,314.005,-13.993,210.646,0.345,-1
,RUT 14R1180,Jun 1180 Puts,140604,16:00:00,1180,P,140620,0.161,51.54,49.9,53,-0.002,,1832,-90.122,0.423,44.125,-21.816,-46.423,0.892,-1
,RUT 14S1180,Jul 1180 Puts,140604,16:00:00,1180,P,140718,0.156,57.95,57,59.1,0.004,42,151,-77.287,0.519,114.177,-20.578,-113.979,0.778,60.51
,RUT 14T1180,Aug 1180 Puts,140604,16:00:00,1180,P,140815,0.161,65.18,64.2,66.4,0.002,,20,-70.455,0.446,167.579,-18.825,-173.751,0.73,-1
,RUT 14U1180,Sep 1180 Puts,140604,16:00:00,1180,P,140919,0.17,74.12,73.1,75.1,0.001,6,961,-65.843,0.364,219.242,-17.331,-244.678,0.697,76.1
,RUT 14X1180,Dec 1180 Puts,140604,16:00:00,1180,P,141219,0.182,94.24,92.4,94.9,-0.006,,17,-61.815,0.257,316.12,-14.06,-424.482,0.655,-1
,RUT 14F1190,Jun 1190 Calls,140604,16:00:00,1190,C,140620,0.147,0.77,0.65,0.75,-0.091,194,6168,4.677,0.267,25.428,-10.722,2.548,0.069,0.66
,RUT 14G1190,Jul 1190 Calls,140604,16:00:00,1190,C,140718,0.145,4.82,4.2,4.7,-0.077,461,3142,15.747,0.423,95.997,-15.235,21.328,0.181,4.51
,RUT 14H1190,Aug 1190 Calls,140604,16:00:00,1190,C,140815,0.152,9.87,9.2,9.8,-0.04,59,352,22.845,0.413,151.522,-15.8,48.781,0.233,9.07
,RUT 14I1190,Sep 1190 Calls,140604,16:00:00,1190,C,140919,0.159,16.67,15.4,16.4,-0.046,,150,27.776,0.354,206.337,-15.297,88.488,0.271,-1
,RUT 14L1190,Dec 1190 Calls,140604,16:00:00,1190,C,141219,0.171,31.38,30.3,31.5,-0.015,,100,33.924,0.261,306.226,-13.448,196.256,0.319,-1
,RUT 14R1190,Jun 1190 Puts,140604,16:00:00,1190,P,140620,0.163,60.64,59.1,62.3,0.001,6,2880,-94.041,0.287,30.481,-16.002,-48.918,0.931,60.97
,RUT 14S1190,Jul 1190 Puts,140604,16:00:00,1190,P,140718,0.153,65.69,64.9,67.2,0.005,,204,-82.559,0.462,96.396,-17.217,-121.893,0.819,-1
,RUT 14T1190,Aug 1190 Puts,140604,16:00:00,1190,P,140815,0.16,72.18,71.5,73.9,0.007,,102,-75.018,0.424,152.804,-17.204,-185.069,0.767,-1
,RUT 14U1190,Sep 1190 Puts,140604,16:00:00,1190,P,140919,0.167,80.59,79.5,81.8,0.001,,239,-69.557,0.356,207.759,-16.045,-258.836,0.729,-1
,RUT 14X1190,Dec 1190 Puts,140604,16:00:00,1190,P,141219,0.181,100.24,98.5,101.3,-0.003,,34,-64.389,0.254,309.173,-13.61,-443.551,0.681,-1
,RUT 14F1200,Jun 1200 Calls,140604,16:00:00,1200,C,140620,0.149,0.36,0.3,0.45,0.056,93,6048,2.392,0.147,15.013,-6.833,1.332,0.042,0.4
,RUT 14G1200,Jul 1200 Calls,140604,16:00:00,1200,C,140718,0.142,3.25,2.9,3.1,-0.077,329,2850,11.548,0.348,78.21,-12.139,15.793,0.145,2.9
,RUT 14H1200,Aug 1200 Calls,140604,16:00:00,1200,C,140815,0.149,7.53,6.9,7.5,-0.045,29,686,18.688,0.373,135.038,-13.703,40.222,0.2,6.98
,RUT 14I1200,Sep 1200 Calls,140604,16:00:00,1200,C,140919,0.156,13.76,12.5,13.5,-0.055,,169,24.206,0.334,192.913,-13.93,77.715,0.241,-1
,RUT 14L1200,Dec 1200 Calls,140604,16:00:00,1200,C,141219,0.169,27.78,26.7,27.9,-0.017,,749,31.295,0.256,296.919,-12.846,181.882,0.295,-1
,RUT 14R1200,Jun 1200 Puts,140604,16:00:00,1200,P,140620,,70.11,68.6,72,0.003,,2124,-96.66,0.179,19.349,-9.471,-50.755,0.958,-1
,RUT 14S1200,Jul 1200 Puts,140604,16:00:00,1200,P,140718,0.152,73.99,73.1,76.1,0.008,,103,-87.241,0.393,77.422,-14.505,-128.989,0.855,-1
,RUT 14T1200,Aug 1200 Puts,140604,16:00:00,1200,P,140815,0.156,79.65,78.8,81.4,0.006,,120,-79.364,0.394,135.854,-14.948,-195.924,0.8,-1
,RUT 14U1200,Sep 1200 Puts,140604,16:00:00,1200,P,140919,0.164,87.45,86.5,88.9,0.003,,138,-73.207,0.344,194.174,-14.776,-272.816,0.759,-1
,RUT 14X1200,Dec 1200 Puts,140604,16:00:00,1200,P,141219,0.178,106.51,104.6,107.9,-0.002,,56,-66.94,0.25,300.805,-13.015,-462.651,0.705,-1
,RUT 14F1210,Jun 1210 Calls,140604,16:00:00,1210,C,140620,0.155,0.15,0.2,0.3,,71,4500,1.115,0.076,7.981,-5.002,0.631,0.025,0.25
,RUT 14G1210,Jul 1210 Calls,140604,16:00:00,1210,C,140718,0.139,2.1,1.85,2.05,-0.071,269,2795,8.115,0.272,60.936,-9.189,11.216,0.114,1.95
,RUT 14H1210,Aug 1210 Calls,140604,16:00:00,1210,C,140815,0.146,5.61,5.2,5.6,-0.041,53,722,14.934,0.328,117.445,-11.67,32.419,0.17,4.97
,RUT 14I1210,Sep 1210 Calls,140604,16:00:00,1210,C,140919,0.154,11.23,10,11,-0.065,,134,20.829,0.31,177.955,-12.56,67.416,0.213,-1
,RUT 14L1210,Dec 1210 Calls,140604,16:00:00,1210,C,141219,0.166,24.45,23.3,24.5,-0.022,,78,28.712,0.249,286.147,-12.145,167.616,0.272,-1
,RUT 14R1210,Jun 1210 Puts,140604,16:00:00,1210,P,140620,,79.82,78,81.8,0.001,,214,-98.263,0.102,11.22,-5.447,-52.065,0.975,-1
,RUT 14S1210,Jul 1210 Puts,140604,16:00:00,1210,P,140718,0.149,82.76,82.1,84.6,0.007,,62,-91.161,0.313,58.668,-11.397,-135.097,0.886,-1
,RUT 14T1210,Aug 1210 Puts,140604,16:00:00,1210,P,140815,0.154,87.58,86.9,89.8,0.009,,36,-83.406,0.359,117.353,-13.15,-206.119,0.83,-1
,RUT 14U1210,Sep 1210 Puts,140604,16:00:00,1210,P,140919,0.162,94.7,93.9,96.5,0.005,,66,-76.746,0.328,178.715,-13.493,-286.468,0.787,-1
,RUT 14X1210,Dec 1210 Puts,140604,16:00:00,1210,P,141219,0.177,113.04,111.1,114.7,-0.001,,30,-69.455,0.244,291.063,-12.418,-481.701,0.728,-1
,RUT 14F1220,Jun 1220 Calls,140604,16:00:00,1220,C,140620,,0.06,,0.2,,21,7331,0.467,0.035,3.792,-1.506,0.269,0.014,0.1
,RUT 14G1220,Jul 1220 Calls,140604,16:00:00,1220,C,140718,0.138,1.3,1.2,1.35,-0.023,452,4617,5.442,0.203,45.225,-6.906,7.609,0.089,1.22
,RUT 14H1220,Aug 1220 Calls,140604,16:00:00,1220,C,140815,0.142,4.09,3.4,4.1,-0.083,87,196,11.635,0.28,99.494,-9.355,25.493,0.143,3.79
,RUT 14I1220,Sep 1220 Calls,140604,16:00:00,1220,C,140919,0.151,9.04,7.8,8.9,-0.076,,1736,17.682,0.284,161.833,-11.082,57.717,0.187,-1
,RUT 14L1220,Dec 1220 Calls,140604,16:00:00,1220,C,141219,0.164,21.39,20.3,21.5,-0.023,,456,26.188,0.241,274.004,-11.447,153.55,0.25,-1
,RUT 14R1220,Jun 1220 Puts,140604,16:00:00,1220,P,140620,,89.67,88.3,91.7,0.004,,88,-99.157,0.052,5.906,-2.929,-52.998,0.986,-1
,RUT 14S1220,Jul 1220 Puts,140604,16:00:00,1220,P,140718,0.15,91.93,91.1,94.3,0.008,,69,-94.244,0.233,41.528,-9.378,-140.138,0.911,-1
,RUT 14T1220,Aug 1220 Puts,140604,16:00:00,1220,P,140815,0.153,95.93,95.3,98.4,0.01,,39,-87.075,0.315,98.103,-11.279,-215.474,0.857,-1
,RUT 14U1220,Sep 1220 Puts,140604,16:00:00,1220,P,140919,0.16,102.31,101.9,104.4,0.008,,13,-80.129,0.308,161.704,-12.229,-299.638,0.813,-1
,RUT 14X1220,Dec 1220 Puts,140604,16:00:00,1220,P,141219,0.174,119.83,117.9,121.6,-0.001,,17,-71.919,0.236,280.015,-11.73,-500.618,0.75,-1
,RUT 14F1230,Jun 1230 Calls,140604,16:00:00,1230,C,140620,,0.02,,0.15,,21,3364,0.174,0.014,1.598,-0.603,0.102,0.007,0.09
,RUT 14G1230,Jul 1230 Calls,140604,16:00:00,1230,C,140718,0.137,0.76,0.75,0.85,0.053,319,2497,3.467,0.142,31.842,-4.939,4.909,0.068,0.8
,RUT 14H1230,Aug 1230 Calls,140604,16:00:00,1230,C,140815,0.141,2.9,2.55,3,-0.041,177,584,8.82,0.232,81.939,-7.764,19.52,0.119,2.82
,RUT 14I1230,Sep 1230 Calls,140604,16:00:00,1230,C,140919,0.149,7.18,6.1,7.1,-0.081,,137,14.796,0.256,144.966,-9.746,48.727,0.164,-1
,RUT 14L1230,Dec 1230 Calls,140604,16:00:00,1230,C,141219,0.162,18.59,17.5,18.7,-0.026,,51,23.738,0.231,260.607,-10.713,139.777,0.23,-1
