Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,21.13,,,,,,-18.226,0.178,157.029,-9.422,-105.058,0.057,
,RUT 11O580,Mar11 580 Puts,,,580,P,110318,,28.82,,,,,,-19.878,0.166,195.407,-8.312,-164.652,0.087,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,114.9,,,,,,99.928,0.003,0.296,-1.05,6.452,1,
,RUT 10E590,May 590 Calls,,,590,C,100521,,115.59,,,,,,95.895,0.101,23.481,-10.044,59.128,1,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,117.69,,,,,,92.289,0.136,49.729,-12.144,95.568,0.998,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,125.12,,,,,,84.142,0.177,114.978,-11.469,198.702,0.965,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,130.18,,,,,,78.69,0.193,158.692,-9.667,294.89,0.925,
,RUT 11C590,Mar11 590 Calls,,,590,C,110318,,137.96,,,,,,78.233,0.157,198.608,-9.219,377.222,0.892,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0.11,,,,,,-0.192,0.006,1.309,-7.873,-0.05,0,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,2.18,,,,,,-4.037,0.09,27.041,-12.291,-4.645,0,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,4.69,,,,,,-7.26,0.129,50.939,-12.49,-13.072,0.002,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,14.2,,,,,,-15.04,0.171,116.578,-11.253,-57.454,0.035,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,22.83,,,,,,-19.931,0.192,164.549,-9.652,-113.549,0.075,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,30.83,,,,,,-21.557,0.177,203.021,-8.455,-176.062,0.108,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,104.9,,,,,,99.904,0.004,0.398,-1.413,6.558,1,
,RUT 10E600,May 600 Calls,,,600,C,100521,,105.92,,,,,,95.029,0.124,27.258,-11.208,59.395,1,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,108.33,,,,,,91.08,0.159,55.162,-12.989,95.483,0.995,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,116.49,,,,,,82.536,0.194,122.295,-11.867,197.298,0.95,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,122.16,,,,,,76.87,0.206,167.19,-9.979,291.907,0.903,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,130.12,,,,,,76.689,0.167,206.689,-9.387,374.089,0.868,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0.12,,,,,,-0.239,0.008,1.526,-8.675,-0.059,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,2.48,,,,,,-4.783,0.11,30.489,-13.226,-5.414,0,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,5.29,,,,,,-8.385,0.15,56.126,-13.238,-14.925,0.005,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,15.51,,,,,,-16.623,0.21,123.609,-11.595,-63.026,0.05,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,24.7,,,,,,-21.768,0.206,172.111,-9.873,-122.718,0.097,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,33.01,,,,,,-23.343,0.189,210.579,-8.589,-188.223,0.132,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,94.91,,,,,,99.866,0.006,0.549,-1.938,6.662,1,
,RUT 10E610,May 610 Calls,,,610,C,100521,,96.32,,,,,,93.943,0.153,31.661,-12.501,59.469,0.999,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,99.07,,,,,,89.648,0.186,61.118,-13.867,95.068,0.989,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,108.02,,,,,,80.763,0.212,129.76,-12.245,195.318,0.929,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,114.33,,,,,,74.928,0.219,175.585,-10.269,288.215,0.878,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,122.43,,,,,,75.041,0.187,214.633,-9.537,370.192,0.841,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0.14,,,,,,-0.304,0.011,1.809,-9.698,-0.071,0,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,2.86,,,,,,-5.71,0.134,34.472,-14.251,-6.354,0.001,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,5.99,,,,,,-9.718,0.176,61.821,-14.014,-17.093,0.011,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,16.99,,,,,,-18.6,0.232,130.838,-11.928,-69.2,0.071,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,26.75,,,,,,-23.742,0.22,179.638,-10.079,-132.594,0.122,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,35.37,,,,,,-25.235,0.2,218.008,-8.711,-201.149,0.159,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,84.92,,,,,,99.804,0.01,0.779,-2.72,6.763,1,
,RUT 10E620,May 620 Calls,,,620,C,100521,,86.82,,,,,,92.577,0.189,36.76,-13.922,59.301,0.996,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,89.95,,,,,,87.953,0.218,67.591,-14.765,94.264,0.979,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,99.71,,,,,,78.811,0.232,137.297,-12.598,192.716,0.903,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,106.67,,,,,,72.861,0.231,183.786,-10.534,283.793,0.848,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,114.91,,,,,,73.086,0.208,222.378,-9.67,365.475,0.811,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0.16,,,,,,-0.398,0.015,2.187,-11.03,-0.088,0,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,3.31,,,,,,-6.869,0.164,39.063,-15.363,-7.508,0.004,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,6.81,,,,,,-11.302,0.206,68.029,-14.806,-19.636,0.021,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,18.66,,,,,,-20.793,0.255,138.196,-12.249,-76.041,0.097,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,28.99,,,,,,-25.856,0.235,187.041,-10.267,-143.2,0.152,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,37.92,,,,,,-27.232,0.211,225.232,-8.819,-214.849,0.189,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,74.94,,,,,,99.697,0.018,1.138,-3.918,6.858,1,
,RUT 10E630,May 630 Calls,,,630,C,100521,,77.45,,,,,,90.856,0.234,42.614,-15.461,58.828,0.99,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,80.99,,,,,,85.944,0.254,74.544,-15.665,93.005,0.962,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,91.59,,,,,,76.665,0.252,144.807,-12.916,189.443,0.871,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,99.22,,,,,,70.653,0.246,191.691,-10.769,278.622,0.814,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,107.59,,,,,,71.005,0.22,229.848,-9.785,359.895,0.779,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,0.19,,,,,,-0.539,0.023,2.706,-12.804,-0.113,0,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,3.87,,,,,,-8.33,0.203,44.333,-16.557,-8.936,0.01,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,7.79,,,,,,-13.187,0.241,74.729,-15.598,-22.623,0.038,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,20.54,,,,,,-23.215,0.279,145.57,-12.55,-83.594,0.129,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,31.44,,,,,,-28.109,0.249,194.223,-10.433,-154.551,0.186,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,40.67,,,,,,-29.334,0.222,232.17,-8.91,-229.326,0.221,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,64.97,,,,,,99.506,0.032,1.717,-5.809,6.942,1,
,RUT 10E640,May 640 Calls,,,640,C,100521,,68.24,,,,,,88.682,0.29,49.24,-17.091,57.973,0.978,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,72.22,,,,,,83.565,0.296,81.898,-16.541,91.214,0.935,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,83.67,,,,,,74.273,0.301,152.168,-13.19,185.454,0.833,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,91.98,,,,,,68.311,0.259,199.191,-10.97,272.69,0.777,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,100.47,,,,,,68.81,0.232,236.945,-9.88,353.447,0.744,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,0.23,,,,,,-0.762,0.036,3.442,-15.227,-0.15,0,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,4.57,,,,,,-10.184,0.253,50.331,-17.813,-10.71,0.022,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,8.95,,,,,,-15.715,0.325,81.884,-16.379,-26.147,0.065,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,22.66,,,,,,-25.874,0.303,152.822,-12.82,-91.897,0.167,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,34.11,,,,,,-30.501,0.263,201.076,-10.572,-166.66,0.223,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,43.63,,,,,,-31.535,0.232,238.736,-8.982,-244.577,0.256,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,55.02,,,,,,99.144,0.059,2.683,-8.881,7.007,1,
,RUT 10E650,May 650 Calls,,,650,C,100521,,59.24,,,,,,85.938,0.358,56.593,-18.763,56.645,0.954,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,63.69,,,,,,80.753,0.344,89.512,-17.357,88.809,0.898,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,76,,,,,,71.381,0.327,159.25,-13.417,180.675,0.789,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,84.97,,,,,,65.844,0.271,206.166,-11.133,265.99,0.737,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,93.58,,,,,,66.502,0.244,243.564,-9.951,346.132,0.707,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,0.3,,,,,,-1.131,0.059,4.522,-18.63,-0.206,0,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,5.45,,,,,,-12.586,0.354,57.063,-19.094,-12.927,0.046,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,10.38,,,,,,-18.909,0.385,89.437,-17.157,-30.345,0.102,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,25.04,,,,,,-28.778,0.328,159.785,-13.048,-100.981,0.211,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,37.01,,,,,,-33.028,0.276,207.485,-10.679,-179.527,0.263,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,46.8,,,,,,-33.832,0.242,244.844,-9.032,-260.592,0.293,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,45.11,,,,,,98.425,0.118,4.332,-13.986,7.033,1,
,RUT 10E660,May 660 Calls,,,660,C,100521,,50.52,,,,,,82.482,0.44,64.512,-20.396,54.735,0.913,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,55.43,,,,,,77.436,0.401,97.162,-18.069,85.702,0.847,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,68.62,,,,,,68.229,0.352,165.871,-13.59,175.062,0.74,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,78.19,,,,,,63.256,0.282,212.492,-11.252,258.527,0.693,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,86.91,,,,,,64.087,0.254,249.6,-9.996,337.961,0.669,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,0.41,,,,,,-1.785,0.104,6.166,-23.542,-0.3,0,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,6.6,,,,,,-16.329,0.476,64.548,-20.417,-15.748,0.087,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,12.14,,,,,,-22.713,0.45,97.127,-17.885,-35.308,0.153,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,27.71,,,,,,-31.926,0.352,166.27,-13.221,-110.863,0.26,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,40.16,,,,,,-35.684,0.289,213.328,-10.749,-193.147,0.307,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,50.21,,,,,,-36.218,0.251,250.404,-9.058,-277.352,0.331,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,35.3,,,,,,96.912,0.245,7.187,-22.516,6.976,1,
,RUT 10E670,May 670 Calls,,,670,C,100521,,42.14,,,,,,78.152,0.539,72.665,-21.865,52.124,0.851,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,47.53,,,,,,72.984,0.523,104.546,-18.643,81.779,0.782,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,61.55,,,,,,64.82,0.377,171.809,-13.697,168.604,0.686,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,71.67,,,,,,60.552,0.293,218.039,-11.323,250.312,0.648,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,80.49,,,,,,61.571,0.264,254.945,-10.012,328.954,0.629,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,0.6,,,,,,-3.037,0.2,8.761,-30.788,-0.466,0,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,8.14,,,,,,-21.189,0.598,72.55,-21.738,-19.349,0.149,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,14.28,,,,,,-27.186,0.518,104.565,-18.5,-41.111,0.218,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,30.69,,,,,,-35.314,0.374,172.066,-13.326,-121.548,0.314,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,43.57,,,,,,-38.462,0.3,218.483,-10.779,-207.505,0.352,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,53.85,,,,,,-38.686,0.259,255.331,-9.058,-294.831,0.371,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,25.69,,,,,,93.576,0.532,12.039,-36.294,6.742,0.991,
,RUT 10E680,May 680 Calls,,,680,C,100521,,34.24,,,,,,72.091,0.731,80.503,-23.043,48.669,0.767,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,40.1,,,,,,67.73,0.595,111.196,-19.04,76.944,0.706,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,54.82,,,,,,61.165,0.399,176.823,-13.723,161.309,0.629,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,65.42,,,,,,57.74,0.302,222.678,-11.342,241.367,0.601,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,74.31,,,,,,58.961,0.274,259.493,-9.998,319.139,0.588,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,0.95,,,,,,-5.657,0.42,12.949,-41.444,-0.779,0.009,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,10.2,,,,,,-27.338,0.732,80.397,-22.869,-23.856,0.233,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,16.88,,,,,,-32.363,0.586,111.226,-18.925,-47.805,0.294,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,34.01,,,,,,-38.93,0.395,176.949,-13.352,-133.024,0.371,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,47.25,,,,,,-41.351,0.31,222.826,-10.764,-222.574,0.399,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,57.74,,,,,,-41.224,0.265,259.509,-9.03,-312.995,0.412,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,16.56,,,,,,86.041,1.161,19.514,-55.667,6.135,0.92,
,RUT 10E690,May 690 Calls,,,690,C,100521,,26.99,,,,,,64.603,0.856,87.096,-23.767,44.261,0.663,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,33.2,,,,,,61.75,0.66,116.452,-19.175,71.189,0.62,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,48.46,,,,,,57.282,0.418,180.663,-13.656,153.205,0.57,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,59.44,,,,,,54.83,0.31,226.279,-11.306,231.725,0.554,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,68.4,,,,,,56.27,0.281,263.138,-9.95,308.569,0.547,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,1.68,,,,,,-12.334,1.205,19.538,-56.018,-1.424,0.08,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,12.91,,,,,,-34.87,0.863,87.041,-23.563,-29.339,0.337,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,20.02,,,,,,-38.233,0.648,116.468,-19.077,-55.393,0.38,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,37.69,,,,,,-42.755,0.412,180.687,-13.286,-145.259,0.43,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,51.22,,,,,,-44.336,0.318,226.235,-10.701,-238.311,0.446,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,61.87,,,,,,-43.824,0.272,262.953,-8.972,-331.787,0.453,
,RUT 10D700,Apr 700 Calls,100412,16:00:00,700,C,100416,0.197,8.56,8.3,8.8,0,4616,9433,68.617,2.521,27.719,-72.539,4.814,0.676,8.8
,RUT 10E700,May 700 Calls,100412,16:00:00,700,C,100521,0.203,20.52,20.3,20.8,0.001,3145,6666,55.865,0.955,91.131,-23.823,38.938,0.547,20.5
,RUT 10F700,Jun 700 Calls,100412,16:00:00,700,C,100618,0.211,26.93,26.6,27.2,-0.001,314,8923,55.118,0.71,119.584,-18.965,64.573,0.53,26.9
,RUT 10I700,Sep 700 Calls,100412,16:00:00,700,C,100917,0.226,42.48,42,42.9,-0.002,21,3958,53.202,0.433,183.078,-13.458,144.358,0.511,41.5
,RUT 10L700,Dec 700 Calls,100412,16:00:00,700,C,101217,0.232,53.74,53,54.5,0.001,4,12637,51.837,0.316,228.719,-11.21,221.443,0.506,54.12
,RUT 11C700,Mar11 700 Calls,100412,16:00:00,700,C,110318,0.232,62.74,62,63.4,-0.001,1,10,53.508,0.288,265.787,-9.868,297.292,0.507,62.22
,RUT 10P700,Apr 700 Puts,100412,16:00:00,700,P,100416,0.194,3.56,3.4,3.7,0.003,4418,1983,-30.548,2.64,27.653,-71.252,-2.831,0.324,3.93
,RUT 10Q700,May 700 Puts,100412,16:00:00,700,P,100521,0.2,16.42,16.1,16.7,-0.001,3113,1703,-43.706,0.967,91.126,-23.536,-35.768,0.453,16.7
,RUT 10R700,Jun 700 Puts,100412,16:00:00,700,P,100618,0.211,23.75,23.4,24,-0.002,10,5391,-44.729,0.696,119.585,-18.829,-63.82,0.47,23.66
,RUT 10U700,Sep 700 Puts,100412,16:00:00,700,P,100917,0.232,41.74,41.2,42.1,-0.002,,1602,-46.754,0.425,183.054,-13.091,-158.186,0.489,-1
,RUT 10X700,Dec 700 Puts,100412,16:00:00,700,P,101217,0.244,55.48,54.9,56,-0.001,5,4982,-47.401,0.324,228.6,-10.586,-254.66,0.494,55.5
,RUT 11O700,Mar11 700 Puts,100412,16:00:00,700,P,110318,0.251,66.26,65.6,66.9,0,,3,-46.473,0.276,265.501,-8.883,-351.168,0.493,-1
,RUT 10D710,Apr 710 Calls,100412,16:00:00,710,C,100416,0.173,2.96,2.9,3,0,5786,15350,38.237,3.279,27.284,-62.428,2.656,0.317,3.1
,RUT 10E710,May 710 Calls,100412,16:00:00,710,C,100521,0.193,14.97,14.7,15.2,-0.003,519,4082,46.221,1.001,91.274,-22.741,32.894,0.428,14.5
,RUT 10F710,Jun 710 Calls,100412,16:00:00,710,C,100618,0.203,21.34,21.1,21.6,0,194,2963,47.995,0.741,119.891,-18.343,57.255,0.439,21.16
,RUT 10I710,Sep 710 Calls,100412,16:00:00,710,C,100917,0.221,36.92,36.5,37.4,0.001,,218,48.963,0.443,183.845,-13.205,134.849,0.451,-1
,RUT 10L710,Dec 710 Calls,100412,16:00:00,710,C,101217,0.228,48.35,47.6,49,-0.001,,932,48.772,0.321,229.889,-11.055,210.565,0.459,-1
,RUT 11C710,Mar11 710 Calls,100412,16:00:00,710,C,110318,0.229,57.37,56.8,58,0.001,,3,50.689,0.292,267.357,-9.751,285.368,0.466,-1
,RUT 10P710,Apr 710 Puts,100412,16:00:00,710,P,100416,0.17,7.97,7.6,8.3,0.001,48,717,-62.61,3.417,27.182,-61.144,-5.145,0.683,8.51
,RUT 10Q710,May 710 Puts,100412,16:00:00,710,P,100521,0.192,20.85,20.5,21.2,0.001,882,656,-53.498,1.017,91.257,-22.549,-42.946,0.572,21.3
,RUT 10R710,Jun 710 Puts,100412,16:00:00,710,P,100618,0.205,28.16,27.8,28.6,0.003,159,122,-51.704,0.726,119.896,-18.297,-72.938,0.561,29.1
,RUT 10U710,Sep 710 Puts,100412,16:00:00,710,P,100917,0.227,46.2,45.6,46.6,-0.002,,89,-50.893,0.432,183.848,-12.815,-171.725,0.549,-1
,RUT 10X710,Dec 710 Puts,100412,16:00:00,710,P,101217,0.24,60.05,59.4,60.6,-0.001,,157,-50.527,0.328,229.823,-10.419,-271.565,0.541,-1
,RUT 11O710,Mar11 710 Puts,100412,16:00:00,710,P,110318,0.248,70.91,70.3,71.6,0.001,,,-49.157,0.279,267.125,-8.763,-371.078,0.534,-1
,RUT 10D720,Apr 720 Calls,100412,16:00:00,720,C,100416,0.155,0.51,0.45,0.6,0.02,4633,21146,10.523,1.78,12.685,-23.201,0.74,0.081,0.51
,RUT 10E720,May 720 Calls,100412,16:00:00,720,C,100521,0.186,10.41,10.2,10.6,-0.004,209,4019,36.249,0.974,86.625,-20.719,26.473,0.317,9.7
,RUT 10F720,Jun 720 Calls,100412,16:00:00,720,C,100618,0.197,16.47,16.3,16.8,0.004,39,5584,40.606,0.741,116.847,-17.323,49.449,0.353,16.22
,RUT 10I720,Sep 720 Calls,100412,16:00:00,720,C,100917,0.217,31.78,31.4,32.3,0.002,,1136,44.609,0.448,182.764,-12.837,124.768,0.394,-1
,RUT 10L720,Dec 720 Calls,100412,16:00:00,720,C,101217,0.224,43.25,42.7,43.9,0.001,,861,45.65,0.324,229.689,-10.836,199.151,0.413,-1
,RUT 11C720,Mar11 720 Calls,100412,16:00:00,720,C,110318,0.225,52.27,51.7,52.9,0.001,,36,47.827,0.295,267.775,-9.597,272.871,0.427,-1
,RUT 10P720,Apr 720 Puts,100412,16:00:00,720,P,100416,0.154,15.62,14.7,16.4,0,67,419,-89.831,1.64,12.583,-22.859,-7.153,0.919,16.98
,RUT 10Q720,May 720 Puts,100412,16:00:00,720,P,100521,0.184,26.29,25.8,26.7,0,53,1289,-63.639,0.99,86.487,-20.501,-50.513,0.683,27.27
,RUT 10R720,Jun 720 Puts,100412,16:00:00,720,P,100618,0.198,33.29,32.9,33.7,0,3,92,-58.953,0.728,116.882,-17.177,-82.544,0.647,33.3
,RUT 10U720,Sep 720 Puts,100412,16:00:00,720,P,100917,0.222,51.08,50.5,51.5,0.001,22,180,-55.129,0.436,182.896,-12.455,-185.794,0.606,53.3
,RUT 10X720,Dec 720 Puts,100412,16:00:00,720,P,101217,0.236,64.92,64.3,65.4,-0.001,,69,-53.696,0.329,229.821,-10.173,-288.961,0.587,-1
,RUT 11O720,Mar11 720 Puts,100412,16:00:00,720,P,110318,0.245,75.83,75.3,76.6,0.002,,,-51.864,0.281,267.777,-8.63,-391.448,0.573,-1
,RUT 10D730,Apr 730 Calls,100412,16:00:00,730,C,100416,,0.03,0.05,0.15,,1679,15602,0.994,0.277,1.84,-2.288,0.07,0.011,0.11
,RUT 10E730,May 730 Calls,100412,16:00:00,730,C,100521,0.18,6.87,6.7,7.1,0.003,1210,3967,26.712,0.871,77.186,-17.831,20.151,0.222,6.65
,RUT 10F730,Jun 730 Calls,100412,16:00:00,730,C,100618,0.191,12.37,12.2,12.6,0.002,46,4738,33.256,0.709,110.253,-15.78,41.475,0.274,12.13
,RUT 10I730,Sep 730 Calls,100412,16:00:00,730,C,100917,0.212,27.08,26.7,27.6,0.003,,1391,40.2,0.446,179.704,-12.322,114.27,0.34,-1
,RUT 10L730,Dec 730 Calls,100412,16:00:00,730,C,101217,0.22,38.48,38,39,0.001,,1022,42.491,0.324,228.041,-10.556,187.285,0.368,-1
,RUT 11C730,Mar11 730 Calls,100412,16:00:00,730,C,110318,0.222,47.45,47,48,0,1,10,44.938,0.297,266.98,-9.407,259.869,0.388,46.96
,RUT 10P730,Apr 730 Puts,100412,16:00:00,730,P,100416,,25.15,24.3,25.9,-0.004,78,215,-98.997,0.276,1.828,-2.469,-7.925,0.989,24.27
,RUT 10Q730,May 730 Puts,100412,16:00:00,730,P,100521,0.177,32.77,32.1,33.2,-0.002,6,36,-73.327,0.883,76.822,-17.451,-57.974,0.778,34.03
,RUT 10R730,Jun 730 Puts,100412,16:00:00,730,P,100618,0.191,39.15,38.5,39.8,0,,52,-66.195,0.7,110.325,-15.664,-92.337,0.726,-1
