Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1460,Jan14 1460 Puts,131022,16:00:00,1460,P,140117,0.219,3.41,2.9,3.8,-0.021,50,4631,-3.128,0.032,78.028,-9.6,-18.559,0.002,3.2
,SPX 14N1460,Feb14 1460 Puts,131022,16:00:00,1460,P,140221,0.208,6.43,5.4,6.5,-0.075,,,-5.103,0.045,129.21,-10.473,-40.206,0.008,-1
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,9.77,,,,,,-6.828,0.052,174.872,-12.192,-64.872,0.015,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140620,,20.03,,,,,,-11.597,0.069,298.161,-12.357,-161.076,0.047,
,SPX 14U1460,Sep14 1460 Puts,,,1460,P,140919,,34.39,,,,,,-13.256,0.067,417.478,-12.717,-297.537,0.08,
,SPX 13W1465,Nov 1465 Puts,131022,16:00:00,1465,P,131115,0.303,0.43,0.4,0.5,0.047,1,794,-0.466,0.007,11.311,-6.949,-1.095,0,-1
,SPX 13X1465,Dec 1465 Puts,131022,16:00:00,1465,P,131220,0.233,1.62,1.25,2.1,0.037,,1,-1.863,0.024,42.1,-8.351,-7.452,0,-1
,SPX 14M1465,Jan14 1465 Puts,,,1465,P,140117,,3.53,,,,,,-3.255,0.034,80.384,-9.974,-19.254,0.002,
,SPX 14N1465,Feb14 1465 Puts,,,1465,P,140221,,6.62,,,,,,-5.282,0.046,132.481,-11.31,-41.523,0.009,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,10.03,,,,,,-7.042,0.054,178.714,-12.366,-66.783,0.017,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,20.53,,,,,,-11.903,0.07,303.326,-12.499,-165.15,0.05,
,SPX 14U1465,Sep14 1465 Puts,,,1465,P,140919,,35.01,,,,,,-13.582,0.068,422.568,-12.793,-303.226,0.085,
,SPX 13K1470,Nov 1470 Calls,131022,16:00:00,1470,C,131115,,283.02,280.9,283.5,-0.003,,,99.331,0.007,14.123,-8.393,95.176,1,-1
,SPX 13L1470,Dec 1470 Calls,131022,16:00:00,1470,C,131220,,280.92,279.4,282.2,0,,3,97.686,0.025,45.557,-8.759,229.24,1,-1
,SPX 14A1470,Jan14 1470 Calls,131022,16:00:00,1470,C,140117,,281.48,279.5,282.4,-0.002,,,95.746,0.035,96.992,-12.874,325.558,0.997,-1
,SPX 14B1470,Feb14 1470 Calls,,,1470,C,140221,,282.02,,,,,,93.599,0.046,150.617,-13.846,441.384,0.99,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,283.97,,,,,,91.715,0.052,200.036,-15.141,524.882,0.982,
,SPX 14F1470,Jun14 1470 Calls,,,1470,C,140620,,286.51,,,,,,86.623,0.069,314.093,-14.211,793.628,0.946,
,SPX 14I1470,Sep14 1470 Calls,,,1470,C,140919,,292.64,,,,,,83.651,0.066,422.532,-14.161,1028.184,0.911,
,SPX 13W1470,Nov 1470 Puts,131022,16:00:00,1470,P,131115,,0.45,0.05,0.6,-0.267,15,8500,-0.486,0.007,11.689,-6.868,-1.137,0,0.35
,SPX 13X1470,Dec 1470 Puts,131022,16:00:00,1470,P,131220,0.228,1.69,1.2,2.1,-0.024,10,6928,-1.949,0.025,43.62,-8.151,-7.774,0,1.6
,SPX 14M1470,Jan14 1470 Puts,131022,16:00:00,1470,P,140117,0.216,3.65,3.1,4,-0.027,,,-3.387,0.035,82.822,-10.014,-19.981,0.003,-1
,SPX 14N1470,Feb14 1470 Puts,,,1470,P,140221,,6.82,,,,,,-5.468,0.048,135.838,-11.502,-42.891,0.01,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,10.31,,,,,,-7.264,0.056,182.638,-12.542,-68.758,0.018,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,21.05,,,,,,-12.216,0.072,308.547,-12.642,-169.327,0.054,
,SPX 14U1470,Sep14 1470 Puts,,,1470,P,140919,,35.65,,,,,,-13.915,0.07,427.697,-12.868,-309.042,0.089,
,SPX 13K1475,Nov 1475 Calls,131022,16:00:00,1475,C,131115,,278.03,275.7,278.3,-0.004,,2,99.309,0.007,14.545,-8.534,95.456,1,-1
,SPX 13L1475,Dec 1475 Calls,131022,16:00:00,1475,C,131220,,275.99,274.2,277,-0.001,,9750,97.597,0.026,47.14,-8.975,229.705,1,-1
,SPX 14A1475,Jan14 1475 Calls,131022,16:00:00,1475,C,140117,,276.62,274.8,277.8,-0.001,,5594,95.61,0.036,99.468,-13.076,325.955,0.997,-1
,SPX 14B1475,Feb14 1475 Calls,131022,16:00:00,1475,C,140221,,277.23,274.4,277.5,-0.005,,,93.416,0.047,153.908,-14.022,441.625,0.989,-1
,SPX 14C1475,Mar14 1475 Calls,131022,16:00:00,1475,C,140321,,279.26,275.6,278.9,-0.007,,80,91.503,0.054,203.762,-15.291,524.927,0.98,-1
,SPX 14F1475,Jun14 1475 Calls,131022,16:00:00,1475,C,140620,0.202,282.04,280,283.6,-0.001,,1677,86.318,0.07,319.175,-14.217,792.734,0.943,-1
,SPX 14I1475,Sep14 1475 Calls,131022,16:00:00,1475,C,140919,0.199,288.35,285.7,289.5,-0.003,,,83.335,0.068,427.955,-14.045,1026.541,0.906,-1
,SPX 13W1475,Nov 1475 Puts,131022,16:00:00,1475,P,131115,0.276,0.46,0.1,0.45,-0.391,79,20407,-0.507,0.007,12.087,-4.649,-1.181,0,0.4
,SPX 13X1475,Dec 1475 Puts,131022,16:00:00,1475,P,131220,0.23,1.75,1.5,2.35,0.097,15,62876,-2.04,0.026,45.206,-9.14,-8.113,0,1.75
,SPX 14M1475,Jan14 1475 Puts,131022,16:00:00,1475,P,140117,0.214,3.77,3.2,4.2,-0.019,6,10313,-3.525,0.037,85.342,-10.228,-20.741,0.003,3.8
,SPX 14N1475,Feb14 1475 Puts,131022,16:00:00,1475,P,140221,0.205,7.03,5.9,7.7,-0.033,,90,-5.661,0.05,139.285,-11.448,-44.312,0.011,-1
,SPX 14O1475,Mar14 1475 Puts,131022,16:00:00,1475,P,140321,0.203,10.59,9.3,10.8,-0.051,7700,26421,-7.494,0.058,186.645,-12.244,-70.8,0.02,10
,SPX 14R1475,Jun14 1475 Puts,131022,16:00:00,1475,P,140620,0.2,21.59,20.6,22.7,0.001,370,6661,-12.538,0.074,313.824,-12.784,-173.609,0.057,21
,SPX 14U1475,Sep14 1475 Puts,131022,16:00:00,1475,P,140919,0.201,36.3,33.3,35.7,-0.05,,1289,-14.255,0.072,432.864,-12.521,-314.988,0.094,-1
,SPX 13K1480,Nov 1480 Calls,131022,16:00:00,1480,C,131115,,273.05,270.9,273.6,-0.003,,9,99.286,0.008,14.989,-8.68,95.733,1,-1
,SPX 13L1480,Dec 1480 Calls,131022,16:00:00,1480,C,131220,,271.06,269.3,272.1,-0.001,,4,97.503,0.027,48.789,-9.198,230.152,0.999,-1
,SPX 14A1480,Jan14 1480 Calls,131022,16:00:00,1480,C,140117,,271.76,270,272.9,-0.001,,2,95.468,0.038,102.02,-13.281,326.319,0.996,-1
,SPX 14B1480,Feb14 1480 Calls,131022,16:00:00,1480,C,140221,,272.46,269.6,272.8,-0.005,,,93.226,0.049,157.279,-14.2,441.814,0.987,-1
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,274.56,,,,,,91.283,0.055,207.56,-15.442,524.909,0.977,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140620,,277.59,,,,,,86.006,0.072,324.308,-14.479,791.736,0.939,
,SPX 14I1480,Sep14 1480 Calls,,,1480,C,140919,,284.08,,,,,,83.013,0.069,433.402,-14.35,1024.775,0.902,
,SPX 13W1480,Nov 1480 Puts,131022,16:00:00,1480,P,131115,,0.47,0.05,0.5,-0.404,12,1840,-0.53,0.008,12.505,-7.16,-1.228,0,0.35
,SPX 13X1480,Dec 1480 Puts,131022,16:00:00,1480,P,131220,0.227,1.82,1.45,2.35,0.049,6,1911,-2.136,0.028,46.861,-9.113,-8.471,0.001,2.05
,SPX 14M1480,Jan14 1480 Puts,131022,16:00:00,1480,P,140117,0.212,3.91,3.3,4.3,-0.028,3,2538,-3.671,0.038,87.949,-10.448,-21.536,0.004,-1
,SPX 14N1480,Feb14 1480 Puts,131022,16:00:00,1480,P,140221,0.204,7.25,6.4,7.7,-0.028,,,-5.863,0.052,142.822,-11.644,-45.787,0.013,-1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,10.89,,,,,,-7.733,0.06,190.736,-12.899,-72.912,0.023,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,22.14,,,,,,-12.869,0.076,319.153,-12.926,-178,0.061,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,36.97,,,,,,-14.604,0.073,438.068,-13.019,-321.065,0.098,
,SPX 13K1485,Nov 1485 Calls,131022,16:00:00,1485,C,131115,,268.06,265.9,268.6,-0.003,,,99.261,0.008,15.453,-8.833,96.007,1,-1
,SPX 13L1485,Dec 1485 Calls,131022,16:00:00,1485,C,131220,,266.13,264.6,267.4,0,,,97.403,0.029,50.509,-9.427,230.58,0.999,-1
,SPX 14A1485,Jan14 1485 Calls,,,1485,C,140117,,266.91,,,,,,95.319,0.04,104.652,-13.49,326.648,0.996,
,SPX 14B1485,Feb14 1485 Calls,,,1485,C,140221,,267.69,,,,,,93.028,0.051,160.731,-14.38,441.95,0.986,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,269.87,,,,,,91.056,0.057,211.432,-15.594,524.825,0.975,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,273.14,,,,,,85.686,0.074,329.491,-14.612,790.632,0.935,
,SPX 14I1485,Sep14 1485 Calls,,,1485,C,140919,,279.82,,,,,,82.684,0.07,438.873,-14.444,1022.885,0.897,
,SPX 13W1485,Nov 1485 Puts,131022,16:00:00,1485,P,131115,,0.49,0.05,0.9,-0.041,74,1188,-0.554,0.008,12.945,-7.316,-1.277,0,0.45
,SPX 13X1485,Dec 1485 Puts,131022,16:00:00,1485,P,131220,0.222,1.9,1.5,2.25,-0.011,,,-2.237,0.029,48.587,-8.908,-8.848,0.001,-1
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,4.04,,,,,,-3.823,0.04,90.645,-10.853,-22.367,0.004,
,SPX 14N1485,Feb14 1485 Puts,,,1485,P,140221,,7.47,,,,,,-6.072,0.054,146.451,-12.1,-47.32,0.014,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,11.2,,,,,,-7.98,0.062,194.911,-13.08,-75.095,0.025,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,22.7,,,,,,-13.208,0.077,324.534,-13.068,-182.501,0.065,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,37.66,,,,,,-14.961,0.075,443.306,-13.094,-327.276,0.103,
,SPX 13K1490,Nov 1490 Calls,131022,16:00:00,1490,C,131115,,263.08,261,263.6,-0.003,,5,99.235,0.009,15.941,-8.992,96.279,1,-1
,SPX 13L1490,Dec 1490 Calls,131022,16:00:00,1490,C,131220,,261.21,259.6,262.5,-0.001,,,97.298,0.03,52.301,-9.664,230.987,0.999,-1
,SPX 14A1490,Jan14 1490 Calls,131022,16:00:00,1490,C,140117,,262.06,260.3,263.2,-0.001,,,95.164,0.041,107.365,-13.704,326.941,0.995,-1
,SPX 14B1490,Feb14 1490 Calls,,,1490,C,140221,,262.93,,,,,,92.822,0.053,164.267,-14.562,442.03,0.984,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,265.18,,,,,,90.821,0.059,215.378,-15.747,524.672,0.973,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,268.72,,,,,,85.358,0.076,334.722,-14.745,789.419,0.93,
,SPX 14I1490,Sep14 1490 Calls,,,1490,C,140919,,275.58,,,,,,82.347,0.072,444.364,-14.536,1020.866,0.892,
,SPX 13W1490,Nov 1490 Puts,131022,16:00:00,1490,P,131115,,0.5,0.05,0.95,0,190,9919,-0.58,0.009,13.408,-7.478,-1.329,0,0.5
,SPX 13X1490,Dec 1490 Puts,131022,16:00:00,1490,P,131220,0.218,1.97,1.6,2.1,-0.051,7,7070,-2.344,0.031,50.388,-8.879,-9.245,0.001,2.2
,SPX 14M1490,Jan14 1490 Puts,131022,16:00:00,1490,P,140117,0.208,4.19,3.7,4.6,-0.01,,1,-3.983,0.042,93.432,-10.994,-23.236,0.005,-1
,SPX 14N1490,Feb14 1490 Puts,,,1490,P,140221,,7.71,,,,,,-6.291,0.056,150.174,-12.305,-48.912,0.016,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,11.51,,,,,,-8.236,0.064,199.172,-13.263,-77.352,0.027,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,23.28,,,,,,-13.555,0.079,329.965,-13.21,-187.114,0.07,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,38.37,,,,,,-15.326,0.077,448.574,-13.168,-333.622,0.108,
,SPX 13K1495,Nov 1495 Calls,131022,16:00:00,1495,C,131115,,258.1,256,258.6,-0.003,,,99.208,0.009,16.454,-9.157,96.547,1,-1
,SPX 13L1495,Dec 1495 Calls,131022,16:00:00,1495,C,131220,,256.29,254.7,257.6,-0.001,,,97.186,0.032,54.17,-9.909,231.374,0.999,-1
,SPX 14A1495,Jan14 1495 Calls,,,1495,C,140117,,257.23,,,,,,95.001,0.043,110.161,-13.922,327.196,0.994,
,SPX 14B1495,Feb14 1495 Calls,,,1495,C,140221,,258.18,,,,,,92.608,0.055,167.888,-14.747,442.052,0.982,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,260.51,,,,,,90.577,0.061,219.4,-15.901,524.449,0.97,
,SPX 14F1495,Jun14 1495 Calls,,,1495,C,140620,,264.31,,,,,,85.021,0.077,340.001,-14.878,788.096,0.926,
,SPX 14I1495,Sep14 1495 Calls,,,1495,C,140919,,271.35,,,,,,82.004,0.073,449.873,-14.627,1018.719,0.886,
,SPX 13W1495,Nov 1495 Puts,131022,16:00:00,1495,P,131115,,0.52,0.05,0.7,-0.25,19,1296,-0.608,0.009,13.896,-7.648,-1.385,0,0.6
,SPX 13X1495,Dec 1495 Puts,131022,16:00:00,1495,P,131220,0.22,2.05,1.75,2.6,0.054,5,3,-2.457,0.032,52.268,-9.86,-9.664,0.001,1.95
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140117,,4.34,,,,,,-4.151,0.044,96.314,-11.324,-24.145,0.006,
,SPX 14N1495,Feb14 1495 Puts,,,1495,P,140221,,7.95,,,,,,-6.518,0.058,153.993,-12.514,-50.567,0.018,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,11.84,,,,,,-8.506,0.068,203.518,-13.448,-79.686,0.03,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,23.88,,,,,,-13.912,0.081,335.444,-13.352,-191.843,0.074,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,39.09,,,,,,-15.699,0.078,453.872,-13.242,-340.107,0.114,
,SPX 13K1500,Nov 1500 Calls,131022,16:00:00,1500,C,131115,,253.12,251,253.7,-0.003,,17210,99.179,0.01,16.992,-9.33,96.812,1,-1
,SPX 13L1500,Dec 1500 Calls,131022,16:00:00,1500,C,131220,,251.38,250.9,252.7,0.002,1,53257,97.069,0.034,56.119,-10.161,231.737,0.999,250.9
,SPX 14A1500,Jan14 1500 Calls,131022,16:00:00,1500,C,140117,,252.39,250.6,253.5,-0.001,,17806,94.831,0.045,113.044,-14.144,327.411,0.993,-1
,SPX 14B1500,Feb14 1500 Calls,131022,16:00:00,1500,C,140221,,253.44,250.7,253.9,-0.004,,,92.386,0.057,171.595,-14.933,442.013,0.98,-1
,SPX 14C1500,Mar14 1500 Calls,131022,16:00:00,1500,C,140321,,255.85,251.9,255.2,-0.009,,4852,90.325,0.063,223.496,-16.056,524.152,0.967,-1
,SPX 14F1500,Jun14 1500 Calls,131022,16:00:00,1500,C,140620,0.197,259.91,258,261.6,0,,7165,84.675,0.079,345.324,-15.01,786.658,0.921,-1
,SPX 14I1500,Sep14 1500 Calls,131022,16:00:00,1500,C,140919,0.195,267.14,264.6,268.7,-0.002,,,81.653,0.075,455.398,-14.612,1016.44,0.881,-1
,SPX 13W1500,Nov 1500 Puts,131022,16:00:00,1500,P,131115,0.274,0.53,0.45,0.6,0,263,54513,-0.637,0.01,14.411,-7.74,-1.444,0,0.55
,SPX 13X1500,Dec 1500 Puts,131022,16:00:00,1500,P,131220,0.212,2.14,1.8,2.05,-0.093,186,120580,-2.577,0.034,54.229,-9.003,-10.106,0.001,2.15
,SPX 14M1500,Jan14 1500 Puts,131022,16:00:00,1500,P,140117,0.203,4.5,3.9,4.6,-0.049,900,51425,-4.327,0.046,99.294,-11.193,-25.097,0.007,4.8
,SPX 14N1500,Feb14 1500 Puts,131022,16:00:00,1500,P,140221,0.197,8.2,7,9.1,-0.016,1200,10,-6.755,0.06,157.909,-12.55,-52.285,0.02,8.4
,SPX 14O1500,Mar14 1500 Puts,131022,16:00:00,1500,P,140321,0.197,12.18,11,12.6,-0.031,2020,29297,-8.802,0.072,207.956,-13.309,-82.103,0.033,11.8
,SPX 14R1500,Jun14 1500 Puts,131022,16:00:00,1500,P,140620,0.194,24.49,23,25.8,-0.004,,30067,-14.278,0.083,340.968,-13.428,-196.69,0.079,-1
,SPX 14U1500,Sep14 1500 Puts,131022,16:00:00,1500,P,140919,0.195,39.83,36.8,39.1,-0.047,,4418,-16.081,0.08,459.196,-12.895,-346.733,0.119,-1
,SPX 13K1505,Nov 1505 Calls,131022,16:00:00,1505,C,131115,,248.13,245.8,248.5,-0.004,,,99.147,0.01,17.559,-9.51,97.073,1,-1
,SPX 13L1505,Dec 1505 Calls,131022,16:00:00,1505,C,131220,,246.47,244.9,247.7,-0.001,,,96.944,0.035,58.151,-10.421,232.076,0.998,-1
,SPX 14A1505,Jan14 1505 Calls,,,1505,C,140117,,247.57,,,,,,94.653,0.047,116.016,-14.37,327.583,0.992,
,SPX 14B1505,Feb14 1505 Calls,,,1505,C,140221,,248.71,,,,,,92.154,0.059,175.389,-15.122,441.911,0.978,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,251.19,,,,,,90.064,0.065,227.669,-16.211,523.779,0.964,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,255.53,,,,,,84.321,0.081,350.691,-15.141,785.104,0.916,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,262.95,,,,,,81.296,0.076,460.936,-14.806,1014.028,0.875,
,SPX 13W1505,Nov 1505 Puts,131022,16:00:00,1505,P,131115,,0.55,0.1,0.95,-0.036,,786,-0.668,0.01,14.954,-8.01,-1.507,0,-1
,SPX 13X1505,Dec 1505 Puts,131022,16:00:00,1505,P,131220,0.214,2.23,1.85,2.7,0.022,,1,-2.704,0.036,56.277,-10.205,-10.573,0.002,-1
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140117,,4.66,,,,,,-4.511,0.048,102.373,-11.817,-26.093,0.008,
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,8.47,,,,,,-7.002,0.062,161.924,-12.939,-54.072,0.022,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,12.53,,,,,,-9.114,0.075,212.49,-13.824,-84.608,0.036,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,25.12,,,,,,-14.653,0.085,346.536,-13.633,-201.657,0.084,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,40.6,,,,,,-16.472,0.082,464.544,-13.389,-353.5,0.125,
,SPX 13K1510,Nov 1510 Calls,131022,16:00:00,1510,C,131115,,243.15,241.1,243.7,-0.003,,,99.114,0.011,18.155,-9.698,97.329,1,-1
,SPX 13L1510,Dec 1510 Calls,131022,16:00:00,1510,C,131220,,241.56,240,242.8,-0.001,,,96.812,0.037,60.27,-10.69,232.39,0.998,-1
,SPX 14A1510,Jan14 1510 Calls,131022,16:00:00,1510,C,140117,,242.75,240.7,243.7,-0.002,,,94.466,0.049,119.079,-14.601,327.712,0.991,-1
