Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1040,Sep 1040 Calls,110804,16:00:00,1040,C,110916,,166.53,162.6,166.5,-0.012,,,86.311,0.176,81.656,-34.68,104.632,0.984,-1
,SPX 11J1040,Oct 1040 Calls,110804,16:00:00,1040,C,111021,,171.95,168.5,172.4,-0.009,,,81.784,0.169,135.877,-28.949,177.034,0.941,-1
,SPX 11T1040,Aug 1040 Puts,110804,16:00:00,1040,P,110819,0.482,3.61,2.85,4.2,-0.028,102,7615,-7.996,0.158,31.655,-49.106,-3.452,0,3.2
,SPX 11U1040,Sep 1040 Puts,110804,16:00:00,1040,P,110916,0.377,9.91,9.3,10.9,0.016,2093,1505,-14.974,0.195,83.766,-36.816,-18.495,0.016,9.4
,SPX 11V1040,Oct 1040 Puts,110804,16:00:00,1040,P,111021,0.336,17.44,16.5,18.9,-0.001,86,4038,-19.156,0.18,137.26,-29.48,-45.791,0.059,12
,SPX 11H1045,Aug 1045 Calls,110804,16:00:00,1045,C,110819,,158.56,152.9,156.8,-0.023,,63,92.322,0.13,35.731,-58.101,38.86,1,-1
,SPX 11I1045,Sep 1045 Calls,110804,16:00:00,1045,C,110916,,161.98,157.9,161.8,-0.013,,,85.687,0.183,84.395,-35.517,104.363,0.98,-1
,SPX 11T1045,Aug 1045 Puts,110804,16:00:00,1045,P,110819,0.476,3.87,3.1,4.5,-0.036,3,1715,-8.535,0.167,33.348,-50.837,-3.695,0,2.25
,SPX 11U1045,Sep 1045 Puts,110804,16:00:00,1045,P,110916,0.372,10.42,9.8,11.4,0.006,46,53,-15.665,0.202,86.594,-37.428,-19.402,0.02,8.1
,SPX 11H1050,Aug 1050 Calls,110804,16:00:00,1050,C,110819,,153.8,148.2,152.1,-0.024,,74,91.887,0.137,37.251,-59.834,38.836,1,-1
,SPX 11I1050,Sep 1050 Calls,110804,16:00:00,1050,C,110916,,157.46,153.5,157.4,-0.013,,315,85.034,0.19,87.194,-36.36,104.052,0.977,-1
,SPX 11J1050,Oct 1050 Calls,110804,16:00:00,1050,C,111021,,163.29,160,163.9,-0.008,,,80.461,0.178,142.488,-29.866,175.699,0.927,-1
,SPX 11K1050,Nov 1050 Calls,110804,16:00:00,1050,C,111118,0.302,166.72,163.8,167.7,-0.006,,,78.42,0.169,177.893,-25.265,230.089,0.892,-1
,SPX 11L1050,Dec 1050 Calls,110804,16:00:00,1050,C,111216,0.293,170.94,167.5,171.4,-0.009,,14903,75.899,0.166,211.124,-23.131,280.358,0.862,-1
,SPX 12C1050,Mar12 1050 Calls,110804,16:00:00,1050,C,120316,0.278,181.05,178.6,182.5,-0.003,,1,71.269,0.149,296.505,-18.88,435.47,0.793,-1
,SPX 11T1050,Aug 1050 Puts,110804,16:00:00,1050,P,110819,0.473,4.15,3.4,4.8,-0.017,1458,48292,-9.11,0.177,35.115,-53.976,-3.954,0,3.6
,SPX 11U1050,Sep 1050 Puts,110804,16:00:00,1050,P,110916,0.369,10.96,10,12,0.004,3849,52656,-16.385,0.209,89.475,-38.368,-20.35,0.023,11
,SPX 11V1050,Oct 1050 Puts,110804,16:00:00,1050,P,111021,0.329,18.9,18,19.2,-0.016,7969,18291,-20.573,0.19,144.001,-30.178,-49.388,0.073,18.55
,SPX 11W1050,Nov 1050 Puts,110804,16:00:00,1050,P,111118,0.319,25.23,23.9,27.1,0.007,823,408,-23.036,0.176,181.423,-27.296,-77.329,0.108,23.55
,SPX 11X1050,Dec 1050 Puts,110804,16:00:00,1050,P,111216,0.308,30.85,29.3,32.7,0,7529,76584,-24.785,0.172,213.812,-24.494,-107.327,0.138,28
,SPX 12O1050,Mar12 1050 Puts,110804,16:00:00,1050,P,120316,0.293,47.83,46.1,50,-0.003,866,6274,-28.017,0.152,300.58,-19.249,-217.321,0.207,40.35
,SPX 11H1055,Aug 1055 Calls,110804,16:00:00,1055,C,110819,,149.05,143.7,147.6,-0.023,,,91.423,0.145,38.835,-61.612,38.797,0.999,-1
,SPX 11I1055,Sep 1055 Calls,110804,16:00:00,1055,C,110916,,152.96,149.1,153,-0.005,1,,84.352,0.197,90.052,-37.207,103.699,0.972,174.6
,SPX 11T1055,Aug 1055 Puts,110804,16:00:00,1055,P,110819,0.47,4.45,3.7,5.2,-0.004,314,3882,-9.723,0.187,36.955,-56.873,-4.231,0.001,4
,SPX 11U1055,Sep 1055 Puts,110804,16:00:00,1055,P,110916,0.363,11.52,10.4,12.6,-0.02,31,2050,-17.135,0.216,92.406,-38.657,-21.342,0.028,7
,SPX 11H1060,Aug 1060 Calls,110804,16:00:00,1060,C,110819,,144.33,138.8,142.7,-0.025,,1,90.928,0.153,40.487,-63.435,38.741,0.999,-1
,SPX 11I1060,Sep 1060 Calls,110804,16:00:00,1060,C,110916,,148.49,144.7,148.6,-0.012,,2,83.638,0.204,92.967,-38.056,103.3,0.968,-1
,SPX 11J1060,Oct 1060 Calls,110804,16:00:00,1060,C,111021,0.314,154.74,151.8,155.7,-0.006,,,79.048,0.189,149.204,-29.733,174.109,0.912,-1
,SPX 11T1060,Aug 1060 Puts,110804,16:00:00,1060,P,110819,0.465,4.78,4,5.5,-0.006,132,7457,-10.375,0.197,38.871,-59.327,-4.527,0.001,4.8
,SPX 11U1060,Sep 1060 Puts,110804,16:00:00,1060,P,110916,0.361,12.11,11.1,13.2,-0.013,43,7382,-17.916,0.223,95.383,-39.816,-22.379,0.032,8.05
,SPX 11V1060,Oct 1060 Puts,110804,16:00:00,1060,P,111021,0.328,20.47,19.5,22.1,0.014,3,23,-22.08,0.2,150.813,-31.802,-53.234,0.088,19.85
,SPX 11H1065,Aug 1065 Calls,110804,16:00:00,1065,C,110819,,139.61,134.3,138.2,-0.024,,,90.399,0.162,42.207,-65.3,38.668,0.999,-1
,SPX 11I1065,Sep 1065 Calls,110804,16:00:00,1065,C,110916,,144.04,140.6,144.5,-0.01,,,82.893,0.212,95.935,-38.906,102.854,0.962,-1
,SPX 11T1065,Aug 1065 Puts,110804,16:00:00,1065,P,110819,0.462,5.13,4.4,5.9,0.004,1193,3211,-11.069,0.208,40.86,-62.202,-4.843,0.001,5.15
,SPX 11U1065,Sep 1065 Puts,110804,16:00:00,1065,P,110916,0.358,12.74,11.6,13.9,-0.009,356,363,-18.729,0.23,98.403,-40.866,-23.462,0.038,10
,SPX 11H1070,Aug 1070 Calls,110804,16:00:00,1070,C,110819,,134.92,129.7,133.6,-0.024,,,89.835,0.171,43.996,-67.205,38.576,0.998,-1
,SPX 11I1070,Sep 1070 Calls,110804,16:00:00,1070,C,110916,,139.63,136,139.9,-0.012,,,82.115,0.22,98.952,-39.754,102.359,0.956,-1
,SPX 11J1070,Oct 1070 Calls,110804,16:00:00,1070,C,111021,0.31,146.31,143.6,147.5,-0.005,,,77.538,0.199,155.99,-30.844,172.252,0.893,-1
,SPX 11T1070,Aug 1070 Puts,110804,16:00:00,1070,P,110819,0.456,5.5,4.7,6.3,-0.004,283,10606,-11.807,0.219,42.923,-64.42,-5.181,0.002,5.15
,SPX 11U1070,Sep 1070 Puts,110804,16:00:00,1070,P,110916,0.355,13.39,12.3,14.6,-0.011,57,2716,-19.574,0.238,101.461,-41.695,-24.593,0.044,8.95
,SPX 11V1070,Oct 1070 Puts,110804,16:00:00,1070,P,111021,0.323,22.18,21,23.9,0.01,11,7,-23.674,0.207,157.656,-32.683,-57.341,0.107,21.5
,SPX 11H1075,Aug 1075 Calls,110804,16:00:00,1075,C,110819,,130.25,125.1,129,-0.025,,,89.233,0.181,45.856,-69.147,38.465,0.997,-1
,SPX 11I1075,Sep 1075 Calls,110804,16:00:00,1075,C,110916,,135.25,131.9,135.8,-0.003,1,671,81.302,0.228,102.015,-40.599,101.814,0.949,156.1
,SPX 11J1075,Oct 1075 Calls,110804,16:00:00,1075,C,111021,0.308,142.14,139.5,143.4,-0.005,,,76.747,0.204,159.396,-31.348,171.218,0.883,-1
,SPX 11K1075,Nov 1075 Calls,110804,16:00:00,1075,C,111118,0.293,146.09,143.7,147.6,-0.003,,,74.8,0.19,195.694,-27.174,224.009,0.844,-1
,SPX 11L1075,Dec 1075 Calls,110804,16:00:00,1075,C,111216,0.285,150.85,147.9,151.8,-0.007,,8425,72.345,0.183,229.086,-24.534,272.854,0.812,-1
,SPX 12C1075,Mar12 1075 Calls,110804,16:00:00,1075,C,120316,0.271,162.2,160.1,164,-0.001,,2,67.922,0.163,314.919,-19.54,423.828,0.745,-1
,SPX 11T1075,Aug 1075 Puts,110804,16:00:00,1075,P,110819,0.451,5.91,5.1,6.7,-0.007,1780,32930,-12.592,0.231,45.059,-66.868,-5.541,0.003,5.25
,SPX 11U1075,Sep 1075 Puts,110804,16:00:00,1075,P,110916,0.354,14.08,13,15.4,0.004,1439,45749,-20.453,0.245,104.551,-43.064,-25.774,0.051,13
,SPX 11V1075,Oct 1075 Puts,110804,16:00:00,1075,P,111021,0.321,23.08,21.9,24.9,0.013,24,450,-24.491,0.211,161.074,-33.226,-59.496,0.117,23.1
,SPX 11W1075,Nov 1075 Puts,110804,16:00:00,1075,P,111118,0.309,30.03,28.6,32.2,0.009,12,1543,-26.73,0.194,198.891,-28.995,-90.915,0.156,28.35
,SPX 11X1075,Dec 1075 Puts,110804,16:00:00,1075,P,111216,0.299,36.03,34.5,38.2,0.006,3292,35454,-28.469,0.189,231.378,-25.755,-124.093,0.188,34.3
,SPX 12O1075,Mar12 1075 Puts,110804,16:00:00,1075,P,120316,0.286,53.98,52.8,56.7,0.007,595,611,-31.439,0.164,317.82,-19.86,-243.545,0.255,46.1
,SPX 11H1080,Aug 1080 Calls,110804,16:00:00,1080,C,110819,,125.6,120.5,124.4,-0.025,,,88.59,0.191,47.787,-71.124,38.332,0.996,-1
,SPX 11I1080,Sep 1080 Calls,110804,16:00:00,1080,C,110916,,130.89,127.5,131.4,-0.011,,86,80.454,0.236,105.118,-41.438,101.216,0.941,-1
,SPX 11J1080,Oct 1080 Calls,110804,16:00:00,1080,C,111021,0.304,138.01,135.2,139.1,-0.006,,,75.929,0.21,162.803,-31.605,170.111,0.873,-1
,SPX 11T1080,Aug 1080 Puts,110804,16:00:00,1080,P,110819,0.447,6.34,5.5,7.2,0.002,47,12735,-13.426,0.243,47.265,-69.917,-5.926,0.004,6.35
,SPX 11U1080,Sep 1080 Puts,110804,16:00:00,1080,P,110916,0.349,14.8,13.8,16.1,-0.012,8,5939,-21.365,0.253,107.668,-43.551,-27.005,0.059,8
,SPX 11V1080,Oct 1080 Puts,110804,16:00:00,1080,P,111021,0.319,24.01,22.9,25.9,0.013,2,24,-25.33,0.216,164.481,-33.678,-61.719,0.127,22.8
,SPX 11H1085,Aug 1085 Calls,110804,16:00:00,1085,C,110819,,120.98,115.9,119.8,-0.026,,2,87.903,0.202,49.788,-73.131,38.176,0.995,-1
,SPX 11I1085,Sep 1085 Calls,110804,16:00:00,1085,C,110916,,126.58,123.3,127.2,-0.011,,2,79.57,0.244,108.256,-42.269,100.563,0.932,-1
,SPX 11T1085,Aug 1085 Puts,110804,16:00:00,1085,P,110819,0.441,6.81,6,7.7,-0.013,72,2991,-14.312,0.255,49.539,-72.079,-6.336,0.005,4.1
,SPX 11U1085,Sep 1085 Puts,110804,16:00:00,1085,P,110916,0.347,15.56,14.5,16.9,-0.001,50,812,-22.313,0.261,110.806,-44.79,-28.29,0.068,12.5
,SPX 11H1090,Aug 1090 Calls,110804,16:00:00,1090,C,110819,,116.38,111.5,115.4,-0.025,,9,87.169,0.213,51.86,-75.163,37.995,0.993,-1
,SPX 11I1090,Sep 1090 Calls,110804,16:00:00,1090,C,110916,,122.3,119.1,123,-0.01,,,78.647,0.252,111.422,-43.088,99.853,0.923,-1
,SPX 11J1090,Oct 1090 Calls,110804,16:00:00,1090,C,111021,0.301,129.85,127.2,131.1,-0.005,,,74.216,0.221,169.592,-32.634,167.674,0.85,-1
,SPX 11L1090,Dec 1090 Calls,110804,16:00:00,1090,C,111216,0.28,139.17,136.4,140.3,-0.006,,,70.002,0.194,239.529,-25.22,267.267,0.779,-1
,SPX 11T1090,Aug 1090 Puts,110804,16:00:00,1090,P,110819,0.439,7.31,6.5,8.3,0.01,271,3442,-15.251,0.268,51.877,-75.966,-6.772,0.007,7
,SPX 11U1090,Sep 1090 Puts,110804,16:00:00,1090,P,110916,0.345,16.36,15.4,17.7,0.004,52,196,-23.295,0.268,113.957,-45.796,-29.628,0.077,13.95
,SPX 11V1090,Oct 1090 Puts,110804,16:00:00,1090,P,111021,0.314,25.99,24.8,28,0.013,21,105,-27.078,0.225,171.233,-34.54,-66.374,0.15,25.1
,SPX 11X1090,Dec 1090 Puts,110804,16:00:00,1090,P,111216,0.291,39.54,38.1,41.9,-0.007,400,3466,-30.877,0.199,241.516,-26.122,-135.179,0.221,24.6
,SPX 11H1095,Aug 1095 Calls,110804,16:00:00,1095,C,110819,,111.82,107.1,111,-0.025,,,86.385,0.225,54.001,-77.215,37.789,0.99,-1
,SPX 11I1095,Sep 1095 Calls,110804,16:00:00,1095,C,110916,0.319,118.05,114.9,118.8,-0.01,,,77.686,0.261,114.609,-41.605,99.085,0.912,-1
,SPX 11L1095,Dec 1095 Calls,110804,16:00:00,1095,C,111216,0.279,135.35,132.8,136.7,-0.004,,,69.182,0.199,242.918,-25.504,265.217,0.767,-1
,SPX 11T1095,Aug 1095 Puts,110804,16:00:00,1095,P,110819,0.433,7.84,7,8.9,-0.003,11,1504,-16.247,0.282,54.275,-77.991,-7.237,0.01,5.2
,SPX 11U1095,Sep 1095 Puts,110804,16:00:00,1095,P,110916,0.342,17.2,16.2,18.6,0.004,66,113,-24.315,0.276,117.114,-46.677,-31.022,0.088,14.7
,SPX 11X1095,Dec 1095 Puts,110804,16:00:00,1095,P,111216,0.293,40.79,39.3,43.2,0.011,,1179,-31.713,0.202,244.792,-26.636,-139.051,0.233,-1
,SPX 11H1100,Aug 1100 Calls,110804,16:00:00,1100,C,110819,,107.28,102.7,106.6,-0.023,11,11515,85.547,0.238,56.209,-79.279,37.555,0.987,108.3
,SPX 11I1100,Sep 1100 Calls,110804,16:00:00,1100,C,110916,0.316,113.85,110.8,114.7,-0.01,,2554,76.685,0.269,117.81,-42.619,98.256,0.9,-1
,SPX 11J1100,Oct 1100 Calls,110804,16:00:00,1100,C,111021,0.296,121.84,119.3,123.2,-0.005,,,72.396,0.231,176.299,-33.449,164.928,0.825,-1
,SPX 11K1100,Nov 1100 Calls,110804,16:00:00,1100,C,111118,0.284,126.31,124.4,128.3,0,,4,70.645,0.212,213.059,-28.775,215.814,0.784,-1
,SPX 11L1100,Dec 1100 Calls,110804,16:00:00,1100,C,111216,0.279,131.57,129.1,133,0.001,1,71054,68.318,0.208,246.249,-26.001,263.069,0.755,145
,SPX 12C1100,Mar12 1100 Calls,110804,16:00:00,1100,C,120316,0.263,144.15,142.3,145.5,-0.001,1,22,64.226,0.174,331.868,-19.978,409.497,0.694,145.5
,SPX 11T1100,Aug 1100 Puts,110804,16:00:00,1100,P,110819,0.432,8.42,7.9,9.4,0.023,18951,99704,-17.302,0.295,56.728,-82.313,-7.731,0.013,7.8
,SPX 11U1100,Sep 1100 Puts,110804,16:00:00,1100,P,110916,0.34,18.08,17,19.6,0.009,5681,94311,-25.37,0.283,120.268,-47.751,-32.473,0.1,17.1
,SPX 11V1100,Oct 1100 Puts,110804,16:00:00,1100,P,111021,0.309,28.13,26.9,30.2,0.013,4228,18867,-28.921,0.235,177.856,-35.338,-71.318,0.175,27.4
,SPX 11W1100,Nov 1100 Puts,110804,16:00:00,1100,P,111118,0.298,35.68,34.1,38,0.002,601,5980,-30.879,0.212,215.617,-30.23,-106.413,0.216,30
,SPX 11X1100,Dec 1100 Puts,110804,16:00:00,1100,P,111216,0.291,42.07,41.3,44.4,0.015,9815,139521,-32.565,0.205,248.007,-26.859,-143.012,0.245,40
,SPX 12O1100,Mar12 1100 Puts,110804,16:00:00,1100,P,120316,0.278,60.95,59.9,63.8,0.008,3574,30925,-35.148,0.175,333.711,-20.263,-272.35,0.306,53.7
,SPX 11H1105,Aug 1105 Calls,110804,16:00:00,1105,C,110819,,102.78,98.5,102.4,-0.023,,,84.653,0.252,58.481,-81.347,37.29,0.982,-1
,SPX 11I1105,Sep 1105 Calls,110804,16:00:00,1105,C,110916,0.317,109.69,107,110.9,-0.007,,,75.642,0.278,121.015,-44.152,97.364,0.888,-1
,SPX 11T1105,Aug 1105 Puts,110804,16:00:00,1105,P,110819,0.422,9.04,8.2,10.1,-0.018,11,3664,-18.417,0.309,59.228,-82.823,-8.256,0.018,3.45
,SPX 11U1105,Sep 1105 Puts,110804,16:00:00,1105,P,110916,0.335,19.01,18,20.6,-0.003,28,80,-26.46,0.29,123.411,-48.157,-33.982,0.112,12.1
,SPX 11H1110,Aug 1110 Calls,110804,16:00:00,1110,C,110819,,98.31,93.9,97.8,-0.025,,21,83.697,0.266,60.814,-83.41,36.995,0.976,-1
,SPX 11I1110,Sep 1110 Calls,110804,16:00:00,1110,C,110916,0.312,105.57,102.7,106.6,-0.009,,,74.558,0.286,124.214,-44.579,96.407,0.874,-1
,SPX 11J1110,Oct 1110 Calls,110804,16:00:00,1110,C,111021,0.292,113.99,111.6,115.5,-0.004,,,70.465,0.242,182.858,-34.271,161.859,0.797,-1
,SPX 11T1110,Aug 1110 Puts,110804,16:00:00,1110,P,110819,0.422,9.7,9,10.9,0.014,737,3561,-19.597,0.323,61.769,-87.331,-8.813,0.024,7.55
,SPX 11U1110,Sep 1110 Puts,110804,16:00:00,1110,P,110916,0.335,19.98,19.1,21.5,0.013,3469,2601,-27.585,0.297,126.532,-49.497,-35.551,0.126,19
,SPX 11V1110,Oct 1110 Puts,110804,16:00:00,1110,P,111021,0.305,30.42,29.1,32.5,0.012,,13,-30.86,0.244,184.288,-36.061,-76.558,0.203,-1
,SPX 11H1115,Aug 1115 Calls,110804,16:00:00,1115,C,110819,,93.89,89.8,93.7,-0.023,,1,82.677,0.28,63.201,-85.457,36.665,0.969,-1
,SPX 11I1115,Sep 1115 Calls,110804,16:00:00,1115,C,110916,0.311,101.5,98.9,102.8,-0.006,,1,73.431,0.295,127.398,-45.838,95.384,0.86,-1
,SPX 11T1115,Aug 1115 Puts,110804,16:00:00,1115,P,110819,0.415,10.42,9.6,11.5,0.001,1942,3635,-20.842,0.338,64.341,-89.332,-9.404,0.031,8.1
,SPX 11U1115,Sep 1115 Puts,110804,16:00:00,1115,P,110916,0.332,21,20,22.6,0.011,474,91,-28.747,0.305,129.621,-50.27,-37.18,0.14,19.8
,SPX 11H1120,Aug 1120 Calls,110804,16:00:00,1120,C,110819,,89.5,85.5,89.4,-0.023,,,81.587,0.296,65.636,-87.477,36.299,0.96,-1
,SPX 11I1120,Sep 1120 Calls,110804,16:00:00,1120,C,110916,0.307,97.47,94.8,98.7,-0.007,,1,72.26,0.304,130.554,-46.421,94.293,0.844,-1
,SPX 11J1120,Oct 1120 Calls,110804,16:00:00,1120,C,111021,0.287,106.31,104,107.9,-0.003,,,68.416,0.256,189.194,-34.936,158.457,0.767,-1
,SPX 11T1120,Aug 1120 Puts,110804,16:00:00,1120,P,110819,0.412,11.18,10.2,12.5,0.008,203,13772,-22.155,0.352,66.934,-92.625,-10.031,0.04,9.6
,SPX 11U1120,Sep 1120 Puts,110804,16:00:00,1120,P,110916,0.327,22.06,20.7,23.7,0.004,956,5916,-29.948,0.312,132.666,-50.692,-38.872,0.156,21.15
,SPX 11V1120,Oct 1120 Puts,110804,16:00:00,1120,P,111021,0.3,32.89,31.5,35.1,0.01,1028,1794,-32.896,0.253,190.458,-36.697,-82.103,0.233,31.9
,SPX 11H1125,Aug 1125 Calls,110804,16:00:00,1125,C,110819,,85.16,81.4,85.3,-0.01,20,50,80.424,0.312,68.112,-89.454,35.895,0.949,104
,SPX 11I1125,Sep 1125 Calls,110804,16:00:00,1125,C,110916,0.306,93.5,91.1,95,-0.005,,1851,71.044,0.312,133.67,-47.496,93.132,0.827,-1
,SPX 11J1125,Oct 1125 Calls,110804,16:00:00,1125,C,111021,0.285,102.55,100.3,104.2,-0.003,,,67.323,0.264,192.254,-35.271,156.627,0.752,-1
,SPX 11K1125,Nov 1125 Calls,110804,16:00:00,1125,C,111118,0.274,107.52,105.9,109.8,0.003,,,65.713,0.245,229.083,-29.907,205.307,0.716,-1
,SPX 11L1125,Dec 1125 Calls,110804,16:00:00,1125,C,111216,0.268,113.27,111,114.9,-0.003,,20735,63.663,0.226,261.789,-26.467,250.828,0.69,-1
