Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O1050,Mar 1050 Puts,150310,16:00:00,1050,P,150320,0.368,0.12,0.15,0.35,,149,11016,-0.405,0.014,3.207,-8.613,-0.187,0,0.23
,RUT 15P1050,Apr 1050 Puts,150310,16:00:00,1050,P,150417,0.26,1.94,1.75,2.1,-0.01,99,2509,-4.167,0.086,37.074,-12.433,-5.841,0,1.91
,RUT 15Q1050,May 1050 Puts,150310,16:00:00,1050,P,150515,0.255,5.84,5.4,6.3,0,2114,2840,-8.607,0.12,84.753,-16.27,-21.031,0,5.68
,RUT 15R1050,Jun 1050 Puts,150310,16:00:00,1050,P,150619,0.254,12.26,11.4,12.5,-0.025,,2762,-11.839,0.118,140.917,-17.555,-49.785,0.002,-1
,RUT 15U1050,Sep 1050 Puts,150310,16:00:00,1050,P,150918,0.247,28.1,25.9,26.8,-0.062,,1055,-16.178,0.123,248.064,-15.579,-144.364,0.022,-1
,RUT 15X1050,Dec 1050 Puts,150310,16:00:00,1050,P,151218,0.243,39.36,37.9,40.2,-0.008,,1016,-21.662,0.13,323.091,-13.521,-246.947,0.05,-1
,RUT 15C1060,Mar 1060 Calls,150310,16:00:00,1060,C,150320,,148.1,145.4,148.7,-0.006,2,72,99.847,0.007,0.834,-0.425,28.981,1,149.2
,RUT 15D1060,Apr 1060 Calls,150310,16:00:00,1060,C,150417,,148.7,146.6,149.1,-0.006,,122,95.68,0.086,39.258,-12.324,104.023,1,-1
,RUT 15E1060,May 1060 Calls,150310,16:00:00,1060,C,150515,,152.26,149.4,151.9,-0.011,,4,91.19,0.112,93.76,-17.758,167.356,1,-1
,RUT 15F1060,Jun 1060 Calls,150310,16:00:00,1060,C,150619,0.236,156.07,153.8,156.3,-0.007,,,87.302,0.127,144.366,-16.429,241.621,0.996,-1
,RUT 15I1060,Sep 1060 Calls,150310,16:00:00,1060,C,150918,0.232,166.21,164.2,167.4,-0.002,,,79.908,0.139,247.546,-15.338,413.979,0.97,-1
,RUT 15L1060,Dec 1060 Calls,150310,16:00:00,1060,C,151218,0.227,175.62,174.1,176.8,-0.001,,24,75.628,0.133,325.323,-13.861,570.645,0.936,-1
,RUT 15O1060,Mar 1060 Puts,150310,16:00:00,1060,P,150320,0.355,0.16,0.2,0.4,0.875,29,5383,-0.529,0.019,4.017,-9.998,-0.241,0,0.26
,RUT 15P1060,Apr 1060 Puts,150310,16:00:00,1060,P,150417,0.257,2.29,2.2,2.5,0.026,169,1955,-4.929,0.101,42.295,-14.3,-6.892,0,2.31
,RUT 15Q1060,May 1060 Puts,150310,16:00:00,1060,P,150515,0.251,6.6,6.3,7,0.005,44,1895,-9.703,0.134,92.383,-17.517,-23.67,0,6.3
,RUT 15R1060,Jun 1060 Puts,150310,16:00:00,1060,P,150619,0.25,13.3,12.6,13.7,-0.011,,36,-12.923,0.137,148.874,-18.329,-54.031,0.004,-1
,RUT 15U1060,Sep 1060 Puts,150310,16:00:00,1060,P,150918,0.244,29.54,27.8,28.7,-0.044,,23,-17.48,0.146,256.066,-15.971,-152.362,0.03,-1
,RUT 15X1060,Dec 1060 Puts,150310,16:00:00,1060,P,151218,0.242,41.45,40.3,42.9,0.004,,42,-22.939,0.137,331.85,-13.816,-259.492,0.064,-1
,RUT 15C1070,Mar 1070 Calls,150310,16:00:00,1070,C,150320,,138.11,135.1,138.7,-0.008,11,212,99.779,0.011,1.273,-0.877,29.23,1,140
,RUT 15D1070,Apr 1070 Calls,150310,16:00:00,1070,C,150417,,139.06,137.1,139.4,-0.006,,4,94.909,0.102,44.706,-13.747,103.945,1,-1
,RUT 15E1070,May 1070 Calls,150310,16:00:00,1070,C,150515,,143.01,140.2,142.9,-0.01,,,90.177,0.125,101.071,-18.708,166.484,0.999,-1
,RUT 15F1070,Jun 1070 Calls,150310,16:00:00,1070,C,150619,0.233,147.17,145.1,147.5,-0.006,,26,86.126,0.139,152.878,-17.298,239.744,0.993,-1
,RUT 15I1070,Sep 1070 Calls,150310,16:00:00,1070,C,150918,0.23,158.01,156.5,159.4,0,,,78.602,0.147,256.949,-15.83,409.763,0.959,-1
,RUT 15L1070,Dec 1070 Calls,150310,16:00:00,1070,C,151218,0.225,167.92,166.3,169.5,0,,3,74.339,0.139,334.824,-14.127,564.558,0.921,-1
,RUT 15O1070,Mar 1070 Puts,150310,16:00:00,1070,P,150320,0.335,0.2,0.25,0.4,0.6,18,6874,-0.694,0.025,5.054,-10.397,-0.314,0,0.31
,RUT 15P1070,Apr 1070 Puts,150310,16:00:00,1070,P,150417,0.248,2.72,2.45,2.85,-0.026,467,3338,-5.83,0.118,48.146,-15.33,-8.133,0,2.67
,RUT 15Q1070,May 1070 Puts,150310,16:00:00,1070,P,150515,0.245,7.47,7.1,7.9,0.003,1950,3220,-10.932,0.149,100.469,-18.628,-26.624,0.001,7.19
,RUT 15R1070,Jun 1070 Puts,150310,16:00:00,1070,P,150619,0.246,14.44,13.9,15,0.001,,26,-14.264,0.157,157.137,-19.109,-58.678,0.007,-1
,RUT 15U1070,Sep 1070 Puts,150310,16:00:00,1070,P,150918,0.242,31.1,29.8,30.7,-0.027,,250,-18.896,0.156,264.193,-16.361,-160.938,0.041,-1
,RUT 15X1070,Dec 1070 Puts,150310,16:00:00,1070,P,151218,0.238,43.66,42.4,44.8,-0.001,,34,-24.276,0.143,340.506,-13.947,-272.628,0.079,-1
,RUT 15C1080,Mar 1080 Calls,150310,16:00:00,1080,C,150320,,128.13,125.8,128.8,-0.007,2,823,99.671,0.017,1.936,-1.559,29.464,1,127
,RUT 15D1080,Apr 1080 Calls,150310,16:00:00,1080,C,150417,,129.49,127.6,129.9,-0.006,,149,93.991,0.12,50.835,-15.302,103.66,1,-1
,RUT 15E1080,May 1080 Calls,150310,16:00:00,1080,C,150515,0.227,133.84,131.1,133.7,-0.011,,,89.034,0.14,108.831,-17.289,165.29,0.998,-1
,RUT 15F1080,Jun 1080 Calls,150310,16:00:00,1080,C,150619,0.23,138.38,136.9,138.9,-0.003,,3,84.836,0.151,161.657,-18.308,237.439,0.988,-1
,RUT 15I1080,Sep 1080 Calls,150310,16:00:00,1080,C,150918,0.227,149.93,148.6,151.5,0.001,,,77.219,0.155,266.301,-16.204,404.992,0.945,-1
,RUT 15L1080,Dec 1080 Calls,150310,16:00:00,1080,C,151218,0.223,160.34,159.1,161.6,0,,3,72.996,0.144,344.121,-14.338,557.875,0.902,-1
,RUT 15O1080,Mar 1080 Puts,150310,16:00:00,1080,P,150320,0.319,0.26,0.3,0.45,0.423,171,3464,-0.919,0.033,6.385,-11.57,-0.41,0,0.31
,RUT 15P1080,Apr 1080 Puts,150310,16:00:00,1080,P,150417,0.243,3.23,2.9,3.4,-0.025,1491,3646,-6.894,0.138,54.662,-17.077,-9.594,0,3.21
10,RUT 15Q1080,May 1080 Puts,150310,16:00:00,1080,P,150515,0.241,8.46,8.1,8.9,0.005,35,1878,-12.308,0.165,108.981,-19.942,-29.923,0.002,8.5
,RUT 15R1080,Jun 1080 Puts,150310,16:00:00,1080,P,150619,0.243,15.71,15.5,16.4,0.015,,124,-15.752,0.172,165.692,-19.968,-63.777,0.012,-1
,RUT 15U1080,Sep 1080 Puts,150310,16:00:00,1080,P,150918,0.238,32.81,31.9,32.7,-0.016,,15,-20.412,0.166,272.393,-16.649,-170.115,0.055,-1
,RUT 15X1080,Dec 1080 Puts,150310,16:00:00,1080,P,151218,0.235,46,44.9,47.2,0.001,,6,-25.672,0.149,349.008,-14.105,-286.364,0.098,-1
,RUT 15C1090,Mar 1090 Calls,150310,16:00:00,1090,C,150320,,118.16,115.8,119.1,-0.006,,101,99.498,0.026,2.929,-2.577,29.676,1,-1
,RUT 15D1090,Apr 1090 Calls,150310,16:00:00,1090,C,150417,,120,118.2,120.5,-0.005,,46,92.896,0.141,57.686,-16.987,103.129,1,-1
,RUT 15E1090,May 1090 Calls,150310,16:00:00,1090,C,150515,0.225,124.79,122.4,124.9,-0.009,,,87.745,0.156,117.02,-18.875,163.738,0.995,-1
,RUT 15F1090,Jun 1090 Calls,150310,16:00:00,1090,C,150619,0.227,129.71,128.3,130.5,-0.002,,41,83.42,0.165,170.653,-19.09,234.673,0.98,-1
,RUT 15I1090,Sep 1090 Calls,150310,16:00:00,1090,C,150918,0.224,141.99,140.8,143.7,0.002,,,75.705,0.171,275.545,-16.557,399.644,0.927,-1
,RUT 15L1090,Dec 1090 Calls,150310,16:00:00,1090,C,151218,0.221,152.89,151.8,154.4,0.001,,,71.599,0.15,353.159,-14.569,550.588,0.881,-1
,RUT 15O1090,Mar 1090 Puts,150310,16:00:00,1090,P,150320,0.302,0.34,0.35,0.5,0.235,14,4828,-1.226,0.045,8.096,-12.724,-0.541,0,0.38
,RUT 15P1090,Apr 1090 Puts,150310,16:00:00,1090,P,150417,0.237,3.84,3.5,4,-0.023,546,2941,-8.147,0.16,61.865,-18.957,-11.31,0,3.74
,RUT 15Q1090,May 1090 Puts,150310,16:00:00,1090,P,150515,0.236,9.57,9.2,10,0,23,261,-13.828,0.179,117.872,-21.093,-33.601,0.005,9.03
,RUT 15R1090,Jun 1090 Puts,150310,16:00:00,1090,P,150619,0.239,17.13,17.1,17.9,0.022,,212,-17.386,0.187,174.479,-20.685,-69.36,0.02,-1
,RUT 15U1090,Sep 1090 Puts,150310,16:00:00,1090,P,150918,0.235,34.67,34.1,34.9,-0.005,,812,-22.03,0.177,280.602,-16.978,-179.918,0.073,-1
,RUT 15X1090,Dec 1090 Puts,150310,16:00:00,1090,P,151218,0.233,48.48,47.7,50,0.008,,84,-27.129,0.155,357.304,-14.324,-300.706,0.119,-1
,RUT 15C1100,Mar 1100 Calls,150310,16:00:00,1100,C,150320,,108.21,105.7,108.9,-0.007,7,106,99.223,0.041,4.399,-4.075,29.852,1,110.7
,RUT 15D1100,Apr 1100 Calls,150310,16:00:00,1100,C,150417,,110.62,108.7,111.1,-0.005,1,49,91.593,0.166,65.289,-18.795,102.31,0.999,113
,RUT 15E1100,May 1100 Calls,150310,16:00:00,1100,C,150515,0.221,115.86,113.7,116.1,-0.008,,1,86.291,0.175,125.604,-20.303,161.786,0.991,-1
,RUT 15F1100,Jun 1100 Calls,150310,16:00:00,1100,C,150619,0.223,121.18,120,122.2,-0.001,,469,81.869,0.179,179.803,-19.922,231.409,0.969,-1
,RUT 15I1100,Sep 1100 Calls,150310,16:00:00,1100,C,150918,0.221,134.19,133.3,136,0.003,,355,74.069,0.18,284.623,-16.888,393.685,0.907,-1
,RUT 15L1100,Dec 1100 Calls,150310,16:00:00,1100,C,151218,0.218,145.58,144.4,147.2,0.002,,108,70.148,0.155,361.885,-14.743,542.692,0.857,-1
,RUT 15O1100,Mar 1100 Puts,150310,16:00:00,1100,P,150320,0.289,0.45,0.45,0.6,0.156,48,9541,-1.648,0.061,10.293,-14.986,-0.717,0,0.46
10,RUT 15P1100,Apr 1100 Puts,150310,16:00:00,1100,P,150417,0.233,4.57,4.3,4.8,-0.007,656,2589,-9.62,0.186,69.756,-21.19,-13.323,0.001,4.32
,RUT 15Q1100,May 1100 Puts,150310,16:00:00,1100,P,150515,0.232,10.83,10.4,11.3,-0.002,129,402,-15.485,0.197,127.063,-22.328,-37.683,0.009,10.1
,RUT 15R1100,Jun 1100 Puts,150310,16:00:00,1100,P,150619,0.235,18.7,18.8,19.8,0.032,,3962,-19.177,0.204,183.421,-21.461,-75.458,0.031,-1
,RUT 15U1100,Sep 1100 Puts,150310,16:00:00,1100,P,150918,0.232,36.69,36.4,37.2,0.003,,968,-23.753,0.188,288.749,-17.246,-190.365,0.093,-1
,RUT 15X1100,Dec 1100 Puts,150310,16:00:00,1100,P,151218,0.23,51.11,50.2,52.5,0.005,,1064,-28.646,0.161,365.34,-14.415,-315.66,0.143,-1
,RUT 15C1110,Mar 1110 Calls,150310,16:00:00,1110,C,150320,,98.29,95.8,99,-0.008,4,295,98.792,0.063,6.541,-6.245,29.972,1,99.5
,RUT 15D1110,Apr 1110 Calls,150310,16:00:00,1110,C,150417,0.212,101.36,99.6,102,-0.004,6,53,90.045,0.195,73.646,-19.428,101.154,0.998,104.1
,RUT 15E1110,May 1110 Calls,150310,16:00:00,1110,C,150515,0.218,107.06,105.2,107.5,-0.007,,4,84.653,0.195,134.526,-21.638,159.392,0.983,-1
,RUT 15F1110,Jun 1110 Calls,150310,16:00:00,1110,C,150619,0.22,112.8,112,113.9,0.001,,,80.172,0.195,189.028,-20.719,227.612,0.954,-1
,RUT 15I1110,Sep 1110 Calls,150310,16:00:00,1110,C,150918,0.218,126.56,125.5,128.3,0.003,,,72.341,0.189,293.455,-17.098,387.101,0.882,-1
,RUT 15L1110,Dec 1110 Calls,150310,16:00:00,1110,C,151218,0.216,138.42,137.4,140,0.002,,4,68.643,0.16,370.24,-14.933,534.181,0.83,-1
,RUT 15O1110,Mar 1110 Puts,150310,16:00:00,1110,P,150320,0.273,0.6,0.55,0.7,0.033,43,2707,-2.229,0.083,13.108,-16.847,-0.958,0,0.62
,RUT 15P1110,Apr 1110 Puts,150310,16:00:00,1110,P,150417,0.228,5.44,5.2,5.7,-0.002,338,2611,-11.345,0.215,78.307,-23.417,-15.674,0.002,5.08
-10,RUT 15Q1110,May 1110 Puts,150310,16:00:00,1110,P,150515,0.228,12.24,11.9,12.7,0.002,55,1444,-17.321,0.216,136.467,-23.538,-42.2,0.017,11.45
,RUT 15R1110,Jun 1110 Puts,150310,16:00:00,1110,P,150619,0.231,20.46,20.6,21.6,0.031,,103,-21.133,0.221,192.422,-22.146,-82.097,0.046,-1
,RUT 15U1110,Sep 1110 Puts,150310,16:00:00,1110,P,150918,0.229,38.88,38.8,39.9,0.012,,,-25.585,0.199,296.754,-17.498,-201.473,0.118,-1
,RUT 15X1110,Dec 1110 Puts,150310,16:00:00,1110,P,151218,0.228,53.89,53.3,55.4,0.009,,20,-30.221,0.167,373.059,-14.564,-331.226,0.17,-1
,RUT 15C1120,Mar 1120 Calls,150310,16:00:00,1120,C,150320,,88.41,86,89.2,-0.009,,115,98.121,0.097,9.607,-9.321,30.008,1,-1
,RUT 15D1120,Apr 1120 Calls,150310,16:00:00,1120,C,150417,0.208,92.25,90.7,92.9,-0.003,15,44,88.21,0.228,82.726,-21.879,99.607,0.994,95
,RUT 15E1120,May 1120 Calls,150310,16:00:00,1120,C,150515,0.214,98.43,96.8,99,-0.005,,19,82.809,0.217,143.703,-22.947,156.509,0.97,-1
,RUT 15F1120,Jun 1120 Calls,150310,16:00:00,1120,C,150619,0.216,104.58,104,106,0.004,,13,78.243,0.234,198.231,-21.401,223.244,0.933,-1
,RUT 15I1120,Sep 1120 Calls,150310,16:00:00,1120,C,150918,0.215,119.09,118.2,120.7,0.003,,,70.522,0.198,301.955,-17.326,379.88,0.853,-1
,RUT 15L1120,Dec 1120 Calls,150310,16:00:00,1120,C,151218,0.214,131.4,130.5,133.1,0.003,,12,67.083,0.166,378.163,-15.063,525.056,0.801,-1
,RUT 15O1120,Mar 1120 Puts,150310,16:00:00,1120,P,150320,0.259,0.81,0.75,0.8,-0.037,310,6737,-3.034,0.113,16.699,-19.884,-1.286,0,0.8
-10,RUT 15P1120,Apr 1120 Puts,150310,16:00:00,1120,P,150417,0.223,6.47,6.2,6.7,-0.003,741,7565,-13.364,0.249,87.455,-25.596,-18.41,0.006,6.4
,RUT 15Q1120,May 1120 Puts,150310,16:00:00,1120,P,150515,0.224,13.83,13.4,14.4,0.003,16,2144,-19.349,0.236,145.975,-24.793,-47.186,0.03,13.19
,RUT 15R1120,Jun 1120 Puts,150310,16:00:00,1120,P,150619,0.227,22.4,22.8,23.6,0.036,,67,-23.26,0.238,201.368,-22.798,-89.304,0.067,-1
,RUT 15U1120,Sep 1120 Puts,150310,16:00:00,1120,P,150918,0.226,41.25,41.5,42.4,0.017,,,-27.525,0.21,304.529,-17.731,-213.254,0.147,-1
,RUT 15X1120,Dec 1120 Puts,150310,16:00:00,1120,P,151218,0.226,56.82,56.3,58.4,0.009,,45,-31.855,0.173,380.4,-14.694,-347.403,0.199,-1
,RUT 15C1130,Mar 1130 Calls,150310,16:00:00,1130,C,150320,,78.6,76.6,79.6,-0.007,8,1043,97.088,0.146,13.889,-13.569,29.917,1,77.32
,RUT 15D1130,Apr 1130 Calls,150310,16:00:00,1130,C,150417,0.205,83.32,82.1,84.2,-0.001,11,24,86.042,0.265,92.449,-24.404,97.609,0.987,84.1
,RUT 15E1130,May 1130 Calls,150310,16:00:00,1130,C,150515,0.21,89.97,88.8,90.6,-0.003,,37,80.738,0.241,153.022,-24.114,153.089,0.951,-1
,RUT 15F1130,Jun 1130 Calls,150310,16:00:00,1130,C,150619,0.213,96.57,96.5,98.1,0.008,,19,75.961,0.254,207.321,-22.107,218.24,0.906,-1
,RUT 15I1130,Sep 1130 Calls,150310,16:00:00,1130,C,150918,0.212,111.8,111.3,113.3,0.004,,,68.611,0.207,310.03,-17.568,372.018,0.82,-1
,RUT 15L1130,Dec 1130 Calls,150310,16:00:00,1130,C,151218,0.212,124.53,123.5,126.4,0.003,,1,65.471,0.171,385.592,-15.169,515.318,0.769,-1
,RUT 15O1130,Mar 1130 Puts,150310,16:00:00,1130,P,150320,0.247,1.1,0.9,1.15,-0.064,353,5075,-4.153,0.154,21.239,-24.107,-1.735,0,1.07
,RUT 15P1130,Apr 1130 Puts,150310,16:00:00,1130,P,150417,0.218,7.69,7.5,8,0.007,531,3413,-15.718,0.285,97.09,-27.921,-21.582,0.013,7.6
,RUT 15Q1130,May 1130 Puts,150310,16:00:00,1130,P,150515,0.219,15.62,15.3,16.1,0.003,18,1615,-21.584,0.258,155.455,-25.889,-52.672,0.049,15.15
,RUT 15R1130,Jun 1130 Puts,150310,16:00:00,1130,P,150619,0.223,24.56,24.8,25.8,0.029,85,116,-25.564,0.256,210.124,-23.27,-97.099,0.094,24.47
,RUT 15U1130,Sep 1130 Puts,150310,16:00:00,1130,P,150918,0.222,43.82,44.1,45.2,0.019,,,-29.573,0.22,311.977,-17.847,-225.716,0.18,-1
,RUT 15X1130,Dec 1130 Puts,150310,16:00:00,1130,P,151218,0.223,59.91,59.4,61.4,0.008,8,11,-33.545,0.178,387.303,-14.73,-364.186,0.231,59.79
,RUT 15C1140,Mar 1140 Calls,150310,16:00:00,1140,C,150320,,68.91,67,69.8,-0.007,29,1206,95.526,0.215,19.691,-19.246,29.642,1,68.9
,RUT 15D1140,Apr 1140 Calls,150310,16:00:00,1140,C,150417,0.2,74.6,73.5,75.7,-0.001,8,35,83.491,0.308,102.668,-26.693,95.099,0.973,73.66
,RUT 15E1140,May 1140 Calls,150310,16:00:00,1140,C,150515,0.206,81.72,80.8,82.6,0,,,78.228,0.298,162.342,-25.293,149.076,0.924,-1
,RUT 15F1140,Jun 1140 Calls,150310,16:00:00,1140,C,150619,0.21,88.78,88.8,90.6,0.01,12,6,73.474,0.275,216.147,-22.622,212.564,0.871,89.03
,RUT 15I1140,Sep 1140 Calls,150310,16:00:00,1140,C,150918,0.21,104.7,104.4,106.2,0.006,6,,66.608,0.216,317.582,-17.772,363.51,0.783,104.93
,RUT 15L1140,Dec 1140 Calls,150310,16:00:00,1140,C,151218,0.209,117.82,116.8,119.5,0.003,,11,63.806,0.176,392.465,-15.248,504.97,0.734,-1
,RUT 15O1140,Mar 1140 Puts,150310,16:00:00,1140,P,150320,0.239,1.51,1.35,1.55,-0.04,555,4633,-5.71,0.21,26.905,-30.433,-2.349,0,1.42
,RUT 15P1140,Apr 1140 Puts,150310,16:00:00,1140,P,150417,0.213,9.15,9,9.4,0.005,318,2722,-18.437,0.324,107.04,-30.095,-25.237,0.027,9.2
,RUT 15Q1140,May 1140 Puts,150310,16:00:00,1140,P,150515,0.215,17.62,17.3,18.1,0.003,24,138,-24.039,0.28,164.744,-26.891,-58.689,0.076,17.05
,RUT 15R1140,Jun 1140 Puts,150310,16:00:00,1140,P,150619,0.219,26.94,27.2,28.3,0.028,35,128,-28.047,0.274,218.539,-23.753,-105.496,0.129,26.74
,RUT 15U1140,Sep 1140 Puts,150310,16:00:00,1140,P,150918,0.219,46.59,47.1,48,0.021,,16,-31.729,0.231,318.995,-17.982,-238.858,0.217,-1
,RUT 15X1140,Dec 1140 Puts,150310,16:00:00,1140,P,151218,0.22,63.17,62.5,64.8,0.007,,116,-35.29,0.183,393.706,-14.781,-381.566,0.266,62.87
,RUT 15C1150,Mar 1150 Calls,150310,16:00:00,1150,C,150320,,59.39,57.6,60.3,-0.004,24,4591,93.211,0.31,27.256,-26.516,29.106,0.999,62.9
,RUT 15D1150,Apr 1150 Calls,150310,16:00:00,1150,C,150417,0.197,66.13,65.5,67.2,0.004,10,56,80.504,0.357,113.155,-29.382,92.011,0.948,67.6
,RUT 15E1150,May 1150 Calls,150310,16:00:00,1150,C,150515,0.203,73.74,73.1,74.9,0.004,3,24,75.286,0.331,171.498,-26.386,144.395,0.886,75.2
