Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1660D30,NovM 1660 Puts,151020,16:00:00,1660,P,151130,0.286,1.03,1.1,1.3,0.165,,19,-1.188,0.015,25.641,-9.631,-3.479,0,-1
,SPX 15X1660,Dec 1660 Puts,151020,16:00:00,1660,P,151218,0.269,2.53,2.15,2.95,0.008,,69,-2.528,0.026,54.161,-12.206,-9.874,0.001,-1
,SPX 16M1660,Jan16 1660 Puts,151020,16:00:00,1660,P,160115,0.257,5.73,5.2,6.3,0.003,,6,-4.34,0.035,104.331,-15.275,-26.009,0.005,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151020,16:00:00,1660,P,160129,0.255,7.77,7.5,8.1,0.004,,,-5.37,0.039,131.635,-16.476,-37.139,0.008,-1
,SPX 15W1665,Nov 1665 Puts,151020,16:00:00,1665,P,151120,0.309,0.59,0.55,1.1,0.407,,152,-0.757,0.011,15.494,-9.362,-1.72,0,-1
,SPX 15W1665D30,NovM 1665 Puts,151020,16:00:00,1665,P,151130,0.284,1.07,1.15,1.35,0.168,,13,-1.239,0.015,26.552,-9.895,-3.623,0,-1
,SPX 15X1665,Dec 1665 Puts,151020,16:00:00,1665,P,151218,0.265,2.62,2.1,3,-0.027,,29,-2.625,0.027,55.825,-12.096,-10.241,0.001,-1
,SPX 15W1670,Nov 1670 Puts,151020,16:00:00,1670,P,151120,0.303,0.61,0.55,1.05,0.311,2,377,-0.792,0.011,16.105,-9.107,-1.798,0,0.81
,SPX 15W1670D30,NovM 1670 Puts,151020,16:00:00,1670,P,151130,0.28,1.11,1.15,1.35,0.126,,82,-1.292,0.016,27.499,-9.885,-3.774,0,-1
,SPX 15X1670,Dec 1670 Puts,151020,16:00:00,1670,P,151218,0.262,2.72,2.1,3.1,-0.044,,208,-2.725,0.028,57.543,-12.288,-10.623,0.001,-1
,SPX 16M1670,Jan16 1670 Puts,151020,16:00:00,1670,P,160115,0.255,6.07,5.6,6.7,0.013,,2,-4.621,0.037,109.45,-16.045,-27.628,0.006,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151020,16:00:00,1670,P,160129,0.252,8.2,7.9,8.5,0,,24,-5.691,0.041,137.475,-17.009,-39.274,0.01,-1
,SPX 15W1675,Nov 1675 Puts,151020,16:00:00,1675,P,151120,0.299,0.64,0.6,1,0.25,80,12794,-0.83,0.012,16.743,-9.028,-1.88,0,0.75
,SPX 15W1675D30,NovM 1675 Puts,151020,16:00:00,1675,P,151130,0.278,1.15,1.2,1.4,0.13,,1222,-1.349,0.017,28.485,-10.16,-3.933,0,-1
,SPX 15X1675,Dec 1675 Puts,151020,16:00:00,1675,P,151218,0.264,2.81,2.45,3.3,0.018,12000,17364,-2.83,0.03,59.317,-13.217,-11.021,0.001,2.5
,SPX 16M1675,Jan16 1675 Puts,151020,16:00:00,1675,P,160115,0.252,6.25,5.7,6.8,0,,3388,-4.769,0.038,112.103,-16.12,-28.479,0.007,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151020,16:00:00,1675,P,160129,0.251,8.43,8.2,8.8,0.008,,20,-5.859,0.043,140.486,-17.385,-40.391,0.011,-1
,SPX 16N1675,Feb16 1675 Puts,151020,16:00:00,1675,P,160219,0.246,11.52,10.9,12.3,0.007,,,-7.448,0.049,179.155,-17.999,-59.778,0.019,-1
,SPX 16O1675,Mar16 1675 Puts,151020,16:00:00,1675,P,160318,0.243,16.48,15.7,17.3,0.001,,7228,-9.542,0.056,232.269,-18.701,-91.826,0.032,-1
,SPX 16R1675,Jun16 1675 Puts,151020,16:00:00,1675,P,160617,0.238,33.33,32,34.2,-0.007,,871,-14.414,0.057,382.249,-18.584,-221.309,0.076,-1
,SPX 16U1675,Sep16 1675 Puts,151020,16:00:00,1675,P,160916,0.234,48.99,47.5,50.6,0.001,,740,-16.016,0.053,502.42,-17.251,-372.665,0.115,-1
,SPX 15W1680,Nov 1680 Puts,151020,16:00:00,1680,P,151120,0.297,0.66,0.6,1.1,0.288,42,386,-0.869,0.012,17.412,-9.493,-1.966,0,0.9
,SPX 15W1680D30,NovM 1680 Puts,151020,16:00:00,1680,P,151130,0.276,1.2,1.25,1.45,0.125,,71,-1.408,0.018,29.51,-10.443,-4.099,0,-1
,SPX 15X1680,Dec 1680 Puts,151020,16:00:00,1680,P,151218,0.261,2.91,2.5,3.4,0.014,,715,-2.939,0.031,61.147,-13.428,-11.435,0.001,-1
,SPX 16M1680,Jan16 1680 Puts,151020,16:00:00,1680,P,160115,0.251,6.43,5.9,7,0.003,,37,-4.922,0.039,114.818,-16.41,-29.358,0.007,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151020,16:00:00,1680,P,160129,0.249,8.66,8.4,9,0.005,,20,-6.033,0.044,143.56,-17.662,-41.542,0.012,-1
,SPX 15W1685,Nov 1685 Puts,151020,16:00:00,1685,P,151120,0.293,0.69,0.6,1.1,0.232,,2726,-0.911,0.013,18.11,-9.415,-2.057,0,-1
,SPX 15W1685D30,NovM 1685 Puts,151020,16:00:00,1685,P,151130,0.274,1.24,1.3,1.5,0.129,,60,-1.47,0.019,30.578,-10.735,-4.273,0,-1
,SPX 15X1685,Dec 1685 Puts,151020,16:00:00,1685,P,151218,0.259,3.02,2.6,3.4,-0.007,15,1,-3.053,0.032,63.037,-13.536,-11.866,0.002,3
,SPX 15W1690,Nov 1690 Puts,151020,16:00:00,1690,P,151120,0.295,0.72,0.8,1.15,0.361,1703,4494,-0.955,0.014,18.842,-10.588,-2.153,0,1.05
,SPX 15W1690D30,NovM 1690 Puts,151020,16:00:00,1690,P,151130,0.272,1.29,1.35,1.55,0.124,,61,-1.535,0.019,31.689,-11.037,-4.456,0,-1
,SPX 15X1690,Dec 1690 Puts,151020,16:00:00,1690,P,151218,0.257,3.13,2.7,3.5,-0.006,50,569,-3.172,0.033,64.986,-13.865,-12.316,0.002,3.35
,SPX 16M1690,Jan16 1690 Puts,151020,16:00:00,1690,P,160115,0.248,6.82,6.4,7.4,0.012,,2,-5.244,0.042,120.443,-17.116,-31.207,0.009,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151020,16:00:00,1690,P,160129,0.246,9.14,8.8,9.5,0.001,,24,-6.397,0.047,149.897,-18.118,-43.953,0.015,-1
,SPX 15W1695,Nov 1695 Puts,151020,16:00:00,1695,P,151120,0.289,0.75,0.65,1.2,0.24,,1399,-1.002,0.014,19.607,-10.118,-2.254,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151020,16:00:00,1695,P,151130,0.269,1.34,1.4,1.6,0.119,,32,-1.604,0.02,32.845,-11.244,-4.648,0,-1
,SPX 15X1695,Dec 1695 Puts,151020,16:00:00,1695,P,151218,0.256,3.24,2.85,3.7,0.012,,,-3.296,0.034,66.998,-14.426,-12.784,0.002,-1
,SPX 15K1700,Nov 1700 Calls,151020,16:00:00,1700,C,151120,,328.17,325,329.6,-0.003,,12,98.864,0.014,19.576,-7.96,142.04,1,-1
,SPX 15K1700D30,NovM 1700 Calls,151020,16:00:00,1700,C,151130,,328.3,319.1,334.8,-0.004,,,97.987,0.019,42.367,-13.748,184.514,1,-1
,SPX 15L1700,Dec 1700 Calls,151020,16:00:00,1700,C,151218,,327.95,320.1,330.1,-0.009,,11793,96.338,0.033,72.015,-15.325,260.614,0.997,-1
,SPX 16A1700,Jan16 1700 Calls,151020,16:00:00,1700,C,160115,,329.85,326.8,331.1,-0.003,,138,93.838,0.042,136.627,-19.85,367.999,0.989,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151020,16:00:00,1700,C,160129,,331.09,326.2,334,-0.003,,,92.475,0.047,167.323,-20.908,418.945,0.982,-1
,SPX 16B1700,Feb16 1700 Calls,151020,16:00:00,1700,C,160219,,332,328.6,332.8,-0.004,,,91.214,0.051,204.441,-20.631,495.993,0.972,-1
,SPX 16C1700,Mar16 1700 Calls,151020,16:00:00,1700,C,160318,,334.29,331.6,335.6,-0.002,,19,88.895,0.058,256.367,-20.854,592.143,0.956,-1
,SPX 16F1700,Jun16 1700 Calls,151020,16:00:00,1700,C,160617,0.231,343.58,340.7,345,-0.002,,334,83.59,0.064,405.778,-20.249,876.978,0.906,-1
,SPX 16I1700,Sep16 1700 Calls,151020,16:00:00,1700,C,160916,0.228,353.01,349.8,354.7,-0.002,,1,81.134,0.058,526.299,-19.325,1137.14,0.864,-1
,SPX 15W1700,Nov 1700 Puts,151020,16:00:00,1700,P,151120,0.292,0.79,0.95,1.25,0.392,175,46450,-1.052,0.015,20.408,-11.579,-2.361,0,1.05
,SPX 15W1700D30,NovM 1700 Puts,151020,16:00:00,1700,P,151130,0.267,1.4,1.45,1.65,0.1,500,5478,-1.676,0.021,34.049,-11.457,-4.849,0,1.4
,SPX 15X1700,Dec 1700 Puts,151020,16:00:00,1700,P,151218,0.254,3.36,3,3.8,0.015,2099,64157,-3.425,0.036,69.074,-14.775,-13.272,0.003,3.55
,SPX 16M1700,Jan16 1700 Puts,151020,16:00:00,1700,P,160115,0.245,7.24,6.8,7.7,0.004,9,16502,-5.59,0.045,126.333,-17.621,-33.184,0.011,7.65
,SPX 16M1700D29,Jan16M 1700 Puts,151020,16:00:00,1700,P,160129,0.243,9.66,9.3,10,-0.002,351,522,-6.785,0.049,156.492,-18.694,-46.514,0.018,9.5
,SPX 16N1700,Feb16 1700 Puts,151020,16:00:00,1700,P,160219,0.239,13.1,12.5,13.9,0.008,,,-8.52,0.056,197.443,-19.298,-68.129,0.028,-1
,SPX 16O1700,Mar16 1700 Puts,151020,16:00:00,1700,P,160318,0.237,18.53,17.7,19.3,-0.004,1205,23210,-10.761,0.062,252.738,-19.749,-103.315,0.044,17.5
,SPX 16R1700,Jun16 1700 Puts,151020,16:00:00,1700,P,160617,0.234,36.61,35.1,38.3,0.002,,20686,-15.677,0.061,405.961,-19.397,-242.686,0.094,-1
,SPX 16U1700,Sep16 1700 Puts,151020,16:00:00,1700,P,160916,0.229,52.95,51.4,53.8,-0.007,,2734,-17.285,0.056,526.798,-17.652,-402.589,0.136,-1
,SPX 15K1705,Nov 1705 Calls,151020,16:00:00,1705,C,151120,,323.2,319.9,324.7,-0.003,,,98.817,0.014,20.364,-8.225,142.36,1,-1
,SPX 15K1705D30,NovM 1705 Calls,151020,16:00:00,1705,C,151130,,323.36,314.4,330.4,-0.003,,,97.922,0.02,43.546,-14.007,184.865,1,-1
,SPX 15L1705,Dec 1705 Calls,151020,16:00:00,1705,C,151218,,323.06,320.1,324.3,-0.003,,,96.217,0.034,74.04,-15.644,260.935,0.997,-1
,SPX 15W1705,Nov 1705 Puts,151020,16:00:00,1705,P,151120,0.283,0.82,0.7,1.25,0.195,7,221,-1.104,0.016,21.246,-10.467,-2.474,0,1.15
,SPX 15W1705D30,NovM 1705 Puts,151020,16:00:00,1705,P,151130,0.264,1.46,1.5,1.7,0.096,,3,-1.752,0.022,35.302,-11.784,-5.061,0,-1
,SPX 15X1705,Dec 1705 Puts,151020,16:00:00,1705,P,151218,0.25,3.49,2.8,3.9,-0.04,,6,-3.56,0.037,71.216,-14.555,-13.781,0.003,-1
,SPX 15K1710,Nov 1710 Calls,151020,16:00:00,1710,C,151120,,318.23,315,319.7,-0.003,,,98.767,0.015,21.189,-8.5,142.673,1,-1
,SPX 15K1710D30,NovM 1710 Calls,151020,16:00:00,1710,C,151130,,318.42,307.7,324.4,-0.007,,,97.854,0.021,44.768,-14.274,185.206,0.999,-1
,SPX 15L1710,Dec 1710 Calls,151020,16:00:00,1710,C,151218,,318.19,315.2,319.4,-0.003,,79,96.09,0.036,76.126,-15.971,261.236,0.996,-1
,SPX 16A1710,Jan16 1710 Calls,151020,16:00:00,1710,C,160115,,320.29,317.2,321.5,-0.003,,,93.498,0.045,142.426,-20.407,368.321,0.986,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151020,16:00:00,1710,C,160129,,321.63,316.6,325.7,-0.001,,,92.087,0.05,173.818,-21.436,419.038,0.979,-1
,SPX 15W1710,Nov 1710 Puts,151020,16:00:00,1710,P,151120,0.28,0.86,0.75,1.3,0.186,,318,-1.159,0.017,22.123,-10.805,-2.593,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151020,16:00:00,1710,P,151130,0.262,1.52,1.55,1.75,0.086,,18,-1.832,0.023,36.607,-12.011,-5.283,0.001,-1
,SPX 15X1710,Dec 1710 Puts,151020,16:00:00,1710,P,151218,0.249,3.62,3.1,3.9,-0.033,,46,-3.701,0.039,73.426,-15.028,-14.311,0.004,-1
,SPX 16M1710,Jan16 1710 Puts,151020,16:00:00,1710,P,160115,0.242,7.69,7.2,8.3,0.008,,73,-5.96,0.048,132.498,-18.369,-35.297,0.014,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151020,16:00:00,1710,P,160129,0.24,10.21,9.9,10.5,-0.001,,,-7.198,0.052,163.35,-19.283,-49.237,0.021,-1
,SPX 15K1715,Nov 1715 Calls,151020,16:00:00,1715,C,151120,,313.27,310,314.7,-0.003,,,98.714,0.016,22.054,-8.786,142.981,1,-1
,SPX 15K1715D30,NovM 1715 Calls,151020,16:00:00,1715,C,151130,,313.48,304.5,320,-0.004,,,97.783,0.022,46.035,-14.548,185.538,0.999,-1
,SPX 15L1715,Dec 1715 Calls,151020,16:00:00,1715,C,151218,,313.31,310.8,314.5,-0.002,,,95.958,0.037,78.277,-16.304,261.516,0.996,-1
,SPX 15W1715,Nov 1715 Puts,151020,16:00:00,1715,P,151120,0.277,0.9,0.75,1.35,0.167,,1651,-1.217,0.018,23.042,-11.049,-2.719,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151020,16:00:00,1715,P,151130,0.26,1.58,1.6,1.85,0.095,,85,-1.916,0.025,37.965,-12.469,-5.517,0.001,-1
,SPX 15X1715,Dec 1715 Puts,151020,16:00:00,1715,P,151218,0.247,3.75,3.1,4.2,-0.027,,2015,-3.847,0.04,75.705,-15.395,-14.863,0.004,-1
,SPX 15K1720,Nov 1720 Calls,151020,16:00:00,1720,C,151120,,308.3,305,309.8,-0.003,,,98.659,0.017,22.959,-9.083,143.282,1,-1
,SPX 15K1720D30,NovM 1720 Calls,151020,16:00:00,1720,C,151130,,308.54,297.9,315.9,-0.005,,,97.708,0.023,47.347,-14.83,185.859,0.999,-1
,SPX 15L1720,Dec 1720 Calls,151020,16:00:00,1720,C,151218,,308.44,302.4,310.1,-0.007,,1,95.82,0.038,80.494,-16.645,261.775,0.995,-1
,SPX 16A1720,Jan16 1720 Calls,151020,16:00:00,1720,C,160115,,310.75,307.9,312,-0.003,,,93.135,0.048,148.479,-20.979,368.509,0.983,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151020,16:00:00,1720,C,160129,,312.21,309.1,316.3,0.002,,,91.674,0.053,180.557,-21.973,418.971,0.975,-1
,SPX 15W1720,Nov 1720 Puts,151020,16:00:00,1720,P,151120,0.274,0.94,0.8,1.35,0.149,,8881,-1.279,0.018,24.004,-11.193,-2.852,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151020,16:00:00,1720,P,151130,0.256,1.64,1.55,1.9,0.055,,18,-2.005,0.026,39.379,-12.371,-5.762,0.001,-1
,SPX 15X1720,Dec 1720 Puts,151020,16:00:00,1720,P,151218,0.246,3.89,3.4,4.3,-0.01,,386,-4,0.042,78.056,-16.012,-15.439,0.005,-1
,SPX 16M1720,Jan16 1720 Puts,151020,16:00:00,1720,P,160115,0.239,8.16,7.6,8.8,0.005,,37,-6.357,0.051,138.945,-19.023,-37.556,0.017,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151020,16:00:00,1720,P,160129,0.236,10.79,10.4,11.1,-0.004,,,-7.638,0.056,170.475,-19.773,-52.131,0.025,-1
,SPX 15K1725,Nov 1725 Calls,151020,16:00:00,1725,C,151120,,303.34,300.1,304.8,-0.003,,,98.599,0.018,23.907,-9.392,143.575,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151020,16:00:00,1725,C,151130,,303.61,293,309.6,-0.008,,,97.63,0.024,48.708,-15.12,186.17,0.999,-1
,SPX 15L1725,Dec 1725 Calls,151020,16:00:00,1725,C,151218,,303.58,300.4,304.6,-0.004,,1116,95.676,0.04,82.779,-16.993,262.012,0.995,-1
,SPX 16A1725,Jan16 1725 Calls,151020,16:00:00,1725,C,160115,,306,303.5,307.5,-0.002,,4,92.943,0.049,151.604,-21.27,368.549,0.982,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151020,16:00:00,1725,C,160129,,307.51,303.6,312.7,0.002,,,91.458,0.055,184.018,-22.245,418.875,0.973,-1
,SPX 16B1725,Feb16 1725 Calls,151020,16:00:00,1725,C,160219,,308.67,305.5,309.6,-0.004,,,90.123,0.058,222.775,-21.759,495.326,0.959,-1
,SPX 16C1725,Mar16 1725 Calls,151020,16:00:00,1725,C,160318,0.231,311.46,308.9,312.9,-0.002,,2,87.633,0.065,276.98,-21.494,590.042,0.94,-1
,SPX 16F1725,Jun16 1725 Calls,151020,16:00:00,1725,C,160617,0.227,322.02,319.3,323.6,-0.002,,26,82.137,0.069,429.43,-20.989,870.81,0.885,-1
,SPX 16I1725,Sep16 1725 Calls,151020,16:00:00,1725,C,160916,0.223,332.31,329.4,334.2,-0.002,,,79.711,0.063,550.718,-19.832,1127.878,0.842,-1
,SPX 15W1725,Nov 1725 Puts,151020,16:00:00,1725,P,151120,0.27,0.98,0.8,1.35,0.102,16,19857,-1.345,0.02,25.012,-11.23,-2.992,0,1.25
,SPX 15W1725D30,NovM 1725 Puts,151020,16:00:00,1725,P,151130,0.255,1.71,1.7,1.95,0.07,,139,-2.098,0.027,40.851,-12.964,-6.02,0.001,-1
,SPX 15X1725,Dec 1725 Puts,151020,16:00:00,1725,P,151218,0.245,4.04,3.6,4.5,0.002,331,24692,-4.16,0.044,80.479,-16.524,-16.039,0.005,3.95
,SPX 16M1725,Jan16 1725 Puts,151020,16:00:00,1725,P,160115,0.236,8.42,7.9,8.9,-0.007,17,5403,-6.566,0.053,142.277,-19.123,-38.743,0.018,7.6
,SPX 16M1725D29,Jan16M 1725 Puts,151020,16:00:00,1725,P,160129,0.236,11.1,10.8,11.4,0,,708,-7.868,0.057,174.138,-20.191,-53.646,0.027,-1
,SPX 16N1725,Feb16 1725 Puts,151020,16:00:00,1725,P,160219,0.233,14.92,14.4,15.8,0.012,,,-9.755,0.064,217.25,-20.756,-77.706,0.041,-1
,SPX 16O1725,Mar16 1725 Puts,151020,16:00:00,1725,P,160318,0.231,20.85,20,21.6,-0.002,,7313,-12.138,0.07,274.465,-21.008,-116.261,0.06,-1
,SPX 16R1725,Jun16 1725 Puts,151020,16:00:00,1725,P,160617,0.229,40.17,38.5,42.1,0.003,,1541,-17.045,0.066,430.071,-20.175,-265.848,0.115,-1
,SPX 16U1725,Sep16 1725 Puts,151020,16:00:00,1725,P,160916,0.225,57.23,55.5,58.7,-0.002,,1279,-18.648,0.06,551.281,-18.143,-434.653,0.158,-1
,SPX 15K1730,Nov 1730 Calls,151020,16:00:00,1730,C,151120,,298.38,295.1,299.8,-0.003,,2,98.537,0.019,24.901,-9.713,143.862,1,-1
,SPX 15K1730D30,NovM 1730 Calls,151020,16:00:00,1730,C,151130,,298.68,289.6,304.7,-0.005,,,97.548,0.025,50.119,-15.417,186.469,0.999,-1
,SPX 15L1730,Dec 1730 Calls,151020,16:00:00,1730,C,151218,,298.72,295.7,299.7,-0.003,,10,95.526,0.042,85.134,-17.349,262.225,0.994,-1
,SPX 16A1730,Jan16 1730 Calls,151020,16:00:00,1730,C,160115,,301.25,299.2,302.8,-0.001,,,92.746,0.051,154.794,-21.564,368.551,0.98,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151020,16:00:00,1730,C,160129,,302.83,298.9,307.7,0.002,,,91.235,0.056,187.542,-22.52,418.734,0.971,-1
,SPX 15W1730,Nov 1730 Puts,151020,16:00:00,1730,P,151120,0.269,1.03,0.85,1.45,0.126,18,2397,-1.414,0.021,26.067,-11.831,-3.14,0,1.3
,SPX 15W1730D30,NovM 1730 Puts,151020,16:00:00,1730,P,151130,0.252,1.79,1.75,2.05,0.061,,19,-2.196,0.028,42.384,-13.223,-6.292,0.001,-1
,SPX 15X1730,Dec 1730 Puts,151020,16:00:00,1730,P,151218,0.262,4.19,3.7,8,0.396,,1285,-4.327,0.045,82.978,-21.735,-16.664,0.006,-1
,SPX 16M1730,Jan16 1730 Puts,151020,16:00:00,1730,P,160115,0.235,8.68,8.1,9.3,0.002,,593,-6.783,0.054,145.681,-19.577,-39.971,0.02,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151020,16:00:00,1730,P,160129,0.234,11.42,11.1,11.8,0.003,,35,-8.107,0.059,177.87,-20.5,-55.207,0.029,-1
,SPX 15K1735,Nov 1735 Calls,151020,16:00:00,1735,C,151120,,293.43,290.3,294.9,-0.003,,,98.47,0.02,25.942,-10.046,144.14,1,-1
,SPX 15K1735D30,NovM 1735 Calls,151020,16:00:00,1735,C,151130,,293.75,284.7,300.8,-0.003,,,97.461,0.026,51.582,-15.723,186.757,0.999,-1
,SPX 15L1735,Dec 1735 Calls,151020,16:00:00,1735,C,151218,,293.87,290.5,294.9,-0.004,,,95.37,0.043,87.56,-17.713,262.413,0.993,-1
,SPX 15W1735,Nov 1735 Puts,151020,16:00:00,1735,P,151120,0.266,1.08,0.9,1.5,0.111,13,7320,-1.488,0.022,27.173,-12.108,-3.297,0,1.18
,SPX 15W1735D30,NovM 1735 Puts,151020,16:00:00,1735,P,151130,0.25,1.86,1.85,2.1,0.065,,18,-2.3,0.03,43.98,-13.609,-6.577,0.001,-1
,SPX 15X1735,Dec 1735 Puts,151020,16:00:00,1735,P,151218,0.242,4.35,3.9,4.9,0.011,,16,-4.501,0.047,85.554,-17.458,-17.317,0.007,-1
,SPX 15K1740,Nov 1740 Calls,151020,16:00:00,1740,C,151120,,288.47,285.2,289.9,-0.003,,1,98.4,0.021,27.034,-10.393,144.41,1,-1
,SPX 15K1740D30,NovM 1740 Calls,151020,16:00:00,1740,C,151130,,288.82,279.8,295.1,-0.005,,,97.371,0.027,53.099,-16.038,187.031,0.998,-1
,SPX 15L1740,Dec 1740 Calls,151020,16:00:00,1740,C,151218,,289.02,285.7,290,-0.004,,10,95.207,0.045,90.06,-18.085,262.575,0.992,-1
,SPX 16A1740,Jan16 1740 Calls,151020,16:00:00,1740,C,160115,,291.78,288.9,293.1,-0.003,,,92.329,0.054,161.378,-22.164,368.439,0.976,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151020,16:00:00,1740,C,160129,,293.48,292.1,294.4,-0.001,,,90.768,0.06,194.777,-23.076,418.315,0.966,-1
,SPX 15W1740,Nov 1740 Puts,151020,16:00:00,1740,P,151120,0.264,1.13,1,1.55,0.133,27,7188,-1.566,0.023,28.331,-12.634,-3.463,0,1.3
,SPX 15W1740D30,NovM 1740 Puts,151020,16:00:00,1740,P,151130,0.249,1.94,1.95,2.2,0.072,,2780,-2.409,0.031,45.642,-14.132,-6.877,0.002,-1
,SPX 15X1740,Dec 1740 Puts,151020,16:00:00,1740,P,151218,0.24,4.52,4.1,5,0.007,,2811,-4.683,0.049,88.209,-17.876,-17.997,0.008,-1
,SPX 16M1740,Jan16 1740 Puts,151020,16:00:00,1740,P,160115,0.232,9.23,8.6,9.9,0.002,215,10,-7.239,0.058,152.713,-20.266,-42.554,0.024,9.3
,SPX 16M1740D29,Jan16M 1740 Puts,151020,16:00:00,1740,P,160129,0.231,12.08,11.8,12.4,0.002,,35,-8.606,0.063,185.538,-21.127,-58.477,0.034,-1
,SPX 15K1745,Nov 1745 Calls,151020,16:00:00,1745,C,151120,,283.52,280.4,285,-0.003,,,98.325,0.022,28.178,-10.753,144.671,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151020,16:00:00,1745,C,151130,,283.9,273.6,290,-0.007,,,97.276,0.028,54.674,-16.361,187.293,0.998,-1
,SPX 15L1745,Dec 1745 Calls,151020,16:00:00,1745,C,151218,,284.18,281.1,285.2,-0.004,,,95.037,0.047,92.636,-18.464,262.711,0.991,-1
,SPX 15W1745,Nov 1745 Puts,151020,16:00:00,1745,P,151120,0.263,1.18,1.05,1.65,0.153,4,358,-1.648,0.024,29.544,-13.305,-3.639,0,1.5
,SPX 15W1745D30,NovM 1745 Puts,151020,16:00:00,1745,P,151130,0.246,2.03,2,2.25,0.049,,3,-2.524,0.033,47.372,-14.294,-7.193,0.002,-1
,SPX 15X1745,Dec 1745 Puts,151020,16:00:00,1745,P,151218,0.238,4.69,4.2,5.2,0.002,,14,-4.872,0.051,90.944,-18.174,-18.706,0.009,-1
,SPX 15K1750,Nov 1750 Calls,151020,16:00:00,1750,C,151120,,278.57,275.4,279.8,-0.003,,217,98.245,0.023,29.377,-11.127,144.922,0.999,-1
,SPX 15K1750D30,NovM 1750 Calls,151020,16:00:00,1750,C,151130,,278.98,268.4,285.4,-0.007,,1,97.177,0.029,56.307,-16.693,187.54,0.998,-1
