Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1190,Jan13 1190 Puts,121211,16:00:00,1190,P,130118,0.26,0.58,0.25,1,0.069,26,3781,-1.199,0.025,16.109,-5.578,-2.068,0,0.5
,SPX 13N1190,Feb13 1190 Puts,121211,16:00:00,1190,P,130215,0.239,2.04,1.65,2.55,0.029,,12,-3.274,0.052,46.517,-8.47,-9.226,0,-1
,SPX 13O1190,Mar13 1190 Puts,121211,16:00:00,1190,P,130315,0.231,4.35,3.9,4.8,0,,1084,-5.593,0.07,84.246,-10.258,-22.352,0.001,-1
,SPX 12L1195,Dec 1195 Calls,121211,16:00:00,1195,C,121221,,232.83,232.1,234.4,0.002,,,99.402,0.008,9.472,-22.046,32.074,1,-1
,SPX 13A1195,Jan13 1195 Calls,121211,16:00:00,1195,C,130118,,232.1,231.3,233.7,0.002,,109,97.324,0.035,36.348,-14.766,118.795,1,-1
,SPX 13B1195,Feb13 1195 Calls,121211,16:00:00,1195,C,130215,,232.28,230.2,232.8,-0.003,,,95.26,0.051,71.66,-14.895,199.879,1,-1
,SPX 12X1195,Dec 1195 Puts,121211,16:00:00,1195,P,121221,,0.1,0.05,0.1,,,1068,-0.165,0.003,2.425,-4.102,-0.135,0,-1
,SPX 13M1195,Jan13 1195 Puts,121211,16:00:00,1195,P,130118,0.258,0.62,0.3,1.05,0.081,1,235,-1.289,0.027,17.126,-5.932,-2.221,0,0.65
,SPX 13N1195,Feb13 1195 Puts,121211,16:00:00,1195,P,130215,0.237,2.16,1.8,2.6,0.019,,,-3.474,0.055,48.797,-8.734,-9.782,0,-1
,SPX 12L1200,Dec 1200 Calls,121211,16:00:00,1200,C,121221,,227.84,227.1,229.7,0.003,1,55792,99.379,0.008,9.732,-22.272,32.191,1,229.35
,SPX 13A1200,Jan13 1200 Calls,121211,16:00:00,1200,C,130118,,227.17,226.3,228.4,0.001,1,2510,97.208,0.037,37.626,-15.087,119.078,1,228.25
,SPX 13B1200,Feb13 1200 Calls,121211,16:00:00,1200,C,130215,,227.43,225.4,228,-0.003,,4,95.076,0.053,73.836,-15.169,200.162,1,-1
,SPX 13C1200,Mar13 1200 Calls,121211,16:00:00,1200,C,130315,,227.88,225,227.9,-0.006,,1408,93.077,0.065,109.324,-14.725,277.061,0.998,-1
,SPX 13I1200,Sep13 1200 Calls,121211,16:00:00,1200,C,130920,0.225,238.53,236.4,239.6,-0.002,,,81.269,0.094,329.025,-13.51,704.89,0.941,-1
,SPX 12X1200,Dec 1200 Puts,121211,16:00:00,1200,P,121221,,0.1,0.05,0.1,,734,231348,-0.176,0.004,2.556,-4.263,-0.143,0,0.05
,SPX 13M1200,Jan13 1200 Puts,121211,16:00:00,1200,P,130118,0.253,0.66,0.65,0.7,0.03,10147,63756,-1.387,0.029,18.212,-5.98,-2.385,0,0.7
,SPX 13N1200,Feb13 1200 Puts,121211,16:00:00,1200,P,130215,0.237,2.29,2.1,2.8,0.07,319,16900,-3.686,0.058,51.185,-9.388,-10.374,0,2.35
,SPX 13O1200,Mar13 1200 Puts,121211,16:00:00,1200,P,130315,0.228,4.81,4.3,5.3,0,600,45048,-6.181,0.076,91.016,-10.921,-24.686,0.002,5
,SPX 13U1200,Sep13 1200 Puts,121211,16:00:00,1200,P,130920,0.225,30.63,29.3,31.6,-0.006,5,10927,-17.491,0.097,328.478,-12.872,-222.353,0.059,30.5
,SPX 12L1205,Dec 1205 Calls,121211,16:00:00,1205,C,121221,,222.86,222.2,224.7,0.003,,,99.356,0.009,10.007,-22.511,32.306,1,-1
,SPX 13A1205,Jan13 1205 Calls,121211,16:00:00,1205,C,130118,,222.25,221.4,223.6,0.001,,,97.086,0.039,38.963,-15.419,119.348,1,-1
,SPX 13B1205,Feb13 1205 Calls,121211,16:00:00,1205,C,130215,,222.58,220.3,223.1,-0.004,,,94.882,0.056,76.091,-15.45,200.414,1,-1
,SPX 12X1205,Dec 1205 Puts,121211,16:00:00,1205,P,121221,,0.11,0.05,0.1,,,3135,-0.188,0.004,2.698,-4.435,-0.151,0,-1
,SPX 13M1205,Jan13 1205 Puts,121211,16:00:00,1205,P,130118,0.252,0.71,0.35,1.2,0.085,101,1051,-1.492,0.032,19.372,-6.568,-2.564,0,0.75
,SPX 13N1205,Feb13 1205 Puts,121211,16:00:00,1205,P,130215,0.232,2.43,2,2.85,-0.004,,,-3.911,0.062,53.685,-9.288,-11.002,0,-1
,SPX 12L1210,Dec 1210 Calls,121211,16:00:00,1210,C,121221,,217.87,217.2,219.7,0.003,,,99.33,0.009,10.295,-22.763,32.42,1,-1
,SPX 13A1210,Jan13 1210 Calls,121211,16:00:00,1210,C,130118,,217.33,216.2,218.5,0,,,96.956,0.041,40.362,-15.763,119.603,1,-1
,SPX 13B1210,Feb13 1210 Calls,121211,16:00:00,1210,C,130215,,217.75,215.7,218.3,-0.003,,,94.678,0.058,78.429,-15.737,200.633,0.999,-1
,SPX 13C1210,Mar13 1210 Calls,121211,16:00:00,1210,C,130315,,218.38,215.7,218.4,-0.006,,,92.55,0.07,115.545,-15.245,277.215,0.997,-1
,SPX 12X1210,Dec 1210 Puts,121211,16:00:00,1210,P,121221,,0.11,0.05,0.1,,,10182,-0.201,0.004,2.85,-4.618,-0.161,0,-1
,SPX 13M1210,Jan13 1210 Puts,121211,16:00:00,1210,P,130118,0.253,0.76,0.55,1.25,0.184,9,2951,-1.607,0.034,20.61,-7.423,-2.757,0,0.85
,SPX 13N1210,Feb13 1210 Puts,121211,16:00:00,1210,P,130215,0.229,2.57,2.1,3,-0.008,1,43,-4.151,0.065,56.299,-9.578,-11.671,0.001,2.45
,SPX 13O1210,Mar13 1210 Puts,121211,16:00:00,1210,P,130315,0.224,5.33,4.8,5.8,-0.006,,,-6.831,0.084,98.24,-11.538,-27.263,0.003,-1
,SPX 12L1215,Dec 1215 Calls,121211,16:00:00,1215,C,121221,,212.89,212.2,214.7,0.003,,,99.303,0.01,10.6,-23.028,32.533,1,-1
,SPX 13A1215,Jan13 1215 Calls,121211,16:00:00,1215,C,130118,,212.42,211.5,213.7,0.001,,,96.817,0.043,41.828,-16.118,119.842,1,-1
,SPX 13B1215,Feb13 1215 Calls,121211,16:00:00,1215,C,130215,,212.92,210.8,213.4,-0.004,,,94.462,0.061,80.852,-16.03,200.818,0.999,-1
,SPX 12X1215,Dec 1215 Puts,121211,16:00:00,1215,P,121221,,0.12,0.05,0.15,,227,1109,-0.215,0.005,3.015,-4.814,-0.171,0,0.1
,SPX 13M1215,Jan13 1215 Puts,121211,16:00:00,1215,P,130118,0.247,0.82,0.45,1.3,0.073,10,92,-1.731,0.037,21.931,-7.202,-2.966,0,0.9
,SPX 13N1215,Feb13 1215 Puts,121211,16:00:00,1215,P,130215,0.228,2.73,2.3,3.2,0.007,,20,-4.406,0.069,59.034,-10.122,-12.381,0.001,-1
,SPX 12L1220,Dec 1220 Calls,121211,16:00:00,1220,C,121221,,207.9,207.2,209.5,0.002,,1656,99.273,0.01,10.922,-23.308,32.644,1,-1
,SPX 13A1220,Jan13 1220 Calls,121211,16:00:00,1220,C,130118,,207.52,206.3,208.6,0,,,96.67,0.046,43.362,-16.485,120.065,1,-1
,SPX 13B1220,Feb13 1220 Calls,121211,16:00:00,1220,C,130215,,208.09,206,208.6,-0.004,,,94.235,0.064,83.363,-16.331,200.966,0.999,-1
,SPX 13C1220,Mar13 1220 Calls,121211,16:00:00,1220,C,130315,,208.92,206.1,209,-0.007,,,91.972,0.077,122.129,-15.781,277.149,0.995,-1
,SPX 12X1220,Dec 1220 Puts,121211,16:00:00,1220,P,121221,,0.13,0.05,0.15,,177,13415,-0.231,0.005,3.192,-5.023,-0.183,0,0.1
,SPX 13M1220,Jan13 1220 Puts,121211,16:00:00,1220,P,130118,0.243,0.88,0.5,1.35,0.045,38,492,-1.866,0.04,23.342,-7.429,-3.193,0,0.85
,SPX 13N1220,Feb13 1220 Puts,121211,16:00:00,1220,P,130215,0.225,2.9,2.4,3.4,0,,50,-4.678,0.073,61.891,-10.437,-13.137,0.001,-1
,SPX 13O1220,Mar13 1220 Puts,121211,16:00:00,1220,P,130315,0.221,5.9,5.4,6.4,0,,127,-7.548,0.092,105.928,-12.34,-30.107,0.005,-1
,SPX 12L1225,Dec 1225 Calls,121211,16:00:00,1225,C,121221,,202.92,202.2,204.5,0.002,1,11285,99.242,0.011,11.263,-23.604,32.753,1,204.35
,SPX 13A1225,Jan13 1225 Calls,121211,16:00:00,1225,C,130118,,202.61,201.6,203.7,0,1,6,96.513,0.048,44.97,-16.865,120.269,1,203.6
,SPX 13B1225,Feb13 1225 Calls,121211,16:00:00,1225,C,130215,,203.28,200.9,203.8,-0.005,,,93.995,0.067,85.965,-16.637,201.075,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,121211,16:00:00,1225,C,130315,,204.2,201.6,204.3,-0.006,,4031,91.663,0.08,125.56,-16.054,277.026,0.994,-1
,SPX 13I1225,Sep13 1225 Calls,121211,16:00:00,1225,C,130920,0.219,217.66,215.8,219,-0.001,,,79.014,0.105,354.045,-14.192,695.434,0.913,-1
,SPX 12X1225,Dec 1225 Puts,121211,16:00:00,1225,P,121221,,0.13,0.05,0.15,,4010,54167,-0.249,0.006,3.385,-5.247,-0.195,0,0.1
,SPX 13M1225,Jan13 1225 Puts,121211,16:00:00,1225,P,130118,0.237,0.95,0.75,1.05,-0.053,329,34391,-2.013,0.043,24.847,-7.279,-3.439,0,0.95
,SPX 13N1225,Feb13 1225 Puts,121211,16:00:00,1225,P,130215,0.223,3.08,2.65,3.5,0,54,14787,-4.966,0.077,64.876,-10.846,-13.94,0.001,3.2
,SPX 13O1225,Mar13 1225 Puts,121211,16:00:00,1225,P,130315,0.219,6.21,5.6,6.8,-0.003,685,17189,-7.934,0.096,109.949,-12.714,-31.636,0.006,6
,SPX 13U1225,Sep13 1225 Puts,121211,16:00:00,1225,P,130920,0.219,34.82,33.8,35.9,0.001,,1270,-19.802,0.107,353.808,-13.521,-251.491,0.087,-1
,SPX 12L1230,Dec 1230 Calls,121211,16:00:00,1230,C,121221,,197.93,197.2,199.5,0.002,,,99.208,0.012,11.623,-23.917,32.861,1,-1
,SPX 13A1230,Jan13 1230 Calls,121211,16:00:00,1230,C,130118,,197.72,196.7,198.9,0,,,96.345,0.051,46.654,-17.258,120.455,1,-1
,SPX 13B1230,Feb13 1230 Calls,121211,16:00:00,1230,C,130215,,198.48,196.1,199,-0.005,,,93.742,0.071,88.662,-16.951,201.143,0.998,-1
,SPX 12X1230,Dec 1230 Puts,121211,16:00:00,1230,P,121221,,0.14,0.1,0.15,,7,6585,-0.268,0.006,3.594,-5.487,-0.209,0,0.15
,SPX 13M1230,Jan13 1230 Puts,121211,16:00:00,1230,P,130118,0.237,1.02,0.65,1.45,0.029,38,13315,-2.172,0.046,26.454,-8.159,-3.705,0,0.95
,SPX 13N1230,Feb13 1230 Puts,121211,16:00:00,1230,P,130215,0.221,3.27,2.8,3.7,-0.006,,65,-5.274,0.082,67.992,-11.269,-14.794,0.002,-1
,SPX 12L1235,Dec 1235 Calls,121211,16:00:00,1235,C,121221,,192.95,192.2,194.5,0.002,,4,99.172,0.013,12.005,-24.248,32.966,1,-1
,SPX 13A1235,Jan13 1235 Calls,121211,16:00:00,1235,C,130118,,192.83,191.7,194.2,0.001,,,96.167,0.054,48.42,-17.664,120.619,1,-1
,SPX 13B1235,Feb13 1235 Calls,121211,16:00:00,1235,C,130215,,193.68,191.3,194.2,-0.005,,,93.475,0.074,91.455,-17.271,201.168,0.998,-1
,SPX 12X1235,Dec 1235 Puts,121211,16:00:00,1235,P,121221,,0.15,0.1,0.15,,,2501,-0.289,0.007,3.821,-5.746,-0.223,0,-1
,SPX 13M1235,Jan13 1235 Puts,121211,16:00:00,1235,P,130118,0.235,1.1,0.75,1.55,0.036,35,1271,-2.345,0.05,28.169,-8.68,-3.994,0,1
,SPX 13N1235,Feb13 1235 Puts,121211,16:00:00,1235,P,130215,0.219,3.47,3,3.9,-0.003,17,6,-5.6,0.087,71.243,-11.705,-15.702,0.002,3.7
,SPX 12L1240,Dec 1240 Calls,121211,16:00:00,1240,C,121221,,187.97,187.2,189.8,0.003,,10,99.132,0.013,12.411,-24.597,33.07,1,-1
,SPX 13A1240,Jan13 1240 Calls,121211,16:00:00,1240,C,130118,,187.95,186.6,189.3,0,,,95.976,0.057,50.27,-18.083,120.761,1,-1
,SPX 13B1240,Feb13 1240 Calls,121211,16:00:00,1240,C,130215,,188.9,186.7,189.4,-0.004,,,93.193,0.078,94.348,-17.597,201.146,0.997,-1
,SPX 13C1240,Mar13 1240 Calls,121211,16:00:00,1240,C,130315,,190.15,187.7,190.4,-0.006,,,90.641,0.091,136.428,-16.894,276.264,0.99,-1
,SPX 12X1240,Dec 1240 Puts,121211,16:00:00,1240,P,121221,,0.16,0.1,0.15,,438,4911,-0.313,0.008,4.068,-6.023,-0.24,0,0.15
,SPX 13M1240,Jan13 1240 Puts,121211,16:00:00,1240,P,130118,0.231,1.18,0.8,1.6,0.017,336,4304,-2.533,0.054,29.998,-8.966,-4.308,0,1.25
,SPX 13N1240,Feb13 1240 Puts,121211,16:00:00,1240,P,130215,0.217,3.68,3.2,4.1,-0.003,77,10373,-5.947,0.092,74.631,-12.155,-16.666,0.003,4
,SPX 13O1240,Mar13 1240 Puts,121211,16:00:00,1240,P,130315,0.215,7.23,6.7,7.9,0.007,30,30,-9.212,0.11,122.718,-13.957,-36.696,0.01,6.85
,SPX 12L1245,Dec 1245 Calls,121211,16:00:00,1245,C,121221,,182.99,182.2,184.8,0.003,,4,99.09,0.014,12.842,-24.967,33.171,1,-1
,SPX 13A1245,Jan13 1245 Calls,121211,16:00:00,1245,C,130118,,183.07,181.7,184.4,0,,,95.772,0.061,52.209,-18.517,120.878,1,-1
,SPX 13B1245,Feb13 1245 Calls,121211,16:00:00,1245,C,130215,,184.13,182,184.6,-0.005,,,92.895,0.082,97.343,-17.93,201.076,0.997,-1
,SPX 12X1245,Dec 1245 Puts,121211,16:00:00,1245,P,121221,,0.17,0.1,0.15,,262,1481,-0.339,0.008,4.338,-6.321,-0.258,0,0.15
,SPX 13M1245,Jan13 1245 Puts,121211,16:00:00,1245,P,130118,0.229,1.27,0.9,1.75,0.039,15,3235,-2.737,0.058,31.948,-9.63,-4.648,0,1.2
,SPX 13N1245,Feb13 1245 Puts,121211,16:00:00,1245,P,130215,0.215,3.92,3.4,4.3,-0.015,7,,-6.317,0.097,78.16,-12.526,-17.692,0.003,4.05
,SPX 12L1250,Dec 1250 Calls,121211,16:00:00,1250,C,121221,,178.02,177,179.6,0.002,,57851,99.043,0.015,13.3,-25.359,33.269,1,-1
,SPX 13A1250,Jan13 1250 Calls,121211,16:00:00,1250,C,130118,,178.2,177,179.3,0,,8,95.555,0.064,54.243,-18.965,120.97,1,-1
,SPX 13B1250,Feb13 1250 Calls,121211,16:00:00,1250,C,130215,,179.37,177,179.9,-0.004,50,105,92.58,0.086,100.444,-18.269,200.953,0.996,180.9
,SPX 13C1250,Mar13 1250 Calls,121211,16:00:00,1250,C,130315,0.218,180.85,178.4,181.1,-0.006,,1686,89.874,0.099,144.159,-16.18,275.394,0.985,-1
,SPX 13I1250,Sep13 1250 Calls,121211,16:00:00,1250,C,130920,0.214,197.35,195.8,199.3,0.001,,,76.493,0.117,379.077,-14.821,682.632,0.878,-1
,SPX 12X1250,Dec 1250 Puts,121211,16:00:00,1250,P,121221,0.327,0.18,0.15,0.2,-0.056,4881,198783,-0.368,0.009,4.632,-6.286,-0.277,0,0.15
,SPX 13M1250,Jan13 1250 Puts,121211,16:00:00,1250,P,130118,0.224,1.37,1.25,1.4,-0.029,3288,81809,-2.959,0.063,34.026,-9.579,-5.018,0,1.35
,SPX 13N1250,Feb13 1250 Puts,121211,16:00:00,1250,P,130215,0.213,4.16,3.7,4.6,0.002,123,14992,-6.709,0.103,81.833,-13.095,-18.781,0.004,4.5
,SPX 13O1250,Mar13 1250 Puts,121211,16:00:00,1250,P,130315,0.211,8.02,7.4,8.7,0.002,3844,42541,-10.172,0.12,131.814,-14.677,-40.498,0.015,7.8
,SPX 13U1250,Sep13 1250 Puts,121211,16:00:00,1250,P,130920,0.213,39.57,38.5,40.8,0.002,1000,5439,-22.376,0.118,379.085,-14.072,-283.974,0.122,39.2
,SPX 12L1255,Dec 1255 Calls,121211,16:00:00,1255,C,121221,,173.04,172,174.6,0.002,,,98.993,0.017,13.788,-25.775,33.364,1,-1
,SPX 13A1255,Jan13 1255 Calls,121211,16:00:00,1255,C,130118,,173.34,172.1,174.4,-0.001,,1,95.322,0.068,56.375,-19.427,121.034,1,-1
,SPX 13B1255,Feb13 1255 Calls,121211,16:00:00,1255,C,130215,,174.62,172.5,175.1,-0.005,,,92.247,0.091,103.654,-18.614,200.776,0.994,-1
,SPX 12X1255,Dec 1255 Puts,121211,16:00:00,1255,P,121221,0.325,0.19,0.15,0.25,0.053,92,2799,-0.4,0.01,4.953,-7.222,-0.299,0,0.2
,SPX 13M1255,Jan13 1255 Puts,121211,16:00:00,1255,P,130118,0.225,1.48,1.15,1.95,0.047,16,3441,-3.2,0.068,36.241,-10.781,-5.419,0,1.45
,SPX 13N1255,Feb13 1255 Puts,121211,16:00:00,1255,P,130215,0.211,4.42,3.9,4.8,-0.011,1,10,-7.127,0.109,85.652,-13.489,-19.939,0.006,4.8
,SPX 12L1260,Dec 1260 Calls,121211,16:00:00,1260,C,121221,,168.07,167.3,169.8,0.003,,11,98.939,0.018,14.31,-26.216,33.457,1,-1
,SPX 13A1260,Jan13 1260 Calls,121211,16:00:00,1260,C,130118,,168.49,167.2,169.7,0,,,95.072,0.073,58.61,-19.904,121.067,0.999,-1
,SPX 13B1260,Feb13 1260 Calls,121211,16:00:00,1260,C,130215,,169.89,167.8,170.4,-0.005,,4,91.894,0.095,106.974,-18.965,200.539,0.993,-1
,SPX 13C1260,Mar13 1260 Calls,121211,16:00:00,1260,C,130315,0.214,171.62,169.3,172,-0.006,,,89.03,0.108,152.281,-16.924,274.202,0.979,-1
,SPX 12X1260,Dec 1260 Puts,121211,16:00:00,1260,P,121221,0.316,0.21,0.15,0.25,-0.048,490,13420,-0.436,0.011,5.305,-7.206,-0.324,0,0.2
,SPX 13M1260,Jan13 1260 Puts,121211,16:00:00,1260,P,130118,0.221,1.6,1.25,2.05,0.025,41,1533,-3.463,0.074,38.599,-11.147,-5.854,0.001,1.5
,SPX 13N1260,Feb13 1260 Puts,121211,16:00:00,1260,P,130215,0.209,4.7,4.2,5.1,-0.011,2,3098,-7.57,0.115,89.62,-13.99,-21.169,0.007,4.65
,SPX 13O1260,Mar13 1260 Puts,121211,16:00:00,1260,P,130315,0.207,8.89,8.3,9.4,-0.004,,18,-11.216,0.126,141.36,-15.413,-44.677,0.021,-1
,SPX 12L1265,Dec 1265 Calls,121211,16:00:00,1265,C,121221,,163.09,162.3,164.9,0.003,,,98.879,0.019,14.866,-26.683,33.545,1,-1
,SPX 13A1265,Jan13 1265 Calls,121211,16:00:00,1265,C,130118,,163.65,162.1,164.5,-0.002,,,94.805,0.077,60.954,-20.396,121.069,0.999,-1
,SPX 13B1265,Feb13 1265 Calls,121211,16:00:00,1265,C,130215,,165.17,163.1,165.7,-0.005,,,91.521,0.1,110.407,-19.322,200.241,0.991,-1
,SPX 12X1265,Dec 1265 Puts,121211,16:00:00,1265,P,121221,0.307,0.22,0.15,0.25,-0.091,60,4459,-0.476,0.012,5.69,-7.191,-0.35,0,0.25
,SPX 13M1265,Jan13 1265 Puts,121211,16:00:00,1265,P,130118,0.218,1.73,1.4,2.15,0.029,,111,-3.749,0.079,41.108,-11.739,-6.328,0.001,-1
,SPX 13N1265,Feb13 1265 Puts,121211,16:00:00,1265,P,130215,0.207,5,4.5,5.4,-0.01,,11,-8.042,0.121,93.736,-14.503,-22.475,0.009,-1
,SPX 12L1270,Dec 1270 Calls,121211,16:00:00,1270,C,121221,,158.12,157.3,159.4,0.001,,308,98.814,0.021,15.462,-27.18,33.63,1,-1
,SPX 13A1270,Jan13 1270 Calls,121211,16:00:00,1270,C,130118,,158.82,157.5,159.8,-0.001,,,94.518,0.082,63.412,-20.904,121.035,0.999,-1
,SPX 13B1270,Feb13 1270 Calls,121211,16:00:00,1270,C,130215,,160.47,158.2,161,-0.005,,,91.125,0.105,113.955,-19.684,199.877,0.989,-1
,SPX 12X1270,Dec 1270 Puts,121211,16:00:00,1270,P,121221,0.298,0.24,0.15,0.25,-0.167,46,5914,-0.521,0.014,6.114,-7.177,-0.38,0,0.25
,SPX 13M1270,Jan13 1270 Puts,121211,16:00:00,1270,P,130118,0.215,1.87,1.5,2.3,0.016,118,5102,-4.06,0.086,43.777,-12.252,-6.842,0.001,2
,SPX 13N1270,Feb13 1270 Puts,121211,16:00:00,1270,P,130215,0.205,5.32,4.8,5.8,-0.004,,2242,-8.542,0.128,98.003,-15.128,-23.861,0.011,-1
,SPX 12L1275,Dec 1275 Calls,121211,16:00:00,1275,C,121221,,153.16,152.3,154.7,0.001,1,20214,98.743,0.023,16.101,-27.709,33.711,1,150.2
,SPX 13A1275,Jan13 1275 Calls,121211,16:00:00,1275,C,130118,,154,152.4,155.2,-0.001,,4964,94.21,0.088,65.988,-21.427,120.964,0.998,-1
,SPX 13B1275,Feb13 1275 Calls,121211,16:00:00,1275,C,130215,0.218,155.78,153.7,156.4,-0.005,,5,90.706,0.111,117.62,-18.811,199.443,0.987,-1
,SPX 13C1275,Mar13 1275 Calls,121211,16:00:00,1275,C,130315,0.209,157.92,155.6,158.6,-0.004,2,322,87.602,0.123,165.185,-18.235,271.738,0.967,160.9
,SPX 13I1275,Sep13 1275 Calls,121211,16:00:00,1275,C,130920,0.207,177.66,176.4,179.5,0.002,,1,73.592,0.132,403.596,-15.29,666.198,0.834,-1
,SPX 12X1275,Dec 1275 Puts,121211,16:00:00,1275,P,121221,0.294,0.25,0.2,0.25,-0.08,2752,108850,-0.572,0.015,6.581,-8.041,-0.414,0,0.25
,SPX 13M1275,Jan13 1275 Puts,121211,16:00:00,1275,P,130118,0.21,2.02,1.7,2.15,-0.045,978,26590,-4.399,0.093,46.613,-12.348,-7.401,0.002,2.05
,SPX 13N1275,Feb13 1275 Puts,121211,16:00:00,1275,P,130215,0.203,5.66,5.2,6.1,0,41,13976,-9.074,0.136,102.42,-15.666,-25.333,0.013,5.8
,SPX 13O1275,Mar13 1275 Puts,121211,16:00:00,1275,P,130315,0.202,10.36,9.8,11,0.003,2010,20533,-12.901,0.142,156.418,-16.75,-51.698,0.033,10.15
,SPX 13U1275,Sep13 1275 Puts,121211,16:00:00,1275,P,130920,0.208,44.95,44.1,46.2,0.004,,2465,-25.231,0.13,403.75,-14.597,-320.03,0.166,-1
,SPX 12L1280,Dec 1280 Calls,121211,16:00:00,1280,C,121221,,148.19,147.1,149.7,0.001,,37,98.665,0.025,16.786,-28.27,33.786,1,-1
,SPX 13A1280,Jan13 1280 Calls,121211,16:00:00,1280,C,130118,,149.19,147.8,150,-0.002,,6,93.88,0.093,68.688,-21.966,120.851,0.998,-1
,SPX 13B1280,Feb13 1280 Calls,121211,16:00:00,1280,C,130215,0.214,151.11,148.9,151.7,-0.005,,,90.262,0.117,121.403,-19.07,198.936,0.984,-1
,SPX 13C1280,Mar13 1280 Calls,121211,16:00:00,1280,C,130315,0.208,153.4,151.4,154.3,-0.004,,22,87.078,0.129,169.673,-18.705,270.719,0.962,-1
,SPX 12X1280,Dec 1280 Puts,121211,16:00:00,1280,P,121221,0.305,0.27,0.2,0.55,0.407,414,17607,-0.63,0.017,7.095,-12.138,-0.451,0,0.4
