Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1105,Feb 1105 Calls,120123,16:00:00,1105,C,120217,,209.63,205.7,210.8,-0.007,,,98.954,0.02,11.128,-6.3,74.488,1,-1
,SPX 12C1105,Mar 1105 Calls,120123,16:00:00,1105,C,120316,,210.17,205.4,211.8,-0.007,,,95.367,0.066,50.894,-13.369,150.595,1,-1
,SPX 12N1105,Feb 1105 Puts,120123,16:00:00,1105,P,120217,0.33,0.88,0.7,1,-0.023,3,2430,-1.453,0.028,17.034,-10.702,-1.894,0,1
,SPX 12O1105,Mar 1105 Puts,120123,16:00:00,1105,P,120316,0.294,3.58,3,4.3,0.02,11,5,-5.021,0.072,55.997,-15.484,-11.018,0,3.75
,SPX 12B1110,Feb 1110 Calls,120123,16:00:00,1110,C,120217,,204.66,200.8,205.9,-0.006,,,98.887,0.022,11.797,-6.593,74.75,1,-1
,SPX 12C1110,Mar 1110 Calls,120123,16:00:00,1110,C,120316,,205.32,200.6,207,-0.007,,6,95.132,0.069,53.022,-13.777,150.808,1,-1
,SPX 12D1110,Apr 1110 Calls,120123,16:00:00,1110,C,120420,,209.37,204.2,211.7,-0.007,,,90.668,0.088,116.426,-18.786,232.278,0.997,-1
,SPX 12N1110,Feb 1110 Puts,120123,16:00:00,1110,P,120217,0.322,0.92,0.75,0.95,-0.065,35,2588,-1.542,0.03,17.853,-10.636,-2.001,0,1
,SPX 12O1110,Mar 1110 Puts,120123,16:00:00,1110,P,120316,0.291,3.76,3.2,4.5,0.021,1,1047,-5.282,0.076,58.229,-16.023,-11.578,0,3.65
,SPX 12P1110,Apr 1110 Puts,120123,16:00:00,1110,P,120420,0.282,9.49,8.4,10.4,-0.009,,,-9.164,0.092,115.839,-18.353,-34.841,0.003,-1
,SPX 12B1115,Feb 1115 Calls,120123,16:00:00,1115,C,120217,,199.69,195.8,201,-0.006,,,98.814,0.024,12.517,-6.904,75.006,1,-1
,SPX 12C1115,Mar 1115 Calls,120123,16:00:00,1115,C,120316,,200.48,195.7,202.2,-0.008,,,94.882,0.073,55.244,-14.199,150.989,1,-1
,SPX 12N1115,Feb 1115 Puts,120123,16:00:00,1115,P,120217,0.321,0.97,0.55,1.4,0,21,2486,-1.637,0.032,18.723,-11.611,-2.117,0,0.95
,SPX 12O1115,Mar 1115 Puts,120123,16:00:00,1115,P,120316,0.288,3.94,3.3,4.7,0.015,,91,-5.559,0.08,60.552,-16.393,-12.17,0,-1
,SPX 12B1120,Feb 1120 Calls,120123,16:00:00,1120,C,120217,,194.73,190.9,196.1,-0.006,,2,98.735,0.025,13.29,-7.234,75.253,1,-1
,SPX 12C1120,Mar 1120 Calls,120123,16:00:00,1120,C,120316,,195.64,190.9,197.4,-0.008,,,94.616,0.077,57.563,-14.633,151.137,1,-1
,SPX 12D1120,Apr 1120 Calls,120123,16:00:00,1120,C,120420,,200.04,195,202.4,-0.007,,,89.963,0.095,122.719,-19.405,232.033,0.995,-1
,SPX 12N1120,Feb 1120 Puts,120123,16:00:00,1120,P,120217,0.319,1.02,0.6,1.55,0.059,128,2735,-1.74,0.034,19.649,-12.564,-2.241,0,1.1
,SPX 12O1120,Mar 1120 Puts,120123,16:00:00,1120,P,120316,0.285,4.13,3.5,4.9,0.022,201,3125,-5.852,0.084,62.969,-16.96,-12.796,0,4.6
,SPX 12P1120,Apr 1120 Puts,120123,16:00:00,1120,P,120420,0.277,10.2,9.2,11.2,0,,226,-9.909,0.1,122.307,-19.177,-37.566,0.005,-1
,SPX 12B1125,Feb 1125 Calls,120123,16:00:00,1125,C,120217,,189.76,185.9,191.1,-0.007,,36,98.648,0.028,14.12,-7.583,75.493,1,-1
,SPX 12C1125,Mar 1125 Calls,120123,16:00:00,1125,C,120316,,190.82,186.2,192.6,-0.007,,6315,94.334,0.081,59.983,-15.081,151.251,0.999,-1
,SPX 12D1125,Apr 1125 Calls,120123,16:00:00,1125,C,120420,,195.4,190.4,197.8,-0.007,,1,89.586,0.099,125.98,-19.719,231.824,0.994,-1
,SPX 12F1125,Jun 1125 Calls,120123,16:00:00,1125,C,120615,0.263,201.39,196.9,204.8,-0.003,,4460,83.594,0.119,202.704,-18.553,351.2,0.972,-1
,SPX 12I1125,Sep 1125 Calls,120123,16:00:00,1125,C,120921,0.262,213.35,208,218,-0.002,,4440,78.035,0.111,310.628,-17.203,532.687,0.924,-1
,SPX 12N1125,Feb 1125 Puts,120123,16:00:00,1125,P,120217,0.307,1.07,0.9,1.05,-0.084,5103,27451,-1.851,0.036,20.633,-11.595,-2.376,0,1
,SPX 12O1125,Mar 1125 Puts,120123,16:00:00,1125,P,120316,0.28,4.33,3.7,4.9,-0.005,5193,42067,-6.162,0.089,65.482,-17.068,-13.459,0.001,4.5
,SPX 12P1125,Apr 1125 Puts,120123,16:00:00,1125,P,120420,0.272,10.57,9,11.6,-0.022,1500,5858,-10.306,0.104,125.656,-19.19,-39.015,0.006,11.1
,SPX 12R1125,Jun 1125 Puts,120123,16:00:00,1125,P,120615,0.27,21.33,20.1,22.6,0.001,,14614,-16.322,0.12,205.548,-19.189,-94.312,0.028,-1
,SPX 12U1125,Sep 1125 Puts,120123,16:00:00,1125,P,120921,0.267,39.39,38,41.1,0.005,5,4487,-20.803,0.115,312.322,-17.064,-213.973,0.076,40
,SPX 12B1130,Feb 1130 Calls,120123,16:00:00,1130,C,120217,,184.8,180.9,186.2,-0.007,,,98.552,0.03,15.014,-7.954,75.723,1,-1
,SPX 12C1130,Mar 1130 Calls,120123,16:00:00,1130,C,120316,,186.01,181.4,187.8,-0.008,,,94.034,0.086,62.507,-15.541,151.326,0.999,-1
,SPX 12D1130,Apr 1130 Calls,120123,16:00:00,1130,C,120420,,190.78,185.9,193.3,-0.006,,,89.192,0.103,129.319,-20.035,231.555,0.992,-1
,SPX 12N1130,Feb 1130 Puts,120123,16:00:00,1130,P,120217,0.309,1.13,0.7,1.65,0.044,37,9751,-1.972,0.039,21.68,-13.358,-2.52,0,1.2
,SPX 12O1130,Mar 1130 Puts,120123,16:00:00,1130,P,120316,0.278,4.55,3.9,5.3,0.009,6,6279,-6.49,0.094,68.094,-17.754,-14.161,0.001,4.45
,SPX 12P1130,Apr 1130 Puts,120123,16:00:00,1130,P,120420,0.272,10.96,10,12,0.006,16,,-10.72,0.108,129.081,-19.935,-40.527,0.008,11.6
,SPX 12B1135,Feb 1135 Calls,120123,16:00:00,1135,C,120217,,179.84,176.2,181.3,-0.006,,,98.448,0.033,15.976,-8.348,75.943,1,-1
,SPX 12C1135,Mar 1135 Calls,120123,16:00:00,1135,C,120316,,181.21,176.6,183.1,-0.008,,,93.715,0.091,65.139,-16.015,151.362,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120123,16:00:00,1135,C,120615,0.259,192.65,188.3,196.2,-0.002,,1,82.602,0.125,210.756,-19.049,349.377,0.964,-1
,SPX 12N1135,Feb 1135 Puts,120123,16:00:00,1135,P,120217,0.305,1.19,0.8,1.7,0.05,210,2098,-2.102,0.042,22.796,-13.936,-2.676,0,1.3
,SPX 12O1135,Mar 1135 Puts,120123,16:00:00,1135,P,120316,0.275,4.78,4.1,5.6,0.015,,406,-6.839,0.099,70.809,-18.361,-14.903,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120123,16:00:00,1135,P,120615,0.266,22.65,21.4,23.9,0,,9112,-17.317,0.126,213.571,-19.635,-100.163,0.036,-1
,SPX 12B1140,Feb 1140 Calls,120123,16:00:00,1140,C,120217,,174.89,171,176.4,-0.007,,22,98.333,0.036,17.012,-8.767,76.152,1,-1
,SPX 12C1140,Mar 1140 Calls,120123,16:00:00,1140,C,120316,,176.42,171.9,178.3,-0.007,,,93.376,0.096,67.882,-16.502,151.355,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120123,16:00:00,1140,C,120420,,181.58,176.8,184.1,-0.006,,,88.351,0.111,136.225,-20.673,230.826,0.989,-1
,SPX 12N1140,Feb 1140 Puts,120123,16:00:00,1140,P,120217,0.304,1.25,0.9,1.95,0.136,442,18016,-2.244,0.045,23.984,-15.288,-2.845,0,1.4
,SPX 12O1140,Mar 1140 Puts,120123,16:00:00,1140,P,120316,0.271,5.02,4.3,5.8,0.004,7,691,-7.208,0.104,73.628,-18.685,-15.688,0.001,4.9
,SPX 12P1140,Apr 1140 Puts,120123,16:00:00,1140,P,120420,0.267,11.8,10.9,13,0.014,11,5,-11.605,0.116,136.16,-20.703,-43.746,0.011,12.4
,SPX 12B1145,Feb 1145 Calls,120123,16:00:00,1145,C,120217,,169.94,166.1,171.5,-0.007,,10,98.208,0.039,18.127,-9.211,76.348,1,-1
,SPX 12C1145,Mar 1145 Calls,120123,16:00:00,1145,C,120316,,171.64,167.4,173.8,-0.006,,,93.015,0.101,70.739,-17.001,151.303,0.998,-1
,SPX 12N1145,Feb 1145 Puts,120123,16:00:00,1145,P,120217,0.294,1.32,0.9,1.85,0.038,55,2104,-2.398,0.049,25.25,-14.752,-3.027,0,1.35
,SPX 12O1145,Mar 1145 Puts,120123,16:00:00,1145,P,120316,0.268,5.28,4.6,6.1,0.009,6281,25,-7.599,0.109,76.553,-19.317,-16.52,0.002,5
,SPX 12B1150,Feb 1150 Calls,120123,16:00:00,1150,C,120217,,165,161.2,166.6,-0.007,,178,98.069,0.042,19.33,-9.683,76.53,1,-1
,SPX 12C1150,Mar 1150 Calls,120123,16:00:00,1150,C,120316,,166.88,162.4,168.9,-0.008,2,21999,92.632,0.107,73.713,-17.514,151.202,0.997,164
,SPX 12D1150,Apr 1150 Calls,120123,16:00:00,1150,C,120420,0.254,172.45,167.8,175.1,-0.006,,1,87.432,0.12,143.433,-20.16,229.82,0.984,-1
,SPX 12F1150,Jun 1150 Calls,120123,16:00:00,1150,C,120615,0.254,179.7,175.5,183.4,-0.001,,17456,80.992,0.136,223.089,-19.807,345.947,0.949,-1
,SPX 12I1150,Sep 1150 Calls,120123,16:00:00,1150,C,120921,0.254,193,189,196.9,-0.001,1,3113,75.499,0.123,331.07,-17.757,523.655,0.888,191.5
,SPX 12N1150,Feb 1150 Puts,120123,16:00:00,1150,P,120217,0.287,1.4,1.1,1.7,-0.007,16837,65138,-2.565,0.052,26.601,-14.751,-3.225,0,1.2
,SPX 12O1150,Mar 1150 Puts,120123,16:00:00,1150,P,120316,0.262,5.55,4.7,6,-0.034,1107,83761,-8.014,0.115,79.587,-19.254,-17.4,0.003,5.5
,SPX 12P1150,Apr 1150 Puts,120123,16:00:00,1150,P,120420,0.262,12.71,11.8,13.9,0.012,7152,8897,-12.569,0.126,143.535,-21.395,-47.245,0.016,13
,SPX 12R1150,Jun 1150 Puts,120123,16:00:00,1150,P,120615,0.26,24.8,23.6,26.2,0.004,1140,57987,-18.92,0.136,225.803,-20.345,-109.608,0.051,25
,SPX 12U1150,Sep 1150 Puts,120123,16:00:00,1150,P,120921,0.258,44.05,42.8,46,0.008,,12690,-23.443,0.127,332.449,-17.589,-239.412,0.112,-1
,SPX 12B1155,Feb 1155 Calls,120123,16:00:00,1155,C,120217,,160.06,156.3,161.7,-0.007,,,97.917,0.046,20.627,-10.185,76.696,1,-1
,SPX 12C1155,Mar 1155 Calls,120123,16:00:00,1155,C,120316,,162.13,157.8,164.2,-0.007,,,92.223,0.113,76.807,-18.04,151.05,0.997,-1
,SPX 12N1155,Feb 1155 Puts,120123,16:00:00,1155,P,120217,0.285,1.48,1.15,2,0.054,199,2062,-2.747,0.057,28.041,-16.102,-3.439,0,1.3
,SPX 12O1155,Mar 1155 Puts,120123,16:00:00,1155,P,120316,0.262,5.84,5.1,6.7,0.01,,164,-8.453,0.121,82.732,-20.418,-18.333,0.003,-1
,SPX 12B1160,Feb 1160 Calls,120123,16:00:00,1160,C,120217,,155.12,151.6,156.7,-0.006,,27,97.749,0.05,22.026,-10.717,76.846,1,-1
,SPX 12C1160,Mar 1160 Calls,120123,16:00:00,1160,C,120316,,157.41,153.1,159.5,-0.007,2000,8167,91.789,0.12,80.024,-18.577,150.842,0.995,156.5
,SPX 12D1160,Apr 1160 Calls,120123,16:00:00,1160,C,120420,0.25,163.4,159,166.2,-0.005,,,86.429,0.13,150.934,-21.048,228.514,0.977,-1
,SPX 12N1160,Feb 1160 Puts,120123,16:00:00,1160,P,120217,0.281,1.57,1.2,2.15,0.064,407,4626,-2.946,0.061,29.579,-16.83,-3.671,0,1.6
,SPX 12O1160,Mar 1160 Puts,120123,16:00:00,1160,P,120316,0.259,6.15,5.4,7,0.007,2000,10221,-8.919,0.128,85.989,-20.985,-19.32,0.005,6
,SPX 12P1160,Apr 1160 Puts,120123,16:00:00,1160,P,120420,0.256,13.71,12.8,14.9,0.008,76,1547,-13.62,0.136,151.194,-22.005,-51.049,0.023,13.3
,SPX 12B1165,Feb 1165 Calls,120123,16:00:00,1165,C,120217,,150.2,146.7,151.8,-0.006,,,97.564,0.055,23.536,-11.284,76.976,1,-1
,SPX 12C1165,Mar 1165 Calls,120123,16:00:00,1165,C,120316,,152.69,148.4,154.8,-0.007,,,91.326,0.127,83.366,-19.127,150.577,0.994,-1
,SPX 12F1165,Jun 1165 Calls,120123,16:00:00,1165,C,120615,0.248,166.97,162.8,170.8,-0.001,,200,79.226,0.148,235.636,-20.473,341.62,0.929,-1
,SPX 12N1165,Feb 1165 Puts,120123,16:00:00,1165,P,120217,0.274,1.66,1.15,2.25,0.018,7,6898,-3.163,0.066,31.22,-16.871,-3.923,0,1.55
,SPX 12O1165,Mar 1165 Puts,120123,16:00:00,1165,P,120316,0.257,6.48,5.7,7.4,0.014,1,717,-9.413,0.134,89.358,-21.667,-20.365,0.006,6.9
,SPX 12R1165,Jun 1165 Puts,120123,16:00:00,1165,P,120615,0.254,27.16,25.9,28.5,0.001,,3073,-20.669,0.146,238.185,-20.893,-119.912,0.071,-1
,SPX 12B1170,Feb 1170 Calls,120123,16:00:00,1170,C,120217,,145.28,141.6,147,-0.008,4,6,97.359,0.061,25.165,-11.885,77.086,1,142
,SPX 12C1170,Mar 1170 Calls,120123,16:00:00,1170,C,120316,,148,143.8,150.1,-0.007,,100,90.834,0.134,86.834,-19.688,150.249,0.992,-1
,SPX 12D1170,Apr 1170 Calls,120123,16:00:00,1170,C,120420,0.245,154.44,150.2,157.3,-0.004,,,85.332,0.141,158.71,-21.853,226.881,0.968,-1
,SPX 12N1170,Feb 1170 Puts,120123,16:00:00,1170,P,120217,0.269,1.77,1.4,2.2,0.017,96,3078,-3.4,0.072,32.972,-17.528,-4.198,0,1.8
,SPX 12O1170,Mar 1170 Puts,120123,16:00:00,1170,P,120316,0.253,6.82,6,7.7,0.001,5,2720,-9.937,0.142,92.842,-22.042,-21.472,0.008,6.45
,SPX 12P1170,Apr 1170 Puts,120123,16:00:00,1170,P,120420,0.252,14.8,13.9,16.1,0.014,,10,-14.793,0.151,159.118,-22.86,-55.184,0.032,-1
,SPX 12B1175,Feb 1175 Calls,120123,16:00:00,1175,C,120217,,140.36,136.7,142.1,-0.007,,554,97.132,0.066,26.924,-12.523,77.171,1,-1
,SPX 12C1175,Mar 1175 Calls,120123,16:00:00,1175,C,120316,,143.33,139.2,145.5,-0.006,3,18987,90.31,0.141,90.431,-20.26,149.855,0.99,144.7
,SPX 12D1175,Apr 1175 Calls,120123,16:00:00,1175,C,120420,0.243,150,145.8,152.9,-0.004,,1,84.746,0.146,162.694,-22.254,225.933,0.963,-1
,SPX 12F1175,Jun 1175 Calls,120123,16:00:00,1175,C,120615,0.244,158.62,154.4,162.4,-0.001,3,6296,77.956,0.155,244.061,-20.853,338.203,0.913,160
,SPX 12I1175,Sep 1175 Calls,120123,16:00:00,1175,C,120921,0.246,173.27,169.5,177.4,0.001,,3565,72.628,0.139,351.066,-18.27,511.717,0.842,-1
,SPX 12N1175,Feb 1175 Puts,120123,16:00:00,1175,P,120217,0.258,1.88,1.55,1.85,-0.096,6084,52756,-3.659,0.078,34.843,-16.6,-4.496,0,1.7
,SPX 12O1175,Mar 1175 Puts,120123,16:00:00,1175,P,120316,0.25,7.19,6.4,8.1,0.01,3209,51516,-10.493,0.149,96.438,-22.743,-22.644,0.01,7.4
,SPX 12P1175,Apr 1175 Puts,120123,16:00:00,1175,P,120420,0.25,15.38,14.5,16.7,0.015,801,11928,-15.429,0.157,163.176,-23.204,-57.388,0.037,15.8
,SPX 12R1175,Jun 1175 Puts,120123,16:00:00,1175,P,120615,0.25,28.87,27.6,30.2,0,1525,30492,-21.92,0.154,246.462,-21.276,-127.29,0.087,28.5
,SPX 12U1175,Sep 1175 Puts,120123,16:00:00,1175,P,120921,0.25,49.34,48,51.3,0.006,,4556,-26.383,0.139,352.151,-17.992,-267.772,0.158,-1
,SPX 12B1180,Feb 1180 Calls,120123,16:00:00,1180,C,120217,,135.46,131.8,137.2,-0.007,,5,96.881,0.073,28.822,-13.201,77.231,1,-1
,SPX 12C1180,Mar 1180 Calls,120123,16:00:00,1180,C,120316,,138.68,134.6,140.9,-0.007,,166,89.752,0.15,94.155,-20.842,149.391,0.988,-1
,SPX 12D1180,Apr 1180 Calls,120123,16:00:00,1180,C,120420,0.241,145.58,141.5,148.5,-0.004,,,84.134,0.152,166.737,-22.652,224.892,0.957,-1
,SPX 12N1180,Feb 1180 Puts,120123,16:00:00,1180,P,120217,0.258,2,1.3,2.65,-0.02,180,20904,-3.943,0.084,36.841,-18.425,-4.822,0,1.75
,SPX 12O1180,Mar 1180 Puts,120123,16:00:00,1180,P,120316,0.247,7.58,6.7,8.4,-0.003,407,2641,-11.081,0.157,100.147,-23.238,-23.885,0.012,7.7
,SPX 12P1180,Apr 1180 Puts,120123,16:00:00,1180,P,120420,0.248,16,15.2,17.3,0.019,10,3103,-16.092,0.163,167.292,-23.628,-59.686,0.043,17.4
,SPX 12B1185,Feb 1185 Calls,120123,16:00:00,1185,C,120217,,130.57,127.1,132.3,-0.004,2,2,96.603,0.08,30.871,-13.92,77.261,0.999,136.3
,SPX 12C1185,Mar 1185 Calls,120123,16:00:00,1185,C,120316,,134.05,130.1,136.3,-0.006,,,89.157,0.158,98.008,-21.433,148.851,0.985,-1
,SPX 12N1185,Feb 1185 Puts,120123,16:00:00,1185,P,120217,0.252,2.14,1.5,2.6,-0.037,137,2104,-4.254,0.091,38.975,-18.906,-5.177,0.001,2.25
,SPX 12O1185,Mar 1185 Puts,120123,16:00:00,1185,P,120316,0.244,7.99,7.1,8.8,-0.003,5,15,-11.706,0.165,103.968,-23.847,-25.2,0.015,8.4
,SPX 12B1190,Feb 1190 Calls,120123,16:00:00,1190,C,120217,,125.68,122.1,127.5,-0.007,,68,96.294,0.088,33.083,-14.682,77.258,0.999,-1
,SPX 12C1190,Mar 1190 Calls,120123,16:00:00,1190,C,120316,0.222,129.44,125.5,131.8,-0.006,,10,88.525,0.167,101.988,-20.306,148.233,0.981,-1
,SPX 12D1190,Apr 1190 Calls,120123,16:00:00,1190,C,120420,0.237,136.82,132.9,139.9,-0.003,,,82.824,0.164,174.981,-23.436,222.517,0.942,-1
,SPX 12N1190,Feb 1190 Puts,120123,16:00:00,1190,P,120217,0.248,2.28,1.55,2.9,-0.022,585,15404,-4.596,0.099,41.254,-19.814,-5.565,0.001,2.3
,SPX 12O1190,Mar 1190 Puts,120123,16:00:00,1190,P,120316,0.24,8.44,7.3,9.3,-0.018,11,1258,-12.368,0.174,107.898,-24.135,-26.592,0.019,8
,SPX 12P1190,Apr 1190 Puts,120123,16:00:00,1190,P,120420,0.241,17.31,16.4,18.6,0.011,,,-17.51,0.176,175.673,-24.134,-64.583,0.058,-1
,SPX 12B1195,Feb 1195 Calls,120123,16:00:00,1195,C,120217,,120.81,117.3,122.7,-0.007,,1,95.95,0.097,35.469,-15.49,77.219,0.998,-1
,SPX 12C1195,Mar 1195 Calls,120123,16:00:00,1195,C,120316,0.22,124.87,121.1,127.2,-0.006,,641,87.851,0.177,106.093,-21.116,147.529,0.976,-1
,SPX 12N1195,Feb 1195 Puts,120123,16:00:00,1195,P,120217,0.244,2.44,1.7,3.1,-0.02,27,2918,-4.972,0.108,43.686,-20.767,-5.99,0.002,2.2
,SPX 12O1195,Mar 1195 Puts,120123,16:00:00,1195,P,120316,0.238,8.9,8,9.8,-0.002,4,607,-13.07,0.183,111.933,-25.078,-28.065,0.024,8.55
,SPX 12B1200,Feb 1200 Calls,120123,16:00:00,1200,C,120217,,115.96,112.4,117.9,-0.007,8,19460,95.568,0.107,38.042,-16.344,77.139,0.997,115
,SPX 12C1200,Mar 1200 Calls,120123,16:00:00,1200,C,120316,0.218,120.32,116.6,122.7,-0.006,,52586,87.134,0.187,110.321,-21.936,146.737,0.971,-1
,SPX 12D1200,Apr 1200 Calls,120123,16:00:00,1200,C,120420,0.232,128.19,124.5,131.3,-0.002,,84,81.395,0.178,183.396,-24.197,219.724,0.925,-1
,SPX 12F1200,Jun 1200 Calls,120123,16:00:00,1200,C,120615,0.235,138.26,134.4,142.1,0.001,275,32296,74.417,0.182,264.986,-21.823,327.639,0.862,141.8
,SPX 12I1200,Sep 1200 Calls,120123,16:00:00,1200,C,120921,0.238,154.24,150.6,158.5,0.002,,12017,69.372,0.152,370.065,-18.632,496.615,0.786,-1
,SPX 12N1200,Feb 1200 Puts,120123,16:00:00,1200,P,120217,0.239,2.62,2.5,2.6,-0.027,17577,61912,-5.386,0.118,46.283,-21.48,-6.454,0.003,2.55
,SPX 12O1200,Mar 1200 Puts,120123,16:00:00,1200,P,120316,0.236,9.4,8.6,10.3,0.005,13784,101526,-13.817,0.193,116.071,-25.807,-29.625,0.029,9.5
