Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R835,Jun 835 Puts,100525,16:00:00,835,P,100618,0.552,2.09,1.45,2.4,-0.014,5,4570,-3.725,0.067,20.381,-22.653,-2.473,0.002,4.71
,SPX 10S835,Jul 835 Puts,100525,16:00:00,835,P,100716,0.49,7.17,6.2,7.8,0,22,51,-8.759,0.107,57.302,-26.823,-12.446,0.024,10.65
,SPX 10F840,Jun 840 Calls,100525,16:00:00,840,C,100618,,240.19,233.7,237.7,-0.019,,50,94.34,0.063,40.125,-59.553,49.209,0.998,-1
,SPX 10G840,Jul 840 Calls,100525,16:00:00,840,C,100716,,241.43,237.2,241.8,-0.008,,,90.182,0.1,68.044,-34.728,103.727,0.974,-1
,SPX 10H840,Aug 840 Calls,100525,16:00:00,840,C,100820,,246.26,241.4,246.2,-0.01,,,87.089,0.101,106.978,-29.534,164.375,0.931,-1
,SPX 10L840,Dec 840 Calls,100525,16:00:00,840,C,101217,,259.05,255.1,259.4,-0.007,,,78.855,0.113,205.766,-20.808,348.07,0.828,-1
,SPX 10R840,Jun 840 Puts,100525,16:00:00,840,P,100618,0.539,2.19,1.8,2.2,-0.082,4020,19900,-3.926,0.071,21.294,-22.128,-2.608,0.002,2.2
,SPX 10S840,Jul 840 Puts,100525,16:00:00,840,P,100716,0.483,7.44,6.4,8.2,-0.019,,374,-9.096,0.11,59.03,-26.993,-12.939,0.026,-1
,SPX 10T840,Aug 840 Puts,100525,16:00:00,840,P,100820,0.446,13.75,12.1,15.1,0.006,4,407,-12.671,0.114,99.022,-25.35,-31.567,0.069,18.35
,SPX 10X840,Dec 840 Puts,100525,16:00:00,840,P,101217,0.391,33.07,30.8,34.7,-0.01,,1847,-20.72,0.12,202.707,-18.957,-120.863,0.172,-1
,SPX 10F845,Jun 845 Calls,100525,16:00:00,845,C,100618,,235.31,228.8,232.8,-0.019,,75,94.178,0.066,40.932,-59.872,49.384,0.997,-1
,SPX 10G845,Jul 845 Calls,100525,16:00:00,845,C,100716,,236.7,232.5,237.3,-0.008,,,89.881,0.103,69.623,-35.149,103.945,0.971,-1
,SPX 10R845,Jun 845 Puts,100525,16:00:00,845,P,100618,0.535,2.31,1.7,2.65,-0.061,,4478,-4.138,0.075,22.251,-23.352,-2.751,0.003,-1
,SPX 10S845,Jul 845 Puts,100525,16:00:00,845,P,100716,0.483,7.72,6.7,8.4,0.019,6,152,-9.447,0.114,60.806,-28.347,-13.454,0.029,14.3
,SPX 10F850,Jun 850 Calls,100525,16:00:00,850,C,100618,,230.43,224,227.8,-0.02,,9712,94.008,0.068,41.764,-60.199,49.552,0.997,-1
,SPX 10G850,Jul 850 Calls,100525,16:00:00,850,C,100716,,231.99,227.8,232.5,-0.008,,6,89.568,0.106,71.24,-35.575,104.144,0.967,-1
,SPX 10H850,Aug 850 Calls,100525,16:00:00,850,C,100820,,237.1,232.6,237.4,-0.012,3,,86.377,0.107,111.201,-30.121,164.745,0.921,217.6
,SPX 10I850,Sep 850 Calls,100525,16:00:00,850,C,100917,,239.23,235.9,240.9,-0.003,,4,83.734,0.117,135.847,-25.881,212.439,0.889,-1
,SPX 10L850,Dec 850 Calls,100525,16:00:00,850,C,101217,,250.64,246.8,251.8,-0.005,,24933,77.968,0.117,211.748,-21.123,347.921,0.816,-1
,SPX 11C850,Mar11 850 Calls,100525,16:00:00,850,C,110318,0.37,260.48,255.2,261.2,-0.009,,,75.982,0.101,271.065,-17.722,471.163,0.771,-1
,SPX 10R850,Jun 850 Puts,100525,16:00:00,850,P,100618,0.521,2.43,1.8,2.35,-0.14,12123,89874,-4.362,0.079,23.251,-22.637,-2.904,0.003,2.3
,SPX 10S850,Jul 850 Puts,100525,16:00:00,850,P,100716,0.473,8.01,7.1,8.5,-0.024,1632,57693,-9.812,0.118,62.629,-28.051,-13.991,0.033,8.2
,SPX 10T850,Aug 850 Puts,100525,16:00:00,850,P,100820,0.441,14.66,13.1,16,0.02,4,8464,-13.505,0.121,103.78,-26.405,-33.717,0.079,22.95
,SPX 10U850,Sep 850 Puts,100525,16:00:00,850,P,100917,0.417,19.4,17.2,21.2,-0.004,202,88629,-16.14,0.127,131.759,-23.738,-52.225,0.111,22
,SPX 10X850,Dec 850 Puts,100525,16:00:00,850,P,101217,0.387,34.74,32.4,36.4,-0.005,1511,59303,-21.678,0.124,209.023,-19.358,-126.881,0.184,37.5
,SPX 11O850,Mar11 850 Puts,100525,16:00:00,850,P,110318,0.374,48.22,46.1,50.1,0.001,695,8550,-23.577,0.107,269.663,-16.518,-213.652,0.229,51.5
,SPX 10F855,Jun 855 Calls,100525,16:00:00,855,C,100618,,225.55,219.1,223.1,-0.02,,50,93.831,0.07,42.623,-60.532,49.713,0.996,-1
,SPX 10G855,Jul 855 Calls,100525,16:00:00,855,C,100716,,227.28,222.7,227.7,-0.009,,,89.243,0.11,72.897,-36.004,104.322,0.964,-1
,SPX 10R855,Jun 855 Puts,100525,16:00:00,855,P,100618,0.53,2.56,1.95,2.9,0,1,4402,-4.601,0.083,24.298,-26.245,-3.065,0.004,5.2
,SPX 10S855,Jul 855 Puts,100525,16:00:00,855,P,100716,0.471,8.32,7.4,9.2,-0.002,,,-10.192,0.123,64.5,-29.033,-14.551,0.036,-1
,SPX 10F860,Jun 860 Calls,100525,16:00:00,860,C,100618,,220.69,214.3,218.1,-0.02,,50,93.646,0.073,43.509,-60.873,49.867,0.995,-1
,SPX 10G860,Jul 860 Calls,100525,16:00:00,860,C,100716,,222.58,218,223,-0.009,,,88.906,0.113,74.593,-36.436,104.48,0.96,-1
,SPX 10H860,Aug 860 Calls,100525,16:00:00,860,C,100820,,228,223.3,228.2,-0.01,,,85.62,0.113,115.561,-30.708,164.986,0.91,-1
,SPX 10R860,Jun 860 Puts,100525,16:00:00,860,P,100618,0.525,2.69,2.1,3.1,0.007,50,5062,-4.853,0.087,25.393,-27.346,-3.236,0.005,4.9
,SPX 10S860,Jul 860 Puts,100525,16:00:00,860,P,100716,0.468,8.63,7.4,9.4,0.005,111,380,-10.587,0.127,66.421,-29.787,-15.135,0.04,14.1
,SPX 10T860,Aug 860 Puts,100525,16:00:00,860,P,100820,0.431,15.63,14.1,17.1,-0.002,,267,-14.392,0.128,108.693,-26.761,-36.013,0.09,-1
,SPX 10F865,Jun 865 Calls,100525,16:00:00,865,C,100618,,215.82,209.5,213.1,-0.021,,,93.452,0.076,44.424,-61.221,50.014,0.994,-1
,SPX 10G865,Jul 865 Calls,100525,16:00:00,865,C,100716,,217.89,213.7,218.5,-0.008,,,88.555,0.117,76.329,-36.873,104.617,0.956,-1
,SPX 10R865,Jun 865 Puts,100525,16:00:00,865,P,100618,0.514,2.83,2.25,3.2,-0.035,,4371,-5.121,0.092,26.539,-27.295,-3.418,0.006,-1
,SPX 10S865,Jul 865 Puts,100525,16:00:00,865,P,100716,0.462,8.97,7.8,9.7,-0.013,9,1913,-10.999,0.131,68.39,-30.06,-15.744,0.044,10.95
,SPX 10F870,Jun 870 Calls,100525,16:00:00,870,C,100618,,210.97,204.6,208.7,-0.02,,50,93.249,0.079,45.369,-61.577,50.152,0.993,-1
,SPX 10G870,Jul 870 Calls,100525,16:00:00,870,C,100716,,213.22,209.2,213.9,-0.008,,35,88.191,0.121,78.106,-37.312,104.73,0.951,-1
,SPX 10H870,Aug 870 Calls,100525,16:00:00,870,C,100820,,218.95,214.4,219.3,-0.01,,,84.813,0.119,120.055,-31.292,165.088,0.898,-1
,SPX 10R870,Jun 870 Puts,100525,16:00:00,870,P,100618,0.518,2.99,2.45,3.6,0.047,7,5873,-5.405,0.097,27.736,-30.079,-3.611,0.007,5.3
,SPX 10S870,Jul 870 Puts,100525,16:00:00,870,P,100716,0.459,9.31,8.1,10.1,0.001,116,1872,-11.427,0.136,70.408,-30.913,-16.378,0.049,13.8
,SPX 10T870,Aug 870 Puts,100525,16:00:00,870,P,100820,0.424,16.67,15.2,18.2,0.002,,,-15.336,0.135,113.755,-27.631,-38.464,0.102,-1
,SPX 10F875,Jun 875 Calls,100525,16:00:00,875,C,100618,,206.12,199.8,203.5,-0.022,,1649,93.036,0.082,46.344,-61.94,50.282,0.992,-1
,SPX 10G875,Jul 875 Calls,100525,16:00:00,875,C,100716,,208.56,204.6,209.2,-0.008,,35,87.812,0.125,79.924,-37.754,104.821,0.946,-1
,SPX 10H875,Aug 875 Calls,100525,16:00:00,875,C,100820,,214.45,210.2,215.1,-0.012,3,,84.39,0.122,122.351,-31.582,165.083,0.892,196
,SPX 10I875,Sep 875 Calls,100525,16:00:00,875,C,100917,,217.18,214.2,219.2,-0.002,,2,81.488,0.132,148.823,-27.192,212.233,0.857,-1
,SPX 10L875,Dec 875 Calls,100525,16:00:00,875,C,101217,0.38,229.96,226.6,231.5,-0.004,,2904,75.598,0.127,226.844,-21.555,346.447,0.784,-1
,SPX 11C875,Mar11 875 Calls,100525,16:00:00,875,C,110318,0.367,240.75,237.6,243.4,-0.001,,,73.741,0.109,287.117,-18.699,468.796,0.741,-1
,SPX 10R875,Jun 875 Puts,100525,16:00:00,875,P,100618,0.501,3.15,2.6,3.3,-0.054,4606,36785,-5.706,0.102,28.987,-28.816,-3.816,0.008,3.6
,SPX 10S875,Jul 875 Puts,100525,16:00:00,875,P,100716,0.453,9.67,8.5,10.4,-0.011,1996,4842,-11.873,0.14,72.475,-31.276,-17.04,0.054,11.8
,SPX 10T875,Aug 875 Puts,100525,16:00:00,875,P,100820,0.422,17.22,15.8,18.7,0.008,252,10964,-15.83,0.138,116.339,-28.164,-39.751,0.108,19.5
,SPX 10U875,Sep 875 Puts,100525,16:00:00,875,P,100917,0.403,22.55,20.5,24.5,0.003,14,13195,-18.63,0.142,145.735,-25.448,-60.734,0.143,25
,SPX 10X875,Dec 875 Puts,100525,16:00:00,875,P,101217,0.377,39.27,37.1,41.1,0,650,15219,-24.231,0.135,224.906,-20.3,-143.061,0.216,42.45
,SPX 11O875,Mar11 875 Puts,100525,16:00:00,875,P,110318,0.365,53.72,51.7,55.7,0.002,20,2196,-25.831,0.108,286.284,-17.107,-237.053,0.259,56
,SPX 10F880,Jun 880 Calls,100525,16:00:00,880,C,100618,,201.27,195,198.6,-0.022,,51,92.812,0.085,47.352,-62.31,50.402,0.99,-1
,SPX 10G880,Jul 880 Calls,100525,16:00:00,880,C,100716,,203.91,200,204.4,-0.008,,,87.419,0.129,81.784,-38.198,104.886,0.941,-1
,SPX 10H880,Aug 880 Calls,100525,16:00:00,880,C,100820,,209.97,205.5,210.5,-0.009,,,83.954,0.125,124.679,-31.871,165.04,0.885,-1
,SPX 10R880,Jun 880 Puts,100525,16:00:00,880,P,100618,0.503,3.32,2.8,3.9,0.012,75,7245,-6.025,0.107,30.294,-31.406,-4.034,0.01,3.6
,SPX 10S880,Jul 880 Puts,100525,16:00:00,880,P,100716,0.45,10.05,8.9,10.8,0.004,6,1325,-12.337,0.145,74.592,-32.229,-17.73,0.059,14.8
,SPX 10T880,Aug 880 Puts,100525,16:00:00,880,P,100820,0.418,17.79,16.4,19.3,0.003,,2,-16.34,0.142,118.956,-28.501,-41.081,0.115,-1
,SPX 10F885,Jun 885 Calls,100525,16:00:00,885,C,100618,,196.44,190.2,193.8,-0.023,,50,92.577,0.088,48.393,-62.687,50.513,0.988,-1
,SPX 10G885,Jul 885 Calls,100525,16:00:00,885,C,100716,,199.27,195.9,199.7,-0.007,,,87.009,0.133,83.685,-38.644,104.926,0.936,-1
,SPX 10R885,Jun 885 Puts,100525,16:00:00,885,P,100618,0.497,3.5,3,4.1,0.02,23,5615,-6.364,0.113,31.659,-32.585,-4.266,0.012,3.95
,SPX 10S885,Jul 885 Puts,100525,16:00:00,885,P,100716,0.443,10.44,9.3,11.2,-0.018,,1,-12.82,0.15,76.758,-32.349,-18.45,0.064,-1
,SPX 10F890,Jun 890 Calls,100525,16:00:00,890,C,100618,,191.61,185.4,189,-0.023,,50,92.331,0.092,49.469,-63.071,50.614,0.986,-1
,SPX 10G890,Jul 890 Calls,100525,16:00:00,890,C,100716,,194.65,191.3,195.1,-0.007,,,86.583,0.137,85.628,-39.092,104.939,0.93,-1
,SPX 10H890,Aug 890 Calls,100525,16:00:00,890,C,100820,,201.05,197.6,201.6,-0.007,,,83.039,0.132,129.427,-32.441,164.834,0.871,-1
,SPX 10R890,Jun 890 Puts,100525,16:00:00,890,P,100618,0.497,3.7,3.5,4.3,0.068,23,7022,-6.724,0.119,33.084,-34.914,-4.512,0.014,4.9
,SPX 10S890,Jul 890 Puts,100525,16:00:00,890,P,100716,0.442,10.86,9.7,11.7,0.006,31,3865,-13.322,0.155,78.973,-33.57,-19.2,0.07,15.4
,SPX 10T890,Aug 890 Puts,100525,16:00:00,890,P,100820,0.411,18.99,17,21,0.001,,1,-17.407,0.15,124.287,-29.235,-43.873,0.129,-1
,SPX 10F895,Jun 895 Calls,100525,16:00:00,895,C,100618,,186.78,180.7,184.4,-0.023,,50,92.071,0.095,50.581,-63.462,50.704,0.983,-1
,SPX 10G895,Jul 895 Calls,100525,16:00:00,895,C,100716,,190.05,186.7,190.5,-0.008,,,86.141,0.142,87.613,-39.54,104.923,0.924,-1
,SPX 10R895,Jun 895 Puts,100525,16:00:00,895,P,100618,0.479,3.91,3.2,4.2,-0.046,33,4818,-7.105,0.125,34.57,-33.255,-4.773,0.017,4.35
,SPX 10S895,Jul 895 Puts,100525,16:00:00,895,P,100716,0.441,11.28,10.2,12.1,0.026,1,,-13.845,0.161,81.237,-34.632,-19.982,0.076,20
,SPX 10F900,Jun 900 Calls,100525,16:00:00,900,C,100618,,181.97,175.9,179.5,-0.027,30,24692,91.798,0.099,51.731,-63.859,50.782,0.98,163.9
,SPX 10G900,Jul 900 Calls,100525,16:00:00,900,C,100716,,185.46,182.2,186,-0.007,,48,85.68,0.146,89.64,-39.989,104.879,0.917,-1
,SPX 10H900,Aug 900 Calls,100525,16:00:00,900,C,100820,,192.21,188.8,192.7,-0.008,,7,82.064,0.14,134.291,-33,164.459,0.856,-1
,SPX 10I900,Sep 900 Calls,100525,16:00:00,900,C,100917,,195.6,193.5,197.4,-0.001,,211,78.919,0.148,162.396,-28.441,210.806,0.82,-1
,SPX 10L900,Dec 900 Calls,100525,16:00:00,900,C,101217,0.37,209.79,206.8,211.7,-0.003,,47968,72.997,0.138,241.963,-22.386,343.297,0.749,-1
,SPX 11C900,Mar11 900 Calls,100525,16:00:00,900,C,110318,0.358,221.53,218.8,224.6,0.001,,,71.325,0.116,302.87,-19.233,464.474,0.709,-1
,SPX 10R900,Jun 900 Puts,100525,16:00:00,900,P,100618,0.488,4.13,4.1,4.8,0.077,26632,91445,-7.51,0.132,36.12,-37.613,-5.051,0.02,4.5
,SPX 10S900,Jul 900 Puts,100525,16:00:00,900,P,100716,0.432,11.73,10.6,12.6,-0.003,3121,24687,-14.388,0.166,83.548,-34.586,-20.797,0.083,13.4
,SPX 10T900,Aug 900 Puts,100525,16:00:00,900,P,100820,0.407,20.27,18.3,22.3,0.018,4,8632,-18.541,0.158,129.732,-30.419,-46.85,0.144,27.4
,SPX 10U900,Sep 900 Puts,100525,16:00:00,900,P,100917,0.392,26.23,24.8,28.2,0.023,24173,46384,-21.46,0.159,160.265,-27.325,-70.527,0.18,33.5
,SPX 10X900,Dec 900 Puts,100525,16:00:00,900,P,101217,0.37,44.34,44,46.3,0.02,2898,90465,-26.929,0.138,240.706,-21.358,-160.938,0.251,46.7
,SPX 11O900,Mar11 900 Puts,100525,16:00:00,900,P,110318,0.354,59.7,57.4,61.4,-0.005,,2073,-28.173,0.114,302.441,-17.492,-262.289,0.291,-1
,SPX 10F905,Jun 905 Calls,100525,16:00:00,905,C,100618,,177.17,171.2,174.6,-0.024,,80,91.511,0.103,52.919,-64.262,50.848,0.977,-1
,SPX 10G905,Jul 905 Calls,100525,16:00:00,905,C,100716,,180.89,177.7,181.5,-0.007,,,85.201,0.151,91.708,-40.437,104.803,0.91,-1
,SPX 10R905,Jun 905 Puts,100525,16:00:00,905,P,100618,0.475,4.36,3.7,5.1,0.014,32,12666,-7.94,0.138,37.735,-37.081,-5.346,0.023,4.85
,SPX 10S905,Jul 905 Puts,100525,16:00:00,905,P,100716,0.432,12.2,10.9,14,0.02,,20,-14.954,0.172,85.905,-35.829,-21.647,0.09,-1
,SPX 10F910,Jun 910 Calls,100525,16:00:00,910,C,100618,,172.37,166.4,169.9,-0.024,,1,91.208,0.108,54.147,-64.672,50.9,0.973,-1
,SPX 10G910,Jul 910 Calls,100525,16:00:00,910,C,100716,,176.33,173.1,177.1,-0.007,,35,84.702,0.156,93.817,-40.885,104.696,0.903,-1
,SPX 10H910,Aug 910 Calls,100525,16:00:00,910,C,100820,,183.44,180.2,184.1,-0.007,,,81.026,0.147,139.26,-33.545,163.902,0.84,-1
,SPX 10R910,Jun 910 Puts,100525,16:00:00,910,P,100618,0.471,4.61,4,5.3,0.028,281,5168,-8.396,0.146,39.417,-38.787,-5.66,0.027,6.45
,SPX 10S910,Jul 910 Puts,100525,16:00:00,910,P,100716,0.429,12.69,11.5,14.5,0.035,20,4598,-15.542,0.177,88.309,-36.818,-22.533,0.097,15.7
,SPX 10T910,Aug 910 Puts,100525,16:00:00,910,P,100820,0.398,21.65,19.7,23.7,0.002,,765,-19.744,0.166,135.277,-30.869,-50.022,0.16,-1
,SPX 10F915,Jun 915 Calls,100525,16:00:00,915,C,100618,,167.59,161.7,165.2,-0.025,,226,90.888,0.113,55.417,-65.086,50.939,0.969,-1
,SPX 10G915,Jul 915 Calls,100525,16:00:00,915,C,100716,,171.79,168.7,172.5,-0.007,,,84.183,0.161,95.966,-41.331,104.555,0.895,-1
,SPX 10R915,Jun 915 Puts,100525,16:00:00,915,P,100618,0.469,4.88,4.3,5.5,0.055,24,7526,-8.88,0.153,41.166,-40.784,-5.994,0.031,10.05
,SPX 10S915,Jul 915 Puts,100525,16:00:00,915,P,100716,0.425,13.2,11.9,15,0.036,3,,-16.153,0.183,90.756,-37.463,-23.457,0.105,18
,SPX 10F920,Jun 920 Calls,100525,16:00:00,920,C,100618,,162.82,157,160.4,-0.031,1,251,90.551,0.117,56.73,-65.506,50.962,0.964,140
,SPX 10G920,Jul 920 Calls,100525,16:00:00,920,C,100716,,167.28,164.2,168,-0.007,,,83.643,0.167,98.155,-41.774,104.379,0.887,-1
,SPX 10H920,Aug 920 Calls,100525,16:00:00,920,C,100820,,174.76,171.6,175.6,-0.007,,,79.919,0.155,144.321,-34.07,163.153,0.823,-1
,SPX 10R920,Jun 920 Puts,100525,16:00:00,920,P,100618,0.458,5.16,4.6,5.8,0.008,252,5069,-9.393,0.161,42.985,-40.745,-6.349,0.036,5.3
,SPX 10S920,Jul 920 Puts,100525,16:00:00,920,P,100716,0.421,13.74,12.6,15.6,0.036,647,2431,-16.789,0.189,93.247,-38.107,-24.419,0.113,16.9
,SPX 10T920,Aug 920 Puts,100525,16:00:00,920,P,100820,0.391,23.12,21.2,25.2,0.003,,800,-21.019,0.174,140.9,-31.627,-53.401,0.177,-1
,SPX 10F925,Jun 925 Calls,100525,16:00:00,925,C,100618,,158.05,152.3,155.8,-0.025,,3805,90.194,0.123,58.087,-65.929,50.97,0.959,-1
,SPX 10G925,Jul 925 Calls,100525,16:00:00,925,C,100716,,162.78,159.8,163.6,-0.007,,,83.081,0.172,100.383,-42.214,104.167,0.879,-1
,SPX 10H925,Aug 925 Calls,100525,16:00:00,925,C,100820,,170.46,167.4,171.4,-0.006,,7,79.34,0.159,146.881,-34.324,162.702,0.814,-1
,SPX 10I925,Sep 925 Calls,100525,16:00:00,925,C,100917,0.378,174.56,172.8,176.6,-0.003,1,21,75.986,0.165,176.342,-29.253,207.992,0.779,160.85
,SPX 10L925,Dec 925 Calls,100525,16:00:00,925,C,101217,0.359,190.19,188,192,-0.001,,226,70.154,0.148,256.83,-23.079,338.341,0.713,-1
,SPX 11C925,Mar11 925 Calls,100525,16:00:00,925,C,110318,0.345,202.86,199.6,204.8,-0.003,,,68.729,0.124,318.065,-19.443,458.102,0.677,-1
,SPX 10R925,Jun 925 Puts,100525,16:00:00,925,P,100618,0.459,5.46,5.5,6.1,0.062,9842,70330,-9.938,0.17,44.874,-43.681,-6.726,0.041,5.8
,SPX 10S925,Jul 925 Puts,100525,16:00:00,925,P,100716,0.418,14.3,13,16.2,0.041,1958,9964,-17.45,0.195,95.778,-38.923,-25.422,0.121,20.65
,SPX 10T925,Aug 925 Puts,100525,16:00:00,925,P,100820,0.388,23.9,22,26,0.004,,234,-21.685,0.178,143.735,-31.998,-55.171,0.186,-1
