Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X720,Dec 720 Puts,120314,16:00:00,720,P,121221,0.318,45.4,44.3,46.8,0.003,,375,-29.597,0.169,240.115,-13.352,-209.435,0.224,-1
,RUT 12C725,Mar 725 Calls,120314,16:00:00,725,C,120316,,98.54,98.2,99.6,0.004,,665,99.985,0.001,0.031,-0.081,3.969,1,-1
,RUT 12D725,Apr 725 Calls,120314,16:00:00,725,C,120420,,100.92,99.8,101,-0.004,10,,91.726,0.185,42.583,-17.559,65.603,0.982,101.9
,RUT 12F725,Jun 725 Calls,120314,16:00:00,725,C,120615,0.298,109.47,108.4,109.8,-0.003,,206,81.334,0.225,111.115,-17.785,142.187,0.905,-1
,RUT 12I725,Sep 725 Calls,120314,16:00:00,725,C,120921,0.297,122.61,121.6,123.7,0,,,72.863,0.207,188.406,-14.881,256.112,0.813,-1
,RUT 12L725,Dec 725 Calls,120314,16:00:00,725,C,121221,0.296,133.25,132,134.6,0,,479,68.728,0.174,240.671,-12.978,350.636,0.763,-1
,RUT 12O725,Mar 725 Puts,120314,16:00:00,725,P,120316,,0.04,,0.1,,137,2419,-0.097,0.004,0.574,-3.615,-0.014,0,-1
,RUT 12P725,Apr 725 Puts,120314,16:00:00,725,P,120420,0.299,3.17,3,3.3,-0.003,61,,-8.309,0.202,40.808,-16.345,-7.385,0.018,3.35
,RUT 12R725,Jun 725 Puts,120314,16:00:00,725,P,120615,0.31,14.5,14.3,15,0.01,33,3847,-19.032,0.228,112.819,-18.836,-43.535,0.095,14.7
,RUT 12U725,Sep 725 Puts,120314,16:00:00,725,P,120921,0.311,31.93,31.4,32.8,0.005,,12,-27.23,0.205,190.773,-15.431,-126.462,0.187,-1
,RUT 12X725,Dec 725 Puts,120314,16:00:00,725,P,121221,0.315,46.8,45.9,47.8,0.001,,1300,-30.378,0.171,243.308,-13.411,-215.375,0.237,-1
,RUT 12C730,Mar 730 Calls,120314,16:00:00,730,C,120316,,93.54,93.2,95,0.006,,1568,99.982,0.001,0.041,-0.113,3.996,1,-1
,RUT 12D730,Apr 730 Calls,120314,16:00:00,730,C,120420,,96.25,95.1,96.4,-0.004,1,154,90.94,0.202,45.493,-18.459,65.373,0.977,98.06
,RUT 12E730,May 730 Calls,120314,16:00:00,730,C,120518,,101.63,100,101.6,-0.008,,61,84.752,0.22,86.417,-20.646,103.885,0.932,-1
,RUT 12F730,Jun 730 Calls,120314,16:00:00,730,C,120615,0.295,105.27,104.2,105.6,-0.004,,1449,80.328,0.235,114.789,-18.228,141.132,0.892,-1
,RUT 12I730,Sep 730 Calls,120314,16:00:00,730,C,120921,0.295,118.8,117.8,120,0.001,,32,71.924,0.212,191.962,-15.068,254.185,0.799,-1
,RUT 12L730,Dec 730 Calls,120314,16:00:00,730,C,121221,0.294,129.7,128.2,130.8,-0.002,,5,67.921,0.177,244.07,-13.025,348.161,0.75,-1
,RUT 12O730,Mar 730 Puts,120314,16:00:00,730,P,120316,,0.04,,0.1,,601,11519,-0.112,0.005,0.642,-3.964,-0.016,0,0.05
,RUT 12P730,Apr 730 Puts,120314,16:00:00,730,P,120420,0.295,3.51,3.3,3.7,0,631,4945,-9.172,0.221,43.897,-17.346,-8.15,0.023,3.67
,RUT 12Q730,May 730 Puts,120314,16:00:00,730,P,120518,0.304,9.43,9.3,9.9,0.017,207,74,-15.979,0.245,84.772,-19.921,-25.183,0.068,9.45
,RUT 12R730,Jun 730 Puts,120314,16:00:00,730,P,120615,0.305,15.33,15.1,15.8,0.001,1,1245,-20.072,0.243,116.414,-19.078,-45.865,0.108,13.45
,RUT 12U730,Sep 730 Puts,120314,16:00:00,730,P,120921,0.308,33.14,32.7,34,0.006,,166,-28.156,0.21,194.139,-15.575,-130.914,0.201,-1
,RUT 12X730,Dec 730 Puts,120314,16:00:00,730,P,121221,0.314,48.24,47.4,49.3,0.002,,21,-31.173,0.174,246.432,-13.515,-221.436,0.25,-1
,RUT 12C735,Mar 735 Calls,120314,16:00:00,735,C,120316,,88.54,88.2,90,0.006,,11,99.978,0.001,0.056,-0.158,4.024,1,-1
,RUT 12D735,Apr 735 Calls,120314,16:00:00,735,C,120420,,91.61,90.4,91.5,-0.007,,,90.076,0.221,48.56,-19.385,65.072,0.97,-1
,RUT 12F735,Jun 735 Calls,120314,16:00:00,735,C,120615,0.293,101.11,100.1,101.7,-0.002,,70,79.273,0.245,118.474,-18.71,139.963,0.878,-1
,RUT 12I735,Sep 735 Calls,120314,16:00:00,735,C,120921,0.294,115.03,114.1,116.5,0.002,,34,70.96,0.217,195.456,-15.278,252.126,0.785,-1
,RUT 12O735,Mar 735 Puts,120314,16:00:00,735,P,120316,,0.04,,0.1,,733,1019,-0.132,0.006,0.722,-4.377,-0.018,0,-1
,RUT 12P735,Apr 735 Puts,120314,16:00:00,735,P,120420,0.29,3.89,3.7,4.1,0.003,24,,-10.122,0.241,47.154,-18.379,-8.991,0.03,3.98
,RUT 12R735,Jun 735 Puts,120314,16:00:00,735,P,120615,0.303,16.2,16,16.8,0.006,5,322,-21.168,0.254,120.017,-19.508,-48.309,0.122,14
,RUT 12U735,Sep 735 Puts,120314,16:00:00,735,P,120921,0.305,34.41,33.8,35.3,0.004,,40,-29.104,0.214,197.443,-15.679,-135.489,0.215,-1
,RUT 12C740,Mar 740 Calls,120314,16:00:00,740,C,120316,,83.54,83.1,85.7,0.009,15,1750,99.972,0.002,0.078,-0.224,4.05,1,82.9
,RUT 12D740,Apr 740 Calls,120314,16:00:00,740,C,120420,,87.01,86,88,0,1,129,89.126,0.241,51.783,-20.335,64.692,0.961,86.28
,RUT 12E740,May 740 Calls,120314,16:00:00,740,C,120518,0.295,92.93,91.6,93.2,-0.006,,188,82.757,0.247,93.247,-20.972,102.331,0.906,-1
,RUT 12F740,Jun 740 Calls,120314,16:00:00,740,C,120615,0.29,97,96.2,97.5,-0.002,,596,78.168,0.256,122.158,-19.13,138.675,0.863,-1
,RUT 12I740,Sep 740 Calls,120314,16:00:00,740,C,120921,0.29,111.31,110.5,112.2,0,,120,69.972,0.222,198.88,-15.32,249.935,0.77,-1
,RUT 12L740,Dec 740 Calls,120314,16:00:00,740,C,121221,0.29,122.71,121.2,123.8,-0.002,,10,66.268,0.182,250.606,-13.201,342.833,0.724,-1
,RUT 12O740,Mar 740 Puts,120314,16:00:00,740,P,120316,,0.05,0.05,0.1,,623,18501,-0.156,0.007,0.818,-4.87,-0.021,0,0.05
,RUT 12P740,Apr 740 Puts,120314,16:00:00,740,P,120420,0.286,4.31,4.1,4.5,-0.002,680,4818,-11.165,0.263,50.574,-19.441,-9.915,0.039,4.27
,RUT 12Q740,May 740 Puts,120314,16:00:00,740,P,120518,0.297,10.84,10.7,11.3,0.015,,195,-18.207,0.273,92.103,-21.059,-28.705,0.094,-1
,RUT 12R740,Jun 740 Puts,120314,16:00:00,740,P,120615,0.3,17.13,16.9,17.6,0.008,50,1989,-22.316,0.264,123.614,-19.927,-50.869,0.137,17.7
,RUT 12U740,Sep 740 Puts,120314,16:00:00,740,P,120921,0.304,35.71,35.2,36.6,0.005,,95,-30.075,0.219,200.678,-15.837,-140.189,0.23,-1
,RUT 12X740,Dec 740 Puts,120314,16:00:00,740,P,121221,0.309,51.23,50.2,52.3,0,,330,-32.803,0.18,252.448,-13.63,-233.918,0.276,-1
,RUT 12C745,Mar 745 Calls,120314,16:00:00,745,C,120316,,78.54,78.2,80,0.007,,18,99.963,0.003,0.108,-0.319,4.077,1,-1
,RUT 12D745,Apr 745 Calls,120314,16:00:00,745,C,120420,,82.46,81.4,82.9,-0.004,,,88.082,0.262,55.158,-21.302,64.227,0.951,-1
,RUT 12F745,Jun 745 Calls,120314,16:00:00,745,C,120615,0.288,92.95,92.2,93.7,0,,53,77.011,0.266,125.824,-19.632,137.266,0.846,-1
,RUT 12I745,Sep 745 Calls,120314,16:00:00,745,C,120921,0.287,107.64,106.8,108.5,0,,23,68.959,0.227,202.223,-15.448,247.609,0.755,-1
,RUT 12O745,Mar 745 Puts,120314,16:00:00,745,P,120316,,0.06,0.05,1.4,,963,1403,-0.187,0.009,0.935,-5.466,-0.024,0,0.08
,RUT 12P745,Apr 745 Puts,120314,16:00:00,745,P,120420,0.282,4.78,4.6,5,0.006,37,,-12.31,0.286,54.149,-20.607,-10.929,0.049,5.09
,RUT 12R745,Jun 745 Puts,120314,16:00:00,745,P,120615,0.297,18.11,17.9,18.7,0.01,,285,-23.515,0.275,127.19,-20.331,-53.548,0.154,-1
,RUT 12U745,Sep 745 Puts,120314,16:00:00,745,P,120921,0.301,37.06,36.6,38,0.006,,64,-31.07,0.223,203.835,-15.955,-145.013,0.245,-1
,RUT 12C750,Mar 750 Calls,120314,16:00:00,750,C,120316,,73.54,73.2,74.2,0.001,3,2794,99.949,0.004,0.152,-0.46,4.104,1,71.1
,RUT 12D750,Apr 750 Calls,120314,16:00:00,750,C,120420,,77.95,77,78,-0.005,10,153,86.935,0.285,58.675,-22.281,63.669,0.938,79.13
,RUT 12E750,May 750 Calls,120314,16:00:00,750,C,120518,0.29,84.42,83.3,84.8,-0.002,1,42,80.496,0.276,100.246,-22.4,100.351,0.875,88.2
,RUT 12F750,Jun 750 Calls,120314,16:00:00,750,C,120615,0.285,88.95,88.2,89.8,0.001,,208,75.8,0.277,129.459,-20.02,135.731,0.829,-1
,RUT 12I750,Sep 750 Calls,120314,16:00:00,750,C,120921,0.285,104.01,103.2,104.9,0,,510,67.921,0.232,205.475,-15.566,245.149,0.739,-1
,RUT 12L750,Dec 750 Calls,120314,16:00:00,750,C,121221,0.288,115.88,114.6,117.2,0.002,3,1277,64.562,0.187,256.75,-13.448,336.998,0.696,119.59
,RUT 12O750,Mar 750 Puts,120314,16:00:00,750,P,120316,,0.06,0.05,0.1,,412,21866,-0.226,0.011,1.077,-6.193,-0.028,0,0.05
,RUT 12P750,Apr 750 Puts,120314,16:00:00,750,P,120420,0.276,5.3,5.1,5.4,-0.009,422,4014,-13.564,0.31,57.866,-21.463,-12.041,0.062,5.3
,RUT 12Q750,May 750 Puts,120314,16:00:00,750,P,120518,0.289,12.47,12.4,12.9,0.011,6,570,-20.755,0.308,99.556,-22.211,-32.668,0.125,11.72
,RUT 12R750,Jun 750 Puts,120314,16:00:00,750,P,120615,0.294,19.14,19,19.7,0.011,336,3179,-24.768,0.286,130.729,-20.671,-56.349,0.171,19.58
,RUT 12U750,Sep 750 Puts,120314,16:00:00,750,P,120921,0.298,38.46,38,39.2,0.003,36,1752,-32.087,0.228,206.903,-16.031,-149.963,0.261,37.9
,RUT 12X750,Dec 750 Puts,120314,16:00:00,750,P,121221,0.305,54.38,53.4,55.4,0,4,3297,-34.487,0.185,258.119,-13.743,-246.882,0.304,54.5
,RUT 12C755,Mar 755 Calls,120314,16:00:00,755,C,120316,,68.54,68.2,69.3,0.004,1113,374,99.928,0.006,0.217,-0.673,4.129,1,69.7
,RUT 12D755,Apr 755 Calls,120314,16:00:00,755,C,120420,0.275,73.5,72.6,74.2,-0.001,1113,,85.676,0.31,62.322,-23.018,63.01,0.924,73.2
,RUT 12I755,Sep 755 Calls,120314,16:00:00,755,C,120921,0.284,100.43,99.6,101.7,0.002,,11,66.859,0.236,208.625,-15.735,242.554,0.723,-1
,RUT 12O755,Mar 755 Puts,120314,16:00:00,755,P,120316,,0.07,0.05,0.35,,89,1338,-0.278,0.015,1.253,-7.09,-0.034,0,0.1
,RUT 12P755,Apr 755 Puts,120314,16:00:00,755,P,120420,0.273,5.88,5.7,6,-0.002,63,,-14.937,0.336,61.709,-22.736,-13.256,0.076,6.2
,RUT 12U755,Sep 755 Puts,120314,16:00:00,755,P,120921,0.296,39.9,39.3,40.8,0.004,,48,-33.127,0.232,209.874,-16.128,-155.038,0.277,-1
,RUT 12C760,Mar 760 Calls,120314,16:00:00,760,C,120316,,63.55,63.1,64.2,0.002,90,3109,99.894,0.01,0.312,-0.996,4.154,1,64.42
,RUT 12D760,Apr 760 Calls,120314,16:00:00,760,C,120420,0.271,69.1,68.2,69.5,0,9,165,84.297,0.337,66.083,-24.246,62.243,0.906,74.1
,RUT 12E760,May 760 Calls,120314,16:00:00,760,C,120518,0.28,76.13,75.1,76.6,-0.004,,153,77.94,0.307,107.291,-23.152,97.899,0.837,-1
,RUT 12F760,Jun 760 Calls,120314,16:00:00,760,C,120615,0.279,81.12,80.5,82,0.002,,303,73.214,0.299,136.561,-20.686,132.273,0.791,-1
,RUT 12I760,Sep 760 Calls,120314,16:00:00,760,C,120921,0.282,96.91,96.2,98.3,0.004,,311,65.772,0.241,211.662,-15.861,239.823,0.706,-1
,RUT 12L760,Dec 760 Calls,120314,16:00:00,760,C,121221,0.284,109.21,107.9,110.5,0.001,6,9,62.803,0.192,262.448,-13.539,330.655,0.667,112.71
,RUT 12O760,Mar 760 Puts,120314,16:00:00,760,P,120316,,0.08,0.05,0.15,,309,9789,-0.346,0.019,1.472,-8.211,-0.04,0,0.1
,RUT 12P760,Apr 760 Puts,120314,16:00:00,760,P,120420,0.27,6.52,6.4,6.7,0.006,2232,1099,-16.436,0.365,65.657,-23.925,-14.584,0.094,6.7
,RUT 12Q760,May 760 Puts,120314,16:00:00,760,P,120518,0.283,14.34,14.3,14.9,0.018,39,282,-23.614,0.339,106.988,-23.405,-37.109,0.163,14.6
,RUT 12R760,Jun 760 Puts,120314,16:00:00,760,P,120615,0.287,21.39,21.2,21.9,0.007,30,558,-27.436,0.307,137.627,-21.246,-62.327,0.209,21.23
,RUT 12U760,Sep 760 Puts,120314,16:00:00,760,P,120921,0.294,41.39,40.9,42.3,0.005,,159,-34.19,0.236,212.738,-16.245,-160.24,0.294,-1
,RUT 12X760,Dec 760 Puts,120314,16:00:00,760,P,121221,0.301,57.68,56.8,58.7,-0.001,6,338,-36.223,0.19,263.396,-13.805,-260.329,0.333,54.77
,RUT 12D765,Apr 765 Calls,120314,16:00:00,765,C,120420,0.266,64.76,64,65.6,0,5,75,82.787,0.365,69.935,-25.214,61.359,0.887,63.6
,RUT 12I765,Sep 765 Calls,120314,16:00:00,765,C,120921,0.279,93.43,92.8,94.4,0.002,,45,64.66,0.246,214.576,-15.914,236.956,0.69,-1
,RUT 12P765,Apr 765 Puts,120314,16:00:00,765,P,120420,0.265,7.23,7.1,7.4,0.006,46,209,-18.098,0.399,69.683,-25.02,-16.031,0.113,7.69
,RUT 12U765,Sep 765 Puts,120314,16:00:00,765,P,120921,0.292,42.94,42.4,43.8,0.004,,32,-35.275,0.241,215.485,-16.319,-165.568,0.31,-1
,RUT 12C770,Mar 770 Calls,120314,16:00:00,770,C,120316,,53.56,53,56,0.017,95,3486,99.754,0.025,0.667,-2.283,4.2,1,53.9
,RUT 12D770,Apr 770 Calls,120314,16:00:00,770,C,120420,0.259,60.5,59.9,60.8,-0.003,151,213,81.136,0.395,73.849,-25.747,60.35,0.865,59.5
,RUT 12E770,May 770 Calls,120314,16:00:00,770,C,120518,0.274,68.09,67.3,68.9,0.001,6,97,75.063,0.341,114.219,-24.261,94.934,0.793,69.5
,RUT 12F770,Jun 770 Calls,120314,16:00:00,770,C,120615,0.273,73.54,73,74.4,0.002,,111,70.336,0.331,143.309,-21.209,128.278,0.75,-1
,RUT 12I770,Sep 770 Calls,120314,16:00:00,770,C,120921,0.278,90.01,89.4,91.4,0.004,,119,63.525,0.25,217.354,-16.046,233.954,0.673,-1
