Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E1010D31,MayM 1010 Calls,160415,16:00:00,1010,C,160531,,123.87,122.5,124,-0.005,,2,93.122,0.112,67.746,-18.56,113.153,0.962,-1
,RUT 16F1010,Jun 1010 Calls,160415,16:00:00,1010,C,160617,0.233,126.29,124.3,126,-0.009,,335,90.454,0.129,97.356,-17.36,148.311,0.935,-1
,RUT 16I1010,Sep 1010 Calls,160415,16:00:00,1010,C,160916,0.222,135.89,134.7,137.5,0.002,,2,80.708,0.168,206.855,-15.577,320.609,0.828,-1
,RUT 16L1010,Dec 1010 Calls,160415,16:00:00,1010,C,161216,0.218,145.7,142.3,149.7,0.002,,,75.237,0.155,288.813,-13.648,470.544,0.77,-1
,RUT 16P1010,Apr 1010 Puts,160415,16:00:00,1010,P,160415,,0,,,,,1578,0,0,0,0,0,,-1
,RUT 16Q1010,May 1010 Puts,160415,16:00:00,1010,P,160520,0.243,2.44,2.3,2.5,-0.012,376,3634,-4.977,0.106,43.958,-14.966,-7.143,0.021,2.61
,RUT 16Q1010D31,MayM 1010 Puts,160415,16:00:00,1010,P,160531,0.238,3.94,3.7,4.2,0.003,,138,-6.97,0.127,63.442,-16.268,-12.789,0.038,-1
,RUT 16R1010,Jun 1010 Puts,160415,16:00:00,1010,P,160617,0.24,6.93,6.9,7.3,0.027,45,1279,-9.787,0.143,94.294,-18.045,-24.62,0.065,7.45
,RUT 16U1010,Sep 1010 Puts,160415,16:00:00,1010,P,160916,0.238,22.2,22.9,23.6,0.047,,70,-18.058,0.179,212.513,-16.372,-110.181,0.172,-1
,RUT 16X1010,Dec 1010 Puts,160415,16:00:00,1010,P,161216,0.235,36.12,34.7,39.3,0.024,,,-23.442,0.166,295.194,-13.885,-215.662,0.23,-1
,RUT 16D1020,Apr 1020 Calls,160415,16:00:00,1020,C,160415,,110.9,,,,,696,100,0,0,0,0,,-1
,RUT 16E1020,May 1020 Calls,160415,16:00:00,1020,C,160520,,113.14,112.1,113.4,-0.004,73,471,93.834,0.117,54.529,-19.472,88.217,0.969,110.8
,RUT 16E1020D31,MayM 1020 Calls,160415,16:00:00,1020,C,160531,,114.45,113.4,114.9,-0.003,,2,92.109,0.131,74.293,-19.654,112.522,0.947,-1
,RUT 16F1020,Jun 1020 Calls,160415,16:00:00,1020,C,160617,0.229,117.1,115.4,117.1,-0.007,,358,89.262,0.147,104.89,-18.789,147.08,0.916,-1
,RUT 16I1020,Sep 1020 Calls,160415,16:00:00,1020,C,160916,0.22,127.64,126.7,129.6,0.004,,1,79.121,0.18,216.568,-16.153,316.205,0.805,-1
,RUT 16L1020,Dec 1020 Calls,160415,16:00:00,1020,C,161216,0.215,138.02,135.6,140.8,0.001,,2,73.764,0.162,298.426,-13.855,463.867,0.749,-1
,RUT 16P1020,Apr 1020 Puts,160415,16:00:00,1020,P,160415,,0,,,,,2352,0,0,0,0,0,,-1
,RUT 16Q1020,May 1020 Puts,160415,16:00:00,1020,P,160520,0.235,2.87,2.75,2.95,-0.003,417,4125,-5.941,0.127,49.955,-16.498,-8.437,0.031,3.08
,RUT 16Q1020D31,MayM 1020 Puts,160415,16:00:00,1020,P,160531,0.231,4.55,4.3,4.8,0.002,91,265,-8.133,0.148,70.614,-17.598,-14.79,0.053,4.75
,RUT 16R1020,Jun 1020 Puts,160415,16:00:00,1020,P,160617,0.234,7.79,7.8,8.2,0.028,191,1543,-11.119,0.171,102.34,-19.05,-27.709,0.084,8.13
,RUT 16U1020,Sep 1020 Puts,160415,16:00:00,1020,P,160916,0.234,23.83,24.7,25.4,0.051,,355,-19.792,0.194,221.314,-16.728,-118.301,0.195,-1
,RUT 16X1020,Dec 1020 Puts,160415,16:00:00,1020,P,161216,0.232,38.34,37.1,41.7,0.028,,56,-25.053,0.174,303.8,-14.094,-228.246,0.251,-1
,RUT 16D1030,Apr 1030 Calls,160415,16:00:00,1030,C,160415,,100.9,,,,,247,100,0,0,0,0,,-1
,RUT 16E1030,May 1030 Calls,160415,16:00:00,1030,C,160520,,103.66,102.7,104.1,-0.003,136,156,92.765,0.14,60.83,-20.92,87.664,0.954,102
,RUT 16E1030D31,MayM 1030 Calls,160415,16:00:00,1030,C,160531,0.225,105.11,103.8,105.4,-0.005,,,90.911,0.152,81.463,-19.496,111.582,0.928,-1
,RUT 16F1030,Jun 1030 Calls,160415,16:00:00,1030,C,160617,0.224,108.03,106.6,108,-0.007,,73,87.893,0.167,112.895,-19.897,145.453,0.893,-1
,RUT 16I1030,Sep 1030 Calls,160415,16:00:00,1030,C,160916,0.216,119.53,118.8,121.4,0.005,,65,77.411,0.193,226.222,-16.546,311.167,0.781,-1
,RUT 16L1030,Dec 1030 Calls,160415,16:00:00,1030,C,161216,0.212,130.48,128.1,133.3,0.002,,3,72.219,0.169,307.743,-14.077,456.533,0.727,-1
,RUT 16P1030,Apr 1030 Puts,160415,16:00:00,1030,P,160415,,0,,,,,1595,0,0,0,0,0,,-1
,RUT 16Q1030,May 1030 Puts,160415,16:00:00,1030,P,160520,0.227,3.4,3.2,3.5,-0.012,524,3877,-7.114,0.152,56.722,-18.157,-9.992,0.046,3.63
,RUT 16Q1030D31,MayM 1030 Puts,160415,16:00:00,1030,P,160531,0.225,5.27,5.1,5.5,0.009,22,228,-9.506,0.173,78.464,-19.092,-17.129,0.072,5.69
,RUT 16R1030,Jun 1030 Puts,160415,16:00:00,1030,P,160617,0.229,8.78,8.9,9.3,0.039,61,1568,-12.78,0.2,110.908,-20.249,-31.232,0.107,9.46
,RUT 16U1030,Sep 1030 Puts,160415,16:00:00,1030,P,160916,0.229,25.63,26.7,27.3,0.053,,865,-21.674,0.209,230.156,-17.072,-127.093,0.219,-1
,RUT 16X1030,Dec 1030 Puts,160415,16:00:00,1030,P,161216,0.229,40.71,39.4,44.2,0.027,,141,-26.75,0.183,312.198,-14.247,-241.512,0.273,-1
,RUT 16D1040,Apr 1040 Calls,160415,16:00:00,1040,C,160415,,90.9,,,,,410,100,0,0,0,0,,-1
,RUT 16E1040,May 1040 Calls,160415,16:00:00,1040,C,160520,0.224,94.28,93.2,94.7,-0.004,,227,91.468,0.167,67.855,-21.31,86.82,0.934,-1
,RUT 16E1040D31,MayM 1040 Calls,160415,16:00:00,1040,C,160531,0.22,95.89,95,96.5,-0.002,17,72,89.492,0.178,89.267,-21.457,110.277,0.905,94.09
,RUT 16F1040,Jun 1040 Calls,160415,16:00:00,1040,C,160617,0.219,99.09,97.8,99.4,-0.005,,203,86.319,0.19,121.335,-21.176,143.377,0.867,-1
,RUT 16I1040,Sep 1040 Calls,160415,16:00:00,1040,C,160916,0.212,111.6,110.9,113.4,0.005,,20,75.57,0.206,235.72,-16.906,305.465,0.756,-1
,RUT 16L1040,Dec 1040 Calls,160415,16:00:00,1040,C,161216,0.21,123.08,119.8,127.1,0.003,,53,70.603,0.176,316.69,-14.309,448.527,0.704,-1
,RUT 16P1040,Apr 1040 Puts,160415,16:00:00,1040,P,160415,,0,,,,,2009,0,0,0,0,0,,-1
,RUT 16Q1040,May 1040 Puts,160415,16:00:00,1040,P,160520,0.221,4.03,3.9,4.2,0.007,506,2905,-8.542,0.183,64.299,-20.159,-11.862,0.066,4.33
,RUT 16Q1040D31,MayM 1040 Puts,160415,16:00:00,1040,P,160531,0.218,6.13,5.9,6.4,0.008,12,221,-11.157,0.207,86.985,-20.537,-19.865,0.095,6.8
,RUT 16R1040,Jun 1040 Puts,160415,16:00:00,1040,P,160617,0.222,9.94,10,10.5,0.032,191,797,-14.701,0.228,119.961,-21.207,-35.256,0.133,10.43
,RUT 16U1040,Sep 1040 Puts,160415,16:00:00,1040,P,160916,0.225,27.62,28.7,29.4,0.052,,96,-23.708,0.225,238.935,-17.346,-136.586,0.244,-1
,RUT 16X1040,Dec 1040 Puts,160415,16:00:00,1040,P,161216,0.226,43.25,41.9,46.8,0.025,,1,-28.534,0.192,320.308,-14.382,-255.469,0.296,-1
,RUT 16D1050,Apr 1050 Calls,160415,16:00:00,1050,C,160415,,80.9,,,,,646,100,0,0,0,0,,-1
,RUT 16E1050,May 1050 Calls,160415,16:00:00,1050,C,160520,0.215,85.02,84.1,85.4,-0.004,38,263,89.892,0.201,75.629,-23.002,85.625,0.909,83.49
,RUT 16E1050D31,MayM 1050 Calls,160415,16:00:00,1050,C,160531,0.213,86.81,86,87.3,-0.002,,62,87.809,0.209,97.686,-22.84,108.541,0.877,-1
,RUT 16F1050,Jun 1050 Calls,160415,16:00:00,1050,C,160617,0.212,90.3,89.2,90.5,-0.005,,1896,84.509,0.216,130.141,-22.086,140.79,0.837,-1
,RUT 16G1050D29,JulM 1050 Calls,160415,16:00:00,1050,C,160729,0.211,97,96.4,98.2,0.003,,2,78.48,0.241,190.182,-19.683,216.709,0.773,-1
,RUT 16I1050,Sep 1050 Calls,160415,16:00:00,1050,C,160916,0.209,103.84,103.2,105.8,0.006,,55,73.598,0.22,244.95,-17.226,299.073,0.729,-1
,RUT 16L1050,Dec 1050 Calls,160415,16:00:00,1050,C,161216,0.208,115.85,113.6,119.1,0.004,,1654,68.913,0.183,325.187,-14.509,439.84,0.681,-1
,RUT 16P1050,Apr 1050 Puts,160415,16:00:00,1050,P,160415,,0,,,,,2278,0,0,0,0,0,,-1
,RUT 16Q1050,May 1050 Puts,160415,16:00:00,1050,P,160520,0.212,4.81,4.6,4.9,-0.008,716,4530,-10.301,0.226,72.697,-21.805,-14.111,0.091,5.08
,RUT 16Q1050D31,MayM 1050 Puts,160415,16:00:00,1050,P,160531,0.211,7.14,6.9,7.4,0.003,12,117,-13.138,0.242,96.148,-21.915,-23.069,0.123,7.35
,RUT 16R1050,Jun 1050 Puts,160415,16:00:00,1050,P,160617,0.216,11.29,11.5,11.7,0.03,135,4247,-16.905,0.259,129.392,-22.244,-39.837,0.163,12.17
,RUT 16S1050D29,JulM 1050 Puts,160415,16:00:00,1050,P,160729,0.221,20.48,21.1,22.3,0.06,,65,-22.141,0.257,191.949,-20.271,-86.568,0.227,-1
,RUT 16U1050,Sep 1050 Puts,160415,16:00:00,1050,P,160916,0.221,29.82,30.9,31.6,0.048,,1326,-25.897,0.241,247.53,-17.595,-146.801,0.271,-1
,RUT 16X1050,Dec 1050 Puts,160415,16:00:00,1050,P,161216,0.222,45.97,44.6,49.4,0.022,,765,-30.403,0.2,328.049,-14.457,-270.121,0.319,-1
,RUT 16D1060,Apr 1060 Calls,160415,16:00:00,1060,C,160415,,70.9,,,,,813,100,0,0,0,0,,-1
,RUT 16E1060,May 1060 Calls,160415,16:00:00,1060,C,160520,0.209,75.92,75.2,76.3,-0.002,,879,87.973,0.241,84.134,-25.213,84.007,0.877,-1
,RUT 16E1060D31,MayM 1060 Calls,160415,16:00:00,1060,C,160531,0.206,77.89,77.2,78.6,0,,549,85.808,0.245,106.658,-24.31,106.302,0.843,-1
,RUT 16F1060,Jun 1060 Calls,160415,16:00:00,1060,C,160617,0.208,81.69,80.9,82.3,-0.001,,2672,82.429,0.246,139.207,-23.369,137.627,0.804,-1
,RUT 16I1060,Sep 1060 Calls,160415,16:00:00,1060,C,160916,0.205,96.27,95.7,98.1,0.007,,163,71.49,0.233,253.785,-17.499,291.969,0.701,-1
,RUT 16L1060,Dec 1060 Calls,160415,16:00:00,1060,C,161216,0.204,108.78,106.2,112,0.003,,4,67.149,0.19,333.151,-14.601,430.464,0.657,-1
