Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,7.66,,,,,,-6.801,0.061,127.352,-14.434,-38.314,0,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,15.74,,,,,,-9.896,0.066,220.355,-14.964,-95.638,0.003,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,28.59,,,,,,-13.555,0.075,337.584,-14.407,-205.916,0.017,
,SPX 14U1395,Sep14 1395 Puts,,,1395,P,140919,,41.02,,,,,,-15.189,0.073,434.539,-13.338,-334.472,0.036,
,SPX 13V1400,Oct 1400 Puts,131003,16:00:00,1400,P,131018,0.374,0.58,0.2,0.45,-0.431,4396,60632,-0.752,0.012,10.714,-8.311,-0.853,0,0.4
,SPX 13W1400,Nov 1400 Puts,131003,16:00:00,1400,P,131115,0.28,2.03,1.5,2.05,-0.118,4482,18543,-2.754,0.038,40.074,-11.839,-6.282,0,2
,SPX 13X1400,Dec 1400 Puts,131003,16:00:00,1400,P,131220,0.252,5.05,4.5,5.5,-0.01,2223,127044,-5.248,0.055,89.623,-14.318,-21.629,0,5
,SPX 14M1400,Jan14 1400 Puts,131003,16:00:00,1400,P,140117,0.24,7.93,7.2,8.5,-0.006,505,19182,-7.048,0.063,130.778,-14.636,-39.676,0,8.4
,SPX 14O1400,Mar14 1400 Puts,131003,16:00:00,1400,P,140321,0.226,16.13,14.7,15.7,-0.056,251,17412,-10.167,0.068,224.421,-14.546,-98.13,0.004,15.9
,SPX 14R1400,Jun14 1400 Puts,131003,16:00:00,1400,P,140620,0.222,29.17,27,29.2,-0.037,,37362,-13.898,0.077,342.28,-14.167,-210.303,0.018,-1
,SPX 14U1400,Sep14 1400 Puts,131003,16:00:00,1400,P,140919,0.22,41.75,39.5,42.2,-0.021,1,711,-15.549,0.074,439.453,-13.217,-340.625,0.039,41.5
,SPX 13V1405,Oct 1405 Puts,131003,16:00:00,1405,P,131018,,0.61,0.05,0.9,-0.23,8,3695,-0.789,0.012,11.132,-13.726,-0.891,0,0.3
,SPX 13W1405,Nov 1405 Puts,131003,16:00:00,1405,P,131115,0.282,2.13,1.6,2.45,-0.047,1,315,-2.89,0.04,41.665,-13.01,-6.585,0,2.1
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,5.24,,,,,,-5.463,0.057,92.429,-14.757,-22.497,0,
,SPX 14M1405,Jan14 1405 Puts,131003,16:00:00,1405,P,140117,0.238,8.21,7.5,8.8,-0.007,,2037,-7.305,0.065,134.284,-14.928,-41.088,0,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,16.52,,,,,,-10.446,0.07,228.55,-15.3,-100.694,0.005,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,29.77,,,,,,-14.25,0.079,347.02,-14.625,-214.796,0.021,
,SPX 14U1405,Sep14 1405 Puts,,,1405,P,140919,,42.5,,,,,,-15.917,0.076,444.393,-13.482,-346.905,0.042,
,SPX 13V1410,Oct 1410 Puts,131003,16:00:00,1410,P,131018,0.39,0.63,0.25,0.95,-0.048,14,4622,-0.828,0.013,11.572,-13.582,-0.932,0,0.5
,SPX 13W1410,Nov 1410 Puts,131003,16:00:00,1410,P,131115,0.28,2.23,1.7,2.55,-0.045,,32,-3.033,0.042,43.322,-13.523,-6.904,0,-1
,SPX 13X1410,Dec 1410 Puts,131003,16:00:00,1410,P,131220,0.249,5.45,4.9,5.9,-0.009,,105,-5.688,0.06,95.318,-15.011,-23.402,0,-1
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,8.5,,,,,,-7.572,0.067,137.871,-15.314,-42.554,0.001,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,16.93,,,,,,-10.733,0.072,232.741,-15.468,-103.333,0.006,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,30.38,,,,,,-14.611,0.081,351.802,-14.735,-219.398,0.023,
,SPX 14U1410,Sep14 1410 Puts,,,1410,P,140919,,43.26,,,,,,-16.292,0.078,449.355,-13.554,-353.314,0.045,
,SPX 13V1415,Oct 1415 Puts,131003,16:00:00,1415,P,131018,,0.65,0.05,0.75,-0.385,,828,-0.869,0.014,12.036,-14.508,-0.975,0,-1
,SPX 13W1415,Nov 1415 Puts,131003,16:00:00,1415,P,131115,0.277,2.33,1.8,2.65,-0.043,,26,-3.184,0.044,45.049,-13.95,-7.241,0,-1
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,5.67,,,,,,-5.922,0.062,98.291,-15.466,-24.346,0,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,8.8,,,,,,-7.848,0.07,141.539,-15.615,-44.073,0.001,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,17.35,,,,,,-11.033,0.076,236.996,-15.637,-106.049,0.007,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,31.02,,,,,,-14.98,0.083,356.625,-14.844,-224.111,0.025,
,SPX 14U1415,Sep14 1415 Puts,,,1415,P,140919,,44.05,,,,,,-16.676,0.079,454.338,-13.625,-359.854,0.049,
,SPX 13V1420,Oct 1420 Puts,131003,16:00:00,1420,P,131018,0.372,0.68,0.3,0.8,-0.191,,1795,-0.914,0.015,12.524,-12.563,-1.021,0,-1
,SPX 13W1420,Nov 1420 Puts,131003,16:00:00,1420,P,131115,0.275,2.44,2,2.75,-0.029,116,83,-3.344,0.047,46.849,-14.497,-7.596,0,2.3
,SPX 13X1420,Dec 1420 Puts,131003,16:00:00,1420,P,131220,0.246,5.89,5.4,6.5,0.01,,33,-6.167,0.065,101.351,-15.931,-25.331,0,-1
,SPX 14M1420,Jan14 1420 Puts,131003,16:00:00,1420,P,140117,0.234,9.11,8.5,9.9,0.01,,,-8.135,0.072,145.29,-16.011,-45.65,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131003,16:00:00,1420,P,140321,0.223,17.78,16.8,18.6,-0.004,,2,-11.371,0.084,241.317,-15.733,-108.846,0.008,-1
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,31.67,,,,,,-15.359,0.085,361.487,-14.953,-228.937,0.028,
,SPX 14U1420,Sep14 1420 Puts,,,1420,P,140919,,44.85,,,,,,-17.067,0.081,459.339,-13.695,-366.525,0.053,
,SPX 13J1425,Oct 1425 Calls,131003,16:00:00,1425,C,131018,,252.63,249.5,252.1,-0.007,,206,99.327,0.011,8.736,-8.819,57.853,1,-1
,SPX 13K1425,Nov 1425 Calls,131003,16:00:00,1425,C,131115,,251.87,248.6,251.4,-0.007,,7046,96.818,0.041,45.504,-13.609,160.452,1,-1
,SPX 13L1425,Dec 1425 Calls,131003,16:00:00,1425,C,131220,,252.21,249.6,252.6,-0.004,,12650,93.701,0.062,101.317,-15.378,279.008,1,-1
,SPX 14A1425,Jan14 1425 Calls,131003,16:00:00,1425,C,140117,,253.49,251.1,254.3,-0.003,,1648,91.345,0.071,149.034,-16.316,366.217,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131003,16:00:00,1425,C,140321,0.217,257.4,254.3,257.7,-0.005,,600,87.184,0.08,246.189,-15.757,546.697,0.991,-1
,SPX 14F1425,Jun14 1425 Calls,131003,16:00:00,1425,C,140620,0.21,263.17,260.4,264.1,-0.003,,3094,82.667,0.083,360.029,-15.283,785.24,0.969,-1
,SPX 14I1425,Sep14 1425 Calls,131003,16:00:00,1425,C,140919,0.206,269.97,267.1,271.1,-0.003,,,79.917,0.078,456.251,-14.623,1002.488,0.943,-1
,SPX 13V1425,Oct 1425 Puts,131003,16:00:00,1425,P,131018,0.358,0.71,0.35,0.6,-0.324,4428,25773,-0.961,0.016,13.039,-11.114,-1.07,0,0.5
,SPX 13W1425,Nov 1425 Puts,131003,16:00:00,1425,P,131115,0.273,2.55,2.1,2.9,-0.024,8,20035,-3.512,0.049,48.723,-14.954,-7.97,0,2.25
,SPX 13X1425,Dec 1425 Puts,131003,16:00:00,1425,P,131220,0.244,6.13,5.6,6.7,0.002,74,38741,-6.423,0.067,104.498,-16.204,-26.358,0,6
,SPX 14M1425,Jan14 1425 Puts,131003,16:00:00,1425,P,140117,0.232,9.44,8.7,10.1,-0.004,,11055,-8.433,0.075,149.124,-16.229,-47.284,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131003,16:00:00,1425,P,140321,0.222,18.23,17.3,19.1,-0.002,,2195,-11.735,0.087,245.712,-15.98,-111.735,0.009,-1
,SPX 14R1425,Jun14 1425 Puts,131003,16:00:00,1425,P,140620,0.216,32.33,30.5,32.8,-0.021,,9360,-15.747,0.087,366.385,-14.829,-233.877,0.031,-1
,SPX 14U1425,Sep14 1425 Puts,131003,16:00:00,1425,P,140919,0.215,45.67,43.9,46.7,-0.008,,1,-17.467,0.082,464.356,-13.669,-373.331,0.057,-1
,SPX 13J1430,Oct 1430 Calls,131003,16:00:00,1430,C,131018,,247.65,244.5,247.1,-0.007,,4,99.292,0.011,9.152,-9.149,58.022,1,-1
,SPX 13K1430,Nov 1430 Calls,131003,16:00:00,1430,C,131115,,246.97,243.7,246.6,-0.007,,,96.673,0.043,47.258,-14.008,160.694,1,-1
,SPX 13L1430,Dec 1430 Calls,131003,16:00:00,1430,C,131220,,247.43,244.6,247.6,-0.005,,,93.459,0.064,104.417,-15.724,279.067,1,-1
,SPX 14A1430,Jan14 1430 Calls,,,1430,C,140117,,248.81,,,,,,91.055,0.073,152.825,-16.606,366.03,0.999,
,SPX 14C1430,Mar14 1430 Calls,,,1430,C,140321,,252.89,,,,,,86.849,0.082,250.722,-16.758,545.974,0.99,
,SPX 14F1430,Jun14 1430 Calls,,,1430,C,140620,,258.88,,,,,,82.292,0.085,365.202,-15.702,783.594,0.966,
,SPX 14I1430,Sep14 1430 Calls,,,1430,C,140919,,265.88,,,,,,79.538,0.079,461.653,-14.91,999.998,0.938,
,SPX 13V1430,Oct 1430 Puts,131003,16:00:00,1430,P,131018,0.37,0.74,0.35,1.05,-0.054,,12296,-1.012,0.017,13.583,-15.226,-1.122,0,-1
,SPX 13W1430,Nov 1430 Puts,131003,16:00:00,1430,P,131115,0.273,2.68,2.2,3.2,0.015,16,276,-3.69,0.052,50.675,-15.991,-8.365,0,3.05
,SPX 13X1430,Dec 1430 Puts,131003,16:00:00,1430,P,131220,0.242,6.37,5.8,6.9,-0.003,1,39,-6.689,0.07,107.733,-16.583,-27.43,0,-1
,SPX 14M1430,Jan14 1430 Puts,,,1430,P,140117,,9.77,,,,,,-8.743,0.077,153.04,-16.542,-48.98,0.001,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,18.7,,,,,,-12.11,0.09,250.181,-16.153,-114.717,0.01,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140620,,33.02,,,,,,-16.145,0.089,371.317,-15.171,-238.935,0.034,
,SPX 14U1430,Sep14 1430 Puts,,,1430,P,140919,,46.52,,,,,,-17.875,0.084,469.385,-13.835,-380.272,0.062,
,SPX 13J1435,Oct 1435 Calls,131003,16:00:00,1435,C,131018,,242.67,239.8,242.4,-0.006,,,99.254,0.012,9.595,-9.495,58.188,1,-1
,SPX 13K1435,Nov 1435 Calls,131003,16:00:00,1435,C,131115,,242.07,239.1,241.9,-0.006,,,96.519,0.045,49.088,-14.419,160.918,1,-1
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,242.66,,,,,,93.205,0.067,107.608,-16.076,279.081,1,
,SPX 14A1435,Jan14 1435 Calls,131003,16:00:00,1435,C,140117,,244.14,241.8,245,-0.003,,,90.753,0.076,156.7,-16.9,365.782,0.998,-1
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,248.39,,,,,,86.503,0.084,255.313,-16.942,545.164,0.988,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140620,,254.61,,,,,,81.908,0.087,370.398,-15.828,781.834,0.963,
,SPX 14I1435,Sep14 1435 Calls,,,1435,C,140919,,261.81,,,,,,79.153,0.081,467.052,-15.003,997.379,0.934,
,SPX 13V1435,Oct 1435 Puts,131003,16:00:00,1435,P,131018,0.355,0.77,0.35,0.85,-0.221,,3882,-1.066,0.018,14.156,-13.276,-1.177,0,-1
,SPX 13W1435,Nov 1435 Puts,131003,16:00:00,1435,P,131115,0.269,2.8,2.3,3.3,-0.004,1,2739,-3.878,0.054,52.707,-16.142,-8.782,0,2.5
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,6.63,,,,,,-6.968,0.073,111.059,-16.969,-28.547,0,
,SPX 14M1435,Jan14 1435 Puts,131003,16:00:00,1435,P,140117,0.229,10.12,9.5,10.9,0.008,,86,-9.064,0.08,157.04,-16.95,-50.738,0.002,-1
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,19.18,,,,,,-12.499,0.092,254.722,-16.329,-117.795,0.012,
,SPX 14R1435,Jun14 1435 Puts,,,1435,P,140620,,33.72,,,,,,-16.552,0.091,376.281,-15.279,-244.112,0.037,
,SPX 14U1435,Sep14 1435 Puts,,,1435,P,140919,,47.38,,,,,,-18.291,0.086,474.424,-13.903,-387.35,0.066,
,SPX 13J1440,Oct 1440 Calls,131003,16:00:00,1440,C,131018,,237.69,234.6,237.2,-0.008,,2,99.214,0.013,10.065,-9.86,58.351,1,-1
,SPX 13K1440,Nov 1440 Calls,131003,16:00:00,1440,C,131115,,237.18,234,236.8,-0.008,,,96.357,0.048,50.996,-14.843,161.121,1,-1
,SPX 13L1440,Dec 1440 Calls,131003,16:00:00,1440,C,131220,,237.9,235.2,238.2,-0.005,,,92.94,0.07,110.892,-16.435,279.049,1,-1
,SPX 14A1440,Jan14 1440 Calls,131003,16:00:00,1440,C,140117,,239.48,237.2,240.4,-0.003,,,90.44,0.078,160.657,-17.196,365.471,0.998,-1
,SPX 14C1440,Mar14 1440 Calls,,,1440,C,140321,,243.9,,,,,,86.147,0.086,259.96,-17.127,544.264,0.987,
,SPX 14F1440,Jun14 1440 Calls,,,1440,C,140620,,250.36,,,,,,81.516,0.089,375.617,-15.953,779.956,0.959,
,SPX 14I1440,Sep14 1440 Calls,,,1440,C,140919,,257.76,,,,,,78.761,0.082,472.446,-15.094,994.63,0.929,
,SPX 13V1440,Oct 1440 Puts,131003,16:00:00,1440,P,131018,0.351,0.8,0.45,0.8,-0.213,,6173,-1.125,0.019,14.762,-13.798,-1.236,0,-1
,SPX 13W1440,Nov 1440 Puts,131003,16:00:00,1440,P,131115,0.267,2.94,2.45,3.4,-0.003,15,271,-4.076,0.057,54.823,-16.767,-9.222,0,3.05
,SPX 13X1440,Dec 1440 Puts,131003,16:00:00,1440,P,131220,0.239,6.9,6.4,7.5,0.007,,135,-7.259,0.076,114.476,-17.465,-29.713,0,-1
,SPX 14M1440,Jan14 1440 Puts,131003,16:00:00,1440,P,140117,0.227,10.49,9.7,11.2,-0.004,,,-9.397,0.083,161.122,-17.177,-52.561,0.002,-1
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,19.68,,,,,,-12.9,0.095,259.333,-16.506,-120.971,0.013,
,SPX 14R1440,Jun14 1440 Puts,,,1440,P,140620,,34.45,,,,,,-16.969,0.093,381.273,-15.386,-249.41,0.041,
,SPX 14U1440,Sep14 1440 Puts,,,1440,P,140919,,48.26,,,,,,-18.715,0.088,479.47,-13.971,-394.566,0.071,
,SPX 13J1445,Oct 1445 Calls,131003,16:00:00,1445,C,131018,,232.71,229.7,232.3,-0.007,,3,99.17,0.014,10.565,-10.244,58.512,1,-1
,SPX 13K1445,Nov 1445 Calls,131003,16:00:00,1445,C,131115,,232.3,229.1,232,-0.008,,,96.184,0.05,52.986,-15.281,161.302,1,-1
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,233.15,,,,,,92.662,0.072,114.27,-16.801,278.968,0.999,
,SPX 14A1445,Jan14 1445 Calls,,,1445,C,140117,,234.84,,,,,,90.115,0.081,164.698,-17.496,365.094,0.997,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,239.43,,,,,,85.781,0.089,264.662,-17.311,543.272,0.985,
,SPX 14F1445,Jun14 1445 Calls,,,1445,C,140620,,246.13,,,,,,81.114,0.091,380.854,-16.076,777.96,0.955,
,SPX 14I1445,Sep14 1445 Calls,,,1445,C,140919,,253.73,,,,,,78.361,0.084,477.832,-15.183,991.748,0.924,
,SPX 13V1445,Oct 1445 Puts,131003,16:00:00,1445,P,131018,0.345,0.83,0.45,0.85,-0.217,,672,-1.187,0.02,15.402,-14.113,-1.299,0,-1
,SPX 13W1445,Nov 1445 Puts,131003,16:00:00,1445,P,131115,0.265,3.08,2.6,3.6,0.006,,1,-4.286,0.06,57.026,-17.411,-9.686,0,-1
,SPX 13X1445,Dec 1445 Puts,,,1445,P,131220,,7.18,,,,,,-7.562,0.079,117.985,-17.761,-30.929,0.001,
,SPX 14M1445,Jan14 1445 Puts,,,1445,P,140117,,10.87,,,,,,-9.743,0.086,165.286,-17.499,-54.452,0.003,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,20.19,,,,,,-13.314,0.098,264.014,-16.684,-124.25,0.015,
,SPX 14R1445,Jun14 1445 Puts,,,1445,P,140620,,35.19,,,,,,-17.396,0.095,386.292,-15.493,-254.831,0.045,
,SPX 14U1445,Sep14 1445 Puts,,,1445,P,140919,,49.17,,,,,,-19.148,0.089,484.519,-14.038,-401.923,0.076,
,SPX 13J1450,Oct 1450 Calls,131003,16:00:00,1450,C,131018,,227.73,224.9,227.5,-0.007,,6225,99.123,0.015,11.098,-10.649,58.668,1,-1
,SPX 13K1450,Nov 1450 Calls,131003,16:00:00,1450,C,131115,,227.42,224.3,227.1,-0.008,,18,96.002,0.053,55.062,-15.734,161.46,1,-1
,SPX 13L1450,Dec 1450 Calls,131003,16:00:00,1450,C,131220,,228.42,225.8,228.8,-0.005,,40315,92.372,0.075,117.742,-17.172,278.837,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131003,16:00:00,1450,C,140117,0.219,230.21,227.9,231.1,-0.003,,5411,89.777,0.084,168.822,-17.048,364.649,0.997,-1
,SPX 14C1450,Mar14 1450 Calls,131003,16:00:00,1450,C,140321,0.21,234.98,232.2,235.6,-0.005,,872,85.403,0.091,269.417,-16.895,542.186,0.982,-1
,SPX 14F1450,Jun14 1450 Calls,131003,16:00:00,1450,C,140620,0.206,241.91,239.5,243.2,-0.001,4,4058,80.704,0.092,386.107,-16.14,775.842,0.951,247.5
,SPX 14I1450,Sep14 1450 Calls,131003,16:00:00,1450,C,140919,0.202,249.71,247.1,251.1,-0.002,,,77.952,0.086,483.206,-15.127,988.732,0.918,-1
,SPX 13V1450,Oct 1450 Puts,131003,16:00:00,1450,P,131018,0.345,0.87,0.55,0.9,-0.161,601,39697,-1.254,0.021,16.079,-15.537,-1.366,0,0.8
,SPX 13W1450,Nov 1450 Puts,131003,16:00:00,1450,P,131115,0.261,3.23,2.75,3.7,-0.006,787,26318,-4.508,0.063,59.318,-17.709,-10.176,0,2.85
,SPX 13X1450,Dec 1450 Puts,131003,16:00:00,1450,P,131220,0.234,7.47,6.8,8,-0.009,1514,73910,-7.879,0.082,121.588,-18.061,-32.197,0.001,7.3
,SPX 14M1450,Jan14 1450 Puts,131003,16:00:00,1450,P,140117,0.224,11.26,10.6,12.1,0.004,58,19340,-10.102,0.089,169.532,-17.919,-56.412,0.003,10.6
,SPX 14O1450,Mar14 1450 Puts,131003,16:00:00,1450,P,140321,0.215,20.73,20.1,22,0.014,24,30603,-13.742,0.101,268.761,-17.014,-127.632,0.018,20.4
,SPX 14R1450,Jun14 1450 Puts,131003,16:00:00,1450,P,140620,0.21,35.95,34.4,36.9,-0.011,12,25839,-17.834,0.097,391.333,-15.482,-260.378,0.049,33.5
,SPX 14U1450,Sep14 1450 Puts,131003,16:00:00,1450,P,140919,0.21,50.09,48.8,51.6,0.002,,1,-19.59,0.091,489.569,-14.104,-409.422,0.082,-1
,SPX 13J1455,Oct 1455 Calls,131003,16:00:00,1455,C,131018,,222.76,219.7,222.3,-0.008,,4,99.072,0.016,11.666,-11.076,58.821,1,-1
,SPX 13K1455,Nov 1455 Calls,131003,16:00:00,1455,C,131115,,222.55,219.4,222.3,-0.008,,,95.809,0.056,57.226,-16.2,161.593,1,-1
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,223.69,,,,,,92.069,0.079,121.312,-17.55,278.653,0.999,
,SPX 14A1455,Jan14 1455 Calls,,,1455,C,140117,,225.6,,,,,,89.427,0.087,173.028,-18.103,364.134,0.996,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,230.54,,,,,,85.015,0.094,274.224,-17.677,541.002,0.98,
,SPX 14F1455,Jun14 1455 Calls,,,1455,C,140620,,237.72,,,,,,80.285,0.094,391.374,-16.318,773.602,0.946,
,SPX 14I1455,Sep14 1455 Calls,,,1455,C,140919,,245.72,,,,,,77.53,0.088,488.567,-15.357,985.58,0.913,
,SPX 13V1455,Oct 1455 Puts,131003,16:00:00,1455,P,131018,0.342,0.91,0.35,1.25,-0.121,10,1547,-1.325,0.023,16.796,-16.553,-1.438,0,0.85
,SPX 13W1455,Nov 1455 Puts,131003,16:00:00,1455,P,131115,0.26,3.39,2.9,3.9,0.009,3,62,-4.742,0.066,61.702,-18.512,-10.693,0,3.9
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,7.78,,,,,,-8.21,0.085,125.284,-18.578,-33.52,0.001,
,SPX 14M1455,Jan14 1455 Puts,,,1455,P,140117,,11.67,,,,,,-10.474,0.092,173.859,-18.153,-58.444,0.004,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,21.29,,,,,,-14.184,0.104,273.573,-17.044,-131.122,0.02,
,SPX 14R1455,Jun14 1455 Puts,,,1455,P,140620,,36.74,,,,,,-18.281,0.099,396.394,-15.703,-266.052,0.054,
,SPX 14U1455,Sep14 1455 Puts,,,1455,P,140919,,51.04,,,,,,-20.04,0.093,494.616,-14.169,-417.064,0.087,
,SPX 13J1460,Oct 1460 Calls,131003,16:00:00,1460,C,131018,,217.78,215,217.6,-0.007,,,99.017,0.017,12.271,-11.526,58.97,1,-1
,SPX 13K1460,Nov 1460 Calls,131003,16:00:00,1460,C,131115,,217.69,214.8,217.7,-0.007,,,95.604,0.058,59.482,-16.68,161.701,1,-1
,SPX 13L1460,Dec 1460 Calls,131003,16:00:00,1460,C,131220,,218.98,216.6,219.6,-0.004,,,91.752,0.082,124.979,-17.934,278.413,0.999,-1
,SPX 14A1460,Jan14 1460 Calls,131003,16:00:00,1460,C,140117,0.216,221,218.8,222,-0.003,,,89.063,0.09,177.317,-17.747,363.546,0.995,-1
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,226.12,,,,,,84.614,0.096,279.08,-17.859,539.718,0.977,
,SPX 14F1460,Jun14 1460 Calls,,,1460,C,140620,,233.54,,,,,,79.856,0.096,396.65,-16.436,771.236,0.942,
,SPX 14I1460,Sep14 1460 Calls,,,1460,C,140919,,241.75,,,,,,77.099,0.09,493.911,-15.441,982.289,0.907,
,SPX 13V1460,Oct 1460 Puts,131003,16:00:00,1460,P,131018,0.338,0.95,0.4,1.3,-0.095,11,12491,-1.402,0.024,17.553,-17.496,-1.515,0,1
,SPX 13W1460,Nov 1460 Puts,131003,16:00:00,1460,P,131115,0.258,3.56,3.1,4.1,0.02,48,3202,-4.99,0.07,64.182,-19.214,-11.24,0,4.2
,SPX 13X1460,Dec 1460 Puts,131003,16:00:00,1460,P,131220,0.231,8.1,7.5,8.8,0.001,1000,2558,-8.555,0.088,129.074,-18.996,-34.899,0.001,7.3
,SPX 14M1460,Jan14 1460 Puts,131003,16:00:00,1460,P,140117,0.221,12.1,11.4,13,0.008,,,-10.86,0.095,178.267,-18.578,-60.551,0.005,-1
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,21.86,,,,,,-14.64,0.107,278.447,-17.226,-134.721,0.023,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140620,,37.54,,,,,,-18.739,0.101,401.471,-15.807,-271.855,0.058,
,SPX 14U1460,Sep14 1460 Puts,,,1460,P,140919,,52.01,,,,,,-20.499,0.095,499.655,-14.232,-424.85,0.093,
,SPX 13J1465,Oct 1465 Calls,131003,16:00:00,1465,C,131018,,212.81,209.8,212.4,-0.008,,,98.957,0.019,12.916,-12.001,59.115,1,-1
,SPX 13K1465,Nov 1465 Calls,131003,16:00:00,1465,C,131115,,212.83,210,212.9,-0.006,,,95.388,0.062,61.835,-17.176,161.78,1,-1
