Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0.04,,,,,,-0.288,0.02,2.834,-0.309,-0.365,0,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,0.22,,,,,,-1.159,0.052,12.453,-0.967,-2.27,0.001,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,188.73,,,,,,99.995,0,0,0.274,2.669,1,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,186.93,,,,,,99.839,0,0.018,0.076,77.41,1,
,SPX 10E975,May 975 Calls,,,975,C,100521,,184.88,,,,,,99.278,0.024,3.591,-0.57,170.333,1,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,183.56,,,,,,98.108,0.06,14.678,-1.522,242.723,0.998,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,181.56,,,,,,92.058,0.153,82.099,-4.266,458.615,0.98,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,182.19,,,,,,86.707,0.174,156.959,-5.732,649.366,0.952,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0,,,,,,-0.002,0,0.018,-0.004,-0.001,0,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0.05,,,,,,-0.372,0.024,3.591,-0.393,-0.475,0,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,0.27,,,,,,-1.389,0.06,14.678,-1.142,-2.743,0.002,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,2.5,,,,,,-6.941,0.153,82.099,-3.222,-28.806,0.02,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,6.14,,,,,,-11.797,0.174,156.959,-4.029,-78.27,0.048,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,183.73,,,,,,99.995,0,0,0.275,2.683,1,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,181.93,,,,,,99.838,0.001,0.03,0.073,77.807,1,
,SPX 10E980,May 980 Calls,,,980,C,100521,,179.9,,,,,,99.175,0.03,4.516,-0.673,171.07,1,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,178.62,,,,,,97.841,0.07,17.206,-1.723,243.429,0.998,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0,,,,,,-0.004,0.001,0.03,-0.006,-0.002,0,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.07,,,,,,-0.475,0.03,4.516,-0.496,-0.613,0,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,0.33,,,,,,-1.655,0.07,17.206,-1.341,-3.296,0.002,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,178.73,,,,,,99.995,0,0,0.276,2.697,1,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,176.93,,,,,,99.835,0.001,0.05,0.07,78.202,1,
,SPX 10E985,May 985 Calls,,,985,C,100521,,174.92,,,,,,99.047,0.037,5.633,-0.799,171.773,1,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0,,,,,,-0.006,0.001,0.05,-0.011,-0.003,0,
,SPX 10Q985,May 985 Puts,,,985,P,100521,,0.09,,,,,,-0.603,0.037,5.633,-0.621,-0.786,0,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,173.73,,,,,,99.995,0,0,0.278,2.71,1,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,171.93,,,,,,99.831,0.001,0.08,0.063,78.597,1,
,SPX 10E990,May 990 Calls,,,990,C,100521,,169.95,,,,,,98.891,0.044,6.973,-0.95,172.436,0.999,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,168.79,,,,,,97.183,0.091,23.258,-2.205,244.553,0.997,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,167.62,,,,,,89.864,0.184,103.38,-5.121,456.171,0.97,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0,,,,,,-0.01,0.001,0.08,-0.017,-0.005,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.11,,,,,,-0.759,0.044,6.973,-0.771,-0.999,0.001,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,0.49,,,,,,-2.314,0.091,23.258,-1.818,-4.689,0.003,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,3.53,,,,,,-9.135,0.184,103.38,-4.061,-38.749,0.03,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,168.73,,,,,,99.995,0,0,0.279,2.724,1,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,166.93,,,,,,99.826,0.002,0.126,0.054,78.991,1,
,SPX 10E995,May 995 Calls,,,995,C,100521,,164.98,,,,,,98.701,0.054,8.566,-1.13,173.049,0.999,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0,,,,,,-0.016,0.002,0.126,-0.027,-0.009,0,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0.14,,,,,,-0.949,0.054,8.566,-0.95,-1.262,0.001,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,163.73,,,,,,99.995,0,0,0.281,2.738,1,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,161.93,,,,,,99.817,0.003,0.195,0.038,79.383,1,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,160.02,,,,,,98.472,0.064,10.443,-1.342,173.604,0.999,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,159.01,,,,,,96.325,0.116,30.776,-2.804,245.221,0.994,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,158.5,,,,,,88.161,0.206,118.94,-5.745,453.277,0.96,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,160.5,,,,,,82.281,0.21,201.231,-6.898,635.325,0.921,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0,,,,,,-0.025,0.003,0.195,-0.043,-0.014,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.18,,,,,,-1.178,0.064,10.443,-1.161,-1.583,0.001,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.72,,,,,,-3.171,0.116,30.776,-2.414,-6.539,0.006,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,4.39,,,,,,-10.838,0.206,118.94,-4.674,-46.642,0.04,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,9.32,,,,,,-16.222,0.21,201.231,-5.152,-110.968,0.079,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,158.73,,,,,,99.995,0,0,0.282,2.752,1,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,156.93,,,,,,99.803,0.005,0.297,0.016,79.772,1,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,155.07,,,,,,98.198,0.076,12.637,-1.591,174.091,0.998,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,154.16,,,,,,95.81,0.13,35.127,-3.152,245.353,0.993,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,-0.038,0.005,0.297,-0.066,-0.022,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.24,,,,,,-1.452,0.076,12.637,-1.409,-1.971,0.002,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.86,,,,,,-3.686,0.13,35.127,-2.759,-7.666,0.007,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,153.73,,,,,,99.995,0,0,0.283,2.765,1,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,151.93,,,,,,99.782,0.007,0.447,-0.018,80.157,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,150.14,,,,,,97.872,0.089,15.18,-1.879,174.501,0.998,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,149.32,,,,,,95.232,0.145,39.89,-3.532,245.333,0.991,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,-0.059,0.007,0.447,-0.1,-0.034,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.3,,,,,,-1.777,0.089,15.18,-1.697,-2.438,0.002,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,1.02,,,,,,-4.264,0.145,39.89,-3.138,-8.944,0.009,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,148.73,,,,,,99.995,0,0,0.285,2.779,1,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,146.94,,,,,,99.752,0.01,0.66,-0.067,80.536,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,145.21,,,,,,97.488,0.104,18.103,-2.212,174.82,0.997,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,144.52,,,,,,94.586,0.161,45.07,-3.946,245.148,0.988,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0.01,,,,,,-0.089,0.01,0.66,-0.15,-0.051,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.37,,,,,,-2.161,0.104,18.103,-2.028,-2.995,0.003,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,1.21,,,,,,-4.91,0.161,45.07,-3.55,-10.388,0.012,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,143.73,,,,,,99.995,0,0,0.286,2.793,1,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,141.94,,,,,,99.709,0.014,0.961,-0.137,80.907,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,140.31,,,,,,97.039,0.121,21.435,-2.592,175.036,0.996,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,139.74,,,,,,93.868,0.178,50.672,-4.395,244.785,0.986,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0.01,,,,,,-0.132,0.014,0.961,-0.22,-0.077,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.47,,,,,,-2.611,0.121,21.435,-2.408,-3.655,0.004,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,1.43,,,,,,-5.628,0.178,50.672,-3.996,-12.01,0.014,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,138.73,,,,,,99.995,0,0,0.288,2.806,1,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,136.94,,,,,,99.648,0.019,1.377,-0.234,81.267,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,135.42,,,,,,96.516,0.139,25.204,-3.023,175.136,0.995,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,134.99,,,,,,93.073,0.196,56.692,-4.877,244.23,0.982,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,136.43,,,,,,83.038,0.258,161.466,-7.444,441.211,0.927,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,139.93,,,,,,77.041,0.241,247.02,-8.089,613.625,0.878,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0.02,,,,,,-0.193,0.019,1.377,-0.318,-0.115,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.58,,,,,,-3.133,0.139,25.204,-2.837,-4.431,0.005,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,1.68,,,,,,-6.423,0.196,56.692,-4.476,-13.824,0.018,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,7.27,,,,,,-15.96,0.258,161.466,-6.346,-71.206,0.073,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,13.64,,,,,,-21.462,0.241,247.02,-6.299,-151.326,0.122,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,133.73,,,,,,99.995,0,0,0.289,2.82,1,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,131.95,,,,,,99.562,0.027,1.942,-0.368,81.61,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,130.56,,,,,,95.913,0.159,29.43,-3.507,175.105,0.993,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,130.28,,,,,,92.199,0.214,63.123,-5.392,243.471,0.978,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,135.97,,,,,,75.903,0.247,256.088,-8.323,608.371,0.868,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.03,,,,,,-0.279,0.027,1.942,-0.452,-0.168,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.72,,,,,,-3.736,0.159,29.43,-3.32,-5.337,0.007,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,1.97,,,,,,-7.298,0.214,63.123,-4.99,-15.842,0.022,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,14.65,,,,,,-22.6,0.247,256.088,-6.524,-160.31,0.132,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,128.73,,,,,,99.995,0,0,0.29,2.834,1,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,126.97,,,,,,99.444,0.036,2.699,-0.549,81.933,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,125.72,,,,,,95.222,0.181,34.131,-4.046,174.929,0.991,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,125.61,,,,,,91.24,0.233,69.95,-5.94,242.495,0.974,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,132.07,,,,,,74.738,0.252,265.066,-8.554,602.821,0.857,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.04,,,,,,-0.397,0.036,2.699,-0.633,-0.242,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.88,,,,,,-4.427,0.181,34.131,-3.859,-6.389,0.009,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,2.3,,,,,,-8.256,0.233,69.95,-5.536,-18.077,0.026,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,15.72,,,,,,-23.765,0.252,265.066,-6.747,-169.592,0.143,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,123.73,,,,,,99.995,0,0,0.292,2.847,1,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,121.98,,,,,,99.284,0.048,3.696,-0.789,82.228,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,120.91,,,,,,94.436,0.204,39.316,-4.642,174.593,0.988,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,120.98,,,,,,90.195,0.252,77.153,-6.518,241.291,0.968,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,128.21,,,,,,73.547,0.257,273.928,-8.781,596.978,0.846,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.06,,,,,,-0.557,0.048,3.696,-0.874,-0.344,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,1.07,,,,,,-5.214,0.204,39.316,-4.454,-7.601,0.012,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,2.67,,,,,,-9.301,0.252,77.153,-6.112,-20.54,0.032,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,16.85,,,,,,-24.957,0.257,273.928,-6.965,-179.166,0.154,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,118.73,,,,,,99.995,0,0,0.293,2.861,1,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,117.01,,,,,,99.07,0.063,4.987,-1.102,82.487,0.999,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,116.14,,,,,,93.546,0.229,44.99,-5.296,174.082,0.984,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,116.4,,,,,,89.061,0.272,84.706,-7.125,239.847,0.962,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,124.42,,,,,,72.33,0.262,282.647,-9.004,590.849,0.834,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.08,,,,,,-0.771,0.063,4.987,-1.187,-0.482,0.001,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,1.3,,,,,,-6.103,0.229,44.99,-5.106,-8.989,0.016,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,3.08,,,,,,-10.435,0.272,84.706,-6.717,-23.242,0.038,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,18.03,,,,,,-26.173,0.262,282.647,-7.179,-189.028,0.166,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,113.73,,,,,,99.995,0,0,0.295,2.875,1,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,112.04,,,,,,98.789,0.082,6.631,-1.504,82.699,0.999,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,111.41,,,,,,92.547,0.255,51.146,-6.006,173.38,0.98,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,111.87,,,,,,87.836,0.292,92.575,-7.757,238.154,0.954,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,115.66,,,,,,76.716,0.305,206.313,-9.226,421.881,0.876,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,120.68,,,,,,71.09,0.266,291.197,-9.221,584.438,0.822,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.11,,,,,,-1.052,0.082,6.631,-1.59,-0.667,0.001,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,1.57,,,,,,-7.102,0.255,51.146,-5.816,-10.566,0.02,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,3.55,,,,,,-11.661,0.292,92.575,-7.347,-26.194,0.046,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,11.45,,,,,,-22.283,0.305,206.313,-8.101,-103.034,0.124,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,19.27,,,,,,-27.413,0.266,291.197,-7.387,-199.17,0.178,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,108.73,,,,,,99.995,0,0,0.296,2.888,1,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,107.09,,,,,,98.424,0.105,8.693,-2.012,82.853,0.998,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,106.72,,,,,,91.433,0.281,57.77,-6.771,172.473,0.975,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,107.4,,,,,,86.518,0.312,100.721,-8.413,236.204,0.946,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.16,,,,,,-1.417,0.105,8.693,-2.098,-0.91,0.002,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,1.88,,,,,,-8.217,0.281,57.77,-6.58,-12.349,0.025,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,4.08,,,,,,-12.978,0.312,100.721,-8,-29.403,0.054,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,103.73,,,,,,99.995,0,0,0.297,2.902,1,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,102.15,,,,,,97.957,0.132,11.237,-2.642,82.934,0.998,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,102.08,,,,,,90.197,0.309,64.837,-7.588,171.347,0.968,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,102.98,,,,,,85.108,0.332,109.1,-9.087,233.989,0.937,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0.23,,,,,,-1.884,0.132,11.237,-2.728,-1.226,0.002,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,2.24,,,,,,-9.453,0.309,64.837,-7.397,-14.351,0.032,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,4.67,,,,,,-14.388,0.332,109.1,-8.673,-32.877,0.063,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,98.73,,,,,,99.995,0,0,0.299,2.916,1,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,97.24,,,,,,97.368,0.164,14.325,-3.412,82.926,0.996,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,97.5,,,,,,88.836,0.337,72.313,-8.455,169.99,0.961,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,98.64,,,,,,83.605,0.351,117.66,-9.776,231.503,0.926,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0.31,,,,,,-2.473,0.164,14.325,-3.498,-1.631,0.004,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,2.65,,,,,,-10.814,0.337,72.313,-8.262,-16.584,0.039,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,5.32,,,,,,-15.892,0.351,117.66,-9.36,-36.622,0.074,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,93.73,,,,,,99.995,0,0,0.3,2.93,1,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,92.35,,,,,,96.636,0.201,18.012,-4.336,82.813,0.994,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,92.98,,,,,,87.346,0.365,80.153,-9.364,168.391,0.952,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,94.36,,,,,,82.01,0.37,126.346,-10.475,228.743,0.914,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0.42,,,,,,-3.205,0.201,18.012,-4.424,-2.141,0.006,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,3.13,,,,,,-12.303,0.365,80.153,-9.17,-19.059,0.048,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,6.04,,,,,,-17.487,0.37,126.346,-10.057,-40.64,0.086,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,88.73,,,,,,99.995,0,0,0.302,2.943,1,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,87.49,,,,,,95.738,0.243,22.345,-5.429,82.573,0.991,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,88.52,,,,,,85.726,0.394,88.3,-10.31,166.538,0.941,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,90.15,,,,,,80.325,0.388,135.097,-11.18,225.707,0.901,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,96.45,,,,,,69.357,0.34,249.139,-10.913,395.409,0.808,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,102.92,,,,,,64.591,0.283,330.558,-10.207,548.45,0.755,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0.56,,,,,,-4.104,0.243,22.345,-5.516,-2.778,0.009,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,3.67,,,,,,-13.924,0.394,88.3,-10.116,-21.788,0.059,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,6.83,,,,,,-19.172,0.388,135.097,-10.76,-44.935,0.099,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,17.19,,,,,,-29.642,0.34,249.139,-9.762,-142.004,0.192,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,26.38,,,,,,-33.913,0.283,330.558,-8.33,-253.815,0.245,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,83.73,,,,,,99.995,0,0,0.303,2.957,1,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,82.68,,,,,,94.65,0.289,27.354,-6.698,82.188,0.987,
