Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V1020,Oct 1020 Puts,140826,16:00:00,1020,P,141017,0.235,2.33,2.3,2.45,0.021,22,1315,-4.44,0.084,47.267,-10.66,-8.983,0.002,2.43
,RUT 14W1020,Nov 1020 Puts,140826,16:00:00,1020,P,141121,0.231,6.52,6,7,-0.003,3,43,-8.863,0.117,100.301,-13.242,-29.264,0.014,6.52
,RUT 14X1020,Dec 1020 Puts,140826,16:00:00,1020,P,141219,0.229,10.27,9.9,10.7,0.003,,625,-12.066,0.134,138.339,-13.732,-50.58,0.029,-1
,RUT 14I1025,Sep 1025 Calls,140826,16:00:00,1025,C,140919,,149.66,148,151.4,0,,,98.66,0.032,13.654,-6.722,65.905,1,-1
,RUT 14L1025,Dec 1025 Calls,140826,16:00:00,1025,C,141219,0.219,155.3,153.5,156.1,-0.003,,128,88.297,0.126,139.273,-13.116,271.643,0.966,-1
,RUT 14U1025,Sep 1025 Puts,140826,16:00:00,1025,P,140919,0.257,0.52,0.5,0.55,0,137,1888,-1.251,0.033,13.441,-6.964,-1.422,0,0.5
,RUT 14X1025,Dec 1025 Puts,140826,16:00:00,1025,P,141219,0.228,10.81,10.4,11.3,0.004,,1126,-12.665,0.136,143.028,-14.147,-53.104,0.034,-1
,RUT 14I1030,Sep 1030 Calls,140826,16:00:00,1030,C,140919,,144.71,143.1,146.4,0,,165,98.526,0.036,14.806,-7.196,66.089,1,-1
,RUT 14J1030,Oct 1030 Calls,140826,16:00:00,1030,C,141017,,145.53,143.6,146.8,-0.002,,28,95.079,0.086,52.981,-11.322,136.256,0.996,-1
,RUT 14K1030,Nov 1030 Calls,140826,16:00:00,1030,C,141121,0.218,148.68,146.7,148.8,-0.006,,,90.313,0.121,108.839,-12.897,212.519,0.979,-1
,RUT 14L1030,Dec 1030 Calls,140826,16:00:00,1030,C,141219,0.217,150.8,149.1,151.7,-0.003,,23,87.723,0.132,143.886,-13.488,270.734,0.961,-1
,RUT 14U1030,Sep 1030 Puts,140826,16:00:00,1030,P,140919,0.255,0.57,0.55,0.65,0.053,272,7655,-1.388,0.037,14.605,-7.758,-1.568,0,0.56
,RUT 14V1030,Oct 1030 Puts,140826,16:00:00,1030,P,141017,0.228,2.73,2.6,2.85,-0.004,50,1021,-5.209,0.098,53.367,-11.6,-10.484,0.004,2.7
,RUT 14W1030,Nov 1030 Puts,140826,16:00:00,1030,P,141121,0.226,7.33,6.8,7.8,-0.004,7,58,-9.963,0.131,108.84,-14.032,-32.784,0.021,7.29
,RUT 14X1030,Dec 1030 Puts,140826,16:00:00,1030,P,141219,0.226,11.38,10.9,11.8,-0.003,10,211,-13.284,0.142,147.794,-14.434,-55.742,0.039,11.4
,RUT 14I1035,Sep 1035 Calls,140826,16:00:00,1035,C,140919,,139.76,138.2,141.5,0.001,,,98.374,0.04,16.069,-7.706,66.255,1,-1
,RUT 14L1035,Dec 1035 Calls,140826,16:00:00,1035,C,141219,0.216,146.32,144.7,147.3,-0.002,,17,87.12,0.139,148.592,-13.927,269.703,0.955,-1
,RUT 14U1035,Sep 1035 Puts,140826,16:00:00,1035,P,140919,0.248,0.62,0.55,0.7,0,273,1675,-1.543,0.041,15.881,-7.897,-1.731,0,0.61
,RUT 14X1035,Dec 1035 Puts,140826,16:00:00,1035,P,141219,0.224,11.97,11.5,12.4,-0.002,,108,-13.931,0.148,152.63,-14.784,-58.497,0.045,-1
,RUT 14I1040,Sep 1040 Calls,140826,16:00:00,1040,C,140919,,134.82,133.2,136.5,0,,55,98.204,0.045,17.454,-8.257,66.403,1,-1
,RUT 14J1040,Oct 1040 Calls,140826,16:00:00,1040,C,141017,,135.95,134.1,136.4,-0.005,,47,94.292,0.101,59.304,-12.359,136.053,0.993,-1
,RUT 14K1040,Nov 1040 Calls,140826,16:00:00,1040,C,141121,0.217,139.53,137.6,140.4,-0.004,,,89.182,0.135,117.484,-14.269,211.145,0.97,-1
,RUT 14L1040,Dec 1040 Calls,140826,16:00:00,1040,C,141219,0.213,141.88,140.3,142.9,-0.002,,31,86.487,0.145,153.386,-14.237,268.547,0.948,-1
,RUT 14U1040,Sep 1040 Puts,140826,16:00:00,1040,P,140919,0.245,0.68,0.65,0.75,0.029,358,4169,-1.718,0.046,17.282,-8.629,-1.914,0,0.68
,RUT 14V1040,Oct 1040 Puts,140826,16:00:00,1040,P,141017,0.223,3.2,3,3.3,-0.013,122,2470,-6.115,0.115,60.155,-12.701,-12.242,0.007,3.3
,RUT 14W1040,Nov 1040 Puts,140826,16:00:00,1040,P,141121,0.223,8.25,7.8,8.7,0.007,3,1079,-11.193,0.144,117.855,-15.065,-36.713,0.03,9.5
,RUT 14X1040,Dec 1040 Puts,140826,16:00:00,1040,P,141219,0.222,12.6,12.2,13.1,0.004,,176,-14.607,0.154,157.53,-15.198,-61.374,0.052,-1
,RUT 14I1045,Sep 1045 Calls,140826,16:00:00,1045,C,140919,,129.89,128.3,131.6,0,,3,98.012,0.051,18.973,-8.851,66.528,1,-1
,RUT 14L1045,Dec 1045 Calls,140826,16:00:00,1045,C,141219,0.212,137.46,136,138.5,-0.002,,62,85.821,0.152,158.262,-14.611,267.259,0.941,-1
,RUT 14U1045,Sep 1045 Puts,140826,16:00:00,1045,P,140919,0.239,0.75,0.7,0.8,0,42,2479,-1.915,0.052,18.819,-9.068,-2.119,0,0.8
,RUT 14X1045,Dec 1045 Puts,140826,16:00:00,1045,P,141219,0.22,13.26,12.8,13.7,-0.001,,107,-15.313,0.161,162.486,-15.479,-64.377,0.059,-1
,RUT 14I1050,Sep 1050 Calls,140826,16:00:00,1050,C,140919,,124.97,123.4,126.7,0,1,750,97.794,0.057,20.639,-9.492,66.628,1,122.33
,RUT 14J1050,Oct 1050 Calls,140826,16:00:00,1050,C,141017,,126.43,124.7,127,-0.006,5,48,93.362,0.118,66.333,-13.473,135.572,0.988,120.85
,RUT 14K1050,Nov 1050 Calls,140826,16:00:00,1050,C,141121,0.217,130.49,128.7,132.3,0,,,87.911,0.151,126.593,-15.75,209.334,0.958,-1
,RUT 14L1050,Dec 1050 Calls,140826,16:00:00,1050,C,141219,0.212,133.07,131.7,134.9,0.001,6,276,85.122,0.159,163.213,-15.179,265.835,0.932,130.6
,RUT 14U1050,Sep 1050 Puts,140826,16:00:00,1050,P,140919,0.235,0.83,0.8,0.85,-0.012,203,5824,-2.139,0.058,20.506,-9.631,-2.35,0,0.79
,RUT 14V1050,Oct 1050 Puts,140826,16:00:00,1050,P,141017,0.217,3.75,3.5,3.9,-0.013,94,1438,-7.182,0.134,67.666,-13.881,-14.3,0.012,3.7
,RUT 14W1050,Nov 1050 Puts,140826,16:00:00,1050,P,141121,0.218,9.28,8.8,9.7,-0.002,102,206,-12.529,0.157,127.299,-15.887,-41.086,0.042,9.55
,RUT 14X1050,Dec 1050 Puts,140826,16:00:00,1050,P,141219,0.218,13.95,13.5,14.4,0.002,6,11035,-16.05,0.167,167.491,-15.822,-67.509,0.068,14.54
,RUT 14I1055,Sep 1055 Calls,140826,16:00:00,1055,C,140919,,120.06,112.6,124,-0.015,,16,97.548,0.064,22.466,-10.182,66.7,0.999,-1
,RUT 14U1055,Sep 1055 Puts,140826,16:00:00,1055,P,140919,0.23,0.92,0.85,0.95,-0.022,34,1939,-2.392,0.066,22.358,-10.236,-2.609,0.001,0.92
,RUT 14I1060,Sep 1060 Calls,140826,16:00:00,1060,C,140919,,115.15,113.6,116.9,0.001,1,93,97.268,0.072,24.469,-10.925,66.74,0.999,114.44
,RUT 14J1060,Oct 1060 Calls,140826,16:00:00,1060,C,141017,0.202,117.01,115.4,117.6,-0.004,,39,92.261,0.138,74.106,-13.354,134.763,0.981,-1
,RUT 14K1060,Nov 1060 Calls,140826,16:00:00,1060,C,141121,0.211,121.57,119.7,123.3,-0.001,,,86.484,0.168,136.126,-16.491,207.038,0.943,-1
,RUT 14L1060,Dec 1060 Calls,140826,16:00:00,1060,C,141219,0.207,124.4,123.3,125.7,0.001,,28,83.618,0.174,173.307,-15.787,262.555,0.914,-1
,RUT 14U1060,Sep 1060 Puts,140826,16:00:00,1060,P,140919,0.226,1.02,0.95,1.05,-0.02,243,12238,-2.679,0.074,24.388,-10.988,-2.901,0.001,1.01
,RUT 14V1060,Oct 1060 Puts,140826,16:00:00,1060,P,141017,0.212,4.41,4.2,4.5,-0.011,147,1009,-8.436,0.155,75.916,-15.326,-16.705,0.019,4.5
,RUT 14W1060,Nov 1060 Puts,140826,16:00:00,1060,P,141121,0.213,10.45,10,10.8,-0.005,,233,-14.012,0.174,137.106,-16.707,-45.937,0.057,-1
,RUT 14X1060,Dec 1060 Puts,140826,16:00:00,1060,P,141219,0.215,15.44,15,15.9,0.003,44,139,-17.62,0.181,177.606,-16.557,-74.183,0.086,16.33
,RUT 14I1065,Sep 1065 Calls,140826,16:00:00,1065,C,140919,,110.26,108.7,111.9,0,,52,96.951,0.081,26.665,-11.723,66.744,0.998,-1
,RUT 14U1065,Sep 1065 Puts,140826,16:00:00,1065,P,140919,0.221,1.13,1.05,1.15,-0.027,32,1906,-3.005,0.084,26.615,-11.69,-3.231,0.002,1.08
,RUT 14I1070,Sep 1070 Calls,140826,16:00:00,1070,C,140919,,105.39,103.8,107.1,0.001,,360,96.59,0.092,29.07,-12.581,66.706,0.997,-1
,RUT 14J1070,Oct 1070 Calls,140826,16:00:00,1070,C,141017,0.198,107.69,106.2,108.3,-0.004,,138,90.959,0.162,82.644,-14.857,133.571,0.97,-1
,RUT 14K1070,Nov 1070 Calls,140826,16:00:00,1070,C,141121,0.206,112.79,111.3,113.8,-0.002,,,84.884,0.187,146.021,-17.15,204.21,0.924,-1
,RUT 14L1070,Dec 1070 Calls,140826,16:00:00,1070,C,141219,0.204,115.87,115,117.3,0.002,,82,81.962,0.19,183.588,-16.506,258.661,0.891,-1
,RUT 14U1070,Sep 1070 Puts,140826,16:00:00,1070,P,140919,0.218,1.26,1.2,1.3,-0.008,248,14491,-3.376,0.094,29.054,-12.78,-3.602,0.003,1.21
,RUT 14V1070,Oct 1070 Puts,140826,16:00:00,1070,P,141017,0.207,5.18,5,5.4,0.004,153,855,-9.904,0.178,84.902,-16.849,-19.51,0.03,5.3
,RUT 14W1070,Nov 1070 Puts,140826,16:00:00,1070,P,141121,0.209,11.75,11.3,12.2,0.001,112,49,-15.66,0.191,147.205,-17.664,-51.31,0.076,12.04
,RUT 14X1070,Dec 1070 Puts,140826,16:00:00,1070,P,141219,0.211,17.07,16.6,17.6,0.002,,231,-19.326,0.195,187.791,-17.138,-81.427,0.109,-1
,RUT 14I1075,Sep 1075 Calls,140826,16:00:00,1075,C,140919,,100.53,98.9,101.5,-0.003,,22,96.179,0.104,31.702,-13.501,66.621,0.996,-1
,RUT 14U1075,Sep 1075 Puts,140826,16:00:00,1075,P,140919,0.213,1.41,1.3,1.45,-0.028,56,5176,-3.799,0.107,31.723,-13.602,-4.022,0.004,1.35
,RUT 14I1080,Sep 1080 Calls,140826,16:00:00,1080,C,140919,,95.69,94.1,96.6,-0.004,4,322,95.71,0.118,34.579,-14.485,66.482,0.994,95
,RUT 14J1080,Oct 1080 Calls,140826,16:00:00,1080,C,141017,0.192,98.5,97.2,99.2,-0.005,3,63,89.419,0.189,91.943,-16.241,131.932,0.954,94.8
,RUT 14K1080,Nov 1080 Calls,140826,16:00:00,1080,C,141121,0.201,104.17,102.8,105.2,-0.002,,,83.094,0.207,156.191,-18.02,200.799,0.901,-1
,RUT 14L1080,Dec 1080 Calls,140826,16:00:00,1080,C,141219,0.201,107.51,106.9,109.1,0.005,,50,80.135,0.213,193.956,-17.195,254.111,0.866,-1
,RUT 14U1080,Sep 1080 Puts,140826,16:00:00,1080,P,140919,0.209,1.57,1.45,1.6,-0.025,219,4746,-4.28,0.121,34.64,-14.602,-4.496,0.006,1.53
,RUT 14V1080,Oct 1080 Puts,140826,16:00:00,1080,P,141017,0.202,6.1,5.9,6.3,0.002,139,1386,-11.584,0.204,94.571,-18.324,-22.769,0.046,6.29
,RUT 14W1080,Nov 1080 Puts,140826,16:00:00,1080,P,141121,0.205,13.21,12.8,13.6,-0.002,41,84,-17.487,0.211,157.501,-18.521,-57.248,0.099,13.07
,RUT 14X1080,Dec 1080 Puts,140826,16:00:00,1080,P,141219,0.207,18.87,18.4,19.4,0.005,2,1754,-21.177,0.21,197.945,-17.81,-89.275,0.134,20.15
,RUT 14I1085,Sep 1085 Calls,140826,16:00:00,1085,C,140919,,90.87,89.3,91.7,-0.004,,48,95.176,0.133,37.718,-15.536,66.283,0.991,-1
,RUT 14U1085,Sep 1085 Puts,140826,16:00:00,1085,P,140919,0.205,1.75,1.65,1.8,-0.017,184,3424,-4.829,0.137,37.822,-15.671,-5.032,0.009,1.64
,RUT 14I1090,Sep 1090 Calls,140826,16:00:00,1090,C,140919,,86.08,84.5,86.9,-0.005,4,299,94.566,0.151,41.138,-16.653,66.013,0.988,84.22
,RUT 14J1090,Oct 1090 Calls,140826,16:00:00,1090,C,141017,0.19,89.45,88.3,90.3,-0.002,10,760,87.598,0.221,101.958,-18.27,129.775,0.933,89.44
,RUT 14K1090,Nov 1090 Calls,140826,16:00:00,1090,C,141121,0.196,95.72,94.5,96.2,-0.004,,1,81.095,0.229,166.518,-18.632,196.755,0.873,-1
,RUT 14L1090,Dec 1090 Calls,140826,16:00:00,1090,C,141219,0.197,99.33,98.9,100.9,0.006,,52,77.971,0.244,204.306,-17.785,248.842,0.836,-1
,RUT 14U1090,Sep 1090 Puts,140826,16:00:00,1090,P,140919,0.201,1.97,1.9,2,-0.01,643,2356,-5.456,0.155,41.286,-16.941,-5.638,0.012,1.95
,RUT 14V1090,Oct 1090 Puts,140826,16:00:00,1090,P,141017,0.197,7.18,7,7.4,0.003,74,806,-13.535,0.235,104.834,-19.82,-26.539,0.067,7.27
,RUT 14W1090,Nov 1090 Puts,140826,16:00:00,1090,P,141121,0.201,14.86,14.4,15.4,0.003,14,67,-19.51,0.231,167.87,-19.409,-63.796,0.127,14.91
,RUT 14X1090,Dec 1090 Puts,140826,16:00:00,1090,P,141219,0.203,20.86,20.4,21.4,0.002,,475,-23.181,0.226,207.945,-18.31,-97.757,0.164,-1
,RUT 14I1095,Sep 1095 Calls,140826,16:00:00,1095,C,140919,,81.31,79.8,82.1,-0.004,,27,93.869,0.172,44.854,-17.839,65.665,0.982,-1
,RUT 14U1095,Sep 1095 Puts,140826,16:00:00,1095,P,140919,0.197,2.21,2.15,2.25,-0.005,363,1105,-6.171,0.176,45.047,-18.289,-6.325,0.018,2.11
,RUT 14I1100,Sep 1100 Calls,140826,16:00:00,1100,C,140919,0.191,76.58,75.1,78.1,-0.001,8,508,93.071,0.195,48.879,-18.531,65.227,0.975,73.9
,RUT 14J1100,Oct 1100 Calls,140826,16:00:00,1100,C,141017,0.186,80.59,79.7,81.5,0,,455,85.452,0.258,112.593,-19.918,127.022,0.905,-1
,RUT 14K1100,Nov 1100 Calls,140826,16:00:00,1100,C,141121,0.193,87.47,86.5,88.6,0.001,,,78.796,0.262,176.857,-19.715,192.021,0.84,-1
,RUT 14L1100,Dec 1100 Calls,140826,16:00:00,1100,C,141219,0.194,91.36,91.1,93.2,0.009,,738,75.581,0.265,214.497,-18.334,242.794,0.803,-1
,RUT 14U1100,Sep 1100 Puts,140826,16:00:00,1100,P,140919,0.193,2.48,2.4,2.55,0,9475,7983,-6.989,0.2,49.117,-19.571,-7.102,0.025,2.54
,RUT 14V1100,Oct 1100 Puts,140826,16:00:00,1100,P,141017,0.192,8.45,8.3,8.7,0.006,135,1499,-15.799,0.269,115.562,-21.402,-30.886,0.095,8.54
,RUT 14W1100,Nov 1100 Puts,140826,16:00:00,1100,P,141121,0.196,16.7,16.2,17.2,0,2,683,-21.744,0.253,178.161,-20.09,-70.995,0.16,16.6
,RUT 14X1100,Dec 1100 Puts,140826,16:00:00,1100,P,141219,0.2,23.03,22.6,23.6,0.006,1,2661,-25.345,0.242,217.652,-18.876,-106.903,0.197,24.5
,RUT 14I1105,Sep 1105 Calls,140826,16:00:00,1105,C,140919,0.205,71.88,70.4,75.2,0.013,,139,92.159,0.221,53.223,-25.193,64.688,0.966,-1
,RUT 14U1105,Sep 1105 Puts,140826,16:00:00,1105,P,140919,0.189,2.79,2.7,2.9,0.004,78,463,-7.947,0.235,53.507,-20.919,-7.983,0.034,2.81
,RUT 14I1110,Sep 1110 Calls,140826,16:00:00,1110,C,140919,0.183,67.23,65.8,68.7,-0.001,12,1010,91.116,0.251,57.889,-21.479,64.033,0.955,65.47
,RUT 14J1110,Oct 1110 Calls,140826,16:00:00,1110,C,141017,0.181,71.94,71.3,73,0.003,,352,82.917,0.306,123.679,-21.533,123.588,0.87,-1
,RUT 14K1110,Nov 1110 Calls,140826,16:00:00,1110,C,141121,0.189,79.45,78.6,80.6,0.002,,,76.215,0.289,187.025,-20.434,186.539,0.803,-1
,RUT 14L1110,Dec 1110 Calls,140826,16:00:00,1110,C,141219,0.19,83.64,83.6,85.4,0.011,2,165,72.973,0.287,224.328,-18.828,235.939,0.767,85.1
,RUT 14U1110,Sep 1110 Puts,140826,16:00:00,1110,P,140919,0.185,3.15,3,3.3,0,9303,2842,-9.067,0.268,58.233,-22.334,-8.982,0.045,3.16
,RUT 14V1110,Oct 1110 Puts,140826,16:00:00,1110,P,141017,0.186,9.94,9.8,10.1,0.002,104,593,-18.416,0.307,126.562,-22.728,-35.878,0.13,10.08
,RUT 14W1110,Nov 1110 Puts,140826,16:00:00,1110,P,141121,0.193,18.76,18.3,19.3,0.007,33,187,-24.203,0.276,188.185,-20.908,-78.886,0.197,20.8
,RUT 14X1110,Dec 1110 Puts,140826,16:00:00,1110,P,141219,0.196,25.42,24.9,26,0.001,,666,-27.676,0.258,226.906,-19.25,-116.736,0.233,-1
,RUT 14I1115,Sep 1115 Calls,140826,16:00:00,1115,C,140919,0.176,62.63,61.3,63.4,-0.004,,340,89.922,0.285,62.874,-21.855,63.249,0.94,-1
,RUT 14U1115,Sep 1115 Puts,140826,16:00:00,1115,P,140919,0.183,3.57,3.5,3.8,0.022,138,550,-10.352,0.305,63.289,-24.254,-10.117,0.06,3.7
,RUT 14I1120,Sep 1120 Calls,140826,16:00:00,1120,C,140919,0.177,58.09,56.8,59.6,0.001,4,2713,88.558,0.323,68.162,-24.936,62.318,0.923,57.57
,RUT 14J1120,Oct 1120 Calls,140826,16:00:00,1120,C,141017,0.177,63.55,63.1,64.8,0.006,2,242,79.713,0.374,134.988,-23.07,119.366,0.827,64
