Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S990,Jul 990 Puts,160606,16:00:00,990,P,160715,0.283,1.21,1.15,1.3,0.017,1272,1995,-2.081,0.039,24.924,-8.943,-3.654,0,1.3
,RUT 16T990,Aug 990 Puts,160606,16:00:00,990,P,160819,0.264,4.29,4.1,4.4,-0.005,5,202,-5.66,0.077,68.773,-12.102,-16.75,0.006,4.58
,RUT 16U990,Sep 990 Puts,160606,16:00:00,990,P,160916,0.26,7.88,7.5,7.7,-0.036,,193,-7.425,0.079,106.833,-13.254,-33.975,0.017,-1
,RUT 16X990,Dec 990 Puts,160606,16:00:00,990,P,161216,0.251,19.41,18.2,19.6,-0.026,,50,-12.728,0.111,204.993,-12.997,-107.325,0.064,-1
,RUT 17O990,Mar17 990 Puts,160606,16:00:00,990,P,170317,0.249,30.49,28.6,31.7,-0.011,,,-16.612,0.109,281.595,-11.95,-197.815,0.106,-1
,RUT 16F1000,Jun 1000 Calls,160606,16:00:00,1000,C,160617,,176.55,174.9,177.8,-0.001,,270,99.843,0.003,1.508,-2.38,30.03,1,-1
,RUT 16G1000,Jul 1000 Calls,160606,16:00:00,1000,C,160715,,176.4,174.4,177.2,-0.005,1,52,98.028,0.04,21.439,-7.354,103.713,0.999,170.46
,RUT 16H1000,Aug 1000 Calls,160606,16:00:00,1000,C,160819,,178.81,175.5,178.1,-0.011,,30,94.304,0.073,72.252,-12.908,184.648,0.991,-1
,RUT 16I1000,Sep 1000 Calls,160606,16:00:00,1000,C,160916,,180.38,177.9,180.5,-0.007,,47,91.758,0.093,103.684,-12.882,246.598,0.977,-1
,RUT 16L1000,Dec 1000 Calls,160606,16:00:00,1000,C,161216,0.224,187.04,185.1,188.1,-0.002,,508,85.108,0.12,196.986,-12.236,427.418,0.924,-1
,RUT 17C1000,Mar17 1000 Calls,160606,16:00:00,1000,C,170317,0.221,194.75,192.1,196.4,-0.003,,,81.022,0.119,274.342,-11.676,587.601,0.879,-1
,RUT 16R1000,Jun 1000 Puts,160606,16:00:00,1000,P,160617,,0.1,0.05,0.15,,150,5219,-0.199,0.005,2.662,-3.789,-0.159,0,0.1
,RUT 16S1000,Jul 1000 Puts,160606,16:00:00,1000,P,160715,0.275,1.38,1.3,1.45,0,291,2817,-2.409,0.046,27.942,-9.612,-4.195,0.001,1.38
,RUT 16T1000,Aug 1000 Puts,160606,16:00:00,1000,P,160819,0.258,4.78,4.6,4.9,-0.002,29,1475,-6.348,0.086,74.832,-12.906,-18.7,0.009,5.12
,RUT 16U1000,Sep 1000 Puts,160606,16:00:00,1000,P,160916,0.255,8.51,8.2,8.5,-0.019,,1928,-8.12,0.087,113.451,-13.896,-36.888,0.023,-1
,RUT 16X1000,Dec 1000 Puts,160606,16:00:00,1000,P,161216,0.248,20.54,19.6,21.1,-0.009,,3244,-13.788,0.12,213.189,-13.407,-113.962,0.076,-1
,RUT 17O1000,Mar17 1000 Puts,160606,16:00:00,1000,P,170317,0.246,32.08,30.5,33.5,-0.002,,288,-17.686,0.116,290.469,-12.174,-208.252,0.121,-1
,RUT 16F1010,Jun 1010 Calls,160606,16:00:00,1010,C,160617,,166.56,164.8,167.9,-0.003,2,335,99.815,0.004,1.806,-2.692,30.313,1,159.8
,RUT 16G1010,Jul 1010 Calls,160606,16:00:00,1010,C,160715,,166.56,164.6,167.5,-0.003,,23,97.682,0.048,24.611,-8.173,104.236,0.999,-1
,RUT 16H1010,Aug 1010 Calls,160606,16:00:00,1010,C,160819,,169.29,166.8,169.4,-0.007,,16,93.653,0.082,78.291,-13.625,184.692,0.986,-1
,RUT 16I1010,Sep 1010 Calls,160606,16:00:00,1010,C,160916,,171.1,168.9,171.5,-0.005,,28,90.905,0.103,111.388,-13.535,246.048,0.969,-1
,RUT 16L1010,Dec 1010 Calls,160606,16:00:00,1010,C,161216,0.222,178.38,176.6,179.6,-0.002,,,83.981,0.128,207.028,-12.702,424.835,0.91,-1
,RUT 17C1010,Mar17 1010 Calls,160606,16:00:00,1010,C,170317,0.22,186.55,184.4,188.7,0,,,79.872,0.125,284.883,-12.111,583.367,0.864,-1
,RUT 16R1010,Jun 1010 Puts,160606,16:00:00,1010,P,160617,,0.12,0.05,0.2,,48,2663,-0.237,0.006,3.061,-4.201,-0.186,0,0.19
,RUT 16S1010,Jul 1010 Puts,160606,16:00:00,1010,P,160715,0.267,1.57,1.5,1.65,0.006,29,1113,-2.797,0.053,31.365,-10.586,-4.828,0.001,1.65
,RUT 16T1010,Aug 1010 Puts,160606,16:00:00,1010,P,160819,0.252,5.34,5.2,5.4,-0.007,,749,-7.124,0.096,81.357,-13.672,-20.888,0.014,-1
,RUT 16U1010,Sep 1010 Puts,160606,16:00:00,1010,P,160916,0.25,9.19,9,9.3,-0.004,,283,-8.889,0.095,120.45,-14.554,-40.091,0.031,-1
,RUT 16X1010,Dec 1010 Puts,160606,16:00:00,1010,P,161216,0.245,21.76,21.1,22.5,0.002,,,-14.933,0.129,221.645,-13.774,-121.116,0.09,-1
,RUT 17O1010,Mar17 1010 Puts,160606,16:00:00,1010,P,170317,0.243,33.77,32.3,35.4,0.002,,,-18.822,0.122,299.414,-12.432,-219.269,0.136,-1
,RUT 16F1020,Jun 1020 Calls,160606,16:00:00,1020,C,160617,,156.57,155,157.9,-0.001,,357,99.777,0.006,2.181,-3.072,30.59,1,-1
,RUT 16G1020,Jul 1020 Calls,160606,16:00:00,1020,C,160715,,156.75,154.9,157.8,-0.004,1,5,97.264,0.057,28.275,-9.092,104.651,0.998,151
,RUT 16H1020,Aug 1020 Calls,160606,16:00:00,1020,C,160819,,159.82,157.2,159.9,-0.008,,7,92.913,0.092,84.818,-14.375,184.488,0.98,-1
,RUT 16I1020,Sep 1020 Calls,160606,16:00:00,1020,C,160916,0.225,161.89,159.8,162.3,-0.005,,14,89.956,0.114,119.534,-13.266,245.143,0.96,-1
,RUT 16L1020,Dec 1020 Calls,160606,16:00:00,1020,C,161216,0.22,169.83,168.2,171.2,-0.001,,2,82.775,0.137,217.238,-13.211,421.703,0.895,-1
,RUT 17C1020,Mar17 1020 Calls,160606,16:00:00,1020,C,170317,0.218,178.47,176.6,180.3,0,,,78.662,0.131,295.407,-12.381,578.508,0.847,-1
,RUT 16R1020,Jun 1020 Puts,160606,16:00:00,1020,P,160617,,0.14,0.1,0.2,,68,3578,-0.286,0.008,3.547,-4.689,-0.219,0,0.2
,RUT 16S1020,Jul 1020 Puts,160606,16:00:00,1020,P,160715,0.259,1.8,1.7,1.9,0,419,1421,-3.258,0.063,35.245,-11.49,-5.574,0.002,1.78
,RUT 16T1020,Aug 1020 Puts,160606,16:00:00,1020,P,160819,0.247,5.96,5.8,6,-0.005,120,334,-7.998,0.108,88.36,-14.549,-23.343,0.02,6.52
,RUT 16U1020,Sep 1020 Puts,160606,16:00:00,1020,P,160916,0.245,9.95,10,10.2,0.015,,536,-9.743,0.105,127.834,-15.292,-43.616,0.04,-1
,RUT 16X1020,Dec 1020 Puts,160606,16:00:00,1020,P,161216,0.241,23.1,22.6,24.1,0.011,,97,-16.168,0.138,230.327,-14.142,-128.815,0.105,-1
,RUT 17O1020,Mar17 1020 Puts,160606,16:00:00,1020,P,170317,0.24,35.58,34.3,37.3,0.006,,,-20.021,0.129,308.391,-12.607,-230.888,0.153,-1
,RUT 16F1030,Jun 1030 Calls,160606,16:00:00,1030,C,160617,,146.58,145,147.9,-0.002,1,117,99.726,0.008,2.657,-3.541,30.86,1,143.23
,RUT 16G1030,Jul 1030 Calls,160606,16:00:00,1030,C,160715,,146.97,144.8,147.6,-0.004,11,98,96.757,0.069,32.5,-10.121,104.932,0.996,148.6
,RUT 16H1030,Aug 1030 Calls,160606,16:00:00,1030,C,160819,,150.42,148.2,150.6,-0.007,,1,92.072,0.104,91.85,-15.155,184.002,0.972,-1
,RUT 16I1030,Sep 1030 Calls,160606,16:00:00,1030,C,160916,0.221,152.77,150.8,153.4,-0.004,,70,88.902,0.126,128.111,-14.139,243.846,0.948,-1
,RUT 16L1030,Dec 1030 Calls,160606,16:00:00,1030,C,161216,0.217,161.4,160,162.9,0,,3,81.486,0.146,227.567,-13.663,417.995,0.878,-1
,RUT 17C1030,Mar17 1030 Calls,160606,16:00:00,1030,C,170317,0.215,170.5,168.5,172.4,0,,,77.394,0.136,305.866,-12.641,573.005,0.829,-1
,RUT 16R1030,Jun 1030 Puts,160606,16:00:00,1030,P,160617,0.323,0.16,0.15,0.2,0.125,4,2604,-0.349,0.01,4.144,-5.945,-0.262,0,0.3
,RUT 16S1030,Jul 1030 Puts,160606,16:00:00,1030,P,160715,0.251,2.07,1.95,2.15,-0.01,571,3459,-3.806,0.074,39.638,-12.479,-6.453,0.004,2.02
,RUT 16T1030,Aug 1030 Puts,160606,16:00:00,1030,P,160819,0.242,6.67,6.5,6.8,-0.004,24,119,-8.983,0.121,95.845,-15.458,-26.097,0.028,6.54
,RUT 16U1030,Sep 1030 Puts,160606,16:00:00,1030,P,160916,0.241,10.78,11,11.2,0.03,,942,-10.693,0.118,135.599,-16.04,-47.495,0.052,-1
,RUT 16X1030,Dec 1030 Puts,160606,16:00:00,1030,P,161216,0.238,24.56,24.3,25.7,0.018,,147,-17.497,0.148,239.192,-14.51,-137.09,0.122,-1
,RUT 17O1030,Mar17 1030 Puts,160606,16:00:00,1030,P,170317,0.238,37.5,36.4,39.4,0.011,,,-21.285,0.136,317.358,-12.85,-243.124,0.171,-1
,RUT 16F1040,Jun 1040 Calls,160606,16:00:00,1040,C,160617,,136.6,135,137.9,-0.002,2,230,99.658,0.01,3.269,-4.123,31.12,1,133.4
,RUT 16G1040,Jul 1040 Calls,160606,16:00:00,1040,C,160715,,137.24,135.3,137.9,-0.006,3,207,96.141,0.082,37.361,-11.269,105.054,0.993,134
,RUT 16H1040,Aug 1040 Calls,160606,16:00:00,1040,C,160819,0.221,141.1,138.9,141.5,-0.006,,,91.116,0.118,99.402,-14.538,183.196,0.962,-1
,RUT 16I1040,Sep 1040 Calls,160606,16:00:00,1040,C,160916,0.219,143.75,142.6,143.9,-0.003,,25,87.731,0.139,137.098,-15.095,242.121,0.934,-1
,RUT 16L1040,Dec 1040 Calls,160606,16:00:00,1040,C,161216,0.214,153.09,151.7,154.4,0,,53,80.111,0.155,237.961,-14.054,413.686,0.859,-1
,RUT 17C1040,Mar17 1040 Calls,160606,16:00:00,1040,C,170317,0.214,162.66,160.8,165,0.001,,,76.114,0.138,316.199,-12.961,566.854,0.81,-1
,RUT 16R1040,Jun 1040 Puts,160606,16:00:00,1040,P,160617,0.306,0.18,0.15,0.25,0.111,208,2291,-0.43,0.013,4.883,-6.446,-0.315,0,0.2
,RUT 16S1040,Jul 1040 Puts,160606,16:00:00,1040,P,160715,0.243,2.39,2.25,2.45,-0.017,248,2132,-4.461,0.087,44.604,-13.56,-7.491,0.007,2.36
,RUT 16T1040,Aug 1040 Puts,160606,16:00:00,1040,P,160819,0.237,7.48,7.3,7.6,0,75,217,-10.094,0.135,103.808,-16.474,-29.182,0.038,8.18
,RUT 16U1040,Sep 1040 Puts,160606,16:00:00,1040,P,160916,0.237,11.72,12.1,12.4,0.045,,422,-11.958,0.151,143.779,-16.732,-51.79,0.066,-1
,RUT 16X1040,Dec 1040 Puts,160606,16:00:00,1040,P,161216,0.234,26.15,26.1,27.5,0.025,,52,-18.924,0.159,248.19,-14.826,-145.968,0.141,-1
,RUT 17O1040,Mar17 1040 Puts,160606,16:00:00,1040,P,170317,0.234,39.55,38.5,41.6,0.013,,,-22.615,0.142,326.266,-13.008,-255.994,0.19,-1
,RUT 16F1050,Jun 1050 Calls,160606,16:00:00,1050,C,160617,,126.63,125.1,128,0,37,1888,99.565,0.014,4.06,-4.852,31.366,1,127.9
,RUT 16G1050,Jul 1050 Calls,160606,16:00:00,1050,C,160715,,127.57,125.7,128.8,-0.002,30,147,95.392,0.099,42.934,-12.542,104.981,0.988,128.1
,RUT 16H1050,Aug 1050 Calls,160606,16:00:00,1050,C,160819,0.217,131.87,129.9,132.4,-0.005,,,90.029,0.133,107.475,-15.746,182.03,0.949,-1
,RUT 16I1050,Sep 1050 Calls,160606,16:00:00,1050,C,160916,0.215,134.85,133.8,135.1,-0.003,,54,86.432,0.153,146.461,-15.922,239.927,0.917,-1
,RUT 16L1050,Dec 1050 Calls,160606,16:00:00,1050,C,161216,0.212,144.91,143.9,146.3,0.001,,1284,78.646,0.164,248.353,-14.477,408.75,0.839,-1
,RUT 17C1050,Mar17 1050 Calls,160606,16:00:00,1050,C,170317,0.211,154.94,153.3,157,0.001,,,74.783,0.144,326.345,-13.151,560.051,0.79,-1
,RUT 16R1050,Jun 1050 Puts,160606,16:00:00,1050,P,160617,0.285,0.22,0.15,0.25,-0.091,516,7177,-0.538,0.016,5.808,-6.362,-0.384,0,0.18
,RUT 16S1050,Jul 1050 Puts,160606,16:00:00,1050,P,160715,0.237,2.77,2.65,2.85,-0.007,706,2441,-5.244,0.103,50.201,-14.935,-8.72,0.012,2.76
,RUT 16T1050,Aug 1050 Puts,160606,16:00:00,1050,P,160819,0.231,8.38,8.2,8.5,-0.004,,125,-11.343,0.151,112.231,-17.351,-32.636,0.051,-1
,RUT 16U1050,Sep 1050 Puts,160606,16:00:00,1050,P,160916,0.232,12.78,13.3,13.7,0.056,,3490,-13.413,0.168,152.414,-17.447,-56.583,0.083,-1
,RUT 16X1050,Dec 1050 Puts,160606,16:00:00,1050,P,161216,0.231,27.88,28,29.4,0.029,,1023,-20.455,0.169,257.26,-15.134,-155.475,0.161,-1
,RUT 17O1050,Mar17 1050 Puts,160606,16:00:00,1050,P,170317,0.232,41.73,40.8,44,0.016,,286,-24.012,0.149,335.064,-13.192,-269.514,0.21,-1
,RUT 16F1060,Jun 1060 Calls,160606,16:00:00,1060,C,160617,,116.67,115,118.1,0,35,2889,99.435,0.019,5.095,-5.772,31.592,1,118.4
,RUT 16G1060,Jul 1060 Calls,160606,16:00:00,1060,C,160715,,117.97,115.8,118.6,-0.007,,216,94.479,0.119,49.295,-13.946,104.672,0.981,-1
,RUT 16H1060,Aug 1060 Calls,160606,16:00:00,1060,C,160819,0.213,122.74,121.2,123.1,-0.005,,1,88.792,0.15,116.059,-16.825,180.459,0.933,-1
,RUT 16I1060,Sep 1060 Calls,160606,16:00:00,1060,C,160916,0.212,126.06,125.1,126.5,-0.002,,167,84.992,0.168,156.151,-16.746,237.222,0.897,-1
,RUT 16L1060,Dec 1060 Calls,160606,16:00:00,1060,C,161216,0.209,136.88,136,138.4,0.002,,4,77.103,0.171,258.67,-14.879,403.166,0.817,-1
,RUT 17C1060,Mar17 1060 Calls,160606,16:00:00,1060,C,170317,0.209,147.35,145.8,149.4,0.002,,,73.394,0.15,336.246,-13.397,552.582,0.769,-1
,RUT 16R1060,Jun 1060 Puts,160606,16:00:00,1060,P,160617,0.272,0.26,0.2,0.3,-0.038,479,6491,-0.683,0.022,6.976,-7.579,-0.474,0,0.23
,RUT 16S1060,Jul 1060 Puts,160606,16:00:00,1060,P,160715,0.229,3.22,3.1,3.3,-0.009,584,2535,-6.181,0.123,56.489,-16.321,-10.176,0.019,3.07
,RUT 16T1060,Aug 1060 Puts,160606,16:00:00,1060,P,160819,0.227,9.41,9.2,9.6,-0.002,47,261,-12.75,0.168,121.083,-18.401,-36.499,0.067,9.19
,RUT 16U1060,Sep 1060 Puts,160606,16:00:00,1060,P,160916,0.228,13.98,14.6,15,0.059,,544,-15.04,0.187,161.45,-18.106,-61.92,0.103,-1
,RUT 16X1060,Dec 1060 Puts,160606,16:00:00,1060,P,161216,0.227,29.77,29.9,31.4,0.03,,2000,-22.092,0.18,266.332,-15.43,-165.634,0.183,-1
,RUT 17O1060,Mar17 1060 Puts,160606,16:00:00,1060,P,170317,0.228,44.05,43.2,46.3,0.016,,,-25.477,0.156,343.696,-13.327,-283.694,0.231,-1
,RUT 16F1070,Jun 1070 Calls,160606,16:00:00,1070,C,160617,,106.71,105.2,108.1,-0.001,,4183,99.252,0.027,6.461,-6.942,31.79,1,-1
,RUT 16G1070,Jul 1070 Calls,160606,16:00:00,1070,C,160715,,108.45,107,109.5,-0.001,15,192,93.369,0.144,56.511,-15.481,104.079,0.971,109.9
,RUT 16H1070,Aug 1070 Calls,160606,16:00:00,1070,C,160819,0.208,113.73,112.4,114,-0.005,,1,87.384,0.169,125.126,-17.754,178.43,0.913,-1
,RUT 16I1070,Sep 1070 Calls,160606,16:00:00,1070,C,160916,0.209,117.42,116.8,118,0,,507,83.398,0.185,166.1,-17.625,233.962,0.875,-1
,RUT 16L1070,Dec 1070 Calls,160606,16:00:00,1070,C,161216,0.207,128.99,128.1,130.8,0.004,,103,75.481,0.18,268.826,-15.256,396.918,0.794,-1
,RUT 17C1070,Mar17 1070 Calls,160606,16:00:00,1070,C,170317,0.206,139.89,138.5,142,0.003,,,71.944,0.156,345.837,-13.585,544.437,0.747,-1
,RUT 16R1070,Jun 1070 Puts,160606,16:00:00,1070,P,160617,0.257,0.32,0.25,0.35,-0.062,410,4444,-0.881,0.029,8.467,-8.705,-0.594,0,0.3
,RUT 16S1070,Jul 1070 Puts,160606,16:00:00,1070,P,160715,0.223,3.76,3.6,3.9,-0.003,388,2143,-7.306,0.145,63.515,-17.918,-11.904,0.029,3.8
,RUT 16T1070,Aug 1070 Puts,160606,16:00:00,1070,P,160819,0.222,10.57,10.4,10.7,0.004,7,486,-14.33,0.187,130.312,-19.451,-40.813,0.087,11.85
,RUT 16U1070,Sep 1070 Puts,160606,16:00:00,1070,P,160916,0.223,15.35,16.1,16.5,0.062,,1919,-16.856,0.207,170.813,-18.77,-67.843,0.125,-1
,RUT 16X1070,Dec 1070 Puts,160606,16:00:00,1070,P,161216,0.224,31.81,32.2,33.6,0.034,,18,-23.839,0.192,275.327,-15.712,-176.468,0.206,-1
,RUT 17O1070,Mar17 1070 Puts,160606,16:00:00,1070,P,170317,0.226,46.52,45.8,48.9,0.018,,,-27.012,0.163,352.1,-13.482,-298.544,0.253,-1
,RUT 16F1080,Jun 1080 Calls,160606,16:00:00,1080,C,160617,,96.78,95.3,98.4,-0.002,3,5277,98.99,0.038,8.278,-8.439,31.947,0.999,91.3
,RUT 16G1080,Jul 1080 Calls,160606,16:00:00,1080,C,160715,0.199,99.04,97.6,100.2,-0.002,66,419,92.015,0.173,64.632,-16.487,103.144,0.956,97.67
,RUT 16H1080,Aug 1080 Calls,160606,16:00:00,1080,C,160819,0.205,104.86,103.7,105.8,-0.001,,,85.784,0.19,134.624,-19.174,175.891,0.89,-1
,RUT 16I1080,Sep 1080 Calls,160606,16:00:00,1080,C,160916,0.204,108.93,108.2,109.7,0,,36,81.638,0.202,176.219,-18.273,230.102,0.85,-1
,RUT 16L1080,Dec 1080 Calls,160606,16:00:00,1080,C,161216,0.204,121.26,120.5,123,0.004,,413,73.765,0.19,278.731,-15.602,389.988,0.769,-1
,RUT 17C1080,Mar17 1080 Calls,160606,16:00:00,1080,C,170317,0.203,132.58,131.2,134.4,0.002,,,70.434,0.162,355.055,-13.713,535.605,0.725,-1
,RUT 16R1080,Jun 1080 Puts,160606,16:00:00,1080,P,160617,0.244,0.39,0.3,0.45,-0.026,746,5316,-1.155,0.04,10.389,-10.318,-0.755,0.001,0.39
,RUT 16S1080,Jul 1080 Puts,160606,16:00:00,1080,P,160715,0.215,4.41,4.2,4.6,-0.002,917,2820,-8.656,0.172,71.313,-19.504,-13.955,0.044,4.49
,RUT 16T1080,Aug 1080 Puts,160606,16:00:00,1080,P,160819,0.217,11.88,11.7,12.1,0.006,91,479,-16.101,0.208,139.843,-20.405,-45.622,0.11,12.9
,RUT 16U1080,Sep 1080 Puts,160606,16:00:00,1080,P,160916,0.219,16.89,17.8,18.1,0.063,,247,-18.872,0.228,180.401,-19.428,-74.396,0.15,-1
,RUT 16X1080,Dec 1080 Puts,160606,16:00:00,1080,P,161216,0.221,34.03,34.4,36,0.034,,419,-25.696,0.203,284.156,-15.928,-187.992,0.231,-1
,RUT 17O1080,Mar17 1080 Puts,160606,16:00:00,1080,P,170317,0.223,49.14,48.4,51.5,0.016,,,-28.614,0.17,360.213,-13.585,-314.069,0.275,-1
,RUT 16F1090,Jun 1090 Calls,160606,16:00:00,1090,C,160617,,86.87,85.3,88.4,0.001,16,2517,98.607,0.055,10.715,-10.364,32.043,0.998,88.91
,RUT 16G1090,Jul 1090 Calls,160606,16:00:00,1090,C,160715,0.196,89.76,88.4,90.9,0,24,392,90.369,0.207,73.678,-18.911,101.798,0.936,91.35
,RUT 16H1090,Aug 1090 Calls,160606,16:00:00,1090,C,160819,0.2,96.14,95.4,96.7,-0.001,,7,83.965,0.214,144.472,-20.081,172.781,0.862,-1
,RUT 16I1090,Sep 1090 Calls,160606,16:00:00,1090,C,160916,0.201,100.61,100.3,101.4,0.002,,116,79.663,0.233,186.396,-19.087,225.597,0.821,-1
,RUT 16L1090,Dec 1090 Calls,160606,16:00:00,1090,C,161216,0.201,113.69,113,115.5,0.005,,86,71.952,0.199,288.289,-15.868,382.359,0.743,-1
,RUT 17C1090,Mar17 1090 Calls,160606,16:00:00,1090,C,170317,0.202,125.41,123.9,127.8,0.004,,,68.862,0.168,363.827,-13.89,526.078,0.701,-1
,RUT 16R1090,Jun 1090 Puts,160606,16:00:00,1090,P,160617,0.232,0.5,0.45,0.55,0,678,6639,-1.542,0.056,12.889,-12.726,-0.976,0.002,0.5
,RUT 16S1090,Jul 1090 Puts,160606,16:00:00,1090,P,160715,0.208,5.19,5,5.4,0.002,1046,2606,-10.35,0.218,79.901,-21.17,-16.393,0.064,5.25
,RUT 16T1090,Aug 1090 Puts,160606,16:00:00,1090,P,160819,0.212,13.37,13.2,13.6,0.002,89,165,-18.081,0.23,149.573,-21.246,-50.969,0.138,13.32
,RUT 16U1090,Sep 1090 Puts,160606,16:00:00,1090,P,160916,0.214,18.64,19.6,20,0.062,,140,-21.103,0.251,190.083,-19.999,-81.617,0.179,-1
,RUT 16X1090,Dec 1090 Puts,160606,16:00:00,1090,P,161216,0.217,36.42,36.7,38.4,0.031,,30,-27.666,0.214,292.721,-16.121,-200.218,0.257,-1
,RUT 17O1090,Mar17 1090 Puts,160606,16:00:00,1090,P,170317,0.22,51.91,51.2,54.3,0.016,,,-30.285,0.177,367.966,-13.669,-330.274,0.299,-1
,RUT 16F1100,Jun 1100 Calls,160606,16:00:00,1100,C,160617,,77,75.5,78.4,0.001,52,6292,98.038,0.081,13.997,-12.842,32.05,0.995,78.9
,RUT 16G1100,Jul 1100 Calls,160606,16:00:00,1100,C,160715,0.187,80.64,79.6,81.2,-0.003,,600,88.37,0.248,83.618,-20.072,99.965,0.909,-1
,RUT 16H1100,Aug 1100 Calls,160606,16:00:00,1100,C,160819,0.196,87.6,87.1,88.4,0.002,,7,81.882,0.254,154.551,-21.108,169.04,0.831,-1
,RUT 16I1100,Sep 1100 Calls,160606,16:00:00,1100,C,160916,0.197,92.5,92.4,93.4,0.004,,1252,77.395,0.255,196.509,-19.719,220.387,0.79,-1
