Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1010,Dec 1010 Calls,140701,16:00:00,1010,C,141219,0.219,199.89,197.8,200.6,-0.003,,145,88.202,0.106,160.19,-10.395,402.487,0.979,-1
,RUT 14S1010,Jul 1010 Puts,140701,16:00:00,1010,P,140718,0.35,0.26,0.2,0.35,0.038,25,2508,-0.438,0.009,5.997,-5.907,-0.483,0,0.25
,RUT 14T1010,Aug 1010 Puts,140701,16:00:00,1010,P,140815,0.264,1.12,1.1,1.2,0.027,194,2541,-2,0.038,25.415,-7.463,-3.937,0,1.1
,RUT 14U1010,Sep 1010 Puts,140701,16:00:00,1010,P,140919,0.241,3.35,2.9,3.6,-0.03,,4060,-4.571,0.064,63.245,-9.283,-15.288,0.001,-1
,RUT 14X1010,Dec 1010 Puts,140701,16:00:00,1010,P,141219,0.236,13.35,12.7,13.7,-0.011,,207,-11.64,0.101,171.768,-11.712,-77.745,0.021,-1
,RUT 14G1020,Jul 1020 Calls,140701,16:00:00,1020,C,140718,,185.23,182.6,186,-0.005,,6,99.705,0.007,2.921,-1.917,47.263,1,-1
,RUT 14H1020,Aug 1020 Calls,140701,16:00:00,1020,C,140815,,184.74,182.3,185.6,-0.004,,40,97.954,0.039,23.776,-6.086,122.049,1,-1
,RUT 14I1020,Sep 1020 Calls,140701,16:00:00,1020,C,140919,,185.71,183.1,186,-0.006,,50,95.027,0.066,66.51,-9.59,207.111,0.998,-1
,RUT 14L1020,Dec 1020 Calls,140701,16:00:00,1020,C,141219,0.218,190.93,189.1,191.8,-0.003,,61,87.214,0.114,169.943,-11.033,400.995,0.972,-1
,RUT 14S1020,Jul 1020 Puts,140701,16:00:00,1020,P,140718,0.333,0.29,0.25,0.3,-0.069,80,2780,-0.51,0.011,6.76,-5.85,-0.553,0,0.25
,RUT 14T1020,Aug 1020 Puts,140701,16:00:00,1020,P,140815,0.257,1.28,1.25,1.35,0.016,103,1027,-2.326,0.044,28.651,-8.075,-4.547,0,1.25
,RUT 14U1020,Sep 1020 Puts,140701,16:00:00,1020,P,140919,0.236,3.75,3.2,4.1,-0.029,9,163,-5.154,0.073,69.203,-9.963,-17.15,0.002,3.4
,RUT 14X1020,Dec 1020 Puts,140701,16:00:00,1020,P,141219,0.233,14.4,13.8,14.8,-0.009,5,545,-12.591,0.114,180.797,-12.192,-83.777,0.028,13.73
,RUT 14G1030,Jul 1030 Calls,140701,16:00:00,1030,C,140718,,175.25,172.7,176.2,-0.004,4,54,99.65,0.008,3.506,-2.29,47.681,1,178.24
,RUT 14H1030,Aug 1030 Calls,140701,16:00:00,1030,C,140815,,174.9,172.5,175.8,-0.004,,27,97.615,0.046,27.166,-6.813,122.655,1,-1
,RUT 14I1030,Sep 1030 Calls,140701,16:00:00,1030,C,140919,,176.12,173.6,176.1,-0.007,,146,94.425,0.075,72.729,-10.262,207.32,0.996,-1
,RUT 14L1030,Dec 1030 Calls,140701,16:00:00,1030,C,141219,0.215,182.06,180.3,182.9,-0.003,,15,86.147,0.123,180.004,-11.573,399.01,0.964,-1
,RUT 14S1030,Jul 1030 Puts,140701,16:00:00,1030,P,140718,0.326,0.33,0.3,0.4,0.061,92,2435,-0.598,0.013,7.657,-7.192,-0.638,0,0.33
,RUT 14T1030,Aug 1030 Puts,140701,16:00:00,1030,P,140815,0.25,1.48,1.4,1.55,0,390,3042,-2.711,0.052,32.321,-8.82,-5.262,0,1.49
,RUT 14U1030,Sep 1030 Puts,140701,16:00:00,1030,P,140919,0.231,4.21,3.7,4.5,-0.026,150,979,-5.817,0.082,75.674,-10.684,-19.253,0.004,4
,RUT 14X1030,Dec 1030 Puts,140701,16:00:00,1030,P,141219,0.231,15.54,15.1,16.1,0.004,,59,-13.66,0.123,190.114,-12.729,-90.281,0.036,-1
,RUT 14G1040,Jul 1040 Calls,140701,16:00:00,1040,C,140718,,165.27,162.8,166.3,-0.004,1,26,99.578,0.011,4.231,-2.741,48.085,1,164.5
,RUT 14H1040,Aug 1040 Calls,140701,16:00:00,1040,C,140815,,165.09,163,166.3,-0.003,,34,97.208,0.055,31.056,-7.627,123.142,1,-1
,RUT 14I1040,Sep 1040 Calls,140701,16:00:00,1040,C,140919,,166.59,164.1,166.4,-0.008,,42,93.737,0.085,79.493,-10.973,207.267,0.994,-1
,RUT 14L1040,Dec 1040 Calls,140701,16:00:00,1040,C,141219,0.213,173.29,171.6,174.2,-0.002,,26,84.996,0.132,190.339,-12.114,396.502,0.954,-1
,RUT 14S1040,Jul 1040 Puts,140701,16:00:00,1040,P,140718,0.312,0.37,0.35,0.4,0.027,248,4793,-0.706,0.016,8.715,-7.615,-0.74,0,0.41
,RUT 14T1040,Aug 1040 Puts,140701,16:00:00,1040,P,140815,0.243,1.7,1.6,1.75,-0.018,98,2206,-3.167,0.061,36.477,-9.561,-6.102,0,1.62
,RUT 14U1040,Sep 1040 Puts,140701,16:00:00,1040,P,140919,0.23,4.72,4.2,5.7,0.044,150,359,-6.568,0.093,82.682,-12.034,-21.627,0.006,4.55
,RUT 14X1040,Dec 1040 Puts,140701,16:00:00,1040,P,141219,0.227,16.79,16.4,17.4,0.007,,162,-14.815,0.132,199.693,-13.162,-97.291,0.046,-1
,RUT 14G1050,Jul 1050 Calls,140701,16:00:00,1050,C,140718,,155.3,152.8,156.2,-0.005,3,67,99.484,0.014,5.136,-3.289,48.472,1,156.6
,RUT 14H1050,Aug 1050 Calls,140701,16:00:00,1050,C,140815,,155.31,153,156.3,-0.004,,37,96.72,0.065,35.51,-8.534,123.485,0.999,-1
,RUT 14I1050,Sep 1050 Calls,140701,16:00:00,1050,C,140919,,157.12,154.8,157,-0.008,2,120,92.953,0.096,86.83,-11.722,206.916,0.99,155.91
,RUT 14L1050,Dec 1050 Calls,140701,16:00:00,1050,C,141219,0.21,164.64,163.1,165.6,-0.002,,274,83.757,0.141,200.905,-12.653,393.44,0.942,-1
,RUT 14S1050,Jul 1050 Puts,140701,16:00:00,1050,P,140718,0.3,0.43,0.4,0.45,0,303,6507,-0.84,0.02,9.973,-8.331,-0.865,0,0.45
,RUT 14T1050,Aug 1050 Puts,140701,16:00:00,1050,P,140815,0.237,1.98,1.9,2.05,-0.005,60,2556,-3.707,0.072,41.176,-10.705,-7.092,0.001,1.9
,RUT 14U1050,Sep 1050 Puts,140701,16:00:00,1050,P,140919,0.22,5.31,4.8,5.5,-0.03,16,1889,-7.422,0.104,90.245,-12.169,-24.306,0.01,5.06
,RUT 14X1050,Dec 1050 Puts,140701,16:00:00,1050,P,141219,0.224,18.15,17.8,18.8,0.008,488,8418,-16.06,0.142,209.494,-13.593,-104.836,0.058,18.1
,RUT 14G1060,Jul 1060 Calls,140701,16:00:00,1060,C,140718,,145.34,142.9,146.4,-0.004,3,75,99.361,0.018,6.271,-3.958,48.835,1,146.2
,RUT 14H1060,Aug 1060 Calls,140701,16:00:00,1060,C,140815,,145.58,143.3,146.2,-0.004,1,65,96.133,0.078,40.599,-9.541,123.655,0.998,149.76
,RUT 14I1060,Sep 1060 Calls,140701,16:00:00,1060,C,140919,,147.73,145.5,148.4,-0.004,1,79,92.059,0.109,94.757,-12.507,206.229,0.985,150.59
,RUT 14L1060,Dec 1060 Calls,140701,16:00:00,1060,C,141219,0.21,156.1,154.8,157.4,0.001,1,24,82.424,0.151,211.648,-13.401,389.795,0.927,160.11
,RUT 14S1060,Jul 1060 Puts,140701,16:00:00,1060,P,140718,0.288,0.49,0.45,0.55,0.02,302,5085,-1.008,0.025,11.473,-9.329,-1.019,0,0.5
,RUT 14T1060,Aug 1060 Puts,140701,16:00:00,1060,P,140815,0.231,2.29,2.2,2.35,-0.004,632,1997,-4.349,0.084,46.475,-11.698,-8.257,0.002,2.29
,RUT 14U1060,Sep 1060 Puts,140701,16:00:00,1060,P,140919,0.218,5.98,5.5,6.5,0.002,828,231,-8.39,0.118,98.373,-13.313,-27.329,0.015,5.8
,RUT 14X1060,Dec 1060 Puts,140701,16:00:00,1060,P,141219,0.22,19.63,19.3,20.4,0.008,2,138,-17.401,0.152,219.467,-14.02,-112.944,0.073,18.67
,RUT 14G1070,Jul 1070 Calls,140701,16:00:00,1070,C,140718,,135.39,132.9,136.3,-0.006,,198,99.197,0.024,7.701,-4.775,49.167,1,-1
,RUT 14H1070,Aug 1070 Calls,140701,16:00:00,1070,C,140815,,135.9,133.9,136.3,-0.006,,58,95.425,0.092,46.394,-10.654,123.62,0.997,-1
,RUT 14I1070,Sep 1070 Calls,140701,16:00:00,1070,C,140919,0.197,138.42,136.3,138.5,-0.007,,203,91.038,0.124,103.287,-11.763,205.16,0.978,-1
,RUT 14L1070,Dec 1070 Calls,140701,16:00:00,1070,C,141219,0.205,147.69,146.4,148.8,-0.001,,70,80.994,0.161,222.507,-13.71,385.539,0.911,-1
,RUT 14S1070,Jul 1070 Puts,140701,16:00:00,1070,P,140718,0.277,0.57,0.55,0.65,0.053,428,7537,-1.22,0.031,13.273,-10.585,-1.209,0,0.6
,RUT 14T1070,Aug 1070 Puts,140701,16:00:00,1070,P,140815,0.224,2.67,2.6,2.7,-0.007,1916,1957,-5.112,0.099,52.433,-12.872,-9.632,0.003,2.63
,RUT 14U1070,Sep 1070 Puts,140701,16:00:00,1070,P,140919,0.212,6.74,6.3,7.1,-0.006,15,2276,-9.489,0.132,107.065,-14.105,-30.737,0.022,6.6
,RUT 14X1070,Dec 1070 Puts,140701,16:00:00,1070,P,141219,0.217,21.23,20.9,22,0.01,,186,-18.841,0.162,229.555,-14.49,-121.644,0.089,-1
,RUT 14G1080,Jul 1080 Calls,140701,16:00:00,1080,C,140718,,125.45,123,126.4,-0.005,5,375,98.977,0.032,9.51,-5.777,49.456,1,126.5
,RUT 14H1080,Aug 1080 Calls,140701,16:00:00,1080,C,140815,,126.29,124.4,126.8,-0.004,2,120,94.573,0.11,52.965,-11.878,123.337,0.994,130.31
,RUT 14I1080,Sep 1080 Calls,140701,16:00:00,1080,C,140919,0.197,129.2,127.2,130,-0.005,,73,89.873,0.14,112.415,-13.29,203.661,0.968,-1
,RUT 14L1080,Dec 1080 Calls,140701,16:00:00,1080,C,141219,0.204,139.41,138.4,140.8,0.001,,26,79.462,0.172,233.408,-14.325,380.642,0.892,-1
,RUT 14S1080,Jul 1080 Puts,140701,16:00:00,1080,P,140718,0.264,0.67,0.6,0.75,0,778,6615,-1.491,0.039,15.443,-11.42,-1.447,0,0.64
,RUT 14T1080,Aug 1080 Puts,140701,16:00:00,1080,P,140815,0.218,3.12,3,3.2,-0.006,2447,2179,-6.02,0.117,59.104,-14.146,-11.253,0.006,3.15
,RUT 14U1080,Sep 1080 Puts,140701,16:00:00,1080,P,140919,0.209,7.61,7.2,8.2,0.009,1,705,-10.773,0.154,116.316,-15.163,-34.58,0.032,7.3
,RUT 14X1080,Dec 1080 Puts,140701,16:00:00,1080,P,141219,0.214,22.98,22.7,23.7,0.01,,751,-20.384,0.173,239.688,-14.895,-130.961,0.108,-1
,RUT 14G1090,Jul 1090 Calls,140701,16:00:00,1090,C,140718,,115.54,113.3,116.6,-0.005,,356,98.68,0.042,11.806,-7.007,49.688,1,-1
,RUT 14H1090,Aug 1090 Calls,140701,16:00:00,1090,C,140815,,116.76,115,117.4,-0.001,14,277,93.546,0.131,60.376,-13.214,122.759,0.989,124.7
,RUT 14I1090,Sep 1090 Calls,140701,16:00:00,1090,C,140919,0.194,120.1,118.3,121,-0.004,,157,88.545,0.158,122.123,-14.466,201.68,0.955,-1
,RUT 14L1090,Dec 1090 Calls,140701,16:00:00,1090,C,141219,0.2,131.28,130.3,132.6,0.001,,28,77.822,0.184,244.268,-14.706,375.08,0.87,-1
,RUT 14S1090,Jul 1090 Puts,140701,16:00:00,1090,P,140718,0.253,0.79,0.75,0.85,0.013,665,7091,-1.84,0.05,18.069,-12.954,-1.747,0,0.85
,RUT 14T1090,Aug 1090 Puts,140701,16:00:00,1090,P,140815,0.212,3.66,3.5,3.7,-0.016,507,593,-7.1,0.138,66.531,-15.414,-13.167,0.011,3.65
,RUT 14U1090,Sep 1090 Puts,140701,16:00:00,1090,P,140919,0.204,8.6,8.3,9.1,0.01,15,524,-12.249,0.174,126.114,-16.086,-38.918,0.045,8.4
,RUT 14X1090,Dec 1090 Puts,140701,16:00:00,1090,P,141219,0.211,24.88,24.6,25.6,0.009,,435,-22.035,0.184,249.788,-15.283,-140.919,0.13,-1
,RUT 14G1100,Jul 1100 Calls,140701,16:00:00,1100,C,140718,,105.65,103.3,106.6,-0.003,1,491,98.275,0.057,14.725,-8.517,49.841,1,112.94
,RUT 14H1100,Aug 1100 Calls,140701,16:00:00,1100,C,140815,0.191,107.33,105.6,108.1,-0.003,25,1144,92.308,0.157,68.673,-13.628,121.828,0.981,109.48
,RUT 14I1100,Sep 1100 Calls,140701,16:00:00,1100,C,140919,0.193,111.13,109.6,112,0,5,135,87.032,0.179,132.365,-15.906,199.156,0.938,118.4
,RUT 14L1100,Dec 1100 Calls,140701,16:00:00,1100,C,141219,0.199,123.32,122.5,124.7,0.004,1,734,76.058,0.196,254.994,-15.273,368.825,0.846,127.17
,RUT 14S1100,Jul 1100 Puts,140701,16:00:00,1100,P,140718,0.241,0.95,0.9,1,0,701,6040,-2.294,0.064,21.261,-14.494,-2.129,0,0.96
,RUT 14T1100,Aug 1100 Puts,140701,16:00:00,1100,P,140815,0.206,4.3,4.1,4.4,-0.009,1012,1990,-8.386,0.162,74.746,-16.978,-15.423,0.019,4.37
,RUT 14U1100,Sep 1100 Puts,140701,16:00:00,1100,P,140919,0.2,9.73,9.4,10.3,0.01,25,3962,-13.923,0.196,136.399,-17.022,-43.804,0.062,9.4
,RUT 14X1100,Dec 1100 Puts,140701,16:00:00,1100,P,141219,0.208,26.94,26.7,27.7,0.008,4,1287,-23.797,0.195,259.763,-15.648,-151.541,0.154,26.34
,RUT 14G1110,Jul 1110 Calls,140701,16:00:00,1110,C,140718,,95.8,93.5,96.8,-0.003,21,1890,97.718,0.077,18.437,-10.366,49.885,0.999,102.05
,RUT 14H1110,Aug 1110 Calls,140701,16:00:00,1110,C,140815,0.187,98.02,96.5,98.6,-0.003,38,145,90.819,0.186,77.881,-15.45,120.481,0.969,101.64
,RUT 14I1110,Sep 1110 Calls,140701,16:00:00,1110,C,140919,0.187,102.31,100.9,103.4,-0.002,,130,85.312,0.202,143.07,-16.614,196.029,0.916,-1
,RUT 14L1110,Dec 1110 Calls,140701,16:00:00,1110,C,141219,0.195,115.52,114.8,116.9,0.003,,164,74.181,0.207,265.48,-15.548,361.856,0.819,-1
,RUT 14S1110,Jul 1110 Puts,140701,16:00:00,1110,P,140718,0.229,1.15,1.05,1.2,-0.017,1778,3373,-2.892,0.083,25.149,-16.287,-2.62,0.001,1.17
,RUT 14T1110,Aug 1110 Puts,140701,16:00:00,1110,P,140815,0.201,5.06,4.9,5.2,-0.002,626,736,-9.953,0.197,83.758,-18.628,-18.084,0.031,5.02
,RUT 14U1110,Sep 1110 Puts,140701,16:00:00,1110,P,140919,0.195,11.04,10.7,11.6,0.006,40,124,-15.815,0.219,147.076,-17.957,-49.293,0.084,10.4
,RUT 14X1110,Dec 1110 Puts,140701,16:00:00,1110,P,141219,0.205,29.17,28.9,30,0.01,,239,-25.671,0.206,269.515,-15.986,-162.843,0.181,-1
,RUT 14G1120,Jul 1120 Calls,140701,16:00:00,1120,C,140718,,86.01,83.8,87,-0.006,21,1163,96.947,0.106,23.148,-12.619,49.778,0.997,88
,RUT 14H1120,Aug 1120 Calls,140701,16:00:00,1120,C,140815,0.185,88.86,87.7,89.5,0,14,148,89.029,0.221,87.98,-17.816,118.643,0.952,93.53
,RUT 14I1120,Sep 1120 Calls,140701,16:00:00,1120,C,140919,0.184,93.65,92.5,95,0.001,,127,83.359,0.227,154.126,-17.711,192.233,0.89,-1
,RUT 14L1120,Dec 1120 Calls,140701,16:00:00,1120,C,141219,0.193,107.91,107.4,109.2,0.004,,227,72.187,0.219,275.606,-15.943,354.157,0.79,-1
,RUT 14S1120,Jul 1120 Puts,140701,16:00:00,1120,P,140718,0.217,1.4,1.3,1.45,-0.021,560,2783,-3.687,0.109,29.89,-18.369,-3.256,0.003,1.26
,RUT 14T1120,Aug 1120 Puts,140701,16:00:00,1120,P,140815,0.196,5.98,5.8,6.2,0.003,530,3077,-11.86,0.233,93.569,-20.356,-21.228,0.048,6.07
,RUT 14U1120,Sep 1120 Puts,140701,16:00:00,1120,P,140919,0.192,12.52,12.3,13.2,0.017,23,2519,-17.946,0.245,158.012,-19.034,-55.439,0.11,12.3
,RUT 14X1120,Dec 1120 Puts,140701,16:00:00,1120,P,141219,0.202,31.58,31.3,32.4,0.008,25,1946,-27.659,0.218,278.932,-16.291,-174.839,0.21,31.3
,RUT 14G1130,Jul 1130 Calls,140701,16:00:00,1130,C,140718,,76.3,74.3,77.3,-0.006,14,2095,95.871,0.146,29.095,-15.338,49.463,0.992,76.23
,RUT 14H1130,Aug 1130 Calls,140701,16:00:00,1130,C,140815,0.179,79.87,79,80.6,-0.001,32,193,86.884,0.261,98.895,-19.372,116.23,0.927,80.11
,RUT 14I1130,Sep 1130 Calls,140701,16:00:00,1130,C,140919,0.18,85.2,84.2,86.5,0.002,,218,80.998,0.28,165.394,-18.609,187.692,0.858,-1
,RUT 14L1130,Dec 1130 Calls,140701,16:00:00,1130,C,141219,0.19,100.5,100,101.8,0.004,,554,70.077,0.23,285.244,-16.244,345.717,0.758,-1
,RUT 14S1130,Jul 1130 Puts,140701,16:00:00,1130,P,140718,0.206,1.74,1.6,1.8,-0.023,1948,6322,-4.755,0.145,35.663,-20.936,-4.088,0.008,1.8
,RUT 14T1130,Aug 1130 Puts,140701,16:00:00,1130,P,140815,0.19,7.08,7,7.3,0.01,508,3003,-14.129,0.273,104.086,-22.018,-24.932,0.073,7.05
,RUT 14U1130,Sep 1130 Puts,140701,16:00:00,1130,P,140919,0.187,14.22,14,14.9,0.013,24,359,-20.336,0.272,169.033,-19.829,-62.293,0.142,13.5
,RUT 14X1130,Dec 1130 Puts,140701,16:00:00,1130,P,141219,0.198,34.19,33.9,34.9,0.005,1,843,-29.762,0.229,287.893,-16.507,-187.538,0.242,33.5
,RUT 14G1140,Jul 1140 Calls,140701,16:00:00,1140,C,140718,0.175,66.7,64.8,67.9,-0.003,22,1941,94.363,0.201,36.522,-16.956,48.859,0.981,69.94
,RUT 14H1140,Aug 1140 Calls,140701,16:00:00,1140,C,140815,0.176,71.09,70.3,72,0.003,20,260,84.324,0.307,110.465,-21.597,113.153,0.895,74.82
,RUT 14I1140,Sep 1140 Calls,140701,16:00:00,1140,C,140919,0.176,76.99,76.3,78.4,0.005,,195,78.204,0.315,176.709,-19.542,182.301,0.821,-1
,RUT 14L1140,Dec 1140 Calls,140701,16:00:00,1140,C,141219,0.187,93.29,92.7,94.4,0.003,,172,67.849,0.241,294.254,-16.448,336.53,0.724,-1
,RUT 14S1140,Jul 1140 Puts,140701,16:00:00,1140,P,140718,0.196,2.18,2.1,2.25,0,1879,5101,-6.204,0.194,42.653,-24.212,-5.184,0.019,2.19
,RUT 14T1140,Aug 1140 Puts,140701,16:00:00,1140,P,140815,0.184,8.42,8.3,8.6,0.005,252,417,-16.815,0.319,115.13,-23.678,-29.274,0.105,8.62
,RUT 14U1140,Sep 1140 Puts,140701,16:00:00,1140,P,140919,0.183,16.16,15.9,16.8,0.009,22,163,-23.003,0.3,179.918,-20.639,-69.902,0.179,15.6
,RUT 14X1140,Dec 1140 Puts,140701,16:00:00,1140,P,141219,0.195,37,36.7,37.7,0.005,,135,-31.979,0.24,296.271,-16.729,-200.944,0.276,-1
,RUT 14G1150,Jul 1150 Calls,140701,16:00:00,1150,C,140718,0.171,57.26,55.8,58.5,0,96,2355,92.245,0.278,45.639,-22.323,47.859,0.96,59.58
,RUT 14H1150,Aug 1150 Calls,140701,16:00:00,1150,C,140815,0.173,62.58,62,64.1,0.009,74,194,81.084,0.394,122.444,-23.76,109.31,0.854,64.47
,RUT 14I1150,Sep 1150 Calls,140701,16:00:00,1150,C,140919,0.172,69.06,68.5,70.5,0.006,,1824,75.055,0.351,187.769,-20.324,176.001,0.779,-1
,RUT 14L1150,Dec 1150 Calls,140701,16:00:00,1150,C,141219,0.185,86.3,85.8,87.4,0.005,4,697,65.505,0.252,302.488,-16.697,326.599,0.689,88.77
,RUT 14S1150,Jul 1150 Puts,140701,16:00:00,1150,P,140718,0.186,2.79,2.7,2.95,0.011,3931,7401,-8.509,0.311,51.108,-27.773,-6.655,0.04,2.75
,RUT 14T1150,Aug 1150 Puts,140701,16:00:00,1150,P,140815,0.179,10.02,9.9,10.3,0.008,887,816,-19.972,0.369,126.42,-25.271,-34.33,0.146,10
,RUT 14U1150,Sep 1150 Puts,140701,16:00:00,1150,P,140919,0.179,18.36,18.1,19,0.009,512,3738,-25.962,0.329,190.393,-21.356,-78.305,0.221,17.95
,RUT 14X1150,Dec 1150 Puts,140701,16:00:00,1150,P,141219,0.192,40.04,39.5,40.6,-0.001,4,642,-34.307,0.25,303.93,-16.852,-215.051,0.311,38.86
,RUT 14G1160,Jul 1160 Calls,140701,16:00:00,1160,C,140718,0.163,48.05,46.6,49.2,0,130,5742,89.271,0.383,56.516,-26.509,46.32,0.924,50.62
,RUT 14H1160,Aug 1160 Calls,140701,16:00:00,1160,C,140815,0.168,54.41,53.9,55.9,0.01,63,199,77.087,0.461,134.48,-25.169,104.569,0.803,56.27
,RUT 14I1160,Sep 1160 Calls,140701,16:00:00,1160,C,140919,0.169,61.45,61.1,63,0.01,,2314,71.537,0.387,198.191,-20.999,168.759,0.732,-1
,RUT 14L1160,Dec 1160 Calls,140701,16:00:00,1160,C,141219,0.181,79.54,79,80.5,0.003,,154,63.048,0.262,309.793,-16.739,315.93,0.652,-1
,RUT 14S1160,Jul 1160 Puts,140701,16:00:00,1160,P,140718,0.177,3.65,3.6,3.9,0.022,1552,5551,-11.896,0.432,61.28,-32.079,-8.676,0.076,3.29
,RUT 14T1160,Aug 1160 Puts,140701,16:00:00,1160,P,140815,0.174,11.95,11.9,12.2,0.005,263,1157,-23.651,0.423,137.554,-26.721,-40.171,0.197,11.3
,RUT 14U1160,Sep 1160 Puts,140701,16:00:00,1160,P,140919,0.174,20.86,20.5,21.4,0.002,109,3971,-29.223,0.359,200.138,-21.801,-87.529,0.268,20
,RUT 14X1160,Dec 1160 Puts,140701,16:00:00,1160,P,141219,0.189,43.3,42.8,43.9,0.001,,238,-36.744,0.26,310.73,-16.969,-229.848,0.348,-1
,RUT 14G1170,Jul 1170 Calls,140701,16:00:00,1170,C,140718,0.156,39.17,38.2,40.4,0.003,102,4579,84.95,0.592,68.926,-31.643,44.06,0.866,39
,RUT 14H1170,Aug 1170 Calls,140701,16:00:00,1170,C,140815,0.164,46.65,46.4,48.1,0.015,92,1860,72.406,0.529,145.93,-26.699,98.864,0.744,49.25
,RUT 14I1170,Sep 1170 Calls,140701,16:00:00,1170,C,140919,0.165,54.2,53.9,55.6,0.012,3,3206,67.646,0.423,207.529,-21.457,160.562,0.681,56.49
,RUT 14L1170,Dec 1170 Calls,140701,16:00:00,1170,C,141219,0.178,73.03,72.4,73.8,0.001,,3158,60.481,0.272,316.012,-16.765,304.543,0.614,-1
,RUT 14S1170,Jul 1170 Puts,140701,16:00:00,1170,P,140718,0.167,4.9,4.8,5.1,0.008,804,4860,-16.623,0.586,72.86,-35.976,-11.416,0.134,4.8
,RUT 14T1170,Aug 1170 Puts,140701,16:00:00,1170,P,140815,0.168,14.24,14.1,14.5,0.001,196,2274,-27.891,0.479,147.994,-27.83,-46.851,0.256,13.4
,RUT 14U1170,Sep 1170 Puts,140701,16:00:00,1170,P,140919,0.17,23.69,23.2,24.2,-0.001,2,2845,-32.791,0.388,208.786,-22.242,-97.584,0.319,22.8
,RUT 14X1170,Dec 1170 Puts,140701,16:00:00,1170,P,141219,0.186,46.81,46.2,47.2,-0.004,1,538,-39.284,0.269,316.53,-16.975,-245.317,0.386,45.1
,RUT 14G1180,Jul 1180 Calls,140701,16:00:00,1180,C,140718,0.15,30.8,30.1,32.1,0.011,194,6098,78.321,0.808,82.215,-36.698,40.819,0.785,31.64
,RUT 14H1180,Aug 1180 Calls,140701,16:00:00,1180,C,140815,0.157,39.37,38.9,40.6,0.011,71,410,67.032,0.594,155.963,-27.208,92.177,0.677,40.57
,RUT 14I1180,Sep 1180 Calls,140701,16:00:00,1180,C,140919,0.16,47.35,47.1,48.8,0.012,1,2434,63.393,0.456,215.29,-21.666,151.43,0.627,47.61
,RUT 14L1180,Dec 1180 Calls,140701,16:00:00,1180,C,141219,0.175,66.78,66.1,67.5,0,,582,57.811,0.281,320.986,-16.766,292.463,0.575,-1
,RUT 14S1180,Jul 1180 Puts,140701,16:00:00,1180,P,140718,0.158,6.67,6.5,6.9,0.001,2733,2284,-23.033,0.769,84.901,-39.911,-15.038,0.215,6.3
,RUT 14T1180,Aug 1180 Puts,140701,16:00:00,1180,P,140815,0.164,16.98,16.9,17.2,0.004,555,215,-32.716,0.534,157.071,-28.795,-54.397,0.323,17
,RUT 14U1180,Sep 1180 Puts,140701,16:00:00,1180,P,140919,0.166,26.89,26.4,27.4,-0.002,6,2695,-36.662,0.415,215.934,-22.493,-108.461,0.373,25.65
