Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
10,RUT 15S1110,Jul 1110 Puts,150528,16:00:00,1110,P,150717,0.222,3.06,2.8,3.5,0.029,192,5090,-5.481,0.099,59.867,-13.342,-11.75,0.006,3.17
,RUT 15T1110,Aug 1110 Puts,150528,16:00:00,1110,P,150821,0.218,8.09,7.7,8.6,0.01,10,407,-10.699,0.133,120.733,-15.48,-36.635,0.028,8.51
,RUT 15U1110,Sep 1110 Puts,150528,16:00:00,1110,P,150918,0.219,12.74,12.4,13.3,0.009,,10,-13.396,0.137,164.171,-15.87,-62.807,0.049,-1
,RUT 15X1110,Dec 1110 Puts,150528,16:00:00,1110,P,151218,0.223,28.36,28.1,29.2,0.01,,30,-19.508,0.144,275.434,-14.931,-168.254,0.115,-1
,RUT 15F1120,Jun 1120 Calls,150528,16:00:00,1120,C,150619,,133.51,131.8,134.4,-0.003,,192,97.517,0.048,28.919,-17.067,64.03,1,-1
,RUT 15G1120,Jul 1120 Calls,150528,16:00:00,1120,C,150717,,134.44,133,136.1,0.001,,25,93.759,0.101,69.83,-15.028,138.921,0.99,-1
,RUT 15H1120,Aug 1120 Calls,150528,16:00:00,1120,C,150821,0.217,138.44,137.1,139.8,0,,,88.575,0.134,132.34,-16.82,218.719,0.962,-1
,RUT 15I1120,Sep 1120 Calls,150528,16:00:00,1120,C,150918,0.215,141.95,140.7,142.8,-0.001,,906,86.054,0.136,174.734,-16.621,277.222,0.936,-1
,RUT 15L1120,Dec 1120 Calls,150528,16:00:00,1120,C,151218,0.217,153.88,152.2,155.8,0.001,,13,78.085,0.147,283.331,-15.525,447.975,0.866,-1
,RUT 15R1120,Jun 1120 Puts,150528,16:00:00,1120,P,150619,0.238,0.78,0.6,0.9,-0.038,65,7183,-1.937,0.051,19.457,-9.822,-2.101,0,0.82
,RUT 15S1120,Jul 1120 Puts,150528,16:00:00,1120,P,150717,0.217,3.55,3.3,4.1,0.042,130,2822,-6.398,0.115,67.025,-14.68,-13.62,0.01,3.67
,RUT 15T1120,Aug 1120 Puts,150528,16:00:00,1120,P,150821,0.214,9.08,8.6,9.6,0.007,1,1899,-11.883,0.138,130.297,-16.407,-40.903,0.038,9.9
,RUT 15U1120,Sep 1120 Puts,150528,16:00:00,1120,P,150918,0.215,13.97,13.7,14.6,0.014,19,327,-14.687,0.149,173.94,-16.578,-68.648,0.064,14.6
,RUT 15X1120,Dec 1120 Puts,150528,16:00:00,1120,P,151218,0.221,30.17,30.2,31.3,0.019,,45,-20.897,0.153,284.873,-15.29,-178.683,0.134,-1
,RUT 15F1130,Jun 1130 Calls,150528,16:00:00,1130,C,150619,,123.7,122,124.6,-0.003,,296,97.096,0.058,32.315,-18.335,64.124,0.999,-1
,RUT 15G1130,Jul 1130 Calls,150528,16:00:00,1130,C,150717,,124.97,123.6,126.6,0.001,,22,92.821,0.118,77.1,-16.142,138.245,0.984,-1
,RUT 15H1130,Aug 1130 Calls,150528,16:00:00,1130,C,150821,0.21,129.46,128.2,130.3,-0.002,,,87.308,0.149,141.614,-17.356,216.601,0.948,-1
,RUT 15I1130,Sep 1130 Calls,150528,16:00:00,1130,C,150918,0.211,133.17,132.1,134.2,0,,13,84.771,0.149,184.205,-17.281,274.288,0.919,-1
,RUT 15L1130,Dec 1130 Calls,150528,16:00:00,1130,C,151218,0.214,145.87,144.4,147.8,0.002,,1,76.66,0.158,292.958,-15.849,442.316,0.845,-1
,RUT 15R1130,Jun 1130 Puts,150528,16:00:00,1130,P,150619,0.23,0.95,0.85,1,-0.021,96,6465,-2.409,0.064,23.028,-11.508,-2.576,0.001,0.96
-10,RUT 15S1130,Jul 1130 Puts,150528,16:00:00,1130,P,150717,0.209,4.13,3.9,4.3,-0.007,160,3565,-7.474,0.134,74.909,-15.497,-15.8,0.016,4.03
,RUT 15T1130,Aug 1130 Puts,150528,16:00:00,1130,P,150821,0.209,10.19,9.6,10.6,-0.008,7,261,-13.175,0.152,140.199,-17.163,-45.605,0.052,10.36
,RUT 15U1130,Sep 1130 Puts,150528,16:00:00,1130,P,150918,0.211,15.32,14.9,16,0.008,,341,-16.099,0.162,183.935,-17.134,-75.007,0.081,-1
,RUT 15X1130,Dec 1130 Puts,150528,16:00:00,1130,P,151218,0.218,32.12,32.2,33.3,0.02,,41,-22.373,0.162,294.26,-15.536,-189.747,0.155,-1
,RUT 15F1140,Jun 1140 Calls,150528,16:00:00,1140,C,150619,,113.93,112.2,114.7,-0.004,,278,96.574,0.071,36.252,-19.747,64.111,0.999,-1
,RUT 15G1140,Jul 1140 Calls,150528,16:00:00,1140,C,150717,0.206,115.59,114.3,116.9,-0.001,5,20,91.719,0.137,85.071,-17.107,137.238,0.975,113.4
,RUT 15H1140,Aug 1140 Calls,150528,16:00:00,1140,C,150821,0.207,120.59,119.5,121.9,0.001,,,85.89,0.165,151.267,-18.46,213.995,0.931,-1
,RUT 15I1140,Sep 1140 Calls,150528,16:00:00,1140,C,150918,0.207,124.52,123.6,125.7,0.001,,14,83.358,0.163,193.898,-17.854,270.801,0.899,-1
,RUT 15L1140,Dec 1140 Calls,150528,16:00:00,1140,C,151218,0.211,138,136.8,139.7,0.002,,11,75.147,0.166,302.435,-16.103,436.017,0.822,-1
-10,RUT 15R1140,Jun 1140 Puts,150528,16:00:00,1140,P,150619,0.223,1.17,1,1.3,-0.017,149,6506,-3.012,0.081,27.304,-13.352,-3.174,0.001,1.18
,RUT 15S1140,Jul 1140 Puts,150528,16:00:00,1140,P,150717,0.204,4.81,4.6,5,-0.002,222,1635,-8.737,0.155,83.533,-16.984,-18.338,0.025,4.9
,RUT 15T1140,Aug 1140 Puts,150528,16:00:00,1140,P,150821,0.205,11.42,10.9,11.9,0.002,5,230,-14.6,0.166,150.386,-18.146,-50.78,0.069,12.21
,RUT 15U1140,Sep 1140 Puts,150528,16:00:00,1140,P,150918,0.208,16.81,16.7,17.6,0.02,,93,-17.64,0.176,194.084,-17.881,-81.922,0.101,-1
,RUT 15X1140,Dec 1140 Puts,150528,16:00:00,1140,P,151218,0.215,34.22,34.4,35.6,0.023,,146,-23.939,0.171,303.524,-15.814,-201.466,0.178,-1
,RUT 15F1150,Jun 1150 Calls,150528,16:00:00,1150,C,150619,,104.21,102.4,105.7,-0.002,,1152,95.923,0.088,40.825,-21.315,63.962,0.997,-1
,RUT 15G1150,Jul 1150 Calls,150528,16:00:00,1150,C,150717,0.203,106.32,105.2,108,0.002,3,3,90.422,0.16,93.757,-19.076,135.847,0.962,105.2
,RUT 15H1150,Aug 1150 Calls,150528,16:00:00,1150,C,150821,0.203,111.87,110.9,113.1,0.001,,,84.305,0.184,161.234,-19.306,210.852,0.91,-1
,RUT 15I1150,Sep 1150 Calls,150528,16:00:00,1150,C,150918,0.204,116.01,115.5,117.8,0.006,,371,81.805,0.178,203.739,-18.677,266.714,0.875,-1
,RUT 15L1150,Dec 1150 Calls,150528,16:00:00,1150,C,151218,0.208,130.28,129.2,132,0.002,,1137,73.549,0.175,311.687,-16.333,429.058,0.797,-1
,RUT 16C1150,Mar16 1150 Calls,150528,16:00:00,1150,C,160318,0.211,143.36,141.9,145.2,0.001,,,70.117,0.149,391.282,-14.742,577.983,0.75,-1
,RUT 15R1150,Jun 1150 Puts,150528,16:00:00,1150,P,150619,0.214,1.44,1.1,1.7,-0.028,178,11731,-3.787,0.103,32.409,-15.088,-3.931,0.003,1.45
,RUT 15S1150,Jul 1150 Puts,150528,16:00:00,1150,P,150717,0.199,5.62,5.2,6,-0.004,214,2861,-10.179,0.175,92.879,-18.43,-21.285,0.038,5.7
,RUT 15T1150,Aug 1150 Puts,150528,16:00:00,1150,P,150821,0.201,12.78,12.3,13.2,0.002,7,285,-16.171,0.182,160.785,-19.017,-56.47,0.09,13.75
,RUT 15U1150,Sep 1150 Puts,150528,16:00:00,1150,P,150918,0.204,18.45,18.4,19.3,0.022,,2095,-19.321,0.191,204.302,-18.529,-89.43,0.125,-1
,RUT 15X1150,Dec 1150 Puts,150528,16:00:00,1150,P,151218,0.211,36.46,36.7,37.9,0.023,,2078,-25.597,0.181,312.587,-16.022,-213.858,0.203,-1
,RUT 16O1150,Mar16 1150 Puts,150528,16:00:00,1150,P,160318,0.218,53.64,52.7,55.6,0.01,,286,-29.028,0.151,393.119,-14.114,-353.023,0.25,-1
,RUT 15F1160,Jun 1160 Calls,150528,16:00:00,1160,C,150619,,94.55,92.8,96,-0.003,7,206,95.101,0.109,46.138,-23.05,63.643,0.993,91.4
,RUT 15G1160,Jul 1160 Calls,150528,16:00:00,1160,C,150717,0.191,97.17,96.2,98,-0.003,10,14,88.895,0.186,103.148,-19.044,134.009,0.945,91.4
,RUT 15H1160,Aug 1160 Calls,150528,16:00:00,1160,C,150821,0.198,103.29,102.5,104.3,0.001,,4,82.536,0.203,171.423,-19.962,207.123,0.885,-1
,RUT 15I1160,Sep 1160 Calls,150528,16:00:00,1160,C,150918,0.201,107.65,107.4,109.6,0.008,,135,79.935,0.216,213.651,-19.261,261.968,0.848,-1
,RUT 15L1160,Dec 1160 Calls,150528,16:00:00,1160,C,151218,0.205,122.71,121.9,124.5,0.004,,38,71.864,0.184,320.631,-16.583,421.425,0.77,-1
,RUT 15R1160,Jun 1160 Puts,150528,16:00:00,1160,P,150619,0.206,1.79,1.45,2,-0.034,133,6432,-4.787,0.132,38.473,-17.348,-4.892,0.007,1.88
,RUT 15S1160,Jul 1160 Puts,150528,16:00:00,1160,P,150717,0.193,6.56,6.2,6.7,-0.015,105,1683,-11.847,0.202,102.883,-19.691,-24.692,0.055,6.7
,RUT 15T1160,Aug 1160 Puts,150528,16:00:00,1160,P,150821,0.197,14.3,13.7,14.7,-0.005,5,141,-17.902,0.199,171.302,-19.766,-62.718,0.115,14.9
,RUT 15U1160,Sep 1160 Puts,150528,16:00:00,1160,P,150918,0.201,20.25,20.2,21.1,0.02,,56,-21.149,0.206,214.484,-19.071,-97.565,0.152,-1
,RUT 15X1160,Dec 1160 Puts,150528,16:00:00,1160,P,151218,0.209,38.87,39.2,40.4,0.024,,43,-27.348,0.19,321.363,-16.253,-226.935,0.23,-1
,RUT 15F1170,Jun 1170 Calls,150528,16:00:00,1170,C,150619,,84.97,83.2,85.7,-0.006,,515,94.055,0.137,52.303,-24.954,63.104,0.985,-1
,RUT 15G1170,Jul 1170 Calls,150528,16:00:00,1170,C,150717,0.186,88.17,87.2,88.8,-0.003,30,42,87.097,0.217,113.193,-20.534,131.652,0.921,85.7
,RUT 15H1170,Aug 1170 Calls,150528,16:00:00,1170,C,150821,0.194,94.9,94.1,96.2,0.003,,33,80.544,0.229,181.715,-20.818,202.756,0.856,-1
,RUT 15I1170,Sep 1170 Calls,150528,16:00:00,1170,C,150918,0.197,99.48,99.5,101.5,0.01,,164,77.814,0.236,223.544,-19.745,256.486,0.818,-1
,RUT 15L1170,Dec 1170 Calls,150528,16:00:00,1170,C,151218,0.202,115.31,114.6,117.1,0.005,,83,70.088,0.192,329.174,-16.755,413.105,0.742,-1
,RUT 15R1170,Jun 1170 Puts,150528,16:00:00,1170,P,150619,0.199,2.24,1.95,2.55,0.004,187,5611,-6.08,0.168,45.623,-20.358,-6.113,0.015,2.3
,RUT 15S1170,Jul 1170 Puts,150528,16:00:00,1170,P,150717,0.189,7.67,7.3,8.1,0.005,394,3309,-13.787,0.232,113.462,-21.502,-28.624,0.079,7.88
,RUT 15T1170,Aug 1170 Puts,150528,16:00:00,1170,P,150821,0.193,15.98,15.4,16.5,-0.002,,137,-19.81,0.218,181.817,-20.617,-69.568,0.144,-1
,RUT 15U1170,Sep 1170 Puts,150528,16:00:00,1170,P,150918,0.197,22.23,22.2,23.1,0.019,,33,-23.135,0.222,224.505,-19.565,-106.363,0.182,-1
,RUT 15X1170,Dec 1170 Puts,150528,16:00:00,1170,P,151218,0.205,41.46,41.7,42.9,0.02,,75,-29.193,0.199,329.759,-16.363,-240.71,0.258,-1
,RUT 15F1180,Jun 1180 Calls,150528,16:00:00,1180,C,150619,0.203,75.5,73.9,76.9,-0.001,,507,92.713,0.174,59.429,-26.532,62.285,0.971,-1
,RUT 15G1180,Jul 1180 Calls,150528,16:00:00,1180,C,150717,0.183,79.35,78.7,80.4,0.002,14,449,84.981,0.252,123.793,-22.665,128.699,0.891,78.71
,RUT 15H1180,Aug 1180 Calls,150528,16:00:00,1180,C,150821,0.19,86.7,86.1,88.3,0.006,,,78.301,0.253,191.963,-21.614,197.694,0.822,-1
,RUT 15I1180,Sep 1180 Calls,150528,16:00:00,1180,C,150918,0.193,91.53,91.7,93.6,0.012,,27,75.488,0.257,233.256,-20.186,250.227,0.785,-1
,RUT 15L1180,Dec 1180 Calls,150528,16:00:00,1180,C,151218,0.199,108.08,107.5,109.6,0.004,,38,68.223,0.201,337.221,-16.892,404.089,0.712,-1
,RUT 15R1180,Jun 1180 Puts,150528,16:00:00,1180,P,150619,0.193,2.82,2.45,3.3,0.025,48,3274,-7.762,0.218,53.959,-23.71,-7.666,0.029,3.15
,RUT 15S1180,Jul 1180 Puts,150528,16:00:00,1180,P,150717,0.184,8.96,8.7,9.5,0.017,230,1117,-16.039,0.266,124.482,-23.067,-33.149,0.109,9.3
,RUT 15T1180,Aug 1180 Puts,150528,16:00:00,1180,P,150821,0.187,17.85,17.2,18.2,-0.008,,122,-21.911,0.238,192.184,-21.155,-77.066,0.178,-1
,RUT 15U1180,Sep 1180 Puts,150528,16:00:00,1180,P,150918,0.193,24.41,24.4,25.3,0.018,,307,-25.287,0.239,234.218,-20.001,-115.855,0.215,-1
,RUT 15X1180,Dec 1180 Puts,150528,16:00:00,1180,P,151218,0.203,44.22,44.6,45.8,0.022,,11,-31.132,0.208,337.675,-16.534,-255.188,0.288,-1
,RUT 15F1190,Jun 1190 Calls,150528,16:00:00,1190,C,150619,0.186,66.16,64.7,66.7,-0.007,,369,90.975,0.223,67.599,-26.895,61.103,0.948,-1
,RUT 15G1190,Jul 1190 Calls,150528,16:00:00,1190,C,150717,0.178,70.74,70.3,71.8,0.004,,349,82.388,0.316,134.78,-24.088,125.059,0.854,-1
,RUT 15H1190,Aug 1190 Calls,150528,16:00:00,1190,C,150821,0.186,78.73,78.3,80.2,0.007,,3,75.812,0.278,201.968,-22.174,191.888,0.784,-1
,RUT 15I1190,Sep 1190 Calls,150528,16:00:00,1190,C,150918,0.189,83.81,84.2,86,0.015,,436,72.949,0.278,242.594,-20.573,243.159,0.748,-1
,RUT 15L1190,Dec 1190 Calls,150528,16:00:00,1190,C,151218,0.196,101.04,100.5,102.6,0.005,,65,66.267,0.21,344.668,-16.992,394.371,0.681,-1
,RUT 15R1190,Jun 1190 Puts,150528,16:00:00,1190,P,150619,0.184,3.57,3.2,4,0.011,188,3084,-9.979,0.28,63.537,-26.527,-9.645,0.052,3.82
,RUT 15S1190,Jul 1190 Puts,150528,16:00:00,1190,P,150717,0.179,10.48,10.1,11,0.01,24,989,-18.645,0.304,135.738,-24.343,-38.339,0.146,11.2
,RUT 15T1190,Aug 1190 Puts,150528,16:00:00,1190,P,150821,0.183,19.93,19.4,20.3,-0.004,,47,-24.223,0.259,202.22,-21.835,-85.258,0.216,-1
,RUT 15U1190,Sep 1190 Puts,150528,16:00:00,1190,P,150918,0.189,26.8,26.8,27.7,0.017,,429,-27.612,0.256,243.455,-20.366,-126.069,0.252,-1
,RUT 15X1190,Dec 1190 Puts,150528,16:00:00,1190,P,151218,0.199,47.18,47.4,48.6,0.017,,306,-33.165,0.217,345.005,-16.578,-270.37,0.319,-1
,RUT 15F1200,Jun 1200 Calls,150528,16:00:00,1200,C,150619,0.178,57,55.8,57.6,-0.005,,768,88.707,0.287,76.833,-30.144,59.454,0.912,-1
,RUT 15G1200,Jul 1200 Calls,150528,16:00:00,1200,C,150717,0.174,62.41,62.2,63.8,0.008,4,115,79.203,0.367,145.935,-25.426,120.615,0.809,61
