Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U860,Sep 860 Puts,100722,16:00:00,860,P,100917,0.377,3.48,2.6,4.2,-0.026,303,1423,-5.404,0.082,43.482,-14.036,-8.783,0.005,3.2
,SPX 10V860,Oct 860 Puts,100722,16:00:00,860,P,101015,0.368,7.53,6.3,8.3,-0.031,,1,-8.43,0.094,77.812,-16.481,-21.841,0.017,-1
,SPX 10T865,Aug 865 Puts,100722,16:00:00,865,P,100820,0.4,0.75,0.65,0.9,0.04,,2334,-1.817,0.043,12.733,-8.677,-1.492,0,-1
,SPX 10U865,Sep 865 Puts,100722,16:00:00,865,P,100917,0.372,3.66,2.75,4.3,-0.036,,,-5.68,0.086,45.281,-14.352,-9.241,0.005,-1
,SPX 10H870,Aug 870 Calls,100722,16:00:00,870,C,100820,,222.72,219.2,224.2,-0.005,,,97.978,0.041,14.014,-9.314,67.402,1,-1
,SPX 10I870,Sep 870 Calls,100722,16:00:00,870,C,100917,,224.1,220.2,225.2,-0.006,,,94.09,0.082,46.961,-15.304,126.072,0.993,-1
,SPX 10T870,Aug 870 Puts,100722,16:00:00,870,P,100820,0.399,0.81,0.75,1,0.086,1,3641,-1.954,0.046,13.555,-9.509,-1.605,0,1
,SPX 10U870,Sep 870 Puts,100722,16:00:00,870,P,100917,0.372,3.85,3.3,4.5,0.008,6,997,-5.971,0.09,47.15,-15.296,-9.723,0.007,3.5
,SPX 10H875,Aug 875 Calls,100722,16:00:00,875,C,100820,,217.78,214.2,219.2,-0.005,,115,97.847,0.044,14.846,-9.757,67.682,1,-1
,SPX 10I875,Sep 875 Calls,100722,16:00:00,875,C,100917,,219.28,215.4,220.4,-0.006,,667,93.812,0.086,48.813,-15.745,126.368,0.992,-1
,SPX 10J875,Oct 875 Calls,100722,16:00:00,875,C,101015,,222.37,218.5,223.5,-0.006,,,90.447,0.098,85.792,-18.491,178.653,0.976,-1
,SPX 10L875,Dec 875 Calls,100722,16:00:00,875,C,101217,,228.38,225.1,229.9,-0.004,,2724,84.532,0.117,150.089,-17.768,287.72,0.93,-1
,SPX 11C875,Mar11 875 Calls,100722,16:00:00,875,C,110318,,238.5,233.7,239.7,-0.008,,,79.843,0.111,227.024,-16.566,425.143,0.873,-1
,SPX 10T875,Aug 875 Puts,100722,16:00:00,875,P,100820,0.388,0.87,0.75,0.95,-0.023,4824,40139,-2.101,0.05,14.432,-9.203,-1.728,0,0.8
,SPX 10U875,Sep 875 Puts,100722,16:00:00,875,P,100917,0.36,4.04,3.2,4.1,-0.097,2051,18805,-6.277,0.094,49.09,-14.593,-10.233,0.008,3.6
,SPX 10V875,Oct 875 Puts,100722,16:00:00,875,P,101015,0.358,8.47,7.3,9.3,-0.022,3,776,-9.502,0.104,85.225,-17.667,-24.656,0.024,7.8
,SPX 10X875,Dec 875 Puts,100722,16:00:00,875,P,101217,0.345,18.45,16.4,20.3,-0.005,,18569,-15.216,0.12,152.137,-17.583,-67.876,0.07,-1
,SPX 11O875,Mar11 875 Puts,100722,16:00:00,875,P,110318,0.338,32.79,30.9,34.8,0.002,,4201,-20.37,0.118,229.092,-15.918,-148.129,0.127,-1
,SPX 10H880,Aug 880 Calls,100722,16:00:00,880,C,100820,,212.84,209.3,214.1,-0.005,,,97.706,0.048,15.731,-10.224,67.953,1,-1
,SPX 10I880,Sep 880 Calls,100722,16:00:00,880,C,100917,,214.47,210.6,215.6,-0.006,,,93.518,0.09,50.736,-16.198,126.638,0.991,-1
,SPX 10J880,Oct 880 Calls,100722,16:00:00,880,C,101015,,217.7,213.9,218.9,-0.006,,,90.087,0.101,88.296,-18.849,178.832,0.972,-1
,SPX 10T880,Aug 880 Puts,100722,16:00:00,880,P,100820,0.388,0.94,0.8,1.15,0.032,1521,5307,-2.26,0.053,15.367,-10.221,-1.86,0,0.95
,SPX 10U880,Sep 880 Puts,100722,16:00:00,880,P,100917,0.36,4.25,3.6,4.4,-0.059,22,926,-6.6,0.099,51.104,-15.49,-10.77,0.009,4.1
,SPX 10V880,Oct 880 Puts,100722,16:00:00,880,P,101015,0.356,8.81,7.7,9.7,-0.012,,1,-9.889,0.108,87.822,-18.181,-25.675,0.028,-1
,SPX 10H885,Aug 885 Calls,100722,16:00:00,885,C,100820,,207.91,204.3,209.3,-0.005,,,97.554,0.051,16.672,-10.714,68.214,0.999,-1
,SPX 10I885,Sep 885 Calls,100722,16:00:00,885,C,100917,,209.68,205.8,210.8,-0.007,,,93.209,0.095,52.732,-16.663,126.879,0.989,-1
,SPX 10T885,Aug 885 Puts,100722,16:00:00,885,P,100820,0.387,1.01,0.8,1.45,0.099,1,3091,-2.432,0.057,16.363,-11.251,-2.004,0.001,0.9
,SPX 10U885,Sep 885 Puts,100722,16:00:00,885,P,100917,0.36,4.47,3.6,5.2,-0.016,,27,-6.94,0.103,53.193,-16.49,-11.337,0.011,-1
,SPX 10H890,Aug 890 Calls,100722,16:00:00,890,C,100820,,202.98,199.7,204.1,-0.005,,,97.39,0.055,17.674,-11.23,68.464,0.999,-1
,SPX 10I890,Sep 890 Calls,100722,16:00:00,890,C,100917,,204.89,201.1,206.1,-0.006,,,92.883,0.099,54.804,-17.138,127.091,0.987,-1
,SPX 10T890,Aug 890 Puts,100722,16:00:00,890,P,100820,0.376,1.08,0.95,1.2,-0.009,1002,5527,-2.619,0.061,17.425,-10.929,-2.159,0.001,1.05
,SPX 10U890,Sep 890 Puts,100722,16:00:00,890,P,100917,0.356,4.7,3.8,5.4,-0.019,5,14079,-7.298,0.108,55.358,-17.006,-11.935,0.013,4.75
,SPX 10H895,Aug 895 Calls,100722,16:00:00,895,C,100820,,198.05,195,198.3,-0.007,,,97.212,0.059,18.74,-11.772,68.702,0.999,-1
,SPX 10I895,Sep 895 Calls,100722,16:00:00,895,C,100917,,200.12,197.1,200.8,-0.006,,,92.54,0.104,56.952,-17.626,127.272,0.985,-1
,SPX 10T895,Aug 895 Puts,100722,16:00:00,895,P,100820,0.376,1.16,0.8,1.65,0.06,,3487,-2.82,0.066,18.556,-12.105,-2.328,0.001,-1
,SPX 10U895,Sep 895 Puts,100722,16:00:00,895,P,100917,0.353,4.95,4.1,5.7,-0.01,,512,-7.675,0.113,57.602,-17.609,-12.565,0.015,-1
,SPX 10H900,Aug 900 Calls,100722,16:00:00,900,C,100820,,193.14,190.2,193.4,-0.007,40,79,97.021,0.063,19.873,-12.341,68.927,0.999,192.9
,SPX 10I900,Sep 900 Calls,100722,16:00:00,900,C,100917,,195.35,192.3,196.1,-0.006,,1754,92.178,0.109,59.179,-18.124,127.419,0.983,-1
,SPX 10J900,Oct 900 Calls,100722,16:00:00,900,C,101015,,199.14,196.1,200.4,-0.004,,1000,88.488,0.118,98.944,-20.318,179.112,0.957,-1
,SPX 10K900,Nov 900 Calls,100722,16:00:00,900,C,101119,,202.92,200.2,204.5,-0.003,,,84.631,0.131,137.862,-19.472,240.823,0.924,-1
,SPX 10L900,Dec 900 Calls,100722,16:00:00,900,C,101217,,206.37,203.4,208.2,-0.003,,47731,82.118,0.134,166.721,-18.966,286.583,0.9,-1
,SPX 11C900,Mar11 900 Calls,100722,16:00:00,900,C,110318,0.318,217.67,213.8,219.8,-0.004,,,77.446,0.122,244.877,-16.982,422.417,0.839,-1
,SPX 10T900,Aug 900 Puts,100722,16:00:00,900,P,100820,0.368,1.25,1,1.5,0,3634,76808,-3.038,0.071,19.76,-12.222,-2.51,0.001,1.25
,SPX 10U900,Sep 900 Puts,100722,16:00:00,900,P,100917,0.352,5.21,4.8,5.8,0.017,6191,124045,-8.072,0.119,59.926,-18.532,-13.23,0.017,5.2
,SPX 10V900,Oct 900 Puts,100722,16:00:00,900,P,101015,0.345,10.34,9.4,11.3,-0.002,291,4231,-11.606,0.125,98.848,-19.969,-30.203,0.043,9.8
,SPX 10W900,Nov 900 Puts,100722,16:00:00,900,P,101119,0.337,16.55,14.7,18.5,0.001,8,4,-15.598,0.137,139.694,-19.501,-55.807,0.076,16
,SPX 10X900,Dec 900 Puts,100722,16:00:00,900,P,101217,0.334,21.51,20,23.4,0.007,356,106371,-17.669,0.136,168.662,-18.923,-79.217,0.1,21
,SPX 11O900,Mar11 900 Puts,100722,16:00:00,900,P,110318,0.328,37.29,35.3,39.3,0.001,1000,7634,-22.877,0.122,247.161,-16.622,-167.824,0.161,37.9
,SPX 10H905,Aug 905 Calls,100722,16:00:00,905,C,100820,,188.23,185.3,188.5,-0.007,,,96.813,0.067,21.079,-12.939,69.138,0.998,-1
,SPX 10I905,Sep 905 Calls,100722,16:00:00,905,C,100917,,190.61,187.6,191.4,-0.006,,,91.796,0.114,61.487,-18.634,127.532,0.98,-1
,SPX 10T905,Aug 905 Puts,100722,16:00:00,905,P,100820,0.366,1.35,1,1.8,0.022,5,2313,-3.273,0.076,21.042,-13.116,-2.707,0.002,1
,SPX 10U905,Sep 905 Puts,100722,16:00:00,905,P,100917,0.346,5.48,4.6,6.2,-0.015,,42,-8.49,0.124,62.331,-18.626,-13.932,0.02,-1
,SPX 10H910,Aug 910 Calls,100722,16:00:00,910,C,100820,,183.32,180,183.7,-0.008,,,96.589,0.072,22.36,-13.567,69.334,0.998,-1
,SPX 10I910,Sep 910 Calls,100722,16:00:00,910,C,100917,,185.87,182.9,186.7,-0.006,,,91.393,0.12,63.876,-19.155,127.608,0.977,-1
,SPX 10T910,Aug 910 Puts,100722,16:00:00,910,P,100820,0.359,1.46,0.95,1.9,-0.027,50,7454,-3.528,0.082,22.405,-13.335,-2.921,0.002,1.25
,SPX 10U910,Sep 910 Puts,100722,16:00:00,910,P,100917,0.343,5.77,4.9,6.5,-0.014,1,337,-8.93,0.13,64.817,-19.269,-14.671,0.023,5.47
,SPX 10H915,Aug 915 Calls,100722,16:00:00,915,C,100820,,178.43,175.6,178.7,-0.007,,,96.347,0.078,23.723,-14.226,69.514,0.997,-1
,SPX 10I915,Sep 915 Calls,100722,16:00:00,915,C,100917,,181.15,178.3,182,-0.006,,,90.969,0.126,66.349,-19.686,127.646,0.973,-1
,SPX 10T915,Aug 915 Puts,100722,16:00:00,915,P,100820,0.351,1.57,0.95,2,-0.064,804,6831,-3.803,0.088,23.856,-13.561,-3.153,0.003,1.45
,SPX 10U915,Sep 915 Puts,100722,16:00:00,915,P,100917,0.341,6.07,5.2,7,0.005,,31,-9.393,0.136,67.387,-20.084,-15.451,0.027,-1
,SPX 10H920,Aug 920 Calls,100722,16:00:00,920,C,100820,,173.54,170.6,173.8,-0.008,,1,96.085,0.083,25.171,-14.917,69.676,0.996,-1
,SPX 10I920,Sep 920 Calls,100722,16:00:00,920,C,100917,,176.45,173.4,177.2,-0.007,,10,90.521,0.131,68.906,-20.228,127.642,0.969,-1
,SPX 10J920,Oct 920 Calls,100722,16:00:00,920,C,101015,,180.85,178.1,181.9,-0.005,,,86.602,0.136,110.596,-21.833,178.601,0.935,-1
,SPX 10T920,Aug 920 Puts,100722,16:00:00,920,P,100820,0.348,1.7,1,2.2,-0.059,,6630,-4.102,0.094,25.397,-14.385,-3.404,0.004,-1
,SPX 10U920,Sep 920 Puts,100722,16:00:00,920,P,100917,0.337,6.4,5.4,7.4,-0.006,201,406,-9.881,0.142,70.04,-20.513,-16.274,0.031,5.6
,SPX 10V920,Oct 920 Puts,100722,16:00:00,920,P,101015,0.332,12.15,10.5,13.6,-0.008,,9,-13.622,0.144,110.865,-21.476,-35.545,0.065,-1
,SPX 10H925,Aug 925 Calls,100722,16:00:00,925,C,100820,,168.66,165.7,169,-0.008,,28,95.801,0.089,26.708,-15.641,69.819,0.995,-1
,SPX 10I925,Sep 925 Calls,100722,16:00:00,925,C,100917,,171.76,169,172.7,-0.005,,89,90.049,0.138,71.548,-20.78,127.595,0.965,-1
,SPX 10J925,Oct 925 Calls,100722,16:00:00,925,C,101015,,176.33,173.6,177.4,-0.005,,10,86.08,0.141,113.661,-22.215,178.334,0.929,-1
,SPX 10K925,Nov 925 Calls,100722,16:00:00,925,C,101119,,180.92,178.5,182.3,-0.003,,,81.922,0.151,154.595,-20.918,238.741,0.89,-1
,SPX 10L925,Dec 925 Calls,100722,16:00:00,925,C,101217,0.314,184.89,182.7,186.5,-0.002,,226,79.333,0.151,184.142,-19.971,283.617,0.863,-1
,SPX 11C925,Mar11 925 Calls,100722,16:00:00,925,C,110318,0.308,197.39,194.6,198.9,-0.003,,500,74.785,0.134,262.815,-17.675,417.446,0.801,-1
,SPX 10T925,Aug 925 Puts,100722,16:00:00,925,P,100820,0.346,1.83,1.55,2,-0.022,1987,24082,-4.424,0.101,27.033,-15.607,-3.676,0.005,2
,SPX 10U925,Sep 925 Puts,100722,16:00:00,925,P,100917,0.334,6.74,5.8,7.8,0.006,6081,26314,-10.394,0.149,72.776,-21.274,-17.141,0.035,6.4
,SPX 10V925,Oct 925 Puts,100722,16:00:00,925,P,101015,0.33,12.66,10.7,14.6,-0.001,,5696,-14.179,0.149,114.016,-22.028,-37.022,0.071,-1
,SPX 10W925,Nov 925 Puts,100722,16:00:00,925,P,101119,0.325,19.73,17.9,21.7,0.004,,10,-18.435,0.157,156.566,-21.08,-66.356,0.11,-1
,SPX 10X925,Dec 925 Puts,100722,16:00:00,925,P,101217,0.322,25.1,23.4,27.2,0.008,52,23543,-20.488,0.154,185.906,-20.066,-92.358,0.137,25
,SPX 11O925,Mar11 925 Puts,100722,16:00:00,925,P,110318,0.318,42.33,40.4,44.3,0,3,15179,-25.488,0.132,265.08,-17.283,-189.605,0.199,42
,SPX 10H930,Aug 930 Calls,100722,16:00:00,930,C,100820,,163.8,160.9,164.1,-0.008,,9,95.494,0.096,28.341,-16.399,69.94,0.993,-1
,SPX 10I930,Sep 930 Calls,100722,16:00:00,930,C,100917,,167.1,164.3,168.1,-0.005,,5,89.552,0.144,74.276,-21.341,127.502,0.96,-1
,SPX 10L930,Dec 930 Calls,100722,16:00:00,930,C,101217,0.311,180.67,178.6,182,-0.002,,2,78.728,0.155,187.692,-20.144,282.784,0.855,-1
,SPX 10T930,Aug 930 Puts,100722,16:00:00,930,P,100820,0.344,1.98,1.5,2.5,0,1128,11735,-4.774,0.109,28.77,-16.715,-3.971,0.007,1.55
,SPX 10U930,Sep 930 Puts,100722,16:00:00,930,P,100917,0.33,7.1,6.1,8.1,-0.004,28,4612,-10.934,0.156,75.596,-21.72,-18.055,0.04,6.45
,SPX 10X930,Dec 930 Puts,100722,16:00:00,930,P,101217,0.32,25.89,24.3,28.1,0.012,,1727,-21.099,0.157,189.411,-20.335,-95.222,0.145,-1
,SPX 10H935,Aug 935 Calls,100722,16:00:00,935,C,100820,,158.94,156.1,159.3,-0.008,,1,95.161,0.103,30.074,-17.192,70.039,0.992,-1
,SPX 10I935,Sep 935 Calls,100722,16:00:00,935,C,100917,,162.45,159.7,163.5,-0.005,,2,89.028,0.151,77.09,-21.911,127.362,0.954,-1
,SPX 10L935,Dec 935 Calls,100722,16:00:00,935,C,101217,0.31,176.47,174.6,177.9,-0.001,,,78.106,0.159,191.255,-20.464,281.866,0.846,-1
,SPX 10T935,Aug 935 Puts,100722,16:00:00,935,P,100820,0.339,2.14,1.55,2.65,-0.019,114,3393,-5.151,0.117,30.612,-17.407,-4.29,0.008,2.1
,SPX 10U935,Sep 935 Puts,100722,16:00:00,935,P,100917,0.327,7.48,6.5,8.5,0.003,,45,-11.502,0.163,78.5,-22.421,-19.018,0.046,-1
,SPX 10X935,Dec 935 Puts,100722,16:00:00,935,P,101217,0.318,26.7,25.1,29,0.013,,263,-21.74,0.166,192.929,-20.601,-98.169,0.154,-1
,SPX 10H940,Aug 940 Calls,100722,16:00:00,940,C,100820,,154.09,151.3,154.5,-0.008,,3,94.801,0.111,31.911,-18.022,70.113,0.99,-1
,SPX 10I940,Sep 940 Calls,100722,16:00:00,940,C,100917,,157.82,155.1,158.9,-0.005,,,88.475,0.158,79.99,-22.489,127.171,0.949,-1
,SPX 10J940,Oct 940 Calls,100722,16:00:00,940,C,101015,,162.89,160.2,164,-0.005,,,84.379,0.157,123.196,-23.365,177.16,0.907,-1
,SPX 10L940,Dec 940 Calls,100722,16:00:00,940,C,101217,0.307,172.3,170.3,173.8,-0.001,,,77.467,0.162,194.829,-20.629,280.861,0.838,-1
,SPX 10T940,Aug 940 Puts,100722,16:00:00,940,P,100820,0.331,2.31,1.8,2.5,-0.069,6032,12725,-5.56,0.125,32.563,-17.546,-4.636,0.01,2.1
,SPX 10U940,Sep 940 Puts,100722,16:00:00,940,P,100917,0.324,7.89,6.9,8.9,-0.001,24,8154,-12.1,0.17,81.486,-23.047,-20.033,0.051,7.4
,SPX 10V940,Oct 940 Puts,100722,16:00:00,940,P,101015,0.321,14.31,12.5,16.3,0.006,,7,-15.986,0.166,123.791,-23.343,-41.833,0.093,-1
,SPX 10X940,Dec 940 Puts,100722,16:00:00,940,P,101217,0.315,27.54,25.9,29.7,0.009,,976,-22.414,0.17,196.456,-20.763,-101.202,0.162,-1
,SPX 10H945,Aug 945 Calls,100722,16:00:00,945,C,100820,,149.26,146.5,149.7,-0.008,,1,94.41,0.119,33.858,-18.888,70.16,0.987,-1
,SPX 10I945,Sep 945 Calls,100722,16:00:00,945,C,100917,,153.21,150.4,154.2,-0.006,,10,87.892,0.165,82.975,-23.074,126.926,0.942,-1
,SPX 10L945,Dec 945 Calls,100722,16:00:00,945,C,101217,0.305,168.15,166.2,169.7,-0.001,,7,76.81,0.166,198.409,-20.89,279.768,0.829,-1
,SPX 10T945,Aug 945 Puts,100722,16:00:00,945,P,100820,0.329,2.5,1.85,3,-0.032,45,2782,-6.002,0.134,34.627,-18.977,-5.011,0.013,2.35
,SPX 10U945,Sep 945 Puts,100722,16:00:00,945,P,100917,0.322,8.31,7.4,9.4,0.01,7,10728,-12.728,0.178,84.552,-23.849,-21.102,0.058,8.2
,SPX 10X945,Dec 945 Puts,100722,16:00:00,945,P,101217,0.313,28.42,26.8,30.8,0.013,,78,-23.107,0.174,199.989,-21.021,-104.325,0.171,-1
,SPX 10H950,Aug 950 Calls,100722,16:00:00,950,C,100820,,144.45,141.7,144.9,-0.008,,251,93.988,0.128,35.92,-19.791,70.177,0.984,-1
,SPX 10I950,Sep 950 Calls,100722,16:00:00,950,C,100917,,148.63,146,149.8,-0.005,195,316,87.279,0.173,86.046,-23.666,126.625,0.935,148
,SPX 10J950,Oct 950 Calls,100722,16:00:00,950,C,101015,,154.05,151.6,155.4,-0.004,,,83.124,0.168,129.814,-24.125,176.043,0.89,-1
,SPX 10K950,Nov 950 Calls,100722,16:00:00,950,C,101119,0.303,159.52,157.5,160.9,-0.002,,,78.738,0.173,172.149,-22.075,234.78,0.847,-1
,SPX 10L950,Dec 950 Calls,100722,16:00:00,950,C,101217,0.302,164.04,162.1,165.6,-0.001,,30334,76.135,0.17,201.991,-21.096,278.585,0.819,-1
,SPX 11C950,Mar11 950 Calls,100722,16:00:00,950,C,110318,0.299,177.71,175.1,179.6,-0.002,,1001,71.841,0.146,280.468,-18.282,410.049,0.758,-1
,SPX 10T950,Aug 950 Puts,100722,16:00:00,950,P,100820,0.327,2.7,2.5,2.85,-0.011,15820,70673,-6.48,0.144,36.81,-20.275,-5.417,0.016,2.5
,SPX 10U950,Sep 950 Puts,100722,16:00:00,950,P,100917,0.321,8.77,8.4,9.8,0.038,1627,106326,-13.389,0.185,87.699,-25,-22.228,0.065,9.2
,SPX 10V950,Oct 950 Puts,100722,16:00:00,950,P,101015,0.315,15.54,13.7,17.6,0.005,1000,7819,-17.313,0.177,130.546,-24.166,-45.377,0.11,15
,SPX 10W950,Nov 950 Puts,100722,16:00:00,950,P,101119,0.313,23.54,21.8,25.8,0.009,2000,110,-21.735,0.178,174.11,-22.644,-78.754,0.153,23
,SPX 10X950,Dec 950 Puts,100722,16:00:00,950,P,101217,0.308,29.32,27.8,31,0.002,1241,65200,-23.819,0.178,203.523,-21.025,-107.539,0.181,28.8
,SPX 11O950,Mar11 950 Puts,100722,16:00:00,950,P,110318,0.309,47.94,46,49.9,-0.001,2,11455,-28.329,0.142,282.485,-17.839,-213.59,0.242,46.5
,SPX 10H955,Aug 955 Calls,100722,16:00:00,955,C,100820,,139.65,136.9,140.2,-0.008,,,93.529,0.137,38.101,-20.732,70.163,0.981,-1
,SPX 10I955,Sep 955 Calls,100722,16:00:00,955,C,100917,,144.07,141.5,145.3,-0.005,,,86.632,0.181,89.199,-24.263,126.266,0.927,-1
,SPX 10T955,Aug 955 Puts,100722,16:00:00,955,P,100820,0.325,2.93,2.25,3.7,0.01,12,4836,-6.997,0.154,39.114,-21.738,-5.857,0.019,2.75
,SPX 10U955,Sep 955 Puts,100722,16:00:00,955,P,100917,0.315,9.25,8.3,10.3,0.005,,,-14.083,0.193,90.921,-25.05,-23.414,0.073,-1
,SPX 10H960,Aug 960 Calls,100722,16:00:00,960,C,100820,,134.87,132.2,135.4,-0.008,,9,93.033,0.147,40.405,-21.711,70.114,0.976,-1
,SPX 10I960,Sep 960 Calls,100722,16:00:00,960,C,100917,,139.54,137,140.8,-0.005,,1,85.951,0.189,92.433,-24.864,125.844,0.919,-1
,SPX 10J960,Oct 960 Calls,100722,16:00:00,960,C,101015,0.303,145.32,143,146.8,-0.003,,,81.763,0.18,136.609,-24.457,174.634,0.872,-1
,SPX 10T960,Aug 960 Puts,100722,16:00:00,960,P,100820,0.325,3.17,2.9,3.9,0.073,48,6362,-7.556,0.165,41.543,-23.814,-6.334,0.024,3.4
,SPX 10U960,Sep 960 Puts,100722,16:00:00,960,P,100917,0.311,9.75,8.8,10.8,0.001,314,5042,-14.812,0.202,94.218,-25.613,-24.662,0.081,9
,SPX 10V960,Oct 960 Puts,100722,16:00:00,960,P,101015,0.31,16.89,15.1,18.9,0.007,,107,-18.745,0.189,137.456,-25.045,-49.213,0.128,-1
,SPX 10H965,Aug 965 Calls,100722,16:00:00,965,C,100820,,130.1,127.4,130.7,-0.007,6,27,92.494,0.158,42.838,-22.727,70.028,0.972,132.06
,SPX 10I965,Sep 965 Calls,100722,16:00:00,965,C,100917,,135.03,132.6,136.4,-0.004,,,85.233,0.198,95.746,-25.467,125.357,0.91,-1
,SPX 10T965,Aug 965 Puts,100722,16:00:00,965,P,100820,0.317,3.43,2.7,4.3,0.017,38,2778,-8.161,0.177,44.1,-24.068,-6.85,0.028,3.27
,SPX 10U965,Sep 965 Puts,100722,16:00:00,965,P,100917,0.308,10.29,9.4,11.4,0.006,22,520,-15.578,0.21,97.585,-26.349,-25.975,0.09,9.45
,SPX 10H970,Aug 970 Calls,100722,16:00:00,970,C,100820,,125.36,122.8,126,-0.008,,25,91.911,0.17,45.402,-23.78,69.901,0.966,-1
,SPX 10I970,Sep 970 Calls,100722,16:00:00,970,C,100917,,130.55,128,131.8,-0.005,,,84.478,0.207,99.133,-26.072,124.801,0.901,-1
,SPX 10T970,Aug 970 Puts,100722,16:00:00,970,P,100820,0.31,3.72,3,4.3,-0.022,92,13150,-8.813,0.189,46.787,-24.557,-7.408,0.034,3.35
,SPX 10U970,Sep 970 Puts,100722,16:00:00,970,P,100917,0.305,10.85,9.9,11.9,0.005,,2432,-16.381,0.219,101.017,-26.999,-27.356,0.099,-1
,SPX 10H975,Aug 975 Calls,100722,16:00:00,975,C,100820,,120.64,118.1,121.3,-0.008,,4619,91.279,0.182,48.1,-24.869,69.73,0.96,-1
,SPX 10I975,Sep 975 Calls,100722,16:00:00,975,C,100917,,126.11,123.8,127.6,-0.003,45,914,83.682,0.216,102.59,-26.677,124.174,0.891,125
,SPX 10J975,Oct 975 Calls,100722,16:00:00,975,C,101015,0.294,132.44,130.3,133.8,-0.003,,,79.509,0.199,147.058,-25.61,171.924,0.84,-1
,SPX 10K975,Nov 975 Calls,100722,16:00:00,975,C,101119,0.293,138.84,137.1,140.5,0,,,75.02,0.197,190.024,-23.555,228.667,0.795,-1
,SPX 10L975,Dec 975 Calls,100722,16:00:00,975,C,101217,0.292,143.91,142.2,145.8,0.001,,4057,72.483,0.189,219.75,-22.182,271.25,0.769,-1
,SPX 11C975,Mar11 975 Calls,100722,16:00:00,975,C,110318,0.29,158.72,156.3,160.9,-0.001,,2,68.573,0.162,297.378,-18.777,400.056,0.713,-1
,SPX 10T975,Aug 975 Puts,100722,16:00:00,975,P,100820,0.312,4.03,3.7,4.8,0.055,9003,38462,-9.518,0.202,49.606,-27.143,-8.013,0.04,4.3
,SPX 10U975,Sep 975 Puts,100722,16:00:00,975,P,100917,0.302,11.45,10.5,12.5,0.004,2116,46708,-17.224,0.228,104.509,-27.648,-28.809,0.109,11.5
,SPX 10V975,Oct 975 Puts,100722,16:00:00,975,P,101015,0.302,19.14,17.4,21.3,0.011,,2610,-21.109,0.208,148.026,-26.284,-55.557,0.16,-1
,SPX 10W975,Nov 975 Puts,100722,16:00:00,975,P,101119,0.301,28.09,26.4,30.3,0.009,,,-25.529,0.2,191.798,-23.948,-93.232,0.205,-1
,SPX 10X975,Dec 975 Puts,100722,16:00:00,975,P,101217,0.299,34.32,32.9,36.8,0.015,,28504,-27.664,0.198,221.027,-22.209,-125.026,0.231,-1
,SPX 11O975,Mar11 975 Puts,100722,16:00:00,975,P,110318,0.299,54.2,52.5,56,0.001,15,5264,-31.413,0.152,298.971,-18.267,-239.916,0.287,54.7
