Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1275,Sep 1275 Puts,130125,16:00:00,1275,P,130920,0.197,20.06,19,20.4,-0.018,,6312,-13.207,0.092,281.028,-11.406,-158.489,0.019,-1
,SPX 13X1275,Dec 1275 Puts,130125,16:00:00,1275,P,131220,0.199,31.85,30.5,32.9,-0.003,1,11931,-17.101,0.086,379.672,-11.259,-279.196,0.042,33
,SPX 13B1280,Feb 1280 Calls,130125,16:00:00,1280,C,130215,,221.79,220.6,223.1,0,,,99.321,0.009,12.204,-8.397,72.434,1,-1
,SPX 13C1280,Mar 1280 Calls,130125,16:00:00,1280,C,130315,,221.1,219,221.7,-0.003,,22,97.637,0.028,44.652,-11.209,163.996,1,-1
,SPX 13D1280,Apr 1280 Calls,130125,16:00:00,1280,C,130419,,222.92,219.6,222.5,-0.008,,,95.267,0.041,107.435,-15.593,265.17,1,-1
,SPX 13N1280,Feb 1280 Puts,130125,16:00:00,1280,P,130215,0.274,0.41,0.1,0.35,-0.439,184,7420,-0.501,0.009,10.593,-4.32,-0.98,0,0.25
,SPX 13O1280,Mar 1280 Puts,130125,16:00:00,1280,P,130315,0.226,1.66,1,1.5,-0.247,6,170,-1.958,0.029,39.315,-7.49,-6.575,0,1.3
,SPX 13P1280,Apr 1280 Puts,130125,16:00:00,1280,P,130419,0.209,3.59,3.1,4.1,0.003,103,102,-4.226,0.053,79.383,-9.781,-19.438,0,3.7
,SPX 13B1285,Feb 1285 Calls,130125,16:00:00,1285,C,130215,,216.8,215.6,217.9,0,,,99.292,0.01,12.663,-8.569,72.672,1,-1
,SPX 13C1285,Mar 1285 Calls,130125,16:00:00,1285,C,130315,,216.16,213.8,216.5,-0.005,,,97.538,0.03,46.145,-11.417,164.353,1,-1
,SPX 13N1285,Feb 1285 Puts,130125,16:00:00,1285,P,130215,0.271,0.43,0.15,0.35,-0.419,23,1589,-0.528,0.009,11.017,-4.636,-1.025,0,0.2
,SPX 13O1285,Mar 1285 Puts,130125,16:00:00,1285,P,130315,0.224,1.72,1.05,1.6,-0.221,3,70,-2.056,0.03,40.785,-7.904,-6.873,0,1.55
,SPX 13B1290,Feb 1290 Calls,130125,16:00:00,1290,C,130215,,211.82,210.6,213.2,0,,,99.26,0.01,13.15,-8.75,72.906,1,-1
,SPX 13C1290,Mar 1290 Calls,130125,16:00:00,1290,C,130315,,211.23,208.9,211.6,-0.005,,2,97.433,0.031,47.71,-11.633,164.691,1,-1
,SPX 13D1290,Apr 1290 Calls,130125,16:00:00,1290,C,130419,,213.21,209.8,212.6,-0.009,,,94.942,0.045,112.428,-15.875,265.681,1,-1
,SPX 13N1290,Feb 1290 Puts,130125,16:00:00,1290,P,130215,0.271,0.44,0.2,0.4,-0.318,3,1928,-0.557,0.01,11.468,-5.358,-1.073,0,0.35
,SPX 13O1290,Mar 1290 Puts,130125,16:00:00,1290,P,130315,0.221,1.79,1.1,1.65,-0.229,3,6314,-2.162,0.032,42.33,-8.01,-7.189,0,1.45
,SPX 13P1290,Apr 1290 Puts,130125,16:00:00,1290,P,130419,0.205,3.93,3.4,4.4,-0.005,2,3,-4.679,0.059,85.618,-10.342,-21.399,0,4.05
,SPX 13B1295,Feb 1295 Calls,130125,16:00:00,1295,C,130215,,206.84,205.4,208,-0.001,,3,99.227,0.011,13.667,-8.94,73.136,1,-1
,SPX 13C1295,Mar 1295 Calls,130125,16:00:00,1295,C,130315,,206.31,204.2,206.9,-0.004,,,97.321,0.033,49.351,-11.856,165.008,1,-1
,SPX 13N1295,Feb 1295 Puts,130125,16:00:00,1295,P,130215,0.263,0.46,0.15,0.4,-0.391,33,1473,-0.588,0.01,11.948,-5.023,-1.125,0,0.3
,SPX 13O1295,Mar 1295 Puts,130125,16:00:00,1295,P,130315,0.219,1.86,1.2,1.8,-0.188,9,75,-2.275,0.034,43.954,-8.54,-7.525,0,1.7
,SPX 13B1300,Feb 1300 Calls,130125,16:00:00,1300,C,130215,,201.86,200.4,203,-0.002,3,5441,99.19,0.012,14.218,-9.141,73.362,1,198.4
,SPX 13C1300,Mar 1300 Calls,130125,16:00:00,1300,C,130315,,201.39,199.3,202,-0.004,,9949,97.202,0.035,51.073,-12.087,165.304,1,-1
,SPX 13D1300,Apr 1300 Calls,130125,16:00:00,1300,C,130419,,203.54,200.2,203,-0.01,1,185,94.581,0.05,117.765,-16.169,266.022,0.999,199.6
,SPX 13E1300,May 1300 Calls,130125,16:00:00,1300,C,130517,,201.79,200,202.9,-0.002,,,92.017,0.077,139.793,-12.682,352.952,0.997,-1
,SPX 13F1300,Jun 1300 Calls,130125,16:00:00,1300,C,130621,0.196,205.78,201.6,204.8,-0.013,,10387,90.077,0.075,205.551,-13.108,436.513,0.992,-1
,SPX 13I1300,Sep 1300 Calls,130125,16:00:00,1300,C,130920,0.192,208.42,206.6,209.9,-0.001,,2,83.43,0.101,308.908,-12.964,662.251,0.966,-1
,SPX 13L1300,Dec 1300 Calls,130125,16:00:00,1300,C,131220,0.19,214.15,212,215.4,-0.002,,31084,80.051,0.096,404.884,-12.382,857.192,0.934,-1
,SPX 13N1300,Feb 1300 Puts,130125,16:00:00,1300,P,130215,0.269,0.47,0.35,0.45,-0.149,5618,51682,-0.622,0.011,12.46,-6.695,-1.181,0,0.4
,SPX 13O1300,Mar 1300 Puts,130125,16:00:00,1300,P,130315,0.219,1.93,1.5,1.9,-0.119,3707,101762,-2.396,0.036,45.663,-9.276,-7.883,0,1.8
,SPX 13P1300,Apr 1300 Puts,130125,16:00:00,1300,P,130419,0.201,4.31,3.8,4.8,-0.002,506,12710,-5.188,0.066,92.35,-10.933,-23.585,0.001,4.4
,SPX 13Q1300,May 1300 Puts,130125,16:00:00,1300,P,130517,0.195,7.12,6.5,7.6,-0.006,2315,29,-7.469,0.081,135.467,-11.668,-43.534,0.003,7.6
,SPX 13R1300,Jun 1300 Puts,130125,16:00:00,1300,P,130621,0.192,11.12,10.5,11.6,-0.005,101,60473,-10.517,0.095,187.507,-12.118,-75.029,0.008,11.2
,SPX 13U1300,Sep 1300 Puts,130125,16:00:00,1300,P,130920,0.192,23.14,22.3,24.3,0.008,3011,13944,-15.429,0.107,308.229,-12.304,-182.763,0.034,23.8
,SPX 13X1300,Dec 1300 Puts,130125,16:00:00,1300,P,131220,0.195,36.19,35.5,37.3,0.005,856,59479,-19.235,0.095,408.073,-11.81,-315.274,0.066,36
,SPX 13B1305,Feb 1305 Calls,130125,16:00:00,1305,C,130215,,196.88,195.7,198.3,0.001,,,99.15,0.013,14.804,-9.352,73.583,1,-1
,SPX 13C1305,Mar 1305 Calls,130125,16:00:00,1305,C,130315,,196.47,194.4,197.1,-0.004,,1,97.074,0.037,52.879,-12.327,165.577,1,-1
,SPX 13N1305,Feb 1305 Puts,130125,16:00:00,1305,P,130215,0.264,0.49,0.4,0.45,-0.143,23,1858,-0.659,0.012,13.006,-6.943,-1.24,0,0.4
,SPX 13O1305,Mar 1305 Puts,130125,16:00:00,1305,P,130315,0.214,2.01,1.35,2,-0.164,4,202,-2.525,0.038,47.462,-9.146,-8.264,0,1.8
,SPX 13B1310,Feb 1310 Calls,130125,16:00:00,1310,C,130215,,191.9,190.7,193.3,0.001,,26,99.107,0.014,15.428,-9.574,73.8,1,-1
,SPX 13C1310,Mar 1310 Calls,130125,16:00:00,1310,C,130315,,191.56,189.5,192.2,-0.004,,,96.937,0.04,54.776,-12.575,165.825,1,-1
,SPX 13D1310,Apr 1310 Calls,130125,16:00:00,1310,C,130419,,193.89,190.6,193.5,-0.009,,,94.179,0.055,123.472,-16.474,266.171,0.999,-1
,SPX 13N1310,Feb 1310 Puts,130125,16:00:00,1310,P,130215,0.25,0.51,0.2,0.45,-0.353,32,3153,-0.699,0.013,13.59,-5.67,-1.305,0,0.4
,SPX 13O1310,Mar 1310 Puts,130125,16:00:00,1310,P,130315,0.214,2.09,1.8,2.05,-0.077,44,27550,-2.664,0.041,49.356,-10.118,-8.671,0,1.95
,SPX 13P1310,Apr 1310 Puts,130125,16:00:00,1310,P,130419,0.196,4.74,4.3,5.1,-0.008,,4,-5.759,0.074,99.609,-11.466,-26.023,0.001,-1
,SPX 13B1315,Feb 1315 Calls,130125,16:00:00,1315,C,130215,,186.92,185.5,188.1,-0.001,,,99.061,0.015,16.095,-9.81,74.011,1,-1
,SPX 13C1315,Mar 1315 Calls,130125,16:00:00,1315,C,130315,,186.65,184.6,187.3,-0.004,,,96.791,0.042,56.768,-12.833,166.046,1,-1
,SPX 13N1315,Feb 1315 Puts,130125,16:00:00,1315,P,130215,0.25,0.53,0.25,0.55,-0.245,11,5334,-0.743,0.014,14.215,-6.661,-1.375,0,0.4
,SPX 13O1315,Mar 1315 Puts,130125,16:00:00,1315,P,130315,0.208,2.18,1.5,2.2,-0.151,1,3433,-2.813,0.044,51.35,-9.805,-9.105,0,1.95
,SPX 13B1320,Feb 1320 Calls,130125,16:00:00,1320,C,130215,,181.95,180.5,183.1,-0.001,,18,99.01,0.016,16.807,-10.058,74.215,1,-1
,SPX 13C1320,Mar 1320 Calls,130125,16:00:00,1320,C,130315,,181.75,179.7,182.4,-0.004,,,96.634,0.045,58.861,-13.099,166.237,1,-1
,SPX 13D1320,Apr 1320 Calls,130125,16:00:00,1320,C,130419,,184.28,181.1,184,-0.009,,5,93.73,0.061,129.576,-16.79,266.103,0.998,-1
,SPX 13N1320,Feb 1320 Puts,130125,16:00:00,1320,P,130215,0.246,0.55,0.3,0.55,-0.218,100,13913,-0.79,0.015,14.884,-7.009,-1.45,0,0.45
,SPX 13O1320,Mar 1320 Puts,130125,16:00:00,1320,P,130315,0.205,2.27,1.6,2.3,-0.137,7,3875,-2.973,0.047,53.451,-10.156,-9.569,0,2.1
,SPX 13P1320,Apr 1320 Puts,130125,16:00:00,1320,P,130419,0.192,5.22,4.7,5.6,-0.01,2,2159,-6.4,0.082,107.421,-12.115,-28.744,0.002,5.65
,SPX 13B1325,Feb 1325 Calls,130125,16:00:00,1325,C,130215,,176.97,175.8,178.4,0.001,,2190,98.955,0.017,17.569,-10.32,74.414,1,-1
,SPX 13C1325,Mar 1325 Calls,130125,16:00:00,1325,C,130315,,176.85,174.8,177.5,-0.004,,11327,96.466,0.048,61.061,-13.375,166.397,1,-1
,SPX 13D1325,Apr 1325 Calls,130125,16:00:00,1325,C,130419,,179.49,176.6,179.5,-0.008,,300,93.487,0.064,132.786,-16.952,265.979,0.997,-1
,SPX 13E1325,May 1325 Calls,130125,16:00:00,1325,C,130517,0.188,178.43,176.7,179.7,-0.001,,,90.221,0.097,161.877,-13.682,350.387,0.992,-1
,SPX 13F1325,Jun 1325 Calls,130125,16:00:00,1325,C,130621,0.187,182.69,178.8,182,-0.013,,9545,88.379,0.09,227.138,-14.09,432.867,0.98,-1
,SPX 13I1325,Sep 1325 Calls,130125,16:00:00,1325,C,130920,0.186,187.03,185.5,188.4,0,,1000,80.998,0.116,336.921,-13.664,650.683,0.941,-1
,SPX 13L1325,Dec 1325 Calls,130125,16:00:00,1325,C,131220,0.184,193.81,191.7,195.4,-0.002,2,9500,77.511,0.113,433.071,-12.814,840.302,0.9,190.9
,SPX 13N1325,Feb 1325 Puts,130125,16:00:00,1325,P,130215,0.243,0.58,0.45,0.5,-0.19,993,39989,-0.842,0.017,15.602,-7.469,-1.532,0,0.45
,SPX 13O1325,Mar 1325 Puts,130125,16:00:00,1325,P,130315,0.204,2.37,1.9,2.4,-0.089,1205,82259,-3.145,0.05,55.666,-10.82,-10.064,0,2.3
,SPX 13P1325,Apr 1325 Puts,130125,16:00:00,1325,P,130419,0.19,5.48,5,5.8,-0.013,2,16120,-6.75,0.087,111.543,-12.45,-30.222,0.003,5.7
,SPX 13Q1325,May 1325 Puts,130125,16:00:00,1325,P,130517,0.186,8.81,8.2,9.2,-0.01,3,82,-9.385,0.102,158.546,-13.035,-54.056,0.008,9.2
,SPX 13R1325,Jun 1325 Puts,130125,16:00:00,1325,P,130621,0.185,13.52,12.7,14.2,-0.004,252,19685,-12.718,0.113,214.138,-13.305,-90.992,0.02,13.9
,SPX 13U1325,Sep 1325 Puts,130125,16:00:00,1325,P,130920,0.186,26.76,26.1,28.1,0.013,,1759,-18.015,0.123,336.534,-13.013,-210.843,0.059,-1
,SPX 13X1325,Dec 1325 Puts,130125,16:00:00,1325,P,131220,0.189,41.07,39.8,42.2,-0.002,,14969,-21.604,0.105,436.156,-12.213,-355.214,0.1,-1
,SPX 13B1330,Feb 1330 Calls,130125,16:00:00,1330,C,130215,,172,170.8,173.4,0.001,,88,98.894,0.019,18.385,-10.598,74.605,1,-1
,SPX 13C1330,Mar 1330 Calls,130125,16:00:00,1330,C,130315,,171.96,169.9,172.7,-0.004,,33,96.285,0.051,63.375,-13.661,166.523,1,-1
,SPX 13D1330,Apr 1330 Calls,130125,16:00:00,1330,C,130419,0.199,174.71,171.9,174.7,-0.008,,,93.229,0.067,136.106,-15.117,265.791,0.997,-1
,SPX 13N1330,Feb 1330 Puts,130125,16:00:00,1330,P,130215,0.243,0.6,0.45,0.7,-0.05,2,3918,-0.899,0.018,16.373,-8.722,-1.62,0,0.5
,SPX 13O1330,Mar 1330 Puts,130125,16:00:00,1330,P,130315,0.202,2.48,2.2,2.5,-0.052,32,7420,-3.331,0.053,58,-11.414,-10.595,0,2.4
,SPX 13P1330,Apr 1330 Puts,130125,16:00:00,1330,P,130419,0.188,5.76,5.3,6.1,-0.01,,3,-7.121,0.092,115.811,-12.793,-31.783,0.003,-1
,SPX 13B1335,Feb 1335 Calls,130125,16:00:00,1335,C,130215,,167.03,165.6,168.2,-0.001,,86,98.828,0.02,19.261,-10.891,74.787,1,-1
,SPX 13C1335,Mar 1335 Calls,130125,16:00:00,1335,C,130315,,167.08,164.8,167.6,-0.005,,,96.091,0.055,65.807,-13.957,166.612,1,-1
,SPX 13F1335,Jun 1335 Calls,130125,16:00:00,1335,C,130621,0.185,173.56,170.2,173.3,-0.01,,,87.59,0.098,236.378,-14.704,430.624,0.973,-1
,SPX 13N1335,Feb 1335 Puts,130125,16:00:00,1335,P,130215,0.236,0.63,0.35,0.75,-0.127,26,6607,-0.962,0.019,17.201,-8.4,-1.717,0,0.6
,SPX 13O1335,Mar 1335 Puts,130125,16:00:00,1335,P,130315,0.197,2.59,2,2.65,-0.1,88,167,-3.53,0.057,60.462,-11.301,-11.163,0,2.5
,SPX 13R1335,Jun 1335 Puts,130125,16:00:00,1335,P,130621,0.182,14.63,13.8,15.4,-0.002,,839,-13.723,0.121,225.355,-13.849,-98.258,0.027,-1
,SPX 13B1340,Feb 1340 Calls,130125,16:00:00,1340,C,130215,,162.07,160.8,163.5,0,,66,98.755,0.022,20.2,-11.203,74.961,1,-1
,SPX 13C1340,Mar 1340 Calls,130125,16:00:00,1340,C,130315,,162.21,160.2,163,-0.004,,48,95.882,0.058,68.367,-14.263,166.662,1,-1
,SPX 13D1340,Apr 1340 Calls,130125,16:00:00,1340,C,130419,0.194,165.18,162.5,165.3,-0.008,,,92.665,0.075,143.088,-15.717,265.203,0.994,-1
,SPX 13N1340,Feb 1340 Puts,130125,16:00:00,1340,P,130215,0.232,0.66,0.35,0.85,-0.091,1401,10440,-1.03,0.021,18.094,-8.968,-1.822,0,0.7
,SPX 13O1340,Mar 1340 Puts,130125,16:00:00,1340,P,130315,0.197,2.71,2.5,2.8,-0.022,24,21307,-3.746,0.061,63.058,-12.357,-11.772,0,2.75
,SPX 13P1340,Apr 1340 Puts,130125,16:00:00,1340,P,130419,0.185,6.36,5.9,6.9,0.006,2,612,-7.914,0.1,124.791,-13.686,-35.175,0.006,6.5
,SPX 13B1345,Feb 1345 Calls,130125,16:00:00,1345,C,130215,,157.1,155.9,158.5,0.001,,6,98.676,0.024,21.211,-11.532,75.125,1,-1
,SPX 13C1345,Mar 1345 Calls,130125,16:00:00,1345,C,130315,,157.34,155.3,158.1,-0.004,,250,95.657,0.063,71.06,-14.581,166.667,0.999,-1
,SPX 13N1345,Feb 1345 Puts,130125,16:00:00,1345,P,130215,0.23,0.69,0.45,0.9,-0.029,5,3055,-1.106,0.023,19.056,-9.795,-1.936,0,0.65
,SPX 13O1345,Mar 1345 Puts,130125,16:00:00,1345,P,130315,0.191,2.84,2.3,2.9,-0.081,78,806,-3.978,0.065,65.797,-12.146,-12.426,0.001,2.85
,SPX 13B1350,Feb 1350 Calls,130125,16:00:00,1350,C,130215,,152.14,150.9,153.6,0.001,,8023,98.588,0.026,22.299,-11.883,75.277,1,-1
,SPX 13C1350,Mar 1350 Calls,130125,16:00:00,1350,C,130315,,152.48,150.3,153.1,-0.006,25,17977,95.414,0.067,73.894,-14.909,166.626,0.999,150.2
,SPX 13D1350,Apr 1350 Calls,130125,16:00:00,1350,C,130419,0.188,155.7,152.9,155.8,-0.009,,80,92.031,0.083,150.551,-16.043,264.301,0.991,-1
,SPX 13E1350,May 1350 Calls,130125,16:00:00,1350,C,130517,0.18,155.5,154,156.9,0,,,87.921,0.121,186.933,-15.236,345.171,0.978,-1
,SPX 13F1350,Jun 1350 Calls,130125,16:00:00,1350,C,130621,0.18,160.01,157,160.1,-0.009,,18186,86.267,0.11,250.858,-15.292,426.287,0.958,-1
,SPX 13I1350,Sep 1350 Calls,130125,16:00:00,1350,C,130920,0.179,166.25,165,167.9,0.001,,2514,78.079,0.138,365.383,-14.308,634.953,0.904,-1
,SPX 13L1350,Dec 1350 Calls,130125,16:00:00,1350,C,131220,0.18,174.12,172.7,175.9,0.001,,20212,74.641,0.126,460.695,-13.323,818.81,0.856,-1
,SPX 13N1350,Feb 1350 Puts,130125,16:00:00,1350,P,130215,0.223,0.73,0.6,0.75,-0.082,5290,66553,-1.189,0.025,20.096,-9.683,-2.062,0,0.65
,SPX 13O1350,Mar 1350 Puts,130125,16:00:00,1350,P,130315,0.193,2.98,2.8,3.3,0.023,6697,108312,-4.229,0.07,68.686,-13.488,-13.128,0.001,3
,SPX 13P1350,Apr 1350 Puts,130125,16:00:00,1350,P,130419,0.18,7.04,6.5,7.6,0.003,997,28911,-8.795,0.111,134.355,-14.318,-38.956,0.009,7.2
,SPX 13Q1350,May 1350 Puts,130125,16:00:00,1350,P,130517,0.178,10.97,10.4,11.5,-0.002,,6454,-11.835,0.128,184.692,-14.558,-67.338,0.022,-1
,SPX 13R1350,Jun 1350 Puts,130125,16:00:00,1350,P,130621,0.178,16.46,15.7,17.3,0.004,501,64942,-15.383,0.135,242.685,-14.615,-110.215,0.042,17.15
,SPX 13U1350,Sep 1350 Puts,130125,16:00:00,1350,P,130920,0.18,31.04,30.4,32.5,0.015,10,10287,-21.006,0.14,365.293,-13.672,-243.17,0.096,32.55
,SPX 13X1350,Dec 1350 Puts,130125,16:00:00,1350,P,131220,0.184,46.54,46.1,47.7,0.007,400,27435,-24.228,0.116,463.335,-12.632,-399.297,0.144,46.3
,SPX 13B1355,Feb 1355 Calls,130125,16:00:00,1355,C,130215,,147.18,146,148.6,0.001,,3,98.491,0.029,23.472,-12.254,75.417,1,-1
,SPX 13C1355,Mar 1355 Calls,130125,16:00:00,1355,C,130315,,147.64,145.7,148.5,-0.004,,,95.151,0.072,76.877,-15.248,166.533,0.999,-1
,SPX 13N1355,Feb 1355 Puts,130125,16:00:00,1355,P,130215,0.223,0.77,0.65,0.95,0.039,15,1574,-1.282,0.028,21.219,-11.064,-2.199,0,0.75
,SPX 13O1355,Mar 1355 Puts,130125,16:00:00,1355,P,130315,0.187,3.13,2.6,3.5,-0.022,5,10688,-4.501,0.075,71.735,-13.399,-13.882,0.001,3.25
,SPX 13B1360,Feb 1360 Calls,130125,16:00:00,1360,C,130215,,142.23,141,143.6,0,,513,98.383,0.032,24.738,-12.649,75.543,1,-1
,SPX 13C1360,Mar 1360 Calls,130125,16:00:00,1360,C,130315,,142.8,140.9,143.7,-0.004,,6,94.867,0.077,80.017,-15.598,166.385,0.998,-1
,SPX 13D1360,Apr 1360 Calls,130125,16:00:00,1360,C,130419,0.184,146.27,143.7,146.6,-0.008,,,91.315,0.093,158.517,-16.77,263.043,0.986,-1
,SPX 13N1360,Feb 1360 Puts,130125,16:00:00,1360,P,130215,0.215,0.81,0.55,1,-0.037,9,14088,-1.385,0.031,22.436,-10.734,-2.35,0,0.85
,SPX 13O1360,Mar 1360 Puts,130125,16:00:00,1360,P,130315,0.185,3.29,2.8,3.7,-0.009,20,7884,-4.796,0.081,74.951,-13.889,-14.694,0.002,3.4
,SPX 13P1360,Apr 1360 Puts,130125,16:00:00,1360,P,130419,0.177,7.79,7.5,8.3,0.014,,8806,-9.784,0.123,144.504,-15.257,-43.17,0.014,-1
,SPX 13B1365,Feb 1365 Calls,130125,16:00:00,1365,C,130215,,137.28,135.8,138.5,-0.001,,1,98.264,0.035,26.106,-13.069,75.653,1,-1
,SPX 13C1365,Mar 1365 Calls,130125,16:00:00,1365,C,130315,,137.98,136.1,138.9,-0.003,,22,94.56,0.083,83.322,-15.96,166.176,0.998,-1
,SPX 13N1365,Feb 1365 Puts,130125,16:00:00,1365,P,130215,0.209,0.85,0.5,1.05,-0.082,10,4620,-1.499,0.034,23.755,-10.763,-2.517,0,0.85
,SPX 13O1365,Mar 1365 Puts,130125,16:00:00,1365,P,130315,0.182,3.46,2.95,3.9,-0.009,16,3159,-5.115,0.087,78.343,-14.278,-15.569,0.002,3.6
,SPX 13B1370,Feb 1370 Calls,130125,16:00:00,1370,C,130215,,132.33,131.1,133.8,0.001,,114,98.132,0.038,27.588,-13.516,75.745,1,-1
,SPX 13C1370,Mar 1370 Calls,130125,16:00:00,1370,C,130315,,133.16,131.1,133.9,-0.006,15,35,94.227,0.089,86.801,-16.333,165.901,0.997,129.2
