Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U490,Sep12 490 Puts,111012,16:00:00,490,P,120921,0.461,32.21,30.7,33.8,0.001,,,-19.339,0.112,162.878,-10.757,-134.038,0.21,-1
,RUT 11J500,Oct 500 Calls,111012,16:00:00,500,C,111021,,199.96,194,201.1,-0.012,,20,99.618,0.011,1.299,-4.91,12.249,1,-1
,RUT 11K500,Nov 500 Calls,111012,16:00:00,500,C,111118,,201.6,196.9,201.8,-0.011,,,95.132,0.088,19.475,-16.587,47.515,0.991,-1
,RUT 11L500,Dec 500 Calls,111012,16:00:00,500,C,111216,,203.14,199.5,202.6,-0.01,,93,92.086,0.115,36.021,-15.32,80.431,0.963,-1
,RUT 12C500,Mar12 500 Calls,111012,16:00:00,500,C,120316,,210.34,205.9,209.3,-0.013,,55,84.906,0.137,88.361,-13.85,173.192,0.874,-1
,RUT 12F500,Jun12 500 Calls,111012,16:00:00,500,C,120615,,215.71,212,216,-0.008,,64,81.004,0.137,127.298,-11.696,257.176,0.817,-1
,RUT 12I500,Sep12 500 Calls,111012,16:00:00,500,C,120921,,221.08,217.3,222.2,-0.006,,,79.108,0.121,162.576,-10.257,340.092,0.776,-1
,RUT 11V500,Oct 500 Puts,111012,16:00:00,500,P,111021,,0.04,,0.15,,270,6161,-0.19,0.008,0.628,-2.114,-0.032,0,0.06
,RUT 11W500,Nov 500 Puts,111012,16:00:00,500,P,111118,0.606,1.97,1.5,2.3,-0.041,197,2578,-4.533,0.098,16.942,-13.315,-2.626,0.009,1.7
,RUT 11X500,Dec 500 Puts,111012,16:00:00,500,P,111216,0.568,5.02,4.4,6.1,0.04,8,4252,-8.273,0.126,36.679,-16.238,-8.759,0.037,4.7
,RUT 12O500,Mar12 500 Puts,111012,16:00:00,500,P,120316,0.496,15.19,14.6,15.9,0.001,112,1458,-15.821,0.148,90.249,-14.314,-41.654,0.126,14.5
,RUT 12R500,Jun12 500 Puts,111012,16:00:00,500,P,120615,0.472,25.35,24.3,25.7,-0.014,,686,-19.329,0.136,133.03,-12.591,-87.345,0.183,-1
,RUT 12U500,Sep12 500 Puts,111012,16:00:00,500,P,120921,0.453,34.27,33,35,-0.008,,88,-20.435,0.116,169.225,-10.968,-142.284,0.224,-1
,RUT 11J510,Oct 510 Calls,111012,16:00:00,510,C,111021,,189.98,186.3,191.2,-0.006,,22,99.54,0.014,1.554,-5.746,12.48,1,-1
,RUT 11K510,Nov 510 Calls,111012,16:00:00,510,C,111118,,191.94,187.8,191.8,-0.011,,32,94.499,0.099,21.611,-17.987,48.098,0.988,-1
,RUT 11L510,Dec 510 Calls,111012,16:00:00,510,C,111216,,193.75,190.2,193.3,-0.01,,43,91.176,0.127,39.447,-16.468,81.145,0.954,-1
,RUT 12C510,Mar12 510 Calls,111012,16:00:00,510,C,120316,,201.6,197.4,200.8,-0.012,,24,83.746,0.146,93.62,-14.444,174.004,0.859,-1
,RUT 12F510,Jun12 510 Calls,111012,16:00:00,510,C,120615,,207.43,204.2,208.1,-0.006,,28,79.771,0.143,133.552,-12.11,257.904,0.802,-1
,RUT 12I510,Sep12 510 Calls,111012,16:00:00,510,C,120921,,213.19,209.5,214.4,-0.006,,,77.911,0.126,169.443,-10.567,340.728,0.762,-1
,RUT 11V510,Oct 510 Puts,111012,16:00:00,510,P,111021,,0.06,,0.2,,142,3686,-0.251,0.011,0.81,-2.684,-0.042,0,0.1
,RUT 11W510,Nov 510 Puts,111012,16:00:00,510,P,111118,0.594,2.31,1.8,2.65,-0.039,110,1299,-5.251,0.111,19.21,-14.885,-3.063,0.012,2.03
,RUT 11X510,Dec 510 Puts,111012,16:00:00,510,P,111216,0.55,5.68,5,6.2,-0.018,5,401,-9.269,0.138,40.241,-16.802,-9.88,0.046,5.13
,RUT 12O510,Mar12 510 Puts,111012,16:00:00,510,P,120316,0.49,16.57,15.9,17.3,0.002,,155,-17.072,0.157,95.596,-14.983,-45.258,0.141,-1
,RUT 12R510,Jun12 510 Puts,111012,16:00:00,510,P,120615,0.466,27.16,26.1,27.7,-0.01,,119,-20.542,0.142,138.946,-13.005,-93.362,0.198,-1
,RUT 12U510,Sep12 510 Puts,111012,16:00:00,510,P,120921,0.449,36.43,35.2,37.5,-0.003,41,101,-21.57,0.121,175.562,-11.281,-150.879,0.238,35.7
,RUT 11J520,Oct 520 Calls,111012,16:00:00,520,C,111021,,180.01,176.3,181.2,-0.007,,,99.441,0.017,1.866,-6.746,12.706,1,-1
,RUT 11K520,Nov 520 Calls,111012,16:00:00,520,C,111118,,182.32,178.2,182.5,-0.011,,25,93.781,0.112,23.96,-19.485,48.62,0.982,-1
,RUT 11L520,Dec 520 Calls,111012,16:00:00,520,C,111216,,184.43,181,184.1,-0.01,,26,90.168,0.14,43.109,-17.665,81.738,0.943,-1
,RUT 12C520,Mar12 520 Calls,111012,16:00:00,520,C,120316,,192.96,188.9,192.4,-0.012,,66,82.513,0.155,99.007,-15.036,174.57,0.844,-1
,RUT 12F520,Jun12 520 Calls,111012,16:00:00,520,C,120615,,199.26,195.5,200.1,-0.007,,,78.482,0.15,139.853,-12.516,258.3,0.787,-1
,RUT 12I520,Sep12 520 Calls,111012,16:00:00,520,C,120921,,205.41,201.9,206.8,-0.005,,,76.671,0.131,176.29,-10.869,340.968,0.748,-1
,RUT 11V520,Oct 520 Puts,111012,16:00:00,520,P,111021,,0.08,0.05,0.1,,100,4650,-0.333,0.015,1.047,-3.413,-0.056,0,0.1
,RUT 11W520,Nov 520 Puts,111012,16:00:00,520,P,111118,0.584,2.7,2.2,3.1,-0.022,90,1096,-6.074,0.126,21.726,-16.747,-3.569,0.018,2.5
,RUT 11X520,Dec 520 Puts,111012,16:00:00,520,P,111216,0.542,6.42,5.8,7,-0.008,10,970,-10.368,0.152,44.035,-18.223,-11.128,0.057,5.8
,RUT 12O520,Mar12 520 Puts,111012,16:00:00,520,P,120316,0.484,18.05,17.4,19,0.008,,150,-18.393,0.165,101.048,-15.679,-49.106,0.156,-1
,RUT 12R520,Jun12 520 Puts,111012,16:00:00,520,P,120615,0.462,29.09,28.1,30,-0.001,,17,-21.805,0.148,144.886,-13.456,-99.684,0.213,-1
,RUT 12U520,Sep12 520 Puts,111012,16:00:00,520,P,120921,0.446,38.7,37.3,40.6,0.006,,,-22.742,0.125,181.871,-11.62,-159.831,0.252,-1
,RUT 12C525,Mar12 525 Calls,111012,16:00:00,525,C,120316,,188.67,184.8,188.2,-0.013,15,,81.869,0.159,101.743,-15.331,174.758,0.836,182.6
,RUT 12F525,Jun12 525 Calls,111012,16:00:00,525,C,120615,,195.22,192.3,196.2,-0.005,,15,77.816,0.153,143.012,-12.716,258.37,0.779,-1
,RUT 12O525,Mar12 525 Puts,111012,16:00:00,525,P,120316,0.48,18.83,18.2,19.8,0.006,5,1069,-19.081,0.17,103.807,-15.966,-51.125,0.164,17.8
,RUT 12R525,Jun12 525 Puts,111012,16:00:00,525,P,120615,0.459,30.09,29.1,31.1,0,,121,-22.455,0.151,147.859,-13.666,-102.962,0.221,-1
,RUT 11J530,Oct 530 Calls,111012,16:00:00,530,C,111021,,170.05,167,171,-0.006,,1,99.315,0.022,2.25,-7.945,12.928,1,-1
,RUT 11K530,Nov 530 Calls,111012,16:00:00,530,C,111118,,172.75,168.1,172.8,-0.013,,23,92.966,0.126,26.535,-21.082,49.073,0.976,-1
,RUT 11L530,Dec 530 Calls,111012,16:00:00,530,C,111216,,175.19,171.9,174.9,-0.01,,11,89.055,0.154,47.006,-18.907,82.196,0.931,-1
,RUT 12C530,Mar12 530 Calls,111012,16:00:00,530,C,120316,,184.42,180.8,184.2,-0.01,,,81.206,0.164,104.504,-15.624,174.879,0.828,-1
,RUT 12F530,Jun12 530 Calls,111012,16:00:00,530,C,120615,,191.21,188.2,192.2,-0.005,,21,77.136,0.156,146.175,-12.914,258.354,0.771,-1
,RUT 12I530,Sep12 530 Calls,111012,16:00:00,530,C,120921,,197.75,194.5,199.3,-0.004,,10,75.388,0.136,183.092,-11.161,340.809,0.734,-1
,RUT 11V530,Oct 530 Puts,111012,16:00:00,530,P,111021,,0.1,0.05,0.35,,194,6790,-0.443,0.019,1.355,-4.345,-0.074,0,0.2
,RUT 11W530,Nov 530 Puts,111012,16:00:00,530,P,111118,0.574,3.15,2.7,3.6,-0.003,169,2120,-7.015,0.143,24.503,-18.766,-4.152,0.024,2.99
,RUT 11X530,Dec 530 Puts,111012,16:00:00,530,P,111216,0.532,7.25,6.6,7.8,-0.008,119,311,-11.576,0.166,48.057,-19.559,-12.513,0.069,6.9
,RUT 12O530,Mar12 530 Puts,111012,16:00:00,530,P,120316,0.479,19.64,19,20.9,0.016,,229,-19.787,0.174,106.584,-16.399,-53.208,0.172,-1
,RUT 12R530,Jun12 530 Puts,111012,16:00:00,530,P,120615,0.457,31.12,30.2,32.4,0.006,,38,-23.117,0.154,150.83,-13.896,-106.319,0.229,-1
,RUT 12U530,Sep12 530 Puts,111012,16:00:00,530,P,120921,0.44,41.08,39.5,43.1,0.005,,,-23.953,0.13,188.132,-11.859,-169.143,0.266,-1
,RUT 11J540,Oct 540 Calls,111012,16:00:00,540,C,111021,,160.09,155,161.2,-0.012,,90,99.155,0.028,2.722,-9.387,13.142,1,-1
,RUT 11K540,Nov 540 Calls,111012,16:00:00,540,C,111118,,163.25,158.7,163.6,-0.013,,,92.04,0.141,29.35,-22.775,49.447,0.967,-1
,RUT 11L540,Dec 540 Calls,111012,16:00:00,540,C,111216,,166.04,162.8,165.9,-0.01,,31,87.828,0.168,51.133,-20.186,82.509,0.916,-1
,RUT 12C540,Mar12 540 Calls,111012,16:00:00,540,C,120316,,175.99,172.4,175.9,-0.01,,10,79.821,0.173,110.089,-16.203,174.92,0.81,-1
,RUT 12F540,Jun12 540 Calls,111012,16:00:00,540,C,120615,,183.28,180.4,184.4,-0.005,,,75.734,0.163,152.492,-13.3,258.061,0.756,-1
,RUT 12I540,Sep12 540 Calls,111012,16:00:00,540,C,120921,0.402,190.21,187.7,191.8,-0.002,,10,74.063,0.141,189.823,-11.35,340.246,0.719,-1
,RUT 11V540,Oct 540 Puts,111012,16:00:00,540,P,111021,0.683,0.13,0.1,0.25,,387,5084,-0.591,0.026,1.755,-6.813,-0.099,0,0.12
,RUT 11W540,Nov 540 Puts,111012,16:00:00,540,P,111118,0.565,3.67,3.3,4.2,0.019,230,3680,-8.088,0.161,27.553,-21.054,-4.824,0.033,3.56
,RUT 11X540,Dec 540 Puts,111012,16:00:00,540,P,111216,0.522,8.18,7.5,8.7,-0.013,180,707,-12.902,0.181,52.297,-20.84,-14.048,0.084,7.42
,RUT 12O540,Mar12 540 Puts,111012,16:00:00,540,P,120316,0.471,21.36,20.9,22.3,0.011,,1097,-21.254,0.183,112.179,-16.96,-57.571,0.19,-1
,RUT 12R540,Jun12 540 Puts,111012,16:00:00,540,P,120615,0.452,33.27,32.3,34.7,0.007,,25,-24.481,0.16,156.754,-14.278,-113.272,0.244,-1
,RUT 12U540,Sep12 540 Puts,111012,16:00:00,540,P,120921,0.435,43.57,42.3,45,0.002,,24,-25.201,0.134,194.323,-12.086,-178.82,0.281,-1
,RUT 11J550,Oct 550 Calls,111012,16:00:00,550,C,111021,,150.15,147.1,151.1,-0.007,10,21,98.949,0.035,3.306,-11.123,13.348,1,150.67
,RUT 11K550,Nov 550 Calls,111012,16:00:00,550,C,111118,,153.82,149.9,154.2,-0.012,,32,90.99,0.158,32.414,-24.563,49.733,0.956,-1
,RUT 11L550,Dec 550 Calls,111012,16:00:00,550,C,111216,,157,154.1,157.1,-0.009,,120,86.478,0.183,55.48,-21.497,82.661,0.9,-1
,RUT 12C550,Mar12 550 Calls,111012,16:00:00,550,C,120316,,167.69,164.3,167.8,-0.01,,,78.357,0.182,115.736,-16.771,174.68,0.793,-1
,RUT 12F550,Jun12 550 Calls,111012,16:00:00,550,C,120615,,175.47,173,176.9,-0.003,,91,74.277,0.169,158.777,-13.672,257.412,0.739,-1
,RUT 12I550,Sep12 550 Calls,111012,16:00:00,550,C,120921,0.398,182.8,180.4,184.5,-0.002,,10,72.697,0.146,196.457,-11.638,339.277,0.705,-1
,RUT 11V550,Oct 550 Puts,111012,16:00:00,550,P,111021,,0.18,0.1,0.2,,366,7369,-0.791,0.034,2.275,-7.059,-0.133,0,0.23
,RUT 11W550,Nov 550 Puts,111012,16:00:00,550,P,111118,0.555,4.28,3.9,4.9,0.03,2309,4037,-9.308,0.181,30.881,-23.32,-5.595,0.044,4.62
,RUT 11X550,Dec 550 Puts,111012,16:00:00,550,P,111216,0.513,9.22,8.6,9.8,-0.009,1014,5934,-14.354,0.196,56.743,-22.292,-15.744,0.1,8
,RUT 12O550,Mar12 550 Puts,111012,16:00:00,550,P,120316,0.465,23.2,22.6,24.4,0.013,,2311,-22.795,0.191,117.807,-17.595,-62.205,0.207,-1
,RUT 12R550,Jun12 550 Puts,111012,16:00:00,550,P,120615,0.445,35.54,34.6,36.5,0.001,53,1287,-25.894,0.165,162.634,-14.556,-120.551,0.261,35.9
,RUT 12U550,Sep12 550 Puts,111012,16:00:00,550,P,120921,0.432,46.18,45,48.3,0.01,,,-26.491,0.142,200.424,-12.391,-188.864,0.295,-1
,RUT 11J560,Oct 560 Calls,111012,16:00:00,560,C,111021,,140.23,135,141.3,-0.014,10,127,98.683,0.044,4.028,-13.214,13.541,0.999,140.87
,RUT 11K560,Nov 560 Calls,111012,16:00:00,560,C,111118,,144.47,140.1,144.8,-0.014,,9,89.801,0.177,35.734,-26.438,49.917,0.943,-1
,RUT 11L560,Dec 560 Calls,111012,16:00:00,560,C,111216,,148.07,145.3,148.3,-0.009,,35,84.997,0.199,60.033,-22.829,82.641,0.882,-1
,RUT 12C560,Mar12 560 Calls,111012,16:00:00,560,C,120316,,159.51,156.6,159.9,-0.008,,,76.813,0.191,121.418,-17.323,174.15,0.774,-1
,RUT 12F560,Jun12 560 Calls,111012,16:00:00,560,C,120615,0.412,167.79,165.6,169.3,-0.002,,5055,72.763,0.175,165,-13.937,256.402,0.723,-1
,RUT 12I560,Sep12 560 Calls,111012,16:00:00,560,C,120921,0.395,175.51,173.3,177.4,-0.001,,10,71.29,0.15,202.967,-11.931,337.901,0.69,-1
,RUT 11V560,Oct 560 Puts,111012,16:00:00,560,P,111021,0.62,0.24,0.1,0.35,-0.042,1056,15217,-1.061,0.045,2.949,-8.671,-0.179,0.001,0.25
,RUT 11W560,Nov 560 Puts,111012,16:00:00,560,P,111118,0.544,4.99,4.6,5.7,0.028,1873,874,-10.689,0.202,34.491,-25.528,-6.478,0.057,4.83
,RUT 11X560,Dec 560 Puts,111012,16:00:00,560,P,111216,0.507,10.38,9.9,11.1,0.008,85,518,-15.937,0.212,61.373,-24.008,-17.614,0.118,9.63
,RUT 12O560,Mar12 560 Puts,111012,16:00:00,560,P,120316,0.459,25.17,24.6,26.4,0.013,,109,-24.41,0.2,123.437,-18.183,-67.118,0.226,-1
,RUT 12R560,Jun12 560 Puts,111012,16:00:00,560,P,120615,0.441,37.93,37.2,39.1,0.006,,164,-27.356,0.171,168.445,-14.952,-128.159,0.277,-1
,RUT 12U560,Sep12 560 Puts,111012,16:00:00,560,P,120921,0.426,48.91,47.7,50.7,0.006,,,-27.866,0.147,206.413,-12.575,-199.284,0.31,-1
,RUT 11J570,Oct 570 Calls,111012,16:00:00,570,C,111021,,130.32,125,131.4,-0.016,,8,98.338,0.057,4.922,-15.736,13.72,0.998,-1
,RUT 11K570,Nov 570 Calls,111012,16:00:00,570,C,111118,,135.22,131.5,135.8,-0.012,,23,88.456,0.197,39.313,-28.392,49.988,0.927,-1
,RUT 11L570,Dec 570 Calls,111012,16:00:00,570,C,111216,,139.26,136.5,139.6,-0.009,,41,83.375,0.216,64.771,-24.172,82.434,0.862,-1
,RUT 12C570,Mar12 570 Calls,111012,16:00:00,570,C,120316,,151.46,148.7,152,-0.007,,11,75.188,0.2,127.1,-17.855,173.318,0.756,-1
,RUT 12F570,Jun12 570 Calls,111012,16:00:00,570,C,120615,0.407,160.25,158.1,161.9,-0.002,,30,71.195,0.182,171.128,-14.299,255.027,0.706,-1
,RUT 12I570,Sep12 570 Calls,111012,16:00:00,570,C,120921,0.392,168.36,166.2,170.4,0,,,69.845,0.155,209.325,-12.209,336.118,0.675,-1
,RUT 11V570,Oct 570 Puts,111012,16:00:00,570,P,111021,0.611,0.32,0.15,0.55,0.094,1951,4407,-1.427,0.06,3.818,-12.193,-0.241,0.002,0.32
,RUT 11W570,Nov 570 Puts,111012,16:00:00,570,P,111118,0.533,5.81,5.4,6.5,0.024,79,1189,-12.25,0.225,38.375,-27.772,-7.486,0.073,5.9
,RUT 11X570,Dec 570 Puts,111012,16:00:00,570,P,111216,0.497,11.67,11.1,12.4,0.002,45,4562,-17.659,0.228,66.162,-25.294,-19.671,0.138,10.4
,RUT 12O570,Mar12 570 Puts,111012,16:00:00,570,P,120316,0.452,27.28,26.7,28.3,0.008,,113,-26.1,0.208,129.037,-18.688,-72.316,0.244,-1
,RUT 12R570,Jun12 570 Puts,111012,16:00:00,570,P,120615,0.436,40.45,39.7,41.9,0.009,,164,-28.87,0.179,174.159,-15.285,-136.101,0.294,-1
,RUT 12U570,Sep12 570 Puts,111012,16:00:00,570,P,120921,0.421,51.77,50.5,53.7,0.006,,,-29.28,0.151,212.268,-12.782,-210.086,0.325,-1
,RUT 12C575,Mar12 575 Calls,111012,16:00:00,575,C,120316,,147.49,144.7,148.1,-0.007,,10,74.344,0.205,129.931,-18.112,172.787,0.746,-1
,RUT 12F575,Jun12 575 Calls,111012,16:00:00,575,C,120615,0.405,156.53,154.4,158.2,-0.001,,20,70.39,0.184,174.146,-14.461,254.2,0.698,-1
,RUT 12O575,Mar12 575 Puts,111012,16:00:00,575,P,120316,0.45,28.39,27.8,29.7,0.013,,78,-26.972,0.212,131.815,-19.02,-75.024,0.254,-1
,RUT 12R575,Jun12 575 Puts,111012,16:00:00,575,P,120615,0.433,41.77,40.9,43.4,0.009,,271,-29.666,0.183,176.971,-15.432,-140.2,0.302,-1
,RUT 11J580,Oct 580 Calls,111012,16:00:00,580,C,111021,,120.45,117.3,121.3,-0.01,,396,97.888,0.073,6.032,-18.771,13.878,0.997,-1
,RUT 11K580,Nov 580 Calls,111012,16:00:00,580,C,111118,,126.07,120,126.6,-0.022,,28,86.937,0.22,43.146,-30.408,49.93,0.908,-1
,RUT 11L580,Dec 580 Calls,111012,16:00:00,580,C,111216,,130.59,127.9,131,-0.009,,40,81.606,0.233,69.663,-25.511,82.025,0.84,-1
,RUT 12C580,Mar12 580 Calls,111012,16:00:00,580,C,120316,,143.56,139.9,144.3,-0.01,,25,73.48,0.209,132.749,-18.362,172.177,0.736,-1
,RUT 12F580,Jun12 580 Calls,111012,16:00:00,580,C,120615,0.404,152.85,151,154.6,0,,36,69.573,0.187,177.129,-14.686,253.281,0.69,-1
,RUT 12I580,Sep12 580 Calls,111012,16:00:00,580,C,120921,0.389,161.35,159.4,163.5,0.001,,,68.362,0.159,215.501,-12.453,333.927,0.661,-1
,RUT 11V580,Oct 580 Puts,111012,16:00:00,580,P,111021,0.591,0.44,0.4,0.55,0.068,957,5170,-1.921,0.08,4.936,-15.356,-0.325,0.003,0.37
,RUT 11W580,Nov 580 Puts,111012,16:00:00,580,P,111118,0.519,6.75,6.4,7.2,0.006,199,3628,-14.005,0.25,42.521,-29.83,-8.634,0.092,6.57
,RUT 11X580,Dec 580 Puts,111012,16:00:00,580,P,111216,0.493,13.12,12.9,13.8,0.021,4,2638,-19.526,0.245,71.077,-27.113,-21.925,0.16,14.4
,RUT 12O580,Mar12 580 Puts,111012,16:00:00,580,P,120316,0.446,29.54,28.9,30.7,0.009,,850,-27.863,0.216,134.572,-19.256,-77.805,0.264,-1
,RUT 12R580,Jun12 580 Puts,111012,16:00:00,580,P,120615,0.43,43.12,42.3,44.5,0.006,,96,-30.477,0.186,179.749,-15.553,-144.385,0.31,-1
,RUT 12U580,Sep12 580 Puts,111012,16:00:00,580,P,120921,0.417,54.76,53.4,57,0.008,,,-30.731,0.156,217.963,-12.993,-221.27,0.339,-1
,RUT 11J590,Oct 590 Calls,111012,16:00:00,590,C,111021,,110.61,107.5,111.5,-0.01,,528,97.298,0.094,7.405,-22.417,14.01,0.993,-1
,RUT 11K590,Nov 590 Calls,111012,16:00:00,590,C,111118,,117.05,113.7,117.6,-0.012,,64,85.224,0.244,47.222,-32.468,49.728,0.886,-1
,RUT 11L590,Dec 590 Calls,111012,16:00:00,590,C,111216,,122.07,119.6,122.7,-0.008,,90,79.68,0.251,74.672,-26.832,81.401,0.817,-1
,RUT 12C590,Mar12 590 Calls,111012,16:00:00,590,C,120316,0.416,135.81,133.3,136.7,-0.006,,74,71.69,0.218,138.324,-18.483,170.716,0.717,-1
,RUT 12F590,Jun12 590 Calls,111012,16:00:00,590,C,120615,0.399,145.59,143.6,147.5,0,,,67.898,0.193,182.967,-14.982,251.165,0.673,-1
,RUT 12I590,Sep12 590 Calls,111012,16:00:00,590,C,120921,0.385,154.47,152.6,156.8,0.001,,,66.842,0.163,221.468,-12.679,331.332,0.646,-1
,RUT 11V590,Oct 590 Puts,111012,16:00:00,590,P,111021,0.566,0.6,0.45,0.75,0,1376,3370,-2.588,0.106,6.362,-18.475,-0.439,0.007,0.55
,RUT 11W590,Nov 590 Puts,111012,16:00:00,590,P,111118,0.509,7.84,7.5,8.3,0.006,181,966,-15.972,0.276,46.902,-32.265,-9.934,0.114,7.69
,RUT 11X590,Dec 590 Puts,111012,16:00:00,590,P,111216,0.483,14.72,14.5,15.4,0.014,11,3109,-21.543,0.262,76.077,-28.364,-24.389,0.183,14.4
,RUT 12O590,Mar12 590 Puts,111012,16:00:00,590,P,120316,0.439,31.96,31.3,32.9,0.004,15,144,-29.699,0.224,140.004,-19.703,-83.591,0.283,31.9
,RUT 12R590,Jun12 590 Puts,111012,16:00:00,590,P,120615,0.426,45.92,45,47.7,0.009,,107,-32.136,0.192,185.187,-15.866,-153.015,0.327,-1
,RUT 12U590,Sep12 590 Puts,111012,16:00:00,590,P,120921,0.411,57.89,56.1,59.9,0.002,,10,-32.217,0.16,223.474,-13.116,-232.833,0.354,-1
,RUT 11J600,Oct 600 Calls,111012,16:00:00,600,C,111021,,100.82,98,101.6,-0.008,6,2267,96.521,0.121,9.102,-26.774,14.105,0.987,104.1
,RUT 11K600,Nov 600 Calls,111012,16:00:00,600,C,111118,,108.17,104.9,109,-0.011,1,1883,83.298,0.27,51.516,-34.547,49.366,0.861,108.35
,RUT 11L600,Dec 600 Calls,111012,16:00:00,600,C,111216,,113.72,111.6,114.5,-0.006,,1563,77.592,0.269,79.753,-28.118,80.549,0.792,-1
,RUT 12C600,Mar12 600 Calls,111012,16:00:00,600,C,120316,0.412,128.21,126.1,129.2,-0.004,,2824,69.817,0.227,143.782,-19.047,168.93,0.697,-1
,RUT 12F600,Jun12 600 Calls,111012,16:00:00,600,C,120615,0.394,138.49,136.5,140.4,0,,20,66.173,0.198,188.608,-15.254,248.675,0.656,-1
,RUT 12I600,Sep12 600 Calls,111012,16:00:00,600,C,120921,0.381,147.74,145.8,150.1,0.001,,,65.288,0.167,227.197,-12.869,328.335,0.631,-1
,RUT 11V600,Oct 600 Puts,111012,16:00:00,600,P,111021,0.546,0.81,0.65,0.95,-0.012,2105,11449,-3.488,0.14,8.167,-22.887,-0.594,0.013,0.71
,RUT 11W600,Nov 600 Puts,111012,16:00:00,600,P,111118,0.501,9.09,8.7,9.8,0.02,1036,1465,-18.164,0.302,51.481,-35.06,-11.402,0.139,9.74
,RUT 11X600,Dec 600 Puts,111012,16:00:00,600,P,111216,0.474,16.49,16.3,17.2,0.011,564,9014,-23.714,0.279,81.113,-29.671,-27.073,0.208,15.1
,RUT 12O600,Mar12 600 Puts,111012,16:00:00,600,P,120316,0.433,34.53,33.9,35.5,0.003,94,1768,-31.599,0.23,145.293,-20.143,-89.676,0.303,33.2
,RUT 12R600,Jun12 600 Puts,111012,16:00:00,600,P,120615,0.418,48.88,48.1,49.7,0,,374,-33.843,0.197,190.44,-16.002,-161.993,0.344,-1
,RUT 12U600,Sep12 600 Puts,111012,16:00:00,600,P,120921,0.407,61.16,60.2,62.4,0.002,,76,-33.738,0.164,228.774,-13.276,-244.773,0.369,-1
,RUT 11J610,Oct 610 Calls,111012,16:00:00,610,C,111021,,91.1,88.2,91.6,-0.013,2,961,95.496,0.156,11.188,-31.942,14.154,0.976,90.53
,RUT 11K610,Nov 610 Calls,111012,16:00:00,610,C,111118,,99.46,96.9,100.3,-0.008,1,377,81.139,0.297,55.992,-36.61,48.826,0.834,99.95
,RUT 11L610,Dec 610 Calls,111012,16:00:00,610,C,111216,,105.55,103.6,106.3,-0.006,,470,75.335,0.287,84.849,-29.347,79.455,0.766,-1
,RUT 12C610,Mar12 610 Calls,111012,16:00:00,610,C,120316,0.406,120.79,118.6,122,-0.004,,51,67.863,0.235,149.078,-19.482,166.813,0.676,-1
