Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F710,Jun 710 Calls,120413,16:00:00,710,C,120615,,95.17,93.5,95.8,-0.005,,267,82.467,0.258,86.079,-21.629,96.234,0.91,-1
,RUT 12I710,Sep 710 Calls,120413,16:00:00,710,C,120921,0.302,109.57,108.6,110.6,0,,38,72.352,0.231,170.372,-16.206,210.078,0.793,-1
,RUT 12L710,Dec 710 Calls,120413,16:00:00,710,C,121221,0.296,120.06,118.7,121.4,0,,5,68.062,0.197,223.843,-13.491,304.29,0.738,-1
,RUT 13C710,Mar13 710 Calls,120413,16:00:00,710,C,130315,0.29,127.23,123.8,131.2,0.002,,,66.486,0.174,263.062,-11.77,387.72,0.706,-1
,RUT 12P710,Apr 710 Puts,120413,16:00:00,710,P,120420,0.37,0.16,0.15,0.2,0.062,233,6393,-0.886,0.049,3.352,-7.751,-0.179,0,0.16
,RUT 12Q710,May 710 Puts,120413,16:00:00,710,P,120518,0.316,4.47,4.3,4.6,-0.004,466,6707,-11.569,0.267,47.399,-21.219,-9.06,0.035,4.45
,RUT 12R710,Jun 710 Puts,120413,16:00:00,710,P,120615,0.313,10.44,10.1,10.8,0.001,38,913,-18.434,0.281,85.526,-21.23,-25.921,0.09,10.5
,RUT 12U710,Sep 710 Puts,120413,16:00:00,710,P,120921,0.312,29.22,28.7,29.9,0.002,2,307,-27.884,0.226,171.765,-16.553,-104.744,0.207,28.9
,RUT 12X710,Dec 710 Puts,120413,16:00:00,710,P,121221,0.314,44.03,43,45.1,-0.001,4,130,-31.349,0.195,225.886,-13.866,-190.297,0.262,43
,RUT 13O710,Mar13 710 Puts,120413,16:00:00,710,P,130315,0.313,54.91,52.9,57.5,0.005,,32,-31.586,0.181,265.331,-12.058,-272.842,0.294,-1
,RUT 12D715,Apr 715 Calls,120413,16:00:00,715,C,120420,,81.69,81,82.2,-0.001,,20,98.132,0.075,7.23,-19.247,13.257,1,-1
,RUT 12F715,Jun 715 Calls,120413,16:00:00,715,C,120615,0.307,90.9,89.3,91.6,-0.005,,71,81.332,0.272,89.514,-21.607,95.386,0.896,-1
,RUT 12P715,Apr 715 Puts,120413,16:00:00,715,P,120420,0.365,0.2,0.15,0.3,0.15,9,1991,-1.106,0.061,4.028,-9.889,-0.222,0,0.27
,RUT 12R715,Jun 715 Puts,120413,16:00:00,715,P,120615,0.31,11.23,10.9,11.7,0.006,,719,-19.677,0.295,89.141,-21.955,-27.715,0.104,-1
,RUT 12D720,Apr 720 Calls,120413,16:00:00,720,C,120420,,76.77,76,77.3,-0.002,,62,97.807,0.089,8.176,-21.287,13.282,1,-1
,RUT 12E720,May 720 Calls,120413,16:00:00,720,C,120518,,82.13,80,82.3,-0.012,,26,86.74,0.257,58.313,-27.54,56.666,0.944,-1
,RUT 12F720,Jun 720 Calls,120413,16:00:00,720,C,120615,0.303,86.69,85.1,87.4,-0.005,,2102,80.128,0.287,92.976,-22.224,94.434,0.88,-1
,RUT 12I720,Sep 720 Calls,120413,16:00:00,720,C,120921,0.297,102.02,101.1,103.1,0.001,,49,70.242,0.243,177.042,-16.565,206.176,0.761,-1
,RUT 12L720,Dec 720 Calls,120413,16:00:00,720,C,121221,0.292,113,111.4,114.7,0,,10,66.228,0.204,230.231,-13.674,299.141,0.71,-1
,RUT 13C720,Mar13 720 Calls,120413,16:00:00,720,C,130315,0.285,120.5,116.9,124.1,0,,,64.812,0.179,269.394,-11.86,381.598,0.681,-1
,RUT 12P720,Apr 720 Puts,120413,16:00:00,720,P,120420,0.355,0.25,0.2,0.35,0.12,196,12436,-1.385,0.077,4.847,-11.61,-0.275,0,0.3
,RUT 12Q720,May 720 Puts,120413,16:00:00,720,P,120518,0.306,5.49,5.3,5.6,-0.007,633,8607,-13.98,0.313,54.128,-23.544,-10.969,0.056,5.4
,RUT 12R720,Jun 720 Puts,120413,16:00:00,720,P,120615,0.307,12.09,11.7,12.6,0.004,18,4135,-20.955,0.295,92.767,-22.605,-29.613,0.12,12
,RUT 12U720,Sep 720 Puts,120413,16:00:00,720,P,120921,0.306,31.73,31.2,32.4,0.002,,613,-29.929,0.236,178.2,-16.872,-112.967,0.239,-1
,RUT 12X720,Dec 720 Puts,120413,16:00:00,720,P,121221,0.31,46.98,45.9,48.3,0.003,,385,-33.161,0.202,231.808,-14.042,-201.886,0.29,-1
,RUT 13O720,Mar13 720 Puts,120413,16:00:00,720,P,130315,0.309,58.07,56.1,60.7,0.006,,8,-33.349,0.186,271.056,-12.143,-287.228,0.319,-1
,RUT 12D725,Apr 725 Calls,120413,16:00:00,725,C,120420,,71.86,71.1,72.4,-0.002,,55,97.412,0.108,9.267,-23.585,13.292,1,-1
,RUT 12F725,Jun 725 Calls,120413,16:00:00,725,C,120615,0.3,82.53,81.2,83.2,-0.004,,204,78.852,0.302,96.449,-22.883,93.375,0.863,-1
,RUT 12I725,Sep 725 Calls,120413,16:00:00,725,C,120921,0.295,98.32,97.4,99.4,0.001,,,69.139,0.249,180.259,-16.71,204.029,0.745,-1
,RUT 12L725,Dec 725 Calls,120413,16:00:00,725,C,121221,0.29,109.54,108.2,111,0.001,,484,65.285,0.207,233.275,-13.753,296.368,0.696,-1
,RUT 12P725,Apr 725 Puts,120413,16:00:00,725,P,120420,0.341,0.31,0.25,0.4,0.032,2873,7156,-1.74,0.097,5.837,-12.747,-0.343,0,0.32
,RUT 12R725,Jun 725 Puts,120413,16:00:00,725,P,120615,0.303,12.99,12.6,13.5,0.005,,3176,-22.254,0.308,96.379,-23.23,-31.614,0.137,-1
,RUT 12U725,Sep 725 Puts,120413,16:00:00,725,P,120921,0.304,33.06,32.4,33.8,0.002,712,16,-30.992,0.242,181.296,-17.013,-117.261,0.255,33.3
,RUT 12X725,Dec 725 Puts,120413,16:00:00,725,P,121221,0.307,48.51,47.5,49.7,0.002,,1432,-34.092,0.205,234.634,-14.105,-207.867,0.304,-1
,RUT 12D730,Apr 730 Calls,120413,16:00:00,730,C,120420,,66.96,66.1,67.3,-0.004,,151,96.93,0.13,10.527,-26.173,13.286,0.999,-1
,RUT 12E730,May 730 Calls,120413,16:00:00,730,C,120518,,73.24,71.4,73.4,-0.011,,110,84.436,0.3,64.365,-29.228,55.587,0.915,-1
,RUT 12F730,Jun 730 Calls,120413,16:00:00,730,C,120615,0.296,78.43,77.2,79.1,-0.004,,1450,77.502,0.317,99.914,-23.459,92.203,0.844,-1
,RUT 12I730,Sep 730 Calls,120413,16:00:00,730,C,120921,0.292,94.67,93.8,95.8,0.001,,32,68.005,0.255,183.381,-16.842,201.749,0.728,-1
,RUT 12L730,Dec 730 Calls,120413,16:00:00,730,C,121221,0.289,106.13,104.8,107.6,0.001,,5,64.325,0.211,236.208,-13.849,293.463,0.681,-1
,RUT 13C730,Mar13 730 Calls,120413,16:00:00,730,C,130315,0.282,113.94,110.3,117.6,0,,,63.092,0.183,275.284,-11.968,374.941,0.655,-1
,RUT 12P730,Apr 730 Puts,120413,16:00:00,730,P,120420,0.328,0.39,0.25,0.5,-0.051,375,11988,-2.194,0.123,7.03,-14.266,-0.428,0.001,0.3
,RUT 12Q730,May 730 Puts,120413,16:00:00,730,P,120518,0.298,6.74,6.5,6.9,-0.006,722,5440,-16.835,0.363,61.284,-26.066,-13.236,0.085,6.77
,RUT 12R730,Jun 730 Puts,120413,16:00:00,730,P,120615,0.3,13.96,13.6,14.4,0.002,15,1423,-23.616,0.321,99.956,-23.826,-33.721,0.156,13.88
,RUT 12U730,Sep 730 Puts,120413,16:00:00,730,P,120921,0.301,34.44,33.9,35.2,0.003,,171,-32.083,0.247,184.297,-17.14,-121.677,0.272,-1
,RUT 12X730,Dec 730 Puts,120413,16:00:00,730,P,121221,0.305,50.1,49.1,51.2,0.001,,77,-35.039,0.208,237.36,-14.136,-213.973,0.319,-1
,RUT 13O730,Mar13 730 Puts,120413,16:00:00,730,P,130315,0.305,61.41,59.5,64.1,0.006,,112,-35.166,0.192,276.416,-12.23,-302.155,0.345,-1
,RUT 12D735,Apr 735 Calls,120413,16:00:00,735,C,120420,,62.1,61.2,62.6,-0.003,,69,96.338,0.158,11.982,-29.079,13.257,0.998,-1
,RUT 12F735,Jun 735 Calls,120413,16:00:00,735,C,120615,0.294,74.39,73.3,75.2,-0.002,,74,76.074,0.333,103.351,-24.124,90.914,0.824,-1
,RUT 12I735,Sep 735 Calls,120413,16:00:00,735,C,120921,0.29,91.07,90.3,92.2,0.002,,34,66.84,0.261,186.396,-16.993,199.337,0.711,-1
,RUT 12P735,Apr 735 Puts,120413,16:00:00,735,P,120420,0.327,0.49,0.35,0.75,0.102,2838,3179,-2.773,0.155,8.464,-19.087,-0.536,0.002,0.44
,RUT 12R735,Jun 735 Puts,120413,16:00:00,735,P,120615,0.295,14.99,14.4,15.5,-0.007,11,341,-25.044,0.334,103.479,-24.215,-35.937,0.176,13.6
,RUT 12U735,Sep 735 Puts,120413,16:00:00,735,P,120921,0.298,35.87,35.3,36.6,0.001,6,44,-33.2,0.252,187.192,-17.253,-126.217,0.289,35.3
,RUT 12D740,Apr 740 Calls,120413,16:00:00,740,C,120420,,57.25,56.3,63.2,0.044,,224,95.608,0.193,13.659,-32.331,13.203,0.996,-1
,RUT 12E740,May 740 Calls,120413,16:00:00,740,C,120518,0.296,64.56,63,64.9,-0.009,,121,81.691,0.35,70.72,-29.469,54.144,0.876,-1
,RUT 12F740,Jun 740 Calls,120413,16:00:00,740,C,120615,0.291,70.42,69.4,71.3,-0.001,,603,74.567,0.349,106.737,-24.696,89.504,0.802,-1
,RUT 12I740,Sep 740 Calls,120413,16:00:00,740,C,120921,0.287,87.53,86.7,88.7,0.002,,120,65.645,0.267,189.291,-17.096,196.791,0.694,-1
,RUT 12L740,Dec 740 Calls,120413,16:00:00,740,C,121221,0.285,99.43,98.2,100.9,0.001,,10,62.357,0.217,241.709,-13.963,287.257,0.652,-1
,RUT 13C740,Mar13 740 Calls,120413,16:00:00,740,C,130315,0.279,107.54,103.9,111.2,0,,,61.326,0.188,280.683,-12.051,367.753,0.629,-1
,RUT 12P740,Apr 740 Puts,120413,16:00:00,740,P,120420,0.308,0.62,0.45,0.7,-0.065,223,12524,-3.515,0.196,10.179,-19.906,-0.673,0.004,0.6
,RUT 12Q740,May 740 Puts,120413,16:00:00,740,P,120518,0.289,8.25,8,8.4,-0.006,292,3208,-20.114,0.393,68.689,-28.37,-15.907,0.124,8.3
,RUT 12R740,Jun 740 Puts,120413,16:00:00,740,P,120615,0.293,16.09,15.6,16.6,0.001,20,2071,-26.54,0.347,106.926,-24.854,-38.265,0.198,16.1
,RUT 12U740,Sep 740 Puts,120413,16:00:00,740,P,120921,0.296,37.35,36.9,38.1,0.004,1,123,-34.345,0.257,189.968,-17.383,-130.881,0.306,37.7
,RUT 12X740,Dec 740 Puts,120413,16:00:00,740,P,121221,0.301,53.39,52.5,54.5,0.002,,330,-36.982,0.214,242.482,-14.247,-226.56,0.348,-1
,RUT 13O740,Mar13 740 Puts,120413,16:00:00,740,P,130315,0.301,64.92,63,67.6,0.006,,33,-37.036,0.197,281.361,-12.276,-317.611,0.371,-1
,RUT 12D745,Apr 745 Calls,120413,16:00:00,745,C,120420,,52.45,51.4,53.5,0.006,5,120,94.704,0.236,15.585,-35.95,13.116,0.991,59.3
,RUT 12F745,Jun 745 Calls,120413,16:00:00,745,C,120615,0.287,66.52,65.6,67.4,0,,63,72.978,0.365,110.045,-25.173,87.971,0.779,-1
,RUT 12I745,Sep 745 Calls,120413,16:00:00,745,C,120921,0.285,84.05,83.3,85.2,0.002,,23,64.42,0.272,192.052,-17.184,194.111,0.676,-1
,RUT 12P745,Apr 745 Puts,120413,16:00:00,745,P,120420,0.3,0.78,0.65,0.85,-0.038,357,3514,-4.464,0.248,12.215,-23.907,-0.845,0.009,0.78
,RUT 12R745,Jun 745 Puts,120413,16:00:00,745,P,120615,0.29,17.25,16.8,17.8,0.003,,410,-28.105,0.361,110.271,-25.389,-40.708,0.221,-1
,RUT 12U745,Sep 745 Puts,120413,16:00:00,745,P,120921,0.293,38.88,38.3,39.6,0.001,11,128,-35.517,0.262,192.615,-17.399,-135.669,0.324,38.3
,RUT 12D750,Apr 750 Calls,120413,16:00:00,750,C,120420,,47.68,46.6,48.8,0,1,218,93.581,0.289,17.79,-39.945,12.988,0.984,47
,RUT 12E750,May 750 Calls,120413,16:00:00,750,C,120518,0.287,56.16,54.7,56.9,-0.006,,185,78.43,0.407,77.21,-31.582,52.276,0.826,-1
,RUT 12F750,Jun 750 Calls,120413,16:00:00,750,C,120615,0.282,62.69,61.8,63.5,-0.001,,269,71.286,0.392,113.248,-25.493,86.31,0.754,-1
,RUT 12I750,Sep 750 Calls,120413,16:00:00,750,C,120921,0.282,80.62,79.9,81.8,0.003,,512,63.165,0.278,194.666,-17.255,191.297,0.658,-1
,RUT 12L750,Dec 750 Calls,120413,16:00:00,750,C,121221,0.281,92.92,91.7,94.4,0.001,,1278,60.323,0.223,246.669,-14.038,280.526,0.622,-1
,RUT 13C750,Mar13 750 Calls,120413,16:00:00,750,C,130315,0.276,101.31,99.2,103.8,0.002,,1,59.516,0.192,285.542,-12.128,360.043,0.602,-1
,RUT 12P750,Apr 750 Puts,120413,16:00:00,750,P,120420,0.29,1,0.8,1.05,-0.07,1641,11626,-5.677,0.313,14.61,-27.728,-1.064,0.016,0.93
,RUT 12Q750,May 750 Puts,120413,16:00:00,750,P,120518,0.281,10.07,9.8,10.2,-0.006,322,3466,-23.718,0.442,76.055,-30.548,-19.007,0.174,10.16
,RUT 12R750,Jun 750 Puts,120413,16:00:00,750,P,120615,0.287,18.49,18.1,19.1,0.005,731,3702,-29.74,0.374,113.488,-25.874,-43.268,0.246,18.28
,RUT 12U750,Sep 750 Puts,120413,16:00:00,750,P,120921,0.29,40.47,39.7,41.3,0,42,1763,-36.715,0.267,195.12,-17.465,-140.582,0.342,40.29
,RUT 12X750,Dec 750 Puts,120413,16:00:00,750,P,121221,0.295,56.88,55.7,58,-0.001,1,3332,-38.986,0.22,247.115,-14.248,-239.64,0.378,55.8
,RUT 13O750,Mar13 750 Puts,120413,16:00:00,750,P,130315,0.297,68.62,66.7,71.3,0.006,,625,-38.953,0.202,285.844,-12.3,-333.586,0.398,-1
,RUT 12D755,Apr 755 Calls,120413,16:00:00,755,C,120420,,42.98,41.8,43.4,-0.001,4,326,92.18,0.356,20.293,-44.304,12.811,0.971,49.7
,RUT 12E755,May 755 Calls,120413,16:00:00,755,C,120518,0.282,52.07,50.9,52.7,-0.005,,1,76.579,0.437,80.429,-32.381,51.164,0.798,-1
,RUT 12I755,Sep 755 Calls,120413,16:00:00,755,C,120921,0.279,77.26,76.5,78.5,0.003,,18,61.881,0.283,197.118,-17.309,188.35,0.639,-1
,RUT 12P755,Apr 755 Puts,120413,16:00:00,755,P,120420,0.284,1.27,1.2,1.3,-0.016,700,2677,-7.226,0.394,17.394,-33.819,-1.34,0.029,1.23
