Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F610,Jun12 610 Calls,111109,16:00:00,610,C,120615,0.417,146.84,144.2,148.2,-0.004,,28,68.237,0.19,178.935,-17.158,228.587,0.721,-1
,RUT 12I610,Sep12 610 Calls,111109,16:00:00,610,C,120921,0.396,155.54,153.1,157.7,-0.001,,,67.075,0.162,220.14,-13.994,313.074,0.684,-1
,RUT 11W610,Nov 610 Puts,111109,16:00:00,610,P,111118,0.666,1.67,1.55,1.9,0.03,62,13138,-5.268,0.158,11.9,-42.646,-0.95,0.001,1.72
,RUT 11X610,Dec 610 Puts,111109,16:00:00,610,P,111216,0.534,10.13,9.7,10.5,-0.004,329,2994,-18.482,0.283,52.95,-38.187,-11.814,0.07,9.8
,RUT 12M610,Jan12 610 Puts,111109,16:00:00,610,P,120120,0.493,19.25,18.7,19.9,0.002,27,147,-23.776,0.248,88.642,-30.405,-31.762,0.147,18.78
,RUT 12O610,Mar12 610 Puts,111109,16:00:00,610,P,120316,0.465,31.31,30.7,32.4,0.005,15,347,-27.559,0.213,130.506,-23.725,-70.08,0.218,30.11
,RUT 12R610,Jun12 610 Puts,111109,16:00:00,610,P,120615,0.43,45.19,43.9,46.3,-0.004,1,22,-31.097,0.19,179.818,-17.547,-138.927,0.279,43.35
,RUT 12U610,Sep12 610 Puts,111109,16:00:00,610,P,120921,0.415,57.46,56.4,59.7,0.01,,16,-32.065,0.158,221.293,-14.309,-219.804,0.316,-1
,RUT 11K620,Nov 620 Calls,111109,16:00:00,620,C,111118,,102.49,99.3,103,-0.013,,250,92.542,0.166,18.395,-73.463,13.588,0.997,-1
,RUT 11L620,Dec 620 Calls,111109,16:00:00,620,C,111216,,111.01,108.4,110.3,-0.015,,13141,80.537,0.265,59.284,-43.913,48.655,0.908,-1
,RUT 12A620,Jan12 620 Calls,111109,16:00:00,620,C,120120,,118.7,116.6,119.1,-0.007,,2,75.176,0.246,93.802,-31.85,87.16,0.828,-1
,RUT 12C620,Mar12 620 Calls,111109,16:00:00,620,C,120316,0.448,128.44,125.8,129.8,-0.002,16,339,70.484,0.223,134.849,-23.659,142.901,0.758,136.85
,RUT 12F620,Jun12 620 Calls,111109,16:00:00,620,C,120615,0.412,139.62,137.3,141.1,-0.003,,104,66.58,0.195,184.142,-17.466,226.425,0.7,-1
,RUT 12I620,Sep12 620 Calls,111109,16:00:00,620,C,120921,0.391,148.69,146.3,150.9,-0.001,,200,65.567,0.166,225.556,-14.169,310.35,0.666,-1
,RUT 11W620,Nov 620 Puts,111109,16:00:00,620,P,111118,0.637,2.09,1.95,2.15,-0.019,7589,5907,-6.551,0.193,14.137,-47.775,-1.182,0.003,2.1
,RUT 11X620,Dec 620 Puts,111109,16:00:00,620,P,111216,0.524,11.57,11.3,11.9,0.001,1073,13983,-20.711,0.306,57.363,-40.674,-13.361,0.092,11.28
,RUT 12M620,Jan12 620 Puts,111109,16:00:00,620,P,120120,0.484,21.21,20.8,21.9,0,10,180,-25.83,0.262,93.422,-31.448,-34.749,0.172,18.48
,RUT 12O620,Mar12 620 Puts,111109,16:00:00,620,P,120316,0.457,33.64,32.9,34.7,0.003,10,278,-29.353,0.223,135.341,-24.153,-75.026,0.242,32.48
,RUT 12R620,Jun12 620 Puts,111109,16:00:00,620,P,120615,0.426,47.98,46.7,49.6,0.004,,21,-32.763,0.196,184.866,-17.884,-146.957,0.3,-1
,RUT 12U620,Sep12 620 Puts,111109,16:00:00,620,P,120921,0.409,60.61,59,62.8,0.005,,10,-33.53,0.162,226.471,-14.426,-230.941,0.334,-1
,RUT 12C625,Mar12 625 Calls,111109,16:00:00,625,C,120316,0.443,124.65,122.4,126.1,-0.003,,33,69.551,0.227,137.258,-23.776,142.063,0.745,-1
,RUT 12F625,Jun12 625 Calls,111109,16:00:00,625,C,120615,0.409,136.07,133.7,137.6,-0.003,,20,65.731,0.198,186.672,-17.584,225.216,0.689,-1
,RUT 12O625,Mar12 625 Puts,111109,16:00:00,625,P,120316,0.453,34.86,34.2,35.8,0.004,,264,-30.293,0.229,137.711,-24.367,-77.603,0.255,-1
,RUT 12R625,Jun12 625 Puts,111109,16:00:00,625,P,120615,0.421,49.42,47.5,51.1,-0.002,,201,-33.617,0.199,187.32,-17.92,-151.098,0.311,-1
,RUT 11K630,Nov 630 Calls,111109,16:00:00,630,C,111118,,93.03,90,93.6,-0.013,,200,91.225,0.198,20.6,-79.094,13.553,0.992,-1
,RUT 11L630,Dec 630 Calls,111109,16:00:00,630,C,111216,,102.46,100,101.8,-0.015,,1248,78.461,0.287,63.283,-45.655,48.092,0.882,-1
,RUT 12A630,Jan12 630 Calls,111109,16:00:00,630,C,120120,,110.7,108.8,111.3,-0.006,,1,73.132,0.26,98.347,-32.713,86.036,0.8,-1
,RUT 12C630,Mar12 630 Calls,111109,16:00:00,630,C,120316,0.442,120.9,118.7,122.4,0,17,64,68.597,0.231,139.629,-24.216,141.154,0.733,129.1
,RUT 12F630,Jun12 630 Calls,111109,16:00:00,630,C,120615,0.407,132.56,130.2,134.1,-0.003,,30,64.87,0.201,189.147,-17.72,223.922,0.679,-1
,RUT 12I630,Sep12 630 Calls,111109,16:00:00,630,C,120921,0.387,141.97,139.7,144.2,0,,,64.031,0.169,230.732,-14.343,307.246,0.647,-1
,RUT 11W630,Nov 630 Puts,111109,16:00:00,630,P,111118,0.619,2.61,2.45,2.8,0.004,8232,9458,-8.149,0.235,16.729,-56.009,-1.473,0.008,2.61
,RUT 11X630,Dec 630 Puts,111109,16:00:00,630,P,111216,0.515,13.19,12.9,13.6,0.005,298,3809,-23.15,0.329,61.849,-43.171,-15.075,0.118,13.3
,RUT 12M630,Jan12 630 Puts,111109,16:00:00,630,P,120120,0.477,23.35,22.9,24.1,0.006,25,146,-28.012,0.275,98.136,-32.608,-37.958,0.2,23.2
,RUT 12O630,Mar12 630 Puts,111109,16:00:00,630,P,120316,0.449,36.12,35.6,37.4,0.004,39,162,-31.255,0.233,140.044,-24.569,-80.25,0.267,31.71
,RUT 12R630,Jun12 630 Puts,111109,16:00:00,630,P,120615,0.42,50.91,50.1,52.1,0.004,,317,-34.483,0.201,189.722,-18.095,-155.322,0.321,-1
,RUT 12U630,Sep12 630 Puts,111109,16:00:00,630,P,120921,0.404,63.9,62.5,66.1,0.006,,58,-35.029,0.166,231.422,-14.563,-242.437,0.353,-1
,RUT 12F635,Jun12 635 Calls,111109,16:00:00,635,C,120615,0.407,129.08,127.3,130.7,0.001,10,56,63.996,0.203,191.562,-17.969,222.542,0.668,134.3
,RUT 12R635,Jun12 635 Puts,111109,16:00:00,635,P,120615,0.422,52.44,51.4,56,0.024,,10,-35.362,0.204,192.067,-18.455,-159.631,0.332,-1
,RUT 11K640,Nov 640 Calls,111109,16:00:00,640,C,111118,,83.69,80.8,84.3,-0.011,1,242,89.619,0.235,23.075,-85.056,13.461,0.984,86.82
,RUT 11L640,Dec 640 Calls,111109,16:00:00,640,C,111216,,94.09,92,93.7,-0.013,,4078,76.176,0.311,67.336,-47.297,47.36,0.851,-1
,RUT 12A640,Jan12 640 Calls,111109,16:00:00,640,C,120120,0.464,102.88,101.2,103.6,-0.005,,23,70.952,0.275,102.804,-33.079,84.678,0.77,-1
,RUT 12C640,Mar12 640 Calls,111109,16:00:00,640,C,120316,0.435,113.53,111.4,115,0.001,6,53,66.624,0.24,144.233,-24.588,139.118,0.707,121.5
,RUT 12F640,Jun12 640 Calls,111109,16:00:00,640,C,120615,0.403,125.65,123.6,127.3,0,15,28,63.109,0.207,193.913,-18.015,221.077,0.657,129.58
,RUT 12I640,Sep12 640 Calls,111109,16:00:00,640,C,120921,0.383,135.4,133.1,137.6,0,,,62.468,0.172,235.638,-14.476,303.767,0.629,-1
,RUT 11W640,Nov 640 Puts,111109,16:00:00,640,P,111118,0.6,3.28,3.1,3.6,0.021,4573,9476,-10.136,0.285,19.694,-65.105,-1.835,0.016,3.37
,RUT 11X640,Dec 640 Puts,111109,16:00:00,640,P,111216,0.509,15.03,14.8,16.2,0.027,525,6695,-25.804,0.352,66.345,-46.107,-16.967,0.149,14.17
,RUT 12M640,Jan12 640 Puts,111109,16:00:00,640,P,120120,0.469,25.68,25.4,26.4,0.009,13,1223,-30.323,0.288,102.728,-33.587,-41.396,0.23,25.9
,RUT 12O640,Mar12 640 Puts,111109,16:00:00,640,P,120316,0.44,38.77,38.1,40,0,27,103,-33.244,0.242,144.573,-24.869,-85.757,0.293,33.38
,RUT 12R640,Jun12 640 Puts,111109,16:00:00,640,P,120615,0.413,54,53,55.2,0,2,68,-36.254,0.207,194.35,-18.228,-164.023,0.343,52.38
,RUT 12U640,Sep12 640 Puts,111109,16:00:00,640,P,120921,0.399,67.32,65.6,69.4,0.003,,10,-36.561,0.169,236.12,-14.66,-254.293,0.371,-1
,RUT 12F645,Jun12 645 Calls,111109,16:00:00,645,C,120615,0.399,122.25,120,124,-0.002,,,62.195,0.211,196.196,-18.028,219.526,0.647,-1
,RUT 12R645,Jun12 645 Puts,111109,16:00:00,645,P,120615,0.413,55.6,54.6,57.6,0.009,,10,-37.158,0.209,196.568,-18.427,-168.499,0.353,-1
,RUT 11K650,Nov 650 Calls,111109,16:00:00,650,C,111118,,74.48,71.7,75.1,-0.012,2,740,87.653,0.281,25.827,-91.25,13.296,0.968,77.62
,RUT 11L650,Dec 650 Calls,111109,16:00:00,650,C,111216,,85.92,84.1,85.7,-0.012,,2866,73.665,0.335,71.384,-48.798,46.444,0.817,-1
,RUT 12A650,Jan12 650 Calls,111109,16:00:00,650,C,120120,0.457,95.25,93.7,96.1,-0.002,2,9,68.632,0.288,107.116,-34.042,83.078,0.738,98.8
,RUT 12C650,Mar12 650 Calls,111109,16:00:00,650,C,120316,0.425,106.33,104.3,107.9,-0.002,,312,64.566,0.248,148.612,-24.769,136.79,0.68,-1
,RUT 12F650,Jun12 650 Calls,111109,16:00:00,650,C,120615,0.398,118.9,117.1,120.7,0.001,23,45,61.266,0.214,198.405,-18.203,217.889,0.636,121.4
,RUT 12I650,Sep12 650 Calls,111109,16:00:00,650,C,120921,0.378,128.97,126.7,131.2,0,,,60.873,0.176,240.247,-14.587,299.914,0.611,-1
,RUT 11W650,Nov 650 Puts,111109,16:00:00,650,P,111118,0.577,4.12,3.9,4.4,0.01,3944,11391,-12.593,0.344,23.027,-73.432,-2.284,0.032,4.32
,RUT 11X650,Dec 650 Puts,111109,16:00:00,650,P,111216,0.495,17.09,16.9,17.6,0.007,1976,10119,-28.678,0.374,70.774,-47.594,-19.045,0.183,16.4
,RUT 12M650,Jan12 650 Puts,111109,16:00:00,650,P,120120,0.463,28.22,27.8,29.5,0.015,3,310,-32.616,0.279,107.133,-34.594,-45.064,0.262,28.6
,RUT 12O650,Mar12 650 Puts,111109,16:00:00,650,P,120316,0.433,41.6,40.9,42.8,0,37,805,-35.317,0.25,148.879,-25.178,-91.552,0.32,36.91
,RUT 12R650,Jun12 650 Puts,111109,16:00:00,650,P,120615,0.408,57.25,56.2,58.7,0.002,18,1396,-38.074,0.211,198.715,-18.402,-173.059,0.364,56.11
,RUT 12U650,Sep12 650 Puts,111109,16:00:00,650,P,120921,0.395,70.89,69.4,73,0.004,,,-38.124,0.173,240.541,-14.773,-266.503,0.389,-1
,RUT 11K655,Nov 655 Calls,111109,16:00:00,655,C,111118,,69.95,67,70.7,-0.016,,121,86.508,0.307,27.304,-94.385,13.183,0.956,-1
,RUT 12F655,Jun12 655 Calls,111109,16:00:00,655,C,120615,0.394,115.59,113.4,117.4,-0.002,,,60.326,0.216,200.536,-18.2,216.167,0.625,-1
,RUT 11W655,Nov 655 Puts,111109,16:00:00,655,P,111118,0.566,4.63,4.4,4.9,0.002,41,440,-14.027,0.377,24.82,-77.748,-2.547,0.044,4.39
,RUT 12R655,Jun12 655 Puts,111109,16:00:00,655,P,120615,0.406,58.94,57.9,60.7,0.006,,,-39.001,0.214,200.788,-18.536,-177.702,0.375,-1
,RUT 11K660,Nov 660 Calls,111109,16:00:00,660,C,111118,,65.46,62.5,66.2,-0.009,11,656,85.239,0.336,28.844,-97.507,13.044,0.942,75
,RUT 11L660,Dec 660 Calls,111109,16:00:00,660,C,111216,0.48,77.97,76.4,78,-0.01,,3377,70.916,0.359,75.353,-48.789,45.33,0.777,-1
,RUT 12A660,Jan12 660 Calls,111109,16:00:00,660,C,120120,0.447,87.84,85.7,89.5,-0.003,,2,66.171,0.302,111.213,-34.568,81.228,0.705,-1
,RUT 12C660,Mar12 660 Calls,111109,16:00:00,660,C,120316,0.419,99.33,97.6,100.9,-0.001,,139,62.41,0.263,152.716,-25.084,134.165,0.653,-1
,RUT 12F660,Jun12 660 Calls,111109,16:00:00,660,C,120615,0.393,112.32,110.6,114.2,0.002,31,20,59.374,0.218,202.584,-18.357,214.358,0.614,114.8
,RUT 12I660,Sep12 660 Calls,111109,16:00:00,660,C,120921,0.374,122.69,120.5,125.1,0.001,,,59.246,0.179,244.529,-14.693,295.693,0.593,-1
,RUT 11W660,Nov 660 Puts,111109,16:00:00,660,P,111118,0.554,5.19,4.9,5.4,-0.008,2147,8479,-15.614,0.411,26.687,-81.819,-2.838,0.058,5.17
,RUT 11X660,Dec 660 Puts,111109,16:00:00,660,P,111216,0.485,19.41,19.2,19.9,0.007,37,5339,-31.771,0.395,75.045,-49.484,-21.317,0.223,19.33
,RUT 12M660,Jan12 660 Puts,111109,16:00:00,660,P,120120,0.451,30.95,30.3,31.6,0,7,168,-34.938,0.289,111.28,-34.917,-48.958,0.295,30.73
,RUT 12O660,Mar12 660 Puts,111109,16:00:00,660,P,120316,0.426,44.63,43.8,46.2,0,10,1019,-37.471,0.257,152.913,-25.425,-97.638,0.347,37.52
,RUT 12R660,Jun12 660 Puts,111109,16:00:00,660,P,120615,0.402,60.67,59.7,62,0.002,30,12,-39.94,0.216,202.781,-18.518,-182.428,0.386,59.37
,RUT 12U660,Sep12 660 Puts,111109,16:00:00,660,P,120921,0.39,74.6,73.4,76.6,0.005,,,-39.717,0.176,244.658,-14.845,-279.065,0.407,-1
,RUT 11K665,Nov 665 Calls,111109,16:00:00,665,C,111118,,61.03,58,61.9,-0.018,,71,83.831,0.368,30.44,-100.578,12.879,0.924,-1
,RUT 12F665,Jun12 665 Calls,111109,16:00:00,665,C,120615,0.389,109.09,107,111,-0.001,,,58.411,0.22,204.544,-18.335,212.465,0.604,-1
,RUT 11W665,Nov 665 Puts,111109,16:00:00,665,P,111118,0.547,5.83,5.4,6.4,0.01,251,1483,-17.366,0.448,28.614,-87.539,-3.16,0.076,5.6
,RUT 12R665,Jun12 665 Puts,111109,16:00:00,665,P,120615,0.401,62.44,61.3,64.2,0.005,,,-40.89,0.218,204.69,-18.61,-187.237,0.396,-1
,RUT 11K670,Nov 670 Calls,111109,16:00:00,670,C,111118,,56.66,54,57.6,-0.003,8,1059,82.27,0.402,32.083,-103.554,12.685,0.902,70.5
,RUT 11L670,Dec 670 Calls,111109,16:00:00,670,C,111216,0.473,70.26,69,70.7,-0.004,1,2737,67.918,0.383,79.15,-50.727,44.006,0.735,72.97
,RUT 12A670,Jan12 670 Calls,111109,16:00:00,670,C,120120,0.439,80.64,79.4,81.9,0,,37,63.57,0.315,115.023,-35.186,79.122,0.67,-1
,RUT 12C670,Mar12 670 Calls,111109,16:00:00,670,C,120316,0.413,92.52,91,94.1,0.002,1,83,60.112,0.27,156.49,-25.362,131.238,0.626,95.97
,RUT 12F670,Jun12 670 Calls,111109,16:00:00,670,C,120615,0.388,105.91,104.2,107.8,0.002,24,179,57.437,0.222,206.411,-18.449,210.488,0.593,108.35
,RUT 12I670,Sep12 670 Calls,111109,16:00:00,670,C,120921,0.37,116.56,114.4,118.7,0,,,57.591,0.181,248.456,-14.735,291.109,0.574,-1
,RUT 11W670,Nov 670 Puts,111109,16:00:00,670,P,111118,0.533,6.54,6.2,6.8,-0.008,1532,6798,-19.297,0.487,30.584,-91.108,-3.516,0.098,6.35
,RUT 11X670,Dec 670 Puts,111109,16:00:00,670,P,111216,0.474,22,21.7,22.4,0.001,35,4610,-34.824,0.372,79.052,-50.963,-23.784,0.265,21.59
,RUT 12M670,Jan12 670 Puts,111109,16:00:00,670,P,120120,0.442,33.88,33.2,34.6,0,14,62,-37.368,0.298,115.102,-35.448,-53.082,0.33,33.64
,RUT 12O670,Mar12 670 Puts,111109,16:00:00,670,P,120316,0.419,47.84,46.9,49.5,0.001,25,1107,-39.704,0.264,156.621,-25.635,-104.015,0.374,42.1
,RUT 12R670,Jun12 670 Puts,111109,16:00:00,670,P,120615,0.397,64.25,63.1,65.7,0.001,15,125,-41.85,0.22,206.51,-18.598,-192.127,0.407,62.78
,RUT 12U670,Sep12 670 Puts,111109,16:00:00,670,P,120921,0.385,78.46,76.4,80.9,0.002,,232,-41.337,0.178,248.444,-14.874,-291.973,0.426,-1
,RUT 11K675,Nov 675 Calls,111109,16:00:00,675,C,111118,,52.36,49.7,53.4,-0.006,40,244,80.538,0.439,33.76,-106.378,12.458,0.876,62
,RUT 12C675,Mar12 675 Calls,111109,16:00:00,675,C,120316,0.408,89.2,87.4,90.8,-0.001,,61,58.933,0.274,158.236,-25.328,129.662,0.612,-1
,RUT 12F675,Jun12 675 Calls,111109,16:00:00,675,C,120615,0.384,102.78,100.7,104.7,-0.001,,9,56.453,0.224,208.182,-18.409,208.427,0.582,-1
,RUT 11W675,Nov 675 Puts,111109,16:00:00,675,P,111118,0.524,7.34,7,7.6,-0.004,260,912,-21.417,0.527,32.576,-95.742,-3.907,0.124,7.45
,RUT 12O675,Mar12 675 Puts,111109,16:00:00,675,P,120316,0.416,49.53,49,51.2,0.004,642,604,-40.849,0.267,158.336,-25.729,-107.312,0.388,42.1
,RUT 12R675,Jun12 675 Puts,111109,16:00:00,675,P,120615,0.395,66.11,65,67.8,0.004,,39,-42.821,0.222,208.238,-18.672,-197.099,0.418,-1
,RUT 11K680,Nov 680 Calls,111109,16:00:00,680,C,111118,,48.14,46.1,49.3,-0.003,14,977,78.618,0.479,35.451,-108.984,12.196,0.846,53.97
,RUT 11L680,Dec 680 Calls,111109,16:00:00,680,C,111216,0.456,62.83,61,63.5,-0.009,,3326,64.662,0.407,82.664,-51.059,42.461,0.689,-1
,RUT 12A680,Jan12 680 Calls,111109,16:00:00,680,C,120120,0.429,73.69,72.4,74.8,-0.001,,41,60.772,0.334,118.465,-35.387,76.755,0.635,-1
,RUT 12C680,Mar12 680 Calls,111109,16:00:00,680,C,120316,0.405,85.93,84.4,87.5,0,,107,57.734,0.277,159.877,-25.405,128.01,0.598,-1
,RUT 12F680,Jun12 680 Calls,111109,16:00:00,680,C,120615,0.382,99.69,97.7,101.5,0.001,15,20,55.458,0.226,209.85,-18.478,206.284,0.571,102.52
