Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I610,Sep12 610 Calls,111227,16:00:00,610,C,120921,0.371,169.42,167.2,170.4,-0.004,,5,74.079,0.158,187.836,-13.159,303.581,0.779,-1
,RUT 12M610,Jan12 610 Puts,111227,16:00:00,610,P,120120,0.412,0.66,0.6,0.75,0.015,459,3948,-2.501,0.088,10.024,-8.386,-1.112,0.004,0.65
,RUT 12N610,Feb12 610 Puts,111227,16:00:00,610,P,120217,0.415,4.7,4.4,4.9,-0.011,89,411,-9.714,0.178,42.961,-16.989,-9.42,0.035,4.65
,RUT 12O610,Mar12 610 Puts,111227,16:00:00,610,P,120316,0.412,9.63,9.2,10,-0.003,,358,-14.283,0.188,71.594,-18.393,-22.328,0.073,-1
,RUT 12R610,Jun12 610 Puts,111227,16:00:00,610,P,120615,0.398,24.39,23.8,24.8,-0.004,,106,-22.645,0.183,138.752,-16.096,-77.78,0.164,-1
,RUT 12U610,Sep12 610 Puts,111227,16:00:00,610,P,120921,0.393,38.76,37,39.9,-0.008,,57,-24.989,0.158,190.995,-13.806,-151.032,0.221,-1
,RUT 12A620,Jan12 620 Calls,111227,16:00:00,620,C,120120,,131.47,128.8,131.3,-0.011,1,12,96.76,0.096,13.541,-11.168,39.142,0.993,129.1
,RUT 12B620,Feb12 620 Calls,111227,16:00:00,620,C,120217,,135.53,130.5,137.4,-0.012,,,89.498,0.171,49.323,-19.607,76.885,0.952,-1
,RUT 12C620,Mar12 620 Calls,111227,16:00:00,620,C,120316,,139.61,136.1,139.3,-0.014,,10554,85.213,0.183,77.071,-19.45,110.932,0.909,-1
,RUT 12F620,Jun12 620 Calls,111227,16:00:00,620,C,120615,,150.54,148.7,151.6,-0.003,,104,76.295,0.192,142.069,-15.765,209.826,0.816,-1
,RUT 12I620,Sep12 620 Calls,111227,16:00:00,620,C,120921,0.368,161.8,159.7,162.9,-0.003,,217,72.627,0.164,194.352,-13.484,301.807,0.76,-1
,RUT 12M620,Jan12 620 Puts,111227,16:00:00,620,P,120120,0.398,0.87,0.7,0.95,-0.046,177,3787,-3.228,0.11,12.471,-9.773,-1.444,0.007,0.84
,RUT 12N620,Feb12 620 Puts,111227,16:00:00,620,P,120217,0.408,5.5,5.2,5.8,0,1037,199,-11.2,0.2,47.964,-18.755,-10.932,0.048,5.45
,RUT 12O620,Mar12 620 Puts,111227,16:00:00,620,P,120316,0.406,10.85,10.5,11.3,0.005,,9394,-15.885,0.204,77.293,-19.615,-24.967,0.091,-1
,RUT 12R620,Jun12 620 Puts,111227,16:00:00,620,P,120615,0.393,26.39,26,26.9,0.002,,39,-24.24,0.192,144.98,-16.642,-83.723,0.184,-1
,RUT 12U620,Sep12 620 Puts,111227,16:00:00,620,P,120921,0.387,41.12,39.5,42.4,-0.004,,32,-26.45,0.165,197.091,-14.066,-159.865,0.24,-1
,RUT 12C625,Mar12 625 Calls,111227,16:00:00,625,C,120316,,135.21,131.8,135,-0.013,,55,84.448,0.191,79.853,-19.939,110.687,0.9,-1
,RUT 12F625,Jun12 625 Calls,111227,16:00:00,625,C,120615,0.371,146.55,144.7,147.7,-0.002,,20,75.464,0.196,145.304,-15.848,209.048,0.805,-1
,RUT 12O625,Mar12 625 Puts,111227,16:00:00,625,P,120316,0.402,11.5,11.1,12,0.003,29,300,-16.74,0.212,80.211,-20.179,-26.384,0.1,11.4
,RUT 12R625,Jun12 625 Puts,111227,16:00:00,625,P,120615,0.391,27.44,27,28.2,0.006,,235,-25.066,0.196,148.077,-16.906,-86.824,0.195,-1
,RUT 12A630,Jan12 630 Calls,111227,16:00:00,630,C,120120,,121.72,118.9,121.6,-0.012,,125,95.967,0.119,16.286,-13.099,39.395,0.988,-1
,RUT 12B630,Feb12 630 Calls,111227,16:00:00,630,C,120217,,126.36,122.9,128.4,-0.005,6,7,88.079,0.192,54.198,-21.031,76.719,0.936,127.3
,RUT 12C630,Mar12 630 Calls,111227,16:00:00,630,C,120316,,130.83,127.5,130.7,-0.013,,57,83.647,0.199,82.682,-20.426,110.375,0.889,-1
,RUT 12F630,Jun12 630 Calls,111227,16:00:00,630,C,120615,0.369,142.59,140.8,143.8,-0.002,,30,74.611,0.201,148.524,-16.112,208.176,0.794,-1
,RUT 12I630,Sep12 630 Calls,111227,16:00:00,630,C,120921,0.364,154.32,152.4,155.6,-0.002,,14,71.119,0.17,200.742,-13.79,299.615,0.74,-1
,RUT 12M630,Jan12 630 Puts,111227,16:00:00,630,P,120120,0.388,1.13,0.95,1.2,-0.044,441,4104,-4.154,0.138,15.423,-11.818,-1.87,0.012,1.09
,RUT 12N630,Feb12 630 Puts,111227,16:00:00,630,P,120217,0.4,6.43,6.1,6.7,-0.005,110,1402,-12.878,0.223,53.309,-20.415,-12.656,0.064,6.4
,RUT 12O630,Mar12 630 Puts,111227,16:00:00,630,P,120316,0.399,12.2,11.9,12.7,0.008,52,2166,-17.633,0.221,83.168,-20.789,-27.87,0.111,12.2
,RUT 12R630,Jun12 630 Puts,111227,16:00:00,630,P,120615,0.388,28.53,28.2,29.1,0.004,,338,-25.912,0.2,151.155,-17.133,-90.013,0.206,-1
,RUT 12U630,Sep12 630 Puts,111227,16:00:00,630,P,120921,0.383,43.61,42.1,45.1,0,10,102,-27.969,0.171,203.081,-14.334,-169.106,0.26,43.5
,RUT 12F635,Jun12 635 Calls,111227,16:00:00,635,C,120615,0.367,138.67,137.1,139.9,-0.001,,46,73.737,0.206,151.725,-16.401,207.208,0.783,-1
,RUT 12R635,Jun12 635 Puts,111227,16:00:00,635,P,120615,0.385,29.65,29.2,30.2,0.002,,28,-26.776,0.204,154.209,-17.323,-93.291,0.217,-1
,RUT 12A640,Jan12 640 Calls,111227,16:00:00,640,C,120120,,112.04,109.3,112,-0.012,,36,94.971,0.146,19.535,-15.312,39.544,0.98,-1
,RUT 12B640,Feb12 640 Calls,111227,16:00:00,640,C,120217,,117.31,112.6,119.3,-0.012,,,86.471,0.215,59.389,-22.491,76.337,0.917,-1
,RUT 12C640,Mar12 640 Calls,111227,16:00:00,640,C,120316,,122.19,119.1,122.4,-0.012,,52,81.928,0.217,88.462,-21.391,109.54,0.867,-1
,RUT 12F640,Jun12 640 Calls,111227,16:00:00,640,C,120615,0.364,134.79,133.1,136.1,-0.001,,28,72.841,0.21,154.9,-16.589,206.144,0.772,-1
,RUT 12I640,Sep12 640 Calls,111227,16:00:00,640,C,120921,0.359,146.97,145.2,148.3,-0.001,,20,69.557,0.176,206.97,-14.054,297.002,0.72,-1
,RUT 12M640,Jan12 640 Puts,111227,16:00:00,640,P,120120,0.379,1.48,1.3,1.55,-0.034,331,5722,-5.324,0.171,18.942,-14.341,-2.412,0.02,1.43
,RUT 12N640,Feb12 640 Puts,111227,16:00:00,640,P,120217,0.393,7.51,7.2,7.8,-0.001,86,266,-14.767,0.248,58.962,-22.24,-14.613,0.083,7.5
,RUT 12O640,Mar12 640 Puts,111227,16:00:00,640,P,120316,0.394,13.71,13.6,14.3,0.015,16,156,-19.536,0.238,89.17,-22.045,-31.055,0.133,13.3
,RUT 12R640,Jun12 640 Puts,111227,16:00:00,640,P,120615,0.382,30.82,30.5,31.4,0.003,2,660,-27.657,0.208,157.233,-17.536,-96.658,0.228,30.25
,RUT 12U640,Sep12 640 Puts,111227,16:00:00,640,P,120921,0.378,46.24,44.8,47.8,0.001,,76,-29.545,0.177,208.93,-14.562,-178.761,0.28,-1
,RUT 12F645,Jun12 645 Calls,111227,16:00:00,645,C,120615,0.363,130.95,129.4,132.4,0,,1,71.923,0.215,158.041,-16.894,204.982,0.76,-1
,RUT 12R645,Jun12 645 Puts,111227,16:00:00,645,P,120615,0.38,32.02,31.7,32.6,0.004,,10,-28.557,0.212,160.222,-17.771,-100.116,0.24,-1
,RUT 12A650,Jan12 650 Calls,111227,16:00:00,650,C,120120,,102.45,100,102.7,-0.009,7,110,93.722,0.18,23.348,-17.821,39.564,0.968,104
,RUT 12B650,Feb12 650 Calls,111227,16:00:00,650,C,120217,,108.41,105.3,110.1,-0.007,,11,84.653,0.239,64.869,-23.967,75.714,0.895,-1
,RUT 12C650,Mar12 650 Calls,111227,16:00:00,650,C,120316,,113.71,110.8,114,-0.012,,313,80.046,0.235,94.363,-22.331,108.403,0.842,-1
,RUT 12F650,Jun12 650 Calls,111227,16:00:00,650,C,120615,0.36,127.16,125.7,128.6,0,,76,70.984,0.219,161.144,-17.097,203.722,0.749,-1
,RUT 12I650,Sep12 650 Calls,111227,16:00:00,650,C,120921,0.355,139.77,138.1,141.2,-0.001,,19,67.94,0.182,212.996,-14.295,293.962,0.7,-1
,RUT 12M650,Jan12 650 Puts,111227,16:00:00,650,P,120120,0.371,1.93,1.75,2.05,-0.016,610,3966,-6.795,0.211,23.082,-17.4,-3.1,0.032,1.89
,RUT 12N650,Feb12 650 Puts,111227,16:00:00,650,P,120217,0.386,8.76,8.4,9.2,0.005,30,385,-16.88,0.274,64.873,-24.09,-16.825,0.105,8.78
,RUT 12O650,Mar12 650 Puts,111227,16:00:00,650,P,120316,0.386,15.39,15.2,16,0.012,14,910,-21.598,0.255,95.244,-23.078,-34.537,0.158,15.1
,RUT 12R650,Jun12 650 Puts,111227,16:00:00,650,P,120615,0.377,33.27,32.9,33.9,0.004,4,2039,-29.477,0.216,163.169,-17.967,-103.664,0.251,33.28
,RUT 12U650,Sep12 650 Puts,111227,16:00:00,650,P,120921,0.374,49.02,47.7,50.7,0.004,,231,-31.178,0.183,214.601,-14.77,-188.834,0.3,-1
,RUT 12F655,Jun12 655 Calls,111227,16:00:00,655,C,120615,0.358,123.4,122.1,124.8,0,,47,70.024,0.223,164.2,-17.292,202.362,0.737,-1
,RUT 12R655,Jun12 655 Puts,111227,16:00:00,655,P,120615,0.375,34.55,34.2,35.3,0.006,,34,-30.416,0.22,166.068,-18.155,-107.305,0.263,-1
,RUT 12A660,Jan12 660 Calls,111227,16:00:00,660,C,120120,,92.97,90.5,93.3,-0.012,,73,92.163,0.221,27.772,-20.629,39.424,0.951,-1
,RUT 12B660,Feb12 660 Calls,111227,16:00:00,660,C,120217,,99.67,96.8,100.4,-0.011,,35,82.605,0.266,70.592,-25.438,74.823,0.868,-1
,RUT 12C660,Mar12 660 Calls,111227,16:00:00,660,C,120316,,105.39,103.3,106,-0.007,,173,77.99,0.254,100.326,-23.23,106.945,0.814,-1
,RUT 12F660,Jun12 660 Calls,111227,16:00:00,660,C,120615,0.353,119.69,118.5,120.3,-0.002,,53,69.042,0.228,167.202,-17.386,200.902,0.724,-1
,RUT 12I660,Sep12 660 Calls,111227,16:00:00,660,C,120921,0.351,132.72,131.1,134.3,0,,30,66.27,0.187,218.782,-14.512,290.493,0.679,-1
,RUT 12M660,Jan12 660 Puts,111227,16:00:00,660,P,120120,0.364,2.52,2.4,2.65,0,615,1856,-8.628,0.257,27.874,-20.861,-3.963,0.049,2.44
,RUT 12N660,Feb12 660 Puts,111227,16:00:00,660,P,120217,0.38,10.19,10.1,10.6,0.014,46,151,-19.233,0.3,70.972,-26.056,-19.312,0.132,9.85
,RUT 12O660,Mar12 660 Puts,111227,16:00:00,660,P,120316,0.38,17.25,17.1,17.9,0.014,,1391,-23.827,0.273,101.318,-24.161,-38.333,0.186,-1
,RUT 12R660,Jun12 660 Puts,111227,16:00:00,660,P,120615,0.372,35.88,35.4,36.8,0.006,,28,-31.373,0.224,168.913,-18.362,-111.037,0.276,-1
,RUT 12U660,Sep12 660 Puts,111227,16:00:00,660,P,120921,0.368,51.95,50.7,53.7,0.004,11,30,-32.866,0.189,220.056,-14.935,-199.326,0.321,51.67
,RUT 12B665,Feb12 665 Calls,111227,16:00:00,665,C,120217,,95.36,92.6,96.7,-0.007,,11,81.486,0.28,73.525,-26.162,74.268,0.853,-1
,RUT 12F665,Jun12 665 Calls,111227,16:00:00,665,C,120615,0.353,116.02,114.8,117.5,0.001,,37,68.038,0.232,170.144,-17.713,199.342,0.712,-1
,RUT 12N665,Feb12 665 Puts,111227,16:00:00,665,P,120217,0.377,10.99,11,11.4,0.019,,43,-20.504,0.314,74.065,-27.055,-20.666,0.147,-1
,RUT 12R665,Jun12 665 Puts,111227,16:00:00,665,P,120615,0.369,37.25,36.8,37.9,0.003,,31,-32.35,0.227,171.696,-18.47,-114.862,0.288,-1
,RUT 12A670,Jan12 670 Calls,111227,16:00:00,670,C,120120,,83.63,81.3,84.1,-0.014,1,2074,90.221,0.269,32.835,-23.715,39.087,0.929,78.55
,RUT 12B670,Feb12 670 Calls,111227,16:00:00,670,C,120217,,91.11,88.4,92,-0.01,,65,80.302,0.294,76.491,-26.874,73.636,0.838,-1
,RUT 12C670,Mar12 670 Calls,111227,16:00:00,670,C,120316,0.355,97.26,94.9,98,-0.008,,66,75.751,0.273,106.277,-23.361,105.144,0.784,-1
,RUT 12F670,Jun12 670 Calls,111227,16:00:00,670,C,120615,0.351,112.4,111.3,113.8,0.001,,212,67.014,0.236,173.017,-17.878,197.681,0.7,-1
,RUT 12I670,Sep12 670 Calls,111227,16:00:00,670,C,120921,0.347,125.83,124.3,127.5,0.001,,17,64.563,0.191,224.286,-14.704,286.596,0.658,-1
,RUT 12M670,Jan12 670 Puts,111227,16:00:00,670,P,120120,0.356,3.27,3.2,3.5,0.021,152,2198,-10.891,0.31,33.314,-24.769,-5.039,0.071,3.2
,RUT 12N670,Feb12 670 Puts,111227,16:00:00,670,P,120217,0.373,11.84,11.8,12.3,0.015,54,203,-21.839,0.327,77.169,-27.856,-22.096,0.162,11.5
,RUT 12O670,Mar12 670 Puts,111227,16:00:00,670,P,120316,0.373,19.32,19.2,20,0.014,,2811,-26.221,0.288,107.314,-25.131,-42.455,0.216,-1
,RUT 12R670,Jun12 670 Puts,111227,16:00:00,670,P,120615,0.367,38.66,38.4,39.3,0.005,2,627,-33.345,0.231,174.413,-18.656,-118.78,0.3,38.65
,RUT 12U670,Sep12 670 Puts,111227,16:00:00,670,P,120921,0.364,55.04,53.8,56.9,0.005,223,254,-34.607,0.194,225.256,-15.076,-210.237,0.342,54.67
,RUT 12A675,Jan12 675 Calls,111227,16:00:00,675,C,120120,,79.03,76.7,79.5,-0.012,,79,89.083,0.296,35.604,-25.348,38.832,0.914,-1
,RUT 12B675,Feb12 675 Calls,111227,16:00:00,675,C,120217,,86.9,84.3,87.9,-0.009,,2,79.049,0.309,79.479,-27.569,72.923,0.821,-1
,RUT 12C675,Mar12 675 Calls,111227,16:00:00,675,C,120316,0.352,93.28,91.1,94.1,-0.007,,71,74.56,0.283,109.22,-23.902,104.109,0.769,-1
,RUT 12F675,Jun12 675 Calls,111227,16:00:00,675,C,120615,0.349,108.83,107.8,110.4,0.002,,46,65.969,0.24,175.813,-18.061,195.919,0.687,-1
,RUT 12M675,Jan12 675 Puts,111227,16:00:00,675,P,120120,0.352,3.72,3.6,4,0.022,49,404,-12.205,0.339,36.263,-26.654,-5.669,0.086,3.7
,RUT 12N675,Feb12 675 Puts,111227,16:00:00,675,P,120217,0.369,12.75,12.6,13.2,0.012,,65,-23.239,0.341,80.27,-28.635,-23.604,0.179,-1
,RUT 12O675,Mar12 675 Puts,111227,16:00:00,675,P,120316,0.37,20.44,20.2,21.3,0.015,,1758,-27.472,0.296,110.254,-25.633,-44.641,0.231,-1
,RUT 12R675,Jun12 675 Puts,111227,16:00:00,675,P,120615,0.365,40.12,39.8,40.9,0.006,,51,-34.358,0.234,177.055,-18.832,-122.791,0.313,-1
,RUT 12A680,Jan12 680 Calls,111227,16:00:00,680,C,120120,,74.47,72.2,75,-0.01,8,204,87.819,0.325,38.525,-27.031,38.512,0.899,76.52
,RUT 12B680,Feb12 680 Calls,111227,16:00:00,680,C,120217,0.348,82.76,80.2,83.9,-0.009,,56,77.725,0.324,82.474,-27.208,72.126,0.804,-1
,RUT 12C680,Mar12 680 Calls,111227,16:00:00,680,C,120316,0.35,89.34,87.7,90.1,-0.005,,117,73.32,0.293,112.125,-24.467,102.982,0.752,-1
,RUT 12F680,Jun12 680 Calls,111227,16:00:00,680,C,120615,0.346,105.3,104.3,106.9,0.003,,61,64.911,0.241,178.526,-18.202,194.055,0.674,-1
,RUT 12I680,Sep12 680 Calls,111227,16:00:00,680,C,120921,0.343,119.09,117.5,120.8,0.001,11,67,62.808,0.196,229.466,-14.844,282.273,0.637,120.95
,RUT 12M680,Jan12 680 Puts,111227,16:00:00,680,P,120120,0.348,4.23,4.1,4.5,0.017,169,2306,-13.654,0.37,39.35,-28.589,-6.366,0.101,4.2
,RUT 12N680,Feb12 680 Puts,111227,16:00:00,680,P,120217,0.366,13.73,13.7,14.1,0.012,40,212,-24.705,0.354,83.352,-29.45,-25.193,0.196,13.65
,RUT 12O680,Mar12 680 Puts,111227,16:00:00,680,P,120316,0.367,21.61,21.5,22.4,0.015,500,1256,-28.766,0.305,113.137,-26.063,-46.912,0.248,21.5
,RUT 12R680,Jun12 680 Puts,111227,16:00:00,680,P,120615,0.361,41.63,41.3,42.3,0.004,,1109,-35.39,0.238,179.615,-18.936,-126.895,0.326,-1
,RUT 12U680,Sep12 680 Puts,111227,16:00:00,680,P,120921,0.359,58.29,57.1,60.2,0.006,11,123,-36.399,0.199,230.161,-15.216,-221.565,0.363,57.98
,RUT 12A685,Jan12 685 Calls,111227,16:00:00,685,C,120120,,69.97,68.8,69.9,-0.009,,153,86.417,0.357,41.585,-28.75,38.121,0.881,-1
,RUT 12B685,Feb12 685 Calls,111227,16:00:00,685,C,120217,0.35,78.67,77.2,79.9,-0.002,,,76.327,0.339,85.462,-28.705,71.242,0.786,-1
,RUT 12F685,Jun12 685 Calls,111227,16:00:00,685,C,120615,0.343,101.82,100.9,103.2,0.002,,14,63.842,0.245,181.145,-18.33,192.091,0.661,-1
,RUT 12M685,Jan12 685 Puts,111227,16:00:00,685,P,120120,0.345,4.8,4.7,5.1,0.029,64,684,-15.246,0.401,42.556,-30.838,-7.137,0.119,5.7
,RUT 12N685,Feb12 685 Puts,111227,16:00:00,685,P,120217,0.361,14.76,14.4,15.2,0.002,150,181,-26.202,0.345,86.396,-30.052,-26.863,0.214,14.5
,RUT 12R685,Jun12 685 Puts,111227,16:00:00,685,P,120615,0.358,43.18,42.8,43.8,0.003,,21,-36.439,0.241,182.087,-19.028,-131.091,0.339,-1
,RUT 12A690,Jan12 690 Calls,111227,16:00:00,690,C,120120,,65.54,64.4,65.5,-0.007,11,270,84.866,0.39,44.77,-30.49,37.652,0.861,67.25
,RUT 12B690,Feb12 690 Calls,111227,16:00:00,690,C,120217,0.343,74.64,72.9,75.8,-0.004,,337,74.854,0.355,88.423,-29.08,70.267,0.767,-1
,RUT 12C690,Mar12 690 Calls,111227,16:00:00,690,C,120316,0.342,81.65,80.4,81.9,-0.006,,135,70.692,0.312,117.767,-25.146,100.441,0.719,-1
,RUT 12F690,Jun12 690 Calls,111227,16:00:00,690,C,120615,0.34,98.39,97.4,99.8,0.002,,110,62.755,0.248,183.663,-18.416,190.026,0.648,-1
,RUT 12I690,Sep12 690 Calls,111227,16:00:00,690,C,120921,0.339,112.52,111,114.3,0.002,22,90,61.005,0.201,234.278,-14.978,277.526,0.615,114.24
,RUT 12M690,Jan12 690 Puts,111227,16:00:00,690,P,120120,0.34,5.44,5.4,5.8,0.028,252,2292,-16.99,0.435,45.859,-32.729,-7.985,0.139,5.4
,RUT 12N690,Feb12 690 Puts,111227,16:00:00,690,P,120217,0.356,15.87,15.6,16.2,0.001,254,212,-27.67,0.355,89.379,-30.731,-28.613,0.233,15.47
,RUT 12O690,Mar12 690 Puts,111227,16:00:00,690,P,120316,0.359,24.13,23.9,24.9,0.01,2,175,-31.479,0.321,118.686,-26.751,-51.713,0.281,23.92
,RUT 12R690,Jun12 690 Puts,111227,16:00:00,690,P,120615,0.356,44.78,44.4,45.6,0.005,,1571,-37.505,0.244,184.464,-19.166,-135.381,0.352,-1
,RUT 12U690,Sep12 690 Puts,111227,16:00:00,690,P,120921,0.354,61.72,60.4,63.6,0.005,,54,-38.24,0.204,234.73,-15.284,-233.306,0.385,-1
,RUT 12A695,Jan12 695 Calls,111227,16:00:00,695,C,120120,,61.17,60.2,61.2,-0.008,,198,83.154,0.425,48.056,-32.232,37.099,0.839,-1
,RUT 12B695,Feb12 695 Calls,111227,16:00:00,695,C,120217,0.342,70.69,69.4,72.1,0.001,,,73.302,0.37,91.338,-30.13,69.199,0.747,-1
,RUT 12F695,Jun12 695 Calls,111227,16:00:00,695,C,120615,0.338,95.01,94,96.4,0.002,,145,61.648,0.252,186.072,-18.518,187.862,0.635,-1
,RUT 12M695,Jan12 695 Puts,111227,16:00:00,695,P,120120,0.335,6.17,6.1,6.5,0.019,64,255,-18.892,0.468,49.23,-34.61,-8.915,0.161,6.05
,RUT 12N695,Feb12 695 Puts,111227,16:00:00,695,P,120217,0.353,17.04,16.8,17.4,0.004,,2,-29.193,0.366,92.281,-31.476,-30.442,0.253,-1
,RUT 12R695,Jun12 695 Puts,111227,16:00:00,695,P,120615,0.354,46.43,46.1,47.4,0.007,,29,-38.588,0.247,186.737,-19.29,-139.762,0.365,-1
,RUT 12A700,Jan12 700 Calls,111227,16:00:00,700,C,120120,,56.89,56,57,-0.007,,1602,81.271,0.462,51.416,-33.954,36.456,0.816,-1
,RUT 12B700,Feb12 700 Calls,111227,16:00:00,700,C,120217,0.333,66.8,65.6,67,-0.006,21,1577,71.67,0.386,94.185,-30.07,68.036,0.726,68.32
,RUT 12C700,Mar12 700 Calls,111227,16:00:00,700,C,120316,0.338,74.2,73.1,75.2,0,11,2816,67.857,0.337,123.081,-26.07,97.509,0.683,75.82
,RUT 12F700,Jun12 700 Calls,111227,16:00:00,700,C,120615,0.336,91.68,90.8,93.1,0.003,,977,60.523,0.255,188.364,-18.634,185.598,0.622,-1
,RUT 12I700,Sep12 700 Calls,111227,16:00:00,700,C,120921,0.333,106.12,104.7,107.3,0,11,40,59.156,0.205,238.681,-15.012,272.358,0.594,107.83
,RUT 12M700,Jan12 700 Puts,111227,16:00:00,700,P,120120,0.33,6.97,6.9,7.3,0.017,209,5883,-20.959,0.503,52.634,-36.459,-9.932,0.184,6.9
,RUT 12N700,Feb12 700 Puts,111227,16:00:00,700,P,120217,0.348,18.27,17.8,18.6,-0.004,18,2201,-30.772,0.376,95.083,-31.928,-32.352,0.274,17.9
,RUT 12O700,Mar12 700 Puts,111227,16:00:00,700,P,120316,0.351,26.91,26.1,27.6,0.001,20,3372,-34.357,0.336,123.847,-27.226,-56.861,0.317,28.7
,RUT 12R700,Jun12 700 Puts,111227,16:00:00,700,P,120615,0.35,48.13,47.2,49,-0.001,2,1932,-39.688,0.25,188.9,-19.254,-144.236,0.378,47.55
,RUT 12U700,Sep12 700 Puts,111227,16:00:00,700,P,120921,0.349,65.31,64,67.2,0.004,,98,-40.127,0.208,238.921,-15.347,-245.454,0.406,-1
,RUT 12A705,Jan12 705 Calls,111227,16:00:00,705,C,120120,0.309,52.68,51.9,52.9,-0.003,5,281,79.204,0.501,54.811,-35.07,35.717,0.79,55.1
