Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1290,Mar 1290 Calls,130128,16:00:00,1290,C,130315,,209.37,206.9,209.9,-0.005,,2,97.051,0.035,53.94,-15.119,152.909,1,-1
,SPX 13D1290,Apr 1290 Calls,130128,16:00:00,1290,C,130419,,210.61,207.9,211.2,-0.005,,,94.444,0.052,110.603,-16.314,256.119,1,-1
,SPX 13N1290,Feb 1290 Puts,130128,16:00:00,1290,P,130215,0.284,0.21,0.2,0.3,0.19,,1930,-0.388,0.009,6.442,-5.316,-0.517,0,-1
,SPX 13O1290,Mar 1290 Puts,130128,16:00:00,1290,P,130315,0.228,1.6,1.25,1.7,-0.075,23,6316,-2.273,0.036,38.729,-8.946,-6.287,0,1.65
,SPX 13P1290,Apr 1290 Puts,130128,16:00:00,1290,P,130419,0.207,3.95,3.4,4.5,0,,5,-4.866,0.063,84.757,-10.731,-20.858,0,-1
,SPX 13B1295,Feb 1295 Calls,130128,16:00:00,1295,C,130215,,204.46,203.6,206.4,0.003,,3,99.067,0.014,15.102,-12.781,62.424,1,-1
,SPX 13C1295,Mar 1295 Calls,130128,16:00:00,1295,C,130315,,204.45,201.9,205,-0.005,,,96.93,0.037,55.59,-15.347,153.175,1,-1
,SPX 13N1295,Feb 1295 Puts,130128,16:00:00,1295,P,130215,0.283,0.22,0.25,0.35,0.364,13,1461,-0.418,0.009,6.844,-6.116,-0.554,0,0.3
,SPX 13O1295,Mar 1295 Puts,130128,16:00:00,1295,P,130315,0.227,1.68,1.35,1.85,-0.048,7,75,-2.409,0.039,40.484,-9.505,-6.635,0,1.6
,SPX 13B1300,Feb 1300 Calls,130128,16:00:00,1300,C,130215,,199.48,198.6,201.2,0.002,,5441,99.021,0.015,15.692,-13.056,62.607,1,-1
,SPX 13C1300,Mar 1300 Calls,130128,16:00:00,1300,C,130315,,199.54,197.1,200.1,-0.005,,9949,96.801,0.039,57.315,-15.583,153.42,1,-1
,SPX 13D1300,Apr 1300 Calls,130128,16:00:00,1300,C,130419,,200.98,198,201.4,-0.006,4,186,94.032,0.057,116.193,-16.685,256.311,1,200
,SPX 13E1300,May 1300 Calls,130128,16:00:00,1300,C,130517,,200.47,197.9,201.4,-0.004,,,91.857,0.074,147.627,-14.387,338.965,0.998,-1
,SPX 13F1300,Jun 1300 Calls,130128,16:00:00,1300,C,130621,0.201,202.8,199.7,203.2,-0.007,,10387,89.228,0.084,202.107,-13.897,428.48,0.992,-1
,SPX 13I1300,Sep 1300 Calls,130128,16:00:00,1300,C,130920,0.193,207.16,204.2,208.1,-0.005,,2,83.698,0.098,312.639,-13.193,647.969,0.967,-1
,SPX 13L1300,Dec 1300 Calls,130128,16:00:00,1300,C,131220,0.192,213.4,209.9,213.9,-0.007,,31084,80.498,0.093,408.545,-12.606,840.879,0.935,-1
,SPX 13N1300,Feb 1300 Puts,130128,16:00:00,1300,P,130215,0.274,0.24,0.25,0.3,0.167,2863,55135,-0.451,0.01,7.279,-5.762,-0.594,0,0.3
,SPX 13O1300,Mar 1300 Puts,130128,16:00:00,1300,P,130315,0.223,1.77,1.4,1.9,-0.062,3665,100943,-2.554,0.042,42.336,-9.725,-7.006,0,1.85
,SPX 13P1300,Apr 1300 Puts,130128,16:00:00,1300,P,130419,0.202,4.35,3.8,4.7,-0.021,215,12916,-5.404,0.07,91.576,-11.194,-23.043,0,4.5
,SPX 13Q1300,May 1300 Puts,130128,16:00:00,1300,P,130517,0.197,7.15,6.5,7.8,0.003,764,2344,-7.823,0.087,134.558,-12.063,-42.781,0.002,7.5
,SPX 13R1300,Jun 1300 Puts,130128,16:00:00,1300,P,130621,0.194,11.25,10.4,12,-0.004,863,60643,-10.721,0.097,187.228,-12.496,-74.478,0.008,11.45
,SPX 13U1300,Sep 1300 Puts,130128,16:00:00,1300,P,130920,0.194,23.29,23,24.5,0.02,1,13895,-16.107,0.106,307.848,-12.577,-182.075,0.033,24.05
,SPX 13X1300,Dec 1300 Puts,130128,16:00:00,1300,P,131220,0.194,36.14,35,37.3,0.001,44,59201,-19.253,0.098,407.068,-11.81,-313.723,0.065,36.5
,SPX 13B1305,Feb 1305 Calls,130128,16:00:00,1305,C,130215,,194.51,193.6,196.2,0.002,,,98.972,0.016,16.318,-13.345,62.785,1,-1
,SPX 13C1305,Mar 1305 Calls,130128,16:00:00,1305,C,130315,,194.63,192.2,195.2,-0.005,,1,96.663,0.041,59.121,-15.826,153.643,1,-1
,SPX 13N1305,Feb 1305 Puts,130128,16:00:00,1305,P,130215,0.261,0.25,0.1,0.35,-0.08,101,1858,-0.488,0.011,7.75,-4.882,-0.637,0,0.35
,SPX 13O1305,Mar 1305 Puts,130128,16:00:00,1305,P,130315,0.223,1.86,1.5,2.25,0.011,2,202,-2.711,0.044,44.289,-10.615,-7.403,0,2
,SPX 13B1310,Feb 1310 Calls,130128,16:00:00,1310,C,130215,,189.53,188.6,191.5,0.003,1,26,98.919,0.017,16.985,-13.65,62.958,1,189.7
,SPX 13C1310,Mar 1310 Calls,130128,16:00:00,1310,C,130315,,189.73,187.3,190.3,-0.005,,,96.517,0.043,61.012,-16.078,153.84,1,-1
,SPX 13D1310,Apr 1310 Calls,130128,16:00:00,1310,C,130419,,191.38,188.7,192.1,-0.005,,,93.573,0.063,122.164,-17.07,256.302,0.999,-1
,SPX 13N1310,Feb 1310 Puts,130128,16:00:00,1310,P,130215,0.257,0.27,0.15,0.35,-0.074,4,3121,-0.528,0.012,8.26,-5.194,-0.685,0,0.3
,SPX 13O1310,Mar 1310 Puts,130128,16:00:00,1310,P,130315,0.217,1.95,1.6,2.05,-0.062,829,27578,-2.879,0.047,46.349,-10.382,-7.828,0,2
,SPX 13P1310,Apr 1310 Puts,130128,16:00:00,1310,P,130419,0.2,4.8,4.4,5.4,0.021,,4,-6.009,0.078,98.927,-12.219,-25.483,0.001,-1
,SPX 13B1315,Feb 1315 Calls,130128,16:00:00,1315,C,130215,,184.56,183.6,186.5,0.003,,,98.861,0.018,17.696,-13.97,63.126,1,-1
,SPX 13C1315,Mar 1315 Calls,130128,16:00:00,1315,C,130315,,184.83,182.4,185.4,-0.005,,,96.36,0.046,62.991,-16.338,154.012,1,-1
,SPX 13N1315,Feb 1315 Puts,130128,16:00:00,1315,P,130215,0.255,0.29,0.15,0.4,-0.034,,5334,-0.573,0.013,8.815,-5.676,-0.738,0,-1
,SPX 13O1315,Mar 1315 Puts,130128,16:00:00,1315,P,130315,0.217,2.06,1.7,2.45,0.005,6,3434,-3.059,0.051,48.522,-11.327,-8.283,0,2
,SPX 13B1320,Feb 1320 Calls,130128,16:00:00,1320,C,130215,,179.59,178.7,181.3,0.002,,18,98.798,0.02,18.453,-14.308,63.287,1,-1
,SPX 13C1320,Mar 1320 Calls,130128,16:00:00,1320,C,130315,,179.94,177.3,180.6,-0.006,,,96.193,0.049,65.065,-16.606,154.156,1,-1
,SPX 13D1320,Apr 1320 Calls,130128,16:00:00,1320,C,130419,0.212,181.82,179.2,182.6,-0.005,,5,93.063,0.069,128.541,-16.121,256.069,0.998,-1
,SPX 13N1320,Feb 1320 Puts,130128,16:00:00,1320,P,130215,0.254,0.31,0.25,0.4,0.065,2502,13914,-0.622,0.015,9.417,-6.518,-0.796,0,0.45
,SPX 13O1320,Mar 1320 Puts,130128,16:00:00,1320,P,130315,0.214,2.17,1.8,2.55,0.005,23,3870,-3.254,0.054,50.815,-11.705,-8.771,0,2.3
,SPX 13P1320,Apr 1320 Puts,130128,16:00:00,1320,P,130419,0.195,5.3,4.8,5.9,0.009,,2161,-6.688,0.087,106.834,-12.834,-28.207,0.002,-1
,SPX 13B1325,Feb 1325 Calls,130128,16:00:00,1325,C,130215,,174.63,173.7,176.6,0.003,,2190,98.73,0.021,19.262,-14.665,63.442,1,-1
,SPX 13C1325,Mar 1325 Calls,130128,16:00:00,1325,C,130315,,175.05,172.6,175.9,-0.005,,11327,96.014,0.052,67.239,-16.884,154.269,1,-1
,SPX 13D1325,Apr 1325 Calls,130128,16:00:00,1325,C,130419,0.208,177.06,174.3,177.7,-0.006,,300,92.785,0.073,131.889,-16.123,255.86,0.998,-1
,SPX 13E1325,May 1325 Calls,130128,16:00:00,1325,C,130517,0.194,177.09,174.7,178.2,-0.004,,,90.153,0.093,168.293,-14.812,336.585,0.992,-1
,SPX 13F1325,Jun 1325 Calls,130128,16:00:00,1325,C,130621,0.191,179.95,177,180.5,-0.007,,9545,87.307,0.101,224.92,-14.852,423.965,0.981,-1
,SPX 13I1325,Sep 1325 Calls,130128,16:00:00,1325,C,130920,0.187,185.65,183.2,187.1,-0.003,,1000,81.366,0.112,339.371,-13.979,637.059,0.942,-1
,SPX 13L1325,Dec 1325 Calls,130128,16:00:00,1325,C,131220,0.186,192.91,189.9,193.9,-0.005,,9500,77.95,0.113,435.443,-13.065,824.902,0.901,-1
,SPX 13N1325,Feb 1325 Puts,130128,16:00:00,1325,P,130215,0.247,0.33,0.2,0.45,0,104,40192,-0.677,0.016,10.073,-6.451,-0.86,0,0.5
,SPX 13O1325,Mar 1325 Puts,130128,16:00:00,1325,P,130315,0.211,2.29,1.9,2.65,-0.004,3656,78838,-3.464,0.058,53.234,-11.993,-9.294,0,2.3
,SPX 13P1325,Apr 1325 Puts,130128,16:00:00,1325,P,130419,0.193,5.57,5,6.1,0,1177,16120,-7.059,0.092,111.003,-13.105,-29.687,0.002,6
,SPX 13Q1325,May 1325 Puts,130128,16:00:00,1325,P,130517,0.188,8.94,8.2,9.6,-0.004,,85,-9.82,0.105,158.159,-13.477,-53.478,0.008,-1
,SPX 13R1325,Jun 1325 Puts,130128,16:00:00,1325,P,130621,0.187,13.7,12.9,14.6,0.004,256,19885,-12.962,0.115,213.836,-13.789,-90.401,0.019,14
,SPX 13U1325,Sep 1325 Puts,130128,16:00:00,1325,P,130920,0.186,27.09,26,28.2,0,,1759,-18.628,0.12,336.483,-13.112,-210.626,0.058,-1
,SPX 13X1325,Dec 1325 Puts,130128,16:00:00,1325,P,131220,0.188,41,39.5,42.2,-0.002,20,14969,-21.692,0.108,435.065,-12.251,-353.587,0.099,42
,SPX 13B1330,Feb 1330 Calls,130128,16:00:00,1330,C,130215,,169.66,168.7,171.6,0.003,,88,98.656,0.023,20.125,-15.041,63.589,1,-1
,SPX 13C1330,Mar 1330 Calls,130128,16:00:00,1330,C,130315,,170.18,167.8,170.8,-0.005,,33,95.823,0.055,69.517,-17.17,154.349,1,-1
,SPX 13D1330,Apr 1330 Calls,130128,16:00:00,1330,C,130419,0.205,172.3,169.6,173,-0.006,,,92.492,0.076,135.348,-16.416,255.583,0.997,-1
,SPX 13N1330,Feb 1330 Puts,130128,16:00:00,1330,P,130215,0.253,0.35,0.35,0.6,0.343,110,3918,-0.738,0.018,10.787,-8.617,-0.931,0,0.35
,SPX 13O1330,Mar 1330 Puts,130128,16:00:00,1330,P,130315,0.208,2.41,2.05,2.75,-0.004,1024,7405,-3.69,0.062,55.786,-12.399,-9.855,0,2.45
,SPX 13P1330,Apr 1330 Puts,130128,16:00:00,1330,P,130419,0.191,5.86,5.3,6.5,0.007,10,3,-7.451,0.097,115.318,-13.57,-31.251,0.003,5.9
,SPX 13B1335,Feb 1335 Calls,130128,16:00:00,1335,C,130215,,164.7,163.7,166.4,0.002,,86,98.574,0.025,21.049,-15.438,63.728,1,-1
,SPX 13C1335,Mar 1335 Calls,130128,16:00:00,1335,C,130315,,165.31,162.9,166.2,-0.005,,,95.617,0.059,71.906,-17.466,154.394,1,-1
,SPX 13F1335,Jun 1335 Calls,130128,16:00:00,1335,C,130621,0.188,170.93,168.1,171.6,-0.006,,,86.418,0.109,234.627,-15.321,421.346,0.974,-1
,SPX 13N1335,Feb 1335 Puts,130128,16:00:00,1335,P,130215,0.244,0.38,0.25,0.65,0.184,2,6597,-0.806,0.02,11.566,-8.29,-1.009,0,0.5
,SPX 13O1335,Mar 1335 Puts,130128,16:00:00,1335,P,130315,0.205,2.55,2.2,2.9,0.004,18,147,-3.935,0.067,58.479,-12.821,-10.458,0,2.7
,SPX 13R1335,Jun 1335 Puts,130128,16:00:00,1335,P,130621,0.183,14.82,14,15.7,0.002,,839,-13.984,0.123,225.025,-14.197,-97.647,0.026,-1
,SPX 13B1340,Feb 1340 Calls,130128,16:00:00,1340,C,130215,,159.74,158.7,161.7,0.003,,66,98.485,0.027,22.039,-15.858,63.858,1,-1
,SPX 13C1340,Mar 1340 Calls,130128,16:00:00,1340,C,130315,,160.44,157.8,161.2,-0.006,,48,95.397,0.063,74.412,-17.772,154.4,1,-1
,SPX 13D1340,Apr 1340 Calls,130128,16:00:00,1340,C,130419,0.201,162.84,160.4,163.8,-0.005,,,91.853,0.085,142.608,-17.31,254.811,0.995,-1
,SPX 13N1340,Feb 1340 Puts,130128,16:00:00,1340,P,130215,0.237,0.41,0.3,0.6,0.098,31,9207,-0.882,0.022,12.415,-8.251,-1.095,0,0.5
,SPX 13O1340,Mar 1340 Puts,130128,16:00:00,1340,P,130315,0.202,2.69,2.2,3.2,0.004,70,21312,-4.198,0.072,61.319,-13.259,-11.106,0,2.7
,SPX 13P1340,Apr 1340 Puts,130128,16:00:00,1340,P,130419,0.186,6.49,5.8,7.1,-0.006,,613,-8.277,0.103,124.385,-14.139,-34.649,0.005,-1
,SPX 13B1345,Feb 1345 Calls,130128,16:00:00,1345,C,130215,,154.79,153.8,156.7,0.003,,6,98.388,0.029,23.1,-16.302,63.978,1,-1
,SPX 13C1345,Mar 1345 Calls,130128,16:00:00,1345,C,130315,,155.59,153.2,156.3,-0.005,,250,95.16,0.067,77.04,-18.086,154.365,1,-1
,SPX 13N1345,Feb 1345 Puts,130128,16:00:00,1345,P,130215,0.242,0.44,0.5,0.75,0.409,5,3050,-0.967,0.024,13.344,-10.556,-1.191,0,0.55
,SPX 13O1345,Mar 1345 Puts,130128,16:00:00,1345,P,130315,0.198,2.85,2.25,3.4,-0.007,43,766,-4.483,0.077,64.314,-13.6,-11.802,0,3
,SPX 13B1350,Feb 1350 Calls,130128,16:00:00,1350,C,130215,,149.84,148.8,151.5,0,40,8023,98.28,0.032,24.24,-16.771,64.087,1,145
,SPX 13C1350,Mar 1350 Calls,130128,16:00:00,1350,C,130315,,150.75,148.2,151.5,-0.006,,17973,94.905,0.071,79.799,-18.411,154.285,0.999,-1
,SPX 13D1350,Apr 1350 Calls,130128,16:00:00,1350,C,130419,0.196,153.43,151.1,154.5,-0.004,,80,91.135,0.094,150.343,-17.928,253.717,0.992,-1
,SPX 13E1350,May 1350 Calls,130128,16:00:00,1350,C,130517,0.185,154.11,152.1,155.5,-0.002,,,87.973,0.116,191.69,-16.365,331.718,0.979,-1
,SPX 13F1350,Jun 1350 Calls,130128,16:00:00,1350,C,130621,0.183,157.56,155,158.5,-0.005,,18186,84.937,0.123,249.751,-16.016,416.42,0.96,-1
,SPX 13I1350,Sep 1350 Calls,130128,16:00:00,1350,C,130920,0.181,164.75,162.8,166.6,0,,2514,78.392,0.142,366.662,-14.654,621.996,0.905,-1
,SPX 13L1350,Dec 1350 Calls,130128,16:00:00,1350,C,131220,0.181,173.09,170.7,174.6,-0.003,,20212,75.051,0.127,461.929,-13.516,804.263,0.857,-1
,SPX 13N1350,Feb 1350 Puts,130128,16:00:00,1350,P,130215,0.235,0.48,0.55,0.7,0.292,5359,71543,-1.062,0.027,14.36,-10.562,-1.298,0,0.6
,SPX 13O1350,Mar 1350 Puts,130128,16:00:00,1350,P,130315,0.197,3.02,2.8,3.4,0.026,4117,109357,-4.791,0.083,67.471,-14.419,-12.552,0.001,3.1
,SPX 13P1350,Apr 1350 Puts,130128,16:00:00,1350,P,130419,0.182,7.2,6.5,7.8,-0.007,1345,29578,-9.181,0.114,134.009,-14.915,-38.428,0.008,7.25
,SPX 13Q1350,May 1350 Puts,130128,16:00:00,1350,P,130517,0.179,11.21,10.4,11.7,-0.013,14,6554,-12.317,0.13,184.609,-14.935,-66.891,0.021,11.35
,SPX 13R1350,Jun 1350 Puts,130128,16:00:00,1350,P,130621,0.178,16.69,15.7,17.4,-0.007,2642,67130,-15.672,0.137,242.286,-14.829,-109.567,0.04,16.9
,SPX 13U1350,Sep 1350 Puts,130128,16:00:00,1350,P,130920,0.181,31.51,30.9,32.7,0.009,1,10277,-21.516,0.136,365.244,-13.854,-243.219,0.095,31.6
,SPX 13X1350,Dec 1350 Puts,130128,16:00:00,1350,P,131220,0.183,46.48,45.4,47.7,0.003,1000,27135,-24.4,0.119,462.166,-12.664,-397.688,0.143,47.5
,SPX 13B1355,Feb 1355 Calls,130128,16:00:00,1355,C,130215,,144.89,143.8,146.8,0.003,,3,98.162,0.035,25.464,-17.268,64.184,1,-1
,SPX 13C1355,Mar 1355 Calls,130128,16:00:00,1355,C,130315,,145.91,143.6,146.9,-0.005,,,94.63,0.076,82.694,-18.745,154.157,0.999,-1
,SPX 13N1355,Feb 1355 Puts,130128,16:00:00,1355,P,130215,0.228,0.51,0.4,0.85,0.216,16,1569,-1.168,0.03,15.473,-10.454,-1.417,0,0.6
,SPX 13O1355,Mar 1355 Puts,130128,16:00:00,1355,P,130315,0.191,3.2,2.6,3.5,-0.044,1,10688,-5.125,0.089,70.799,-14.2,-13.359,0.001,3.35
,SPX 13B1360,Feb 1360 Calls,130128,16:00:00,1360,C,130215,,139.95,138.8,141.6,0.002,,513,98.032,0.038,26.782,-17.794,64.266,1,-1
,SPX 13C1360,Mar 1360 Calls,130128,16:00:00,1360,C,130315,,141.09,138.8,142.1,-0.005,,6,94.334,0.081,85.732,-19.09,153.975,0.999,-1
,SPX 13D1360,Apr 1360 Calls,130128,16:00:00,1360,C,130419,0.19,144.08,141.7,145.1,-0.005,,,90.327,0.105,158.569,-18.256,252.259,0.987,-1
,SPX 13N1360,Feb 1360 Puts,130128,16:00:00,1360,P,130215,0.228,0.56,0.6,0.95,0.375,50,14083,-1.288,0.034,16.692,-12.327,-1.549,0,0.75
,SPX 13O1360,Mar 1360 Puts,130128,16:00:00,1360,P,130315,0.19,3.39,2.8,3.9,-0.012,133,7888,-5.486,0.095,74.304,-15.058,-14.228,0.001,3.45
,SPX 13P1360,Apr 1360 Puts,130128,16:00:00,1360,P,130419,0.179,7.98,7.5,8.6,0.009,,8806,-10.193,0.127,144.183,-15.903,-42.63,0.013,-1
,SPX 13B1365,Feb 1365 Calls,130128,16:00:00,1365,C,130215,,135.01,133.9,136.9,0.003,,1,97.888,0.042,28.202,-18.352,64.334,1,-1
,SPX 13C1365,Mar 1365 Calls,130128,16:00:00,1365,C,130315,0.192,136.28,133.8,137.1,-0.006,,22,94.014,0.087,88.92,-17.04,153.736,0.998,-1
,SPX 13N1365,Feb 1365 Puts,130128,16:00:00,1365,P,130215,0.224,0.61,0.65,1,0.344,26,4615,-1.424,0.038,18.03,-12.913,-1.697,0,0.7
,SPX 13O1365,Mar 1365 Puts,130128,16:00:00,1365,P,130315,0.187,3.6,3,4.1,-0.014,6,3170,-5.877,0.103,77.995,-15.579,-15.164,0.002,3.65
,SPX 13B1370,Feb 1370 Calls,130128,16:00:00,1370,C,130215,,130.08,128.9,131.7,0.002,,114,97.727,0.046,29.733,-18.943,64.383,1,-1
,SPX 13C1370,Mar 1370 Calls,130128,16:00:00,1370,C,130315,0.189,131.48,129,132.4,-0.006,,35,93.668,0.093,92.266,-17.629,153.434,0.997,-1
,SPX 13D1370,Apr 1370 Calls,130128,16:00:00,1370,C,130419,0.185,134.8,132.6,136,-0.004,,,89.415,0.117,167.296,-18.989,250.387,0.98,-1
,SPX 13N1370,Feb 1370 Puts,130128,16:00:00,1370,P,130215,0.211,0.66,0.45,0.95,0.061,16,9212,-1.577,0.042,19.499,-11.263,-1.863,0,0.8
,SPX 13O1370,Mar 1370 Puts,130128,16:00:00,1370,P,130315,0.183,3.83,3.2,4.3,-0.021,53,14348,-6.302,0.111,81.877,-15.991,-16.174,0.003,3.85
,SPX 13P1370,Apr 1370 Puts,130128,16:00:00,1370,P,130419,0.174,8.86,8.1,9.5,-0.007,,86,-11.325,0.14,154.895,-16.498,-47.306,0.02,-1
,SPX 13B1375,Feb 1375 Calls,130128,16:00:00,1375,C,130215,,125.16,124,127,0.002,1,2474,97.549,0.051,31.387,-19.57,64.413,1,124.2
,SPX 13C1375,Mar 1375 Calls,130128,16:00:00,1375,C,130315,0.186,126.7,124.3,127.6,-0.006,,20519,93.294,0.1,95.777,-18.107,153.064,0.996,-1
,SPX 13D1375,Apr 1375 Calls,130128,16:00:00,1375,C,130419,0.183,130.2,128.1,131.5,-0.003,,3827,88.916,0.123,171.848,-19.306,249.28,0.975,-1
,SPX 13E1375,May 1375 Calls,130128,16:00:00,1375,C,130517,0.174,131.68,129.8,133.2,-0.001,,,85.168,0.147,217.663,-17.57,323.678,0.952,-1
,SPX 13F1375,Jun 1375 Calls,130128,16:00:00,1375,C,130621,0.175,135.77,133.8,137.2,-0.002,,11662,81.768,0.172,276.207,-17.049,405.137,0.922,-1
,SPX 13I1375,Sep 1375 Calls,130128,16:00:00,1375,C,130920,0.175,144.61,143.1,146.8,0.002,,2040,74.864,0.162,393.793,-15.206,602.111,0.854,-1
,SPX 13L1375,Dec 1375 Calls,130128,16:00:00,1375,C,131220,0.177,154.02,152,156,0,200,8791,71.799,0.141,487.167,-13.851,778.668,0.802,154
,SPX 13N1375,Feb 1375 Puts,130128,16:00:00,1375,P,130215,0.214,0.72,0.75,1.15,0.306,3113,58934,-1.75,0.048,21.114,-14.065,-2.049,0,0.8
