Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1070,Dec 1070 Calls,160908,16:00:00,1070,C,161216,,193.38,190.5,193.7,-0.007,,103,92.163,0.076,116.169,-15.679,252.994,0.998,-1
,RUT 17C1070,Mar17 1070 Calls,160908,16:00:00,1070,C,170317,0.231,200.69,198.5,201.5,-0.003,,,85.652,0.104,214.501,-13.865,445.69,0.983,-1
,RUT 16U1070,Sep 1070 Puts,160908,16:00:00,1070,P,160916,,0.09,,0.1,,2,2607,-0.123,0.003,2.062,-4.32,-0.103,0,0.04
,RUT 16V1070,Oct 1070 Puts,160908,16:00:00,1070,P,161021,0.274,2.13,1.9,2,-0.085,109,1484,-2.871,0.045,38.853,-11.533,-6.457,0,1.95
,RUT 16W1070,Nov 1070 Puts,160908,16:00:00,1070,P,161118,0.263,5.14,5,5.3,0.002,,1139,-6.165,0.077,78.765,-14.424,-19.313,0,-1
,RUT 16X1070,Dec 1070 Puts,160908,16:00:00,1070,P,161216,0.258,9.37,8.5,9.3,-0.05,,154,-7.935,0.078,121.147,-15.25,-39.046,0.002,-1
,RUT 17O1070,Mar17 1070 Puts,160908,16:00:00,1070,P,170317,0.246,21.56,20.2,21.5,-0.033,,5,-12.9,0.107,225.274,-14.148,-119.079,0.017,-1
,RUT 16I1080,Sep 1080 Calls,160908,16:00:00,1080,C,160916,,178.12,176.1,180.3,0,,342,99.824,0.003,2.603,-6.092,23.52,1,-1
,RUT 16J1080,Oct 1080 Calls,160908,16:00:00,1080,C,161021,,179.8,176.1,180.1,-0.009,,29,96.675,0.044,48.626,-16.744,118.515,1,-1
,RUT 16K1080,Nov 1080 Calls,160908,16:00:00,1080,C,161118,,182.46,178.7,181.9,-0.012,,,94.048,0.063,91.144,-17.954,186.25,1,-1
,RUT 16L1080,Dec 1080 Calls,160908,16:00:00,1080,C,161216,,184.03,180.8,184.2,-0.008,,414,91.477,0.084,123.066,-16.219,252.659,0.997,-1
,RUT 17C1080,Mar17 1080 Calls,160908,16:00:00,1080,C,170317,0.227,191.96,189.5,193,-0.004,,4,84.691,0.11,223.831,-14.228,443.485,0.977,-1
,RUT 16U1080,Sep 1080 Puts,160908,16:00:00,1080,P,160916,,0.1,,0.1,,533,3377,-0.143,0.003,2.3,-4.642,-0.116,0,0.06
,RUT 16V1080,Oct 1080 Puts,160908,16:00:00,1080,P,161021,0.266,2.36,2,2.3,-0.089,32,1622,-3.245,0.051,42.531,-12.302,-7.222,0,2.05
,RUT 16W1080,Nov 1080 Puts,160908,16:00:00,1080,P,161118,0.257,5.68,5.5,5.8,-0.005,410,228,-6.86,0.086,85.042,-15.184,-21.375,0,5.7
,RUT 16X1080,Dec 1080 Puts,160908,16:00:00,1080,P,161216,0.253,10.04,9.3,10,-0.039,,611,-8.625,0.085,127.884,-15.895,-42.103,0.003,-1
,RUT 17O1080,Mar17 1080 Puts,160908,16:00:00,1080,P,170317,0.243,22.69,21.6,23.1,-0.015,,1081,-13.92,0.115,233.504,-14.545,-125.911,0.023,-1
,RUT 16I1090,Sep 1090 Calls,160908,16:00:00,1090,C,160916,,168.13,166.2,170.4,0.001,,451,99.8,0.004,2.904,-6.487,23.721,1,-1
,RUT 16J1090,Oct 1090 Calls,160908,16:00:00,1090,C,161021,,170.05,166.8,170.4,-0.009,,2,96.306,0.05,52.383,-17.447,118.844,1,-1
,RUT 16K1090,Nov 1090 Calls,160908,16:00:00,1090,C,161118,,172.94,169.3,172.4,-0.012,,,93.491,0.071,96.715,-18.508,186.231,0.999,-1
,RUT 16L1090,Dec 1090 Calls,160908,16:00:00,1090,C,161216,,174.75,172.1,175.3,-0.006,,76,90.718,0.092,130.338,-16.77,252.031,0.996,-1
,RUT 17C1090,Mar17 1090 Calls,160908,16:00:00,1090,C,170317,0.225,183.32,181.6,184.4,-0.002,,,83.664,0.117,233.332,-14.74,440.796,0.969,-1
,RUT 16U1090,Sep 1090 Puts,160908,16:00:00,1090,P,160916,,0.11,0.05,0.15,,12,1771,-0.167,0.004,2.585,-5.017,-0.133,0,0.06
,RUT 16V1090,Oct 1090 Puts,160908,16:00:00,1090,P,161021,0.261,2.62,2.35,2.6,-0.057,33,1194,-3.679,0.059,46.614,-13.501,-8.1,0,2.35
,RUT 16W1090,Nov 1090 Puts,160908,16:00:00,1090,P,161118,0.253,6.29,6.2,6.4,0.002,58,274,-7.638,0.096,91.755,-16.142,-23.672,0.001,6.4
,RUT 16X1090,Dec 1090 Puts,160908,16:00:00,1090,P,161216,0.248,10.77,10.2,10.9,-0.019,12,133,-9.385,0.093,134.971,-16.624,-45.445,0.004,10.77
,RUT 17O1090,Mar17 1090 Puts,160908,16:00:00,1090,P,170317,0.239,23.93,23.1,24.6,-0.003,,9,-15.019,0.123,241.971,-14.893,-133.25,0.031,-1
,RUT 16I1100,Sep 1100 Calls,160908,16:00:00,1100,C,160916,,158.14,156.1,160,-0.001,55,1772,99.77,0.005,3.262,-6.947,23.919,1,157.45
,RUT 16J1100,Oct 1100 Calls,160908,16:00:00,1100,C,161021,,160.33,157.2,160.8,-0.008,60,58,95.879,0.057,56.526,-18.197,119.055,1,158.42
,RUT 16K1100,Nov 1100 Calls,160908,16:00:00,1100,C,161118,,163.46,160,163,-0.012,,,92.863,0.079,102.682,-19.08,185.994,0.998,-1
,RUT 16L1100,Dec 1100 Calls,160908,16:00:00,1100,C,161216,0.231,165.55,163.2,166.2,-0.005,,1868,89.879,0.101,137.989,-16.443,251.08,0.993,-1
,RUT 17C1100,Mar17 1100 Calls,160908,16:00:00,1100,C,170317,0.223,174.78,173.3,176,-0.001,,309,82.568,0.125,242.97,-15.193,437.596,0.96,-1
,RUT 17F1100,Jun17 1100 Calls,160908,16:00:00,1100,C,170616,0.222,184.93,182.6,187.3,0,,149,78.074,0.121,327.325,-14.01,601.877,0.922,-1
,RUT 16U1100,Sep 1100 Puts,160908,16:00:00,1100,P,160916,,0.12,,0.15,,13,5977,-0.197,0.005,2.926,-5.457,-0.152,0,0.11
,RUT 16V1100,Oct 1100 Puts,160908,16:00:00,1100,P,161021,0.255,2.92,2.75,2.9,-0.031,47,1453,-4.183,0.068,51.145,-14.704,-9.11,0,2.91
,RUT 16W1100,Nov 1100 Puts,160908,16:00:00,1100,P,161118,0.248,6.96,6.9,7.1,0.006,22,163,-8.51,0.106,98.912,-17.134,-26.229,0.002,7.05
,RUT 16X1100,Dec 1100 Puts,160908,16:00:00,1100,P,161216,0.244,11.57,11.3,11.9,0.003,12,3473,-10.223,0.102,142.408,-17.364,-49.1,0.007,11.69
,RUT 17O1100,Mar17 1100 Puts,160908,16:00:00,1100,P,170317,0.236,25.27,24.7,26.2,0.007,,473,-16.2,0.132,250.645,-15.241,-141.123,0.04,-1
,RUT 17R1100,Jun17 1100 Puts,160908,16:00:00,1100,P,170616,0.234,38.36,37.2,40.2,0.009,,1644,-20.561,0.124,334.068,-13.48,-251.653,0.078,-1
,RUT 16I1110,Sep 1110 Calls,160908,16:00:00,1110,C,160916,,148.16,145.3,149.4,-0.005,,175,99.731,0.006,3.695,-7.488,24.112,1,-1
,RUT 16J1110,Oct 1110 Calls,160908,16:00:00,1110,C,161021,,150.65,146.9,150.8,-0.012,10,167,95.384,0.066,61.098,-18.995,119.13,1,149.9
,RUT 16K1110,Nov 1110 Calls,160908,16:00:00,1110,C,161118,,154.04,150.8,153.7,-0.012,,,92.155,0.089,109.066,-19.667,185.512,0.997,-1
,RUT 16L1110,Dec 1110 Calls,160908,16:00:00,1110,C,161216,0.228,156.42,154.4,157.2,-0.004,,19,88.95,0.111,146.012,-17.296,249.773,0.989,-1
,RUT 17C1110,Mar17 1110 Calls,160908,16:00:00,1110,C,170317,0.219,166.35,164.6,167.8,-0.001,,,81.398,0.132,252.706,-15.53,433.86,0.948,-1
,RUT 16U1110,Sep 1110 Puts,160908,16:00:00,1110,P,160916,,0.13,,0.15,,35,1646,-0.236,0.006,3.34,-5.978,-0.177,0,0.06
,RUT 16V1110,Oct 1110 Puts,160908,16:00:00,1110,P,161021,0.248,3.26,3.1,3.3,-0.018,36,1447,-4.771,0.078,56.17,-15.798,-10.274,0,3.12
,RUT 16W1110,Nov 1110 Puts,160908,16:00:00,1110,P,161118,0.243,7.72,7.6,7.9,0.004,9,100,-9.486,0.118,106.511,-18.068,-29.077,0.003,7.8
,RUT 16X1110,Dec 1110 Puts,160908,16:00:00,1110,P,161216,0.24,12.45,12.2,12.9,0.009,3,44,-11.256,0.131,150.203,-18.036,-53.107,0.011,12.75
,RUT 17O1110,Mar17 1110 Puts,160908,16:00:00,1110,P,170317,0.232,26.73,26.4,27.9,0.016,,4,-17.469,0.141,259.484,-15.587,-149.559,0.052,-1
,RUT 16I1120,Sep 1120 Calls,160908,16:00:00,1120,C,160916,,138.18,135.6,139.6,-0.004,5,848,99.682,0.007,4.222,-8.128,24.299,1,137.68
,RUT 16J1120,Oct 1120 Calls,160908,16:00:00,1120,C,161021,,141.01,137.7,141.4,-0.01,,33,94.806,0.076,66.143,-19.842,119.043,0.999,-1
,RUT 16K1120,Nov 1120 Calls,160908,16:00:00,1120,C,161118,0.226,144.69,141.8,144.6,-0.01,,,91.354,0.099,115.881,-17.979,184.751,0.994,-1
,RUT 16L1120,Dec 1120 Calls,160908,16:00:00,1120,C,161216,0.221,147.37,144.9,148.1,-0.006,,262,87.921,0.122,154.395,-17.631,248.075,0.983,-1
,RUT 17C1120,Mar17 1120 Calls,160908,16:00:00,1120,C,170317,0.217,158.03,156.6,159.3,-0.001,,,80.152,0.141,262.493,-15.905,429.562,0.934,-1
,RUT 16U1120,Sep 1120 Puts,160908,16:00:00,1120,P,160916,,0.15,0.05,0.15,,10,2476,-0.285,0.008,3.848,-6.6,-0.207,0,0.15
,RUT 16V1120,Oct 1120 Puts,160908,16:00:00,1120,P,161021,0.242,3.65,3.6,3.8,0.014,93,1471,-5.459,0.09,61.734,-17.285,-11.619,0.001,3.6
,RUT 16W1120,Nov 1120 Puts,160908,16:00:00,1120,P,161118,0.237,8.57,8.5,8.7,0.004,20,361,-10.579,0.131,114.546,-18.934,-32.245,0.006,8.6
,RUT 16X1120,Dec 1120 Puts,160908,16:00:00,1120,P,161216,0.235,13.43,13.4,14.1,0.024,3,864,-12.505,0.145,158.409,-18.727,-57.541,0.017,13.85
,RUT 17O1120,Mar17 1120 Puts,160908,16:00:00,1120,P,170317,0.228,28.32,28,29.5,0.015,,608,-18.829,0.151,268.442,-15.825,-158.585,0.066,-1
,RUT 16I1130,Sep 1130 Calls,160908,16:00:00,1130,C,160916,,128.2,126.1,130,-0.001,,3827,99.618,0.009,4.871,-8.894,24.477,1,-1
,RUT 16J1130,Oct 1130 Calls,160908,16:00:00,1130,C,161021,,131.43,128.3,131.9,-0.01,,29,94.129,0.088,71.708,-20.739,118.765,0.999,-1
,RUT 16K1130,Nov 1130 Calls,160908,16:00:00,1130,C,161118,0.223,135.41,133,135.6,-0.008,,1,90.447,0.112,123.139,-19.273,183.675,0.99,-1
,RUT 16L1130,Dec 1130 Calls,160908,16:00:00,1130,C,161216,0.218,138.43,136.6,139.3,-0.003,,606,86.782,0.134,163.114,-18.562,245.947,0.975,-1
,RUT 17C1130,Mar17 1130 Calls,160908,16:00:00,1130,C,170317,0.213,149.82,148.5,151.2,0,,1,78.818,0.153,272.276,-16.211,424.675,0.917,-1
,RUT 16U1130,Sep 1130 Puts,160908,16:00:00,1130,P,160916,,0.17,0.1,0.15,,3,6078,-0.35,0.01,4.478,-7.348,-0.246,0,0.16
,RUT 16V1130,Oct 1130 Puts,160908,16:00:00,1130,P,161021,0.235,4.11,4.1,4.3,0.022,145,2006,-6.265,0.105,67.883,-18.544,-13.176,0.001,4.18
,RUT 16W1130,Nov 1130 Puts,160908,16:00:00,1130,P,161118,0.232,9.53,9.3,9.7,-0.003,4,159,-11.782,0.14,122.994,-19.9,-35.768,0.01,9.5
,RUT 16X1130,Dec 1130 Puts,160908,16:00:00,1130,P,161216,0.23,14.54,14.7,15.3,0.032,,51,-13.895,0.16,167.002,-19.357,-62.444,0.025,-1
,RUT 17O1130,Mar17 1130 Puts,160908,16:00:00,1130,P,170317,0.225,30.04,30,31.6,0.025,,,-20.285,0.161,277.461,-16.156,-168.227,0.083,-1
,RUT 16I1140,Sep 1140 Calls,160908,16:00:00,1140,C,160916,,118.23,116.3,120.4,0.001,,1472,99.533,0.012,5.681,-9.818,24.644,1,-1
,RUT 16J1140,Oct 1140 Calls,160908,16:00:00,1140,C,161021,,121.91,119.3,122.7,-0.007,,49,93.333,0.103,77.839,-21.682,118.263,0.997,-1
,RUT 16K1140,Nov 1140 Calls,160908,16:00:00,1140,C,161118,0.218,126.22,124,126.5,-0.008,,,89.417,0.126,130.841,-20.142,182.242,0.983,-1
,RUT 16L1140,Dec 1140 Calls,160908,16:00:00,1140,C,161216,0.216,129.59,128.4,130.8,0,,29,85.52,0.148,172.136,-19.557,243.347,0.963,-1
,RUT 17C1140,Mar17 1140 Calls,160908,16:00:00,1140,C,170317,0.211,141.75,141,143.4,0.003,,402,77.339,0.164,282.003,-16.651,419.163,0.897,-1
,RUT 16U1140,Sep 1140 Puts,160908,16:00:00,1140,P,160916,,0.2,0.1,0.2,,115,4321,-0.436,0.013,5.269,-8.258,-0.296,0,0.15
,RUT 16V1140,Oct 1140 Puts,160908,16:00:00,1140,P,161021,0.228,4.64,4.6,4.9,0.026,158,3024,-7.213,0.122,74.656,-19.763,-14.983,0.003,4.86
,RUT 16W1140,Nov 1140 Puts,160908,16:00:00,1140,P,161118,0.227,10.59,10.4,10.8,0.002,10,200,-13.075,0.154,131.798,-20.863,-39.669,0.017,10.72
,RUT 16X1140,Dec 1140 Puts,160908,16:00:00,1140,P,161216,0.226,15.79,16,16.7,0.035,,977,-15.438,0.177,175.929,-19.994,-67.858,0.037,-1
,RUT 17O1140,Mar17 1140 Puts,160908,16:00:00,1140,P,170317,0.222,31.9,32,33.4,0.025,,900,-21.839,0.171,286.478,-16.425,-178.509,0.103,-1
,RUT 16I1150,Sep 1150 Calls,160908,16:00:00,1150,C,160916,,108.27,106.2,110,-0.002,3,3189,99.418,0.017,6.706,-10.946,24.795,1,108.2
,RUT 16J1150,Oct 1150 Calls,160908,16:00:00,1150,C,161021,0.21,112.46,109.6,112.9,-0.011,,31,92.393,0.12,84.578,-19.374,117.494,0.994,-1
,RUT 16K1150,Nov 1150 Calls,160908,16:00:00,1150,C,161118,0.213,117.12,115,117.7,-0.007,,7,88.246,0.142,138.978,-21.101,180.403,0.974,-1
,RUT 16L1150,Dec 1150 Calls,160908,16:00:00,1150,C,161216,0.21,120.87,119.4,122.2,-0.001,,828,84.121,0.163,181.411,-20.011,240.232,0.948,-1
,RUT 17C1150,Mar17 1150 Calls,160908,16:00:00,1150,C,170317,0.209,133.83,133.3,135.6,0.005,,68,75.763,0.174,291.606,-16.966,412.996,0.875,-1
,RUT 17F1150,Jun17 1150 Calls,160908,16:00:00,1150,C,170616,0.209,146.48,144.6,148.3,0,7,628,71.732,0.148,374.697,-14.95,567.755,0.824,146.6
,RUT 16U1150,Sep 1150 Puts,160908,16:00:00,1150,P,160916,0.269,0.23,0.15,0.25,-0.13,157,4857,-0.554,0.017,6.277,-8.159,-0.362,0,0.2
,RUT 16V1150,Oct 1150 Puts,160908,16:00:00,1150,P,161021,0.222,5.27,5.3,5.6,0.036,141,2084,-8.328,0.142,82.085,-21.267,-17.082,0.006,5.62
,RUT 16W1150,Nov 1150 Puts,160908,16:00:00,1150,P,161118,0.222,11.78,11.6,12,0.002,,590,-14.512,0.17,140.905,-21.807,-43.984,0.026,-1
,RUT 16X1150,Dec 1150 Puts,160908,16:00:00,1150,P,161216,0.221,17.19,17.4,18.2,0.035,,3385,-17.147,0.194,185.122,-20.627,-73.821,0.052,-1
,RUT 17O1150,Mar17 1150 Puts,160908,16:00:00,1150,P,170317,0.219,33.92,34.2,35.8,0.032,,703,-23.496,0.181,295.415,-16.678,-189.453,0.125,-1
,RUT 17R1150,Jun17 1150 Puts,160908,16:00:00,1150,P,170616,0.22,49.49,48.4,51.8,0.012,,772,-27.22,0.155,377.924,-14.202,-321.171,0.176,-1
,RUT 16I1160,Sep 1160 Calls,160908,16:00:00,1160,C,160916,,98.32,96.2,100.2,-0.002,11,3021,99.26,0.023,8.02,-12.336,24.924,1,97.66
,RUT 16J1160,Oct 1160 Calls,160908,16:00:00,1160,C,161021,0.205,103.1,100.8,103.6,-0.009,,58,91.278,0.141,91.959,-21.372,116.41,0.988,-1
,RUT 16K1160,Nov 1160 Calls,160908,16:00:00,1160,C,161118,0.208,108.14,106.4,109,-0.004,,1,86.911,0.16,147.522,-22.14,178.106,0.96,-1
,RUT 16L1160,Dec 1160 Calls,160908,16:00:00,1160,C,161216,0.208,112.29,111.7,113.8,0.004,,109,82.573,0.179,190.87,-20.954,236.555,0.929,-1
,RUT 17C1160,Mar17 1160 Calls,160908,16:00:00,1160,C,170317,0.205,126.05,125.6,127.8,0.005,,10,74.09,0.184,301.001,-17.206,406.154,0.849,-1
,RUT 16U1160,Sep 1160 Puts,160908,16:00:00,1160,P,160916,0.251,0.28,0.15,0.3,-0.179,120,4847,-0.717,0.024,7.577,-9.038,-0.451,0,0.25
,RUT 16V1160,Oct 1160 Puts,160908,16:00:00,1160,P,161021,0.216,5.99,6.2,6.5,0.062,142,1939,-9.731,0.182,90.2,-22.947,-19.529,0.012,6.5
,RUT 16W1160,Nov 1160 Puts,160908,16:00:00,1160,P,161118,0.217,13.1,12.9,13.4,0.004,11,840,-16.11,0.188,150.25,-22.809,-48.751,0.04,13.22
,RUT 16X1160,Dec 1160 Puts,160908,16:00:00,1160,P,161216,0.217,18.76,19,19.9,0.037,,136,-19.033,0.213,194.488,-21.175,-80.372,0.071,-1
,RUT 17O1160,Mar17 1160 Puts,160908,16:00:00,1160,P,170317,0.216,36.1,36.5,38.1,0.033,,2,-25.257,0.192,304.191,-16.911,-201.077,0.151,-1
,RUT 16I1170,Sep 1170 Calls,160908,16:00:00,1170,C,160916,,88.38,86,89.9,-0.005,46,1152,99.035,0.032,9.73,-14.071,25.02,1,87.8
,RUT 16J1170,Oct 1170 Calls,160908,16:00:00,1170,C,161021,0.201,93.85,92.1,94.5,-0.006,,40,89.951,0.166,100.002,-23.44,114.95,0.978,-1
,RUT 16K1170,Nov 1170 Calls,160908,16:00:00,1170,C,161118,0.205,99.29,98.3,100.4,0.001,,12,85.388,0.181,156.424,-23.327,175.291,0.94,-1
,RUT 16L1170,Dec 1170 Calls,160908,16:00:00,1170,C,161216,0.202,103.87,103,105.5,0.004,,545,80.672,0.226,200.438,-21.346,232.254,0.904,-1
,RUT 17C1170,Mar17 1170 Calls,160908,16:00:00,1170,C,170317,0.203,118.44,118.1,120.2,0.006,,12,72.319,0.194,310.096,-17.466,398.618,0.821,-1
,RUT 16U1170,Sep 1170 Puts,160908,16:00:00,1170,P,160916,0.239,0.34,0.25,0.4,-0.059,188,4069,-0.95,0.034,9.28,-11.827,-0.572,0,0.3
,RUT 16V1170,Oct 1170 Puts,160908,16:00:00,1170,P,161021,0.21,6.87,7.2,7.4,0.063,489,2422,-11.489,0.215,99.062,-24.465,-22.408,0.022,7.26
,RUT 16W1170,Nov 1170 Puts,160908,16:00:00,1170,P,161118,0.212,14.58,14.4,14.9,0.005,,243,-17.887,0.207,159.744,-23.674,-54.013,0.06,-1
,RUT 16X1170,Dec 1170 Puts,160908,16:00:00,1170,P,161216,0.212,20.51,20.8,21.7,0.036,,489,-21.109,0.233,203.91,-21.698,-87.547,0.096,-1
,RUT 17O1170,Mar17 1170 Puts,160908,16:00:00,1170,P,170317,0.212,38.45,38.9,40.5,0.033,,2,-27.124,0.203,312.713,-17.071,-213.396,0.179,-1
,RUT 16I1180,Sep 1180 Calls,160908,16:00:00,1180,C,160916,,78.47,76.1,79.9,-0.005,4,3428,98.707,0.046,11.989,-16.257,25.068,1,79.1
,RUT 16J1180,Oct 1180 Calls,160908,16:00:00,1180,C,161021,0.197,84.73,83.4,85.8,-0.002,,63,88.366,0.196,108.696,-25.532,113.045,0.962,-1
,RUT 16K1180,Nov 1180 Calls,160908,16:00:00,1180,C,161118,0.198,90.58,89.6,91.9,0.002,,70,83.533,0.251,165.61,-23.934,171.888,0.915,-1
,RUT 16L1180,Dec 1180 Calls,160908,16:00:00,1180,C,161216,0.199,95.65,95.4,97.5,0.008,,148,78.445,0.248,210.039,-22.069,227.239,0.874,-1
,RUT 17C1180,Mar17 1180 Calls,160908,16:00:00,1180,C,170317,0.198,111.01,110.2,112.7,0.004,,1,70.448,0.204,318.79,-17.546,390.376,0.789,-1
,RUT 16U1180,Sep 1180 Puts,160908,16:00:00,1180,P,160916,0.225,0.43,0.35,0.5,-0.023,316,2853,-1.289,0.049,11.544,-14.407,-0.741,0,0.39
,RUT 16V1180,Oct 1180 Puts,160908,16:00:00,1180,P,161021,0.203,7.91,8.3,8.5,0.061,240,2432,-13.583,0.253,108.621,-25.908,-25.792,0.038,8.24
,RUT 16W1180,Nov 1180 Puts,160908,16:00:00,1180,P,161118,0.207,16.23,16.1,16.5,0.007,5,408,-19.86,0.228,169.275,-24.471,-59.813,0.085,17.19
,RUT 16X1180,Dec 1180 Puts,160908,16:00:00,1180,P,161216,0.208,22.47,22.8,23.7,0.035,4,122,-23.383,0.253,213.246,-22.185,-95.377,0.126,23.52
,RUT 17O1180,Mar17 1180 Puts,160908,16:00:00,1180,P,170317,0.208,40.99,41.5,42.8,0.028,,3,-29.098,0.213,320.879,-17.157,-226.419,0.211,-1
,RUT 16I1190,Sep 1190 Calls,160908,16:00:00,1190,C,160916,,68.59,66.3,70,-0.005,130,1083,98.217,0.069,15.019,-19.036,25.044,1,70.41
,RUT 16J1190,Oct 1190 Calls,160908,16:00:00,1190,C,161021,0.19,75.76,74.8,76.8,0,1,131,86.465,0.232,117.991,-26.778,110.612,0.938,74.71
,RUT 16K1190,Nov 1190 Calls,160908,16:00:00,1190,C,161118,0.194,82.09,81.8,83.7,0.008,,6,80.997,0.288,175.038,-24.859,167.766,0.882,-1
,RUT 16L1190,Dec 1190 Calls,160908,16:00:00,1190,C,161216,0.195,87.65,87.4,89.7,0.01,,86,75.985,0.272,219.503,-22.458,221.463,0.839,-1
,RUT 17C1190,Mar17 1190 Calls,160908,16:00:00,1190,C,170317,0.197,103.76,103.7,105.7,0.009,,1,68.475,0.213,326.974,-17.83,381.417,0.755,-1
,RUT 16U1190,Sep 1190 Puts,160908,16:00:00,1190,P,160916,0.21,0.55,0.45,0.65,0,243,2577,-1.799,0.073,14.598,-17.562,-0.984,0,0.58
,RUT 16V1190,Oct 1190 Puts,160908,16:00:00,1190,P,161021,0.196,9.17,9.6,9.8,0.058,245,1102,-16.069,0.296,118.742,-27.352,-29.755,0.062,9.7
,RUT 16W1190,Nov 1190 Puts,160908,16:00:00,1190,P,161118,0.201,18.07,17.9,18.2,-0.001,45,273,-22.05,0.25,178.695,-25.095,-66.196,0.118,18.18
,RUT 16X1190,Dec 1190 Puts,160908,16:00:00,1190,P,161216,0.203,24.66,24.9,25.8,0.029,4,370,-25.862,0.274,222.329,-22.551,-103.888,0.161,25.69
,RUT 17O1190,Mar17 1190 Puts,160908,16:00:00,1190,P,170317,0.206,43.73,44.2,45.9,0.03,,1,-31.178,0.224,328.581,-17.308,-240.151,0.245,-1
,RUT 16I1200,Sep 1200 Calls,160908,16:00:00,1200,C,160916,,58.77,57,60.7,0.001,165,5676,97.458,0.107,19.139,-22.592,24.906,0.999,57.83
,RUT 16J1200,Oct 1200 Calls,160908,16:00:00,1200,C,161021,0.182,66.99,66.5,67.5,0,45,243,83.921,0.329,127.788,-27.729,107.543,0.904,66.8
,RUT 16K1200,Nov 1200 Calls,160908,16:00:00,1200,C,161118,0.191,73.86,74.1,75.8,0.015,,26,78.097,0.326,184.525,-25.732,162.83,0.841,-1
,RUT 16L1200,Dec 1200 Calls,160908,16:00:00,1200,C,161216,0.191,79.9,80,81.9,0.013,,1974,73.282,0.297,228.619,-22.857,214.894,0.798,-1
,RUT 17C1200,Mar17 1200 Calls,160908,16:00:00,1200,C,170317,0.193,96.7,96.2,98.5,0.007,,206,66.4,0.223,334.531,-17.832,371.738,0.718,-1
,RUT 17F1200,Jun17 1200 Calls,160908,16:00:00,1200,C,170616,0.196,111.4,109.8,113.3,0.001,,457,63.967,0.176,413.233,-15.402,517.431,0.677,-1
,RUT 16U1200,Sep 1200 Puts,160908,16:00:00,1200,P,160916,0.196,0.73,0.65,0.9,0.055,915,6382,-2.59,0.113,18.768,-22.071,-1.342,0.001,0.73
,RUT 16V1200,Oct 1200 Puts,160908,16:00:00,1200,P,161021,0.19,10.68,11.1,11.3,0.048,321,2548,-19.001,0.344,129.204,-28.629,-34.374,0.096,11.07
