Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U880,Sep 880 Puts,110810,16:00:00,880,P,110916,0.565,7.83,6.6,8.5,-0.036,26,1112,-10.817,0.138,52.55,-39.184,-9.75,0.01,7.55
,SPX 11V880,Oct 880 Puts,110810,16:00:00,880,P,111021,0.478,14.27,13,15.1,-0.032,7,41,-14.155,0.131,94.484,-30.899,-27.422,0.049,9.3
,SPX 11T885,Aug 885 Puts,110810,16:00:00,885,P,110819,0.881,2.87,2,2.95,-0.132,1548,1625,-5.084,0.089,15.782,-67.283,-1.229,0,2.8
,SPX 11U885,Sep 885 Puts,110810,16:00:00,885,P,110916,0.56,8.15,7,8.8,-0.036,5,,-11.232,0.142,54.172,-40.107,-10.151,0.011,7.05
,SPX 11T890,Aug 890 Puts,110810,16:00:00,890,P,110819,0.882,3.01,2,3.6,-0.08,1495,1527,-5.336,0.093,16.434,-72.946,-1.292,0,2.2
,SPX 11U890,Sep 890 Puts,110810,16:00:00,890,P,110916,0.557,8.48,7.3,9.2,-0.027,20,23,-11.663,0.147,55.834,-41.341,-10.568,0.013,8.35
,SPX 11T895,Aug 895 Puts,110810,16:00:00,895,P,110819,0.867,3.15,2.05,3.6,-0.108,17,1862,-5.602,0.098,17.112,-73.416,-1.359,0,2.5
,SPX 11U895,Sep 895 Puts,110810,16:00:00,895,P,110916,0.554,8.83,7.7,9.6,-0.02,,5,-12.109,0.151,57.536,-42.494,-11.002,0.015,-1
,SPX 11T900,Aug 900 Puts,110810,16:00:00,900,P,110819,0.845,3.31,2.7,2.8,-0.169,7690,33153,-5.883,0.102,17.819,-71.745,-1.429,0,2.75
,SPX 11U900,Sep 900 Puts,110810,16:00:00,900,P,110916,0.55,9.19,8.1,10,-0.015,5121,120825,-12.572,0.156,59.277,-43.562,-11.454,0.017,9.05
,SPX 11V900,Oct 900 Puts,110810,16:00:00,900,P,111021,0.469,16.24,15.1,17.3,-0.004,771,17941,-16.002,0.144,103.593,-33.635,-31.247,0.067,15.5
,SPX 11W900,Nov 900 Puts,110810,16:00:00,900,P,111118,0.434,21.17,20,22.6,-0.003,1900,10125,-17.604,0.135,133.673,-28.972,-50.301,0.103,17
,SPX 11X900,Dec 900 Puts,110810,16:00:00,900,P,111216,0.412,25.93,24.7,27.6,-0.008,4438,98638,-19.43,0.134,161.024,-25.791,-71.757,0.133,17
,SPX 12O900,Mar12 900 Puts,110810,16:00:00,900,P,120316,0.373,39.25,37.7,41.1,0.004,4,13091,-22.786,0.121,235.006,-19.876,-151.38,0.203,39.8
,SPX 11H905,Aug 905 Calls,110810,16:00:00,905,C,110819,,222.52,217.4,221.3,-0.014,,,92.099,0.1,26.836,-151.463,19.834,1,-1
,SPX 11I905,Sep 905 Calls,110810,16:00:00,905,C,110916,,227.55,221.6,225.5,-0.018,,,86.161,0.138,71.294,-59.276,76.648,0.98,-1
,SPX 11T905,Aug 905 Puts,110810,16:00:00,905,P,110819,0.846,3.47,2.35,3.9,-0.118,10,963,-6.179,0.107,18.555,-77.61,-1.503,0,1.7
,SPX 11U905,Sep 905 Puts,110810,16:00:00,905,P,110916,0.546,9.56,8.5,10.4,-0.012,,15,-13.052,0.161,61.058,-44.643,-11.924,0.02,-1
,SPX 11H910,Aug 910 Calls,110810,16:00:00,910,C,110819,,217.71,212.4,216.3,-0.015,,,91.834,0.103,27.503,-153.389,19.877,1,-1
,SPX 11I910,Sep 910 Calls,110810,16:00:00,910,C,110916,,222.92,217.2,221.1,-0.017,,,85.762,0.142,72.809,-59.926,76.703,0.977,-1
,SPX 11T910,Aug 910 Puts,110810,16:00:00,910,P,110819,0.835,3.64,2.5,4,-0.124,10,1489,-6.49,0.112,19.321,-79.718,-1.582,0,2
,SPX 11U910,Sep 910 Puts,110810,16:00:00,910,P,110916,0.541,9.96,9,10.8,-0.016,25,312,-13.549,0.166,62.879,-45.532,-12.413,0.023,7.7
,SPX 11H915,Aug 915 Calls,110810,16:00:00,915,C,110819,,212.9,207.6,211.5,-0.016,,,91.557,0.107,28.192,-155.35,19.916,1,-1
,SPX 11I915,Sep 915 Calls,110810,16:00:00,915,C,110916,,218.3,212.7,216.6,-0.017,,,85.348,0.146,74.354,-60.577,76.743,0.974,-1
,SPX 11T915,Aug 915 Puts,110810,16:00:00,915,P,110819,0.827,3.83,2.65,4.2,-0.12,10,1464,-6.819,0.117,20.119,-82.78,-1.665,0,2.3
,SPX 11U915,Sep 915 Puts,110810,16:00:00,915,P,110916,0.539,10.37,9.4,11.3,-0.002,,,-14.064,0.171,64.738,-46.946,-12.922,0.026,-1
,SPX 11H920,Aug 920 Calls,110810,16:00:00,920,C,110819,,208.11,203,206.9,-0.015,,,91.267,0.111,28.902,-157.345,19.951,1,-1
,SPX 11I920,Sep 920 Calls,110810,16:00:00,920,C,110916,,213.69,208.1,212.1,-0.017,,,84.921,0.15,75.928,-61.23,76.766,0.971,-1
,SPX 11J920,Oct 920 Calls,110810,16:00:00,920,C,111021,,219,213.9,217.8,-0.014,,,81.921,0.14,120.676,-41.192,141.682,0.911,-1
,SPX 11L920,Dec 920 Calls,110810,16:00:00,920,C,111216,,227.33,220.3,224.2,-0.022,,606,79.472,0.123,179.949,-30.571,235.536,0.84,-1
,SPX 11T920,Aug 920 Puts,110810,16:00:00,920,P,110819,0.828,4.02,2.95,4.5,-0.072,236,1420,-7.167,0.123,20.948,-89.061,-1.752,0,3.85
,SPX 11U920,Sep 920 Puts,110810,16:00:00,920,P,110916,0.533,10.79,9.9,11.7,-0.012,396,101,-14.598,0.176,66.637,-47.646,-13.451,0.029,7.85
,SPX 11V920,Oct 920 Puts,110810,16:00:00,920,P,111021,0.457,18.5,17.5,19.9,0.011,,138,-18.071,0.159,113.208,-36.027,-35.583,0.089,-1
,SPX 11X920,Dec 920 Puts,110810,16:00:00,920,P,111216,0.404,28.91,27.7,30.6,0.008,,6070,-21.494,0.144,172.517,-27.261,-79.929,0.16,-1
,SPX 11H925,Aug 925 Calls,110810,16:00:00,925,C,110819,,203.32,198.2,202.1,-0.016,,,90.964,0.115,29.635,-159.374,19.982,1,-1
,SPX 11I925,Sep 925 Calls,110810,16:00:00,925,C,110916,,209.1,203.4,207.3,-0.018,,84,84.478,0.154,77.533,-61.884,76.771,0.968,-1
,SPX 11J925,Oct 925 Calls,110810,16:00:00,925,C,111021,,214.56,209.8,213.7,-0.013,,,81.452,0.144,122.823,-41.549,141.59,0.905,-1
,SPX 11K925,Nov 925 Calls,110810,16:00:00,925,C,111118,,218.24,212.9,216.8,-0.016,,,80.734,0.129,153.368,-34.356,190.36,0.865,-1
,SPX 11L925,Dec 925 Calls,110810,16:00:00,925,C,111216,,223.02,216.1,220,-0.022,,328,79.023,0.126,182.455,-30.735,235.326,0.833,-1
,SPX 12C925,Mar12 925 Calls,110810,16:00:00,925,C,120316,0.359,227.48,224.7,228.6,-0.004,,,73.901,0.129,251.416,-20.837,384.118,0.765,-1
,SPX 11T925,Aug 925 Puts,110810,16:00:00,925,P,110819,0.815,4.22,3.1,4.6,-0.088,2619,9197,-7.533,0.129,21.81,-90.705,-1.845,0,3.9
,SPX 11U925,Sep 925 Puts,110810,16:00:00,925,P,110916,0.533,11.24,10.3,12.5,0.011,5229,5852,-15.152,0.181,68.573,-49.399,-14.001,0.032,10.5
,SPX 11V925,Oct 925 Puts,110810,16:00:00,925,P,111021,0.452,19.12,18.1,20.5,-0.001,10,7425,-18.625,0.163,115.682,-36.323,-36.753,0.095,15.1
,SPX 11W925,Nov 925 Puts,110810,16:00:00,925,P,111118,0.42,24.56,23.5,26.3,0,1500,6765,-20.21,0.15,147.185,-30.918,-58.262,0.135,18
,SPX 11X925,Dec 925 Puts,110810,16:00:00,925,P,111216,0.401,29.7,28.5,31.6,0.005,3601,30466,-22.039,0.147,175.423,-27.484,-82.1,0.167,26
,SPX 12O925,Mar12 925 Puts,110810,16:00:00,925,P,120316,0.363,44.06,42.6,46.2,0.008,,355,-25.311,0.129,251.267,-20.731,-169.499,0.235,-1
,SPX 11H930,Aug 930 Calls,110810,16:00:00,930,C,110819,,198.54,193.5,197.4,-0.016,,4,90.646,0.119,30.39,-161.436,20.009,1,-1
,SPX 11I930,Sep 930 Calls,110810,16:00:00,930,C,110916,,204.53,198.9,202.8,-0.018,,,84.021,0.158,79.167,-62.538,76.758,0.964,-1
,SPX 11T930,Aug 930 Puts,110810,16:00:00,930,P,110819,0.811,4.44,3.4,4.9,-0.063,63,2398,-7.919,0.135,22.706,-95.637,-1.943,0,4.3
,SPX 11U930,Sep 930 Puts,110810,16:00:00,930,P,110916,0.528,11.71,10.8,13,0.006,11,890,-15.724,0.186,70.546,-50.324,-14.574,0.036,9.4
,SPX 11H935,Aug 935 Calls,110810,16:00:00,935,C,110819,,193.78,188.5,192.4,-0.017,,,90.314,0.124,31.169,-163.531,20.031,1,-1
,SPX 11I935,Sep 935 Calls,110810,16:00:00,935,C,110916,,199.97,194.4,198.3,-0.018,,,83.547,0.163,80.831,-63.192,76.726,0.959,-1
,SPX 11T935,Aug 935 Puts,110810,16:00:00,935,P,110819,0.801,4.67,3.6,5.1,-0.069,,3290,-8.326,0.141,23.636,-98.194,-2.047,0,-1
,SPX 11U935,Sep 935 Puts,110810,16:00:00,935,P,110916,0.525,12.19,11.4,13.5,0.016,100,1342,-16.317,0.192,72.557,-51.678,-15.169,0.041,11
,SPX 11H940,Aug 940 Calls,110810,16:00:00,940,C,110819,,189.02,184,187.9,-0.016,,,89.965,0.129,31.973,-165.657,20.049,1,-1
,SPX 11I940,Sep 940 Calls,110810,16:00:00,940,C,110916,,195.42,190.2,194.1,-0.017,,,83.056,0.167,82.523,-63.844,76.675,0.954,-1
,SPX 11J940,Oct 940 Calls,110810,16:00:00,940,C,111021,,201.35,196.9,200.8,-0.012,,,79.963,0.154,129.4,-42.598,141.117,0.884,-1
,SPX 11T940,Aug 940 Puts,110810,16:00:00,940,P,110819,0.796,4.91,3.9,5.4,-0.051,772,1768,-8.756,0.147,24.602,-102.805,-2.156,0,4.95
,SPX 11U940,Sep 940 Puts,110810,16:00:00,940,P,110916,0.52,12.7,11.9,14,0.009,20,4318,-16.931,0.197,74.602,-52.506,-15.787,0.046,10.2
,SPX 11V940,Oct 940 Puts,110810,16:00:00,940,P,111021,0.443,21.09,20.1,22.7,0.003,1,76,-20.382,0.174,123.25,-37.947,-40.487,0.116,16.15
,SPX 11H945,Aug 945 Calls,110810,16:00:00,945,C,110819,,184.28,179.2,183.1,-0.017,,,89.599,0.133,32.801,-167.813,20.061,1,-1
,SPX 11I945,Sep 945 Calls,110810,16:00:00,945,C,110916,,190.9,185.5,189.4,-0.018,,,82.549,0.172,84.244,-64.494,76.603,0.949,-1
,SPX 11T945,Aug 945 Puts,110810,16:00:00,945,P,110819,0.789,5.17,4.2,5.7,-0.041,30,1949,-9.21,0.154,25.605,-106.946,-2.272,0,5.1
,SPX 11U945,Sep 945 Puts,110810,16:00:00,945,P,110916,0.516,13.22,12.4,14.6,0.011,2,35,-17.566,0.203,76.682,-53.657,-16.43,0.051,10.6
,SPX 11H950,Aug 950 Calls,110810,16:00:00,950,C,110819,,179.54,174.5,178.4,-0.015,11,2243,89.216,0.139,33.654,-169.998,20.068,0.999,183
,SPX 11I950,Sep 950 Calls,110810,16:00:00,950,C,110916,,186.39,181.1,185,-0.018,,13125,82.024,0.176,85.994,-65.141,76.51,0.944,-1
,SPX 11J950,Oct 950 Calls,110810,16:00:00,950,C,111021,,192.64,188.4,192.3,-0.012,,,78.897,0.161,133.888,-43.275,140.626,0.869,-1
,SPX 11K950,Nov 950 Calls,110810,16:00:00,950,C,111118,,196.66,192,195.9,-0.014,,,78.282,0.143,165.539,-35.481,188.943,0.828,-1
,SPX 11L950,Dec 950 Calls,110810,16:00:00,950,C,111216,,201.77,195.6,199.5,-0.021,,6410,76.611,0.139,195.159,-31.497,233.527,0.796,-1
,SPX 12C950,Mar12 950 Calls,110810,16:00:00,950,C,120316,0.349,207.76,205.2,209.1,-0.003,,,71.208,0.138,267.325,-21.59,379.377,0.731,-1
,SPX 11T950,Aug 950 Puts,110810,16:00:00,950,P,110819,0.777,5.44,4.4,5.9,-0.055,3084,28563,-9.688,0.161,26.644,-109.14,-2.395,0.001,5
,SPX 11U950,Sep 950 Puts,110810,16:00:00,950,P,110916,0.514,13.77,13,15.2,0.024,3952,71546,-18.223,0.208,78.795,-55.132,-17.097,0.056,14
,SPX 11V950,Oct 950 Puts,110810,16:00:00,950,P,111021,0.438,22.52,21.6,24.3,0.013,11035,3262,-21.634,0.182,128.398,-39.263,-43.171,0.131,20.2
,SPX 11W950,Nov 950 Puts,110810,16:00:00,950,P,111118,0.407,28.5,27.5,30.6,0.005,4506,4071,-23.15,0.165,161.1,-32.845,-67.365,0.172,20.2
,SPX 11X950,Dec 950 Puts,110810,16:00:00,950,P,111216,0.387,34.03,32.9,36.1,-0.001,2545,39743,-24.943,0.161,190.05,-28.705,-93.774,0.204,24.2
,SPX 12O950,Mar12 950 Puts,110810,16:00:00,950,P,120316,0.353,49.42,47.9,51.6,0.008,14,13321,-28.003,0.138,267.302,-21.424,-189.396,0.269,51.3
,SPX 11H955,Aug 955 Calls,110810,16:00:00,955,C,110819,,174.82,169.8,173.7,-0.018,,,88.814,0.144,34.534,-172.21,20.07,0.999,-1
,SPX 11I955,Sep 955 Calls,110810,16:00:00,955,C,110916,,181.9,176.7,180.6,-0.018,,,81.48,0.181,87.77,-65.783,76.395,0.938,-1
,SPX 11T955,Aug 955 Puts,110810,16:00:00,955,P,110819,0.77,5.73,4.7,6.2,-0.047,22,1769,-10.193,0.169,27.721,-113.261,-2.525,0.001,5.7
,SPX 11U955,Sep 955 Puts,110810,16:00:00,955,P,110916,0.51,14.35,13.6,15.8,0.024,,307,-18.903,0.214,80.938,-56.287,-17.791,0.062,-1
,SPX 11H960,Aug 960 Calls,110810,16:00:00,960,C,110819,,170.12,165.2,169.1,-0.017,,,88.391,0.15,35.44,-174.447,20.065,0.999,-1
,SPX 11I960,Sep 960 Calls,110810,16:00:00,960,C,110916,,177.42,172.3,176.2,-0.018,,2,80.917,0.186,89.574,-66.42,76.257,0.931,-1
,SPX 11J960,Oct 960 Calls,110810,16:00:00,960,C,111021,,184.01,179.9,183.8,-0.012,,,77.77,0.168,138.446,-43.928,139.985,0.853,-1
,SPX 11T960,Aug 960 Puts,110810,16:00:00,960,P,110819,0.765,6.04,5,7,-0.033,7,1807,-10.725,0.177,28.835,-118.118,-2.662,0.001,2.7
,SPX 11U960,Sep 960 Puts,110810,16:00:00,960,P,110916,0.505,14.95,14.2,16.3,0.017,2,147,-19.605,0.22,83.111,-57.009,-18.511,0.069,14.15
,SPX 11V960,Oct 960 Puts,110810,16:00:00,960,P,111021,0.432,24.05,23.1,25.9,0.013,29,9288,-22.954,0.19,133.606,-40.255,-46.019,0.147,21.5
,SPX 11H965,Aug 965 Calls,110810,16:00:00,965,C,110819,,165.42,160.5,164.4,-0.018,,,87.948,0.156,36.373,-176.706,20.054,0.998,-1
,SPX 11I965,Sep 965 Calls,110810,16:00:00,965,C,110916,,172.97,168.2,172.1,-0.016,,,80.335,0.191,91.402,-67.05,76.095,0.924,-1
,SPX 11T965,Aug 965 Puts,110810,16:00:00,965,P,110819,0.757,6.36,5.3,7.1,-0.027,13,2051,-11.287,0.185,29.988,-122.229,-2.807,0.002,6
,SPX 11U965,Sep 965 Puts,110810,16:00:00,965,P,110916,0.501,15.57,14.9,17.1,0.019,15,1886,-20.331,0.226,85.312,-58.159,-19.259,0.076,13.35
,SPX 11H970,Aug 970 Calls,110810,16:00:00,970,C,110819,,160.75,155.9,159.8,-0.018,,,87.482,0.162,37.334,-178.985,20.037,0.998,-1
,SPX 11I970,Sep 970 Calls,110810,16:00:00,970,C,110916,,168.54,163.9,167.8,-0.016,,,79.732,0.196,93.256,-67.672,75.909,0.917,-1
,SPX 11T970,Aug 970 Puts,110810,16:00:00,970,P,110819,0.749,6.71,5.7,7.4,-0.027,132,2341,-11.879,0.193,31.179,-126.208,-2.961,0.002,6.1
,SPX 11U970,Sep 970 Puts,110810,16:00:00,970,P,110916,0.495,16.22,15.5,17.8,0.008,38,12,-21.081,0.231,87.537,-58.764,-20.035,0.083,10.45
,SPX 11H975,Aug 975 Calls,110810,16:00:00,975,C,110819,,156.09,151.3,155.2,-0.016,4,37,86.992,0.168,38.322,-181.28,20.012,0.997,161.9
,SPX 11I975,Sep 975 Calls,110810,16:00:00,975,C,110916,,164.13,159.6,163.5,-0.014,4,26,79.108,0.201,95.132,-68.285,75.697,0.909,168.2
,SPX 11J975,Oct 975 Calls,110810,16:00:00,975,C,111021,,171.24,167.5,171.4,-0.01,,,75.958,0.18,145.379,-44.852,138.724,0.827,-1
,SPX 11K975,Nov 975 Calls,110810,16:00:00,975,C,111118,0.397,175.59,171.6,175.5,-0.012,,,75.489,0.159,177.992,-35.052,186.34,0.786,-1
,SPX 11L975,Dec 975 Calls,110810,16:00:00,975,C,111216,0.378,181.02,175.7,179.6,-0.019,,9,73.896,0.153,207.987,-30.426,230.363,0.756,-1
,SPX 12C975,Mar12 975 Calls,110810,16:00:00,975,C,120316,0.34,188.63,186.4,190.3,-0.001,,,68.291,0.148,282.752,-22.282,372.733,0.696,-1
,SPX 11T975,Aug 975 Puts,110810,16:00:00,975,P,110819,0.74,7.07,6.1,7.8,-0.024,1407,11919,-12.504,0.202,32.409,-130.042,-3.123,0.003,6
,SPX 11U975,Sep 975 Puts,110810,16:00:00,975,P,110916,0.492,16.9,16.2,18.6,0.017,1281,49957,-21.855,0.237,89.785,-60.118,-20.841,0.091,12.8
,SPX 11V975,Oct 975 Puts,110810,16:00:00,975,P,111021,0.423,26.54,25.6,28.6,0.018,87,10998,-25.065,0.202,141.485,-41.835,-50.616,0.173,25.25
,SPX 11W975,Nov 975 Puts,110810,16:00:00,975,P,111118,0.395,33.06,32,35.1,0.016,66,59,-26.446,0.181,175.125,-34.751,-77.727,0.214,34.15
,SPX 11X975,Dec 975 Puts,110810,16:00:00,975,P,111216,0.376,38.97,37.8,41.2,0.009,1269,29728,-28.127,0.171,204.598,-30.062,-106.894,0.244,35.5
,SPX 12O975,Mar12 975 Puts,110810,16:00:00,975,P,120316,0.343,55.37,53.7,57.6,0.005,,1914,-30.906,0.147,282.801,-21.973,-211.158,0.304,-1
,SPX 11H980,Aug 980 Calls,110810,16:00:00,980,C,110819,,151.44,146.4,150.3,-0.02,,,86.477,0.175,39.338,-183.586,19.98,0.996,-1
,SPX 11I980,Sep 980 Calls,110810,16:00:00,980,C,110916,,159.74,155.3,159.2,-0.016,,20000,78.462,0.207,97.03,-68.888,75.458,0.9,-1
,SPX 11J980,Oct 980 Calls,110810,16:00:00,980,C,111021,,167.03,163.4,167.3,-0.01,,,75.319,0.183,147.708,-45.143,138.219,0.818,-1
,SPX 11T980,Aug 980 Puts,110810,16:00:00,980,P,110819,0.735,7.46,6.5,8.3,-0.012,857,2461,-13.163,0.211,33.677,-135.275,-3.294,0.004,6.85
,SPX 11U980,Sep 980 Puts,110810,16:00:00,980,P,110916,0.489,17.61,16.9,19.3,0.019,318,7629,-22.655,0.243,92.053,-61.247,-21.676,0.1,15.05
,SPX 11V980,Oct 980 Puts,110810,16:00:00,980,P,111021,0.42,27.42,26.5,29.6,0.016,14,5822,-25.805,0.206,144.117,-42.219,-52.239,0.182,23.95
,SPX 11H985,Aug 985 Calls,110810,16:00:00,985,C,110819,,146.81,142.1,146,-0.019,,,85.935,0.182,40.383,-185.901,19.94,0.994,-1
,SPX 11I985,Sep 985 Calls,110810,16:00:00,985,C,110916,,155.38,150.8,154.7,-0.017,,,77.793,0.212,98.947,-69.477,75.192,0.891,-1
,SPX 11T985,Aug 985 Puts,110810,16:00:00,985,P,110819,0.727,7.87,6.9,8.8,-0.011,192,4949,-13.857,0.22,34.982,-139.245,-3.476,0.006,6.3
,SPX 11U985,Sep 985 Puts,110810,16:00:00,985,P,110916,0.487,18.34,17.6,20.1,0.028,,1889,-23.48,0.249,94.337,-62.687,-22.543,0.109,-1
,SPX 11H990,Aug 990 Calls,110810,16:00:00,990,C,110819,,142.21,137.5,141.4,-0.015,1,1,85.365,0.189,41.455,-188.218,19.891,0.993,152.8
,SPX 11I990,Sep 990 Calls,110810,16:00:00,990,C,110916,,151.04,146.8,150.7,-0.015,,,77.101,0.217,100.883,-70.053,74.897,0.882,-1
,SPX 11T990,Aug 990 Puts,110810,16:00:00,990,P,110819,0.719,8.31,7.4,9,-0.01,471,2005,-14.588,0.229,36.325,-143.491,-3.668,0.007,8.85
,SPX 11U990,Sep 990 Puts,110810,16:00:00,990,P,110916,0.482,19.11,18.4,20.9,0.026,124,1070,-24.331,0.255,96.634,-63.574,-23.441,0.118,18.55
,SPX 11H995,Aug 995 Calls,110810,16:00:00,995,C,110819,,137.62,133,136.9,-0.019,,,84.764,0.197,42.556,-190.532,19.834,0.99,-1
,SPX 11I995,Sep 995 Calls,110810,16:00:00,995,C,110916,,146.73,142.6,146.5,-0.015,,,76.385,0.223,102.833,-70.613,74.573,0.872,-1
,SPX 11T995,Aug 995 Puts,110810,16:00:00,995,P,110819,0.708,8.77,7.9,9.7,-0.017,102,2519,-15.359,0.239,37.704,-146.644,-3.871,0.01,5
,SPX 11U995,Sep 995 Puts,110810,16:00:00,995,P,110916,0.479,19.91,19.2,21.7,0.027,,168,-25.208,0.261,98.94,-64.66,-24.372,0.128,-1
,SPX 11H1000,Aug 1000 Calls,110810,16:00:00,1000,C,110819,,133.06,128.3,132.2,-0.019,15,103,84.132,0.205,43.684,-192.836,19.767,0.987,135
,SPX 11I1000,Sep 1000 Calls,110810,16:00:00,1000,C,110916,,142.44,138.3,142.2,-0.009,1,691,75.644,0.229,104.797,-71.155,74.217,0.862,160.25
,SPX 11J1000,Oct 1000 Calls,110810,16:00:00,1000,C,111021,0.417,150.44,147.2,151.1,-0.006,1,28,72.582,0.199,157.036,-45.318,135.744,0.778,157.05
,SPX 11K1000,Nov 1000 Calls,110810,16:00:00,1000,C,111118,0.384,155.13,151.9,155.8,-0.008,,,72.312,0.176,190.438,-36.479,182.394,0.739,-1
,SPX 11L1000,Dec 1000 Calls,110810,16:00:00,1000,C,111216,0.365,160.87,156.4,160.3,-0.016,,19534,70.846,0.167,220.647,-31.4,225.672,0.712,-1
,SPX 12C1000,Mar12 1000 Calls,110810,16:00:00,1000,C,120316,0.332,170.16,168.1,172,0.002,5,523,65.145,0.158,297.337,-22.89,364.098,0.66,178.9
,SPX 11T1000,Aug 1000 Puts,110810,16:00:00,1000,P,110819,0.707,9.26,8.5,10.2,0.013,19057,90497,-16.171,0.25,39.118,-153.939,-4.085,0.013,10
,SPX 11U1000,Sep 1000 Puts,110810,16:00:00,1000,P,110916,0.474,20.75,19.9,22.5,0.021,11319,84726,-26.112,0.267,101.252,-65.405,-25.336,0.138,21
,SPX 11V1000,Oct 1000 Puts,110810,16:00:00,1000,P,111021,0.408,31.28,30.3,33.3,0.016,3313,22645,-28.949,0.221,154.575,-44.008,-59.205,0.222,31.5
,SPX 11W1000,Nov 1000 Puts,110810,16:00:00,1000,P,111118,0.381,38.33,37.1,40.5,0.013,109,5450,-29.925,0.186,188.857,-36.117,-89.442,0.261,39.65
,SPX 11X1000,Dec 1000 Puts,110810,16:00:00,1000,P,111216,0.365,44.6,43.3,46.8,0.011,528,139814,-31.565,0.184,218.669,-31.169,-121.548,0.288,46
,SPX 12O1000,Mar12 1000 Puts,110810,16:00:00,1000,P,120316,0.333,61.97,60.4,64.3,0.007,2501,21686,-34.023,0.156,297.413,-22.474,-234.87,0.34,63.6
,SPX 11H1005,Aug 1005 Calls,110810,16:00:00,1005,C,110819,,128.51,124.1,128,-0.019,,1,83.466,0.214,44.839,-195.122,19.69,0.984,-1
,SPX 11I1005,Sep 1005 Calls,110810,16:00:00,1005,C,110916,,138.19,134.1,138,-0.015,,,74.877,0.235,106.771,-71.676,73.83,0.851,-1
,SPX 11T1005,Aug 1005 Puts,110810,16:00:00,1005,P,110819,0.694,9.78,9,10.7,-0.007,14,1822,-17.026,0.26,40.565,-155.766,-4.311,0.016,7
,SPX 11U1005,Sep 1005 Puts,110810,16:00:00,1005,P,110916,0.469,21.62,20.6,23.3,0.015,7,53,-27.043,0.273,103.565,-66.023,-26.334,0.149,-1
,SPX 11H1010,Aug 1010 Calls,110810,16:00:00,1010,C,110819,,124,119.4,123.3,-0.021,,21,82.764,0.223,46.02,-197.383,19.602,0.979,-1
,SPX 11I1010,Sep 1010 Calls,110810,16:00:00,1010,C,110916,,133.96,130,133.9,-0.01,2,2,74.083,0.241,108.751,-72.176,73.41,0.839,146.35
,SPX 11J1010,Oct 1010 Calls,110810,16:00:00,1010,C,111021,0.408,142.32,139.3,143.2,-0.008,,,71.098,0.208,161.662,-45.7,134.218,0.757,-1
,SPX 11T1010,Aug 1010 Puts,110810,16:00:00,1010,P,110819,0.688,10.34,9.6,11.3,-0.001,1,6654,-17.925,0.271,42.044,-160.814,-4.55,0.021,7.9
,SPX 11U1010,Sep 1010 Puts,110810,16:00:00,1010,P,110916,0.465,22.52,21.5,24.3,0.015,23,1935,-28.002,0.278,105.875,-66.937,-27.368,0.161,22
,SPX 11V1010,Oct 1010 Puts,110810,16:00:00,1010,P,111021,0.4,33.4,32.1,35.4,0.007,12,4185,-30.515,0.213,159.701,-44.482,-62.981,0.243,31.3
,SPX 11H1015,Aug 1015 Calls,110810,16:00:00,1015,C,110819,,119.51,115.2,119.1,-0.02,,,82.024,0.232,47.227,-199.609,19.503,0.974,-1
