Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1760,Jun 1760 Puts,160602,16:00:00,1760,P,160617,,0.09,0.05,0.3,,,1825,-0.112,0.002,2.946,-2.683,-0.191,0,-1
,SPX 16S1760,Jul 1760 Puts,160602,16:00:00,1760,P,160715,0.257,1.27,1.2,1.6,0.102,,174,-1.328,0.016,33.092,-10.244,-4.743,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160602,16:00:00,1760,P,160729,0.245,2.56,2.45,2.6,-0.012,7,120,-2.353,0.024,58.557,-12.265,-10.576,0,2.6
,SPX 16T1760,Aug 1760 Puts,160602,16:00:00,1760,P,160819,0.238,5,4.7,5.3,0,,175,-3.946,0.034,100.037,-15.052,-23.292,0,-1
,SPX 16U1760,Sep 1760 Puts,160602,16:00:00,1760,P,160916,0.233,9.13,8.8,9.5,0.002,,,-6.155,0.044,158.367,-17.196,-47.398,0.001,-1
,SPX 16R1765,Jun 1765 Puts,160602,16:00:00,1765,P,160617,,0.09,0.05,0.35,,6,642,-0.118,0.002,3.07,-2.77,-0.2,0,0.2
,SPX 16S1765,Jul 1765 Puts,160602,16:00:00,1765,P,160715,0.255,1.32,1.25,1.65,0.098,,543,-1.384,0.016,34.207,-10.501,-4.932,0,-1
,SPX 16R1770,Jun 1770 Puts,160602,16:00:00,1770,P,160617,,0.09,0.05,0.35,,18,554,-0.124,0.002,3.202,-2.861,-0.209,0,0.2
,SPX 16S1770,Jul 1770 Puts,160602,16:00:00,1770,P,160715,0.25,1.36,1.2,1.65,0.044,,135,-1.443,0.017,35.366,-10.244,-5.129,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160602,16:00:00,1770,P,160729,0.242,2.73,2.65,2.8,-0.004,,339,-2.536,0.026,62.086,-12.925,-11.352,0,-1
,SPX 16T1770,Aug 1770 Puts,160602,16:00:00,1770,P,160819,0.236,5.31,5,5.7,0.008,,22,-4.218,0.036,105.206,-15.734,-24.814,0,-1
,SPX 16R1775,Jun 1775 Puts,160602,16:00:00,1775,P,160617,0.329,0.1,0.15,0.3,,4,42004,-0.13,0.002,3.342,-6.034,-0.219,0,0.2
,SPX 16S1775,Jul 1775 Puts,160602,16:00:00,1775,P,160715,0.249,1.41,1.3,1.7,0.064,37,7729,-1.505,0.018,36.572,-10.717,-5.336,0,1.6
,SPX 16S1775D29,JulM 1775 Puts,160602,16:00:00,1775,P,160729,0.24,2.82,2.75,2.9,0.004,39,1961,-2.634,0.027,63.939,-13.211,-11.765,0,2.83
,SPX 16T1775,Aug 1775 Puts,160602,16:00:00,1775,P,160819,0.234,5.47,5.1,5.8,-0.004,,2858,-4.362,0.037,107.893,-15.91,-25.618,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160602,16:00:00,1775,P,160831,0.232,7.32,7.2,7.4,0.005,102,354,-5.344,0.042,134.424,-17.174,-35.928,0,8.6
,SPX 16U1775,Sep 1775 Puts,160602,16:00:00,1775,P,160916,0.23,9.9,9.6,10.3,0.005,,9819,-6.718,0.048,168.733,-18.107,-51.525,0.001,-1
,SPX 16X1775,Dec 1775 Puts,160602,16:00:00,1775,P,161216,0.224,26.85,26.5,27.5,0.006,,20568,-13.043,0.057,345.25,-19.26,-174.069,0.014,-1
,SPX 17M1775,Jan17 1775 Puts,160602,16:00:00,1775,P,170120,0.221,32.95,32.3,33.4,-0.003,,3377,-14.228,0.055,400.816,-18.579,-229.133,0.023,-1
,SPX 17O1775,Mar17 1775 Puts,160602,16:00:00,1775,P,170317,0.221,44.02,43.4,44.7,0.001,,601,-16.062,0.054,486.116,-17.982,-330.334,0.038,-1
,SPX 16R1780,Jun 1780 Puts,160602,16:00:00,1780,P,160617,,0.1,0.05,0.3,,402,874,-0.137,0.002,3.489,-3.056,-0.23,0,0.19
,SPX 16S1780,Jul 1780 Puts,160602,16:00:00,1780,P,160715,0.246,1.47,1.3,1.75,0.041,26,222,-1.57,0.019,37.826,-10.776,-5.553,0,1.55
,SPX 16S1780D29,JulM 1780 Puts,160602,16:00:00,1780,P,160729,0.238,2.92,2.85,3,0.003,,187,-2.736,0.028,65.855,-13.504,-12.196,0,-1
,SPX 16T1780,Aug 1780 Puts,160602,16:00:00,1780,P,160819,0.231,5.64,5.3,5.9,-0.007,,143,-4.512,0.039,110.651,-16.09,-26.45,0,-1
,SPX 16U1780,Sep 1780 Puts,160602,16:00:00,1780,P,160916,0.228,10.17,9.9,10.6,0.008,,,-6.917,0.049,172.324,-18.38,-52.987,0.001,-1
,SPX 16F1785,Jun 1785 Calls,160602,16:00:00,1785,C,160617,,319.04,317.4,320.5,0,,,99.598,0.004,10.113,-11.585,72.532,1,-1
,SPX 16G1785,Jul 1785 Calls,160602,16:00:00,1785,C,160715,,318.74,315.2,318.2,-0.006,,,97.702,0.019,58.982,-19.454,200.511,1,-1
,SPX 16R1785,Jun 1785 Puts,160602,16:00:00,1785,P,160617,,0.11,0.05,0.35,,,967,-0.145,0.002,3.645,-3.162,-0.241,0,-1
,SPX 16S1785,Jul 1785 Puts,160602,16:00:00,1785,P,160715,0.244,1.52,1.35,1.85,0.053,,77,-1.639,0.02,39.132,-11.164,-5.78,0,-1
,SPX 16F1790,Jun 1790 Calls,160602,16:00:00,1790,C,160617,,314.05,312.4,315.5,0,,,99.587,0.004,10.371,-11.728,72.715,1,-1
,SPX 16G1790,Jul 1790 Calls,160602,16:00:00,1790,C,160715,,313.81,311.5,314.3,-0.003,,,97.637,0.02,60.301,-19.678,200.838,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160602,16:00:00,1790,C,160729,,316.2,308.1,320.1,-0.007,,,96.431,0.025,106.378,-26.746,256.66,1,-1
,SPX 16H1790,Aug 1790 Calls,160602,16:00:00,1790,C,160819,,314.04,311.7,314.6,-0.003,,,94.86,0.038,124.116,-19.78,351.283,1,-1
,SPX 16R1790,Jun 1790 Puts,160602,16:00:00,1790,P,160617,0.321,0.11,0.2,0.35,,5,6409,-0.153,0.003,3.811,-7.081,-0.253,0,0.2
,SPX 16S1790,Jul 1790 Puts,160602,16:00:00,1790,P,160715,0.242,1.58,1.4,1.85,0.032,82,890,-1.711,0.021,40.489,-11.342,-6.019,0,1.7
,SPX 16S1790D29,JulM 1790 Puts,160602,16:00:00,1790,P,160729,0.235,3.12,3,3.2,0.006,1,94,-2.955,0.03,69.88,-14.233,-13.114,0,3.9
,SPX 16T1790,Aug 1790 Puts,160602,16:00:00,1790,P,160819,0.229,6,5.7,6.3,0,,328,-4.829,0.042,116.385,-16.816,-28.208,0,-1
,SPX 16F1795,Jun 1795 Calls,160602,16:00:00,1795,C,160617,,309.06,307.4,310.4,-0.001,,,99.575,0.004,10.639,-11.876,72.898,1,-1
,SPX 16G1795,Jul 1795 Calls,160602,16:00:00,1795,C,160715,,308.87,306.3,309.3,-0.003,,,97.569,0.021,61.665,-19.907,201.156,1,-1
,SPX 16R1795,Jun 1795 Puts,160602,16:00:00,1795,P,160617,,0.11,0.05,0.4,,,7455,-0.161,0.003,3.987,-3.389,-0.266,0,-1
,SPX 16S1795,Jul 1795 Puts,160602,16:00:00,1795,P,160715,0.239,1.64,1.45,1.9,0.018,,384,-1.786,0.022,41.902,-11.524,-6.27,0,-1
,SPX 16F1800,Jun 1800 Calls,160602,16:00:00,1800,C,160617,,304.07,302.1,305.3,-0.002,5,1604,99.563,0.004,10.919,-12.029,73.079,1,300
,SPX 16G1800,Jul 1800 Calls,160602,16:00:00,1800,C,160715,,303.94,301.4,304.4,-0.004,5,32,97.498,0.021,63.073,-20.143,201.462,1,299.5
,SPX 16G1800D29,JulM 1800 Calls,160602,16:00:00,1800,C,160729,,306.39,298.1,310.1,-0.007,,24,96.258,0.026,109.909,-27.051,257.263,1,-1
,SPX 16H1800,Aug 1800 Calls,160602,16:00:00,1800,C,160819,,304.4,302.1,304.9,-0.003,,294,94.559,0.04,129.698,-20.318,351.623,0.999,-1
,SPX 16H1800D31,AugM 1800 Calls,160602,16:00:00,1800,C,160831,,306.06,298.5,310.4,-0.005,,2,93.663,0.041,162.866,-22.279,396.76,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160602,16:00:00,1800,C,160916,,306.33,304.4,307.1,-0.002,1,573,91.938,0.052,190.42,-21.384,461.195,0.997,305.7
,SPX 16L1800,Dec 1800 Calls,160602,16:00:00,1800,C,161216,0.218,316.97,315.4,317.9,-0.002,2,4641,85.479,0.064,372,-22.035,773.397,0.977,309.2
,SPX 17A1800,Jan17 1800 Calls,160602,16:00:00,1800,C,170120,0.221,321.99,320.9,323.5,0,2,443,83.473,0.065,432.287,-22.267,881.049,0.966,314.6
,SPX 17C1800,Mar17 1800 Calls,160602,16:00:00,1800,C,170317,0.216,328.63,326.2,328.9,-0.003,,249,81.404,0.063,514.357,-21.14,1049.93,0.947,-1
,SPX 16R1800,Jun 1800 Puts,160602,16:00:00,1800,P,160617,0.301,0.12,0.15,0.25,,1121,91039,-0.17,0.003,4.173,-5.474,-0.28,0,0.2
,SPX 16S1800,Jul 1800 Puts,160602,16:00:00,1800,P,160715,0.237,1.7,1.55,1.95,0.029,582,30529,-1.866,0.023,43.373,-11.827,-6.533,0,1.75
,SPX 16S1800D29,JulM 1800 Puts,160602,16:00:00,1800,P,160729,0.231,3.34,3.3,3.4,0.006,682,10742,-3.194,0.033,74.178,-14.752,-14.114,0,3.6
,SPX 16T1800,Aug 1800 Puts,160602,16:00:00,1800,P,160819,0.225,6.38,6,6.7,-0.005,87,24564,-5.171,0.045,122.419,-17.325,-30.099,0.001,6.38
,SPX 16T1800D31,AugM 1800 Puts,160602,16:00:00,1800,P,160831,0.224,8.47,8.3,8.6,-0.002,,2924,-6.272,0.049,151.014,-18.561,-41.819,0.001,-1
,SPX 16U1800,Sep 1800 Puts,160602,16:00:00,1800,P,160916,0.223,11.35,11.1,11.8,0.009,,64064,-7.783,0.055,187.387,-19.504,-59.293,0.003,-1
,SPX 16X1800,Dec 1800 Puts,160602,16:00:00,1800,P,161216,0.218,29.76,29.2,30.3,0,3016,77251,-14.267,0.061,369.439,-20.024,-192.759,0.023,30.2
,SPX 17M1800,Jan17 1800 Puts,160602,16:00:00,1800,P,170120,0.215,36.19,35.4,36.6,-0.005,,12519,-15.436,0.059,425.665,-19.185,-251.573,0.034,-1
,SPX 17O1800,Mar17 1800 Puts,160602,16:00:00,1800,P,170317,0.216,47.83,47.1,48.5,-0.001,,11677,-17.296,0.058,511.313,-18.486,-358.728,0.053,-1
,SPX 16F1805,Jun 1805 Calls,160602,16:00:00,1805,C,160617,,299.08,297.2,300.3,-0.001,,80,99.549,0.004,11.212,-12.189,73.259,1,-1
,SPX 16G1805,Jul 1805 Calls,160602,16:00:00,1805,C,160715,,299.01,296.4,299.4,-0.004,,,97.423,0.022,64.528,-20.384,201.757,1,-1
,SPX 16R1805,Jun 1805 Puts,160602,16:00:00,1805,P,160617,0.308,0.12,0.15,0.4,,,3536,-0.18,0.003,4.37,-7.258,-0.295,0,-1
,SPX 16S1805,Jul 1805 Puts,160602,16:00:00,1805,P,160715,0.235,1.77,1.55,2.05,0.034,1,232,-1.95,0.024,44.903,-12.259,-6.809,0,2.35
,SPX 16F1810,Jun 1810 Calls,160602,16:00:00,1810,C,160617,,294.09,292.4,295.5,0,,8,99.535,0.005,11.518,-12.355,73.437,1,-1
,SPX 16G1810,Jul 1810 Calls,160602,16:00:00,1810,C,160715,,294.09,291.5,294.5,-0.004,,1,97.345,0.023,66.032,-20.63,202.039,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160602,16:00:00,1810,C,160729,,296.61,288.4,300.3,-0.008,,,96.07,0.028,113.632,-27.367,257.798,1,-1
,SPX 16H1810,Aug 1810 Calls,160602,16:00:00,1810,C,160819,,294.79,292.6,295.4,-0.003,,,94.234,0.043,135.563,-20.872,351.833,0.999,-1
,SPX 16R1810,Jun 1810 Puts,160602,16:00:00,1810,P,160617,,0.13,,0.4,,,4081,-0.191,0.003,4.58,-3.775,-0.311,0,-1
,SPX 16S1810,Jul 1810 Puts,160602,16:00:00,1810,P,160715,0.233,1.84,1.65,2.15,0.033,,298,-2.039,0.025,46.496,-12.584,-7.1,0,-1
,SPX 16S1810D29,JulM 1810 Puts,160602,16:00:00,1810,P,160729,0.227,3.58,3.5,3.7,0.006,,202,-3.456,0.036,78.768,-15.423,-15.203,0,-1
,SPX 16T1810,Aug 1810 Puts,160602,16:00:00,1810,P,160819,0.222,6.79,6.5,7.1,0.003,10,244,-5.541,0.048,128.767,-18.099,-32.132,0.001,7
,SPX 16F1815,Jun 1815 Calls,160602,16:00:00,1815,C,160617,,289.1,287.4,290.5,-0.001,,,99.521,0.005,11.839,-12.527,73.614,1,-1
,SPX 16G1815,Jul 1815 Calls,160602,16:00:00,1815,C,160715,,289.17,285.3,288.4,-0.008,,,97.264,0.024,67.587,-20.883,202.309,1,-1
,SPX 16R1815,Jun 1815 Puts,160602,16:00:00,1815,P,160617,,0.14,,0.4,,3,1070,-0.202,0.004,4.804,-3.918,-0.327,0,0.25
,SPX 16S1815,Jul 1815 Puts,160602,16:00:00,1815,P,160715,0.23,1.91,1.7,2.15,0.005,,4442,-2.133,0.026,48.154,-12.55,-7.405,0,-1
,SPX 16F1820,Jun 1820 Calls,160602,16:00:00,1820,C,160617,,284.11,282.4,285.5,-0.001,,5,99.505,0.005,12.174,-12.707,73.79,1,-1
,SPX 16G1820,Jul 1820 Calls,160602,16:00:00,1820,C,160715,,284.25,281.7,284.7,-0.004,,,97.178,0.025,69.195,-21.143,202.565,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160602,16:00:00,1820,C,160729,,286.83,278.7,290.6,-0.008,,7,95.868,0.03,117.56,-27.696,258.26,1,-1
,SPX 16H1820,Aug 1820 Calls,160602,16:00:00,1820,C,160819,,285.2,283,285.8,-0.003,,1,93.884,0.046,141.722,-21.442,351.904,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160602,16:00:00,1820,C,160916,0.217,287.59,285.8,288.5,-0.002,,1,91.035,0.058,205.821,-21.967,460.182,0.995,-1
,SPX 16R1820,Jun 1820 Puts,160602,16:00:00,1820,P,160617,,0.14,0.05,0.4,,,1924,-0.214,0.004,5.041,-4.069,-0.346,0,-1
,SPX 16S1820,Jul 1820 Puts,160602,16:00:00,1820,P,160715,0.229,1.99,1.75,2.3,0.02,,4020,-2.231,0.027,49.88,-13.139,-7.726,0,-1
,SPX 16S1820D29,JulM 1820 Puts,160602,16:00:00,1820,P,160729,0.224,3.85,3.8,3.9,0,,7944,-3.743,0.039,83.667,-16.127,-16.39,0,-1
,SPX 16T1820,Aug 1820 Puts,160602,16:00:00,1820,P,160819,0.221,7.24,7.3,7.6,0.029,64,3110,-5.94,0.051,135.438,-19.155,-34.319,0.001,7.4
,SPX 16U1820,Sep 1820 Puts,160602,16:00:00,1820,P,160916,0.217,12.69,12.4,13.2,0.009,,7002,-8.765,0.062,203.583,-20.67,-66.409,0.005,-1
,SPX 16F1825,Jun 1825 Calls,160602,16:00:00,1825,C,160617,,279.12,277.2,280.3,-0.002,6,1867,99.488,0.005,12.526,-12.894,73.964,1,275
,SPX 16G1825,Jul 1825 Calls,160602,16:00:00,1825,C,160715,,279.33,276.7,279.7,-0.005,7,37,97.089,0.026,70.858,-21.408,202.807,1,274.9
,SPX 16G1825D29,JulM 1825 Calls,160602,16:00:00,1825,C,160729,,281.95,273.8,285.7,-0.008,,5,95.76,0.031,119.605,-27.865,258.461,1,-1
,SPX 16H1825,Aug 1825 Calls,160602,16:00:00,1825,C,160819,,280.42,278.3,281.1,-0.003,,22,93.698,0.048,144.916,-21.734,351.883,0.999,-1
,SPX 16H1825D31,AugM 1825 Calls,160602,16:00:00,1825,C,160831,,282.26,280.2,282.2,-0.004,,,92.763,0.049,179.115,-23.47,396.596,0.997,-1
,SPX 16I1825,Sep 1825 Calls,160602,16:00:00,1825,C,160916,0.215,282.93,281.3,283.8,-0.001,,1098,90.791,0.06,209.846,-22.232,459.796,0.994,-1
,SPX 16L1825,Dec 1825 Calls,160602,16:00:00,1825,C,161216,0.214,294.96,293.8,296.3,0,,3662,84.038,0.07,395.663,-23.085,767.263,0.965,-1
,SPX 17A1825,Jan17 1825 Calls,160602,16:00:00,1825,C,170120,0.215,300.5,299.5,302,0.001,,923,81.984,0.071,456.48,-22.939,873.107,0.951,-1
,SPX 17C1825,Mar17 1825 Calls,160602,16:00:00,1825,C,170317,0.213,307.75,306.5,309.2,0,,1,79.906,0.068,539.048,-21.867,1039.53,0.929,-1
,SPX 16R1825,Jun 1825 Puts,160602,16:00:00,1825,P,160617,0.292,0.15,0.2,0.45,,401,61677,-0.227,0.004,5.294,-8.024,-0.365,0,0.2
,SPX 16S1825,Jul 1825 Puts,160602,16:00:00,1825,P,160715,0.225,2.07,1.8,2.3,-0.01,50,13791,-2.335,0.029,51.677,-13.111,-8.064,0,2.15
,SPX 16S1825D29,JulM 1825 Puts,160602,16:00:00,1825,P,160729,0.222,3.99,3.9,4.1,0.003,,11591,-3.896,0.041,86.239,-16.492,-17.024,0,-1
,SPX 16T1825,Aug 1825 Puts,160602,16:00:00,1825,P,160819,0.218,7.47,7.2,7.9,0.011,,11895,-6.151,0.053,138.899,-19.245,-35.474,0.001,-1
,SPX 16T1825D31,AugM 1825 Puts,160602,16:00:00,1825,P,160831,0.216,9.84,9.7,9.9,-0.004,,147,-7.379,0.058,169.507,-20.041,-48.78,0.003,-1
,SPX 16U1825,Sep 1825 Puts,160602,16:00:00,1825,P,160916,0.216,13.05,12.8,13.3,0.002,5181,35194,-9.03,0.064,207.811,-20.851,-68.327,0.006,13.5
,SPX 16X1825,Dec 1825 Puts,160602,16:00:00,1825,P,161216,0.213,32.93,32.3,33.4,-0.002,,13959,-15.605,0.067,394.198,-20.827,-213.203,0.035,-1
,SPX 17M1825,Jan17 1825 Puts,160602,16:00:00,1825,P,170120,0.21,39.7,38.8,40,-0.008,,3641,-16.747,0.064,450.867,-19.82,-275.914,0.049,-1
,SPX 17O1825,Mar17 1825 Puts,160602,16:00:00,1825,P,170317,0.211,51.94,51.1,52.6,-0.002,,11963,-18.625,0.062,536.574,-18.944,-389.223,0.071,-1
,SPX 16F1830,Jun 1830 Calls,160602,16:00:00,1830,C,160617,,274.13,272.5,275.4,-0.001,,1,99.471,0.006,12.894,-13.088,74.136,1,-1
,SPX 16G1830,Jul 1830 Calls,160602,16:00:00,1830,C,160715,,274.42,271.8,274.8,-0.004,,1,96.995,0.027,72.579,-21.68,203.033,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160602,16:00:00,1830,C,160729,,277.07,269,280.9,-0.008,,7,95.648,0.032,121.707,-28.037,258.641,1,-1
,SPX 16H1830,Aug 1830 Calls,160602,16:00:00,1830,C,160819,,275.65,273.5,276.3,-0.003,,,93.505,0.05,148.188,-22.029,351.822,0.998,-1
,SPX 16R1830,Jun 1830 Puts,160602,16:00:00,1830,P,160617,,0.16,0.05,0.45,0.562,5,7490,-0.242,0.004,5.564,-4.397,-0.386,0,0.28
,SPX 16S1830,Jul 1830 Puts,160602,16:00:00,1830,P,160715,0.224,2.15,1.95,2.4,0.014,5,544,-2.444,0.03,53.547,-13.728,-8.419,0,2.3
,SPX 16S1830D29,JulM 1830 Puts,160602,16:00:00,1830,P,160729,0.22,4.13,4.1,4.2,0.005,,446,-4.057,0.043,88.895,-16.865,-17.686,0,-1
,SPX 16T1830,Aug 1830 Puts,160602,16:00:00,1830,P,160819,0.217,7.72,7.4,8.1,0.01,30,106,-6.37,0.055,142.444,-19.596,-36.672,0.002,8.9
,SPX 16F1835,Jun 1835 Calls,160602,16:00:00,1835,C,160617,,269.15,267.5,270.6,0,,,99.452,0.006,13.281,-13.291,74.307,1,-1
,SPX 16G1835,Jul 1835 Calls,160602,16:00:00,1835,C,160715,,269.51,267,269.9,-0.004,,,96.897,0.029,74.359,-21.959,203.244,1,-1
,SPX 16R1835,Jun 1835 Puts,160602,16:00:00,1835,P,160617,,0.17,0.05,0.45,0.471,,7183,-0.257,0.005,5.851,-4.574,-0.408,0,-1
,SPX 16S1835,Jul 1835 Puts,160602,16:00:00,1835,P,160715,0.222,2.24,2,2.5,0.009,206,5664,-2.56,0.032,55.495,-14.102,-8.793,0,2.42
,SPX 16F1840,Jun 1840 Calls,160602,16:00:00,1840,C,160617,,264.16,262.5,265.6,0,,,99.432,0.006,13.687,-13.502,74.476,1,-1
,SPX 16G1840,Jul 1840 Calls,160602,16:00:00,1840,C,160715,,264.6,262,265,-0.004,,,96.794,0.03,76.201,-22.245,203.439,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160602,16:00:00,1840,C,160729,,267.33,259.3,271.2,-0.008,,,95.409,0.035,126.088,-28.391,258.933,1,-1
,SPX 16H1840,Aug 1840 Calls,160602,16:00:00,1840,C,160819,,266.12,264.1,266.8,-0.003,,,93.096,0.053,154.972,-22.631,351.577,0.998,-1
,SPX 16I1840,Sep 1840 Calls,160602,16:00:00,1840,C,160916,0.211,269.02,267.4,270,-0.001,,,90.008,0.066,222.344,-23.157,458.295,0.992,-1
,SPX 16R1840,Jun 1840 Puts,160602,16:00:00,1840,P,160617,,0.17,0.05,0.5,0.647,1,6241,-0.273,0.005,6.158,-4.762,-0.432,0,0.35
,SPX 16S1840,Jul 1840 Puts,160602,16:00:00,1840,P,160715,0.22,2.33,2.1,2.6,0.013,27,8848,-2.682,0.033,57.523,-14.488,-9.186,0,2.5
,SPX 16S1840D29,JulM 1840 Puts,160602,16:00:00,1840,P,160729,0.216,4.45,4.4,4.5,0,,303,-4.402,0.046,94.472,-17.637,-19.1,0,-1
,SPX 16T1840,Aug 1840 Puts,160602,16:00:00,1840,P,160819,0.213,8.23,7.8,8.6,-0.004,,2746,-6.836,0.059,149.794,-20.181,-39.205,0.002,-1
,SPX 16U1840,Sep 1840 Puts,160602,16:00:00,1840,P,160916,0.212,14.2,13.9,14.5,0.001,66,61,-9.871,0.067,220.919,-21.753,-74.439,0.008,14.5
,SPX 16F1845,Jun 1845 Calls,160602,16:00:00,1845,C,160617,,259.17,257.5,260.6,0,,6,99.411,0.007,14.113,-13.722,74.642,1,-1
,SPX 16G1845,Jul 1845 Calls,160602,16:00:00,1845,C,160715,,259.7,257.2,260.1,-0.004,,,96.686,0.031,78.108,-22.537,203.615,1,-1
,SPX 16R1845,Jun 1845 Puts,160602,16:00:00,1845,P,160617,,0.18,0.05,0.5,0.556,,744,-0.291,0.005,6.486,-4.961,-0.458,0,-1
,SPX 16S1845,Jul 1845 Puts,160602,16:00:00,1845,P,160715,0.219,2.43,2.25,2.75,0.033,1,67,-2.811,0.035,59.634,-15.163,-9.6,0,2.8
,SPX 16F1850,Jun 1850 Calls,160602,16:00:00,1850,C,160617,,254.19,252.3,255.4,-0.001,,8514,99.388,0.007,14.562,-13.952,74.807,1,-1
,SPX 16G1850,Jul 1850 Calls,160602,16:00:00,1850,C,160715,,254.8,252.2,255.2,-0.004,,13,96.572,0.033,80.082,-22.837,203.773,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160602,16:00:00,1850,C,160729,,257.61,249.7,261.5,-0.008,,8,95.149,0.038,130.719,-28.759,259.128,0.999,-1
,SPX 16H1850,Aug 1850 Calls,160602,16:00:00,1850,C,160819,,256.63,254.8,257.3,-0.002,,23,92.654,0.057,162.085,-23.249,351.153,0.996,-1
,SPX 16H1850D31,AugM 1850 Calls,160602,16:00:00,1850,C,160831,0.211,258.67,256.9,258.8,-0.003,,,91.688,0.057,197.157,-23.694,395.319,0.994,-1
,SPX 16I1850,Sep 1850 Calls,160602,16:00:00,1850,C,160916,0.208,259.81,258.2,260.8,-0.001,,1205,89.442,0.07,231.028,-23.703,456.989,0.989,-1
,SPX 16L1850,Dec 1850 Calls,160602,16:00:00,1850,C,161216,0.209,273.29,272.4,274.8,0.001,,7486,82.432,0.078,420.065,-23.85,759.025,0.948,-1
,SPX 17A1850,Jan17 1850 Calls,160602,16:00:00,1850,C,170120,0.21,279.35,278.4,280.9,0.001,,2198,80.346,0.077,481.075,-23.498,862.921,0.931,-1
