Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1020,Jan12 1020 Puts,111025,16:00:00,1020,P,120120,0.378,17.44,16.2,19.3,0.013,1,23,-15.237,0.126,133.026,-28.994,-44.887,0.097,15.95
,SPX 12O1020,Mar12 1020 Puts,111025,16:00:00,1020,P,120316,0.359,29.85,28.4,32.1,0.013,,20,-20.546,0.13,200.992,-25.289,-97.902,0.159,-1
,SPX 11K1025,Nov 1025 Calls,111025,16:00:00,1025,C,111118,,206.89,203.6,207.5,-0.006,,2,93.636,0.092,39.133,-38.364,61.969,0.993,-1
,SPX 11L1025,Dec 1025 Calls,111025,16:00:00,1025,C,111216,,211.66,208.3,212.3,-0.006,,2043,87.765,0.128,87.603,-34.723,125.023,0.951,-1
,SPX 12A1025,Jan12 1025 Calls,111025,16:00:00,1025,C,120120,,217.55,214.2,218.2,-0.006,,6,84.213,0.122,138.692,-30.496,196.203,0.897,-1
,SPX 12B1025,Feb12 1025 Calls,111025,16:00:00,1025,C,120217,,222.21,219.1,223,-0.005,,,81.31,0.125,174.263,-28.095,248.886,0.863,-1
,SPX 12C1025,Mar12 1025 Calls,111025,16:00:00,1025,C,120316,,225.98,223,226.9,-0.005,,,79.025,0.126,204.929,-25.779,299.978,0.834,-1
,SPX 12I1025,Sep12 1025 Calls,111025,16:00:00,1025,C,120921,0.322,247.81,245.7,249.6,-0.001,,,73.248,0.096,360.827,-18.073,604.673,0.729,-1
,SPX 11W1025,Nov 1025 Puts,111025,16:00:00,1025,P,111118,0.454,3.49,3,3.8,-0.026,3055,42363,-6.059,0.101,34.976,-32.069,-4.644,0.007,3.3
,SPX 11X1025,Dec 1025 Puts,111025,16:00:00,1025,P,111216,0.406,10.28,9.3,11.3,0,1216,44924,-12.136,0.135,85.274,-33.183,-20.083,0.049,9.9
,SPX 12M1025,Jan12 1025 Puts,111025,16:00:00,1025,P,120120,0.374,18,16.6,19.7,0.003,101,10291,-15.713,0.129,135.894,-29.246,-46.326,0.103,16
,SPX 12N1025,Feb12 1025 Puts,111025,16:00:00,1025,P,120217,0.367,24.94,23.3,26.9,0.006,,,-18.512,0.13,173.015,-27.603,-72.798,0.137,-1
,SPX 12O1025,Mar12 1025 Puts,111025,16:00:00,1025,P,120316,0.357,30.64,29.2,32.9,0.01,28,19465,-21.052,0.132,204.21,-25.473,-100.437,0.166,28.8
,SPX 12U1025,Sep12 1025 Puts,111025,16:00:00,1025,P,120921,0.327,64.84,62.8,66.6,-0.002,,2800,-24.796,0.097,362.355,-17.537,-327.739,0.271,-1
,SPX 11K1030,Nov 1030 Calls,111025,16:00:00,1030,C,111118,,202.08,198.8,202.7,-0.007,,,93.344,0.097,40.546,-39.317,62.047,0.992,-1
,SPX 11L1030,Dec 1030 Calls,111025,16:00:00,1030,C,111216,,207.04,203.6,207.5,-0.007,,,87.335,0.132,89.887,-35.303,124.97,0.946,-1
,SPX 12A1030,Jan12 1030 Calls,111025,16:00:00,1030,C,120120,,213.09,209.9,213.8,-0.006,,,83.758,0.125,141.444,-30.845,195.962,0.891,-1
,SPX 12C1030,Mar12 1030 Calls,111025,16:00:00,1030,C,120316,,221.74,219,222.9,-0.004,,,78.538,0.128,208.059,-25.99,299.417,0.828,-1
,SPX 11W1030,Nov 1030 Puts,111025,16:00:00,1030,P,111118,0.454,3.68,3.1,4.4,0.019,14,9895,-6.388,0.106,36.495,-34.286,-4.901,0.008,3.8
,SPX 11X1030,Dec 1030 Puts,111025,16:00:00,1030,P,111216,0.403,10.68,9.7,11.7,0.002,,59626,-12.597,0.139,87.67,-33.927,-20.872,0.054,-1
,SPX 12M1030,Jan12 1030 Puts,111025,16:00:00,1030,P,120120,0.371,18.57,17,20.1,-0.001,,,-16.202,0.133,138.797,-29.572,-47.811,0.109,-1
,SPX 12O1030,Mar12 1030 Puts,111025,16:00:00,1030,P,120316,0.355,31.44,30,33.7,0.013,,1052,-21.568,0.135,207.439,-25.768,-103.033,0.172,-1
,SPX 11K1035,Nov 1035 Calls,111025,16:00:00,1035,C,111118,,197.27,194,197.9,-0.007,,,93.035,0.101,42.013,-40.295,62.111,0.99,-1
,SPX 11L1035,Dec 1035 Calls,111025,16:00:00,1035,C,111216,,202.44,199.2,203.1,-0.006,,,86.888,0.136,92.219,-35.887,124.886,0.941,-1
,SPX 11W1035,Nov 1035 Puts,111025,16:00:00,1035,P,111118,0.448,3.88,3.2,4.7,0.015,1,6680,-6.737,0.112,38.076,-35.304,-5.174,0.01,3.8
,SPX 11X1035,Dec 1035 Puts,111025,16:00:00,1035,P,111216,0.402,11.09,10.6,12.3,0.024,4,85,-13.076,0.144,90.116,-35.07,-21.694,0.059,9.5
,SPX 11K1040,Nov 1040 Calls,111025,16:00:00,1040,C,111118,,192.48,189.2,193.1,-0.007,,38,92.71,0.106,43.537,-41.295,62.161,0.988,-1
,SPX 11L1040,Dec 1040 Calls,111025,16:00:00,1040,C,111216,,197.85,194.7,198.3,-0.007,,,86.424,0.14,94.6,-36.474,124.77,0.936,-1
,SPX 12A1040,Jan12 1040 Calls,111025,16:00:00,1040,C,120120,,204.24,201.2,205.1,-0.005,,,82.806,0.132,147.048,-31.539,195.342,0.877,-1
,SPX 12C1040,Mar12 1040 Calls,111025,16:00:00,1040,C,120316,0.346,213.33,210.5,214.4,-0.004,,,77.529,0.133,214.353,-25.946,298.112,0.813,-1
,SPX 11W1040,Nov 1040 Puts,111025,16:00:00,1040,P,111118,0.444,4.09,3.4,4.9,0.012,219,3818,-7.105,0.117,39.721,-36.479,-5.462,0.012,3.95
,SPX 11X1040,Dec 1040 Puts,111025,16:00:00,1040,P,111216,0.398,11.52,11,12.7,0.023,30,155,-13.573,0.149,92.613,-35.73,-22.549,0.064,10.3
,SPX 12M1040,Jan12 1040 Puts,111025,16:00:00,1040,P,120120,0.367,19.78,18.4,21.5,0.009,,803,-17.226,0.14,144.701,-30.524,-50.924,0.123,-1
,SPX 12O1040,Mar12 1040 Puts,111025,16:00:00,1040,P,120316,0.351,33.11,31.6,35.4,0.012,,2,-22.635,0.14,213.92,-26.235,-108.409,0.187,-1
,SPX 11K1045,Nov 1045 Calls,111025,16:00:00,1045,C,111118,,187.7,184.4,188.3,-0.007,,,92.366,0.111,45.118,-42.32,62.195,0.986,-1
,SPX 11L1045,Dec 1045 Calls,111025,16:00:00,1045,C,111216,,193.28,189.9,193.8,-0.007,,,85.942,0.145,97.03,-37.064,124.621,0.93,-1
,SPX 11W1045,Nov 1045 Puts,111025,16:00:00,1045,P,111118,0.431,4.31,3.6,4.5,-0.06,434,4178,-7.494,0.123,41.433,-35.585,-5.768,0.014,3.95
,SPX 11X1045,Dec 1045 Puts,111025,16:00:00,1045,P,111216,0.393,11.97,10.6,13.7,0.007,25,77,-14.09,0.153,95.159,-35.997,-23.438,0.07,10.05
,SPX 11K1050,Nov 1050 Calls,111025,16:00:00,1050,C,111118,,182.92,179.7,183.6,-0.007,,8333,92.003,0.117,46.758,-43.368,62.213,0.983,-1
,SPX 11L1050,Dec 1050 Calls,111025,16:00:00,1050,C,111216,,188.73,185.6,189.5,-0.006,,17177,85.441,0.15,99.507,-37.656,124.437,0.924,-1
,SPX 12A1050,Jan12 1050 Calls,111025,16:00:00,1050,C,120120,,195.47,192.5,196.4,-0.005,,,81.794,0.139,152.773,-32.222,194.531,0.863,-1
,SPX 12B1050,Feb12 1050 Calls,111025,16:00:00,1050,C,120217,,200.73,197.8,201.7,-0.005,,,78.806,0.139,189.278,-29.374,246.328,0.827,-1
,SPX 12C1050,Mar12 1050 Calls,111025,16:00:00,1050,C,120316,0.341,204.99,202.5,205.9,-0.004,,168,76.474,0.138,220.677,-26.403,296.552,0.799,-1
,SPX 12I1050,Sep12 1050 Calls,111025,16:00:00,1050,C,120921,0.315,228.95,227,230.9,0,,100,70.978,0.103,377.957,-18.482,597.029,0.699,-1
,SPX 11W1050,Nov 1050 Puts,111025,16:00:00,1050,P,111118,0.438,4.55,4.1,5.5,0.048,6344,79747,-7.907,0.129,43.211,-39.87,-6.093,0.017,4.2
,SPX 11X1050,Dec 1050 Puts,111025,16:00:00,1050,P,111216,0.39,12.44,11,14.1,0.008,7582,153337,-14.626,0.158,97.754,-36.661,-24.363,0.076,12.35
,SPX 12M1050,Jan12 1050 Puts,111025,16:00:00,1050,P,120120,0.362,21.07,19.9,23,0.014,90,21246,-18.312,0.147,150.724,-31.466,-54.235,0.137,19.5
,SPX 12N1050,Feb12 1050 Puts,111025,16:00:00,1050,P,120217,0.354,28.58,26.9,30.7,0.008,,,-21.126,0.144,188.447,-29.006,-83.458,0.173,-1
,SPX 12O1050,Mar12 1050 Puts,111025,16:00:00,1050,P,120316,0.347,34.88,33.6,37.2,0.014,956,49758,-23.746,0.144,220.415,-26.742,-114.04,0.201,35
,SPX 12U1050,Sep12 1050 Puts,111025,16:00:00,1050,P,120921,0.319,70.87,69,72.9,0.001,,1410,-27.1,0.104,379.105,-17.898,-357.641,0.301,-1
,SPX 11K1055,Nov 1055 Calls,111025,16:00:00,1055,C,111118,,178.17,175.2,179.1,-0.006,,,91.619,0.122,48.46,-44.439,62.213,0.98,-1
,SPX 11L1055,Dec 1055 Calls,111025,16:00:00,1055,C,111216,,184.2,181.2,185.2,-0.005,,,84.921,0.155,102.031,-38.25,124.218,0.917,-1
,SPX 11W1055,Nov 1055 Puts,111025,16:00:00,1055,P,111118,0.432,4.81,4.2,5.7,0.027,10,2291,-8.343,0.136,45.059,-40.608,-6.436,0.02,4.8
,SPX 11X1055,Dec 1055 Puts,111025,16:00:00,1055,P,111216,0.385,12.93,11.4,14.5,0.002,,10,-15.183,0.163,100.397,-37.128,-25.326,0.083,-1
,SPX 11K1060,Nov 1060 Calls,111025,16:00:00,1060,C,111118,,173.42,170.4,174.3,-0.006,,9,91.214,0.128,50.224,-45.533,62.194,0.977,-1
,SPX 11L1060,Dec 1060 Calls,111025,16:00:00,1060,C,111216,,179.69,176.7,180.6,-0.006,,17,84.381,0.159,104.601,-38.845,123.961,0.911,-1
,SPX 12A1060,Jan12 1060 Calls,111025,16:00:00,1060,C,120120,,186.78,184.2,188.1,-0.003,,,80.719,0.146,158.604,-32.892,193.517,0.848,-1
,SPX 11W1060,Nov 1060 Puts,111025,16:00:00,1060,P,111118,0.42,5.08,4.3,5.5,-0.035,4840,9517,-8.804,0.143,46.977,-39.981,-6.8,0.023,5
,SPX 11X1060,Dec 1060 Puts,111025,16:00:00,1060,P,111216,0.376,13.44,11.8,13.8,-0.044,2,674,-15.761,0.169,103.086,-36.595,-26.327,0.089,13.8
,SPX 12M1060,Jan12 1060 Puts,111025,16:00:00,1060,P,120120,0.355,22.46,20.8,24.4,0.006,,50,-19.464,0.154,156.846,-32.092,-57.756,0.152,-1
,SPX 11K1065,Nov 1065 Calls,111025,16:00:00,1065,C,111118,,168.69,165.7,169.6,-0.006,,3,90.785,0.134,52.052,-46.649,62.156,0.974,-1
,SPX 11L1065,Dec 1065 Calls,111025,16:00:00,1065,C,111216,,175.19,172.2,176.1,-0.006,,3,83.819,0.165,107.215,-39.439,123.665,0.903,-1
,SPX 11W1065,Nov 1065 Puts,111025,16:00:00,1065,P,111118,0.422,5.36,4.7,6.2,0.017,,1818,-9.292,0.15,48.966,-42.972,-7.186,0.026,-1
,SPX 11X1065,Dec 1065 Puts,111025,16:00:00,1065,P,111216,0.38,13.98,12.6,15.7,0.012,,661,-16.361,0.174,105.819,-38.764,-27.369,0.097,-1
,SPX 11K1070,Nov 1070 Calls,111025,16:00:00,1070,C,111118,,163.98,160.8,164.7,-0.008,,29,90.332,0.141,53.944,-47.787,62.097,0.969,-1
,SPX 11L1070,Dec 1070 Calls,111025,16:00:00,1070,C,111216,,170.72,167.8,171.7,-0.006,,1352,83.236,0.17,109.872,-40.032,123.329,0.896,-1
,SPX 12A1070,Jan12 1070 Calls,111025,16:00:00,1070,C,120120,,178.18,175.5,179.4,-0.004,,,79.578,0.153,164.524,-33.544,192.289,0.831,-1
,SPX 11W1070,Nov 1070 Puts,111025,16:00:00,1070,P,111118,0.42,5.67,5.2,6.7,0.046,42,3346,-9.808,0.157,51.027,-45.191,-7.594,0.031,5.55
,SPX 11X1070,Dec 1070 Puts,111025,16:00:00,1070,P,111216,0.374,14.53,12.9,15.9,-0.009,2,11517,-16.983,0.179,108.594,-38.929,-28.452,0.104,14.5
,SPX 12M1070,Jan12 1070 Puts,111025,16:00:00,1070,P,120120,0.348,23.94,21.9,25.8,-0.004,,,-20.683,0.162,163.046,-32.624,-61.496,0.169,-1
,SPX 11K1075,Nov 1075 Calls,111025,16:00:00,1075,C,111118,,159.28,156.4,160.3,-0.006,,5231,89.854,0.147,55.903,-48.945,62.016,0.965,-1
,SPX 11L1075,Dec 1075 Calls,111025,16:00:00,1075,C,111216,,166.28,163.4,167.3,-0.006,,9337,82.631,0.175,112.571,-40.622,122.952,0.888,-1
,SPX 12A1075,Jan12 1075 Calls,111025,16:00:00,1075,C,120120,0.347,173.92,171.3,175.2,-0.004,,1,78.981,0.157,167.511,-33.258,191.59,0.823,-1
,SPX 12B1075,Feb12 1075 Calls,111025,16:00:00,1075,C,120217,0.34,179.79,177.4,181.3,-0.002,,,75.964,0.154,204.607,-30.292,242.295,0.787,-1
,SPX 12C1075,Mar12 1075 Calls,111025,16:00:00,1075,C,120316,0.331,184.56,182.2,186.1,-0.002,,575,73.624,0.152,236.482,-27.547,291.479,0.76,-1
,SPX 12I1075,Sep12 1075 Calls,111025,16:00:00,1075,C,120921,0.307,210.64,208.8,212.7,0.001,,100,68.543,0.11,394.304,-18.824,587.15,0.668,-1
,SPX 11W1075,Nov 1075 Puts,111025,16:00:00,1075,P,111118,0.409,5.99,5.3,6.5,-0.015,4906,65304,-10.354,0.165,53.161,-44.719,-8.027,0.035,6
,SPX 11X1075,Dec 1075 Puts,111025,16:00:00,1075,P,111216,0.371,15.11,13.5,16.6,-0.006,751,59870,-17.629,0.185,111.409,-39.594,-29.578,0.112,14.35
,SPX 12M1075,Jan12 1075 Puts,111025,16:00:00,1075,P,120120,0.348,24.71,23.5,26.7,0.01,1000,12882,-21.32,0.166,166.168,-33.298,-63.453,0.177,22
,SPX 12N1075,Feb12 1075 Puts,111025,16:00:00,1075,P,120217,0.342,32.79,31.2,35,0.009,,,-24.089,0.161,204.141,-30.364,-95.606,0.213,-1
,SPX 12O1075,Mar12 1075 Puts,111025,16:00:00,1075,P,120316,0.333,39.7,38.4,41,-0.004,1338,16908,-26.645,0.154,236.554,-27.443,-129.266,0.24,36.35
,SPX 12U1075,Sep12 1075 Puts,111025,16:00:00,1075,P,120921,0.312,77.44,75.6,79.5,0.001,,,-29.563,0.111,395.119,-18.195,-389.785,0.332,-1
,SPX 11K1080,Nov 1080 Calls,111025,16:00:00,1080,C,111118,,154.6,151.7,155.6,-0.006,,68,89.347,0.155,57.928,-50.122,61.911,0.959,-1
,SPX 11L1080,Dec 1080 Calls,111025,16:00:00,1080,C,111216,,161.85,159,162.9,-0.006,,8628,82.002,0.181,115.308,-41.21,122.531,0.879,-1
,SPX 12A1080,Jan12 1080 Calls,111025,16:00:00,1080,C,120120,0.345,169.68,167.1,171,-0.004,,,78.367,0.161,170.511,-33.646,190.833,0.814,-1
,SPX 11W1080,Nov 1080 Puts,111025,16:00:00,1080,P,111118,0.407,6.34,5.6,7.3,0.006,159,17102,-10.932,0.173,55.367,-46.852,-8.486,0.041,5
,SPX 11X1080,Dec 1080 Puts,111025,16:00:00,1080,P,111216,0.371,15.72,14.6,17.7,0.018,5,15955,-18.299,0.19,114.262,-40.961,-30.749,0.121,13
,SPX 12M1080,Jan12 1080 Puts,111025,16:00:00,1080,P,120120,0.344,25.52,23.6,27.4,-0.001,,1000,-21.974,0.17,169.3,-33.436,-65.468,0.186,-1
,SPX 11K1085,Nov 1085 Calls,111025,16:00:00,1085,C,111118,,149.94,146.9,150.5,-0.008,,9,88.812,0.162,60.021,-51.317,61.782,0.954,-1
,SPX 11L1085,Dec 1085 Calls,111025,16:00:00,1085,C,111216,,157.45,154.7,158.6,-0.005,,6349,81.349,0.186,118.081,-41.793,122.065,0.87,-1
,SPX 11W1085,Nov 1085 Puts,111025,16:00:00,1085,P,111118,0.404,6.7,5.9,7.7,0.012,10,1989,-11.542,0.181,57.646,-48.438,-8.971,0.046,6.45
,SPX 11X1085,Dec 1085 Puts,111025,16:00:00,1085,P,111216,0.37,16.35,15.5,18.6,0.035,5,6525,-18.994,0.196,117.149,-42.121,-31.965,0.13,14.55
,SPX 11K1090,Nov 1090 Calls,111025,16:00:00,1090,C,111118,,145.3,142.5,146.4,-0.006,,125,88.245,0.17,62.182,-52.529,61.626,0.947,-1
,SPX 11L1090,Dec 1090 Calls,111025,16:00:00,1090,C,111216,,153.08,150.5,154.4,-0.004,,4284,80.671,0.192,120.888,-42.37,121.552,0.861,-1
