Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O975,Mar11 975 Puts,,,975,P,110318,,8.18,,,,,,-12.808,0.155,197.602,-3.754,-116.941,0.051,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.01,,,,,,-0.099,0.008,0.946,-0.122,-0.099,0,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,0.12,,,,,,-0.709,0.037,7.446,-0.651,-1.186,0,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,187.16,,,,,,99.907,0,0,0.261,45.846,1,
,SPX 10E985,May 985 Calls,,,985,C,100521,,184.99,,,,,,99.581,0.011,1.269,-0.193,140.084,1,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q985,May 985 Puts,,,985,P,100521,,0.01,,,,,,-0.135,0.011,1.269,-0.165,-0.137,0,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,182.16,,,,,,99.907,0,0,0.263,46.079,1,
,SPX 10E990,May 990 Calls,,,990,C,100521,,179.99,,,,,,99.534,0.014,1.685,-0.249,140.746,1,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,178.55,,,,,,98.497,0.052,10.821,-1.212,214.954,0.999,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,176.41,,,,,,92.285,0.156,78.87,-4.286,435.983,0.986,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.02,,,,,,-0.182,0.014,1.685,-0.22,-0.187,0,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,0.19,,,,,,-1.065,0.052,10.821,-0.951,-1.814,0.001,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,2.35,,,,,,-6.78,0.156,78.87,-3.271,-26.586,0.014,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,177.16,,,,,,99.907,0,0,0.264,46.312,1,
,SPX 10E995,May 995 Calls,,,995,C,100521,,175,,,,,,99.472,0.019,2.215,-0.319,141.392,1,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0.03,,,,,,-0.243,0.019,2.215,-0.291,-0.252,0,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,172.16,,,,,,99.907,0,0,0.265,46.544,1,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,170.01,,,,,,99.393,0.024,2.885,-0.409,142.018,1,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,168.66,,,,,,98,0.072,15.334,-1.617,216.248,0.999,
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,167.74,,,,,,95.971,0.116,35.75,-2.855,287.141,0.996,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,167.07,,,,,,90.845,0.178,92.763,-4.875,434.531,0.98,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,168.41,,,,,,84.889,0.196,174.064,-6.385,625.16,0.949,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,171.49,,,,,,81.172,0.182,243.895,-7.137,798.994,0.92,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.04,,,,,,-0.322,0.024,2.885,-0.381,-0.338,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.29,,,,,,-1.562,0.072,15.334,-1.353,-2.71,0.001,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,0.84,,,,,,-3.438,0.116,35.75,-2.356,-8.344,0.004,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,2.99,,,,,,-8.22,0.178,92.763,-3.85,-32.71,0.02,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,7.22,,,,,,-13.68,0.196,174.064,-4.602,-88.542,0.051,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,11.79,,,,,,-16.904,0.182,243.895,-4.605,-158.327,0.08,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,167.16,,,,,,99.907,0,0.001,0.266,46.777,1,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,165.03,,,,,,99.292,0.03,3.722,-0.522,142.619,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,163.73,,,,,,97.687,0.083,18.084,-1.864,216.77,0.999,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.05,,,,,,-0.423,0.03,3.722,-0.493,-0.449,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.36,,,,,,-1.875,0.083,18.084,-1.6,-3.283,0.001,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,162.16,,,,,,99.907,0,0.001,0.267,47.01,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,160.04,,,,,,99.164,0.037,4.757,-0.661,143.188,1,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,158.81,,,,,,97.324,0.096,21.198,-2.145,217.193,0.998,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.07,,,,,,-0.551,0.037,4.757,-0.633,-0.591,0,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.44,,,,,,-2.238,0.096,21.198,-1.879,-3.954,0.002,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,157.16,,,,,,99.907,0,0.003,0.268,47.243,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,155.07,,,,,,99.004,0.046,6.024,-0.833,143.72,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,153.91,,,,,,96.906,0.109,24.701,-2.461,217.506,0.997,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.09,,,,,,-0.711,0.046,6.024,-0.804,-0.771,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.54,,,,,,-2.656,0.109,24.701,-2.193,-4.737,0.003,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,152.16,,,,,,99.906,0,0.006,0.269,47.475,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,150.1,,,,,,98.806,0.057,7.559,-1.042,144.205,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,149.03,,,,,,96.427,0.124,28.613,-2.814,217.694,0.996,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,-0.001,0,0.006,-0.002,0,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.12,,,,,,-0.91,0.057,7.559,-1.013,-0.998,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.65,,,,,,-3.135,0.124,28.613,-2.546,-5.643,0.004,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,147.16,,,,,,99.905,0,0.012,0.268,47.708,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,145.14,,,,,,98.561,0.069,9.401,-1.294,144.635,0.999,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,144.17,,,,,,95.881,0.141,32.952,-3.207,217.746,0.995,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,143.77,,,,,,92.798,0.187,62.909,-4.68,286.151,0.986,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,144.33,,,,,,86.347,0.235,132.426,-6.553,426.424,0.957,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,147.18,,,,,,79.968,0.232,219.8,-7.62,607.379,0.914,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,151.39,,,,,,76.45,0.206,290.691,-8.042,773.517,0.879,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,-0.002,0,0.012,-0.004,-0.001,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.16,,,,,,-1.154,0.069,9.401,-1.264,-1.28,0.001,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.79,,,,,,-3.681,0.141,32.952,-2.937,-6.686,0.005,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,1.86,,,,,,-6.61,0.187,62.909,-4.169,-16.721,0.014,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,5.21,,,,,,-12.717,0.235,132.426,-5.502,-52.499,0.043,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,10.88,,,,,,-18.6,0.232,219.8,-5.792,-124.166,0.086,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,16.47,,,,,,-21.625,0.206,290.691,-5.446,-207.737,0.121,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,142.16,,,,,,99.904,0.001,0.022,0.266,47.94,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,140.19,,,,,,98.263,0.084,11.59,-1.593,144.999,0.999,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,139.33,,,,,,95.263,0.158,37.732,-3.64,217.646,0.994,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,143.08,,,,,,78.883,0.238,229.069,-7.868,602.891,0.905,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,-0.003,0.001,0.022,-0.007,-0.001,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.21,,,,,,-1.452,0.084,11.59,-1.564,-1.628,0.001,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.95,,,,,,-4.299,0.158,37.732,-3.368,-7.88,0.006,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,11.75,,,,,,-19.686,0.238,229.069,-6.031,-132.222,0.095,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,137.16,,,,,,99.901,0.001,0.041,0.261,48.172,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,135.25,,,,,,97.903,0.1,14.163,-1.947,145.284,0.999,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,134.52,,,,,,94.567,0.177,42.962,-4.114,217.382,0.992,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,139.03,,,,,,77.766,0.245,238.316,-8.115,598.094,0.896,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,-0.006,0.001,0.041,-0.013,-0.002,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.28,,,,,,-1.812,0.1,14.163,-1.917,-2.054,0.001,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,1.14,,,,,,-4.995,0.177,42.962,-3.841,-9.24,0.008,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,12.68,,,,,,-20.803,0.245,238.316,-6.27,-140.588,0.104,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,132.16,,,,,,99.896,0.002,0.074,0.251,48.403,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,130.33,,,,,,97.472,0.119,17.16,-2.36,145.479,0.998,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,129.74,,,,,,93.789,0.196,48.645,-4.63,216.937,0.989,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,135.03,,,,,,76.617,0.251,247.516,-8.36,592.991,0.886,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,-0.011,0.002,0.074,-0.025,-0.004,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.35,,,,,,-2.244,0.119,17.16,-2.33,-2.571,0.002,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,1.36,,,,,,-5.773,0.196,48.645,-4.356,-10.779,0.011,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,13.65,,,,,,-21.951,0.251,247.516,-6.506,-149.259,0.114,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,127.16,,,,,,99.887,0.003,0.129,0.233,48.632,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,125.43,,,,,,96.959,0.14,20.616,-2.838,145.569,0.997,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,125,,,,,,92.922,0.217,54.777,-5.188,216.3,0.986,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,131.09,,,,,,75.44,0.257,256.638,-8.602,587.585,0.876,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,-0.02,0.003,0.129,-0.044,-0.007,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.45,,,,,,-2.756,0.14,20.616,-2.808,-3.193,0.003,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,1.62,,,,,,-6.64,0.217,54.777,-4.912,-12.511,0.014,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,14.69,,,,,,-23.129,0.257,256.638,-6.739,-158.234,0.124,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,122.16,,,,,,99.872,0.005,0.222,0.201,48.859,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,120.55,,,,,,96.356,0.163,24.561,-3.385,145.538,0.996,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,120.3,,,,,,91.962,0.238,61.348,-5.786,215.455,0.982,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,120.67,,,,,,87.869,0.272,99.545,-7.148,279.841,0.963,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,122.75,,,,,,80.531,0.29,176.783,-8.422,411.253,0.918,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,127.2,,,,,,74.233,0.262,265.657,-8.84,581.881,0.865,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,132.52,,,,,,71.187,0.225,335.36,-8.882,740.33,0.827,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,-0.035,0.005,0.222,-0.077,-0.012,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.57,,,,,,-3.36,0.163,24.561,-3.355,-3.935,0.004,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,1.91,,,,,,-7.6,0.238,61.348,-5.509,-14.451,0.018,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,3.74,,,,,,-11.54,0.272,99.545,-6.625,-30.418,0.037,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,8.58,,,,,,-18.533,0.29,176.783,-7.345,-79.35,0.082,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,15.78,,,,,,-24.336,0.262,265.657,-6.968,-167.507,0.135,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,22.37,,,,,,-26.889,0.225,335.36,-6.224,-264.857,0.173,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,117.16,,,,,,99.847,0.008,0.372,0.148,49.083,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,115.69,,,,,,95.651,0.188,29.022,-4.006,145.372,0.994,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,115.63,,,,,,90.905,0.26,68.342,-6.423,214.389,0.978,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,123.37,,,,,,73,0.267,274.544,-9.074,575.883,0.854,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,-0.06,0.008,0.372,-0.132,-0.021,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.72,,,,,,-4.065,0.188,29.022,-3.975,-4.813,0.006,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,2.25,,,,,,-8.657,0.26,68.342,-6.145,-16.612,0.022,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,16.92,,,,,,-25.569,0.267,274.544,-7.194,-177.074,0.146,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,112.17,,,,,,99.807,0.013,0.607,0.062,49.301,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,110.87,,,,,,94.834,0.215,34.015,-4.702,145.054,0.992,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,111.02,,,,,,89.747,0.283,75.732,-7.097,213.09,0.973,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,119.6,,,,,,71.74,0.272,283.271,-9.303,569.597,0.841,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0.01,,,,,,-0.1,0.013,0.607,-0.219,-0.037,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.89,,,,,,-4.881,0.215,34.015,-4.672,-5.843,0.008,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,2.64,,,,,,-9.815,0.283,75.732,-6.818,-19.005,0.027,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,18.13,,,,,,-26.828,0.272,283.271,-7.414,-186.928,0.159,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,107.17,,,,,,99.743,0.02,0.966,-0.073,49.509,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,106.08,,,,,,93.897,0.245,39.55,-5.475,144.566,0.989,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,106.46,,,,,,88.486,0.305,83.485,-7.805,211.547,0.966,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,115.88,,,,,,70.457,0.277,291.811,-9.526,563.031,0.829,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0.01,,,,,,-0.164,0.02,0.966,-0.355,-0.061,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,1.11,,,,,,-5.819,0.245,39.55,-5.445,-7.043,0.011,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,3.07,,,,,,-11.076,0.305,83.485,-7.525,-21.643,0.034,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,19.39,,,,,,-28.112,0.277,291.811,-7.628,-197.062,0.171,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,102.18,,,,,,99.644,0.031,1.501,-0.277,49.704,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,101.34,,,,,,92.828,0.276,45.623,-6.326,143.893,0.986,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,101.95,,,,,,87.119,0.328,91.562,-8.544,209.75,0.959,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,112.23,,,,,,69.151,0.281,300.138,-9.743,556.192,0.815,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0.02,,,,,,-0.263,0.031,1.501,-0.561,-0.099,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,1.36,,,,,,-6.888,0.276,45.623,-6.296,-8.428,0.014,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,3.57,,,,,,-12.443,0.328,91.562,-8.262,-24.535,0.041,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,20.72,,,,,,-29.418,0.281,300.138,-7.835,-207.469,0.185,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,97.19,,,,,,99.496,0.045,2.278,-0.579,49.878,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,96.64,,,,,,91.619,0.308,52.22,-7.253,143.018,0.981,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,97.51,,,,,,85.646,0.351,99.912,-9.307,207.689,0.95,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,98.87,,,,,,80.956,0.356,142.658,-10.057,266.973,0.918,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,102.63,,,,,,73.483,0.335,221.686,-10.302,388.721,0.859,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,108.64,,,,,,67.824,0.284,308.225,-9.952,549.089,0.802,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,114.99,,,,,,65.499,0.239,375.315,-9.607,700.165,0.765,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0.03,,,,,,-0.411,0.045,2.278,-0.865,-0.158,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,1.66,,,,,,-8.096,0.308,52.22,-7.222,-10.015,0.019,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,4.13,,,,,,-13.916,0.351,99.912,-9.024,-27.69,0.05,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,6.93,,,,,,-18.453,0.356,142.658,-9.521,-50.673,0.082,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,13.42,,,,,,-25.582,0.335,221.686,-9.199,-113.563,0.141,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,22.1,,,,,,-30.745,0.284,308.225,-8.036,-218.141,0.198,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,29.61,,,,,,-32.577,0.239,375.315,-6.885,-328.955,0.235,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,92.21,,,,,,99.277,0.065,3.377,-1.014,50.023,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,91.99,,,,,,90.264,0.342,59.313,-8.251,141.925,0.975,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,93.14,,,,,,84.065,0.374,108.481,-10.092,205.359,0.94,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0.05,,,,,,-0.63,0.065,3.377,-1.3,-0.245,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,2.02,,,,,,-9.451,0.342,59.313,-8.22,-11.82,0.025,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,4.75,,,,,,-15.497,0.374,108.481,-9.807,-31.116,0.06,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,87.24,,,,,,98.963,0.092,4.89,-1.621,50.128,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,87.41,,,,,,88.755,0.376,66.861,-9.315,140.6,0.967,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,88.84,,,,,,82.379,0.396,117.205,-10.891,202.753,0.928,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0.08,,,,,,-0.944,0.092,4.89,-1.908,-0.373,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,2.44,,,,,,-10.96,0.376,66.861,-9.284,-13.856,0.033,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,5.45,,,,,,-17.183,0.396,117.205,-10.605,-34.816,0.072,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,82.29,,,,,,98.521,0.127,6.921,-2.447,50.178,0.999,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,82.9,,,,,,87.088,0.411,74.808,-10.438,139.03,0.958,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,84.61,,,,,,80.587,0.417,126.017,-11.698,199.87,0.915,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,91.37,,,,,,68.757,0.355,246.847,-11.347,371.826,0.813,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0.13,,,,,,-1.386,0.127,6.921,-2.736,-0.556,0.001,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,2.92,,,,,,-12.627,0.411,74.808,-10.406,-16.138,0.042,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,6.22,,,,,,-18.975,0.417,126.017,-11.411,-38.794,0.085,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,17.14,,,,,,-30.307,0.355,246.847,-10.229,-137.467,0.187,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,77.35,,,,,,97.915,0.171,9.577,-3.541,50.155,0.998,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,78.46,,,,,,85.261,0.446,83.083,-11.608,137.206,0.947,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,80.47,,,,,,78.694,0.437,134.842,-12.508,196.709,0.9,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0.19,,,,,,-1.992,0.171,9.577,-3.831,-0.811,0.002,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,3.48,,,,,,-14.454,0.446,83.083,-11.577,-18.674,0.053,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,7.08,,,,,,-20.868,0.437,134.842,-12.219,-43.05,0.1,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,72.45,,,,,,97.102,0.224,12.958,-4.95,50.04,0.997,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,74.1,,,,,,83.272,0.48,91.604,-12.816,135.118,0.934,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,76.41,,,,,,76.703,0.456,143.605,-13.311,193.272,0.883,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,78.85,,,,,,72.147,0.424,186.376,-13.004,247.077,0.842,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,84.25,,,,,,65.445,0.364,262.216,-11.981,359.283,0.778,
