Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1860,Nov 1860 Puts,160816,16:00:00,1860,P,161118,0.224,9.27,9,9.7,0.009,,3,-6.207,0.045,163.277,-19.295,-46.607,0,-1
,SPX 16T1865,Aug 1865 Puts,160816,16:00:00,1865,P,160819,,0.06,,0.05,,,10749,-0.025,0,1.185,-5.993,-0.034,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160816,16:00:00,1865,P,160831,0.302,0.28,0.2,0.25,-0.179,,122,-0.257,0.003,7.803,-6.211,-0.566,0,-1
,SPX 16U1865,Sep 1865 Puts,160816,16:00:00,1865,P,160916,0.254,1.09,0.8,1.25,-0.064,,206,-1.041,0.012,28.418,-10.751,-3.43,0,-1
,SPX 16V1865,Oct 1865 Puts,160816,16:00:00,1865,P,161021,0.225,4.63,4.3,4.9,-0.006,,12,-3.77,0.034,97.441,-16.255,-20.859,0,-1
,SPX 16T1870,Aug 1870 Puts,160816,16:00:00,1870,P,160819,,0.07,,0.05,,39,1189,-0.025,0,1.21,-6.04,-0.035,0,0.05
,SPX 16T1870D31,AugM 1870 Puts,160816,16:00:00,1870,P,160831,0.3,0.29,0.2,0.3,-0.138,,235,-0.269,0.004,8.072,-6.593,-0.588,0,-1
,SPX 16U1870,Sep 1870 Puts,160816,16:00:00,1870,P,160916,0.251,1.13,0.85,1.25,-0.071,,2391,-1.086,0.013,29.355,-10.884,-3.563,0,-1
,SPX 16V1870,Oct 1870 Puts,160816,16:00:00,1870,P,161021,0.224,4.78,4.5,5.1,0.004,,26,-3.907,0.035,100.056,-16.698,-21.566,0,-1
,SPX 16W1870,Nov 1870 Puts,160816,16:00:00,1870,P,161118,0.221,9.79,9.5,10.2,0.006,,5,-6.596,0.048,170.422,-19.879,-49.334,0,-1
,SPX 16T1875,Aug 1875 Puts,160816,16:00:00,1875,P,160819,,0.07,,0.05,,118,31466,-0.026,0,1.235,-6.09,-0.036,0,0.05
,SPX 16T1875D31,AugM 1875 Puts,160816,16:00:00,1875,P,160831,0.295,0.29,0.2,0.3,-0.138,,7076,-0.281,0.004,8.354,-6.579,-0.611,0,-1
,SPX 16U1875,Sep 1875 Puts,160816,16:00:00,1875,P,160916,0.25,1.17,0.9,1.35,-0.034,751,28715,-1.133,0.014,30.333,-11.497,-3.702,0,1.3
,SPX 16V1875,Oct 1875 Puts,160816,16:00:00,1875,P,161021,0.223,4.93,4.8,5.3,0.022,153,11066,-4.051,0.037,102.746,-17.283,-22.301,0,4.8
,SPX 16V1875D31,OctM 1875 Puts,160816,16:00:00,1875,P,161031,0.217,6.08,6.1,6.3,0.021,34,4349,-4.859,0.042,122.906,-17.495,-29.59,0,6.5
,SPX 16W1875,Nov 1875 Puts,160816,16:00:00,1875,P,161118,0.22,10.06,9.8,10.5,0.009,34,230,-6.8,0.05,174.104,-20.176,-50.764,0,10.15
,SPX 16X1875,Dec 1875 Puts,160816,16:00:00,1875,P,161216,0.216,15.44,15.1,15.9,0.003,900,29561,-9.122,0.057,238.595,-20.834,-85.752,0,15
,SPX 17M1875,Jan17 1875 Puts,160816,16:00:00,1875,P,170120,0.211,21.72,21.3,22.2,0.001,,9954,-11.274,0.055,308.662,-20.376,-134.599,0,-1
,SPX 17O1875,Mar17 1875 Puts,160816,16:00:00,1875,P,170317,0.21,33.8,33.2,34.3,-0.001,,8630,-14.317,0.057,416.398,-20.087,-232.202,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160816,16:00:00,1875,P,170616,0.209,52.46,51.7,53.2,0,,8431,-17.493,0.055,559.865,-18.551,-412.263,0.007,-1
,SPX 16H1880,Aug 1880 Calls,160816,16:00:00,1880,C,160819,,301.63,297.5,301.2,-0.008,,1,100,0.002,19.145,-262.833,14.583,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160816,16:00:00,1880,C,160831,,301.84,293,304.5,-0.01,,,99.656,0.006,51.222,-79.809,71.805,1,-1
,SPX 16I1880,Sep 1880 Calls,160816,16:00:00,1880,C,160916,,301.06,296.4,299.8,-0.01,,21,98.274,0.013,80.177,-44.5,147.081,1,-1
,SPX 16J1880,Oct 1880 Calls,160816,16:00:00,1880,C,161021,,303.02,298.6,301.4,-0.01,,,95.537,0.028,158.134,-33.577,299.598,1,-1
,SPX 16K1880,Nov 1880 Calls,160816,16:00:00,1880,C,161118,,303.16,299.5,302.5,-0.007,,,93.228,0.039,207.73,-27.837,418.174,1,-1
,SPX 16T1880,Aug 1880 Puts,160816,16:00:00,1880,P,160819,,0.07,,0.05,,20,11716,-0.027,0,1.261,-6.142,-0.036,0,0.05
,SPX 16T1880D31,AugM 1880 Puts,160816,16:00:00,1880,P,160831,0.291,0.3,0.2,0.3,-0.167,,75,-0.294,0.004,8.651,-6.565,-0.635,0,-1
,SPX 16U1880,Sep 1880 Puts,160816,16:00:00,1880,P,160916,0.247,1.21,0.95,1.35,-0.05,,513,-1.184,0.014,31.354,-11.647,-3.849,0,-1
,SPX 16V1880,Oct 1880 Puts,160816,16:00:00,1880,P,161021,0.22,5.09,4.7,5.4,-0.008,,61,-4.2,0.038,105.514,-17.214,-23.064,0,-1
,SPX 16W1880,Nov 1880 Puts,160816,16:00:00,1880,P,161118,0.218,10.34,10.1,10.8,0.01,9,,-7.012,0.051,177.861,-20.477,-52.239,0,10.25
,SPX 16H1885,Aug 1885 Calls,160816,16:00:00,1885,C,160819,,296.59,292.5,296.2,-0.008,,,100,0.002,19.238,-259.863,14.619,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160816,16:00:00,1885,C,160831,,296.82,288,299,-0.011,,,99.642,0.006,51.617,-79.206,71.961,1,-1
,SPX 16I1885,Sep 1885 Calls,160816,16:00:00,1885,C,160916,,296.08,291.5,294.8,-0.01,,,98.234,0.014,81.104,-44.414,147.326,1,-1
,SPX 16J1885,Oct 1885 Calls,160816,16:00:00,1885,C,161021,,298.14,294,296.7,-0.009,,,95.438,0.029,160.178,-33.636,299.813,1,-1
,SPX 16L1885,Dec 1885 Calls,160816,16:00:00,1885,C,161216,0.224,302.25,298.2,300.5,-0.01,,363,91.571,0.043,275.733,-25.359,522.342,1,-1
,SPX 16T1885,Aug 1885 Puts,160816,16:00:00,1885,P,160819,,0.07,,0.05,,,1175,-0.028,0,1.289,-6.198,-0.037,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160816,16:00:00,1885,P,160831,0.286,0.31,0.2,0.3,-0.194,,73,-0.308,0.004,8.963,-6.551,-0.661,0,-1
,SPX 16U1885,Sep 1885 Puts,160816,16:00:00,1885,P,160916,0.245,1.25,1,1.4,-0.04,,673,-1.237,0.015,32.419,-12.05,-4.003,0,-1
,SPX 16V1885,Oct 1885 Puts,160816,16:00:00,1885,P,161021,0.218,5.25,4.9,5.4,-0.019,,15,-4.356,0.04,108.362,-17.412,-23.859,0,-1
,SPX 16X1885,Dec 1885 Puts,160816,16:00:00,1885,P,161216,0.213,16.21,15.9,16.6,0.002,,4850,-9.613,0.057,247.249,-21.328,-90.161,0,-1
,SPX 16H1890,Aug 1890 Calls,160816,16:00:00,1890,C,160819,,291.55,287.6,291.3,-0.007,,9,100,0.002,19.334,-256.894,14.655,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160816,16:00:00,1890,C,160831,,291.79,283,294.5,-0.01,,,99.627,0.006,52.025,-78.606,72.115,1,-1
,SPX 16I1890,Sep 1890 Calls,160816,16:00:00,1890,C,160916,,291.1,286.5,289.9,-0.01,,1,98.193,0.014,82.059,-44.33,147.565,1,-1
,SPX 16J1890,Oct 1890 Calls,160816,16:00:00,1890,C,161021,,293.26,288.9,291.7,-0.01,,,95.336,0.03,162.271,-33.697,300.006,1,-1
,SPX 16K1890,Nov 1890 Calls,160816,16:00:00,1890,C,161118,,293.62,289.9,292.9,-0.008,,,92.914,0.041,213.779,-28.122,418.106,1,-1
,SPX 16L1890,Dec 1890 Calls,160816,16:00:00,1890,C,161216,0.227,297.53,294.7,296.9,-0.006,,,91.398,0.044,279.073,-26.469,522.143,1,-1
,SPX 16T1890,Aug 1890 Puts,160816,16:00:00,1890,P,160819,,0.07,,0.05,,,2646,-0.03,0,1.318,-6.256,-0.038,0,-1
,SPX 16T1890D31,AugM 1890 Puts,160816,16:00:00,1890,P,160831,0.281,0.32,0.2,0.3,-0.219,,112,-0.323,0.004,9.291,-6.538,-0.688,0,-1
,SPX 16U1890,Sep 1890 Puts,160816,16:00:00,1890,P,160916,0.242,1.29,1.05,1.45,-0.031,,477,-1.293,0.016,33.531,-12.341,-4.166,0,-1
,SPX 16V1890,Oct 1890 Puts,160816,16:00:00,1890,P,161021,0.217,5.42,5.1,5.7,-0.004,,356,-4.518,0.041,111.292,-18.021,-24.685,0,-1
,SPX 16W1890,Nov 1890 Puts,160816,16:00:00,1890,P,161118,0.216,10.93,10.6,11.4,0.006,,31,-7.458,0.055,185.6,-21.087,-55.335,0,-1
,SPX 16X1890,Dec 1890 Puts,160816,16:00:00,1890,P,161216,0.212,16.62,16.3,17,0.002,,12,-9.843,0.055,251.664,-21.576,-92.454,0,-1
,SPX 16H1895,Aug 1895 Calls,160816,16:00:00,1895,C,160819,,286.51,282.6,286.2,-0.007,,1,100,0.002,19.432,-253.929,14.691,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160816,16:00:00,1895,C,160831,,286.77,278,289.6,-0.01,,,99.612,0.007,52.444,-78.007,72.267,1,-1
,SPX 16I1895,Sep 1895 Calls,160816,16:00:00,1895,C,160916,,286.13,281.6,284.9,-0.01,,,98.15,0.015,83.042,-44.248,147.797,1,-1
,SPX 16J1895,Oct 1895 Calls,160816,16:00:00,1895,C,161021,,288.38,283.4,286.1,-0.013,,,95.23,0.031,164.414,-33.76,300.177,1,-1
,SPX 16T1895,Aug 1895 Puts,160816,16:00:00,1895,P,160819,,0.07,,0.05,,4,957,-0.031,0,1.349,-6.318,-0.039,0,0.05
,SPX 16T1895D31,AugM 1895 Puts,160816,16:00:00,1895,P,160831,0.283,0.34,0.25,0.35,-0.118,,78,-0.339,0.005,9.637,-7.613,-0.718,0,-1
,SPX 16U1895,Sep 1895 Puts,160816,16:00:00,1895,P,160916,0.24,1.34,1.1,1.5,-0.03,,99,-1.352,0.017,34.692,-12.774,-4.337,0,-1
,SPX 16V1895,Oct 1895 Puts,160816,16:00:00,1895,P,161021,0.215,5.6,5.3,5.9,0,,,-4.688,0.043,114.305,-18.367,-25.545,0,-1
,SPX 16H1900,Aug 1900 Calls,160816,16:00:00,1900,C,160819,,281.47,277.6,281.3,-0.007,,356,100,0.002,19.533,-250.966,14.727,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160816,16:00:00,1900,C,160831,,281.74,273,284.6,-0.01,,17,99.596,0.007,52.876,-77.41,72.417,1,-1
,SPX 16I1900,Sep 1900 Calls,160816,16:00:00,1900,C,160916,,281.15,276.6,280,-0.01,,18119,98.105,0.015,84.055,-44.169,148.022,1,-1
,SPX 16J1900,Oct 1900 Calls,160816,16:00:00,1900,C,161021,,283.51,278.7,281.8,-0.011,,3,95.119,0.032,166.608,-33.823,300.323,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160816,16:00:00,1900,C,161031,,285.43,281.2,283.2,-0.011,,3,94.992,0.031,194.986,-34.092,339.138,1,-1
,SPX 16K1900,Nov 1900 Calls,160816,16:00:00,1900,C,161118,0.229,284.11,281.7,284.7,-0.003,,,92.579,0.044,220.065,-27.367,417.878,1,-1
,SPX 16L1900,Dec 1900 Calls,160816,16:00:00,1900,C,161216,0.217,288.12,283.5,286.2,-0.011,,21313,91.036,0.047,285.916,-25.368,521.595,1,-1
,SPX 17A1900,Jan17 1900 Calls,160816,16:00:00,1900,C,170120,0.22,293.77,290.6,292.6,-0.007,,4370,89.155,0.05,361.408,-26.174,642.577,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160816,16:00:00,1900,C,170317,0.215,298.69,297.1,299.6,-0.001,,433,83.331,0.066,455.148,-24.406,835.638,0.997,-1
,SPX 17F1900,Jun17 1900 Calls,160816,16:00:00,1900,C,170616,0.212,311.86,309.1,312,-0.004,,5584,79.792,0.062,596.674,-22.455,1110.395,0.988,-1
,SPX 16T1900,Aug 1900 Puts,160816,16:00:00,1900,P,160819,,0.07,,0.05,,108,68262,-0.032,0,1.38,-6.383,-0.04,0,0.05
,SPX 16T1900D31,AugM 1900 Puts,160816,16:00:00,1900,P,160831,0.278,0.35,0.25,0.35,-0.143,227,6605,-0.356,0.005,10.002,-7.614,-0.748,0,0.35
,SPX 16U1900,Sep 1900 Puts,160816,16:00:00,1900,P,160916,0.237,1.39,1.25,1.45,-0.029,2546,74129,-1.415,0.017,35.905,-13.089,-4.518,0,1.3
,SPX 16V1900,Oct 1900 Puts,160816,16:00:00,1900,P,161021,0.214,5.78,5.6,6,0.002,158,19339,-4.865,0.045,117.404,-18.721,-26.439,0,5.6
,SPX 16V1900D31,OctM 1900 Puts,160816,16:00:00,1900,P,161031,0.21,7.14,7.1,7.4,0.015,,12157,-5.808,0.05,139.806,-19.204,-34.977,0,-1
,SPX 16W1900,Nov 1900 Puts,160816,16:00:00,1900,P,161118,0.213,11.56,11.3,12,0.007,1327,7294,-7.934,0.058,193.642,-21.709,-58.633,0,11.4
,SPX 16X1900,Dec 1900 Puts,160816,16:00:00,1900,P,161216,0.209,17.44,17.1,17.8,-0.001,3148,75825,-10.299,0.057,260.642,-22.067,-97.207,0,16.9
,SPX 17M1900,Jan17 1900 Puts,160816,16:00:00,1900,P,170120,0.205,24.19,23.7,24.6,-0.002,,12011,-12.457,0.06,332.627,-21.322,-150.381,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160816,16:00:00,1900,P,170317,0.205,37.02,36.5,37.5,-0.001,,17534,-15.582,0.062,441.482,-20.725,-254.811,0.003,-1
,SPX 17R1900,Jun17 1900 Puts,160816,16:00:00,1900,P,170616,0.204,56.68,55.8,57.4,-0.001,,12677,-18.772,0.059,585.472,-18.94,-445.462,0.012,-1
,SPX 16H1905,Aug 1905 Calls,160816,16:00:00,1905,C,160819,,276.43,272.6,276.2,-0.007,,8,100,0.002,19.637,-248.006,14.763,1,-1
,SPX 16H1905D31,AugM 1905 Calls,160816,16:00:00,1905,C,160831,,276.72,268,279,-0.012,,,99.579,0.007,53.321,-76.816,72.566,1,-1
,SPX 16I1905,Sep 1905 Calls,160816,16:00:00,1905,C,160916,,276.18,271.7,275,-0.01,,60,98.058,0.016,85.098,-44.093,148.24,1,-1
,SPX 16J1905,Oct 1905 Calls,160816,16:00:00,1905,C,161021,,278.64,273.8,276.5,-0.013,,,95.005,0.033,168.855,-33.888,300.445,1,-1
,SPX 16T1905,Aug 1905 Puts,160816,16:00:00,1905,P,160819,,0.07,,0.05,,,1526,-0.033,0,1.414,-6.453,-0.041,0,-1
,SPX 16T1905D31,AugM 1905 Puts,160816,16:00:00,1905,P,160831,0.273,0.36,0.25,0.35,-0.167,,2512,-0.374,0.005,10.387,-7.616,-0.781,0,-1
,SPX 16U1905,Sep 1905 Puts,160816,16:00:00,1905,P,160916,0.235,1.44,1.2,1.6,-0.028,1,6,-1.481,0.018,37.173,-13.415,-4.708,0,1.4
,SPX 16V1905,Oct 1905 Puts,160816,16:00:00,1905,P,161021,0.212,5.98,5.7,6.3,0.003,,,-5.049,0.047,120.591,-19.081,-27.37,0,-1
,SPX 16H1910,Aug 1910 Calls,160816,16:00:00,1910,C,160819,,271.39,267.6,271.3,-0.007,,60,100,0.002,19.743,-245.049,14.799,1,-1
,SPX 16H1910D31,AugM 1910 Calls,160816,16:00:00,1910,C,160831,,271.7,263.1,274,-0.012,,,99.561,0.007,53.781,-76.223,72.712,1,-1
,SPX 16I1910,Sep 1910 Calls,160816,16:00:00,1910,C,160916,,271.21,266.7,270.1,-0.01,,10,98.009,0.017,86.175,-44.019,148.451,1,-1
,SPX 16J1910,Oct 1910 Calls,160816,16:00:00,1910,C,161021,,273.78,269,272,-0.012,,,94.886,0.034,171.156,-33.955,300.541,1,-1
,SPX 16K1910,Nov 1910 Calls,160816,16:00:00,1910,C,161118,0.221,274.62,271.5,274.4,-0.006,,,92.22,0.046,226.596,-26.737,417.479,1,-1
,SPX 16T1910,Aug 1910 Puts,160816,16:00:00,1910,P,160819,,0.07,,0.05,,,1872,-0.035,0,1.449,-6.526,-0.042,0,-1
,SPX 16T1910D31,AugM 1910 Puts,160816,16:00:00,1910,P,160831,0.274,0.37,0.3,0.4,-0.054,,24,-0.394,0.006,10.794,-8.645,-0.816,0,-1
,SPX 16U1910,Sep 1910 Puts,160816,16:00:00,1910,P,160916,0.231,1.49,1.2,1.65,-0.047,,1960,-1.552,0.019,38.498,-13.473,-4.909,0,-1
,SPX 16V1910,Oct 1910 Puts,160816,16:00:00,1910,P,161021,0.21,6.18,5.9,6.5,0.003,9,469,-5.242,0.049,123.868,-19.447,-28.338,0,6.13
,SPX 16W1910,Nov 1910 Puts,160816,16:00:00,1910,P,161118,0.209,12.24,11.8,12.7,0.001,,16,-8.444,0.062,201.99,-22.212,-62.148,0,-1
,SPX 16H1915,Aug 1915 Calls,160816,16:00:00,1915,C,160819,,266.35,262.6,266.3,-0.007,,2,100,0.002,19.853,-242.096,14.834,1,-1
,SPX 16H1915D31,AugM 1915 Calls,160816,16:00:00,1915,C,160831,,266.68,258.1,269.6,-0.011,,,99.543,0.007,54.255,-75.633,72.856,1,-1
,SPX 16I1915,Sep 1915 Calls,160816,16:00:00,1915,C,160916,,266.24,261.8,265.1,-0.01,,9,97.958,0.017,87.285,-43.948,148.653,1,-1
,SPX 16J1915,Oct 1915 Calls,160816,16:00:00,1915,C,161021,,268.92,264.2,267.1,-0.012,,,94.762,0.035,173.514,-34.022,300.609,1,-1
,SPX 16T1915,Aug 1915 Puts,160816,16:00:00,1915,P,160819,,0.07,,0.05,,,1739,-0.036,0,1.487,-6.603,-0.043,0,-1
,SPX 16T1915D31,AugM 1915 Puts,160816,16:00:00,1915,P,160831,0.268,0.39,0.3,0.4,-0.103,,592,-0.415,0.006,11.223,-8.556,-0.853,0,-1
,SPX 16U1915,Sep 1915 Puts,160816,16:00:00,1915,P,160916,0.23,1.55,1.3,1.7,-0.032,1,112,-1.627,0.021,39.883,-14.102,-5.12,0,1.5
,SPX 16V1915,Oct 1915 Puts,160816,16:00:00,1915,P,161021,0.209,6.38,6.1,6.7,0.003,,5,-5.443,0.05,127.235,-19.82,-29.346,0,-1
,SPX 16H1920,Aug 1920 Calls,160816,16:00:00,1920,C,160819,,261.31,257.6,261.2,-0.007,,,100,0.002,19.966,-239.147,14.869,1,-1
,SPX 16H1920D31,AugM 1920 Calls,160816,16:00:00,1920,C,160831,,261.65,253.1,264.4,-0.011,,,99.523,0.008,54.744,-75.045,72.998,1,-1
,SPX 16I1920,Sep 1920 Calls,160816,16:00:00,1920,C,160916,,261.27,256.9,260.2,-0.01,,14,97.904,0.018,88.43,-43.88,148.846,1,-1
,SPX 16J1920,Oct 1920 Calls,160816,16:00:00,1920,C,161021,,264.07,260.1,263.1,-0.009,,1,94.633,0.036,175.929,-34.091,300.649,1,-1
,SPX 16K1920,Nov 1920 Calls,160816,16:00:00,1920,C,161118,0.218,265.17,262.6,264.8,-0.006,,,91.835,0.049,233.38,-27.283,416.895,1,-1
,SPX 16T1920,Aug 1920 Puts,160816,16:00:00,1920,P,160819,,0.07,,0.05,,21,4669,-0.038,0.001,1.526,-6.685,-0.045,0,0.05
,SPX 16T1920D31,AugM 1920 Puts,160816,16:00:00,1920,P,160831,0.264,0.4,0.3,0.4,-0.125,,32,-0.437,0.006,11.677,-8.574,-0.893,0,-1
,SPX 16U1920,Sep 1920 Puts,160816,16:00:00,1920,P,160916,0.228,1.61,1.45,1.75,-0.006,8,2931,-1.706,0.022,41.332,-14.758,-5.344,0,1.6
,SPX 16V1920,Oct 1920 Puts,160816,16:00:00,1920,P,161021,0.208,6.6,6.4,7,0.015,,217,-5.653,0.053,130.696,-20.49,-30.396,0,-1
,SPX 16W1920,Nov 1920 Puts,160816,16:00:00,1920,P,161118,0.207,12.96,12.5,13.4,-0.001,,19,-8.971,0.06,210.645,-22.854,-65.894,0,-1
,SPX 16H1925,Aug 1925 Calls,160816,16:00:00,1925,C,160819,,256.27,252.6,256.3,-0.007,1,17,100,0.002,20.083,-236.201,14.904,1,256.3
,SPX 16H1925D31,AugM 1925 Calls,160816,16:00:00,1925,C,160831,,256.63,248.1,259.6,-0.011,,3,99.503,0.008,55.25,-74.459,73.138,1,-1
,SPX 16I1925,Sep 1925 Calls,160816,16:00:00,1925,C,160916,,256.31,252,255.1,-0.011,,10612,97.848,0.018,89.613,-43.815,149.031,1,-1
,SPX 16J1925,Oct 1925 Calls,160816,16:00:00,1925,C,161021,,259.22,255.4,258.3,-0.009,,107,94.499,0.038,178.404,-34.162,300.66,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160816,16:00:00,1925,C,161031,0.231,261.12,257.8,259.7,-0.009,,8,94.382,0.036,207.15,-30.766,339.441,1,-1
,SPX 16K1925,Nov 1925 Calls,160816,16:00:00,1925,C,161118,0.213,260.46,256.8,259.7,-0.008,,,91.633,0.051,236.868,-26.637,416.53,1,-1
,SPX 16L1925,Dec 1925 Calls,160816,16:00:00,1925,C,161216,0.214,264.72,262.5,264.6,-0.004,,10596,90.026,0.054,303.991,-27.5,519.258,1,-1
,SPX 17A1925,Jan17 1925 Calls,160816,16:00:00,1925,C,170120,0.212,270.73,268.2,270,-0.006,,5597,88.064,0.057,380.624,-26.696,638.779,0.998,-1
,SPX 17C1925,Mar17 1925 Calls,160816,16:00:00,1925,C,170317,0.208,277.16,275.7,278.2,-0.001,,278,81.814,0.073,478.675,-24.882,826.439,0.993,-1
