Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,15.91,,,,,,-10.373,0.066,278.497,-13.165,-128.225,0.003,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,29.25,,,,,,-13.829,0.07,417.905,-13.31,-264.557,0.014,
,SPX 14F1670,Jun 1670 Calls,140610,16:00:00,1670,C,140620,,280.26,279.2,282.1,0.001,,52,99.743,0.002,10.28,-18.869,45.056,1,-1
,SPX 14G1670,Jul 1670 Calls,140610,16:00:00,1670,C,140718,,278.68,277.7,280.8,0.002,,,98.316,0.016,44.665,-14.698,167.18,1,-1
,SPX 14H1670,Aug 1670 Calls,140610,16:00:00,1670,C,140815,,278.16,275.9,279.3,-0.002,,,96.61,0.028,90.805,-15.487,282.083,1,-1
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,278.53,,,,,,94.463,0.039,153.183,-16.186,416.238,1,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,282.56,,,,,,88.855,0.059,306.83,-16.524,727.976,0.996,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150319,,287.28,,,,,,84.462,0.067,429.563,-15.714,1008.02,0.984,
,SPX 14R1670,Jun 1670 Puts,140610,16:00:00,1670,P,140620,,0.14,0.05,0.1,,,3820,-0.093,0.001,3.774,-5.693,-0.212,0,-1
,SPX 14S1670,Jul 1670 Puts,140610,16:00:00,1670,P,140718,,0.58,0.15,1.15,0.121,,250,-0.772,0.012,20.201,-5.498,-2.538,0,-1
,SPX 14T1670,Aug 1670 Puts,140610,16:00:00,1670,P,140815,0.195,1.84,1.55,2.4,0.076,,6981,-2.226,0.029,55.244,-8.381,-10.512,0,-1
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,4.76,,,,,,-4.516,0.045,116.907,-10.639,-31.619,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,16.36,,,,,,-10.66,0.067,283.924,-13.344,-131.802,0.004,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,29.88,,,,,,-14.153,0.071,423.681,-13.419,-270.257,0.016,
,SPX 14F1675,Jun 1675 Calls,140610,16:00:00,1675,C,140620,,275.26,274.2,277.1,0.001,,9268,99.737,0.002,10.451,-18.88,45.181,1,-1
,SPX 14G1675,Jul 1675 Calls,140610,16:00:00,1675,C,140718,,273.72,273,276.1,0.003,,2,98.263,0.016,45.768,-14.879,167.505,1,-1
,SPX 14H1675,Aug 1675 Calls,140610,16:00:00,1675,C,140815,,273.26,271,274.4,-0.002,,,96.506,0.029,92.91,-15.677,282.413,1,-1
,SPX 14I1675,Sep 1675 Calls,140610,16:00:00,1675,C,140919,,273.71,270.8,274.5,-0.004,,2364,94.306,0.04,156.328,-16.36,416.387,1,-1
,SPX 14L1675,Dec 1675 Calls,140610,16:00:00,1675,C,141219,0.19,277.98,274.4,278.6,-0.005,,6612,88.6,0.061,311.557,-15.839,727.247,0.995,-1
,SPX 15C1675,Mar15 1675 Calls,140610,16:00:00,1675,C,150319,0.186,282.93,280.2,284.6,-0.002,,1,84.152,0.069,435.179,-15.688,1006.155,0.982,-1
,SPX 14R1675,Jun 1675 Puts,140610,16:00:00,1675,P,140620,,0.14,0.05,0.1,,10,62727,-0.096,0.001,3.87,-5.751,-0.218,0,0.05
,SPX 14S1675,Jul 1675 Puts,140610,16:00:00,1675,P,140718,,0.61,0.2,1.2,0.131,16,21812,-0.816,0.012,21.103,-5.684,-2.669,0,0.5
,SPX 14T1675,Aug 1675 Puts,140610,16:00:00,1675,P,140815,0.191,1.92,1.45,2.45,0.016,1155,8434,-2.34,0.03,57.473,-8.263,-11.026,0,2.05
,SPX 14U1675,Sep 1675 Puts,140610,16:00:00,1675,P,140919,0.185,4.94,4.3,5.7,0.014,2,12545,-4.707,0.047,120.566,-10.991,-32.886,0,5.2
,SPX 14X1675,Dec 1675 Puts,140610,16:00:00,1675,P,141219,0.182,16.82,15.6,17.9,-0.004,100,11322,-10.955,0.069,289.418,-13.523,-135.477,0.005,17
,SPX 15O1675,Mar15 1675 Puts,140610,16:00:00,1675,P,150319,0.183,30.52,29,31.8,-0.004,,3275,-14.485,0.073,429.494,-13.462,-276.081,0.018,-1
,SPX 14F1680,Jun 1680 Calls,140610,16:00:00,1680,C,140620,,270.27,269.2,272.1,0.001,,56,99.73,0.003,10.628,-18.896,45.304,1,-1
,SPX 14G1680,Jul 1680 Calls,140610,16:00:00,1680,C,140718,,268.77,268,271.1,0.003,,11,98.207,0.017,46.915,-15.065,167.821,1,-1
,SPX 14H1680,Aug 1680 Calls,140610,16:00:00,1680,C,140815,,268.36,266.1,269.5,-0.002,,,96.397,0.03,95.083,-15.87,282.719,1,-1
,SPX 14I1680,Sep 1680 Calls,140610,16:00:00,1680,C,140919,,268.91,266,269.7,-0.004,,,94.142,0.042,159.553,-16.537,416.492,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,273.41,,,,,,88.338,0.062,316.347,-16.774,726.427,0.994,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,278.59,,,,,,83.834,0.07,440.828,-15.921,1004.169,0.98,
,SPX 14R1680,Jun 1680 Puts,140610,16:00:00,1680,P,140620,,0.14,0.05,0.15,,33,4337,-0.1,0.001,3.971,-5.812,-0.224,0,0.1
,SPX 14S1680,Jul 1680 Puts,140610,16:00:00,1680,P,140718,,0.64,0.25,1.2,0.125,43,3631,-0.862,0.013,22.054,-5.879,-2.809,0,0.7
,SPX 14T1680,Aug 1680 Puts,140610,16:00:00,1680,P,140815,0.192,2.01,1.8,2.5,0.075,8,371,-2.462,0.032,59.799,-8.915,-11.569,0,2.4
,SPX 14U1680,Sep 1680 Puts,140610,16:00:00,1680,P,140919,0.182,5.14,4.3,5.7,-0.027,,30,-4.907,0.049,124.337,-10.955,-34.209,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,17.29,,,,,,-11.258,0.071,294.978,-13.702,-139.251,0.006,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,31.18,,,,,,-14.824,0.074,435.343,-13.634,-282.033,0.02,
,SPX 14F1685,Jun 1685 Calls,140610,16:00:00,1685,C,140620,,265.27,264.2,267.1,0.001,,,99.723,0.003,10.813,-18.915,45.428,1,-1
,SPX 14G1685,Jul 1685 Calls,140610,16:00:00,1685,C,140718,,263.82,263,266.2,0.003,,,98.148,0.018,48.108,-15.258,168.128,1,-1
,SPX 14H1685,Aug 1685 Calls,,,1685,C,140815,,263.47,,,,,,96.283,0.032,97.328,-16.068,283,1,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,264.11,,,,,,93.972,0.043,162.861,-16.717,416.549,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,268.85,,,,,,88.069,0.064,321.2,-16.898,725.515,0.994,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,274.27,,,,,,83.509,0.072,446.508,-16.023,1002.058,0.978,
,SPX 14R1685,Jun 1685 Puts,140610,16:00:00,1685,P,140620,,0.15,0.05,0.15,,100,6436,-0.104,0.001,4.077,-5.876,-0.231,0,0.1
,SPX 14S1685,Jul 1685 Puts,140610,16:00:00,1685,P,140718,0.206,0.67,0.25,1,-0.06,,1041,-0.911,0.014,23.058,-5.752,-2.957,0,-1
,SPX 14T1685,Aug 1685 Puts,,,1685,P,140815,,2.11,,,,,,-2.59,0.034,62.226,-8.699,-12.142,0,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,5.34,,,,,,-5.116,0.051,128.22,-11.417,-35.59,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,17.78,,,,,,-11.569,0.073,300.603,-13.881,-143.128,0.006,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,31.86,,,,,,-15.171,0.076,441.226,-13.74,-288.114,0.022,
,SPX 14F1690,Jun 1690 Calls,140610,16:00:00,1690,C,140620,,260.27,259.2,262.1,0.001,,3,99.715,0.003,11.006,-18.939,45.55,1,-1
,SPX 14G1690,Jul 1690 Calls,140610,16:00:00,1690,C,140718,,258.87,258.1,261.2,0.003,,,98.086,0.019,49.35,-15.456,168.423,1,-1
,SPX 14H1690,Aug 1690 Calls,140610,16:00:00,1690,C,140815,,258.59,256.3,259.7,-0.002,,1,96.164,0.033,99.647,-16.271,283.253,1,-1
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,259.32,,,,,,93.794,0.045,166.254,-16.899,416.556,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,264.3,,,,,,87.791,0.066,326.116,-17.023,724.507,0.993,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,269.97,,,,,,83.176,0.073,452.218,-16.124,999.822,0.975,
,SPX 14R1690,Jun 1690 Puts,140610,16:00:00,1690,P,140620,,0.15,0.05,0.15,,220,5419,-0.108,0.001,4.188,-5.944,-0.238,0,0.1
,SPX 14S1690,Jul 1690 Puts,140610,16:00:00,1690,P,140718,0.208,0.7,0.3,1.25,0.114,10,7887,-0.964,0.015,24.118,-6.823,-3.116,0,0.8
,SPX 14T1690,Aug 1690 Puts,140610,16:00:00,1690,P,140815,0.187,2.21,1.8,2.7,0.023,1,3257,-2.727,0.035,64.757,-9.178,-12.747,0,2.45
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,5.56,,,,,,-5.334,0.053,132.219,-11.687,-37.031,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,18.28,,,,,,-11.889,0.075,306.291,-14.06,-147.109,0.007,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,32.56,,,,,,-15.526,0.078,447.139,-13.846,-294.326,0.025,
,SPX 14F1695,Jun 1695 Calls,140610,16:00:00,1695,C,140620,,255.27,254.2,257.1,0.001,,,99.707,0.003,11.208,-18.967,45.672,1,-1
,SPX 14G1695,Jul 1695 Calls,140610,16:00:00,1695,C,140718,,253.92,253.1,256.2,0.003,,,98.02,0.02,50.642,-15.661,168.708,1,-1
,SPX 14H1695,Aug 1695 Calls,,,1695,C,140815,,253.71,,,,,,96.039,0.034,102.043,-16.478,283.478,1,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,254.53,,,,,,93.609,0.047,169.732,-17.083,416.513,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,259.77,,,,,,87.505,0.068,331.094,-17.147,723.4,0.991,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,265.68,,,,,,82.836,0.075,457.955,-16.224,997.457,0.972,
,SPX 14R1695,Jun 1695 Puts,140610,16:00:00,1695,P,140620,,0.15,0.05,0.15,,442,3089,-0.112,0.002,4.306,-6.015,-0.245,0,0.1
,SPX 14S1695,Jul 1695 Puts,140610,16:00:00,1695,P,140718,0.206,0.74,0.35,1.3,0.122,,98,-1.021,0.016,25.238,-7.154,-3.285,0,-1
,SPX 14T1695,Aug 1695 Puts,,,1695,P,140815,,2.31,,,,,,-2.871,0.037,67.396,-9.265,-13.386,0,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,5.78,,,,,,-5.563,0.055,136.335,-11.962,-38.535,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,18.79,,,,,,-12.218,0.077,312.041,-14.238,-151.197,0.009,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,33.27,,,,,,-15.889,0.079,453.081,-13.95,-300.672,0.028,
,SPX 14F1700,Jun 1700 Calls,140610,16:00:00,1700,C,140620,,250.28,249.2,252.1,0.001,,21570,99.699,0.003,11.418,-19.001,45.793,1,-1
,SPX 14G1700,Jul 1700 Calls,140610,16:00:00,1700,C,140718,,248.97,248.1,251.3,0.003,,20,97.951,0.021,51.987,-15.873,168.981,1,-1
,SPX 14H1700,Aug 1700 Calls,140610,16:00:00,1700,C,140815,,248.83,246.5,249.9,-0.003,,16,95.908,0.036,104.519,-16.69,283.674,1,-1
,SPX 14I1700,Sep 1700 Calls,140610,16:00:00,1700,C,140919,,249.75,246.8,250.6,-0.005,10,5944,93.416,0.049,173.299,-17.27,416.416,1,246.8
,SPX 14L1700,Dec 1700 Calls,140610,16:00:00,1700,C,141219,0.184,255.25,252,256.2,-0.005,,14148,87.21,0.07,336.132,-16.699,722.192,0.99,-1
,SPX 15C1700,Mar15 1700 Calls,140610,16:00:00,1700,C,150319,0.181,261.4,258.9,263.4,-0.001,,648,82.489,0.076,463.716,-16.258,994.961,0.97,-1
,SPX 14R1700,Jun 1700 Puts,140610,16:00:00,1700,P,140620,,0.15,0.05,0.15,,72,114105,-0.117,0.002,4.43,-6.091,-0.253,0,0.1
,SPX 14S1700,Jul 1700 Puts,140610,16:00:00,1700,P,140718,0.207,0.77,0.75,1.15,0.234,987,37531,-1.082,0.017,26.421,-7.993,-3.465,0,1
,SPX 14T1700,Aug 1700 Puts,140610,16:00:00,1700,P,140815,0.185,2.43,2.2,3,0.066,1222,28625,-3.023,0.039,70.149,-10.09,-14.06,0,2.4
,SPX 14U1700,Sep 1700 Puts,140610,16:00:00,1700,P,140919,0.177,6.01,5.4,6.5,-0.01,3041,65001,-5.802,0.058,140.571,-12.139,-40.106,0,6
,SPX 14X1700,Dec 1700 Puts,140610,16:00:00,1700,P,141219,0.177,19.32,18.1,20.5,-0.001,3841,34927,-12.556,0.079,317.852,-14.416,-155.396,0.01,19.4
,SPX 15O1700,Mar15 1700 Puts,140610,16:00:00,1700,P,150319,0.178,34,32.4,35.3,-0.004,,7458,-16.261,0.081,459.048,-13.989,-307.155,0.03,-1
,SPX 14F1705,Jun 1705 Calls,140610,16:00:00,1705,C,140620,,245.28,244.2,247.1,0.002,,25,99.69,0.003,11.639,-19.039,45.914,1,-1
,SPX 14G1705,Jul 1705 Calls,140610,16:00:00,1705,C,140718,,244.03,243.2,246.3,0.003,,,97.878,0.022,53.389,-16.092,169.242,1,-1
,SPX 14H1705,Aug 1705 Calls,,,1705,C,140815,,243.96,,,,,,95.77,0.038,107.077,-16.906,283.838,1,
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,244.99,,,,,,93.215,0.051,176.956,-17.459,416.262,0.999,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,250.74,,,,,,86.907,0.072,341.231,-17.393,720.88,0.988,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,257.15,,,,,,82.133,0.078,469.5,-16.42,992.332,0.966,
,SPX 14R1705,Jun 1705 Puts,140610,16:00:00,1705,P,140620,,0.16,0.05,0.15,,12,6016,-0.122,0.002,4.561,-6.171,-0.261,0,0.1
,SPX 14S1705,Jul 1705 Puts,140610,16:00:00,1705,P,140718,0.203,0.81,0.7,1.2,0.173,,988,-1.147,0.018,27.672,-7.968,-3.658,0,-1
,SPX 14T1705,Aug 1705 Puts,,,1705,P,140815,,2.55,,,,,,-3.185,0.042,73.019,-9.868,-14.773,0,
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,6.25,,,,,,-6.053,0.06,144.928,-12.528,-41.744,0.001,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,19.87,,,,,,-12.904,0.081,323.72,-14.594,-159.707,0.012,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,34.74,,,,,,-16.641,0.083,465.038,-14.156,-313.776,0.034,
,SPX 14F1710,Jun 1710 Calls,140610,16:00:00,1710,C,140620,,240.29,239.2,242.1,0.001,,26,99.68,0.003,11.87,-19.083,46.033,1,-1
,SPX 14G1710,Jul 1710 Calls,140610,16:00:00,1710,C,140718,,239.09,238.2,241.4,0.003,,10,97.8,0.023,54.851,-16.318,169.489,1,-1
,SPX 14H1710,Aug 1710 Calls,140610,16:00:00,1710,C,140815,,239.09,236.7,240.2,-0.003,,4,95.625,0.039,109.722,-17.127,283.969,1,-1
,SPX 14I1710,Sep 1710 Calls,,,1710,C,140919,,240.23,,,,,,93.006,0.053,180.704,-17.651,416.05,0.999,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,246.24,,,,,,86.594,0.073,346.389,-17.516,719.46,0.987,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,252.91,,,,,,81.764,0.082,475.302,-16.515,989.567,0.963,
,SPX 14R1710,Jun 1710 Puts,140610,16:00:00,1710,P,140620,,0.16,0.1,0.15,,8,7468,-0.128,0.002,4.7,-6.255,-0.27,0,0.15
,SPX 14S1710,Jul 1710 Puts,140610,16:00:00,1710,P,140718,0.199,0.85,0.7,1.2,0.118,,8494,-1.217,0.02,28.995,-7.842,-3.864,0,-1
,SPX 14T1710,Aug 1710 Puts,140610,16:00:00,1710,P,140815,0.18,2.67,2.15,3.3,0.022,7,2863,-3.356,0.044,76.01,-10.404,-15.526,0,2.75
,SPX 14U1710,Sep 1710 Puts,,,1710,P,140919,,6.51,,,,,,-6.313,0.062,149.409,-12.819,-43.455,0.001,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,20.43,,,,,,-13.261,0.083,329.644,-14.77,-164.134,0.013,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,35.5,,,,,,-17.029,0.084,471.047,-14.257,-320.538,0.037,
,SPX 14F1715,Jun 1715 Calls,140610,16:00:00,1715,C,140620,,235.29,234.2,237.1,0.002,,1,99.67,0.004,12.112,-19.132,46.152,1,-1
,SPX 14G1715,Jul 1715 Calls,140610,16:00:00,1715,C,140718,,234.15,233,236.2,0.002,,1,97.718,0.024,56.374,-16.551,169.722,1,-1
,SPX 14H1715,Aug 1715 Calls,,,1715,C,140815,,234.23,,,,,,95.473,0.041,112.456,-17.354,284.065,1,
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,235.47,,,,,,92.787,0.055,184.547,-17.844,415.777,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,241.76,,,,,,86.272,0.076,351.604,-17.637,717.93,0.985,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,248.68,,,,,,81.372,0.086,481.123,-16.61,986.661,0.959,
,SPX 14R1715,Jun 1715 Puts,140610,16:00:00,1715,P,140620,,0.16,0.1,0.15,,,5754,-0.134,0.002,4.847,-6.344,-0.28,0,-1
,SPX 14S1715,Jul 1715 Puts,140610,16:00:00,1715,P,140718,0.197,0.9,0.5,1.5,0.111,200,5493,-1.292,0.021,30.394,-8.126,-4.084,0,0.95
,SPX 14T1715,Aug 1715 Puts,,,1715,P,140815,,2.81,,,,,,-3.538,0.046,79.128,-10.512,-16.322,0,
,SPX 14U1715,Sep 1715 Puts,,,1715,P,140919,,6.77,,,,,,-6.578,0.063,154.012,-13.115,-45.24,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,21,,,,,,-13.628,0.085,335.621,-14.946,-168.679,0.015,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,36.29,,,,,,-17.426,0.086,477.072,-14.356,-327.443,0.041,
