Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1750,Oct 1750 Puts,150819,16:00:00,1750,P,151016,0.237,2.7,2.15,3.1,-0.033,711,4364,-3.158,0.036,62.137,-12.242,-11.467,0,2.3
,SPX 15V1750D30,OctM 1750 Puts,150819,16:00:00,1750,P,151030,0.236,4.59,4.3,4.8,-0.009,,1857,-4.537,0.044,93.301,-15.047,-20.727,0,-1
,SPX 15W1750,Nov 1750 Puts,150819,16:00:00,1750,P,151120,0.23,7.37,6.5,8.1,-0.011,21,2577,-6.216,0.051,135.679,-16.542,-36.942,0.002,7
,SPX 15X1750,Dec 1750 Puts,150819,16:00:00,1750,P,151218,0.226,12.9,10.9,12.7,-0.085,,41907,-7.866,0.051,200.801,-17.927,-68.765,0.006,-1
,SPX 16M1750,Jan16 1750 Puts,150819,16:00:00,1750,P,160115,0.222,16.25,15.2,17.3,-0.001,200,8105,-10.324,0.063,245.951,-18.156,-97.636,0.012,16
,SPX 16O1750,Mar16 1750 Puts,150819,16:00:00,1750,P,160318,0.218,27.17,26,28.6,0.005,,7316,-13.763,0.063,355.847,-18.068,-186.897,0.032,-1
,SPX 16R1750,Jun16 1750 Puts,150819,16:00:00,1750,P,160617,0.214,42.62,40.9,44.3,0,,6301,-16.253,0.059,488.767,-16.722,-338.878,0.064,-1
,SPX 15T1755,Aug 1755 Puts,,,1755,P,150821,,0,,,,,,-0.001,0,0.015,-0.043,0,0,
,SPX 15T1755D31,AugM 1755 Puts,150819,16:00:00,1755,P,150831,,0.05,0.1,0.2,,,68,-0.095,0.002,1.799,-1.981,-0.1,0,-1
,SPX 15U1755,Sep 1755 Puts,150819,16:00:00,1755,P,150918,0.264,0.63,0.45,0.85,0.048,765,64,-1.033,0.017,18.089,-7.843,-2.011,0,0.85
,SPX 15V1755,Oct 1755 Puts,150819,16:00:00,1755,P,151016,0.237,2.82,2.25,3.4,-0.011,102,6,-3.299,0.038,64.379,-12.839,-11.974,0,2.15
,SPX 15V1755D30,OctM 1755 Puts,150819,16:00:00,1755,P,151030,0.235,4.76,4.5,5,-0.002,,,-4.713,0.046,96.141,-15.537,-21.523,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150819,16:00:00,1760,P,150821,,0,,0.05,,,1618,-0.001,0,0.016,-0.046,0,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150819,16:00:00,1760,P,150831,,0.05,0.1,0.2,,,17,-0.101,0.002,1.91,-2.087,-0.107,0,-1
,SPX 15U1760,Sep 1760 Puts,150819,16:00:00,1760,P,150918,0.26,0.67,0.5,0.8,-0.015,682,394,-1.095,0.018,19.003,-7.818,-2.129,0,0.8
,SPX 15V1760,Oct 1760 Puts,150819,16:00:00,1760,P,151016,0.236,2.94,2.35,3.6,0.014,,258,-3.446,0.04,66.699,-13.457,-12.505,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150819,16:00:00,1760,P,151030,0.234,4.95,4.7,5.2,0,,1,-4.897,0.048,99.06,-15.92,-22.351,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150819,16:00:00,1760,P,151120,0.228,7.89,7.1,8.7,0.001,,1027,-6.653,0.055,142.836,-17.354,-39.501,0.003,-1
,SPX 15T1765,Aug 1765 Puts,,,1765,P,150821,,0,,,,,,-0.001,0,0.017,-0.049,0,0,
,SPX 15T1765D31,AugM 1765 Puts,150819,16:00:00,1765,P,150831,,0.06,0.1,0.2,,,141,-0.109,0.002,2.028,-2.199,-0.114,0,-1
,SPX 15U1765,Sep 1765 Puts,150819,16:00:00,1765,P,150918,0.259,0.71,0.55,0.85,0,788,371,-1.16,0.019,19.965,-8.255,-2.254,0,0.9
,SPX 15V1765,Oct 1765 Puts,150819,16:00:00,1765,P,151016,0.235,3.07,2.5,3.7,0.01,,,-3.601,0.041,69.098,-13.859,-13.06,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150819,16:00:00,1765,P,151030,0.233,5.14,4.9,5.4,0.002,,,-5.088,0.049,102.06,-16.311,-23.211,0.001,-1
,SPX 15T1770,Aug 1770 Puts,,,1770,P,150821,,0,,,,,,-0.001,0,0.018,-0.052,0,0,
,SPX 15T1770D31,AugM 1770 Puts,150819,16:00:00,1770,P,150831,0.342,0.06,0.1,0.25,,,38,-0.117,0.002,2.156,-6.094,-0.122,0,-1
,SPX 15U1770,Sep 1770 Puts,150819,16:00:00,1770,P,150918,0.257,0.75,0.55,0.95,0.013,686,41,-1.23,0.02,20.977,-8.714,-2.387,0,0.95
,SPX 15V1770,Oct 1770 Puts,150819,16:00:00,1770,P,151016,0.232,3.21,2.85,3.4,-0.025,,419,-3.763,0.043,71.579,-13.915,-13.64,0,-1
,SPX 15V1770D30,OctM 1770 Puts,150819,16:00:00,1770,P,151030,0.231,5.34,5.1,5.6,0.002,,1,-5.287,0.051,105.141,-16.71,-24.106,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150819,16:00:00,1770,P,151120,0.226,8.45,7.7,9.3,0.006,,9,-7.12,0.058,150.304,-18.191,-42.237,0.004,-1
,SPX 15T1775,Aug 1775 Puts,150819,16:00:00,1775,P,150821,,0,,0.05,,,9545,-0.001,0,0.02,-0.056,0,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150819,16:00:00,1775,P,150831,0.337,0.06,0.1,0.25,,1,1507,-0.125,0.003,2.292,-6.113,-0.131,0,0.2
,SPX 15U1775,Sep 1775 Puts,150819,16:00:00,1775,P,150918,0.252,0.79,0.55,0.9,-0.076,851,11454,-1.304,0.021,22.042,-8.403,-2.529,0,0.79
,SPX 15V1775,Oct 1775 Puts,150819,16:00:00,1775,P,151016,0.229,3.35,2.8,3.5,-0.048,121,6953,-3.932,0.045,74.143,-14.091,-14.247,0,3.9
,SPX 15V1775D30,OctM 1775 Puts,150819,16:00:00,1775,P,151030,0.23,5.55,5.3,5.8,0,,6659,-5.494,0.053,108.304,-17.117,-25.035,0.001,-1
,SPX 15W1775,Nov 1775 Puts,150819,16:00:00,1775,P,151120,0.225,8.75,8,9.6,0.006,,469,-7.366,0.06,154.155,-18.56,-43.675,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150819,16:00:00,1775,P,151218,0.221,14.53,12.9,14.7,-0.05,,14802,-8.979,0.059,220.064,-19.518,-77.965,0.011,-1
,SPX 16M1775,Jan16 1775 Puts,150819,16:00:00,1775,P,160115,0.217,18.56,17.4,19.6,-0.003,,3277,-11.735,0.064,269.383,-19.428,-111.067,0.02,-1
,SPX 16O1775,Mar16 1775 Puts,150819,16:00:00,1775,P,160318,0.213,30.29,29,31.7,0.002,,933,-15.08,0.065,381.454,-18.863,-207.649,0.045,-1
,SPX 16R1775,Jun16 1775 Puts,150819,16:00:00,1775,P,160617,0.21,46.56,44.7,48.2,-0.002,,855,-17.569,0.06,515.202,-17.252,-369.259,0.082,-1
,SPX 15H1780,Aug 1780 Calls,150819,16:00:00,1780,C,150821,,299.6,299.4,305.1,0.009,,,99.966,0,0.552,-2.769,9.734,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150819,16:00:00,1780,C,150831,,298.43,288.4,304.8,-0.006,,,99.871,0.001,1.352,-0.988,58.408,1,-1
,SPX 15I1780,Sep 1780 Calls,150819,16:00:00,1780,C,150918,,297.78,293.4,298.5,-0.006,,,98.297,0.019,32.614,-14.322,142.168,1,-1
,SPX 15J1780,Oct 1780 Calls,150819,16:00:00,1780,C,151016,,297.37,294.4,299.2,-0.002,,,95.769,0.04,83.817,-17.047,265.984,1,-1
,SPX 15J1780D30,OctM 1780 Calls,150819,16:00:00,1780,C,151030,,298.27,293.3,302.4,-0.001,,,94.107,0.049,118.518,-19.393,322.64,0.999,-1
,SPX 15K1780,Nov 1780 Calls,150819,16:00:00,1780,C,151120,,298.49,296.2,300.7,0,,,92.668,0.054,156.88,-18.998,408.382,0.995,-1
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150821,,0,,,,,,-0.001,0,0.021,-0.06,0,0,
,SPX 15T1780D31,AugM 1780 Puts,150819,16:00:00,1780,P,150831,0.331,0.07,0.1,0.25,,10,16,-0.135,0.003,2.439,-6.059,-0.14,0,0.2
,SPX 15U1780,Sep 1780 Puts,150819,16:00:00,1780,P,150918,0.252,0.84,0.65,1,-0.024,876,476,-1.383,0.023,23.164,-9.185,-2.679,0,0.7
,SPX 15V1780,Oct 1780 Puts,150819,16:00:00,1780,P,151016,0.231,3.5,2.95,4.2,0.023,,140,-4.109,0.047,76.792,-15.256,-14.881,0,-1
,SPX 15V1780D30,OctM 1780 Puts,150819,16:00:00,1780,P,151030,0.229,5.76,5.5,6,-0.002,,5,-5.709,0.055,111.552,-17.531,-26.002,0.001,-1
,SPX 15W1780,Nov 1780 Puts,150819,16:00:00,1780,P,151120,0.224,9.05,8.3,9.9,0.006,,79,-7.62,0.062,158.085,-18.933,-45.162,0.005,-1
,SPX 15H1785,Aug 1785 Calls,150819,16:00:00,1785,C,150821,,294.6,290.6,296.3,-0.004,,,99.965,0,0.568,-2.825,9.761,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150819,16:00:00,1785,C,150831,,293.43,284.3,299.7,-0.005,,,99.866,0.002,1.442,-1.062,58.567,1,-1
,SPX 15I1785,Sep 1785 Calls,150819,16:00:00,1785,C,150918,,292.83,288.5,293.5,-0.006,,,98.231,0.02,33.7,-14.661,142.42,1,-1
,SPX 15J1785,Oct 1785 Calls,150819,16:00:00,1785,C,151016,,292.51,285.8,301.8,0.004,,,95.618,0.041,86.254,-17.408,266.169,0.999,-1
,SPX 15J1785D30,OctM 1785 Calls,150819,16:00:00,1785,C,151030,,293.48,287.7,296.8,-0.004,,,93.915,0.05,121.556,-19.748,322.687,0.998,-1
,SPX 15T1785,Aug 1785 Puts,,,1785,P,150821,,0,,,,,,-0.001,0,0.023,-0.064,0,0,
,SPX 15T1785D31,AugM 1785 Puts,150819,16:00:00,1785,P,150831,0.33,0.07,0.15,0.25,,,32,-0.145,0.003,2.598,-6.687,-0.15,0,-1
,SPX 15U1785,Sep 1785 Puts,150819,16:00:00,1785,P,150918,0.25,0.89,0.7,1.05,-0.011,,777,-1.467,0.024,24.344,-9.698,-2.839,0,-1
,SPX 15V1785,Oct 1785 Puts,150819,16:00:00,1785,P,151016,0.229,3.66,3.1,4.3,0.008,83,23,-4.294,0.049,79.528,-15.578,-15.545,0.001,3.5
,SPX 15V1785D30,OctM 1785 Puts,150819,16:00:00,1785,P,151030,0.228,5.99,5.8,6.3,0.01,,12,-5.932,0.057,114.885,-18.079,-27.006,0.002,-1
,SPX 15H1790,Aug 1790 Calls,150819,16:00:00,1790,C,150821,,289.6,281.5,298.1,0.001,,,99.964,0,0.585,-2.883,9.788,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150819,16:00:00,1790,C,150831,,288.43,279.1,294.7,-0.005,,,99.861,0.002,1.54,-1.142,58.725,1,-1
,SPX 15I1790,Sep 1790 Calls,150819,16:00:00,1790,C,150918,,287.88,288.7,293.2,0.011,,,98.162,0.021,34.832,-15.012,142.663,1,-1
,SPX 15J1790,Oct 1790 Calls,150819,16:00:00,1790,C,151016,,287.66,289.6,294.3,0.015,,,95.461,0.043,88.768,-17.777,266.329,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150819,16:00:00,1790,C,151030,,288.69,283.8,292.9,-0.001,,,93.716,0.052,124.672,-20.11,322.7,0.998,-1
,SPX 15K1790,Nov 1790 Calls,150819,16:00:00,1790,C,151120,,289.05,289.3,293.9,0.009,,,92.212,0.058,164.348,-19.639,408.07,0.994,-1
,SPX 15T1790,Aug 1790 Puts,150819,16:00:00,1790,P,150821,,0,,0.05,,,,-0.002,0,0.025,-0.068,0,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150819,16:00:00,1790,P,150831,0.329,0.08,0.2,0.25,,,259,-0.156,0.003,2.768,-7.458,-0.161,0,-1
,SPX 15U1790,Sep 1790 Puts,150819,16:00:00,1790,P,150918,0.249,0.94,0.75,1.1,-0.011,,301,-1.556,0.026,25.585,-10.126,-3.01,0,-1
,SPX 15V1790,Oct 1790 Puts,150819,16:00:00,1790,P,151016,0.227,3.83,3.2,4.5,0.003,7,256,-4.488,0.051,82.354,-15.907,-16.239,0.001,3.64
,SPX 15V1790D30,OctM 1790 Puts,150819,16:00:00,1790,P,151030,0.226,6.23,6,6.5,0.003,,17,-6.164,0.059,118.305,-18.383,-28.049,0.002,-1
,SPX 15W1790,Nov 1790 Puts,150819,16:00:00,1790,P,151120,0.221,9.69,8.9,10.6,0.006,,26,-8.155,0.066,166.181,-19.694,-48.286,0.006,-1
,SPX 15H1795,Aug 1795 Calls,150819,16:00:00,1795,C,150821,,284.6,287.1,292.8,0.019,,,99.963,0,0.603,-2.945,9.815,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150819,16:00:00,1795,C,150831,,283.43,273.4,291.5,-0.003,,,99.855,0.002,1.647,-1.228,58.883,1,-1
,SPX 15I1795,Sep 1795 Calls,150819,16:00:00,1795,C,150918,,282.93,278.6,283.6,-0.006,,,98.088,0.022,36.011,-15.374,142.897,1,-1
,SPX 15J1795,Oct 1795 Calls,150819,16:00:00,1795,C,151016,,282.81,278.3,283,-0.008,,,95.297,0.045,91.36,-18.154,266.461,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150819,16:00:00,1795,C,151030,,283.92,278.4,287.5,-0.003,,,93.509,0.054,127.867,-20.477,322.675,0.998,-1
,SPX 15T1795,Aug 1795 Puts,150819,16:00:00,1795,P,150821,,0,,,,,3883,-0.002,0,0.027,-0.073,0,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150819,16:00:00,1795,P,150831,0.319,0.08,0.15,0.25,,,102,-0.168,0.004,2.951,-6.586,-0.173,0,-1
,SPX 15U1795,Sep 1795 Puts,150819,16:00:00,1795,P,150918,0.245,1,0.8,1.1,-0.05,,343,-1.651,0.027,26.892,-10.234,-3.191,0,-1
,SPX 15V1795,Oct 1795 Puts,150819,16:00:00,1795,P,151016,0.226,4,3.4,4.7,0.013,,54,-4.691,0.053,85.272,-16.505,-16.964,0.001,-1
,SPX 15V1795D30,OctM 1795 Puts,150819,16:00:00,1795,P,151030,0.225,6.47,6.2,6.8,0.005,,3,-6.406,0.061,121.811,-18.821,-29.134,0.002,-1
,SPX 15H1800,Aug 1800 Calls,150819,16:00:00,1800,C,150821,,279.6,282.1,287.8,0.019,,82,99.962,0,0.621,-3.011,9.842,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150819,16:00:00,1800,C,150831,,278.44,275.3,279.4,-0.004,,2,99.849,0.002,1.761,-1.32,59.041,1,-1
,SPX 15I1800,Sep 1800 Calls,150819,16:00:00,1800,C,150918,,277.99,273.9,278.9,-0.006,,1697,98.011,0.023,37.242,-15.748,143.122,1,-1
,SPX 15J1800,Oct 1800 Calls,150819,16:00:00,1800,C,151016,,277.97,275.1,279.8,-0.002,,6,95.125,0.046,94.032,-18.539,266.565,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150819,16:00:00,1800,C,151030,,279.15,273.7,282.7,-0.003,,2,93.294,0.056,131.141,-20.85,322.613,0.997,-1
,SPX 15K1800,Nov 1800 Calls,150819,16:00:00,1800,C,151120,,279.65,277.8,282.3,0.001,,,91.722,0.061,172.132,-20.296,407.56,0.992,-1
,SPX 15L1800,Dec 1800 Calls,150819,16:00:00,1800,C,151218,0.211,282.35,279.8,283.6,-0.002,,9395,89.186,0.068,235.787,-20.678,510.215,0.982,-1
,SPX 16A1800,Jan16 1800 Calls,150819,16:00:00,1800,C,160115,0.215,287.3,284.4,288.5,-0.003,,120,87.041,0.068,302.802,-22.3,601.335,0.969,-1
,SPX 16C1800,Mar16 1800 Calls,150819,16:00:00,1800,C,160318,0.21,293.75,290.7,295,-0.003,,3,83.312,0.072,411.567,-21.331,808.271,0.938,-1
,SPX 16F1800,Jun16 1800 Calls,150819,16:00:00,1800,C,160617,0.207,304.63,301.3,306.6,-0.002,,206,80.014,0.068,545.11,-20.194,1079.692,0.896,-1
,SPX 15T1800,Aug 1800 Puts,150819,16:00:00,1800,P,150821,,0,,0.05,,41,39406,-0.002,0,0.029,-0.079,-0.001,0,0.05
,SPX 15T1800D31,AugM 1800 Puts,150819,16:00:00,1800,P,150831,0.322,0.09,0.2,0.3,,5,18875,-0.181,0.004,3.149,-7.992,-0.185,0,0.25
,SPX 15U1800,Sep 1800 Puts,150819,16:00:00,1800,P,150918,0.244,1.06,0.85,1.2,-0.028,5191,66951,-1.753,0.029,28.266,-10.923,-3.384,0,1.2
,SPX 15V1800,Oct 1800 Puts,150819,16:00:00,1800,P,151016,0.225,4.18,3.6,4.9,0.014,640,24390,-4.903,0.055,88.283,-16.985,-17.723,0.001,4
,SPX 15V1800D30,OctM 1800 Puts,150819,16:00:00,1800,P,151030,0.223,6.73,6.5,7,0.001,30,5642,-6.657,0.064,125.407,-19.266,-30.26,0.003,6.45
,SPX 15W1800,Nov 1800 Puts,150819,16:00:00,1800,P,151120,0.219,10.39,9.6,11.3,0.011,10,7584,-8.727,0.07,174.593,-20.473,-51.623,0.008,11.5
,SPX 15X1800,Dec 1800 Puts,150819,16:00:00,1800,P,151218,0.215,16.43,14.9,16.8,-0.04,835,53993,-10.268,0.067,240.913,-20.951,-88.541,0.018,14.2
,SPX 16M1800,Jan16 1800 Puts,150819,16:00:00,1800,P,160115,0.212,21.16,20,22.2,-0.003,,12037,-13.093,0.069,293.92,-20.69,-126.115,0.031,-1
,SPX 16O1800,Mar16 1800 Puts,150819,16:00:00,1800,P,160318,0.209,33.71,32.3,35.1,0,,9437,-16.502,0.07,407.514,-19.691,-230.285,0.062,-1
,SPX 16R1800,Jun16 1800 Puts,150819,16:00:00,1800,P,160617,0.205,50.81,48.9,52.4,-0.003,,14469,-18.976,0.064,541.654,-17.672,-401.896,0.104,-1
,SPX 15H1805,Aug 1805 Calls,150819,16:00:00,1805,C,150821,,274.6,277.1,282.8,0.019,,,99.961,0,0.641,-3.08,9.869,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150819,16:00:00,1805,C,150831,,273.44,264.7,281.5,-0.001,,,99.842,0.002,1.886,-1.419,59.197,1,-1
,SPX 15I1805,Sep 1805 Calls,150819,16:00:00,1805,C,150918,,273.05,268.7,273.7,-0.007,,,97.929,0.024,38.525,-16.135,143.338,1,-1
,SPX 15J1805,Oct 1805 Calls,150819,16:00:00,1805,C,151016,,273.14,270.4,275,-0.002,,,94.946,0.048,96.786,-18.933,266.64,0.999,-1
,SPX 15J1805D30,OctM 1805 Calls,150819,16:00:00,1805,C,151030,,274.39,268.9,278,-0.003,,,93.07,0.058,134.497,-21.229,322.511,0.997,-1
,SPX 15T1805,Aug 1805 Puts,150819,16:00:00,1805,P,150821,,0,,0.05,,,,-0.002,0,0.031,-0.085,-0.001,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150819,16:00:00,1805,P,150831,0.313,0.09,0.15,0.3,,35,108,-0.195,0.004,3.362,-7.411,-0.199,0,0.25
,SPX 15U1805,Sep 1805 Puts,150819,16:00:00,1805,P,150918,0.24,1.12,0.8,1.25,-0.089,789,1798,-1.861,0.03,29.711,-10.812,-3.589,0,0.95
,SPX 15V1805,Oct 1805 Puts,150819,16:00:00,1805,P,151016,0.224,4.37,3.8,5.1,0.018,,34,-5.125,0.058,91.39,-17.612,-18.516,0.001,-1
,SPX 15V1805D30,OctM 1805 Puts,150819,16:00:00,1805,P,151030,0.222,6.99,6.7,7.3,0.001,,8,-6.918,0.066,129.091,-19.719,-31.431,0.003,-1
,SPX 15H1810,Aug 1810 Calls,150819,16:00:00,1810,C,150821,,269.6,272.1,277.8,0.02,,,99.959,0,0.662,-3.153,9.896,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150819,16:00:00,1810,C,150831,,268.44,265.8,269.4,-0.003,,,99.834,0.002,2.021,-1.526,59.353,1,-1
,SPX 15I1810,Sep 1810 Calls,150819,16:00:00,1810,C,150918,,268.11,263.8,268.8,-0.007,,,97.842,0.026,39.863,-16.535,143.543,1,-1
,SPX 15J1810,Oct 1810 Calls,150819,16:00:00,1810,C,151016,,268.31,261.7,277.8,0.005,,,94.758,0.05,99.625,-19.335,266.684,0.998,-1
,SPX 15J1810D30,OctM 1810 Calls,150819,16:00:00,1810,C,151030,,269.64,264.9,274,-0.001,,,92.838,0.06,137.935,-21.614,322.369,0.996,-1
,SPX 15K1810,Nov 1810 Calls,150819,16:00:00,1810,C,151120,,270.29,266.6,271.2,-0.005,,,91.198,0.065,180.235,-20.968,406.84,0.99,-1
,SPX 15T1810,Aug 1810 Puts,150819,16:00:00,1810,P,150821,,0,,0.2,,,,-0.002,0,0.034,-0.091,-0.001,0,-1
,SPX 15T1810D31,AugM 1810 Puts,150819,16:00:00,1810,P,150831,0.31,0.1,0.2,0.3,,,2423,-0.211,0.005,3.592,-7.912,-0.215,0,-1
,SPX 15U1810,Sep 1810 Puts,150819,16:00:00,1810,P,150918,0.246,1.19,1,1.65,0.118,,909,-1.976,0.032,31.231,-13.322,-3.808,0,-1
,SPX 15V1810,Oct 1810 Puts,150819,16:00:00,1810,P,151016,0.221,4.57,3.9,5.3,0.004,71,9554,-5.357,0.06,94.593,-17.843,-19.346,0.002,4.34
,SPX 15V1810D30,OctM 1810 Puts,150819,16:00:00,1810,P,151030,0.221,7.27,7,7.6,0.004,,9,-7.19,0.068,132.865,-20.18,-32.647,0.004,-1
,SPX 15W1810,Nov 1810 Puts,150819,16:00:00,1810,P,151120,0.215,11.13,10.3,11.5,-0.021,,17,-9.338,0.075,183.318,-20.776,-55.185,0.01,-1
,SPX 15H1815,Aug 1815 Calls,150819,16:00:00,1815,C,150821,,264.6,260.9,276.2,0.015,,,99.958,0,0.684,-3.231,9.923,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150819,16:00:00,1815,C,150831,,263.45,253.7,269.9,-0.006,,,99.825,0.003,2.168,-1.641,59.509,1,-1
,SPX 15I1815,Sep 1815 Calls,150819,16:00:00,1815,C,150918,,263.18,258.9,263.9,-0.007,,,97.751,0.027,41.26,-16.948,143.737,1,-1
,SPX 15J1815,Oct 1815 Calls,150819,16:00:00,1815,C,151016,,263.49,260.8,265.4,-0.001,,,94.562,0.052,102.55,-19.745,266.695,0.998,-1
,SPX 15J1815D30,OctM 1815 Calls,150819,16:00:00,1815,C,151030,,264.9,259.3,268.4,-0.004,,,92.596,0.062,141.456,-22.004,322.184,0.995,-1
,SPX 15T1815,Aug 1815 Puts,150819,16:00:00,1815,P,150821,,0,,0.05,,,,-0.003,0,0.037,-0.099,-0.001,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150819,16:00:00,1815,P,150831,0.305,0.11,0.2,0.3,,,30,-0.228,0.005,3.841,-7.966,-0.231,0,-1
,SPX 15U1815,Sep 1815 Puts,150819,16:00:00,1815,P,150918,0.244,1.26,1.05,1.75,0.119,634,6634,-2.099,0.034,32.83,-13.893,-4.041,0,1.51
,SPX 15V1815,Oct 1815 Puts,150819,16:00:00,1815,P,151016,0.22,4.78,4.1,5.5,0.008,9,42,-5.599,0.063,97.895,-18.495,-20.213,0.002,5.3
,SPX 15V1815D30,OctM 1815 Puts,150819,16:00:00,1815,P,151030,0.219,7.56,7.3,7.8,0,2,4,-7.472,0.071,136.729,-20.647,-33.911,0.005,7.76
,SPX 15H1820,Aug 1820 Calls,150819,16:00:00,1820,C,150821,,259.6,254.6,260.3,-0.008,,,99.957,0,0.708,-3.313,9.95,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150819,16:00:00,1820,C,150831,,258.45,255.4,259.4,-0.004,,,99.816,0.003,2.327,-1.765,59.663,1,-1
,SPX 15I1820,Sep 1820 Calls,150819,16:00:00,1820,C,150918,,258.25,254.2,259.2,-0.006,,,97.654,0.028,42.718,-17.375,143.919,1,-1
,SPX 15J1820,Oct 1820 Calls,150819,16:00:00,1820,C,151016,,258.68,256,260.6,-0.001,,,94.358,0.055,105.564,-20.163,266.673,0.998,-1
