Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13D765,Apr 765 Calls,130131,16:00:00,765,C,130419,,137.54,135.3,138.4,-0.005,,,93.875,0.11,54.007,-8.445,149.881,1,-1
,RUT 13E765,May 765 Calls,130131,16:00:00,765,C,130517,,138.4,136.1,139.8,-0.003,,,91.323,0.135,77.878,-8.636,197.507,1,-1
,RUT 13F765,Jun 765 Calls,130131,16:00:00,765,C,130621,0.22,139.77,138,140.5,-0.004,,,88.56,0.153,106.859,-8.268,253.44,0.998,-1
,RUT 13G765,Jul 765 Calls,130131,16:00:00,765,C,130719,0.219,140.8,139.2,142.1,-0.001,,,86.295,0.167,127.737,-8.452,296.599,0.995,-1
,RUT 13I765,Sep 765 Calls,130131,16:00:00,765,C,130920,0.215,144,141.7,145.6,-0.002,,,82.682,0.17,173.585,-8.285,385.722,0.985,-1
,RUT 13L765,Dec 765 Calls,130131,16:00:00,765,C,131220,0.217,149.46,146.4,152,-0.002,,,78.682,0.162,231.517,-8.157,501.924,0.966,-1
,RUT 13N765,Feb 765 Puts,130131,16:00:00,765,P,130215,,0.15,0.05,0.2,,,203,-0.415,0.014,3.686,-3.765,-0.273,0,-1
,RUT 13O765,Mar 765 Puts,130131,16:00:00,765,P,130315,0.259,0.96,0.85,1.05,-0.01,2,523,-2.672,0.073,21.215,-6.21,-3.299,0,1.04
,RUT 13P765,Apr 765 Puts,130131,16:00:00,765,P,130419,0.248,3.37,3.1,3.7,0.009,1,60,-6.381,0.118,56.399,-8.938,-14.255,0,3.33
,RUT 13Q765,May 765 Puts,130131,16:00:00,765,P,130517,0.242,5.72,5.3,6,-0.012,,,-8.828,0.134,83.756,-9.441,-27.078,0,-1
,RUT 13R765,Jun 765 Puts,130131,16:00:00,765,P,130621,0.239,9.1,8.5,9.1,-0.033,,96,-10.939,0.136,116.306,-9.672,-47.402,0.002,-1
,RUT 13S765,Jul 765 Puts,130131,16:00:00,765,P,130719,0.236,11.35,10.6,11.8,-0.013,,,-13.69,0.161,137.829,-9.498,-64.338,0.005,-1
,RUT 13U765,Sep 765 Puts,130131,16:00:00,765,P,130920,0.232,17.26,15.7,17.8,-0.03,,,-16.683,0.165,184.147,-9.007,-110.234,0.015,-1
,RUT 13X765,Dec 765 Puts,130131,16:00:00,765,P,131220,0.238,26.88,25.3,28.1,-0.007,,,-20.105,0.155,242.75,-8.755,-189.951,0.034,-1
,RUT 13B770,Feb 770 Calls,130131,16:00:00,770,C,130215,,131.64,129.7,133.4,-0.001,,94,99.688,0.011,2.038,-1.786,31.482,1,-1
,RUT 13C770,Mar 770 Calls,130131,16:00:00,770,C,130315,,131.67,129.3,133.2,-0.003,,447,97.065,0.074,22.902,-6.703,87.023,1,-1
,RUT 13D770,Apr 770 Calls,130131,16:00:00,770,C,130419,,132.8,130.6,133.6,-0.005,,,93.386,0.119,57.343,-8.85,149.856,1,-1
,RUT 13E770,May 770 Calls,130131,16:00:00,770,C,130517,,133.77,131.6,134.7,-0.005,,,90.708,0.144,82.042,-8.996,197.168,0.999,-1
,RUT 13F770,Jun 770 Calls,130131,16:00:00,770,C,130621,0.219,135.26,133.6,136,-0.003,,33,87.862,0.161,111.62,-8.646,252.707,0.997,-1
,RUT 13G770,Jul 770 Calls,130131,16:00:00,770,C,130719,0.219,136.4,135,138,0.001,,,85.52,0.175,132.954,-8.842,295.465,0.993,-1
,RUT 13I770,Sep 770 Calls,130131,16:00:00,770,C,130920,0.215,139.78,136.7,142.7,-0.001,,,81.878,0.176,179.102,-8.585,383.911,0.982,-1
,RUT 13L770,Dec 770 Calls,130131,16:00:00,770,C,131220,0.214,145.47,142,147.8,-0.004,,,77.885,0.166,237.074,-8.214,499.256,0.959,-1
,RUT 13N770,Feb 770 Puts,130131,16:00:00,770,P,130215,,0.16,0.1,0.2,,27,3140,-0.468,0.016,4.06,-4.062,-0.304,0,0.19
,RUT 13O770,Mar 770 Puts,130131,16:00:00,770,P,130315,0.255,1.07,0.95,1.15,-0.009,3,2682,-2.984,0.082,23.189,-6.7,-3.675,0,1.2
,RUT 13P770,Apr 770 Puts,130131,16:00:00,770,P,130419,0.245,3.65,3.4,3.9,0,11,928,-6.908,0.127,59.831,-9.315,-15.405,0,3.6
,RUT 13Q770,May 770 Puts,130131,16:00:00,770,P,130517,0.24,6.11,5.7,6.4,-0.01,,96,-9.43,0.142,87.759,-9.833,-28.877,0.001,-1
,RUT 13R770,Jun 770 Puts,130131,16:00:00,770,P,130621,0.237,9.57,9.1,9.7,-0.018,,548,-11.545,0.143,120.512,-9.992,-49.905,0.003,-1
,RUT 13S770,Jul 770 Puts,130131,16:00:00,770,P,130719,0.234,11.97,11.4,12.4,-0.006,,,-14.431,0.168,142.553,-9.773,-67.677,0.007,-1
,RUT 13U770,Sep 770 Puts,130131,16:00:00,770,P,130920,0.233,18.03,17.5,18.8,0.007,,,-17.465,0.171,189.022,-9.4,-114.95,0.018,-1
,RUT 13X770,Dec 770 Puts,130131,16:00:00,770,P,131220,0.238,27.88,26.5,29.6,0.006,,,-20.872,0.16,247.551,-8.942,-196.555,0.041,-1
,RUT 13B775,Feb 775 Calls,130131,16:00:00,775,C,130215,,126.65,124.7,128.4,-0.001,,,99.642,0.013,2.349,-2.023,31.664,1,-1
,RUT 13C775,Mar 775 Calls,130131,16:00:00,775,C,130315,,126.78,124.4,127.9,-0.005,,1,96.751,0.082,24.938,-7.188,87.215,1,-1
,RUT 13D775,Apr 775 Calls,130131,16:00:00,775,C,130419,,128.07,125.5,129.2,-0.006,,,92.856,0.128,60.852,-9.269,149.741,1,-1
,RUT 13E775,May 775 Calls,130131,16:00:00,775,C,130517,,129.17,127.1,130.6,-0.002,,,90.05,0.154,86.36,-9.363,196.704,0.999,-1
,RUT 13F775,Jun 775 Calls,130131,16:00:00,775,C,130621,0.217,130.79,129.2,131.6,-0.003,,303,87.123,0.17,116.498,-8.985,251.819,0.996,-1
,RUT 13G775,Jul 775 Calls,130131,16:00:00,775,C,130719,0.216,132.04,130.7,133.4,0,,,84.706,0.184,138.256,-9.073,294.154,0.991,-1
,RUT 13I775,Sep 775 Calls,130131,16:00:00,775,C,130920,0.212,135.6,133.4,137.3,-0.002,,,81.043,0.183,184.645,-8.713,381.9,0.977,-1
,RUT 13L775,Dec 775 Calls,130131,16:00:00,775,C,131220,0.214,141.53,138.6,144.3,-0.002,2,1452,77.066,0.171,242.599,-8.433,496.375,0.952,138.38
,RUT 13N775,Feb 775 Puts,130131,16:00:00,775,P,130215,0.32,0.18,0.1,0.25,0,1,852,-0.529,0.018,4.483,-4.391,-0.341,0,0.2
,RUT 13O775,Mar 775 Puts,130131,16:00:00,775,P,130315,0.252,1.2,1.1,1.3,0,2,1106,-3.333,0.091,25.338,-7.283,-4.096,0,1.25
,RUT 13P775,Apr 775 Puts,130131,16:00:00,775,P,130419,0.242,3.95,3.7,4.2,0,1,142,-7.478,0.137,63.431,-9.759,-16.647,0,3.88
,RUT 13Q775,May 775 Puts,130131,16:00:00,775,P,130517,0.237,6.53,6.2,6.9,0.003,,,-10.073,0.151,91.898,-10.231,-30.794,0.001,-1
,RUT 13R775,Jun 775 Puts,130131,16:00:00,775,P,130621,0.235,10.08,9.7,10.3,-0.008,,300,-12.238,0.168,124.823,-10.314,-52.547,0.004,-1
,RUT 13S775,Jul 775 Puts,130131,16:00:00,775,P,130719,0.233,12.62,12.2,13.2,0.006,,,-15.208,0.176,147.351,-10.088,-71.179,0.009,-1
,RUT 13U775,Sep 775 Puts,130131,16:00:00,775,P,130920,0.23,18.84,18.2,19.5,0.001,,,-18.279,0.178,193.93,-9.525,-119.856,0.023,-1
,RUT 13X775,Dec 775 Puts,130131,16:00:00,775,P,131220,0.236,28.91,27.8,30.3,0.005,,2641,-21.661,0.165,252.333,-9.044,-203.358,0.048,-1
,RUT 13B780,Feb 780 Calls,130131,16:00:00,780,C,130215,,121.66,119.8,123.4,0,,107,99.586,0.016,2.712,-2.295,31.841,1,-1
,RUT 13C780,Mar 780 Calls,130131,16:00:00,780,C,130315,,121.91,119.9,123.2,-0.003,,370,96.398,0.092,27.152,-7.706,87.361,1,-1
,RUT 13D780,Apr 780 Calls,130131,16:00:00,780,C,130419,,123.37,120.9,124.7,-0.005,,5,92.28,0.138,64.538,-9.701,149.529,1,-1
,RUT 13E780,May 780 Calls,130131,16:00:00,780,C,130517,0.223,124.6,122.8,126,-0.002,,,89.346,0.164,90.829,-9.535,196.108,0.998,-1
,RUT 13F780,Jun 780 Calls,130131,16:00:00,780,C,130621,0.216,126.35,124.9,127.2,-0.002,,10,86.342,0.179,121.485,-9.371,250.77,0.994,-1
,RUT 13G780,Jul 780 Calls,130131,16:00:00,780,C,130719,0.214,127.72,126.3,128.9,-0.001,,,83.852,0.192,143.631,-9.262,292.662,0.988,-1
,RUT 13I780,Sep 780 Calls,130131,16:00:00,780,C,130920,0.212,131.46,128.4,134.3,-0.001,,,80.177,0.189,190.204,-8.973,379.684,0.972,-1
,RUT 13L780,Dec 780 Calls,130131,16:00:00,780,C,131220,0.213,137.63,134.7,140.1,-0.002,,,76.225,0.176,248.081,-8.566,493.278,0.944,-1
,RUT 13N780,Feb 780 Puts,130131,16:00:00,780,P,130215,0.312,0.2,0.15,0.25,0,289,3208,-0.6,0.021,4.962,-4.757,-0.383,0,0.2
,RUT 13O780,Mar 780 Puts,130131,16:00:00,780,P,130315,0.247,1.34,1.2,1.4,-0.022,974,1609,-3.725,0.101,27.672,-7.724,-4.566,0,1.43
,RUT 13P780,Apr 780 Puts,130131,16:00:00,780,P,130419,0.239,4.28,4,4.6,0.005,38,743,-8.095,0.148,67.199,-10.274,-17.987,0,4.36
,RUT 13Q780,May 780 Puts,130131,16:00:00,780,P,130517,0.235,6.97,6.7,7.3,0.004,8,141,-10.759,0.161,96.169,-10.635,-32.835,0.002,6.96
,RUT 13R780,Jun 780 Puts,130131,16:00:00,780,P,130621,0.233,10.61,10.3,10.9,-0.001,,411,-13.019,0.178,129.252,-10.595,-55.347,0.006,-1
,RUT 13S780,Jul 780 Puts,130131,16:00:00,780,P,130719,0.23,13.31,12.7,13.9,-0.001,,,-16.023,0.184,152.213,-10.281,-74.849,0.012,-1
,RUT 13U780,Sep 780 Puts,130131,16:00:00,780,P,130920,0.229,19.69,19.2,20.5,0.008,,40,-19.125,0.185,198.86,-9.748,-124.957,0.028,-1
,RUT 13X780,Dec 780 Puts,130131,16:00:00,780,P,131220,0.235,29.98,28.6,31.9,0.009,,52,-22.474,0.169,257.088,-9.171,-210.364,0.056,-1
,RUT 13B785,Feb 785 Calls,130131,16:00:00,785,C,130215,,116.67,114.8,118.4,-0.001,,59,99.52,0.019,3.139,-2.61,32.012,1,-1
,RUT 13C785,Mar 785 Calls,130131,16:00:00,785,C,130315,,117.05,112.8,120.1,-0.005,,12,96.003,0.102,29.556,-8.258,87.454,1,-1
,RUT 13D785,Apr 785 Calls,130131,16:00:00,785,C,130419,,118.7,116.3,120,-0.005,,58,91.656,0.149,68.402,-10.145,149.212,0.999,-1
,RUT 13E785,May 785 Calls,130131,16:00:00,785,C,130517,0.221,120.06,118.4,121.5,-0.001,,,88.593,0.175,95.443,-10.015,195.373,0.997,-1
,RUT 13F785,Jun 785 Calls,130131,16:00:00,785,C,130621,0.215,121.95,120.7,123,-0.001,,12,85.517,0.189,126.573,-9.803,249.552,0.992,-1
,RUT 13G785,Jul 785 Calls,130131,16:00:00,785,C,130719,0.212,123.44,122,124.7,-0.001,,,82.958,0.201,149.069,-9.572,290.981,0.985,-1
,RUT 13I785,Sep 785 Calls,130131,16:00:00,785,C,130920,0.21,127.36,125.3,129.2,-0.001,,,79.28,0.196,195.765,-9.163,377.258,0.966,-1
,RUT 13L785,Dec 785 Calls,130131,16:00:00,785,C,131220,0.212,133.77,130.8,136.6,-0.001,,,75.371,0.175,253.509,-8.749,489.965,0.935,-1
,RUT 13N785,Feb 785 Puts,130131,16:00:00,785,P,130215,0.304,0.22,0.15,0.3,0,,795,-0.684,0.024,5.506,-5.111,-0.431,0,-1
,RUT 13O785,Mar 785 Puts,130131,16:00:00,785,P,130315,0.244,1.49,1.35,1.6,-0.007,63,375,-4.163,0.113,30.203,-8.385,-5.092,0,1.52
,RUT 13P785,Apr 785 Puts,130131,16:00:00,785,P,130419,0.237,4.64,4.4,5,0.013,,35,-8.761,0.159,71.135,-10.802,-19.434,0.001,-1
,RUT 13Q785,May 785 Puts,130131,16:00:00,785,P,130517,0.232,7.45,7.2,7.8,0.007,,,-11.49,0.171,100.567,-10.993,-35.008,0.003,-1
,RUT 13R785,Jun 785 Puts,130131,16:00:00,785,P,130621,0.23,11.19,10.9,11.6,0.005,,27,-13.848,0.188,133.794,-10.88,-58.315,0.008,-1
,RUT 13S785,Jul 785 Puts,130131,16:00:00,785,P,130719,0.228,14.04,13.6,14.6,0.004,,,-16.877,0.192,157.129,-10.553,-78.693,0.015,-1
,RUT 13U785,Sep 785 Puts,130131,16:00:00,785,P,130920,0.227,20.58,20,21.4,0.006,,,-20.004,0.191,203.803,-9.868,-130.258,0.034,-1
,RUT 13X785,Dec 785 Puts,130131,16:00:00,785,P,131220,0.232,31.1,29.7,32.7,0.003,,8,-23.31,0.174,261.807,-9.24,-217.574,0.065,-1
,RUT 13B790,Feb 790 Calls,130131,16:00:00,790,C,130215,,111.69,109.8,113.4,-0.001,,170,99.438,0.023,3.642,-2.974,32.176,1,-1
,RUT 13C790,Mar 790 Calls,130131,16:00:00,790,C,130315,,112.21,109.9,113.8,-0.003,1,270,95.56,0.114,32.162,-8.846,87.49,1,111.7
,RUT 13D790,Apr 790 Calls,130131,16:00:00,790,C,130419,,114.06,111.8,115.4,-0.004,,1,90.979,0.161,72.444,-10.602,148.782,0.999,-1
,RUT 13E790,May 790 Calls,130131,16:00:00,790,C,130517,0.216,115.56,113.7,116.6,-0.004,,,87.789,0.186,100.195,-10.09,194.491,0.996,-1
,RUT 13F790,Jun 790 Calls,130131,16:00:00,790,C,130621,0.213,117.58,116.3,118.5,-0.002,,,84.646,0.198,131.75,-10.058,248.158,0.989,-1
,RUT 13G790,Jul 790 Calls,130131,16:00:00,790,C,130719,0.209,119.2,117,120.6,-0.003,,,82.022,0.21,154.554,-9.678,289.107,0.98,-1
,RUT 13I790,Sep 790 Calls,130131,16:00:00,790,C,130920,0.209,123.31,120,126.7,0,,,78.349,0.203,201.314,-9.383,374.62,0.959,-1
,RUT 13L790,Dec 790 Calls,130131,16:00:00,790,C,131220,0.21,129.95,126.7,132.5,-0.003,,,74.516,0.179,258.869,-8.792,486.438,0.925,-1
,RUT 13N790,Feb 790 Puts,130131,16:00:00,790,P,130215,0.297,0.25,0.2,0.3,0,72,3243,-0.782,0.028,6.125,-5.674,-0.487,0,0.25
,RUT 13O790,Mar 790 Puts,130131,16:00:00,790,P,130315,0.24,1.67,1.55,1.75,-0.012,312,3718,-4.654,0.125,32.944,-9.022,-5.679,0,1.66
,RUT 13P790,Apr 790 Puts,130131,16:00:00,790,P,130419,0.232,5.02,4.7,5.3,-0.004,22,573,-9.481,0.171,75.237,-11.107,-20.994,0.001,4.98
,RUT 13Q790,May 790 Puts,130131,16:00:00,790,P,130517,0.23,7.96,7.7,8.4,0.011,,60,-12.278,0.186,105.087,-11.404,-37.319,0.004,-1
,RUT 13R790,Jun 790 Puts,130131,16:00:00,790,P,130621,0.228,11.8,11.6,12.2,0.008,,440,-14.728,0.199,138.438,-11.123,-61.457,0.011,-1
,RUT 13S790,Jul 790 Puts,130131,16:00:00,790,P,130719,0.226,14.8,14.4,15.4,0.007,,,-17.77,0.201,162.088,-10.783,-82.716,0.02,-1
,RUT 13U790,Sep 790 Puts,130131,16:00:00,790,P,130920,0.226,21.52,21.1,22.4,0.011,,101,-20.917,0.198,208.744,-10.051,-135.761,0.041,-1
,RUT 13X790,Dec 790 Puts,130131,16:00:00,790,P,131220,0.231,32.25,30.9,34,0.006,,,-24.17,0.179,266.478,-9.36,-224.989,0.075,-1
,RUT 13B795,Feb 795 Calls,130131,16:00:00,795,C,130215,,106.71,104.9,108.5,0,,47,99.339,0.028,4.233,-3.395,32.331,1,-1
,RUT 13C795,Mar 795 Calls,130131,16:00:00,795,C,130315,,107.4,105.1,108.6,-0.005,,7,95.062,0.127,34.984,-9.471,87.461,1,-1
,RUT 13D795,Apr 795 Calls,130131,16:00:00,795,C,130419,0.218,109.44,107.2,110.8,-0.004,,,90.245,0.174,76.663,-10.359,148.23,0.998,-1
,RUT 13E795,May 795 Calls,130131,16:00:00,795,C,130517,0.217,111.1,109.6,112.5,0,,,86.93,0.198,105.078,-10.889,193.454,0.994,-1
,RUT 13F795,Jun 795 Calls,130131,16:00:00,795,C,130621,0.212,113.26,112.2,114.4,0,,310,83.728,0.208,137.004,-10.49,246.582,0.985,-1
,RUT 13G795,Jul 795 Calls,130131,16:00:00,795,C,130719,0.209,115,113.7,116.3,0,,,81.043,0.218,160.072,-10.143,287.034,0.975,-1
,RUT 13I795,Sep 795 Calls,130131,16:00:00,795,C,130920,0.208,119.3,117.3,121.2,0,,,77.386,0.209,206.838,-9.564,371.766,0.95,-1
,RUT 13L795,Dec 795 Calls,130131,16:00:00,795,C,131220,0.209,126.17,123.2,128.7,-0.002,,,73.64,0.184,264.148,-8.939,482.698,0.914,-1
,RUT 13N795,Feb 795 Puts,130131,16:00:00,795,P,130215,0.289,0.28,0.2,0.35,0,10,805,-0.897,0.033,6.831,-6.184,-0.553,0,0.35
,RUT 13O795,Mar 795 Puts,130131,16:00:00,795,P,130315,0.236,1.87,1.7,1.95,-0.021,44,583,-5.204,0.14,35.904,-9.63,-6.335,0,1.88
,RUT 13P795,Apr 795 Puts,130131,16:00:00,795,P,130419,0.232,5.45,5.2,6,0.026,1,62,-10.259,0.184,79.501,-11.896,-22.674,0.002,5.33
,RUT 13Q795,May 795 Puts,130131,16:00:00,795,P,130517,0.228,8.51,8.3,9,0.016,,,-13.138,0.198,109.726,-11.818,-39.781,0.006,-1
,RUT 13R795,Jun 795 Puts,130131,16:00:00,795,P,130621,0.226,12.45,12.3,13,0.016,,321,-15.662,0.21,143.175,-11.456,-64.781,0.015,-1
,RUT 13S795,Jul 795 Puts,130131,16:00:00,795,P,130719,0.224,15.61,15.2,16.2,0.006,,,-18.705,0.209,167.076,-11.009,-86.924,0.025,-1
,RUT 13U795,Sep 795 Puts,130131,16:00:00,795,P,130920,0.224,22.49,21.9,23.5,0.009,,,-21.863,0.205,213.672,-10.198,-141.471,0.05,-1
,RUT 13X795,Dec 795 Puts,130131,16:00:00,795,P,131220,0.229,33.44,32.1,35.1,0.005,,,-25.052,0.184,271.091,-9.423,-232.613,0.086,-1
,RUT 13B800,Feb 800 Calls,130131,16:00:00,800,C,130215,,101.74,99.9,103.5,0,,328,99.218,0.034,4.931,-3.882,32.476,1,-1
,RUT 13C800,Mar 800 Calls,130131,16:00:00,800,C,130315,,102.6,100.6,103.8,-0.004,3,2598,94.504,0.141,38.032,-10.132,87.358,1,101.1
,RUT 13D800,Apr 800 Calls,130131,16:00:00,800,C,130419,0.217,104.86,103,106.2,-0.003,1,3,89.45,0.188,81.053,-11.126,147.549,0.998,104.3
,RUT 13E800,May 800 Calls,130131,16:00:00,800,C,130517,0.215,106.67,105.3,108.1,0,,,86.015,0.21,110.078,-11.278,192.253,0.992,-1
