Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1810,Aug 1810 Puts,160722,16:00:00,1810,P,160819,0.285,0.5,0.3,0.8,0.1,,1198,-0.46,0.005,14.217,-7.343,-1.472,0,-1
,SPX 16T1810D31,AugM 1810 Puts,160722,16:00:00,1810,P,160831,0.259,1.13,1,1.1,-0.071,,,-0.996,0.011,29.429,-8.772,-3.988,0,-1
,SPX 16U1810,Sep 1810 Puts,160722,16:00:00,1810,P,160916,0.247,2.41,2.05,2.5,-0.054,,243,-1.961,0.019,55.834,-11.63,-9.845,0,-1
,SPX 16V1810,Oct 1810 Puts,160722,16:00:00,1810,P,161021,0.237,7.94,6.3,6.9,-0.169,,22,-3.961,0.026,137.313,-16.008,-36.875,0.001,-1
,SPX 16T1815,Aug 1815 Puts,160722,16:00:00,1815,P,160819,0.281,0.51,0.3,0.8,0.078,,841,-0.478,0.006,14.652,-7.328,-1.523,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160722,16:00:00,1815,P,160831,0.258,1.16,1.05,1.15,-0.043,10,,-1.033,0.011,30.288,-9.142,-4.124,0,1.35
,SPX 16U1815,Sep 1815 Puts,160722,16:00:00,1815,P,160916,0.245,2.48,2.1,2.6,-0.052,11,303,-2.03,0.019,57.331,-11.851,-10.163,0,2.45
,SPX 16T1820,Aug 1820 Puts,160722,16:00:00,1820,P,160819,0.277,0.53,0.3,0.8,0.038,2,8442,-0.497,0.006,15.106,-7.314,-1.577,0,0.6
,SPX 16T1820D31,AugM 1820 Puts,160722,16:00:00,1820,P,160831,0.256,1.2,1.05,1.2,-0.058,,5,-1.072,0.012,31.179,-9.33,-4.265,0,-1
,SPX 16U1820,Sep 1820 Puts,160722,16:00:00,1820,P,160916,0.244,2.55,2.2,2.7,-0.039,12,7706,-2.101,0.02,58.877,-12.299,-10.493,0,2.55
,SPX 16V1820,Oct 1820 Puts,160722,16:00:00,1820,P,161021,0.234,8.23,6.7,7.3,-0.149,,113,-4.166,0.028,142.08,-16.651,-38.52,0.001,-1
,SPX 16W1820,Nov 1820 Puts,160722,16:00:00,1820,P,161118,0.233,11.83,11.5,12.3,0.006,,,-6.772,0.043,193.119,-18.666,-63.754,0.003,-1
,SPX 16T1825,Aug 1825 Puts,160722,16:00:00,1825,P,160819,0.275,0.54,0.45,0.7,0.074,1,16662,-0.516,0.006,15.578,-7.645,-1.633,0,0.6
,SPX 16T1825D31,AugM 1825 Puts,160722,16:00:00,1825,P,160831,0.253,1.23,1.1,1.2,-0.065,4,863,-1.113,0.012,32.105,-9.424,-4.414,0,1.17
,SPX 16U1825,Sep 1825 Puts,160722,16:00:00,1825,P,160916,0.242,2.62,2.3,2.8,-0.027,51,64218,-2.176,0.021,60.472,-12.648,-10.837,0,2.53
,SPX 16V1825,Oct 1825 Puts,160722,16:00:00,1825,P,161021,0.233,8.38,6.9,7.5,-0.141,2,4577,-4.273,0.029,144.544,-16.923,-39.381,0.001,7.1
,SPX 16V1825D31,OctM 1825 Puts,160722,16:00:00,1825,P,161031,0.23,9.99,8.5,8.8,-0.134,,234,-4.899,0.031,165.773,-17.401,-49.038,0.002,-1
,SPX 16W1825,Nov 1825 Puts,160722,16:00:00,1825,P,161118,0.231,12.1,11.8,12.5,0.004,,,-6.949,0.044,196.645,-18.783,-65.314,0.004,-1
,SPX 16X1825,Dec 1825 Puts,160722,16:00:00,1825,P,161216,0.226,18.02,16.4,17.2,-0.067,424,17571,-7.588,0.041,258.977,-19.051,-102.977,0.009,16.91
,SPX 17M1825,Jan17 1825 Puts,160722,16:00:00,1825,P,170120,0.222,22.67,22,22.9,-0.01,,4234,-10.252,0.049,315.29,-18.784,-146.003,0.017,-1
,SPX 17O1825,Mar17 1825 Puts,160722,16:00:00,1825,P,170317,0.22,33.06,32.6,33.6,0.001,,12439,-13.266,0.051,411.301,-18.497,-235.752,0.034,-1
,SPX 17R1825,Jun17 1825 Puts,160722,16:00:00,1825,P,170616,0.217,49.92,48.7,50.4,-0.007,,231,-15.218,0.049,545.487,-17.28,-403.435,0.064,-1
,SPX 16T1830,Aug 1830 Puts,160722,16:00:00,1830,P,160819,0.273,0.56,0.35,0.85,0.071,,1755,-0.537,0.007,16.072,-7.811,-1.692,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160722,16:00:00,1830,P,160831,0.251,1.27,1.15,1.25,-0.055,,19,-1.156,0.013,33.066,-9.724,-4.569,0,-1
,SPX 16U1830,Sep 1830 Puts,160722,16:00:00,1830,P,160916,0.24,2.7,2.35,2.85,-0.033,12,1118,-2.253,0.022,62.12,-12.777,-11.194,0,2.83
,SPX 16V1830,Oct 1830 Puts,160722,16:00:00,1830,P,161021,0.231,8.53,7.1,7.7,-0.132,,137,-4.384,0.03,147.063,-17.199,-40.268,0.001,-1
,SPX 16T1835,Aug 1835 Puts,160722,16:00:00,1835,P,160819,0.272,0.58,0.4,0.9,0.121,1,1266,-0.559,0.007,16.587,-8.354,-1.754,0,0.68
,SPX 16T1835D31,AugM 1835 Puts,160722,16:00:00,1835,P,160831,0.248,1.31,1.15,1.3,-0.061,,1,-1.201,0.013,34.064,-9.825,-4.731,0,-1
,SPX 16U1835,Sep 1835 Puts,160722,16:00:00,1835,P,160916,0.238,2.78,2.45,2.9,-0.036,7,45,-2.335,0.023,63.821,-13.024,-11.567,0,2.85
,SPX 16H1840,Aug 1840 Calls,160722,16:00:00,1840,C,160819,,333.25,329.2,332.7,-0.007,,,99.193,0.006,27.864,-15.291,137.795,1,-1
,SPX 16H1840D31,AugM 1840 Calls,160722,16:00:00,1840,C,160831,,334.35,319.8,341.2,-0.012,,,98.434,0.011,62.972,-24.018,191.403,1,-1
,SPX 16I1840,Sep 1840 Calls,160722,16:00:00,1840,C,160916,,333.83,328.9,332.1,-0.01,,,97.522,0.017,86.849,-21.372,264.918,1,-1
,SPX 16J1840,Oct 1840 Calls,160722,16:00:00,1840,C,161021,,336.79,332.1,334.7,-0.01,,,95.277,0.026,170.003,-24.623,408.996,0.998,-1
,SPX 16K1840,Nov 1840 Calls,160722,16:00:00,1840,C,161118,,337.61,333.5,336.2,-0.008,,,93.15,0.036,219.594,-23.047,522.579,0.994,-1
,SPX 16T1840,Aug 1840 Puts,160722,16:00:00,1840,P,160819,0.267,0.59,0.35,0.9,0.068,3,3879,-0.582,0.007,17.124,-8.068,-1.819,0,0.63
,SPX 16T1840D31,AugM 1840 Puts,160722,16:00:00,1840,P,160831,0.246,1.35,1.2,1.35,-0.059,,18,-1.248,0.014,35.101,-10.035,-4.9,0,-1
,SPX 16U1840,Sep 1840 Puts,160722,16:00:00,1840,P,160916,0.236,2.86,2.5,3,-0.038,28,239,-2.419,0.023,65.578,-13.278,-11.954,0,2.74
,SPX 16V1840,Oct 1840 Puts,160722,16:00:00,1840,P,161021,0.229,8.85,7.5,8.1,-0.119,12,208,-4.618,0.031,152.273,-17.764,-42.124,0.002,7.7
,SPX 16W1840,Nov 1840 Puts,160722,16:00:00,1840,P,161118,0.226,12.97,12.6,13.3,-0.002,,,-7.512,0.047,207.595,-19.469,-70.257,0.006,-1
,SPX 16H1845,Aug 1845 Calls,160722,16:00:00,1845,C,160819,,328.26,324.2,327.7,-0.007,,,99.174,0.006,28.391,-15.389,138.107,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160722,16:00:00,1845,C,160831,,329.38,314.9,336.3,-0.011,,,98.401,0.011,63.877,-24.074,191.776,1,-1
,SPX 16I1845,Sep 1845 Calls,160722,16:00:00,1845,C,160916,,328.89,324,327.2,-0.01,,,97.466,0.017,88.269,-21.486,265.34,1,-1
,SPX 16T1845,Aug 1845 Puts,160722,16:00:00,1845,P,160819,0.264,0.61,0.4,0.9,0.066,,3270,-0.607,0.008,17.686,-8.251,-1.888,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160722,16:00:00,1845,P,160831,0.245,1.39,1.25,1.4,-0.043,20,,-1.298,0.014,36.178,-10.469,-5.078,0,1.4
,SPX 16U1845,Sep 1845 Puts,160722,16:00:00,1845,P,160916,0.234,2.95,2.6,3.1,-0.034,,122,-2.508,0.024,67.393,-13.538,-12.358,0,-1
,SPX 16H1850,Aug 1850 Calls,160722,16:00:00,1850,C,160819,,323.28,319.1,322.5,-0.008,,23,99.155,0.007,28.937,-15.49,138.417,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160722,16:00:00,1850,C,160831,,324.41,309.9,331.3,-0.012,,1,98.366,0.012,64.809,-24.134,192.144,1,-1
,SPX 16I1850,Sep 1850 Calls,160722,16:00:00,1850,C,160916,,323.96,319.1,322.3,-0.01,3,1198,97.407,0.018,89.729,-21.603,265.75,1,319.9
,SPX 16J1850,Oct 1850 Calls,160722,16:00:00,1850,C,161021,,327.08,322.5,325.3,-0.01,,3,95.074,0.028,174.798,-24.839,409.657,0.998,-1
,SPX 16J1850D31,OctM 1850 Calls,160722,16:00:00,1850,C,161031,,328.6,324.2,326.1,-0.01,,12,94.332,0.031,200.658,-25.704,447.302,0.996,-1
,SPX 16K1850,Nov 1850 Calls,160722,16:00:00,1850,C,161118,,328.07,324,326.7,-0.008,,,92.861,0.038,225.872,-23.311,522.855,0.993,-1
,SPX 16L1850,Dec 1850 Calls,160722,16:00:00,1850,C,161216,0.217,330.64,326.4,329.2,-0.009,,7485,91.255,0.042,282.232,-21.172,626.965,0.986,-1
,SPX 17A1850,Jan17 1850 Calls,160722,16:00:00,1850,C,170120,0.217,335.24,330.9,333.6,-0.009,,2390,89.3,0.046,352.395,-21.872,747.05,0.974,-1
,SPX 17C1850,Mar17 1850 Calls,160722,16:00:00,1850,C,170317,0.214,338.85,336.5,339.2,-0.003,,82,85.351,0.056,438.323,-21.239,941.357,0.953,-1
,SPX 17F1850,Jun17 1850 Calls,160722,16:00:00,1850,C,170616,0.213,349.75,347,350.1,-0.003,,2470,82.032,0.054,573.767,-20.451,1218.448,0.919,-1
,SPX 16T1850,Aug 1850 Puts,160722,16:00:00,1850,P,160819,0.26,0.63,0.55,0.75,0.032,51,40428,-0.632,0.008,18.272,-8.247,-1.96,0,0.62
,SPX 16T1850D31,AugM 1850 Puts,160722,16:00:00,1850,P,160831,0.242,1.43,1.3,1.45,-0.042,16,15899,-1.35,0.015,37.298,-10.585,-5.263,0,1.33
,SPX 16U1850,Sep 1850 Puts,160722,16:00:00,1850,P,160916,0.232,3.04,2.7,3.2,-0.03,54,71618,-2.6,0.025,69.267,-13.804,-12.778,0,2.96
,SPX 16V1850,Oct 1850 Puts,160722,16:00:00,1850,P,161021,0.226,9.19,7.9,8.6,-0.102,2658,25649,-4.869,0.033,157.719,-18.346,-44.097,0.002,8.35
,SPX 16V1850D31,OctM 1850 Puts,160722,16:00:00,1850,P,161031,0.223,10.95,9.7,10,-0.1,,5847,-5.559,0.036,180.198,-18.675,-54.731,0.004,-1
,SPX 16W1850,Nov 1850 Puts,160722,16:00:00,1850,P,161118,0.224,13.58,13.2,14,0.001,201,1451,-7.915,0.05,215.208,-19.936,-73.785,0.007,13.7
,SPX 16X1850,Dec 1850 Puts,160722,16:00:00,1850,P,161216,0.221,19.48,18.3,19.2,-0.037,110,43003,-8.444,0.046,276.963,-20.167,-113.079,0.014,18.7
,SPX 17M1850,Jan17 1850 Puts,160722,16:00:00,1850,P,170120,0.216,24.88,24.3,25.2,-0.005,390,13475,-11.323,0.054,337.491,-19.545,-161.131,0.026,24.7
,SPX 17O1850,Mar17 1850 Puts,160722,16:00:00,1850,P,170317,0.214,36.08,35.6,36.6,0.001,,14919,-14.404,0.055,435.811,-19.126,-257.643,0.047,-1
,SPX 17R1850,Jun17 1850 Puts,160722,16:00:00,1850,P,170616,0.212,53.67,52.5,54.2,-0.006,,14849,-16.407,0.053,570.627,-17.659,-434.434,0.081,-1
,SPX 16H1855,Aug 1855 Calls,160722,16:00:00,1855,C,160819,,318.3,314.3,317.7,-0.007,,,99.134,0.007,29.503,-15.595,138.723,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160722,16:00:00,1855,C,160831,,319.44,305,326.4,-0.012,,,98.33,0.012,65.769,-24.195,192.505,1,-1
,SPX 16I1855,Sep 1855 Calls,160722,16:00:00,1855,C,160916,,319.02,314.2,317.4,-0.01,,,97.347,0.019,91.231,-21.722,266.147,1,-1
,SPX 16T1855,Aug 1855 Puts,160722,16:00:00,1855,P,160819,0.259,0.65,0.45,0.95,0.077,,2676,-0.66,0.008,18.885,-8.736,-2.035,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160722,16:00:00,1855,P,160831,0.24,1.48,1.35,1.5,-0.034,13,,-1.405,0.016,38.462,-10.931,-5.458,0,1.5
,SPX 16U1855,Sep 1855 Puts,160722,16:00:00,1855,P,160916,0.231,3.13,2.8,3.3,-0.026,,205,-2.697,0.027,71.202,-14.2,-13.216,0,-1
,SPX 16H1860,Aug 1860 Calls,160722,16:00:00,1860,C,160819,,313.32,309.1,312.5,-0.008,,3,99.113,0.007,30.089,-15.703,139.027,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160722,16:00:00,1860,C,160831,,314.47,300,321.4,-0.012,,,98.293,0.013,66.758,-24.259,192.859,1,-1
,SPX 16I1860,Sep 1860 Calls,160722,16:00:00,1860,C,160916,,314.09,309.3,312.5,-0.01,,,97.284,0.019,92.776,-21.844,266.532,1,-1
,SPX 16J1860,Oct 1860 Calls,160722,16:00:00,1860,C,161021,,317.39,313,315.5,-0.01,,,94.857,0.03,179.804,-25.06,410.208,0.997,-1
,SPX 16K1860,Nov 1860 Calls,160722,16:00:00,1860,C,161118,0.217,318.56,314.8,317.5,-0.008,,,92.554,0.04,232.379,-21.209,522.965,0.991,-1
,SPX 16T1860,Aug 1860 Puts,160722,16:00:00,1860,P,160819,0.256,0.67,0.45,1,0.075,9,1822,-0.688,0.009,19.526,-8.942,-2.115,0,0.7
,SPX 16T1860D31,AugM 1860 Puts,160722,16:00:00,1860,P,160831,0.238,1.53,1.4,1.55,-0.033,18,6,-1.463,0.017,39.673,-11.289,-5.662,0,1.55
,SPX 16U1860,Sep 1860 Puts,160722,16:00:00,1860,P,160916,0.229,3.23,2.9,3.4,-0.025,22,3922,-2.798,0.028,73.201,-14.482,-13.673,0,3.15
,SPX 16V1860,Oct 1860 Puts,160722,16:00:00,1860,P,161021,0.222,9.55,8.5,8.9,-0.089,,2839,-5.137,0.036,163.412,-18.823,-46.197,0.003,-1
,SPX 16W1860,Nov 1860 Puts,160722,16:00:00,1860,P,161118,0.221,14.23,13.8,14.7,0.001,,,-8.342,0.053,223.074,-20.409,-77.511,0.009,-1
,SPX 16H1865,Aug 1865 Calls,160722,16:00:00,1865,C,160819,,308.34,304.3,307.8,-0.007,,,99.09,0.008,30.697,-15.816,139.327,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160722,16:00:00,1865,C,160831,,309.51,295.1,316.5,-0.012,,,98.254,0.013,67.779,-24.326,193.206,1,-1
,SPX 16I1865,Sep 1865 Calls,160722,16:00:00,1865,C,160916,,309.16,304.4,307.6,-0.01,,,97.218,0.02,94.367,-21.97,266.903,1,-1
,SPX 16T1865,Aug 1865 Puts,160722,16:00:00,1865,P,160819,0.253,0.69,0.5,1,0.087,1,8113,-0.719,0.009,20.197,-9.155,-2.199,0,0.75
,SPX 16T1865D31,AugM 1865 Puts,160722,16:00:00,1865,P,160831,0.236,1.58,1.45,1.6,-0.032,,19,-1.523,0.017,40.931,-11.54,-5.875,0,-1
,SPX 16U1865,Sep 1865 Puts,160722,16:00:00,1865,P,160916,0.226,3.33,2.95,3.5,-0.033,1,178,-2.903,0.029,75.267,-14.642,-14.149,0,3.16
,SPX 16H1870,Aug 1870 Calls,160722,16:00:00,1870,C,160819,,303.36,299.4,302.8,-0.007,,1,99.067,0.008,31.328,-15.932,139.623,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160722,16:00:00,1870,C,160831,,304.54,290.1,311.5,-0.012,,,98.214,0.013,68.83,-24.396,193.546,1,-1
,SPX 16I1870,Sep 1870 Calls,160722,16:00:00,1870,C,160916,,304.23,299.5,302.7,-0.01,,,97.15,0.021,96.004,-22.098,267.259,1,-1
,SPX 16J1870,Oct 1870 Calls,160722,16:00:00,1870,C,161021,,307.71,303.5,306,-0.01,,,94.624,0.031,185.03,-25.287,410.641,0.996,-1
,SPX 16T1870,Aug 1870 Puts,160722,16:00:00,1870,P,160819,0.25,0.72,0.5,1,0.042,,1182,-0.751,0.01,20.899,-9.162,-2.287,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160722,16:00:00,1870,P,160831,0.234,1.63,1.5,1.65,-0.031,26,,-1.587,0.018,42.241,-11.8,-6.099,0,1.65
,SPX 16U1870,Sep 1870 Puts,160722,16:00:00,1870,P,160916,0.224,3.44,3,3.6,-0.041,,2267,-3.013,0.03,77.4,-14.807,-14.645,0,-1
,SPX 16V1870,Oct 1870 Puts,160722,16:00:00,1870,P,161021,0.219,9.93,8.9,9.5,-0.074,,24,-5.425,0.038,169.364,-19.437,-48.433,0.004,-1
,SPX 16H1875,Aug 1875 Calls,160722,16:00:00,1875,C,160819,,298.38,294.4,297.8,-0.008,,76,99.042,0.008,31.983,-16.052,139.916,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160722,16:00:00,1875,C,160831,,299.58,285.2,306.6,-0.012,,16,98.171,0.014,69.916,-24.469,193.878,1,-1
,SPX 16I1875,Sep 1875 Calls,160722,16:00:00,1875,C,160916,,299.31,294.7,297.8,-0.01,3,6809,97.078,0.021,97.69,-22.229,267.6,1,294.6
,SPX 16J1875,Oct 1875 Calls,160722,16:00:00,1875,C,161021,,302.89,298.8,301.3,-0.009,,2000,94.502,0.032,187.729,-25.403,410.809,0.995,-1
,SPX 16J1875D31,OctM 1875 Calls,160722,16:00:00,1875,C,161031,,304.54,300.7,302.6,-0.009,,4,93.703,0.035,214.51,-26.204,448.163,0.993,-1
,SPX 16K1875,Nov 1875 Calls,160722,16:00:00,1875,C,161118,0.213,304.34,301.1,303.6,-0.007,,,92.055,0.044,242.583,-22.047,522.796,0.987,-1
,SPX 16L1875,Dec 1875 Calls,160722,16:00:00,1875,C,161216,0.21,307.22,303.6,306.1,-0.008,,8192,90.35,0.048,300.79,-22.109,625.926,0.977,-1
,SPX 17A1875,Jan17 1875 Calls,160722,16:00:00,1875,C,170120,0.212,312.23,308.7,311.4,-0.007,,1930,88.301,0.051,372.4,-22.744,744.648,0.962,-1
,SPX 17C1875,Mar17 1875 Calls,160722,16:00:00,1875,C,170317,0.209,316.89,314.8,317.5,-0.002,,486,84.071,0.061,462.131,-21.901,934.972,0.937,-1
,SPX 17F1875,Jun17 1875 Calls,160722,16:00:00,1875,C,170616,0.209,328.84,326.6,329.7,-0.002,,2101,80.698,0.059,598.558,-20.936,1208.02,0.898,-1
,SPX 16T1875,Aug 1875 Puts,160722,16:00:00,1875,P,160819,0.249,0.74,0.6,1.05,0.108,117,29876,-0.785,0.01,21.633,-9.826,-2.38,0,0.77
,SPX 16T1875D31,AugM 1875 Puts,160722,16:00:00,1875,P,160831,0.231,1.69,1.55,1.7,-0.03,12,7112,-1.654,0.019,43.603,-12.068,-6.335,0,2
,SPX 16U1875,Sep 1875 Puts,160722,16:00:00,1875,P,160916,0.223,3.55,3.2,3.7,-0.028,26,30763,-3.129,0.031,79.603,-15.367,-15.162,0,3.5
,SPX 16V1875,Oct 1875 Puts,160722,16:00:00,1875,P,161021,0.219,10.13,9.2,9.8,-0.06,1015,5526,-5.576,0.039,172.44,-19.876,-49.605,0.005,10
,SPX 16V1875D31,OctM 1875 Puts,160722,16:00:00,1875,P,161031,0.216,12.05,11.1,11.4,-0.066,,3842,-6.337,0.042,196.174,-20.151,-61.332,0.007,-1
,SPX 16W1875,Nov 1875 Puts,160722,16:00:00,1875,P,161118,0.217,15.28,14.9,15.7,0.001,,,-9.032,0.057,235.353,-21.131,-83.499,0.013,-1
,SPX 16X1875,Dec 1875 Puts,160722,16:00:00,1875,P,161216,0.214,21.14,20.5,21.3,-0.01,6,28834,-9.595,0.061,296.421,-21.114,-124.576,0.023,21.4
,SPX 17M1875,Jan17 1875 Puts,160722,16:00:00,1875,P,170120,0.21,27.33,26.8,27.8,-0.001,,6919,-12.52,0.06,360.748,-20.383,-177.922,0.038,-1
,SPX 17O1875,Mar17 1875 Puts,160722,16:00:00,1875,P,170317,0.209,39.35,38.7,39.9,-0.001,,9111,-15.644,0.06,460.837,-19.718,-281.424,0.063,-1
,SPX 17R1875,Jun17 1875 Puts,160722,16:00:00,1875,P,170616,0.208,57.71,56.7,58.5,-0.002,,8438,-17.693,0.057,595.936,-18.071,-467.712,0.102,-1
,SPX 16H1880,Aug 1880 Calls,160722,16:00:00,1880,C,160819,,293.4,289.4,292.9,-0.008,,1,99.016,0.009,32.664,-16.177,140.205,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160722,16:00:00,1880,C,160831,,294.62,280.3,301.7,-0.012,,,98.127,0.014,71.036,-24.545,194.202,1,-1
,SPX 16I1880,Sep 1880 Calls,160722,16:00:00,1880,C,160916,,294.39,289.7,292.7,-0.011,,31,97.004,0.022,99.426,-22.363,267.926,0.999,-1
,SPX 16J1880,Oct 1880 Calls,160722,16:00:00,1880,C,161021,,298.06,294.1,296.4,-0.009,,,94.375,0.034,190.487,-25.52,410.945,0.994,-1
,SPX 16K1880,Nov 1880 Calls,160722,16:00:00,1880,C,161118,0.212,299.62,296.3,298.9,-0.007,,,91.879,0.045,246.106,-22.292,522.644,0.986,-1
,SPX 16T1880,Aug 1880 Puts,160722,16:00:00,1880,P,160819,0.245,0.77,0.55,1.1,0.078,10,9486,-0.821,0.011,22.403,-9.843,-2.479,0,0.85
,SPX 16T1880D31,AugM 1880 Puts,160722,16:00:00,1880,P,160831,0.229,1.74,1.6,1.75,-0.023,28,10,-1.725,0.02,45.021,-12.344,-6.581,0,2.1
,SPX 16U1880,Sep 1880 Puts,160722,16:00:00,1880,P,160916,0.221,3.66,3.3,3.8,-0.03,,359,-3.25,0.033,81.88,-15.544,-15.702,0.001,-1
,SPX 16V1880,Oct 1880 Puts,160722,16:00:00,1880,P,161021,0.217,10.34,9.4,10.1,-0.057,,63,-5.734,0.04,175.585,-20.068,-50.815,0.006,-1
,SPX 16W1880,Nov 1880 Puts,160722,16:00:00,1880,P,161118,0.215,15.65,15.3,16.1,0.003,,,-9.276,0.059,239.574,-21.375,-85.607,0.014,-1
,SPX 16H1885,Aug 1885 Calls,160722,16:00:00,1885,C,160819,,288.42,284.2,287.7,-0.009,,,98.989,0.009,33.371,-16.306,140.489,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160722,16:00:00,1885,C,160831,,289.66,275.2,296.7,-0.013,,,98.081,0.015,72.192,-24.624,194.518,1,-1
,SPX 16I1885,Sep 1885 Calls,160722,16:00:00,1885,C,160916,,289.47,284.9,288.1,-0.01,,,96.927,0.023,101.215,-22.501,268.235,0.999,-1
,SPX 16L1885,Dec 1885 Calls,160722,16:00:00,1885,C,161216,0.208,297.91,294.6,297.3,-0.007,,363,89.95,0.051,308.6,-22.634,625.106,0.973,-1
,SPX 16T1885,Aug 1885 Puts,160722,16:00:00,1885,P,160819,0.242,0.79,0.55,1.1,0.051,,705,-0.86,0.011,23.209,-9.861,-2.582,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160722,16:00:00,1885,P,160831,0.227,1.8,1.7,1.85,-0.006,24,12,-1.8,0.021,46.497,-12.757,-6.84,0,2.1
,SPX 16U1885,Sep 1885 Puts,160722,16:00:00,1885,P,160916,0.22,3.78,3.5,4,-0.008,,18,-3.376,0.034,84.231,-16.129,-16.265,0.001,-1
,SPX 16X1885,Dec 1885 Puts,160722,16:00:00,1885,P,161216,0.212,21.89,21.4,22.3,-0.002,,4855,-10.127,0.064,304.682,-21.59,-129.65,0.027,-1
,SPX 16H1890,Aug 1890 Calls,160722,16:00:00,1890,C,160819,,283.44,279.5,282.9,-0.008,,9,98.96,0.009,34.107,-16.44,140.769,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160722,16:00:00,1890,C,160831,,284.7,270.4,291.8,-0.013,,,98.033,0.016,73.387,-24.706,194.824,1,-1
,SPX 16I1890,Sep 1890 Calls,160722,16:00:00,1890,C,160916,,284.55,280.1,283.2,-0.01,,1,96.846,0.024,103.058,-22.641,268.526,0.999,-1
