Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11M670,Jan 670 Puts,110114,16:00:00,670,P,110121,,0.07,0.05,0.1,,60,4178,-0.147,0.005,1.265,-3.65,-0.06,0,0.11
,RUT 11N670,Feb 670 Puts,110114,16:00:00,670,P,110218,0.321,0.83,0.65,1.15,0.072,605,5544,-2.687,0.083,15.45,-7.191,-2.132,0,0.76
,RUT 11O670,Mar 670 Puts,110114,16:00:00,670,P,110318,0.316,3.58,3.2,3.8,-0.022,,534,-7.026,0.132,45.941,-11.329,-10.579,0.001,-1
,RUT 11R670,Jun 670 Puts,110114,16:00:00,670,P,110617,0.318,15.86,15.2,16.3,-0.007,,240,-17.229,0.172,128.714,-13.142,-61.893,0.025,-1
,RUT 11U670,Sep 670 Puts,110114,16:00:00,670,P,110916,0.321,28.01,27.3,28.5,-0.004,,100,-22.308,0.163,187.268,-11.981,-129.559,0.061,-1
,RUT 11X670,Dec 670 Puts,110114,16:00:00,670,P,111216,0.324,39.15,38,40.3,0,,605,-24.294,0.144,232.826,-10.777,-205.021,0.093,-1
,RUT 11A675,Jan 675 Calls,110114,16:00:00,675,C,110121,,132.17,130.3,132.8,-0.005,,674,99.97,0,0.02,0.083,12.936,1,-1
,RUT 11B675,Feb 675 Calls,110114,16:00:00,675,C,110218,,132.44,130.2,133.4,-0.005,,25568,96.675,0.088,19.044,-8.654,61.925,1,-1
,RUT 11C675,Mar 675 Calls,110114,16:00:00,675,C,110318,,134.64,132.4,135.5,-0.005,,2,92.455,0.13,50.188,-12.755,104.496,0.999,-1
,RUT 11F675,Jun 675 Calls,110114,16:00:00,675,C,110617,,144.14,142.3,145.4,-0.002,,142,82.106,0.176,130.396,-13.522,221.234,0.97,-1
,RUT 11I675,Sep 675 Calls,110114,16:00:00,675,C,110916,0.306,153.78,152,155.4,-0.001,,10,76.707,0.168,187.814,-12.401,321.829,0.931,-1
,RUT 11M675,Jan 675 Puts,110114,16:00:00,675,P,110121,,0.07,0.05,0.1,,,3553,-0.163,0.005,1.368,-3.853,-0.065,0,-1
,RUT 11N675,Feb 675 Puts,110114,16:00:00,675,P,110218,0.317,0.94,0.75,1.25,0.064,53,1199,-3.024,0.092,17.046,-7.828,-2.401,0,1
,RUT 11O675,Mar 675 Puts,110114,16:00:00,675,P,110318,0.314,3.87,3.6,4.2,0.008,18,489,-7.59,0.142,48.708,-12.094,-11.425,0.001,3.88
,RUT 11R675,Jun 675 Puts,110114,16:00:00,675,P,110617,0.317,16.62,16.1,17.2,0.002,,7,-17.986,0.178,132.402,-13.509,-64.689,0.03,-1
,RUT 11U675,Sep 675 Puts,110114,16:00:00,675,P,110916,0.319,29.04,28.3,29.8,0,,11,-23.052,0.167,190.981,-12.154,-134.026,0.069,-1
,RUT 11A680,Jan 680 Calls,110114,16:00:00,680,C,110121,,127.17,125.5,127.8,-0.004,,164,99.969,0,0.026,0.074,13.031,1,-1
,RUT 11B680,Feb 680 Calls,110114,16:00:00,680,C,110218,,127.57,125.4,128.5,-0.005,,23,96.316,0.098,20.754,-9.299,62.099,1,-1
,RUT 11C680,Mar 680 Calls,110114,16:00:00,680,C,110318,,129.94,127.7,130.9,-0.005,,277,91.905,0.139,52.928,-13.266,104.484,0.998,-1
,RUT 11F680,Jun 680 Calls,110114,16:00:00,680,C,110617,0.305,139.9,138.1,141.2,-0.002,,11,81.329,0.182,134.163,-13.632,220.451,0.965,-1
,RUT 11I680,Sep 680 Calls,110114,16:00:00,680,C,110916,0.305,149.83,148,151.7,0,,152,75.94,0.172,191.681,-12.583,320.524,0.922,-1
,RUT 11L680,Dec 680 Calls,110114,16:00:00,680,C,111216,0.299,158.04,155.9,160.2,0,,320,73.535,0.154,235.454,-11.364,414.979,0.887,-1
,RUT 11M680,Jan 680 Puts,110114,16:00:00,680,P,110121,,0.08,0.05,0.1,,107,6176,-0.181,0.006,1.484,-4.077,-0.071,0,0.1
,RUT 11N680,Feb 680 Puts,110114,16:00:00,680,P,110218,0.307,1.06,0.85,1.2,-0.038,243,5720,-3.403,0.103,18.792,-7.902,-2.702,0,0.9
,RUT 11O680,Mar 680 Puts,110114,16:00:00,680,P,110318,0.309,4.18,3.8,4.5,-0.002,31,442,-8.197,0.153,51.604,-12.55,-12.336,0.002,4.53
,RUT 11R680,Jun 680 Puts,110114,16:00:00,680,P,110617,0.314,17.4,16.9,18,0.003,,32,-18.772,0.184,136.114,-13.764,-67.594,0.035,-1
,RUT 11U680,Sep 680 Puts,110114,16:00:00,680,P,110916,0.316,30.1,29.4,30.7,-0.002,,48,-23.815,0.171,194.676,-12.268,-138.616,0.078,-1
,RUT 11X680,Dec 680 Puts,110114,16:00:00,680,P,111216,0.319,41.6,40.5,42.2,-0.006,,246,-25.689,0.149,240.054,-10.912,-216.988,0.113,-1
,RUT 11A685,Jan 685 Calls,110114,16:00:00,685,C,110121,,122.17,120.4,123,-0.004,,61,99.967,0,0.035,0.063,13.127,1,-1
,RUT 11B685,Feb 685 Calls,110114,16:00:00,685,C,110218,,122.71,120.5,123.7,-0.005,,6667,95.915,0.109,22.609,-9.986,62.237,1,-1
,RUT 11C685,Mar 685 Calls,110114,16:00:00,685,C,110318,,125.26,123.1,126.2,-0.005,,18706,91.311,0.149,55.792,-13.79,104.406,0.997,-1
,RUT 11F685,Jun 685 Calls,110114,16:00:00,685,C,110617,0.303,135.7,134,137.1,-0.001,,3,80.522,0.188,137.955,-13.959,219.552,0.958,-1
,RUT 11I685,Sep 685 Calls,110114,16:00:00,685,C,110916,0.303,145.92,144.1,147.7,0,,1,75.153,0.176,195.525,-12.733,319.087,0.913,-1
,RUT 11M685,Jan 685 Puts,110114,16:00:00,685,P,110121,,0.08,,0.1,,1,5237,-0.202,0.007,1.616,-4.327,-0.078,0,-1
,RUT 11N685,Feb 685 Puts,110114,16:00:00,685,P,110218,0.302,1.2,1,1.3,-0.042,478,412,-3.829,0.115,20.697,-8.548,-3.042,0,1.11
,RUT 11O685,Mar 685 Puts,110114,16:00:00,685,P,110318,0.307,4.53,4.3,4.8,0.004,,65,-8.852,0.164,54.631,-13.245,-13.319,0.003,-1
,RUT 11R685,Jun 685 Puts,110114,16:00:00,685,P,110617,0.311,18.22,17.6,18.9,0.002,,20,-19.586,0.191,139.844,-13.978,-70.611,0.042,-1
,RUT 11U685,Sep 685 Puts,110114,16:00:00,685,P,110916,0.314,31.2,30.3,32.1,0,,1,-24.596,0.175,198.347,-12.432,-143.331,0.087,-1
,RUT 11A690,Jan 690 Calls,110114,16:00:00,690,C,110121,,117.17,115.4,118,-0.004,,271,99.965,0.001,0.047,0.047,13.222,1,-1
,RUT 11B690,Feb 690 Calls,110114,16:00:00,690,C,110218,,117.86,115.7,118.8,-0.005,,23,95.468,0.12,24.619,-10.719,62.336,1,-1
,RUT 11C690,Mar 690 Calls,110114,16:00:00,690,C,110318,,120.61,118.6,121.6,-0.004,,143,90.671,0.16,58.782,-14.326,104.256,0.996,-1
,RUT 11F690,Jun 690 Calls,110114,16:00:00,690,C,110617,0.3,131.53,129.8,132.9,-0.001,,34,79.685,0.195,141.763,-14.171,218.534,0.95,-1
,RUT 11I690,Sep 690 Calls,110114,16:00:00,690,C,110916,0.3,142.04,140.3,143.9,0,,32,74.346,0.18,199.339,-12.878,317.518,0.902,-1
,RUT 11L690,Dec 690 Calls,110114,16:00:00,690,C,111216,0.295,150.65,148.6,152.8,0,,44,72.04,0.16,243.171,-11.574,411.144,0.865,-1
,RUT 11M690,Jan 690 Puts,110114,16:00:00,690,P,110121,,0.09,0.05,0.1,,180,6480,-0.227,0.008,1.766,-4.606,-0.086,0,0.1
,RUT 11N690,Feb 690 Puts,110114,16:00:00,690,P,110218,0.298,1.35,1.15,1.45,-0.037,955,1899,-4.307,0.128,22.772,-9.301,-3.423,0,1.25
,RUT 11O690,Mar 690 Puts,110114,16:00:00,690,P,110318,0.303,4.9,4.7,5.2,0.008,16,8638,-9.557,0.175,57.787,-13.843,-14.377,0.004,4.82
,RUT 11R690,Jun 690 Puts,110114,16:00:00,690,P,110617,0.309,19.08,18.5,19.8,0.004,,27,-20.439,0.199,143.586,-14.26,-73.745,0.05,-1
,RUT 11U690,Sep 690 Puts,110114,16:00:00,690,P,110916,0.312,32.33,31.5,33.2,0.001,,152,-25.396,0.179,201.988,-12.564,-148.171,0.098,-1
,RUT 11X690,Dec 690 Puts,110114,16:00:00,690,P,111216,0.316,44.19,43.2,45.5,0.004,,272,-27.138,0.155,247.119,-11.143,-229.471,0.135,-1
,RUT 11A695,Jan 695 Calls,110114,16:00:00,695,C,110121,,112.17,110.4,113,-0.004,,58,99.962,0.001,0.064,0.025,13.317,1,-1
,RUT 11B695,Feb 695 Calls,110114,16:00:00,695,C,110218,,113.04,110.9,114,-0.005,,1,94.968,0.133,26.792,-11.497,62.391,1,-1
,RUT 11C695,Mar 695 Calls,110114,16:00:00,695,C,110318,,115.99,114.1,117.1,-0.005,32,79,89.982,0.171,61.895,-14.873,104.029,0.994,111.73
,RUT 11F695,Jun 695 Calls,110114,16:00:00,695,C,110617,0.298,127.41,125.8,128.8,-0.001,,1,78.817,0.202,145.58,-14.487,217.394,0.942,-1
,RUT 11I695,Sep 695 Calls,110114,16:00:00,695,C,110916,0.298,138.2,136.5,140,0,,73,73.52,0.184,203.117,-13.018,315.815,0.891,-1
,RUT 11M695,Jan 695 Puts,110114,16:00:00,695,P,110121,,0.1,0.05,0.25,,,3304,-0.256,0.009,1.936,-4.92,-0.096,0,-1
,RUT 11N695,Feb 695 Puts,110114,16:00:00,695,P,110218,0.293,1.53,1.3,1.6,-0.052,177,3789,-4.843,0.143,25.026,-10.044,-3.851,0,1.4
,RUT 11O695,Mar 695 Puts,110114,16:00:00,695,P,110318,0.3,5.3,5.1,5.7,0.019,,188,-10.316,0.188,61.071,-14.57,-15.517,0.006,-1
,RUT 11R695,Jun 695 Puts,110114,16:00:00,695,P,110617,0.306,19.98,19.3,20.8,0.004,,246,-21.327,0.206,147.331,-14.5,-76.998,0.058,-1
,RUT 11U695,Sep 695 Puts,110114,16:00:00,695,P,110916,0.31,33.5,32.9,34.2,0.001,,14,-26.215,0.183,205.591,-12.691,-153.138,0.109,-1
,RUT 11A700,Jan 700 Calls,110114,16:00:00,700,C,110121,,107.17,105.4,108,-0.007,1,420,99.958,0.001,0.088,-0.005,13.412,1,100.8
,RUT 11B700,Feb 700 Calls,110114,16:00:00,700,C,110218,,108.24,106.1,109.2,-0.005,,103,94.409,0.148,29.137,-12.322,62.398,0.999,-1
,RUT 11C700,Mar 700 Calls,110114,16:00:00,700,C,110318,,111.4,109.7,112.6,-0.003,102,1685,89.239,0.184,65.132,-15.43,103.72,0.991,110.06
,RUT 11F700,Jun 700 Calls,110114,16:00:00,700,C,110617,0.296,123.32,121.8,124.8,0,,139,77.917,0.208,149.397,-14.76,216.129,0.932,-1
,RUT 11I700,Sep 700 Calls,110114,16:00:00,700,C,110916,0.297,134.4,132.8,136.3,0.001,,30,72.674,0.188,206.852,-13.179,313.978,0.879,-1
,RUT 11L700,Dec 700 Calls,110114,16:00:00,700,C,111216,0.291,143.41,140.8,145.8,-0.001,,4201,70.495,0.16,250.66,-11.745,406.748,0.841,-1
,RUT 11M700,Jan 700 Puts,110114,16:00:00,700,P,110121,,0.11,0.05,0.15,,372,10176,-0.29,0.011,2.132,-5.273,-0.107,0,0.1
,RUT 11N700,Feb 700 Puts,110114,16:00:00,700,P,110218,0.293,1.73,1.5,2,0.006,48,4742,-5.444,0.159,27.468,-11.371,-4.331,0.001,1.6
,RUT 11O700,Mar 700 Puts,110114,16:00:00,700,P,110318,0.296,5.74,5.5,6.1,0.01,28,4373,-11.133,0.201,64.479,-15.134,-16.742,0.009,5.72
,RUT 11R700,Jun 700 Puts,110114,16:00:00,700,P,110617,0.303,20.91,20.3,21.7,0.004,,471,-22.246,0.212,151.072,-14.734,-80.373,0.068,-1
,RUT 11U700,Sep 700 Puts,110114,16:00:00,700,P,110916,0.308,34.71,33.8,35.7,0.001,,137,-27.052,0.187,209.151,-12.812,-158.234,0.121,-1
,RUT 11X700,Dec 700 Puts,110114,16:00:00,700,P,111216,0.311,46.92,45.8,47.4,-0.007,,3645,-28.639,0.161,253.98,-11.226,-242.474,0.159,-1
,RUT 11A705,Jan 705 Calls,110114,16:00:00,705,C,110121,,102.17,100.4,103,-0.005,,71,99.952,0.002,0.121,-0.049,13.507,1,-1
,RUT 11B705,Feb 705 Calls,110114,16:00:00,705,C,110218,,103.46,101.3,104.5,-0.005,,138,93.786,0.164,31.662,-13.193,62.35,0.999,-1
,RUT 11C705,Mar 705 Calls,110114,16:00:00,705,C,110318,,106.84,104.9,108,-0.004,,19,88.439,0.197,68.489,-15.994,103.323,0.988,-1
,RUT 11F705,Jun 705 Calls,110114,16:00:00,705,C,110617,0.293,119.27,117.7,120.8,0,,1,76.984,0.215,153.205,-14.99,214.736,0.922,-1
,RUT 11I705,Sep 705 Calls,110114,16:00:00,705,C,110916,0.294,130.64,129.1,132.3,0,,10,71.808,0.192,210.536,-13.281,312.003,0.867,-1
,RUT 11M705,Jan 705 Puts,110114,16:00:00,705,P,110121,,0.12,0.05,0.25,,131,4735,-0.331,0.013,2.358,-5.672,-0.12,0,0.1
,RUT 11N705,Feb 705 Puts,110114,16:00:00,705,P,110218,0.287,1.95,1.8,2.05,-0.015,563,871,-6.117,0.176,30.105,-12.095,-4.868,0.001,1.88
,RUT 11O705,Mar 705 Puts,110114,16:00:00,705,P,110318,0.293,6.21,6,6.6,0.014,7,193,-12.01,0.214,68.006,-15.825,-18.059,0.012,6.31
,RUT 11R705,Jun 705 Puts,110114,16:00:00,705,P,110617,0.301,21.89,21.2,22.7,0.003,,93,-23.197,0.219,154.8,-14.961,-83.873,0.078,-1
,RUT 11U705,Sep 705 Puts,110114,16:00:00,705,P,110916,0.306,35.96,35.1,37,0.003,,18,-27.909,0.19,212.66,-12.954,-163.459,0.133,-1
,RUT 11A710,Jan 710 Calls,110114,16:00:00,710,C,110121,,97.18,95.4,98,-0.005,,1426,99.943,0.003,0.167,-0.109,13.601,1,-1
,RUT 11B710,Feb 710 Calls,110114,16:00:00,710,C,110218,,98.71,96.6,99.8,-0.005,,109,93.091,0.181,34.374,-14.11,62.242,0.998,-1
,RUT 11C710,Mar 710 Calls,110114,16:00:00,710,C,110318,,102.32,100.5,103.5,-0.004,70,2550,87.578,0.21,71.962,-16.564,102.833,0.984,101.13
,RUT 11F710,Jun 710 Calls,110114,16:00:00,710,C,110617,0.291,115.27,113.8,116.8,0,,31,76.018,0.222,156.994,-15.213,213.211,0.91,-1
,RUT 11I710,Sep 710 Calls,110114,16:00:00,710,C,110916,0.293,126.92,125.4,128.8,0.001,,115,70.922,0.196,214.161,-13.456,309.892,0.853,-1
,RUT 11L710,Dec 710 Calls,110114,16:00:00,710,C,111216,0.289,136.32,134.2,138.7,0.001,,306,68.96,0.165,257.87,-11.962,401.799,0.815,-1
,RUT 11M710,Jan 710 Puts,110114,16:00:00,710,P,110121,,0.13,0.05,0.2,,102,8505,-0.38,0.015,2.619,-6.126,-0.135,0,0.15
,RUT 11N710,Feb 710 Puts,110114,16:00:00,710,P,110218,0.284,2.2,2.05,2.3,-0.009,492,1665,-6.87,0.196,32.944,-13.147,-5.47,0.002,2.19
,RUT 11O710,Mar 710 Puts,110114,16:00:00,710,P,110318,0.289,6.73,6.5,7.2,0.018,27,3226,-12.952,0.229,71.646,-16.463,-19.473,0.016,6.8
,RUT 11R710,Jun 710 Puts,110114,16:00:00,710,P,110617,0.298,22.92,22.5,23.5,0.003,,17,-24.18,0.226,158.504,-15.181,-87.499,0.09,-1
,RUT 11U710,Sep 710 Puts,110114,16:00:00,710,P,110916,0.303,37.25,36.4,38.2,0.001,,49,-28.784,0.194,216.111,-13.036,-168.813,0.147,-1
,RUT 11X710,Dec 710 Puts,110114,16:00:00,710,P,111216,0.309,49.79,48.6,51.3,0.003,,665,-30.193,0.166,260.596,-11.423,-255.999,0.185,-1
,RUT 11A715,Jan 715 Calls,110114,16:00:00,715,C,110121,,92.18,90.5,92.9,-0.007,1,149,99.929,0.004,0.231,-0.194,13.694,1,87.47
,RUT 11B715,Feb 715 Calls,110114,16:00:00,715,C,110218,,93.99,92,94.9,-0.006,,100,92.316,0.2,37.277,-15.073,62.068,0.997,-1
,RUT 11C715,Mar 715 Calls,110114,16:00:00,715,C,110318,,97.84,96,99,-0.003,,22322,86.651,0.225,75.544,-17.138,102.242,0.978,-1
,RUT 11F715,Jun 715 Calls,110114,16:00:00,715,C,110617,0.288,111.31,109.9,112.8,0,,10,75.019,0.229,160.753,-15.426,211.554,0.897,-1
,RUT 11I715,Sep 715 Calls,110114,16:00:00,715,C,110916,0.29,123.24,121.8,124.8,0,,21,70.016,0.2,217.719,-13.545,307.642,0.839,-1
,RUT 11M715,Jan 715 Puts,110114,16:00:00,715,P,110121,0.388,0.14,0.1,0.25,,14,2935,-0.439,0.018,2.923,-7.822,-0.153,0,0.12
,RUT 11N715,Feb 715 Puts,110114,16:00:00,715,P,110218,0.28,2.49,2.35,2.6,-0.008,400,3235,-7.711,0.217,35.989,-14.183,-6.142,0.003,2.42
,RUT 11O715,Mar 715 Puts,110114,16:00:00,715,P,110318,0.285,7.28,7.1,7.7,0.016,18,344,-13.963,0.244,75.389,-17.105,-20.99,0.022,7.4
,RUT 11R715,Jun 715 Puts,110114,16:00:00,715,P,110617,0.295,23.99,23.3,24.8,0.003,,1,-25.196,0.232,162.175,-15.392,-91.255,0.103,-1
,RUT 11U715,Sep 715 Puts,110114,16:00:00,715,P,110916,0.301,38.58,37.7,39.5,0.001,,10,-29.677,0.198,219.497,-13.139,-174.299,0.161,-1
,RUT 11A720,Jan 720 Calls,110114,16:00:00,720,C,110121,,87.18,85.5,87.9,-0.006,,1904,99.91,0.006,0.323,-0.314,13.786,1,-1
,RUT 11B720,Feb 720 Calls,110114,16:00:00,720,C,110218,,89.3,87.3,90.4,-0.005,,272,91.453,0.221,40.375,-16.078,61.82,0.995,-1
,RUT 11C720,Mar 720 Calls,110114,16:00:00,720,C,110318,,93.4,91.7,94.7,-0.002,,7442,85.655,0.24,79.227,-17.712,101.545,0.971,-1
,RUT 11F720,Jun 720 Calls,110114,16:00:00,720,C,110617,0.285,107.4,106,108.9,0,,432,73.985,0.236,164.472,-15.63,209.76,0.883,-1
,RUT 11I720,Sep 720 Calls,110114,16:00:00,720,C,110916,0.288,119.6,118.2,121.1,0,,203,69.091,0.204,221.202,-13.626,305.253,0.824,-1
,RUT 11L720,Dec 720 Calls,110114,16:00:00,720,C,111216,0.286,129.37,127.3,131.7,0.001,,275,67.376,0.17,264.754,-12.114,396.301,0.786,-1
,RUT 11M720,Jan 720 Puts,110114,16:00:00,720,P,110121,0.369,0.16,0.1,0.25,0.062,290,8322,-0.511,0.021,3.279,-7.762,-0.174,0,0.15
,RUT 11N720,Feb 720 Puts,110114,16:00:00,720,P,110218,0.276,2.81,2.7,2.95,0.004,180,4802,-8.648,0.239,39.241,-15.347,-6.893,0.005,2.81
,RUT 11O720,Mar 720 Puts,110114,16:00:00,720,P,110318,0.282,7.88,7.7,8.3,0.015,13,2914,-15.046,0.26,79.225,-17.748,-22.617,0.029,7.9
,RUT 11R720,Jun 720 Puts,110114,16:00:00,720,P,110617,0.293,25.1,24.6,25.7,0.002,,316,-26.244,0.239,165.8,-15.593,-95.142,0.117,-1
,RUT 11U720,Sep 720 Puts,110114,16:00:00,720,P,110916,0.299,39.95,39.1,40.9,0.001,,13,-30.59,0.202,222.811,-13.235,-179.915,0.176,-1
,RUT 11X720,Dec 720 Puts,110114,16:00:00,720,P,111216,0.305,52.81,51.6,54.5,0.005,,179,-31.798,0.172,266.922,-11.557,-270.047,0.214,-1
,RUT 11A725,Jan 725 Calls,110114,16:00:00,725,C,110121,,82.18,80.5,83,-0.005,,214,99.881,0.009,0.452,-0.484,13.876,1,-1
,RUT 11B725,Feb 725 Calls,110114,16:00:00,725,C,110218,,84.66,82.7,85.7,-0.005,,297,90.492,0.244,43.668,-17.123,61.492,0.992,-1
,RUT 11C725,Mar 725 Calls,110114,16:00:00,725,C,110318,0.273,89,87.3,90.2,-0.003,,150,84.584,0.257,83,-17.919,100.734,0.963,-1
,RUT 11F725,Jun 725 Calls,110114,16:00:00,725,C,110617,0.284,103.53,102.2,105.2,0.002,,18,72.918,0.243,168.137,-15.895,207.829,0.867,-1
,RUT 11I725,Sep 725 Calls,110114,16:00:00,725,C,110916,0.286,116,114.6,117.5,0,,12,68.146,0.208,224.602,-13.727,302.724,0.808,-1
,RUT 11M725,Jan 725 Puts,110114,16:00:00,725,P,110121,0.362,0.18,0.2,0.25,0.222,115,3898,-0.6,0.026,3.699,-9.555,-0.2,0,0.2
,RUT 11N725,Feb 725 Puts,110114,16:00:00,725,P,110218,0.275,3.18,3,3.6,0.038,58,519,-9.69,0.264,42.698,-16.957,-7.729,0.008,3.2
,RUT 11O725,Mar 725 Puts,110114,16:00:00,725,P,110318,0.279,8.54,8.4,9,0.019,4,32,-16.205,0.276,83.139,-18.448,-24.358,0.037,8.6
,RUT 11R725,Jun 725 Puts,110114,16:00:00,725,P,110617,0.29,26.27,25.8,26.8,0.001,,18,-27.326,0.246,169.369,-15.749,-99.161,0.133,-1
