Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U590,Sep12 590 Puts,111212,16:00:00,590,P,120921,0.422,43.16,42.2,44.5,0.004,,49,-27.093,0.151,193.204,-14.237,-161.783,0.22,-1
,RUT 11L600,Dec 600 Calls,111212,16:00:00,600,C,111216,,133.19,132.2,133.9,-0.001,,1550,99.905,0.006,0.229,-0.866,6.564,1,-1
,RUT 12A600,Jan12 600 Calls,111212,16:00:00,600,C,120120,,136.44,134.4,136.5,-0.009,2,17,90.782,0.177,35.856,-20.921,57.307,0.977,129.98
,RUT 12B600,Feb12 600 Calls,111212,16:00:00,600,C,120217,,141.82,138.7,142.7,-0.008,,4,84.689,0.197,67.399,-22.869,90.309,0.935,-1
,RUT 12C600,Mar12 600 Calls,111212,16:00:00,600,C,120316,,146.17,143.6,146.1,-0.011,2,2857,81.412,0.193,91.269,-21.188,121.34,0.897,140.04
,RUT 12F600,Jun12 600 Calls,111212,16:00:00,600,C,120615,,157.84,155.8,158.7,-0.004,,20,73.786,0.189,149.78,-16.71,212.549,0.813,-1
,RUT 12I600,Sep12 600 Calls,111212,16:00:00,600,C,120921,0.398,168.53,166,170.9,0,,,71.44,0.159,196.984,-14.031,299.911,0.761,-1
,RUT 11X600,Dec 600 Puts,111212,16:00:00,600,P,111216,,0.04,,0.15,,442,13938,-0.205,0.01,0.618,-3.384,-0.021,0,0.1
,RUT 12M600,Jan12 600 Puts,111212,16:00:00,600,P,120120,0.446,3.87,3.6,4,-0.018,312,2300,-9.206,0.193,34.207,-19.239,-6.333,0.023,3.76
,RUT 12N600,Feb12 600 Puts,111212,16:00:00,600,P,120217,0.451,10.04,9.6,10.5,0.007,43,98,-15.945,0.217,66.497,-22.39,-19.327,0.065,11.3
,RUT 12O600,Mar12 600 Puts,111212,16:00:00,600,P,120316,0.446,15.97,15.4,16.5,0.002,150,3638,-19.443,0.205,91.962,-21.587,-35.159,0.103,17.05
,RUT 12R600,Jun12 600 Puts,111212,16:00:00,600,P,120615,0.426,31.7,30.6,32.7,0.001,2120,832,-26.555,0.189,151.844,-17.359,-95.719,0.187,33.4
,RUT 12U600,Sep12 600 Puts,111212,16:00:00,600,P,120921,0.416,45.77,44.8,47.1,0.004,,342,-28.464,0.156,199.064,-14.487,-170.926,0.239,-1
,RUT 11L610,Dec 610 Calls,111212,16:00:00,610,C,111216,,123.2,122.2,123.9,-0.001,,462,99.853,0.009,0.359,-1.447,6.669,1,-1
,RUT 12A610,Jan12 610 Calls,111212,16:00:00,610,C,120120,,127.15,125.1,127.3,-0.007,,1,89.369,0.2,40.07,-22.855,57.287,0.966,-1
,RUT 12B610,Feb12 610 Calls,111212,16:00:00,610,C,120217,,133.05,130.1,134.1,-0.007,,,83.056,0.214,72.469,-24.104,89.903,0.917,-1
,RUT 12C610,Mar12 610 Calls,111212,16:00:00,610,C,120316,,137.71,135.3,137.8,-0.008,,62,79.767,0.207,96.703,-22.04,120.646,0.877,-1
,RUT 12F610,Jun12 610 Calls,111212,16:00:00,610,C,120615,0.403,150.11,148.2,151.1,-0.003,,28,72.146,0.196,155.724,-16.964,211.059,0.792,-1
,RUT 12I610,Sep12 610 Calls,111212,16:00:00,610,C,120921,0.394,161.18,158.9,163.8,0.001,,,69.986,0.164,202.971,-14.317,298.062,0.742,-1
,RUT 11X610,Dec 610 Puts,111212,16:00:00,610,P,111216,,0.06,,0.15,,28,5527,-0.293,0.015,0.847,-4.607,-0.03,0,0.09
,RUT 12M610,Jan12 610 Puts,111212,16:00:00,610,P,120120,0.438,4.6,4.3,4.8,-0.009,492,1331,-10.763,0.219,38.676,-21.493,-7.462,0.034,4.85
,RUT 12N610,Feb12 610 Puts,111212,16:00:00,610,P,120217,0.444,11.38,11,11.9,0.011,22,50,-17.757,0.234,71.875,-23.913,-21.688,0.083,12.64
,RUT 12O610,Mar12 610 Puts,111212,16:00:00,610,P,120316,0.439,17.62,17.1,18.2,0.002,,323,-21.19,0.218,97.485,-22.517,-38.556,0.123,-1
,RUT 12R610,Jun12 610 Puts,111212,16:00:00,610,P,120615,0.42,34.05,32.9,35.1,-0.001,,28,-28.188,0.196,157.582,-17.75,-102.269,0.208,-1
,RUT 12U610,Sep12 610 Puts,111212,16:00:00,610,P,120921,0.411,48.49,47.5,49.9,0.004,,65,-29.875,0.16,204.787,-14.719,-180.422,0.258,-1
,RUT 11L620,Dec 620 Calls,111212,16:00:00,620,C,111216,,113.21,112.2,114,-0.004,4,13108,99.768,0.015,0.565,-2.385,6.771,1,105.58
,RUT 12A620,Jan12 620 Calls,111212,16:00:00,620,C,120120,,117.98,116.1,118.3,-0.007,,1,87.75,0.226,44.624,-24.877,57.1,0.952,-1
,RUT 12B620,Feb12 620 Calls,111212,16:00:00,620,C,120217,,124.42,121.6,125.6,-0.007,,,81.271,0.231,77.691,-25.328,89.272,0.897,-1
,RUT 12C620,Mar12 620 Calls,111212,16:00:00,620,C,120316,,129.4,126.6,129.7,-0.01,,847,78,0.22,102.194,-22.865,119.686,0.854,-1
,RUT 12F620,Jun12 620 Calls,111212,16:00:00,620,C,120615,0.398,142.52,140.7,143.6,-0.003,,104,70.437,0.203,161.559,-17.391,209.227,0.77,-1
,RUT 12I620,Sep12 620 Calls,111212,16:00:00,620,C,120921,0.387,153.96,151.4,155.9,-0.002,,200,68.486,0.169,208.798,-14.431,295.827,0.722,-1
,RUT 11X620,Dec 620 Puts,111212,16:00:00,620,P,111216,,0.08,0.05,0.2,,259,17576,-0.425,0.022,1.17,-6.332,-0.043,0,0.14
,RUT 12M620,Jan12 620 Puts,111212,16:00:00,620,P,120120,0.428,5.47,5.2,5.6,-0.013,236,1135,-12.547,0.247,43.507,-23.664,-8.769,0.048,5.45
,RUT 12N620,Feb12 620 Puts,111212,16:00:00,620,P,120217,0.436,12.87,12.5,13.4,0.008,8,44,-19.728,0.252,77.38,-25.272,-24.283,0.103,13.35
,RUT 12O620,Mar12 620 Puts,111212,16:00:00,620,P,120316,0.432,19.43,18.9,20,0.005,50,441,-23.055,0.231,103.035,-23.46,-42.216,0.146,21
,RUT 12R620,Jun12 620 Puts,111212,16:00:00,620,P,120615,0.415,36.55,35.5,37.6,0,,37,-29.856,0.199,163.2,-18.17,-109.138,0.23,-1
,RUT 12U620,Sep12 620 Puts,111212,16:00:00,620,P,120921,0.407,51.34,50.4,52.9,0.006,,22,-31.327,0.165,210.348,-14.953,-190.273,0.278,-1
,RUT 12C625,Mar12 625 Calls,111212,16:00:00,625,C,120316,,125.3,123.1,125.6,-0.008,,55,77.069,0.227,104.946,-23.265,119.1,0.842,-1
,RUT 12F625,Jun12 625 Calls,111212,16:00:00,625,C,120615,0.397,138.78,137,140,-0.002,,20,69.558,0.207,164.424,-17.636,208.182,0.759,-1
,RUT 12O625,Mar12 625 Puts,111212,16:00:00,625,P,120316,0.428,20.4,19.9,21,0.002,,282,-24.032,0.237,105.805,-23.854,-44.148,0.158,-1
,RUT 12R625,Jun12 625 Puts,111212,16:00:00,625,P,120615,0.413,37.85,36.8,38.9,0,,210,-30.705,0.202,165.952,-18.355,-112.692,0.241,-1
,RUT 11L630,Dec 630 Calls,111212,16:00:00,630,C,111216,,103.23,102.1,104,-0.005,3,1315,99.624,0.025,0.89,-3.897,6.868,1,95.53
,RUT 12A630,Jan12 630 Calls,111212,16:00:00,630,C,120120,,108.95,107.1,109.3,-0.009,4,19,85.902,0.254,49.5,-26.962,56.726,0.934,103.7
,RUT 12B630,Feb12 630 Calls,111212,16:00:00,630,C,120217,,115.95,113.3,117.2,-0.006,,2,79.323,0.25,83.019,-26.524,88.397,0.873,-1
,RUT 12C630,Mar12 630 Calls,111212,16:00:00,630,C,120316,,121.24,119.5,121.6,-0.006,,57,76.107,0.234,107.696,-23.654,118.443,0.829,-1
,RUT 12F630,Jun12 630 Calls,111212,16:00:00,630,C,120615,0.394,135.08,133.3,136.3,-0.002,,30,68.662,0.211,167.246,-17.817,207.05,0.747,-1
,RUT 12I630,Sep12 630 Calls,111212,16:00:00,630,C,120921,0.385,146.89,145,149.2,0.001,,,66.941,0.174,214.433,-14.742,293.204,0.702,-1
,RUT 11X630,Dec 630 Puts,111212,16:00:00,630,P,111216,,0.12,0.1,0.2,,246,9954,-0.625,0.033,1.63,-8.777,-0.063,0,0.17
,RUT 12M630,Jan12 630 Puts,111212,16:00:00,630,P,120120,0.419,6.48,6.2,6.6,-0.012,817,1525,-14.579,0.277,48.668,-25.984,-10.274,0.066,6.45
,RUT 12N630,Feb12 630 Puts,111212,16:00:00,630,P,120217,0.429,14.53,14.2,15.1,0.01,33,1275,-21.861,0.27,82.959,-26.653,-27.124,0.127,15.05
,RUT 12O630,Mar12 630 Puts,111212,16:00:00,630,P,120316,0.425,21.41,20.9,22,0.006,375,1926,-25.039,0.244,108.563,-24.32,-46.149,0.171,23.1
,RUT 12R630,Jun12 630 Puts,111212,16:00:00,630,P,120615,0.41,39.19,38,40.4,0,,325,-31.568,0.205,168.661,-18.531,-116.327,0.253,-1
,RUT 12U630,Sep12 630 Puts,111212,16:00:00,630,P,120921,0.4,54.33,52.4,55.9,-0.003,,58,-32.819,0.169,215.72,-15.037,-200.481,0.298,-1
,RUT 12F635,Jun12 635 Calls,111212,16:00:00,635,C,120615,0.392,131.42,129.7,132.8,-0.001,,46,67.75,0.214,170.02,-18.018,205.83,0.736,-1
,RUT 12R635,Jun12 635 Puts,111212,16:00:00,635,P,120615,0.408,40.57,39.9,41.6,0.004,,19,-32.446,0.208,171.32,-18.754,-120.041,0.264,-1
,RUT 11L640,Dec 640 Calls,111212,16:00:00,640,C,111216,,93.27,92.2,94.1,-0.001,,4055,99.38,0.041,1.403,-6.32,6.956,1,-1
,RUT 12A640,Jan12 640 Calls,111212,16:00:00,640,C,120120,,100.07,98.4,100.5,-0.008,4,31,83.799,0.284,54.662,-29.083,56.142,0.911,95
,RUT 12B640,Feb12 640 Calls,111212,16:00:00,640,C,120217,,107.65,105.1,109.1,-0.005,,,77.205,0.268,88.402,-27.676,87.264,0.846,-1
,RUT 12C640,Mar12 640 Calls,111212,16:00:00,640,C,120316,0.403,113.26,111.4,113.8,-0.006,,52,74.083,0.248,113.156,-23.896,116.907,0.803,-1
,RUT 12F640,Jun12 640 Calls,111212,16:00:00,640,C,120615,0.389,127.81,126.2,129.1,-0.001,,28,66.821,0.217,172.741,-18.181,204.522,0.724,-1
,RUT 12I640,Sep12 640 Calls,111212,16:00:00,640,C,120921,0.378,139.95,137.5,142.2,-0.001,,,65.351,0.178,219.843,-14.858,290.192,0.681,-1
,RUT 11X640,Dec 640 Puts,111212,16:00:00,640,P,111216,0.606,0.18,0.15,0.35,0.389,102,14013,-0.931,0.05,2.286,-16.82,-0.093,0,0.29
,RUT 12M640,Jan12 640 Puts,111212,16:00:00,640,P,120120,0.414,7.68,7.5,8,0.013,1359,2476,-16.882,0.308,54.111,-28.838,-11.999,0.089,8.43
,RUT 12N640,Feb12 640 Puts,111212,16:00:00,640,P,120217,0.423,16.39,16.1,17,0.015,1,43,-24.16,0.287,88.548,-28.086,-30.223,0.154,18.28
,RUT 12O640,Mar12 640 Puts,111212,16:00:00,640,P,120316,0.418,23.57,23,24.2,0.001,,134,-27.145,0.256,114.013,-25.088,-50.364,0.197,-1
,RUT 12R640,Jun12 640 Puts,111212,16:00:00,640,P,120615,0.405,41.98,41.1,43.1,0.003,,656,-33.337,0.211,173.926,-18.885,-123.837,0.276,-1
,RUT 12U640,Sep12 640 Puts,111212,16:00:00,640,P,120921,0.395,57.45,55.4,59.1,-0.003,,10,-34.348,0.173,220.873,-15.207,-211.047,0.319,-1
,RUT 12F645,Jun12 645 Calls,111212,16:00:00,645,C,120615,0.386,124.23,122.6,125.6,-0.001,,,65.876,0.22,175.402,-18.336,203.127,0.712,-1
,RUT 12R645,Jun12 645 Puts,111212,16:00:00,645,P,120615,0.402,43.44,42.3,44.6,0,,10,-34.243,0.213,176.473,-19.006,-127.713,0.288,-1
,RUT 11L650,Dec 650 Calls,111212,16:00:00,650,C,111216,,83.33,82.2,84.2,-0.005,1,2909,98.969,0.067,2.204,-10.17,7.03,1,77.92
,RUT 12A650,Jan12 650 Calls,111212,16:00:00,650,C,120120,,91.38,89.8,91.9,-0.008,1,40,81.416,0.316,60.052,-31.199,55.325,0.884,86.67
,RUT 12B650,Feb12 650 Calls,111212,16:00:00,650,C,120217,,99.54,98.3,100.4,-0.004,1,11,74.91,0.287,93.773,-28.763,85.858,0.817,94.18
,RUT 12C650,Mar12 650 Calls,111212,16:00:00,650,C,120316,0.398,105.45,103.8,106.3,-0.004,,315,71.927,0.261,118.512,-24.789,115.066,0.774,-1
,RUT 12F650,Jun12 650 Calls,111212,16:00:00,650,C,120615,0.385,120.7,119.4,122.1,0,,50,64.916,0.224,178,-18.536,201.644,0.699,-1
,RUT 12I650,Sep12 650 Calls,111212,16:00:00,650,C,120921,0.375,133.16,131.3,135.5,0.002,,,63.716,0.183,224.995,-15.08,286.79,0.66,-1
,RUT 11X650,Dec 650 Puts,111212,16:00:00,650,P,111216,0.569,0.26,0.2,0.45,0.269,200,15859,-1.403,0.076,3.224,-21.173,-0.138,0,0.36
,RUT 12M650,Jan12 650 Puts,111212,16:00:00,650,P,120120,0.405,9.07,8.9,9.4,0.011,101,2174,-19.474,0.341,59.762,-31.14,-13.965,0.116,9.5
,RUT 12N650,Feb12 650 Puts,111212,16:00:00,650,P,120217,0.416,18.45,18.1,19,0.011,64,76,-26.628,0.305,94.073,-29.295,-33.59,0.183,20.55
,RUT 12O650,Mar12 650 Puts,111212,16:00:00,650,P,120316,0.411,25.91,25.3,26.6,0.005,5,767,-29.345,0.263,119.324,-25.874,-54.869,0.226,28
,RUT 12R650,Jun12 650 Puts,111212,16:00:00,650,P,120615,0.399,44.93,43.8,46.1,0,,2033,-35.162,0.216,178.956,-19.145,-131.671,0.301,-1
,RUT 12U650,Sep12 650 Puts,111212,16:00:00,650,P,120921,0.39,60.71,58.6,62.4,-0.003,,200,-35.916,0.177,225.779,-15.354,-221.971,0.34,-1
,RUT 12F655,Jun12 655 Calls,111212,16:00:00,655,C,120615,0.382,117.21,115.7,118.7,0,,,63.94,0.227,180.526,-18.671,200.072,0.687,-1
,RUT 12R655,Jun12 655 Puts,111212,16:00:00,655,P,120615,0.396,46.47,45.3,47.6,0,,26,-36.094,0.219,181.371,-19.274,-135.71,0.313,-1
,RUT 11L660,Dec 660 Calls,111212,16:00:00,660,C,111216,,73.43,72.2,74.4,-0.004,2,4758,98.276,0.111,3.434,-16.186,7.08,1,70.22
,RUT 12A660,Jan12 660 Calls,111212,16:00:00,660,C,120120,,82.9,81.5,83.6,-0.006,4,49,78.73,0.349,65.59,-33.262,54.251,0.851,78.7
,RUT 12B660,Feb12 660 Calls,111212,16:00:00,660,C,120217,0.399,91.64,90.4,92.7,-0.003,2,15,72.432,0.306,99.054,-29.463,84.164,0.784,86.72
,RUT 12C660,Mar12 660 Calls,111212,16:00:00,660,C,120316,0.391,97.85,96.3,98.8,-0.003,,149,69.636,0.275,123.697,-25.485,112.909,0.743,-1
,RUT 12F660,Jun12 660 Calls,111212,16:00:00,660,C,120615,0.38,113.76,112.5,115.3,0.001,,45,62.953,0.226,182.977,-18.823,198.413,0.675,-1
,RUT 12I660,Sep12 660 Calls,111212,16:00:00,660,C,120921,0.371,126.52,124.7,128.9,0.002,,,62.038,0.187,229.857,-15.212,283,0.639,-1
,RUT 11X660,Dec 660 Puts,111212,16:00:00,660,P,111216,0.528,0.39,0.3,0.55,0.077,1130,11645,-2.138,0.115,4.558,-25.677,-0.208,0,0.41
,RUT 12M660,Jan12 660 Puts,111212,16:00:00,660,P,120120,0.398,10.7,10.5,11.2,0.018,35,1037,-22.373,0.374,65.522,-33.664,-16.191,0.149,11.71
,RUT 12N660,Feb12 660 Puts,111212,16:00:00,660,P,120217,0.407,20.73,20.3,21.3,0.003,,80,-29.233,0.299,99.451,-30.309,-37.233,0.216,-1
,RUT 12O660,Mar12 660 Puts,111212,16:00:00,660,P,120316,0.403,28.45,27.8,29.1,0,,1388,-31.629,0.274,124.426,-26.46,-59.664,0.257,-1
,RUT 12R660,Jun12 660 Puts,111212,16:00:00,660,P,120615,0.394,48.05,46.9,49.2,0.003,1,28,-37.04,0.221,183.713,-19.419,-139.83,0.325,50.69
,RUT 12U660,Sep12 660 Puts,111212,16:00:00,660,P,120921,0.387,64.11,62.7,65.8,0.002,,,-37.519,0.18,230.409,-15.539,-233.251,0.361,-1
,RUT 12F665,Jun12 665 Calls,111212,16:00:00,665,C,120615,0.38,110.36,109.1,112.8,0.005,,10,61.964,0.229,185.345,-19.073,196.666,0.662,-1
,RUT 12R665,Jun12 665 Puts,111212,16:00:00,665,P,120615,0.391,49.67,48.4,51,0.001,,20,-37.999,0.224,185.975,-19.499,-144.031,0.338,-1
,RUT 11L670,Dec 670 Calls,111212,16:00:00,670,C,111216,,63.61,62.2,64.8,-0.006,1,2792,97.117,0.18,5.283,-25.35,7.09,0.998,57.9
,RUT 12A670,Jan12 670 Calls,111212,16:00:00,670,C,120120,,74.67,73.5,75.5,-0.004,10,184,75.719,0.384,71.164,-35.214,52.898,0.813,71.8
,RUT 12B670,Feb12 670 Calls,111212,16:00:00,670,C,120217,0.392,83.96,82.9,85.1,-0.002,2,31,69.767,0.324,104.155,-30.504,82.171,0.749,79.55
,RUT 12C670,Mar12 670 Calls,111212,16:00:00,670,C,120316,0.385,90.45,89.3,91.4,-0.001,,73,67.21,0.288,128.633,-26.134,110.428,0.711,-1
,RUT 12F670,Jun12 670 Calls,111212,16:00:00,670,C,120615,0.375,107.01,105.8,108.6,0.002,,182,60.962,0.232,187.624,-19.065,194.834,0.649,-1
,RUT 12I670,Sep12 670 Calls,111212,16:00:00,670,C,120921,0.367,120.04,118.6,122.5,0.004,,1,60.321,0.191,234.392,-15.361,278.824,0.618,-1
,RUT 11X670,Dec 670 Puts,111212,16:00:00,670,P,111216,0.494,0.6,0.45,0.75,0,2017,6905,-3.292,0.176,6.439,-33.991,-0.316,0.002,0.55
,RUT 12M670,Jan12 670 Puts,111212,16:00:00,670,P,120120,0.39,12.59,12.4,13.1,0.017,84,676,-25.591,0.407,71.266,-35.856,-18.694,0.187,13.75
,RUT 12N670,Feb12 670 Puts,111212,16:00:00,670,P,120217,0.401,23.23,22.7,23.8,0.005,5,146,-31.758,0.31,104.577,-31.388,-41.144,0.251,25.3
,RUT 12O670,Mar12 670 Puts,111212,16:00:00,670,P,120316,0.397,31.2,30.5,31.9,0,,2760,-34.025,0.285,129.25,-27.035,-64.754,0.289,-1
,RUT 12R670,Jun12 670 Puts,111212,16:00:00,670,P,120615,0.39,51.33,50.4,52.4,0.004,102,135,-38.97,0.226,188.153,-19.649,-148.313,0.351,54.11
,RUT 12U670,Sep12 670 Puts,111212,16:00:00,670,P,120921,0.381,67.67,65.8,69.4,-0.001,,237,-39.157,0.184,234.733,-15.592,-244.886,0.382,-1
,RUT 12A675,Jan12 675 Calls,111212,16:00:00,675,C,120120,0.38,70.65,69.5,71.7,-0.001,,40,74.087,0.401,73.921,-36.059,52.11,0.792,-1
,RUT 12C675,Mar12 675 Calls,111212,16:00:00,675,C,120316,0.382,86.84,85.6,87.9,-0.001,,71,65.946,0.294,130.982,-26.402,109.065,0.695,-1
,RUT 12F675,Jun12 675 Calls,111212,16:00:00,675,C,120615,0.373,103.7,102.6,105.3,0.002,,24,59.946,0.234,189.809,-19.182,192.914,0.637,-1
,RUT 12M675,Jan12 675 Puts,111212,16:00:00,675,P,120120,0.385,13.64,13.4,14.1,0.012,21,179,-27.32,0.422,74.085,-36.748,-20.055,0.208,14.8
,RUT 12O675,Mar12 675 Puts,111212,16:00:00,675,P,120316,0.394,32.66,32,33.4,0.001,,1302,-35.265,0.29,131.535,-27.324,-67.41,0.305,-1
,RUT 12R675,Jun12 675 Puts,111212,16:00:00,675,P,120615,0.386,53.04,51.8,54.4,0.001,,44,-39.953,0.228,190.241,-19.705,-152.676,0.363,-1
,RUT 11L680,Dec 680 Calls,111212,16:00:00,680,C,111216,,53.91,52.3,55.2,-0.004,3,4485,95.205,0.287,7.968,-38.783,7.036,0.991,52.52
,RUT 12A680,Jan12 680 Calls,111212,16:00:00,680,C,120120,0.373,66.7,65.7,67.7,-0.003,18,162,72.367,0.418,76.631,-36.648,51.245,0.771,63.13
