Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R690,Jun 690 Puts,120329,16:00:00,690,P,120615,0.315,5.44,4.9,5.8,-0.013,133,1746,-9.147,0.145,62.858,-12.576,-17.236,0.01,5.8
,RUT 12U690,Sep 690 Puts,120329,16:00:00,690,P,120921,0.309,18.4,17.3,18.4,-0.03,,112,-16.243,0.147,146.649,-12.692,-77.385,0.063,-1
,RUT 12X690,Dec 690 Puts,120329,16:00:00,690,P,121221,0.31,29.7,28.7,30.5,-0.003,,192,-21.965,0.149,202.951,-11.62,-147.703,0.109,-1
,RUT 13O690,Mar13 690 Puts,120329,16:00:00,690,P,130315,0.312,40.14,37.6,42,-0.008,,38,-22.737,0.138,245.821,-10.662,-221.314,0.144,-1
,RUT 12F695,Jun 695 Calls,120329,16:00:00,695,C,120615,,140.81,139.1,140.9,-0.006,,167,90.653,0.137,66.575,-13.473,129.735,0.988,-1
,RUT 12R695,Jun 695 Puts,120329,16:00:00,695,P,120615,0.313,5.83,5.4,6.1,-0.003,100,127,-9.773,0.153,66.01,-13.128,-18.424,0.012,7
,RUT 12D700,Apr 700 Calls,120329,16:00:00,700,C,120420,,131.98,131,132.3,-0.003,,39,98.581,0.046,8.204,-5.9,41.34,1,-1
,RUT 12E700,May 700 Calls,120329,16:00:00,700,C,120518,,134.09,132.3,134.2,-0.006,,18,93.595,0.117,42.128,-13.817,87.216,0.997,-1
,RUT 12F700,Jun 700 Calls,120329,16:00:00,700,C,120615,,136.19,134.5,136.1,-0.007,,965,90.063,0.145,69.637,-13.919,129.612,0.985,-1
,RUT 12I700,Sep 700 Calls,120329,16:00:00,700,C,120921,0.289,144.89,143.3,145.7,-0.003,,29,81.336,0.171,149.294,-12.461,257.943,0.921,-1
,RUT 12L700,Dec 700 Calls,120329,16:00:00,700,C,121221,0.284,152.49,151.1,153.4,-0.002,,1307,76.476,0.165,204.36,-11.241,363.003,0.871,-1
,RUT 13C700,Mar13 700 Calls,120329,16:00:00,700,C,130315,0.28,159.35,155.2,162.2,-0.004,,,74.636,0.147,246.383,-10.306,452.051,0.836,-1
,RUT 12P700,Apr 700 Puts,120329,16:00:00,700,P,120420,0.342,0.47,0.4,0.55,0,129,10224,-1.493,0.049,9.075,-6.792,-0.927,0,0.45
,RUT 12Q700,May 700 Puts,120329,16:00:00,700,P,120518,0.313,2.74,2.6,2.85,-0.007,234,2252,-6.183,0.133,37.954,-11.726,-7.479,0.003,2.69
,RUT 12R700,Jun 700 Puts,120329,16:00:00,700,P,120615,0.309,6.25,5.8,6.6,-0.01,61,5663,-10.441,0.163,69.269,-13.584,-19.689,0.015,6
,RUT 12U700,Sep 700 Puts,120329,16:00:00,700,P,120921,0.304,19.82,19,20,-0.014,100,2167,-17.568,0.17,153.825,-13.145,-83.491,0.079,20.4
,RUT 12X700,Dec 700 Puts,120329,16:00:00,700,P,121221,0.306,31.8,31,32.4,-0.003,,3348,-23.362,0.156,210.572,-11.882,-157.553,0.129,-1
,RUT 13O700,Mar13 700 Puts,120329,16:00:00,700,P,130315,0.309,42.47,40,44.7,-0.003,,479,-24.114,0.144,253.162,-10.867,-233.677,0.164,-1
,RUT 12F705,Jun 705 Calls,120329,16:00:00,705,C,120615,,131.59,130,131.4,-0.007,,124,89.433,0.154,72.803,-14.371,129.413,0.981,-1
,RUT 12R705,Jun 705 Puts,120329,16:00:00,705,P,120615,0.307,6.69,6.3,7.1,0.007,5,137,-11.15,0.172,72.632,-14.262,-21.035,0.019,7.55
,RUT 12D710,Apr 710 Calls,120329,16:00:00,710,C,120420,,122.09,121.2,122.7,-0.001,,94,98.186,0.059,10.165,-7.09,41.706,1,-1
,RUT 12E710,May 710 Calls,120329,16:00:00,710,C,120518,,124.6,122.8,124.8,-0.006,,,92.584,0.136,47.049,-14.979,87.238,0.994,-1
,RUT 12F710,Jun 710 Calls,120329,16:00:00,710,C,120615,,127.03,125.4,127.1,-0.006,,267,88.763,0.164,76.072,-14.829,129.132,0.976,-1
,RUT 12I710,Sep 710 Calls,120329,16:00:00,710,C,120921,0.286,136.54,135.4,137.3,-0.001,,38,79.776,0.183,157.258,-12.996,255.804,0.902,-1
,RUT 12L710,Dec 710 Calls,120329,16:00:00,710,C,121221,0.281,144.68,143.3,146,0,,5,74.91,0.173,212.627,-11.581,359.566,0.849,-1
,RUT 13C710,Mar13 710 Calls,120329,16:00:00,710,C,130315,0.278,151.87,148,155.5,-0.001,,,73.179,0.153,254.556,-10.601,447.881,0.814,-1
,RUT 12P710,Apr 710 Puts,120329,16:00:00,710,P,120420,0.33,0.59,0.5,0.7,0.017,499,6856,-1.911,0.063,11.114,-8.11,-1.178,0,0.55
,RUT 12Q710,May 710 Puts,120329,16:00:00,710,P,120518,0.305,3.27,3.1,3.4,-0.006,380,1592,-7.348,0.155,43.337,-13.081,-8.888,0.006,3.22
,RUT 12R710,Jun 710 Puts,120329,16:00:00,710,P,120615,0.304,7.17,6.8,7.6,0.013,101,666,-11.904,0.182,76.094,-14.842,-22.467,0.024,8.56
,RUT 12U710,Sep 710 Puts,120329,16:00:00,710,P,120921,0.299,21.38,20.8,21.8,-0.004,,165,-19.209,0.19,161.129,-13.59,-90.096,0.098,-1
,RUT 12X710,Dec 710 Puts,120329,16:00:00,710,P,121221,0.302,34.04,33.3,34.7,-0.001,,130,-24.826,0.164,218.089,-12.153,-167.915,0.151,-1
,RUT 13O710,Mar13 710 Puts,120329,16:00:00,710,P,130315,0.305,44.94,42.6,47.1,-0.002,,32,-25.552,0.151,260.369,-11.014,-246.609,0.186,-1
,RUT 12D715,Apr 715 Calls,120329,16:00:00,715,C,120420,,117.16,116.4,117.4,-0.002,,20,97.943,0.068,11.323,-7.775,41.863,1,-1
,RUT 12F715,Jun 715 Calls,120329,16:00:00,715,C,120615,,122.49,120.9,122.5,-0.006,,71,88.049,0.174,79.442,-15.291,128.765,0.971,-1
,RUT 12P715,Apr 715 Puts,120329,16:00:00,715,P,120420,0.324,0.66,0.6,0.75,0.03,75,1762,-2.167,0.072,12.309,-8.896,-1.33,0,0.85
,RUT 12R715,Jun 715 Puts,120329,16:00:00,715,P,120615,0.301,7.69,7.3,8.2,0.008,,745,-12.704,0.193,79.652,-15.372,-23.988,0.029,-1
,RUT 12D720,Apr 720 Calls,120329,16:00:00,720,C,120420,,112.24,111.3,112.9,-0.004,5,59,97.663,0.078,12.616,-8.526,41.999,1,106
,RUT 12E720,May 720 Calls,120329,16:00:00,720,C,120518,,115.21,113.4,115.3,-0.007,,26,91.393,0.159,52.484,-16.21,87.031,0.988,-1
,RUT 12F720,Jun 720 Calls,120329,16:00:00,720,C,120615,,117.98,116.5,118.1,-0.006,,2102,87.288,0.184,82.908,-15.757,128.307,0.964,-1
,RUT 12I720,Sep 720 Calls,120329,16:00:00,720,C,120921,0.281,128.33,127.3,129,-0.001,,49,78.101,0.195,165.252,-13.408,253.136,0.88,-1
,RUT 12L720,Dec 720 Calls,120329,16:00:00,720,C,121221,0.277,137.01,135.4,138.6,0,,10,73.266,0.182,220.743,-11.848,355.542,0.826,-1
,RUT 13C720,Mar13 720 Calls,120329,16:00:00,720,C,130315,0.276,144.52,140.8,148.5,0.001,,,71.668,0.157,262.507,-10.833,443.099,0.791,-1
,RUT 12P720,Apr 720 Puts,120329,16:00:00,720,P,120420,0.318,0.75,0.7,0.85,0.027,2909,7023,-2.46,0.082,13.636,-9.687,-1.504,0,0.75
,RUT 12Q720,May 720 Puts,120329,16:00:00,720,P,120518,0.297,3.91,3.7,4,-0.015,303,2287,-8.725,0.181,49.306,-14.471,-10.553,0.012,3.82
,RUT 12R720,Jun 720 Puts,120329,16:00:00,720,P,120615,0.297,8.23,7.9,8.6,0.002,,4194,-13.553,0.203,83.298,-15.795,-25.603,0.036,-1
,RUT 12U720,Sep 720 Puts,120329,16:00:00,720,P,120921,0.294,23.09,22.6,23.6,0,,596,-20.993,0.205,168.526,-13.958,-97.253,0.12,-1
,RUT 12X720,Dec 720 Puts,120329,16:00:00,720,P,121221,0.298,36.41,35.1,37.7,0,,385,-26.359,0.171,225.454,-12.379,-178.801,0.174,-1
,RUT 13O720,Mar13 720 Puts,120329,16:00:00,720,P,130315,0.301,47.55,45.3,49.8,0,,8,-27.048,0.157,267.399,-11.172,-260.117,0.209,-1
,RUT 12D725,Apr 725 Calls,120329,16:00:00,725,C,120420,,107.33,106.4,109,0.003,,55,97.339,0.089,14.058,-9.349,42.109,0.999,-1
,RUT 12F725,Jun 725 Calls,120329,16:00:00,725,C,120615,,113.51,112.1,113.7,-0.005,,203,86.478,0.195,86.465,-16.224,127.752,0.957,-1
,RUT 12I725,Sep 725 Calls,120329,16:00:00,725,C,120921,0.278,124.28,123.3,124.8,-0.002,,,77.22,0.201,169.24,-13.57,251.595,0.868,-1
,RUT 12L725,Dec 725 Calls,120329,16:00:00,725,C,121221,0.275,133.24,132,134.3,-0.001,,484,72.415,0.186,224.724,-11.947,353.306,0.813,-1
,RUT 12P725,Apr 725 Puts,120329,16:00:00,725,P,120420,0.313,0.84,0.8,0.95,0.06,24,879,-2.797,0.093,15.111,-10.767,-1.703,0.001,1.2
,RUT 12R725,Jun 725 Puts,120329,16:00:00,725,P,120615,0.295,8.82,8.4,9.3,0.009,214,3854,-14.454,0.215,87.025,-16.441,-27.318,0.043,9.9
,RUT 12U725,Sep 725 Puts,120329,16:00:00,725,P,120921,0.291,24.01,23.6,24.6,0.004,,16,-21.937,0.212,172.237,-14.155,-101.046,0.132,-1
,RUT 12X725,Dec 725 Puts,120329,16:00:00,725,P,121221,0.295,37.65,36.7,38.2,-0.005,,1432,-27.15,0.174,229.064,-12.43,-184.444,0.187,-1
,RUT 12D730,Apr 730 Calls,120329,16:00:00,730,C,120420,,102.43,101.5,103.1,-0.004,5,183,96.965,0.102,15.666,-10.25,42.192,0.999,96.5
,RUT 12E730,May 730 Calls,120329,16:00:00,730,C,120518,,105.92,104.4,105.6,-0.012,22,85,89.991,0.184,58.444,-17.502,86.556,0.98,97.4
,RUT 12F730,Jun 730 Calls,120329,16:00:00,730,C,120615,,109.08,107.7,109.4,-0.005,,1449,85.616,0.206,90.108,-16.692,127.096,0.948,-1
,RUT 12I730,Sep 730 Calls,120329,16:00:00,730,C,120921,0.276,120.27,119.3,121.1,-0.001,,32,76.308,0.207,173.208,-13.83,249.914,0.855,-1
,RUT 12L730,Dec 730 Calls,120329,16:00:00,730,C,121221,0.273,129.51,128.1,130.7,-0.001,,5,71.545,0.19,228.645,-12.068,350.92,0.8,-1
,RUT 13C730,Mar13 730 Calls,120329,16:00:00,730,C,130315,0.273,137.33,133.6,141.4,0.001,,,70.123,0.163,270.184,-11.002,437.704,0.766,-1
,RUT 12P730,Apr 730 Puts,120329,16:00:00,730,P,120420,0.304,0.96,0.9,1,-0.01,639,8824,-3.184,0.106,16.747,-11.181,-1.931,0.001,0.95
,RUT 12Q730,May 730 Puts,120329,16:00:00,730,P,120518,0.289,4.67,4.4,4.8,-0.015,193,1563,-10.348,0.21,55.86,-15.944,-12.517,0.02,4.52
,RUT 12R730,Jun 730 Puts,120329,16:00:00,730,P,120615,0.29,9.45,9.1,9.8,0,,1307,-15.407,0.226,90.825,-16.865,-29.135,0.052,-1
,RUT 12U730,Sep 730 Puts,120329,16:00:00,730,P,120921,0.289,24.98,24.6,25.8,0.011,2,176,-22.917,0.219,175.944,-14.382,-104.987,0.145,26.5
,RUT 12X730,Dec 730 Puts,120329,16:00:00,730,P,121221,0.294,38.93,38,39.8,-0.001,,77,-27.959,0.178,232.617,-12.583,-190.221,0.2,-1
,RUT 13O730,Mar13 730 Puts,120329,16:00:00,730,P,130315,0.297,50.32,48.1,52.6,0.001,,112,-28.604,0.163,274.208,-11.292,-274.204,0.234,-1
,RUT 12D735,Apr 735 Calls,120329,16:00:00,735,C,120420,,97.55,96.7,97.8,-0.006,8,76,96.534,0.117,17.456,-11.232,42.241,0.998,91.7
,RUT 12F735,Jun 735 Calls,120329,16:00:00,735,C,120615,0.28,104.69,103.4,105.1,-0.004,,74,84.7,0.218,93.827,-16.656,126.333,0.938,-1
,RUT 12I735,Sep 735 Calls,120329,16:00:00,735,C,120921,0.273,116.31,115.4,116.9,-0.001,,34,75.365,0.214,177.148,-13.979,248.088,0.841,-1
,RUT 12P735,Apr 735 Puts,120329,16:00:00,735,P,120420,0.299,1.08,1,1.2,0.019,333,2072,-3.629,0.121,18.56,-12.421,-2.192,0.002,1.05
,RUT 12R735,Jun 735 Puts,120329,16:00:00,735,P,120615,0.288,10.12,9.7,10.6,0.003,,329,-16.416,0.238,94.686,-17.452,-31.06,0.062,-1
,RUT 12U735,Sep 735 Puts,120329,16:00:00,735,P,120921,0.286,25.99,25.7,26.8,0.01,,48,-23.933,0.227,179.636,-14.536,-109.077,0.159,-1
,RUT 12D740,Apr 740 Calls,120329,16:00:00,740,C,120420,,92.69,91.8,93.4,-0.004,28,227,96.035,0.134,19.443,-12.301,42.252,0.997,86.9
,RUT 12E740,May 740 Calls,120329,16:00:00,740,C,120518,,96.76,95.3,97,-0.006,,199,88.342,0.214,64.927,-18.84,85.767,0.967,-1
,RUT 12F740,Jun 740 Calls,120329,16:00:00,740,C,120615,0.276,100.34,99.1,100.7,-0.004,,603,83.726,0.231,97.613,-17.117,125.458,0.927,-1
,RUT 12I740,Sep 740 Calls,120329,16:00:00,740,C,120921,0.273,112.39,111.5,113.7,0.002,,120,74.391,0.22,181.047,-14.293,246.115,0.827,-1
,RUT 12L740,Dec 740 Calls,120329,16:00:00,740,C,121221,0.271,122.17,121.1,123.6,0.001,,10,69.773,0.194,236.266,-12.37,345.695,0.773,-1
,RUT 13C740,Mar13 740 Calls,120329,16:00:00,740,C,130315,0.27,130.28,126.6,134.4,0.002,,,68.522,0.169,277.533,-11.174,431.697,0.74,-1
,RUT 12P740,Apr 740 Puts,120329,16:00:00,740,P,120420,0.293,1.23,1.15,1.35,0.016,641,11762,-4.141,0.138,20.564,-13.516,-2.491,0.003,1.15
,RUT 12Q740,May 740 Puts,120329,16:00:00,740,P,120518,0.283,5.59,5.3,5.9,0,257,1899,-12.253,0.243,62.97,-17.762,-14.824,0.033,5.41
,RUT 12R740,Jun 740 Puts,120329,16:00:00,740,P,120615,0.284,10.84,10.5,11.2,0.001,4,1999,-17.483,0.25,98.598,-17.924,-33.098,0.073,10.9
,RUT 12U740,Sep 740 Puts,120329,16:00:00,740,P,120921,0.285,27.06,26.8,28,0.016,1,106,-24.985,0.234,183.301,-14.752,-113.319,0.173,29.5
,RUT 12X740,Dec 740 Puts,120329,16:00:00,740,P,121221,0.289,41.6,40.7,42.3,-0.002,,330,-29.628,0.185,239.525,-12.737,-202.185,0.227,-1
,RUT 13O740,Mar13 740 Puts,120329,16:00:00,740,P,130315,0.294,53.23,51,55.6,0.001,,33,-30.218,0.169,280.748,-11.42,-288.871,0.26,-1
,RUT 12D745,Apr 745 Calls,120329,16:00:00,745,C,120420,,87.85,87,88.7,0,11,117,95.457,0.153,21.646,-13.462,42.219,0.996,87.1
,RUT 12F745,Jun 745 Calls,120329,16:00:00,745,C,120615,0.274,96.03,95,96.5,-0.003,,63,82.692,0.244,101.456,-17.796,124.464,0.915,-1
,RUT 12I745,Sep 745 Calls,120329,16:00:00,745,C,120921,0.271,108.51,107.7,109.8,0.002,,23,73.385,0.226,184.895,-14.493,243.992,0.812,-1
,RUT 12P745,Apr 745 Puts,120329,16:00:00,745,P,120420,0.285,1.4,1.25,1.5,-0.021,210,2750,-4.731,0.157,22.777,-14.254,-2.833,0.004,1.36
,RUT 12R745,Jun 745 Puts,120329,16:00:00,745,P,120615,0.281,11.6,11.3,12,0.004,,405,-18.584,0.256,102.545,-18.498,-35.251,0.085,-1
,RUT 12U745,Sep 745 Puts,120329,16:00:00,745,P,120921,0.282,28.17,27.9,29.2,0.017,1,140,-26.074,0.242,186.927,-14.894,-117.716,0.188,30.8
,RUT 12D750,Apr 750 Calls,120329,16:00:00,750,C,120420,,83.04,82.2,89.2,0.029,4,172,94.79,0.175,24.08,-14.716,42.136,0.993,79.8
,RUT 12E750,May 750 Calls,120329,16:00:00,750,C,120518,,87.76,86.4,88.1,-0.008,6,120,86.402,0.247,71.898,-20.204,84.614,0.947,84.2
,RUT 12F750,Jun 750 Calls,120329,16:00:00,750,C,120615,0.27,91.77,90.7,92.2,-0.003,,208,81.594,0.257,105.341,-18.187,123.347,0.901,-1
,RUT 12I750,Sep 750 Calls,120329,16:00:00,750,C,120921,0.269,104.68,104,106.1,0.004,,510,72.344,0.236,188.679,-14.683,241.718,0.796,-1
,RUT 12L750,Dec 750 Calls,120329,16:00:00,750,C,121221,0.266,115,113.9,116.1,0,,1280,67.933,0.202,243.537,-12.512,339.867,0.745,-1
,RUT 13C750,Mar13 750 Calls,120329,16:00:00,750,C,130315,0.265,123.39,119.7,126.7,-0.002,,,66.866,0.175,284.5,-11.236,425.076,0.714,-1
,RUT 12P750,Apr 750 Puts,120329,16:00:00,750,P,120420,0.28,1.6,1.45,1.7,-0.013,467,10601,-5.41,0.179,25.212,-15.689,-3.226,0.007,1.6
,RUT 12Q750,May 750 Puts,120329,16:00:00,750,P,120518,0.275,6.68,6.4,6.9,-0.006,178,1449,-14.48,0.28,70.571,-19.345,-17.522,0.053,6.52
,RUT 12R750,Jun 750 Puts,120329,16:00:00,750,P,120615,0.278,12.42,12.1,12.8,0.002,6,3605,-19.733,0.269,106.508,-19.004,-37.523,0.099,12.39
,RUT 12U750,Sep 750 Puts,120329,16:00:00,750,P,120921,0.279,29.33,29.1,30.4,0.014,,1764,-27.2,0.249,190.502,-14.996,-122.269,0.204,-1
,RUT 12X750,Dec 750 Puts,120329,16:00:00,750,P,121221,0.286,44.43,43.5,45.7,0.004,,3116,-31.366,0.192,246.119,-12.943,-214.698,0.255,-1
,RUT 13O750,Mar13 750 Puts,120329,16:00:00,750,P,130315,0.29,56.3,54.1,58.9,0.004,675,,-31.889,0.175,286.97,-11.53,-304.118,0.286,57.37
,RUT 12D755,Apr 755 Calls,120329,16:00:00,755,C,120420,,78.25,77.3,80,0.005,,320,94.018,0.201,26.76,-16.065,41.994,0.99,-1
,RUT 12I755,Sep 755 Calls,120329,16:00:00,755,C,120921,0.264,100.9,100.2,101.7,0,,11,71.243,0.246,192.388,-14.695,239.289,0.78,-1
,RUT 12P755,Apr 755 Puts,120329,16:00:00,755,P,120420,0.273,1.82,1.65,1.9,-0.027,188,1613,-6.192,0.204,27.883,-16.748,-3.676,0.01,1.71
,RUT 12U755,Sep 755 Puts,120329,16:00:00,755,P,120921,0.277,30.55,30.5,31.5,0.015,,48,-28.362,0.256,194.011,-15.157,-126.979,0.22,-1
,RUT 12D760,Apr 760 Calls,120329,16:00:00,760,C,120420,,73.51,72.7,73.9,-0.006,15,187,93.125,0.23,29.7,-17.509,41.787,0.984,68
,RUT 12E760,May 760 Calls,120329,16:00:00,760,C,120518,0.267,78.94,77.7,79.4,-0.005,,263,84.126,0.286,79.288,-20.851,83.043,0.921,-1
,RUT 12F760,Jun 760 Calls,120329,16:00:00,760,C,120615,0.264,83.4,82.6,83.9,-0.002,,306,79.197,0.285,113.174,-19.209,120.72,0.868,-1
,RUT 12I760,Sep 760 Calls,120329,16:00:00,760,C,120921,0.262,97.18,96.3,98,0,,311,70.106,0.252,196.008,-14.831,236.702,0.763,-1
,RUT 12L760,Dec 760 Calls,120329,16:00:00,760,C,121221,0.262,108.01,107,109.1,0,,9,66.02,0.209,250.385,-12.678,333.434,0.715,-1
,RUT 13C760,Mar13 760 Calls,120329,16:00:00,760,C,130315,0.262,116.67,113,120.1,-0.001,,,65.155,0.18,291.03,-11.344,417.845,0.686,-1
,RUT 12P760,Apr 760 Puts,120329,16:00:00,760,P,120420,0.266,2.08,1.85,2.15,-0.038,2930,7128,-7.093,0.233,30.802,-18.073,-4.191,0.016,2.01
,RUT 12Q760,May 760 Puts,120329,16:00:00,760,P,120518,0.268,7.98,7.7,8.2,-0.004,66,620,-17.059,0.315,78.554,-21,-20.662,0.079,7.87
,RUT 12R760,Jun 760 Puts,120329,16:00:00,760,P,120615,0.272,14.21,13.9,14.6,0.001,7,589,-22.213,0.294,114.415,-19.911,-42.437,0.132,13.85
,RUT 12U760,Sep 760 Puts,120329,16:00:00,760,P,120921,0.274,31.82,31.8,32.8,0.015,,176,-29.561,0.264,197.441,-15.275,-131.847,0.237,-1
,RUT 12X760,Dec 760 Puts,120329,16:00:00,760,P,121221,0.281,47.43,46.5,48.3,0,1,338,-33.172,0.198,252.34,-13.043,-227.764,0.285,47.52
,RUT 13O760,Mar13 760 Puts,120329,16:00:00,760,P,130315,0.286,59.54,57.4,62.1,0.004,,3,-33.614,0.181,292.826,-11.578,-319.94,0.314,-1
,RUT 12D765,Apr 765 Calls,120329,16:00:00,765,C,120420,,68.8,67.9,75,0.039,,107,92.095,0.263,32.907,-19.045,41.502,0.977,-1
,RUT 12I765,Sep 765 Calls,120329,16:00:00,765,C,120921,0.26,93.51,93,94.4,0.002,,45,68.934,0.259,199.525,-15.023,233.956,0.746,-1
,RUT 12P765,Apr 765 Puts,120329,16:00:00,765,P,120420,0.26,2.38,2.15,2.4,-0.046,207,1745,-8.129,0.265,33.977,-19.376,-4.781,0.023,2.15
,RUT 12U765,Sep 765 Puts,120329,16:00:00,765,P,120921,0.272,33.15,33,34.3,0.015,,71,-30.795,0.271,200.777,-15.385,-136.874,0.254,-1
,RUT 12D770,Apr 770 Calls,120329,16:00:00,770,C,120420,,64.14,63.3,64.4,-0.009,2,361,90.905,0.3,36.386,-20.665,41.132,0.967,57.8
,RUT 12E770,May 770 Calls,120329,16:00:00,770,C,120518,0.26,70.33,69.3,70.9,-0.003,,141,81.462,0.329,86.976,-22.518,80.992,0.886,-1
,RUT 12F770,Jun 770 Calls,120329,16:00:00,770,C,120615,0.259,75.27,74.7,75.8,0,,113,76.511,0.316,120.96,-20.154,117.532,0.829,-1
,RUT 12I770,Sep 770 Calls,120329,16:00:00,770,C,120921,0.258,89.89,89.3,90.8,0.002,,119,67.729,0.265,202.924,-15.136,231.049,0.728,-1
,RUT 12L770,Dec 770 Calls,120329,16:00:00,770,C,121221,0.259,101.2,100.2,102.4,0.001,,13,64.034,0.216,256.738,-12.836,326.396,0.683,-1
,RUT 13C770,Mar13 770 Calls,120329,16:00:00,770,C,130315,0.26,110.11,106.5,114.2,0.002,,,63.392,0.185,297.068,-11.493,410.007,0.658,-1
,RUT 12P770,Apr 770 Puts,120329,16:00:00,770,P,120420,0.256,2.73,2.55,2.85,-0.015,2880,10640,-9.321,0.302,37.409,-21.487,-5.457,0.033,2.58
,RUT 12Q770,May 770 Puts,120329,16:00:00,770,P,120518,0.262,9.53,9.4,9.8,0.01,72,2765,-19.972,0.355,86.741,-22.809,-24.286,0.114,10.22
,RUT 12R770,Jun 770 Puts,120329,16:00:00,770,P,120615,0.266,16.24,15.9,16.7,0.009,10,879,-24.947,0.32,122.165,-20.891,-47.871,0.171,18.05
,RUT 12U770,Sep 770 Puts,120329,16:00:00,770,P,120921,0.269,34.54,34.5,35.7,0.016,,76,-32.065,0.278,204.004,-15.484,-142.059,0.272,-1
,RUT 12X770,Dec 770 Puts,120329,16:00:00,770,P,121221,0.278,50.6,49.7,51.9,0.004,2,660,-35.046,0.205,258.125,-13.19,-241.386,0.317,50.59
,RUT 13O770,Mar13 770 Puts,120329,16:00:00,770,P,130315,0.283,62.95,60.8,65.6,0.004,,3,-35.392,0.186,298.265,-11.65,-336.33,0.342,-1
,RUT 12D775,Apr 775 Calls,120329,16:00:00,775,C,120420,,59.53,58.8,59.8,-0.004,,144,89.534,0.341,40.133,-22.358,40.662,0.954,-1
,RUT 12E775,May 775 Calls,120329,16:00:00,775,C,120518,0.256,66.13,65.2,66.8,-0.002,,,79.968,0.352,90.876,-23.28,79.768,0.864,-1
,RUT 12F775,Jun 775 Calls,120329,16:00:00,775,C,120615,0.255,71.3,70.6,72,0,,93,75.053,0.332,124.776,-20.507,115.715,0.807,-1
,RUT 12I775,Sep 775 Calls,120329,16:00:00,775,C,120921,0.255,86.33,85.7,87.2,0.001,,63,66.49,0.272,206.189,-15.203,227.982,0.71,-1
,RUT 12L775,Dec 775 Calls,120329,16:00:00,775,C,121221,0.257,97.87,96.9,99.1,0.001,,867,63.014,0.219,259.705,-12.89,322.651,0.667,-1
,RUT 12P775,Apr 775 Puts,120329,16:00:00,775,P,120420,0.25,3.14,2.95,3.2,-0.019,178,1360,-10.69,0.343,41.096,-23.042,-6.229,0.046,3.1
,RUT 12Q775,May 775 Puts,120329,16:00:00,775,P,120518,0.26,10.41,10.2,10.7,0.016,10,53,-21.584,0.377,90.84,-23.704,-26.294,0.136,13.2
,RUT 12R775,Jun 775 Puts,120329,16:00:00,775,P,120615,0.263,17.36,17,17.8,0.008,80,6361,-26.414,0.333,125.923,-21.284,-50.792,0.193,19.4
,RUT 12U775,Sep 775 Puts,120329,16:00:00,775,P,120921,0.267,36,35.9,37.1,0.014,,142,-33.371,0.284,207.106,-15.572,-147.403,0.29,-1
,RUT 12X775,Dec 775 Puts,120329,16:00:00,775,P,121221,0.275,52.25,51.3,53,-0.002,,998,-36.008,0.208,260.833,-13.148,-248.405,0.333,-1
,RUT 12D780,Apr 780 Calls,120329,16:00:00,780,C,120420,0.237,54.99,54.2,55.3,-0.003,24,3036,87.957,0.388,44.133,-23.123,40.082,0.937,55.8
